flow_ID DPDK_proc_time frwd_proc_time
5769 7747 664
9865 7526 664
25784 7418 664
7354 7331 665
7352 7449 662
1761 7630 665
21688 7322 664
7921 7364 662
11448 7385 663
21690 8063 663
12809 7847 663
17070 4889 663
15538 4949 663
2696 4863 662
18849 4700 591
417 7426 662
31154 7320 661
12722 7567 664
432 4644 663
11000 5328 663
6421 7349 665
276 4653 661
18135 7294 661
3799 5068 662
3443 7355 613
9754 7581 612
31577 7405 663
23402 7511 662
4970 7611 662
7518 7389 664
30079 7092 614
21773 7322 591
11035 8227 663
21854 7070 612
6942 7682 665
25374 7366 663
9595 4925 611
31874 7437 664
1154 6239 663
13442 4558 664
7664 7736 664
2192 6231 662
8337 8132 664
22673 10165 666
4241 7369 663
14480 8898 664
16528 7487 662
14829 7389 663
16879 7395 663
2543 7793 663
19955 7402 665
24048 7379 663
15337 7507 664
29673 7382 661
17020 7492 664
1567 7858 666
11987 4832 587
11987 7657 662
1542 7323 663
19974 7389 665
20210 4515 586
14946 10105 661
20210 7601 662
29209 7477 663
30098 6619 662
20086 5033 664
1654 7425 664
3826 4514 589
3826 6423 662
17994 4585 587
17994 7534 664
20804 4743 585
20804 7437 664
14279 6187 665
32711 7492 661
12207 6317 664
21391 7731 663
2745 7571 662
5673 10197 662
26538 7707 663
31058 7383 662
22353 6025 663
26696 4941 664
14515 4872 665
16563 7325 663
31907 6102 664
28706 7587 664
24263 7629 662
5831 7379 663
30624 8175 661
5829 6244 663
1185 7091 661
22561 7689 665
18225 7962 662
16177 7819 664
8225 8620 664
25093 4989 662
14375 7352 662
28711 7472 664
8230 7409 663
16423 7791 664
2087 7895 663
25907 4966 662
32050 7893 661
23526 7687 662
5094 7339 662
12501 7706 663
13848 7508 663
19992 7302 661
1560 7436 663
32280 9994 661
26137 7370 664
11801 4480 662
19014 6491 665
580 4547 588
25141 7360 665
10805 7781 664
23390 4881 664
8690 6475 663
4683 7397 662
8779 7299 665
23115 7803 662
27211 7380 663
2634 6215 664
16970 7331 662
31385 7231 662
15705 7316 663
30041 7267 665
3417 7240 664
9560 7474 662
5464 7221 664
27992 7258 664
164 7436 664
2637 5200 662
1820 4595 613
7620 7664 666
550 7359 662
4048 4896 664
11248 5144 664
3600 4896 664
90 4918 663
30810 7335 663
14635 6448 665
27193 4480 610
8333 5633 614
26765 4118 613
31703 6304 663
11152 7425 665
21392 7901 663
25490 7441 664
11154 7376 664
7056 7344 663
25488 7434 664
32706 7345 588
32706 7527 663
8778 7366 665
7111 5062 664
23808 4984 664
5376 7365 663
5903 7498 662
24335 7404 663
5903 7499 664
24335 4522 663
1288 7576 663
19720 6471 665
29566 6316 661
15230 7353 665
2942 7297 665
7726 7370 665
26158 7634 663
22062 7397 665
11822 7348 662
13869 7574 663
31729 6009 664
13297 8136 663
29384 7395 664
2760 5645 662
8395 6391 665
26827 4563 664
22350 5972 664
32591 7377 665
6919 7509 662
12719 5061 663
23835 7356 662
7750 6261 664
26180 7374 664
18593 6275 664
20645 7666 665
161 7692 663
4027 7387 661
17086 6401 665
2750 7378 663
29374 6588 665
15038 7583 616
2742 7108 615
15030 4713 664
17078 7531 663
29366 7286 665
14303 7329 664
20445 7731 615
32733 7254 616
14301 7311 663
17076 7866 662
9749 7623 662
24085 5606 665
5653 7316 663
17937 7379 589
3601 10073 661
15889 7418 665
30225 7188 663
28176 7375 661
24080 7773 663
6679 5330 665
28782 4864 665
2158 7508 665
26265 5933 663
32408 6259 665
13976 7780 665
28874 4816 664
31108 7387 664
1990 7390 664
8133 5616 663
14276 7797 665
20420 10058 665
1988 7315 666
32708 7346 662
19751 8168 589
19751 8618 662
5346 7874 661
20485 8544 662
11649 7741 665
30724 10324 665
29501 14588 664
1631 7026 589
5346 61824 664
13132 7380 590
25421 7262 587
21317 8280 590
20843 5044 663
10603 7497 663
2000 4926 663
8145 10710 664
19621 6113 663
13479 6349 665
12460 4862 664
17871 5926 663
24014 7338 662
32108 4915 664
21750 7486 662
20265 4819 662
6189 7641 662
21723 7577 613
26003 7358 664
10704 5406 665
15448 6413 662
9288 7434 662
28774 7698 661
14438 10276 661
2071 4857 664
16407 4546 661
5566 4848 666
19627 7094 589
30719 7530 663
7672 7935 665
13372 6151 664
31804 6441 664
25814 7020 588
25814 7616 663
32349 8237 663
13759 7756 663
9366 7371 663
27081 5899 614
15746 7514 664
7947 4732 587
7947 8671 664
27348 7381 663
22323 7561 663
9002 7383 662
24172 7435 664
3172 7420 662
492 6266 663
31212 7961 662
11353 7339 665
7257 4931 662
19544 7423 665
13400 7375 664
31832 7341 663
1112 7592 664
11356 8441 664
25692 8139 661
21596 7711 663
7260 7527 664
1117 8178 661
19549 7326 663
13407 7890 661
19551 7567 665
31837 7382 664
13405 7412 663
1119 7380 662
25694 7549 662
11358 7452 665
18947 7407 662
7175 7532 662
25639 7320 663
17922 7372 665
11472 4639 589
10616 10131 664
31869 7360 666
25724 7349 664
7292 7094 663
17920 7337 664
15877 7517 662
18933 7787 663
8989 7377 664
30215 7674 662
4895 7347 664
3591 7396 666
16655 7422 663
24070 7375 662
2846 7567 662
14607 7403 665
6654 7329 663
24078 7535 662
10750 8030 665
17174 7318 663
31231 7467 666
15887 6974 590
4358 7406 665
4998 4904 664
31229 7384 662
15885 7804 665
27413 7708 662
3597 7673 664
6652 7403 664
29460 7369 661
6567 7430 664
9740 7163 588
3592 8093 663
5641 9799 665
20985 7092 663
9737 6266 663
16642 4852 663
14592 7490 664
29459 7456 663
1947 7384 663
20379 4696 664
12679 4895 663
18823 7847 664
20887 7383 664
6551 7406 665
391 7334 662
31126 9056 662
31111 7623 663
10647 10353 662
24983 7402 662
12694 7407 662
6841 7908 663
30520 7812 663
746 5464 663
6891 7594 662
18241 5048 665
16193 7418 662
29403 6968 662
14767 7453 663
18823 4809 663
12679 5615 665
140 5056 663
15158 5086 662
17206 4511 660
17206 149639 584
29353 84875 664
15017 5441 590
14111 4531 614
17322 7885 663
2986 8169 663
29610 7534 664
17314 7763 663
15274 7539 665
23200 7403 666
20629 7707 663
24725 7031 585
10389 5407 589
10389 1604617037 583
20631 924654 589
20538 7965 661
27298 7057 591
8866 4147 591
12423 7351 661
4364 7392 661
26524 7382 661
32250 4951 662
13818 4716 663
7675 7110 590
26107 4416 591
22011 4833 588
11771 7009 590
16686 6420 665
2350 7494 662
10519 7506 664
27835 10421 662
23739 5702 661
5307 7914 661
29882 7340 664
23737 7518 664
9403 7328 661
9401 7398 666
27833 5689 663
276 7673 662
26585 7450 664
25385 7430 664
22259 5359 665
7923 7309 663
26353 8453 661
7921 7446 664
1897 4967 663
20329 7381 662
15694 7122 663
1300 5998 663
32020 7716 663
718 6539 588
718 7606 666
28810 6451 662
14474 7434 663
2186 7512 665
16522 7376 664
22667 7871 665
4235 7367 662
14491 7458 661
8331 7541 662
26763 4525 663
28827 7558 662
31333 7225 586
31333 4664 664
28125 8296 585
24031 5884 587
5597 4822 588
24029 4910 587
9693 4340 587
5599 7086 587
24031 4691 665
28125 7742 665
5597 8298 662
24029 7205 662
9693 7256 661
5599 7509 663
25860 7761 664
13573 7395 663
11524 7420 663
32005 7369 663
19717 7347 665
1285 7837 661
11047 4900 662
25383 7606 663
6758 5066 664
1798 7885 665
14086 7590 662
32518 7373 663
13285 6144 585
13285 6582 663
25381 4838 662
31343 6215 663
623 7495 663
11722 4975 663
26058 4473 661
7626 4861 663
16198 6952 589
3696 7750 664
24177 7270 664
16198 7211 664
4827 7271 660
8244 8072 662
4148 7444 661
2101 4398 663
22580 7264 666
16437 7403 662
26676 7247 663
5580 7649 662
14389 8186 663
3378 7497 663
5984 7796 587
18039 7078 590
3703 4262 587
24416 4168 587
5984 7740 663
24416 7505 664
7663 7362 590
10381 6983 587
20623 6941 587
24717 7000 590
28246 7440 663
24150 7335 662
5718 7441 664
18007 7524 662
10381 7804 665
20623 7341 663
24717 7643 661
28244 4568 590
25317 7549 661
14992 6181 664
29328 7459 665
25025 7399 665
2818 7375 664
7249 7392 665
1104 7368 662
13392 7308 663
21585 10277 663
19536 7221 662
11345 7226 662
30910 4750 662
12010 7241 663
13005 6313 663
30908 7636 588
6293 4615 589
14504 5025 661
8361 7338 662
32067 4630 590
5915 4528 587
5915 7493 665
22699 6282 662
17651 7413 664
29322 7349 663
1488 7552 662
7447 7631 663
25879 7861 662
18929 4999 665
1985 7369 612
8974 7407 664
27406 7271 664
4878 6641 663
23310 7581 665
22841 5075 663
23921 4887 662
27193 7613 662
21334 5309 660
6998 4543 661
14987 7351 666
30709 7310 663
30711 6060 665
13000 10459 664
13002 7301 663
28763 7117 612
14607 7411 665
8846 5966 661
29180 7725 664
2311 8047 664
13000 80146 662
24249 7760 664
11378 7382 664
4831 7598 665
18941 7403 662
20988 7353 663
509 7324 663
18169 7940 665
17172 7365 665
6640 7590 663
12788 7538 661
500 7386 666
31220 7367 661
18932 7447 665
25077 7374 664
17169 7317 664
2833 7446 661
483 7406 665
31203 7335 663
8200 7411 665
14345 10036 663
28681 7973 665
17 8159 664
10201 7887 666
26625 7538 662
18417 7431 664
22529 7353 666
19776 7374 661
30712 7550 662
19778 7411 663
16384 7514 662
2048 7501 664
24594 7388 665
497 7230 665
16353 7407 664
3522 4815 666
10890 7529 662
9417 7683 664
27849 7420 664
22842 4984 663
4410 7745 662
19515 4826 585
13631 4574 614
32709 5053 663
11582 4621 616
21822 4279 612
19515 7709 662
12748 4889 662
30531 7070 610
28448 7134 613
2619 7662 665
15273 6968 588
10765 7716 662
28458 4704 614
14897 4759 588
8503 7355 664
7520 7517 661
21856 7493 661
7058 7142 664
11154 8034 662
21394 7235 663
25490 7443 663
19347 7450 663
13186 7411 664
31618 7260 664
898 7211 664
19330 7358 663
21379 6357 665
25475 7391 664
7043 7924 665
11139 7654 661
21377 6370 663
25473 7317 664
7041 7487 662
19831 5091 665
28695 4863 664
14359 7369 665
2071 7350 663
16349 7308 662
18397 7338 663
4061 7457 663
4055 7596 662
8637 7296 665
28443 7265 614
8222 7392 663
30447 6448 659
16111 7351 663
11128 6068 662
31609 7415 666
21368 10482 663
13177 7352 663
25464 6571 662
7032 7551 664
18501 6366 664
10308 6241 662
30789 7342 666
12357 4883 662
24644 8075 662
24300 7319 610
10100 5943 664
24404 6318 664
10100 7836 586
22639 6009 613
1129 5076 616
31849 7194 614
499 7616 661
30345 7449 663
28296 6086 589
15643 7409 616
17688 4555 591
8910 6917 666
7827 5027 664
22163 4567 662
5765 7392 663
15510 7482 664
5271 7387 664
27799 4739 661
9367 7312 664
1994 4901 660
8139 8236 663
31002 7415 664
12570 7325 661
280 6896 663
18712 9804 662
4309 7332 664
22741 7379 662
16593 7591 662
26837 7844 661
8405 7490 661
29708 7381 663
23299 6416 661
17154 7345 665
2242 7391 661
6186 7251 613
4245 4961 664
22677 7319 662
28890 7293 663
14552 9573 662
22745 7327 664
16600 7378 665
28888 7368 665
2264 7409 663
27456 4449 588
15080 5748 612
28646 5944 661
2784 7217 614
8170 4899 662
12425 4988 662
10376 7589 663
27288 7555 663
32147 5407 661
13715 7409 664
4735 7432 663
10605 7461 663
10055 7432 663
1731 9850 663
12980 6348 663
12951 7528 664
25269 7351 663
22958 7623 665
15586 7382 661
3298 7596 662
4754 7372 666
23186 7353 664
27282 7761 663
8850 7460 664
23242 7393 664
16337 7501 662
6432 7742 662
24455 4914 662
6023 7494 663
17848 8757 661
12087 4802 662
26423 4601 663
8028 7104 591
26418 7334 665
25971 7487 664
6425 7713 663
31992 7584 663
27398 8477 664
24579 12367 589
17744 6470 664
15696 7410 664
30032 7786 665
26796 6251 664
8364 7761 661
26371 7456 661
16427 6878 662
22570 7580 662
2091 7330 662
22379 5751 666
20330 4845 665
24698 7384 662
16575 5296 663
2239 5640 664
1861 5237 664
14383 5969 613
20003 7501 664
23482 6230 663
27578 7644 663
17322 10773 662
2986 7326 664
5050 7329 663
3131 7303 663
18002 7381 663
15419 7378 665
29755 7518 664
32264 8436 664
31363 4906 664
12931 7391 662
16412 10038 663
17340 7355 663
15085 7761 664
18556 7501 663
11325 6177 665
25661 6262 663
30775 6322 662
2093 4987 664
16429 7425 664
28709 10037 663
23330 7695 665
18245 1717205 661
24385 5722972 664
20998 5547158 661
27331 2560769 661
4801 2492063 663
8899 2421624 664
25790 4814 663
24920 7551 664
13432 7485 661
19576 7312 662
14029 4948 663
21408 7175 613
6785 7249 664
27031 6292 663
29078 10897 663
30944 7388 662
24114 7620 614
10543 4542 588
28864 11024 664
14528 7576 664
226 7379 663
21991 7694 662
11751 7851 661
7519 7770 665
28833 8016 663
20498 5449 665
27968 7484 661
7509 7439 663
24472 7550 662
10920 7308 666
1340 5011 662
19772 7384 664
24648 4946 661
10312 7388 665
19971 7067 589
19971 7501 664
75 7348 663
30795 7301 663
12363 7520 664
24650 7314 665
10314 7833 662
18507 7340 665
30723 7420 614
27354 5043 663
10331 7560 661
12378 7804 664
17234 9751 664
90 6413 663
18522 8070 662
12376 7616 663
26636 7287 612
22621 7269 613
25676 7657 660
2050 5053 612
12300 4233 611
29659 7299 665
30550 7821 663
17315 4616 612
20040 4915 663
3522 6230 664
17858 7394 664
3081 4880 664
24945 6679 666
10609 7779 663
10584 7413 664
6513 6307 663
20849 7783 664
7130 7849 663
31088 7386 664
24920 7344 666
12656 7550 663
1722 7281 663
10586 7644 662
22203 7399 664
31067 7348 663
19419 7992 664
12635 7667 663
4661 8016 663
27189 7410 663
8204 6249 613
9222 8106 664
10598 6296 664
12647 7351 664
18791 7505 663
12655 6988 590
31087 7391 665
20846 4507 588
18799 7431 589
367 4413 588
10604 9998 664
18797 7391 589
6838 4979 665
21174 7896 664
19110 7443 662
27915 4879 663
26353 7376 661
14064 7377 663
32496 7459 662
22257 10095 664
12017 7406 664
3003 7732 663
29795 4980 663
3171 7473 661
17507 7267 613
23650 5949 613
5218 4597 661
27746 7783 661
32737 7471 665
15462 7064 612
29798 8064 613
3174 7370 663
17510 7098 613
23655 7077 613
5223 6293 664
27751 7585 661
9319 10157 666
23653 7449 660
27749 7752 614
20213 7084 662
9317 7410 662
29796 7423 662
15460 8347 663
3172 7663 662
17508 7347 664
15468 7305 663
29804 7257 613
3180 7422 614
17516 7496 614
17516 7040 615
71 8112 663
18503 7326 662
30157 7829 663
9709 6088 663
24045 6503 662
5615 7530 661
28141 7353 663
5613 7275 662
3564 7466 663
18718 7904 612
6486 7421 662
338 7430 663
20822 7370 662
18770 7373 663
31058 7364 662
12626 7514 660
24915 7329 663
10579 6473 664
20819 7564 663
6483 9726 664
25002 7517 662
31011 7682 663
291 6382 664
24009 7459 661
8694 7083 662
27126 5506 663
29552 7434 665
21486 7454 665
30124 7053 590
560 9441 662
18992 7577 662
12848 7359 664
7612 7899 663
21948 7437 663
11708 7611 662
19990 7458 589
22039 5968 591
12766 7456 665
20268 4933 663
22317 7430 665
30350 7890 665
28512 5503 665
17110 7373 611
11385 4597 613
3367 6707 662
5414 6136 663
23846 7571 661
21086 7446 663
19039 7365 661
880 4848 662
32128 7300 663
1408 7390 663
19840 7263 662
13696 7223 666
11649 7546 663
25985 7273 662
11652 7949 664
19729 7393 664
8696 7883 663
12858 5403 663
3890 8612 661
27381 5295 665
25194 7469 662
31058 7407 662
6826 4994 663
26510 6302 660
32655 7430 663
31923 10102 664
2555 7405 665
25753 7432 665
7321 5709 664
29649 4865 663
27600 7404 665
20612 7523 666
10372 7351 664
260 4549 586
14200 7617 663
32632 7351 662
26232 8170 662
18916 7080 663
484 7765 664
31204 7366 663
13746 7275 588
32178 10189 589
7091 5498 588
2724 7557 662
19177 7359 664
2799 7716 661
6140 6309 664
28668 7714 663
8768 9213 662
16383 7716 662
409 7416 663
24433 6131 661
7001 4703 611
12826 5093 663
31258 7359 662
539 4939 662
2058 7354 666
16394 9751 664
14344 4861 664
28680 7123 617
2056 7106 614
22537 7431 664
4105 7846 665
16392 7759 661
15645 4887 664
8216 4878 664
26361 7990 586
12025 6198 587
26361 7491 663
12025 7473 664
26655 7453 663
23791 4926 586
17646 4378 587
17646 5721 664
23791 6162 663
17407 8182 661
1992 7274 663
31892 6993 615
23957 7597 664
5525 7299 662
17812 7203 665
9621 7386 666
3476 7454 661
28053 7958 664
15557 7851 664
12227 4979 590
21425 7509 664
15772 4893 662
3709 5914 588
5756 7002 589
3709 4725 662
5756 7390 664
20506 6268 663
26879 7432 665
8445 5044 664
33 4896 664
6181 4531 666
31048 6282 664
12616 8025 664
328 7893 662
3515 7089 612
18859 7798 663
14683 7041 589
32365 7472 663
20758 4542 589
6454 7250 588
12672 5069 664
10209 5077 665
16352 10416 663
16565 7387 663
16567 6070 662
4040 9240 590
26475 4905 610
10082 6340 665
993 5215 663
27542 7201 612
13610 5005 660
14837 7524 663
12439 7091 613
25388 5948 664
18961 4546 589
20434 7372 590
8448 4460 663
5581 7712 664
4495 7476 664
1666 7417 663
20098 7404 663
3566 7381 663
17055 6614 664
18573 4696 590
16334 5335 587
30670 6096 589
4204 5462 662
7097 7897 665
21433 7524 663
14440 6990 590
30638 7590 663
28591 7326 663
10159 7463 663
6063 7410 664
25881 8254 663
15179 8425 664
19819 6340 662
13675 7353 665
20919 7332 661
18870 7446 664
31207 7777 663
487 7389 663
20071 7631 664
22135 8004 662
24998 7221 586
6647 7589 587
11895 7465 589
13942 7730 589
21883 7042 589
31143 7638 587
30499 11214 662
20441 7833 663
2009 7387 664
14297 7427 661
32729 7360 665
10944 7707 664
6848 7477 663
12996 7378 662
25280 7708 663
31428 7490 664
21184 7371 664
7625 7407 662
32207 7117 587
12574 7478 665
18710 7334 664
16270 4929 665
30606 9779 664
3272 7384 665
23345 4573 614
18701 7835 663
6409 7731 660
269 7375 664
20745 7273 663
21673 7247 613
22359 7143 586
22359 7906 663
14753 4895 664
18696 7408 664
6188 7127 591
5804 7068 612
10719 10699 663
478 7350 663
20959 7411 665
6623 7386 664
18910 7474 664
25055 7476 661
8939 7618 665
3673 5334 659
27065 7381 663
17169 7456 664
32364 6487 663
30053 7398 664
30307 5004 661
28263 7346 665
12125 4900 662
22367 9530 665
8031 7261 662
6493 5847 663
26300 7349 664
11964 7362 663
22196 7200 664
24710 7485 663
20655 7483 661
8669 7415 664
6317 6989 586
6319 4196 587
10415 4188 587
24751 7028 588
20653 7441 588
20556 7417 661
12630 7314 588
14002 7496 664
1714 7377 662
20146 6989 586
22195 7025 587
897 7352 663
23720 7332 665
17577 7385 662
15913 7354 665
30249 7332 664
18752 7713 663
26377 6370 665
12041 7796 663
29983 7392 666
8077 7552 667
12173 8787 663
26509 7866 664
22415 7556 664
8079 7394 666
22413 7810 663
20364 7388 660
3352 6457 662
2831 5430 663
17167 7310 663
28533 7600 661
13789 4899 664
19925 8001 661
30103 7279 613
32721 7935 661
28847 7713 662
29731 6288 664
9250 7413 662
15395 7528 662
28950 4864 663
2326 7567 665
14612 4704 589
16662 7246 590
2324 4172 590
28948 4179 589
770 7183 611
3311 7337 612
8668 7211 614
29488 4661 588
21685 4905 663
25041 4887 663
6609 7385 662
10705 7502 664
29223 5726 663
14887 7378 663
5346 6369 661
23778 4703 663
27874 7830 662
9442 9791 663
15590 7479 664
29926 7376 663
3302 7422 662
17638 7474 663
18086 4823 663
3750 6002 663
30372 7322 663
18084 5395 663
16036 4943 663
3748 7437 665
19308 7347 664
5415 7370 664
10044 7354 661
28476 7453 662
15671 7731 662
30508 7393 664
3383 8150 664
28108 7380 665
30157 7390 663
15821 7296 662
3533 7180 586
17869 7040 585
28271 7230 665
7158 7357 662
895 7120 588
31615 4183 587
7038 4081 586
1015 7348 662
19447 7210 665
30318 7563 665
19322 7115 588
31859 7510 663
1139 7334 662
19571 7312 664
21618 7339 663
7282 7665 662
25714 7430 662
12610 7333 663
7898 7404 664
18754 7483 662
322 7347 664
24899 7371 664
9905 7184 586
7867 7341 663
26291 7541 664
24249 7011 588
15136 6112 663
29472 9094 662
27425 7883 663
7779 7317 664
11873 7342 662
26209 7345 663
22115 7697 666
11875 7385 663
26211 8497 663
31570 8116 662
13138 7360 661
23718 5608 664
27814 7488 663
29863 7732 662
17191 7323 663
29845 7420 663
15509 7396 665
1984 7295 662
20416 7539 661
4496 7210 615
12696 5048 664
19385 5374 664
953 5584 664
12037 5044 660
8599 7394 663
11751 7452 664
26087 7651 664
7655 7327 664
21989 7534 662
12555 6112 586
12555 7856 662
7747 7662 666
31664 7873 664
8498 7667 664
10456 6067 664
24792 7471 664
1882 5260 662
20314 7503 665
27469 4823 615
20101 8805 665
16632 7896 665
12121 5652 664
22361 7365 662
8025 7348 665
1880 7634 663
19173 7066 586
19173 7952 662
28832 4913 663
32499 5022 665
1578 7439 664
22243 6462 663
6187 7356 665
20366 6448 664
8693 7685 662
17911 6389 665
26772 7711 666
23034 5056 663
2373 4883 662
29584 7373 666
2962 7444 665
2322 7545 663
26899 7422 662
8467 7131 663
28946 7359 664
14610 7328 663
4371 7341 664
17176 7704 662
23324 7381 662
13129 6288 663
8925 8843 663
27357 7384 664
20915 4993 665
29047 7674 664
16759 7590 661
2421 7427 663
16757 7328 665
14711 7398 663
19428 7792 662
28407 8060 665
18166 7393 663
5879 7491 662
24311 7294 664
9975 7649 664
4223 7838 664
25600 7898 662
7014 5977 664
25546 7367 664
9587 6357 664
28019 7991 666
4964 5943 663
15228 7394 665
29564 7767 663
2942 7716 662
17278 7540 664
17276 7363 665
15230 7398 664
29566 7832 663
27519 7390 667
9087 10527 661
23423 7490 662
27511 7767 663
26153 4926 662
28311 7489 588
1583 7640 663
21690 7364 665
1705 7418 665
29258 7454 663
30453 8139 663
20038 5084 662
27246 6291 664
25771 4884 663
9536 5995 663
134 4946 663
6279 4572 663
21276 4906 664
8505 7514 663
22833 7467 664
26929 7386 662
26937 7442 663
4401 7400 663
8497 7583 663
2360 7290 664
4409 7487 662
22841 7396 664
16696 7413 663
21268 7338 661
21095 4981 663
6759 5625 662
14182 7348 662
20270 7730 665
21741 10154 661
19689 6067 664
22450 6497 662
10977 4970 664
25313 7405 665
6325 7386 661
905 7936 664
32539 7309 615
10977 2021256 662
9882 7393 663
5786 7341 664
28314 7764 663
24218 7707 662
3739 7737 662
18075 7798 661
25315 7778 662
24766 7323 663
4816 13294 662
21587 4883 663
11347 4627 664
21233 6640 664
10993 7540 664
13040 7398 665
25329 7565 664
6897 7769 663
19189 7436 665
13090 7538 663
25276 7417 662
11476 7850 662
6947 4512 591
21283 8615 590
26832 5920 587
3362 7497 661
13184 10254 662
30124 5111 665
28077 7877 664
20717 5474 664
2709 5060 664
20694 7050 614
2362 7475 662
14614 7377 664
432 5560 666
14313 4910 664
1535 5947 662
32253 6438 661
27022 4925 664
15207 4913 615
4494 7033 614
22926 4404 613
16783 10804 663
7717 7362 663
14735 7059 612
8607 7114 614
13954 7141 589
13954 6421 664
2850 7209 611
14750 7439 663
30412 7602 666
16076 7461 663
4346 7795 660
22778 7381 662
26874 7370 664
8442 5888 662
16638 7617 664
3574 7462 664
11461 7899 664
7365 7597 666
25797 7511 663
11463 7340 664
6795 4516 584
492 4217 588
6795 7815 663
5510 5276 666
32266 6269 661
26123 7277 662
13834 8225 662
31656 5098 663
19370 4881 665
6671 7347 664
31246 7355 663
12814 7764 664
25103 10214 662
526 7346 666
10767 7891 662
18958 7726 663
7727 7313 662
10462 7356 663
20702 5667 664
12277 7607 664
22519 7757 662
12279 7415 662
14326 7741 662
8183 7884 663
26615 7356 665
16034 7470 664
3746 7756 664
25498 4905 664
7066 7420 664
1786 7553 664
32504 7414 663
15296 7376 663
17344 6005 664
14033 4909 663
2961 7419 660
19369 10016 665
11385 7346 661
7269 7378 662
3829 7333 661
16701 7838 664
2365 7429 663
2324 7422 661
13396 7359 663
20788 8273 664
18068 7404 665
27582 7473 664
7046 7401 661
13358 7425 664
20182 7377 663
11183 7416 663
16703 7654 664
27543 7446 664
18175 7475 664
19583 7350 663
11375 7561 665
8479 7594 665
12607 7336 663
18078 7930 661
1062 7363 662
9142 7381 663
11150 7515 663
31836 10323 663
929 5844 664
19361 7543 664
19350 7453 661
918 7429 663
7058 7387 662
21394 7661 663
13206 7341 663
31638 7349 665
5266 7317 662
705 4991 664
19137 7501 663
28488 7228 587
15365 4597 613
25062 5224 664
6630 4572 665
4501 9827 663
29790 7683 663
17502 7656 664
15454 7494 664
3166 6509 664
5215 7551 664
