flow_ID DPDK_proc_time frwd_proc_time
9754 7048 615
31577 9708 665
23402 7422 663
4970 7548 664
7518 7351 665
30079 7030 615
21773 7321 591
11035 7478 666
21854 7164 616
6942 7720 664
25374 7227 665
9595 5267 617
31874 7260 665
1154 4451 665
13442 8474 664
7664 6195 666
2192 4835 663
8337 5914 665
22673 6731 666
4241 7438 665
14480 7506 665
16528 4765 663
14829 4861 664
16879 7752 666
2543 7533 667
19955 7329 667
24048 5973 664
15337 5998 666
29673 6274 665
17020 4914 664
1567 7567 667
11987 4587 587
11987 6308 666
1542 9850 665
19974 4520 664
20210 4567 588
14946 7635 665
20210 7833 664
29209 7556 664
30098 5021 666
20086 4904 666
1654 7585 666
3826 4995 588
3826 4763 666
17994 4560 589
17994 5850 667
20804 5755 591
20804 4554 664
14279 6977 665
32711 4509 666
12207 5935 666
21391 7630 665
2745 7399 665
5673 7431 667
26538 5723 665
31058 7500 664
22353 4808 664
26696 4840 664
14515 4910 664
16563 4678 664
31907 4868 662
28706 7459 667
24263 5430 666
5831 4579 665
30624 7333 664
5829 7526 666
1185 5948 665
22561 7472 664
18225 7397 667
16177 7368 664
8225 4916 665
25093 5968 663
14375 6763 665
28711 7263 664
8230 5517 667
16423 6172 664
2087 7254 665
25907 4906 665
32050 5698 664
23526 7593 666
5094 7482 667
12501 5726 663
13848 4806 664
19992 7556 664
1560 5531 663
32280 6273 668
26137 7534 663
11801 4823 664
19014 4869 664
580 4596 591
25141 7588 663
10805 7968 665
23390 5896 662
8690 4919 665
4683 7321 664
8779 4769 668
23115 4544 664
27211 7325 663
2634 4548 664
16970 7578 666
31385 8014 664
15705 5701 665
30041 6183 665
3417 4916 665
9560 7390 664
5464 4414 668
27992 7378 666
164 7655 664
2637 6115 665
1820 6137 614
7620 5242 664
550 5010 664
4048 6264 664
11248 7371 664
3600 4991 664
90 8427 665
30810 6262 663
14635 4891 664
27193 5018 614
8333 4721 615
26765 4553 616
31703 5623 665
11152 7787 666
21392 7571 664
25490 7946 667
11154 7515 667
7056 7315 667
25488 7674 663
32706 7045 587
32706 7950 667
8778 4981 666
7111 6615 664
23808 5231 661
5376 4672 664
5903 5498 664
24335 7350 667
5903 7371 665
24335 4734 666
1288 4867 664
19720 4854 663
29566 4915 665
15230 4508 664
2942 7370 664
7726 4853 665
26158 7861 663
22062 4655 665
11822 5630 663
13869 7415 664
31729 5027 664
13297 10329 666
29384 6581 663
2760 5315 663
8395 7500 667
26827 4542 665
22350 5683 667
32591 5874 665
6919 4528 666
12719 6251 664
23835 5230 664
7750 4867 665
26180 4923 665
18593 4871 661
20645 6069 665
161 6323 665
4027 7413 664
17086 6364 664
2750 5227 666
29374 6246 665
15038 8403 615
2742 6174 617
15030 4554 666
17078 7374 666
29366 7301 666
14303 7349 665
20445 7678 613
32733 4416 616
14301 7380 667
17076 4870 665
9749 4969 662
24085 7377 665
5653 6390 665
17937 5935 589
3601 4656 667
15889 7397 664
30225 4906 664
28176 7289 663
24080 7359 662
6679 5041 667
28782 4912 668
2158 5701 666
26265 5549 666
32408 4792 665
13976 7636 665
28874 4992 666
31108 4860 664
1990 4984 668
8133 4747 664
14276 7833 668
20420 7731 664
1988 7135 664
32708 4631 664
19751 7544 591
19751 7976 667
5346 5105 665
20485 7551 668
11649 7815 666
30724 5017 664
29501 7433 663
1631 7088 591
5346 145183 665
13132 7063 588
25421 7167 590
21317 7280 591
20843 8307 664
10603 7442 664
2000 4844 667
8145 7375 666
19621 5027 667
13479 4548 664
12460 6433 666
17871 6152 666
24014 6208 665
32108 6099 665
21750 6337 667
20265 4867 668
6189 7361 663
21723 7142 617
26003 6446 663
10704 4923 666
15448 8530 662
9288 6579 665
28774 4729 667
14438 7461 665
2071 4759 666
16407 5645 667
5566 4808 664
19627 7045 592
30719 7899 664
7672 7666 664
13372 5983 667
31804 6253 663
25814 7025 587
25814 7541 664
32349 8103 665
13759 7354 667
9366 7368 667
27081 6160 613
15746 7852 666
7947 5039 588
7947 4543 664
27348 7544 663
22323 7322 666
9002 7742 665
24172 6269 666
3172 7491 664
492 7387 663
31212 4655 666
11353 4986 667
7257 8507 666
19544 6558 665
13400 7806 665
31832 7505 667
1112 4485 663
11356 7858 663
25692 5786 664
21596 7246 664
7260 7452 666
1117 7263 663
19549 7470 664
13407 7277 664
19551 5517 664
31837 7396 663
13405 6326 665
1119 7364 666
25694 7644 664
11358 4506 664
18947 7443 664
7175 7764 665
25639 4719 665
17922 7487 668
11472 7001 590
10616 4649 666
31869 7590 666
25724 7479 666
7292 6396 662
17920 7606 663
15877 6051 668
18933 6320 667
8989 7549 665
30215 7365 667
4895 7364 665
3591 8652 663
16655 7331 662
24070 7434 664
2846 7544 665
14607 4894 665
6654 4440 665
24078 7482 664
10750 7332 665
17174 7493 663
31231 7871 665
15887 7365 592
4358 7493 664
4998 4826 664
31229 4846 664
15885 7465 665
27413 7312 665
3597 4756 665
6652 7353 663
29460 7355 665
6567 7861 663
9740 7076 593
3592 7391 666
5641 7559 666
20985 5076 665
9737 5326 662
16642 6288 666
14592 4426 664
29459 7652 663
1947 7847 666
20379 4415 666
12679 4926 665
18823 7680 664
20887 8357 664
6551 6131 664
391 7284 665
31126 7306 664
31111 7260 665
10647 4505 666
24983 7207 667
12694 7439 665
6841 7883 664
30520 6064 666
746 6286 666
6891 4713 664
18241 5153 664
16193 4832 664
29403 4797 665
14767 5382 666
18823 6252 664
12679 5247 663
140 5018 665
15158 7534 663
17206 4521 666
17206 192183 584
29353 161125 666
15017 5918 592
14111 4578 615
17322 7751 666
2986 7653 665
29610 7370 665
17314 7374 664
15274 8580 663
23200 7373 666
20629 7400 665
24725 7033 591
10389 6200 588
10389 1712458692 587
20631 6090246 589
20538 5282977 662
27298 4931584 592
8866 4911936 589
12423 2353580 663
4364 1675111 665
26524 1590777 668
32250 1240990 665
13818 1228469 664
7675 788461 590
26107 777685 593
22011 772906 591
11771 762326 593
16686 7335 664
2350 4623 666
10519 4918 663
27835 6031 663
23739 6284 665
5307 7867 665
29882 4551 666
23737 7714 662
9403 4521 664
9401 7598 664
27833 4709 667
276 9408 665
26585 7343 664
25385 7433 663
22259 4831 666
7923 7305 663
26353 7542 665
7921 7371 666
1897 5220 667
20329 7394 665
15694 5025 666
1300 4904 666
32020 4686 662
718 4639 589
718 8462 668
28810 6616 665
14474 5101 664
2186 7647 664
16522 7513 665
22667 4532 666
4235 7749 666
14491 6936 665
8331 7471 666
26763 4725 668
28827 8067 665
31333 7055 592
31333 6232 664
28125 4694 590
24031 5708 588
5597 7477 587
24029 5961 590
9693 4116 588
5599 5953 588
24031 5187 666
28125 7398 665
5597 4662 666
24029 7349 667
9693 7930 664
5599 7449 666
25860 4884 666
13573 7403 668
11524 4541 666
32005 7523 666
19717 5540 666
1285 6292 665
11047 4910 662
25383 5630 665
6758 6164 665
1798 7394 665
14086 10301 665
32518 5057 664
13285 8466 586
13285 4669 666
25381 4915 666
31343 4870 663
623 7374 662
11722 5072 666
26058 6264 666
7626 4600 666
16198 7434 588
3696 7410 666
24177 4750 663
16198 8039 664
4827 4513 664
8244 9546 664
4148 7490 665
2101 6287 665
22580 4513 664
16437 8167 664
26676 7350 663
5580 7852 666
14389 7367 666
3378 7306 663
5984 7546 586
18039 5248 593
3703 4175 589
24416 4339 587
5984 4696 667
24416 7381 666
7663 7022 590
10381 6890 591
20623 10056 589
24717 6939 587
28246 7796 666
24150 7218 664
5718 7423 664
18007 7316 665
10381 7995 665
20623 4491 667
24717 7316 664
28244 6314 591
25317 4848 666
14992 4930 664
29328 5009 665
25025 4861 664
2818 7280 665
7249 8855 666
1104 7309 663
13392 4624 663
21585 7421 664
19536 5046 666
11345 10486 668
30910 5365 664
12010 7401 665
13005 4839 669
30908 7624 592
6293 4498 591
14504 4877 665
8361 7513 663
32067 4546 592
5915 4899 585
5915 4575 665
22699 6403 662
17651 5340 663
29322 7413 664
1488 6000 665
7447 4872 666
25879 7806 665
18929 4909 667
1985 7080 617
8974 7460 667
27406 7434 664
4878 5689 664
23310 6388 663
22841 5354 664
23921 4854 662
27193 6477 664
21334 7427 662
6998 4572 664
14987 9105 668
30709 7375 665
30711 5483 664
13000 7012 665
13002 8113 664
28763 7053 616
14607 7351 662
8846 4828 666
29180 7505 664
2311 7425 663
13000 1851095 665
24249 7360 663
11378 4965 666
4831 4891 663
18941 4893 667
20988 7402 663
509 7549 663
18169 7613 666
17172 11483 666
6640 7385 667
12788 5654 664
500 6239 665
31220 7356 664
18932 4502 667
25077 7663 665
17169 7508 664
2833 7410 665
483 7346 663
31203 7846 662
8200 7405 664
14345 7323 664
28681 4530 663
17 10518 665
10201 5612 663
26625 7381 665
18417 4500 666
22529 7745 663
19776 7417 665
30712 7534 666
19778 4532 668
16384 7647 664
2048 7368 666
24594 7306 665
497 7656 666
16353 7355 665
3522 4925 665
10890 7427 664
9417 7461 665
27849 7440 664
22842 4830 665
4410 7364 663
19515 7381 589
13631 4109 615
32709 5520 665
11582 4591 614
21822 4167 614
19515 5752 664
12748 5802 667
30531 7181 615
28448 6979 617
2619 7307 666
15273 8423 591
10765 7257 666
28458 4533 617
14897 4605 590
8503 7341 667
7520 4912 665
21856 5784 666
7058 6049 665
11154 6295 665
21394 4561 664
25490 7487 665
19347 5715 663
13186 6222 666
31618 7564 663
898 7359 666
19330 7810 666
21379 4710 664
25475 7408 664
7043 4521 665
11139 7849 664
21377 10339 665
25473 4520 664
7041 7334 664
19831 4879 664
28695 5152 662
14359 4524 664
2071 8090 666
16349 6475 665
18397 4552 665
4061 4514 664
4055 8659 663
8637 4923 663
28443 7324 611
8222 7322 666
30447 4991 662
16111 5512 662
11128 5292 662
31609 5672 665
21368 6676 666
13177 4655 665
25464 10637 665
7032 4954 666
18501 6816 666
10308 4785 665
30789 5063 664
12357 5643 664
24644 6208 663
24300 7398 614
10100 5980 665
24404 6919 664
10100 16167 588
22639 4578 614
1129 4347 615
31849 7276 615
499 7318 665
30345 8304 667
28296 6195 593
15643 9700 616
17688 4483 592
8910 4916 665
7827 6756 665
22163 6865 666
5765 7857 662
15510 5946 666
5271 6259 664
27799 4590 668
9367 5646 664
1994 6138 666
8139 4576 661
31002 6150 664
12570 4560 665
280 6133 665
18712 4389 663
4309 7212 666
22741 4609 664
16593 5497 664
26837 6104 665
8405 7401 664
29708 7854 663
23299 7652 666
17154 5312 666
2242 7799 664
6186 7219 614
4245 5142 665
22677 4703 664
28890 5121 664
14552 5431 667
22745 6032 664
16600 9219 664
28888 7327 663
2264 7331 665
27456 4518 589
15080 6480 618
28646 4820 665
2784 4359 616
8170 5518 666
12425 5043 663
10376 4570 667
27288 7313 664
32147 4971 663
13715 7344 664
4735 7539 664
10605 4976 667
10055 7482 663
1731 4896 664
12980 7709 665
12951 5095 664
25269 5212 663
22958 7632 665
15586 7602 666
3298 7347 665
4754 5047 663
23186 7554 662
27282 4579 664
8850 7399 664
23242 7530 665
16337 4868 665
6432 6403 665
24455 5087 663
6023 4568 667
17848 4860 665
12087 4775 664
26423 5490 666
8028 7412 592
26418 7736 665
25971 7796 664
6425 7769 664
31992 7392 666
27398 7421 666
24579 4577 592
17744 7133 663
15696 5154 666
30032 4474 663
26796 4936 665
8364 4689 665
26371 5001 665
16427 7404 665
22570 4540 666
2091 7448 665
22379 4915 664
20330 5282 665
24698 5191 665
16575 4892 665
2239 4534 662
1861 5339 666
14383 7148 615
20003 7818 665
23482 7465 663
27578 4580 662
17322 7401 666
2986 8335 664
5050 8807 665
3131 7527 664
18002 5846 665
15419 7353 665
29755 4586 666
32264 7320 665
31363 5962 666
12931 6330 663
16412 7341 668
17340 7373 666
15085 5223 664
18556 6083 666
11325 6258 664
25661 4556 666
30775 5334 665
2093 5121 665
16429 4550 664
28709 7362 665
23330 10175 664
18245 1502413 664
24385 2714385 667
20998 2620655 663
27331 1234476 664
4801 1200017 665
8899 1164959 665
25790 4779 664
24920 7431 664
13432 7272 665
19576 7699 666
14029 6146 665
21408 7065 614
6785 4946 666
27031 5064 664
29078 5682 664
30944 10650 666
24114 7544 616
10543 4616 591
28864 4615 664
14528 5700 664
226 6304 668
21991 5138 667
11751 7362 665
7519 8035 665
28833 7446 666
20498 5918 663
27968 7389 664
7509 7401 664
24472 6159 668
10920 5059 665
1340 4984 662
19772 8142 666
24648 4974 664
10312 7374 664
19971 7064 590
19971 7796 664
75 7402 665
30795 7960 666
12363 7377 662
24650 4416 662
10314 7443 666
18507 7423 666
30723 5456 614
27354 5148 664
10331 7480 663
12378 7979 663
17234 6419 666
90 8351 667
18522 7554 664
12376 7417 666
26636 4544 615
22621 7057 613
25676 5013 663
2050 5977 615
12300 4241 615
29659 6316 664
30550 6263 667
17315 7099 613
20040 4847 665
3522 5165 667
17858 5757 666
3081 4860 667
24945 4958 666
10609 7341 664
10584 7321 664
6513 4998 665
20849 7554 665
7130 8133 667
31088 4539 666
24920 5974 665
12656 8681 665
1722 7841 665
10586 7442 665
22203 5846 665
31067 6388 666
19419 7523 665
12635 7455 666
4661 7367 664
27189 9073 668
8204 5292 615
9222 7630 665
10598 5040 662
12647 5559 665
18791 6619 667
12655 4984 589
31087 4672 664
20846 7188 590
18799 5015 590
367 4165 590
10604 8326 668
18797 7407 590
6838 7998 664
21174 4854 664
19110 4790 665
27915 5074 664
26353 4926 666
14064 7337 665
32496 5598 668
22257 6421 664
12017 7575 664
3003 7418 666
29795 4844 663
3171 4728 663
17507 7815 615
23650 4259 615
5218 4511 668
27746 7821 666
32737 7388 663
15462 7142 614
29798 7276 618
3174 7326 665
17510 7144 615
23655 7596 615
5223 4817 664
27751 7443 665
9319 4626 664
23653 7624 665
27749 6976 615
20213 4454 664
9317 7347 665
29796 10411 665
15460 4536 665
3172 7539 664
17508 7886 663
15468 7533 666
29804 7040 616
3180 7250 616
17516 7303 613
17516 7553 614
71 7377 666
18503 7425 665
30157 7501 665
9709 5172 667
24045 7384 667
5615 4517 664
28141 4612 664
5613 7589 666
3564 4507 666
18718 7312 615
6486 8023 664
338 6902 668
20822 5672 667
18770 6284 664
31058 7622 664
12626 6664 666
24915 7897 663
10579 5831 665
20819 6581 663
6483 7556 663
25002 10982 665
31011 7560 665
291 6284 666
24009 7919 668
8694 5132 663
27126 5687 666
29552 4941 665
21486 4922 663
30124 7086 592
560 7557 666
18992 4507 664
12848 7321 664
7612 8163 666
21948 6406 663
11708 7332 665
19990 7261 591
22039 11049 591
12766 4958 665
20268 7376 663
22317 4538 665
30350 7559 664
28512 4931 665
17110 7345 615
11385 4571 614
3367 6654 664
5414 6247 668
23846 4562 664
21086 4913 666
19039 7457 665
880 4834 666
32128 6275 669
1408 5210 663
19840 9782 665
13696 10262 664
11649 5899 665
25985 10834 666
11652 7416 663
19729 9845 666
8696 12686 665
12858 4847 666
3890 14969 665
27381 8872 666
25194 11158 665
31058 6343 664
6826 4891 667
26510 4918 664
32655 4654 666
31923 8201 665
2555 9993 668
25753 11069 663
7321 4612 666
29649 5373 665
27600 4583 663
20612 7048 664
10372 7427 665
260 4679 586
14200 7425 663
32632 8264 663
26232 7419 667
18916 4879 665
484 7438 666
31204 13179 664
13746 7028 590
32178 8381 589
7091 8150 589
2724 9043 665
19177 7345 663
2799 7478 664
6140 4931 662
28668 7447 665
8768 7361 667
16383 7885 665
409 7857 665
24433 5009 666
7001 4624 613
12826 6374 664
31258 4567 667
539 5069 665
2058 5008 664
16394 7335 664
14344 4981 665
28680 6183 614
2056 6189 616
22537 7727 665
4105 7371 662
16392 7344 666
15645 5627 666
8216 6526 667
26361 6808 588
12025 6053 590
26361 7309 665
12025 5037 664
26655 4802 665
23791 4618 589
17646 4636 588
17646 9572 665
23791 4514 664
17407 4777 663
1992 7390 664
31892 4506 616
23957 4926 663
5525 4649 665
17812 5862 665
9621 6196 665
3476 4490 667
28053 6230 665
15557 8650 666
12227 5135 591
21425 12876 664
15772 4973 665
3709 7197 589
5756 5241 589
3709 7049 667
5756 4723 664
20506 5943 662
26879 6317 665
8445 6268 666
33 5193 667
6181 4776 665
31048 8016 666
12616 4712 667
328 4687 665
3515 6005 613
18859 7501 665
14683 6951 595
32365 7342 664
20758 4567 590
6454 7006 588
12672 4836 667
10209 6492 665
16352 6171 665
16565 5035 664
16567 5816 664
4040 6927 591
26475 6929 616
10082 4989 664
993 4855 665
27542 7538 614
13610 4872 665
14837 4818 663
12439 7037 612
25388 5035 665
18961 6543 590
20434 7609 590
8448 4851 664
5581 7306 665
4495 9663 664
1666 7418 667
20098 7416 664
3566 7287 664
17055 4877 663
18573 4505 593
16334 4137 591
30670 4093 589
4204 4988 663
7097 6946 662
21433 6476 664
14440 7029 588
30638 4841 667
28591 4487 664
10159 7514 665
6063 6311 665
25881 7681 667
15179 7508 665
19819 6056 666
13675 6277 666
20919 5281 664
18870 7432 664
31207 7298 665
487 7481 668
20071 7727 666
22135 7487 664
24998 7864 591
6647 7138 588
11895 7452 589
13942 7131 589
21883 7012 590
31143 6936 587
30499 7879 664
20441 11765 665
2009 7406 665
14297 7357 666
32729 7387 665
10944 7543 665
6848 10390 664
12996 4516 667
25280 7361 665
31428 7332 662
21184 7546 664
7625 7519 664
32207 7690 590
12574 7586 664
18710 4673 668
16270 4915 666
30606 4605 664
3272 5030 664
23345 6116 614
18701 7821 666
6409 7521 666
269 7746 665
20745 4599 666
21673 7129 617
22359 7165 589
22359 7801 666
14753 5056 667
18696 7341 665
6188 7175 590
5804 7031 614
10719 7545 662
478 4592 664
20959 4592 665
6623 8418 664
18910 6242 664
25055 5531 663
8939 7399 666
3673 5271 662
27065 4587 663
17169 9359 663
32364 7484 664
30053 6103 664
30307 4891 665
28263 7372 667
12125 4856 664
22367 4870 666
8031 4972 664
6493 4982 665
26300 4906 665
11964 6373 668
22196 8684 664
24710 7491 664
20655 7328 667
8669 6306 664
6317 7061 587
6319 4199 588
10415 4179 588
24751 6975 589
20653 5451 589
20556 7356 667
12630 6974 587
14002 7585 664
1714 4962 666
20146 6998 590
22195 6966 588
897 7578 667
23720 6163 666
17577 6752 664
15913 7635 666
30249 4904 666
18752 5545 666
26377 4755 665
12041 5519 664
29983 4752 664
8077 7393 666
12173 7912 666
26509 7348 665
22415 5534 665
8079 7730 666
22413 7382 666
20364 7281 664
3352 4976 667
2831 7556 666
17167 6340 665
28533 7384 663
13789 4921 666
19925 5777 665
30103 7192 614
32721 7408 665
28847 7354 666
29731 4893 665
9250 6720 664
15395 6253 667
28950 13729 664
2326 4863 666
14612 5484 593
16662 4463 594
2324 16369 591
28948 20075 592
770 7418 614
3311 7347 612
8668 8764 617
29488 4545 591
21685 5124 667
25041 5024 664
6609 5572 665
10705 6133 664
29223 4892 664
14887 4510 664
5346 7175 664
23778 5700 663
27874 4544 669
9442 7422 664
15590 5421 664
29926 8149 665
3302 6262 664
17638 7477 665
18086 4923 665
3750 6304 663
30372 4670 664
18084 5017 664
16036 4888 665
3748 7875 664
19308 4733 664
5415 7722 665
10044 7425 666
28476 7804 664
15671 7734 663
30508 7695 665
3383 7640 663
28108 8963 664
30157 6678 664
15821 5922 665
3533 7367 591
17869 4557 589
28271 7328 666
7158 7468 665
895 4223 590
31615 4404 587
7038 4282 587
1015 7391 664
19447 7418 665
30318 7460 664
19322 7479 586
31859 7895 664
1139 7887 666
19571 5080 664
21618 7541 667
7282 7339 662
25714 7439 667
12610 7317 665
7898 7751 664
18754 7646 665
322 6780 665
24899 7524 666
9905 7379 591
7867 11814 664
26291 13633 664
24249 7222 587
15136 7819 666
29472 14763 665
27425 10496 664
7779 5318 664
11873 7566 664
26209 5821 667
22115 7329 662
11875 4551 665
26211 7790 665
31570 6395 663
13138 7610 666
23718 4875 668
27814 9253 665
29863 8139 665
17191 14298 664
29845 7347 665
15509 6536 663
1984 6349 666
20416 7362 665
4496 9543 616
12696 9412 663
19385 6458 665
953 11059 664
12037 6666 663
8599 8115 665
11751 5274 664
26087 7416 664
7655 4599 665
21989 7536 665
12555 4629 588
12555 7412 666
7747 12985 669
31664 8853 667
8498 7551 667
10456 4910 666
24792 4767 665
1882 4842 663
20314 7364 664
27469 4751 616
20101 7602 663
16632 7408 665
12121 4882 663
22361 7451 666
8025 7919 665
1880 7539 665
19173 6982 587
19173 7521 668
28832 4921 664
32499 4834 668
1578 7374 665
22243 4867 662
6187 6637 668
20366 6099 665
8693 7918 663
17911 7747 663
26772 7404 663
23034 4998 663
2373 7502 663
29584 11687 664
2962 5640 664
2322 11065 666
26899 10918 663
8467 11721 664
28946 11074 665
14610 9167 664
4371 15910 665
17176 6866 665
23324 6853 665
13129 16509 665
8925 5113 664
27357 7020 665
20915 4992 662
29047 7862 665
16759 6354 663
2421 7391 664
16757 4618 665
14711 7318 665
19428 7524 663
28407 7598 662
18166 5614 664
5879 6302 664
24311 4539 667
9975 7357 666
4223 8381 667
25600 10576 667
7014 4879 666
25546 7474 665
9587 5279 664
28019 6602 665
4964 9989 664
15228 7534 664
29564 7336 666
2942 4984 663
17278 4692 664
17276 7351 663
15230 7359 667
29566 7817 665
27519 4530 669
9087 7326 665
23423 5862 664
27511 12287 665
26153 7564 667
28311 5731 589
1583 7435 664
21690 7326 663
1705 7337 665
29258 7347 665
30453 4951 665
20038 4905 666
27246 4972 667
25771 4934 665
9536 4900 666
134 4908 664
6279 4594 664
21276 4865 665
8505 4919 664
22833 4721 665
26929 7388 666
26937 7403 663
4401 4727 665
8497 7419 667
2360 7451 664
4409 5681 666
22841 7305 664
16696 7359 667
21268 6169 665
21095 6152 667
6759 4427 667
14182 7249 668
20270 4804 664
21741 6285 665
19689 4510 665
22450 9148 668
10977 4779 664
25313 7258 664
6325 7233 665
905 7935 665
32539 7035 614
10977 2346132 663
9882 7278 664
5786 4464 667
28314 7748 664
24218 7237 664
3739 4627 666
18075 7444 665
25315 7732 664
24766 7641 665
4816 6155 662
21587 10062 666
11347 6244 664
21233 6078 666
10993 6470 664
13040 7197 666
25329 7404 663
6897 4677 666
19189 4518 666
13090 7363 663
25276 7607 667
11476 7370 667
6947 4556 591
21283 4375 592
26832 4549 591
3362 7407 667
13184 7758 665
30124 8209 663
28077 4654 667
20717 5035 666
2709 5294 665
20694 7087 614
2362 4956 666
14614 5065 665
432 6025 664
14313 5228 663
1535 7453 665
32253 4504 664
27022 4888 666
15207 4880 615
4494 7317 614
22926 4319 616
16783 7377 664
7717 7527 667
14735 7177 618
8607 7101 620
13954 7235 588
13954 6658 666
2850 7077 614
14750 7414 665
30412 5085 666
16076 7372 665
4346 8007 664
22778 6540 666
26874 6478 662
8442 6610 666
16638 8415 664
3574 6417 665
11461 5246 666
7365 11413 663
25797 7557 662
11463 4621 665
6795 4446 591
492 4333 590
6795 4780 667
5510 6605 664
32266 4847 662
26123 4522 663
13834 5852 662
31656 4852 664
19370 5365 665
6671 8192 667
31246 7114 664
12814 6223 665
25103 4575 664
526 7309 664
10767 7646 665
18958 7403 666
7727 7404 667
10462 4900 667
20702 5032 664
12277 8158 663
22519 7760 664
12279 7480 665
14326 6105 664
8183 6299 664
26615 7547 667
16034 7409 665
3746 7418 666
25498 5092 664
7066 7371 664
1786 7427 665
32504 7439 664
15296 7386 662
17344 4832 663
14033 4918 666
2961 7327 667
19369 5077 665
11385 8026 664
7269 6439 665
3829 9882 666
16701 5647 666
2365 6265 665
2324 6591 664
13396 7512 665
20788 7341 667
18068 7546 665
27582 5806 668
7046 7861 663
13358 7438 666
20182 7330 666
11183 7336 664
16703 7352 667
27543 4775 664
18175 7341 663
19583 7336 666
11375 7355 664
8479 7373 663
12607 4583 664
18078 7480 665
1062 7398 664
9142 4508 667
11150 7384 666
31836 6296 666
929 9062 665
19361 5084 662
19350 6103 664
918 6345 668
7058 5008 664
21394 4504 664
13206 7370 664
31638 4550 666
5266 7414 665
705 4886 665
19137 4548 663
28488 7324 587
15365 4685 614
25062 5992 665
6630 4912 664
4501 6821 664
29790 12470 664
17502 8210 666
15454 4742 665
