flow_ID DPDK_proc_time frwd_proc_time
17903 7486 662
16268 7548 663
5639 7542 664
8048 7511 663
26488 7333 662
29433 7358 663
229 8303 589
14909 7792 586
14909 7737 661
21272 7730 662
16966 7334 662
24385 11444 663
29909 7053 612
19903 7591 664
2084 7765 663
11554 7805 665
29252 7087 590
27205 4435 589
11588 7613 586
20740 7558 665
6404 7504 660
13646 13778 587
13646 8077 662
1275 7118 614
13108 7421 663
13754 7011 589
1720 7368 663
3100 7453 661
27045 7495 664
31654 8016 662
4554 7376 662
7864 7437 663
10167 7172 588
23922 7459 662
3740 8180 663
21797 7696 664
27080 7593 663
9579 7334 664
23859 7375 663
25259 7350 662
3508 7937 663
22733 7446 661
6127 7394 587
24559 6166 590
18118 7358 664
28655 7070 587
26305 7717 664
1484 7389 664
32204 7384 665
28713 7696 662
14377 7463 663
13772 7535 664
4027 7369 662
6079 7419 663
9894 8048 664
10175 7476 666
28607 7870 664
24161 7826 666
22373 7721 663
31227 7041 590
19071 7433 665
19796 7399 664
3130 7754 662
16037 7603 665
17454 7356 664
26628 7576 662
8196 7351 664
29252 7682 663
14916 7377 663
30394 10452 665
16058 7825 664
1028 7316 666
25059 7349 666
21464 8079 665
28410 7434 664
19310 7394 663
12336 7900 662
18482 8027 663
23844 7395 664
15184 7793 663
1867 7458 664
29839 7392 661
21841 7341 663
32732 7576 664
5262 7358 663
12248 9753 663
13653 7508 662
746 7424 665
19178 7401 662
21023 7290 663
19518 7383 663
31804 7419 664
13372 7380 663
1084 7277 667
27407 7757 664
26910 7409 665
31046 7313 663
20119 7386 662
26205 7911 664
7231 8151 663
22799 7717 661
11522 7740 664
6527 7377 663
18653 7331 663
20863 7361 665
30110 7388 663
32341 7402 661
30498 7338 662
868 7006 590
6742 7509 661
21078 7586 663
16160 7001 590
13569 7153 585
7015 6191 587
5057 7259 664
27585 7457 663
13572 7269 665
1284 7107 588
7075 7385 661
27022 7354 665
1281 7762 661
21760 7376 664
19713 7393 662
19715 7398 664
32001 7380 664
13569 7614 664
10462 7462 614
7725 7439 664
30476 7672 662
19951 7349 664
1580 7171 613
9810 7360 661
13807 7673 661
31061 7328 663
17391 7032 589
18647 7142 612
17391 7413 663
28499 7341 663
28212 7064 611
24815 7475 590
26032 7379 662
24162 7250 591
30177 5820 591
1040 7527 666
15042 7085 613
13321 7456 664
23545 7417 663
18354 7051 589
21622 10335 662
13718 7410 662
30499 7336 662
4587 7376 664
23019 7415 662
31771 7109 615
21422 7259 613
10922 7888 663
16213 7426 664
9779 7092 611
30746 7372 662
22913 7095 590
12850 7417 614
6760 4989 590
26541 7066 611
13713 7352 665
19479 7345 663
7183 7563 663
24766 7026 590
18968 7341 663
909 7067 615
31267 7358 664
31636 7387 663
24081 6985 615
18942 7137 614
12818 7384 611
7952 7171 612
19022 7375 664
20491 7116 589
846 6963 588
15322 4612 613
21158 7664 661
1211 7024 589
12473 7052 614
22323 7354 665
8329 7407 662
24103 7727 663
2280 7544 664
13348 7381 662
22261 6996 589
13113 7352 587
31363 7597 665
7336 7388 664
370 7300 662
7076 7550 663
21412 7379 664
32139 7022 590
21103 7321 666
1714 7447 665
1875 7449 663
21268 7095 611
13121 4586 589
11006 7334 664
28539 7347 666
28913 7377 663
8064 7040 589
24679 7594 664
1200 7416 666
19673 7389 665
23944 7607 661
23578 7217 589
6565 7379 663
12890 7042 587
2019 7401 664
22125 9832 617
22865 7056 588
26245 7052 591
31073 7211 586
6039 7705 664
14362 7523 663
32119 7450 661
9863 7406 663
30342 7329 664
28295 7346 664
18054 7414 662
16006 7355 664
3718 7284 663
18580 7413 664
28598 7428 663
24329 7179 588
20871 7512 665
7271 10785 663
16872 7879 662
5115 7488 662
24742 7366 665
1271 7498 665
5672 7037 589
26291 7371 662
483 7336 663
8948 6954 586
25827 7350 663
29350 7732 664
29849 7430 664
29821 7529 663
13143 7007 589
23678 4566 586
14534 7380 662
28870 7374 662
17385 10091 664
3704 7979 662
21456 7413 664
12721 7053 612
25775 4697 612
4599 7062 616
28867 10953 663
5287 7075 612
26715 7395 662
24433 7407 662
6984 7005 588
2506 7854 661
7666 7645 662
22002 7352 662
32304 7664 664
13872 7346 663
20024 11085 664
275 7401 662
18707 7492 663
10514 7325 664
20754 7486 666
6418 7402 663
12563 7454 663
5697 7676 663
24129 7477 665
28227 7450 663
9793 7344 664
23123 7852 664
28409 7343 663
23572 7389 663
17111 7361 664
12592 7643 664
20136 7354 663
19137 7598 663
2842 7343 664
10944 7837 663
27422 7739 663
11581 7452 663
21821 9057 662
9995 7363 661
22147 7364 663
27207 7398 660
27207 7369 663
10298 7539 663
14805 7352 661
12347 7338 664
4564 7666 662
2855 7730 663
17191 7327 663
20794 7398 591
30334 7372 661
13475 7520 664
16628 7072 588
11229 5962 590
21673 6049 612
26067 7371 662
21366 7435 664
29484 7399 662
26088 7044 613
27277 7478 664
5142 7408 663
10473 7325 613
24244 7378 663
25525 7505 662
23015 10114 663
4583 7656 664
14985 7346 664
32127 7522 665
6166 7686 587
581 4202 586
7821 7767 662
19923 7474 662
3701 7503 664
18037 7378 663
30325 7301 665
28276 7475 663
15989 7507 662
1427 7032 587
18471 7535 661
15146 7367 662
28299 9851 663
29941 7086 615
15737 7761 663
6172 7797 662
10270 7949 661
20508 7434 665
24604 7466 663
10268 7580 663
12317 7392 661
23955 7522 614
2559 7023 612
26149 7468 663
32292 7379 661
686 7140 611
23726 7550 613
25561 7397 663
16972 7080 612
3276 7486 664
13027 7408 661
31618 7502 665
25475 8273 663
23416 7329 665
4166 7284 610
7043 7366 661
9363 7858 665
15628 7426 662
16165 7347 662
10298 7511 662
17167 7389 662
17817 7399 663
23634 7204 613
15373 7380 663
5870 7040 614
24302 7510 662
27817 7026 589
18478 7372 663
24326 7887 664
9988 7423 664
4525 7784 589
26205 7395 661
11869 7481 662
25109 8078 666
3845 7835 663
25721 7100 588
16133 7355 662
10330 7623 662
15204 7367 663
5889 7322 661
6196 7265 662
53 7839 661
7292 7043 590
8714 7443 661
11388 7157 586
21630 7162 591
7294 7238 592
25726 7064 589
16130 7379 661
6634 7379 663
18963 7396 662
27050 6714 588
20568 7458 664
21407 7391 665
7071 7416 663
3529 7400 664
17865 7373 664
16224 7535 663
3936 6996 586
30560 6001 584
18406 7457 665
16358 7467 667
28647 7229 663
30694 7242 664
4070 7300 660
30692 7243 663
8650 7324 662
22986 7369 665
2464 7362 662
18526 9133 664
21325 7903 663
6989 7676 664
25421 7314 663
27511 7393 663
18969 7550 663
32266 7089 609
5658 7393 663
20846 7343 664
23415 7597 664
4983 7487 665
11473 7373 664
2236 8005 665
27568 7350 664
975 8445 662
31695 7674 662
31055 7331 662
12623 7527 664
18767 10811 665
335 8549 663
6478 7235 664
20814 7243 665
16775 7507 664
30721 7357 663
3 7759 663
3699 4963 612
25599 7640 663
11263 7474 661
31742 7964 663
13310 7465 663
19454 7312 666
1022 7526 662
11639 8117 663
23246 7148 616
32414 10268 662
21666 7380 663
21878 7437 664
7542 7444 663
2965 7070 586
4219 7550 665
2965 7715 662
7029 7405 590
29351 7481 665
3123 7360 663
13196 7476 586
19321 7100 587
29527 7409 660
27056 7239 663
23662 7063 614
14165 7582 592
19130 7480 663
30113 10298 612
19821 7425 661
5376 7006 589
18586 4364 592
24527 7505 665
4980 7303 663
19216 7354 661
30637 8148 663
28451 7079 612
3589 7438 663
12939 7780 663
8332 8767 661
18510 7464 664
19326 7115 586
21370 9575 586
7034 7009 587
25466 7226 585
11130 4209 586
13179 7032 589
28068 7411 615
25469 7402 662
21381 7275 612
12524 7399 664
25774 7702 662
17228 7440 664
30743 5932 588
25522 7507 662
11186 7710 664
7090 7693 663
21426 7410 661
31603 5605 589
22150 7170 589
11755 7604 663
26091 7523 662
13802 7320 664
32234 7342 663
4013 7370 665
18675 7836 663
32389 6977 588
26658 7160 587
32599 7879 665
20668 7095 591
6168 7176 586
9990 4448 613
32519 7418 663
14371 7858 662
7383 7370 663
32161 7026 588
30224 7841 660
17550 7366 662
23695 7460 664
11399 7321 663
10703 7629 662
7727 7336 664
28502 7355 663
10070 7352 662
16107 7453 663
9962 7388 661
26939 7849 663
22843 7507 665
9859 7353 663
8507 7418 666
30338 7464 663
16002 7629 665
28291 10163 663
22835 7640 662
4403 7352 664
16690 7837 661
22607 7351 663
9416 7585 611
31565 8954 663
4402 7387 664
22834 7489 664
26347 7657 663
12011 7343 666
26331 7525 662
11995 7375 664
2660 7049 614
24592 6997 590
11741 7457 663
7522 7037 588
26077 13811 662
27447 7426 662
19932 7039 588
31814 7379 662
11111 7560 663
25447 7754 663
30536 7344 660
1143 7376 662
19575 7587 662
7286 7357 663
31902 7503 664
32493 7083 590
22053 4462 591
5879 7363 665
3830 9709 665
18166 7658 662
16118 7378 663
24311 7371 663
9975 7349 665
21782 7379 663
8654 8929 665
25876 6963 591
4558 4538 589
22990 7003 590
22055 7026 589
11799 4298 587
9615 7388 664
28047 8044 664
26507 8102 664
22411 7634 663
20362 10143 663
12171 7372 662
1930 7382 665
8075 7478 662
13398 7260 614
14405 7376 666
26658 7379 662
9179 7686 663
13211 8126 662
1122 7751 661
21865 7879 613
21033 7484 661
3703 7753 663
9043 7768 663
8572 8005 666
4874 7363 663
27338 7458 663
22900 7237 613
27834 7366 663
29813 8917 616
24159 7426 663
5026 7392 665
19520 8171 664
5242 7723 665
3351 7852 661
30165 7053 590
8145 7362 662
32507 7575 662
32699 7021 590
5762 7695 665
15596 7326 662
19877 7027 591
20437 7382 665
5357 7956 662
11684 7092 589
24727 7318 661
544 4519 589
14495 7295 664
16541 7604 662
21625 7462 665
7289 7506 663
25720 8812 663
5848 7391 663
6576 7244 663
20912 7355 664
19086 7224 663
19510 7517 662
13366 7327 664
20439 7392 662
22486 7492 661
14295 7982 663
20437 7379 662
32727 7340 664
2007 7452 663
2005 7726 662
16661 7595 663
7231 7498 666
25357 7574 664
14042 7377 612
6829 7388 664
9624 7394 665
15772 7343 663
27761 7423 663
1334 7422 661
21128 7541 662
30122 8470 660
24855 8622 615
3184 7705 663
31326 7505 664
604 7298 664
20307 7796 663
19954 8250 663
22547 7460 664
2066 7339 663
16402 7339 663
8211 7364 662
4115 7417 662
26643 7535 663
22555 7845 661
14362 7870 666
26651 7342 665
16410 7347 664
8219 7851 662
28698 7369 662
14360 7353 662
2074 7511 663
23904 7541 616
28000 7517 666
2072 7356 662
16329 7356 664
23904 7471 614
17130 7402 663
28596 7357 662
6930 7185 588
21126 7386 664
31275 7502 662
555 7927 661
18987 7801 663
21034 10449 662
23788 7351 662
14534 7298 662
2244 7387 661
16582 7353 661
28870 7324 663
27424 7028 588
6023 7400 662
9384 7112 589
19398 7344 664
16262 7476 663
32606 7726 662
839 9079 663
6820 7443 665
25252 7347 665
11190 7392 666
32661 10017 662
1941 7324 662
10919 7712 664
489 7564 663
25520 7342 663
27528 7138 588
10302 7344 663
15263 7593 664
22291 7540 663
11717 7060 612
21714 7390 665
26026 5945 591
2164 7381 667
16500 7854 664
14452 7349 662
4003 7584 666
18339 7343 661
28788 7047 591
26741 6996 589
8309 4280 592
22645 7178 589
4213 6981 592
17495 7267 661
9302 7249 663
5206 8427 663
27734 7372 666
23638 7744 661
3159 7315 664
3692 7607 616
27403 7354 662
15980 7525 612
8319 10249 664
26751 7419 664
9310 7365 665
4223 7145 590
26749 7793 588
8317 6956 588
22653 7420 590
29345 7175 615
3167 7495 588
7617 7909 662
2547 7419 591
29171 5261 589
14835 7055 589
13420 8074 663
28198 7341 664
15911 7338 663
30247 11226 664
24102 7724 662
28196 7565 663
5670 7554 662
16505 7582 588
26140 7913 663
7708 7810 665
20736 7246 665
28795 9529 590
26746 7346 588
31758 7503 663
1038 7831 665
17191 7429 663
26316 7592 663
3864 7316 663
12253 7805 665
30243 11064 663
9387 7261 613
7550 7019 589
18468 7474 663
27584 7502 661
5506 7469 663
23938 7416 665
24096 7344 663
27586 7613 662
15747 7439 662
28338 7801 664
6364 7097 589
216 7170 588
16154 7005 589
25243 6998 588
15501 7389 662
26306 7306 663
24688 7520 664
7832 7408 663
26502 7391 662
22406 8919 664
21395 6959 590
28390 7375 663
12164 7377 663
8070 7359 662
21883 7356 664
5803 7368 589
1196 7955 663
32189 7074 593
22066 7599 662
27310 7458 663
8878 10041 663
5106 7942 663
29359 7318 663
23666 7309 663
9116 6114 589
26629 7967 666
24667 7799 663
8410 7924 661
25973 7476 661
11637 7377 666
32116 7376 665
23264 7186 590
14496 7329 589
10194 7665 664
6745 7584 663
11169 7464 590
1397 7012 590
943 7389 663
2969 7857 664
30741 7400 663
4426 7404 664
19974 7611 589
32650 7030 589
32080 7290 664
4424 6958 592
18844 7575 662
24790 6929 587
10454 6922 589
25760 5698 589
21140 7172 589
19624 7035 588
1402 6971 586
7547 4138 588
15487 9504 589
32643 7051 590
21883 7321 587
10327 8016 666
1287 7540 664
25512 4541 588
26874 7739 662
4346 7556 664
25771 7036 591
31914 7407 666
13482 7092 589
22405 7019 587
14444 7199 589
28780 7113 590
26733 6952 588
26699 7850 662
26950 7133 591
22854 7012 589
1924 7080 590
13485 5827 589
1197 7865 589
1926 7340 590
7340 4778 588
16456 7426 663
28751 4518 589
28751 7135 589
2373 5025 592
26503 6983 589
4975 7428 665
27495 7431 663
23407 7502 662
27503 7121 589
10747 7379 663
15214 7154 590
29550 7031 590
14415 7038 590
14415 7479 589
17262 8059 663
2926 7386 664
29548 7063 590
15209 7038 590
17257 7585 589
4968 7298 589
2114 7074 590
28738 7061 590
8259 7065 589
26691 7176 589
31229 9494 590
21883 7267 664
2114 6889 587
509 5298 588
28738 6913 589
8259 5823 590
26691 6927 590
31229 6947 589
20988 5976 591
21883 7272 663
10748 7023 590
509 4174 589
20988 7028 588
31229 7001 590
10748 7006 588
13914 7545 663
21539 7391 665
4970 7178 590
23402 5352 586
27498 6993 588
15211 7030 589
29547 4302 589
17259 9405 591
2923 4785 591
23419 7219 589
4987 4196 593
9083 7266 589
27515 7202 591
29562 7041 589
15226 7176 591
11475 7766 663
21715 7459 663
494 7014 589
18926 7140 591
494 7001 588
18926 7258 588
21651 7567 662
19602 7532 665
8652 10759 662
7318 7768 663
29128 7715 665
15972 8116 663
23123 7744 666
11903 7293 663
13463 7354 664
7805 7427 664
19822 7339 591
19822 7048 589
26618 6948 587
26618 7601 665
19669 7830 665
1237 7813 665
504 6128 589
25748 7431 662
32380 7432 664
504 7063 590
7316 7370 660
21652 7643 663
2792 7492 663
17128 7538 663
4163 7234 589
4163 7047 587
4160 7332 663
22592 7362 665
30623 6190 615
6262 7256 589
2113 7490 662
16449 7512 662
14401 7284 663
28737 7294 664
25122 7414 667
10358 9102 664
2720 7064 612
4201 12468 665
4979 7392 663
23411 7366 664
4901 7182 590
21516 7077 589
15503 7719 662
14406 7749 665
27510 7118 589
6036 7546 663
28564 6973 589
10132 4544 589
27508 7079 588
11337 7675 666
21577 7591 661
25922 7317 662
21472 7366 662
23690 7631 661
9354 7385 664
3039 7328 662
29695 7399 662
5934 7382 662
30011 7823 661
32355 7374 666
1295 7352 661
11874 7421 665
19526 7357 662
25805 7919 663
19621 7573 662
21711 11936 664
11471 8341 663
25807 7387 664
26697 7758 665
8265 10809 665
1588 7535 662
5719 7387 661
3667 7493 664
6113 7681 664
28641 7411 663
18400 7384 663
21991 7341 662
11751 7622 663
24545 7347 663
5213 6984 585
31602 7121 590
31996 7971 665
1276 7427 663
10019 7664 665
13 7510 666
18445 8163 664
12301 7365 662
30733 7669 663
19711 7494 663
1279 7626 664
5084 7588 663
13567 7377 665
14924 7337 663
12569 9181 589
8752 7222 611
8108 7462 662
7794 7813 663
22130 7371 663
22690 7337 661
13711 4519 590
19855 7187 591
627 7224 613
24153 7462 663
15014 7487 664
26219 7733 662
13041 7350 663
19185 7359 663
2803 7415 662
17139 7440 663
4850 7358 665
29427 7380 665
2801 7316 663
15091 7338 662
5522 7774 665
7458 7452 665
31311 7215 589
22551 7552 664
32153 4491 589
12301 7875 666
27581 7454 664
12881 7787 664
21839 7262 590
30142 7391 664
4706 7369 664
20926 6911 587
27486 7331 662
10750 7672 663
20825 7455 661
10587 7803 664
2352 7365 662
12539 7491 663
10490 7404 662
251 9811 664
24826 7395 662
30971 7635 663
6399 7706 663
18683 7357 663
20735 7379 664
17777 7395 614
7435 7554 660
12516 7080 587
12516 7968 662
25108 8095 663
6676 7542 662
26236 7525 666
769 7034 586
15120 7269 662
18687 7989 663
26238 7008 591
6326 6962 588
6326 10896 665
12488 7425 663
3705 4491 587
3705 7516 664
6395 7376 663
16741 7260 589
2235 7408 664
27075 7368 664
4317 7062 586
22925 7389 662
7938 7617 662
32385 7506 662
16606 7208 589
2270 7553 588
26368 7565 663
3482 7443 663
9455 7462 664
25615 7348 662
32037 7502 664
14691 7408 662
8551 7323 665
31026 7482 663
30573 7722 664
21370 5579 587
21370 7338 663
32368 6972 589
6451 7421 663
30233 7336 664
15897 7362 666
10834 7340 662
13938 4726 588
31389 7581 664
12957 7718 663
2707 10591 661
20911 7380 664
6812 7328 664
108 7026 590
21213 7708 663
5418 7738 665
7488 7554 663
25565 6984 590
19141 7170 611
28874 7404 662
10411 7670 662
12997 7568 614
19143 5544 615
20535 4553 590
23976 7359 662
31681 7367 661
7135 9988 590
28547 7279 664
24526 7225 662
6094 7243 660
13477 7219 664
5874 7739 664
8247 7355 666
2818 7315 662
9820 7812 661
7648 7424 663
2961 7626 663
7128 7111 592
16828 7391 663
29587 7669 664
5728 7351 663
10145 7928 661
25791 10023 664
3905 7854 662
16213 9374 662
362 7957 664
30791 7392 662
7120 7644 589
10238 7578 665
19619 7417 663
3814 7767 665
5716 7090 589
1476 7273 589
6057 7372 663
11635 7402 588
6140 10395 662
11470 7758 663
22818 7752 663
21418 7647 662
1563 7834 664
17854 7333 661
1052 7753 664
18983 7509 663
7811 7344 610
3433 7424 661
25768 7201 588
28823 7679 663
7336 7104 590
21672 7034 590
23455 7194 589
26628 7341 590
1561 7301 666
26240 7093 613
10952 7337 661
6060 7750 666
1931 7199 613
6043 7456 588
24477 7185 612
19397 4550 591
965 7144 587
7108 4203 592
11204 7025 592
21444 5952 589
25540 4678 591
25763 7326 664
31935 7380 664
780 7493 664
17054 7820 663
2718 7398 663
23378 7571 666
19344 10024 663
16074 7442 665
7166 7409 664
373 7216 612
18485 7162 612
29576 7824 665
32549 7400 666
14117 7631 662
9593 7455 662
16377 7674 663
6136 7015 589
8602 6998 613
24568 7009 588
10232 7107 589
30838 8402 613
1816 7099 613
16228 10386 664
7899 7335 664
9614 7021 586
5518 7016 591
23950 6964 586
12173 7331 588
15754 6988 585
17802 7007 586
9614 7447 663
5518 7457 664
23950 7767 664
12173 7783 667
15754 7543 665
17802 7549 665
30090 7178 587
30090 7416 662
1754 7955 588
20186 7319 589
25535 7413 667
24870 7379 664
6436 7536 662
20815 7434 663
6479 7410 663
17071 7402 664
15023 7395 664
29359 7339 663
14991 7081 589
17039 4357 588
2703 7015 593
22951 8389 662
31537 8244 663
20693 13177 664
8986 7308 663
15492 7526 663
22976 7529 662
28949 7371 664
21298 7503 663
9564 7867 663
19823 7480 664
26173 7316 661
12333 11680 663
7741 7351 661
29465 6977 590
27421 7053 592
23325 7029 589
8989 5347 592
25937 7371 663
2844 6891 590
28343 7067 613
10376 7605 664
25533 7043 611
2958 7998 663
11902 7416 664
26238 7381 666
3745 7349 665
9299 7099 612
7915 7403 614
6914 7151 615
11156 7536 662
21404 7368 663
17291 7392 665
14004 4562 612
27931 5702 616
26395 7475 664
3444 7903 662
17780 7416 663
19353 10450 663
27008 7530 662
4480 7422 663
22912 7279 663
11042 7525 614
7701 7349 590
23354 7213 589
2391 7276 662
25454 7669 663
10315 7685 665
30420 7827 663
29928 7158 614
8581 7503 662
14674 7728 664
27488 7064 589
22045 7046 591
27488 8021 662
5871 7658 664
16974 7057 614
20370 7358 663
23079 7699 664
17292 7058 591
18159 4806 589
29859 7490 665
5484 7422 589
13264 7143 614
24318 7826 664
22121 7577 664
6447 7490 662
27584 7782 666
16590 7685 663
17496 7489 663
29913 9721 664
1047 7723 662
254 8496 662
5469 7308 662
1540 7280 613
24581 7488 666
13315 7052 589
27722 7303 661
18975 7520 611
27652 7482 662
28462 7605 662
8995 7894 662
30300 7965 663
10562 7270 663
13331 7228 663
28604 6988 586
11250 7289 591
27649 7151 590
23555 7368 590
5123 4163 591
4883 4578 611
17250 7573 661
13591 7338 663
2834 7237 615
23266 10651 612
1546 7192 590
17711 7775 666
6787 7681 662
6203 5156 589
20539 7023 587
18490 5384 588
21496 7733 591
15625 7411 662
25890 7025 588
12651 12522 664
9018 7475 662
23354 7058 590
4922 7083 589
1991 7590 664
20423 7532 663
31397 7431 663
21875 7791 663
6545 7492 666
7539 7343 665
1399 7357 663
20881 7381 666
11222 7381 662
400 7064 587
31120 7173 589
12688 11017 587
161 7328 664
29462 7299 663
19875 7403 664
31122 7660 588
32213 7654 664
13731 7573 666
1441 9256 663
13140 7821 663
11080 7360 663
26490 7340 663
21981 7048 589
14916 7918 661
17865 7655 663
18551 7471 666
27205 9761 663
18559 7338 665
12415 7561 664
127 7359 663
10723 7499 661
12416 7430 663
25348 7892 664
14684 7622 664
14769 7676 662
2396 7216 592
2336 7355 664
25347 7094 614
17382 7895 614
25348 110841 664
16172 7375 662
10029 7839 665
16072 7355 666
32141 7046 589
14598 7473 662
26572 7370 590
10292 7603 591
26006 7836 665
32124 11139 663
20428 8101 662
27572 7367 665
7312 7367 664
4434 7205 590
26970 4140 589
22866 4204 591
7320 8637 666
14985 7488 663
8840 7396 664
29321 7444 665
21684 6190 612
2697 7274 589
14987 7405 662
17033 7328 663
31811 7643 663
14538 7858 662
26098 7197 587
26098 7028 587
20317 7486 665
18696 7392 663
1094 7355 663
14173 7336 662
24844 7604 660
24844 7478 661
11335 7493 588
11767 5411 586
13379 7022 587
11767 5234 586
14543 10016 662
11335 7044 588
25666 7838 664
31129 7707 662
411 7794 663
18843 7415 666
19613 7508 664
1181 7534 663
21660 7293 662
7324 7350 663
11420 7418 663
25756 7313 662
31884 8008 662
13452 8061 664
12682 7965 663
25698 8041 662
17988 7564 664
13359 7514 665
25605 7444 661
29668 7553 662
23040 7620 664
21645 7688 663
23462 7745 662
4718 7512 661
9368 7806 662
27800 7359 661
12584 7444 662
9476 7705 665
19393 7781 664
3011 7377 664
4561 7396 664
23495 7292 663
31684 7311 663
10030 7685 663
24366 7362 664
27122 7792 663
4592 7417 665
31495 7418 663
16344 7552 663
3874 7361 665
4286 7942 663
4384 7566 665
26912 7437 661
24701 7366 663
6261 7693 663
4266 7368 664
18556 7379 661
6269 10729 663
124 7351 664
30844 7810 664
12412 7689 665
19588 7500 664
31876 7380 661
1156 7779 664
25078 7386 662
9109 6399 590
13554 7327 665
19698 7545 662
13210 7792 662
27069 7691 661
22973 9856 665
8637 7797 661
16828 7822 663
4541 7369 665
2492 9956 663
30226 7543 663
7750 7349 662
22863 7366 662
10389 7028 585
10389 7455 664
14782 7422 664
29088 7426 662
20638 7891 662
7623 7530 665
26055 7376 665
31411 7585 663
32209 7057 593
16085 7333 662
9474 7363 663
20326 7441 663
1295 7537 665
2590 7378 664
3347 7368 664
2078 7420 665
13671 7795 667
20550 8011 663
13581 7491 663
29277 7475 663
27228 7363 663
11532 7281 590
32314 7448 667
1491 4539 589
7639 4319 591
6868 7055 586
3272 7520 663
29272 6998 587
27225 9797 662
11087 7389 662
7424 7250 588
31315 7485 663
11103 7578 665
20877 7381 665
733 7124 589
25299 8327 665
32248 7555 663
13816 7401 662
9937 7401 660
13854 7828 662
176 7564 663
20658 7602 589
10418 7152 592
23551 7124 591
27469 6304 588
11178 7484 663
30930 7383 663
9749 7143 616
25698 7839 663
24406 7749 663
24087 7458 614
29168 7350 663
17953 7752 663
32720 7717 662
9025 7440 661
1522 11135 662
774 7551 662
9686 7405 591
871 7733 664
32261 7145 589
31435 7339 662
4393 7508 661
30677 7320 663
4053 7618 663
26923 7569 663
186 7369 664
30860 7489 663
12279 7401 662
22519 7537 663
8183 7367 666
28058 7070 592
12319 7357 665
30751 7488 663
18463 7255 662
6174 7341 662
31 7358 665
2256 7418 666
7302 7121 613
26598 7375 664
8737 8785 661
24442 7403 661
17698 7367 665
22834 7083 589
13945 7352 666
26232 10125 663
11896 7337 664
4768 7392 663
11545 7170 590
23641 7659 666
