flow_ID DPDK_proc_time frwd_proc_time
6039 4476 665
14362 5103 662
32119 6310 664
9863 7499 666
30342 7383 665
28295 5747 666
18054 6273 665
16006 7593 663
3718 4688 668
18580 9815 667
28598 7350 664
24329 4222 590
20871 7913 665
7271 4592 663
16872 4963 664
5115 4932 665
24742 6908 665
1271 7825 665
5672 4667 590
26291 5613 667
483 6309 666
8948 4953 589
25827 7801 666
29350 5387 664
29849 4969 664
29821 7816 665
13143 8575 593
23678 5939 590
14534 5023 665
28870 7313 666
17385 7523 666
3704 5356 663
21456 4520 662
12721 7049 616
25775 5090 614
4599 4932 616
28867 6127 666
5287 4993 612
26715 4820 666
24433 6367 665
6984 4453 589
2506 7464 667
7666 10185 664
22002 5017 665
32304 4781 665
13872 4647 664
20024 7016 665
275 4894 668
18707 7255 665
10514 6654 664
20754 5003 667
6418 7369 666
12563 4558 664
5697 8760 662
24129 6260 665
28227 7983 669
9793 7551 667
23123 4918 664
28409 8195 665
23572 7449 666
17111 7385 665
12592 4963 664
20136 7466 667
19137 5937 665
2842 7351 666
10944 7510 667
27422 7359 667
11581 6488 666
21821 7456 666
9995 7388 665
22147 4992 664
27207 4840 665
27207 7836 664
10298 4903 665
14805 5106 665
12347 7414 664
4564 7381 667
2855 6542 667
17191 4606 663
20794 7268 590
30334 6640 666
13475 7885 663
16628 4242 592
11229 5821 589
21673 5063 614
26067 7357 665
21366 4571 665
29484 6000 667
26088 7066 614
27277 5635 665
5142 6556 664
10473 7106 613
24244 4901 665
25525 6120 664
23015 7459 665
4583 7178 665
14985 8123 665
32127 7570 668
6166 4552 590
581 4509 588
7821 7575 665
19923 7433 666
3701 7376 667
18037 4453 666
30325 4717 662
28276 5670 663
15989 10163 665
1427 7350 590
18471 7401 664
15146 7507 665
28299 7390 663
29941 7488 617
15737 8417 664
6172 7794 663
10270 7457 664
20508 7348 664
24604 4810 665
10268 7351 663
12317 4560 664
23955 4643 615
2559 5926 614
26149 7666 665
32292 7554 665
686 4534 613
23726 4677 614
25561 4510 665
16972 4963 613
3276 7436 664
13027 7404 664
31618 4875 666
25475 7401 667
23416 4581 665
4166 7221 615
7043 5284 665
9363 4914 662
15628 4509 665
16165 7560 664
10298 7849 665
17167 6409 664
17817 6025 663
23634 6092 617
15373 7153 665
5870 7197 613
24302 4578 665
27817 7008 590
18478 8090 665
24326 7425 665
9988 7404 665
4525 6995 592
26205 7562 665
11869 7374 665
25109 7716 666
3845 10333 668
25721 7042 590
16133 4817 665
10330 7216 664
15204 6511 666
5889 4869 668
6196 7475 664
53 7748 663
7292 4500 591
8714 6368 666
11388 7114 588
21630 4253 592
7294 7071 592
25726 4943 587
16130 7385 665
6634 4859 664
18963 4949 663
27050 4477 589
20568 5460 665
21407 4879 666
7071 4697 665
3529 5558 664
17865 4550 665
16224 5901 663
3936 4517 589
30560 4335 588
18406 7496 665
16358 4571 665
28647 7193 666
30694 4750 664
4070 7155 665
30692 4581 666
8650 5662 666
22986 7393 663
2464 4869 664
18526 7368 666
21325 7420 663
6989 7954 664
25421 7375 665
27511 7236 665
18969 7532 663
32266 4270 615
5658 7354 667
20846 7324 666
23415 7398 665
4983 7378 663
11473 7587 665
2236 7445 663
27568 4714 664
975 7194 664
31695 7726 665
31055 6032 664
12623 7406 666
18767 7828 663
335 4738 663
6478 7234 665
20814 7871 667
16775 7370 666
30721 5045 666
3 4542 666
3699 4657 616
25599 6702 665
11263 4602 666
31742 7533 664
13310 4594 664
19454 7384 665
1022 6380 664
11639 4841 666
23246 6124 615
32414 7302 665
21666 5730 667
21878 6315 665
7542 5657 664
2965 7824 590
4219 7550 665
2965 4987 665
7029 6905 588
29351 7713 666
3123 5618 665
13196 5920 591
19321 7113 592
29527 7420 665
27056 7409 665
23662 10010 615
14165 5884 590
19130 6285 667
30113 7534 615
19821 7312 664
5376 6912 591
18586 5962 594
24527 5627 662
4980 6256 665
19216 7497 666
30637 7559 665
28451 7094 613
3589 7414 662
12939 7391 664
8332 7436 663
18510 4910 666
19326 7011 590
21370 4169 588
7034 5172 590
25466 5995 586
11130 4237 589
13179 4383 587
28068 4248 616
25469 7299 666
21381 6939 613
12524 7393 667
25774 5302 667
17228 5452 666
30743 4637 591
25522 6540 665
11186 4802 666
7090 6124 665
21426 8888 664
31603 4725 590
22150 5000 592
11755 4807 665
26091 4518 664
13802 7382 665
32234 4564 663
4013 7397 667
18675 5054 665
32389 7875 590
26658 5975 589
32599 7433 665
20668 7030 593
6168 4194 588
9990 4432 617
32519 4904 664
14371 7358 664
7383 6389 663
32161 5638 592
30224 5336 665
17550 6967 666
23695 7252 664
11399 4921 664
10703 7473 664
7727 4890 662
28502 6465 666
10070 4648 667
16107 7551 665
9962 4493 665
26939 7269 665
22843 4650 666
9859 7475 664
8507 7685 664
30338 5663 666
16002 7230 665
28291 6287 666
22835 7206 664
4403 7391 663
16690 7262 668
22607 7424 664
9416 5666 613
31565 6023 665
4402 6234 666
22834 7573 663
26347 7396 666
12011 7302 665
26331 7361 664
11995 7528 665
2660 10270 617
24592 4992 587
11741 6331 669
7522 4015 593
26077 5383 667
27447 4823 665
19932 7016 591
31814 6216 665
11111 7171 666
25447 7303 665
30536 6017 665
1143 5915 668
19575 6211 667
7286 7143 667
31902 7233 664
32493 6923 591
22053 8025 590
5879 5566 662
3830 6086 664
18166 6133 665
16118 5581 664
24311 6117 665
9975 4540 666
21782 5052 665
8654 4925 665
25876 7701 591
4558 5942 592
22990 4223 593
22055 5317 588
11799 4163 590
9615 4594 664
28047 7214 664
26507 5899 663
22411 6228 665
20362 4491 664
12171 4428 666
1930 5553 666
8075 6037 668
13398 6976 615
14405 5758 664
26658 7378 669
9179 7400 664
13211 7247 665
1122 7299 665
21865 8167 614
21033 4827 665
3703 7333 666
9043 7427 665
8572 7851 664
4874 7462 665
27338 7292 664
22900 7060 614
27834 7138 664
29813 7105 612
24159 7396 664
5026 7137 666
19520 7188 663
5242 7299 663
3351 6559 665
30165 6918 592
8145 5408 668
32507 4309 668
32699 8966 591
5762 5303 664
15596 7607 665
19877 3963 590
20437 4845 668
5357 4898 664
11684 4205 590
24727 7365 664
544 5659 590
14495 4871 664
16541 5539 664
21625 7221 664
7289 4486 666
25720 5702 666
5848 6306 664
6576 7170 666
20912 4692 663
19086 4633 667
19510 6038 666
13366 5514 664
20439 7240 666
22486 7249 667
14295 7117 666
20437 7265 663
32727 7242 665
2007 5698 664
2005 7453 667
16661 4990 665
7231 7369 664
25357 7443 666
14042 5576 613
6829 4927 664
9624 4853 663
15772 7101 668
27761 7298 664
1334 4493 667
21128 7698 666
30122 7254 667
24855 8759 616
3184 7695 667
31326 8073 664
604 7349 664
20307 7425 664
19954 7418 663
22547 7395 667
2066 7144 665
16402 5763 662
8211 6396 665
4115 7332 667
26643 10345 666
22555 4608 664
14362 7312 665
26651 7564 663
16410 7274 665
8219 5825 664
28698 6063 665
14360 5668 667
2074 6830 665
23904 7339 616
28000 7257 666
2072 7413 664
16329 7298 665
23904 7014 615
17130 7267 665
28596 4809 667
6930 5993 590
21126 9823 665
31275 5633 666
555 5529 666
18987 6097 665
21034 7662 666
23788 4670 664
14534 4697 665
2244 4410 662
16582 7244 664
28870 4884 665
27424 7165 589
6023 6178 664
9384 4251 591
19398 5836 664
16262 4830 667
32606 7368 662
839 9481 665
6820 5880 665
25252 6403 667
11190 4798 664
32661 7653 664
1941 7285 667
10919 7543 663
489 5593 664
25520 7221 664
27528 4513 589
10302 4385 666
15263 4678 667
22291 5562 664
11717 7003 614
21714 7276 664
26026 4495 591
2164 4861 666
16500 7209 665
14452 4759 667
4003 5895 668
18339 6188 664
28788 6928 591
26741 4080 591
8309 4114 591
22645 3969 590
4213 7282 592
17495 7453 666
9302 7326 667
5206 7348 664
27734 7269 667
23638 7360 665
3159 7367 664
3692 5837 615
27403 7491 666
15980 6970 616
8319 7288 665
26751 7359 664
9310 7345 664
4223 6823 590
26749 5392 593
8317 6995 592
22653 4186 591
29345 7388 616
3167 7176 587
7617 7747 668
2547 4514 590
29171 5421 591
14835 7326 591
13420 6063 664
28198 7177 663
15911 4479 664
30247 5595 663
24102 4853 666
28196 7379 665
5670 7487 664
16505 4321 590
26140 7361 667
7708 4611 664
20736 7242 665
28795 6794 594
26746 6847 592
31758 7597 665
1038 5817 665
17191 7624 666
26316 5449 668
3864 7422 665
12253 6259 667
30243 7712 667
9387 7585 616
7550 7429 592
18468 7189 669
27584 7463 664
5506 7359 663
23938 7322 667
24096 6253 663
27586 4919 664
15747 9087 664
28338 7251 667
6364 7212 591
216 6628 592
16154 7512 592
25243 6929 590
15501 5055 667
26306 4778 667
24688 6239 667
7832 7378 665
26502 7284 665
22406 4354 666
21395 4230 591
28390 4404 664
12164 7272 665
8070 4596 663
21883 4689 664
5803 5869 592
1196 4369 665
32189 8827 591
22066 5065 664
27310 4950 665
8878 7241 664
5106 7832 665
29359 4334 666
23666 7297 666
9116 4474 591
26629 6683 664
24667 4747 663
8410 7655 663
25973 5588 665
11637 6306 664
32116 5278 664
23264 4510 591
14496 6930 590
10194 7287 663
6745 4431 665
11169 7221 590
1397 7154 590
943 4495 666
2969 6222 664
30741 6031 664
4426 4447 663
19974 6244 590
32650 6879 590
32080 5302 666
4424 5542 590
18844 5708 664
24790 4327 593
10454 4311 592
25760 4669 592
21140 4341 587
19624 6928 590
1402 6959 589
7547 4259 589
15487 7089 592
32643 7138 591
21883 6893 585
10327 7392 665
1287 4838 663
25512 4449 591
26874 7318 663
4346 5810 664
25771 4320 591
31914 4584 666
13482 7117 591
22405 7123 591
14444 4561 589
28780 5481 591
26733 5845 589
26699 4511 665
26950 7104 590
22854 5881 592
1924 3986 591
13485 4453 591
1197 4140 591
1926 6955 590
7340 4474 589
16456 4920 664
28751 5834 592
28751 4465 594
2373 4428 590
26503 7296 589
4975 7361 665
27495 4460 663
23407 4957 666
27503 5456 592
10747 7353 663
15214 5268 591
29550 5891 590
14415 6991 593
14415 6935 591
17262 7506 668
2926 4505 664
29548 7078 591
15209 7386 593
17257 6875 591
4968 6957 592
2114 4296 591
28738 6935 590
8259 4217 589
26691 6960 590
31229 4467 590
21883 7263 664
2114 5808 591
509 4288 591
28738 5182 592
8259 5721 590
26691 4193 588
31229 4099 591
20988 4215 590
21883 7511 663
10748 6766 592
509 5901 591
20988 6950 589
31229 6978 590
10748 6993 591
13914 4793 665
21539 7348 665
4970 6913 590
23402 4033 591
27498 6952 593
15211 4135 593
29547 4171 593
17259 5255 588
2923 4138 594
23419 8339 593
4987 6682 591
9083 6986 590
27515 7652 591
29562 7128 591
15226 4292 595
11475 5025 665
21715 7465 665
494 7052 592
18926 4438 590
494 7173 593
18926 5242 592
21651 6325 664
19602 4528 664
8652 7280 664
7318 4817 667
29128 7725 664
15972 5037 662
23123 7488 667
11903 7480 665
13463 4623 663
7805 4706 662
19822 6815 593
19822 4623 591
26618 4101 588
26618 4458 664
19669 6071 665
1237 7451 663
504 6527 591
25748 5600 664
32380 7548 666
504 4082 592
7316 4782 663
21652 6251 665
2792 7449 664
17128 4505 663
4163 4630 590
4163 7061 591
4160 4729 665
22592 4584 668
30623 4738 614
6262 5900 592
2113 7569 664
16449 7369 665
14401 7585 667
28737 9574 664
25122 7698 667
10358 5015 664
2720 5097 617
4201 4969 664
4979 4800 663
23411 7201 666
4901 5836 592
21516 4120 590
15503 5053 665
14406 4893 664
27510 5231 591
6036 4516 664
28564 4537 589
10132 4266 589
27508 4840 589
11337 6173 666
21577 4550 668
25922 5393 665
21472 4901 663
23690 7607 666
9354 4515 668
3039 5132 664
29695 7497 665
5934 4841 663
30011 4888 664
32355 4928 663
1295 7293 664
11874 7427 666
19526 7348 663
25805 6192 664
19621 5082 666
21711 7208 666
11471 7477 662
25807 7847 665
26697 5954 663
8265 6464 664
1588 4693 665
5719 4861 665
3667 4613 664
6113 4892 667
28641 4944 667
18400 7271 662
21991 4459 663
11751 4585 664
24545 7763 663
5213 4400 588
31602 5725 589
31996 5624 666
1276 4628 666
10019 4852 664
13 7381 663
18445 4555 667
12301 7349 665
30733 7482 663
19711 7282 665
1279 5107 664
5084 7696 666
13567 7597 665
14924 7831 667
12569 7316 592
8752 4319 615
8108 4526 664
7794 7425 664
22130 7242 663
22690 7211 663
13711 4587 589
19855 4096 591
627 7542 614
24153 7228 665
15014 7332 664
26219 6228 665
13041 5158 665
19185 4675 664
2803 4934 665
17139 7352 668
4850 5918 665
29427 6353 668
2801 9733 667
15091 4601 664
5522 10272 665
7458 6095 663
31311 6996 592
22551 5047 666
32153 4528 590
12301 5427 667
27581 4960 662
12881 4924 663
21839 6978 593
30142 6033 667
4706 7737 666
20926 7018 588
27486 7403 667
10750 4647 664
20825 5003 664
10587 7254 663
2352 7142 664
12539 6110 664
10490 6589 663
251 4940 665
24826 4581 665
30971 7381 665
6399 7724 664
18683 7317 668
20735 7277 665
17777 7127 617
7435 4638 663
12516 7077 588
12516 7341 662
25108 8118 664
6676 4985 664
26236 7398 663
769 4391 590
15120 4588 663
18687 7170 665
26238 6937 590
6326 6920 590
6326 7380 666
12488 7372 663
3705 4550 588
3705 7680 667
6395 4904 664
16741 7067 592
2235 7452 663
27075 7377 666
4317 5969 595
22925 6319 665
7938 7284 667
32385 7416 664
16606 4532 591
2270 7020 590
26368 7301 667
3482 7385 667
9455 7332 666
25615 7342 665
32037 5962 664
14691 5587 665
8551 5691 666
31026 7579 668
30573 6408 662
21370 5443 591
21370 7629 667
32368 5548 591
6451 4669 664
30233 4706 665
15897 5724 663
10834 7179 664
13938 6082 589
31389 4726 665
12957 5162 663
2707 7561 665
20911 4935 665
6812 5055 663
108 7275 589
21213 7202 666
5418 7439 666
7488 7140 663
25565 5400 591
19141 4699 615
28874 5015 663
10411 7410 665
12997 7060 615
19143 5888 617
20535 4566 591
23976 6450 666
31681 6116 667
7135 4337 591
28547 4865 664
24526 5572 664
6094 4838 662
13477 5254 664
5874 7740 666
8247 5247 665
2818 5626 664
9820 6496 664
7648 7409 665
2961 7442 664
7128 7238 591
16828 6937 663
29587 5627 665
5728 4934 665
10145 5057 664
25791 5079 663
3905 6418 665
16213 4936 666
362 7397 663
30791 7385 664
7120 4539 588
10238 7340 668
19619 7509 665
3814 7439 666
5716 6947 591
1476 7044 591
6057 4527 666
11635 9738 590
6140 7294 665
11470 7363 666
22818 4848 665
21418 7361 666
1563 7395 666
17854 7926 664
1052 5741 666
18983 6610 666
7811 7000 615
3433 4553 668
25768 7463 592
28823 5090 663
7336 6858 593
21672 5438 594
23455 6574 591
26628 7045 589
1561 4856 663
26240 6583 615
10952 5377 666
6060 7735 664
1931 7000 615
6043 4307 588
24477 5238 612
19397 4577 593
965 4210 591
7108 4220 590
11204 6920 593
21444 5562 592
25540 4041 595
25763 7270 664
31935 9553 665
780 4768 664
17054 6129 665
2718 6620 664
23378 6030 665
19344 6264 664
16074 7450 665
7166 4789 664
373 4502 612
18485 4226 612
29576 7480 664
32549 6602 663
14117 4555 664
9593 7413 666
16377 6258 667
6136 4605 591
8602 7179 614
24568 9394 591
10232 7016 591
30838 4885 613
1816 5696 614
16228 7442 663
7899 4915 665
9614 6904 589
5518 5674 589
23950 4320 591
12173 4107 588
15754 4158 589
17802 4176 590
9614 4634 666
5518 7241 667
23950 7818 664
12173 7375 663
15754 4635 667
17802 7413 663
30090 6955 588
30090 7227 662
1754 7265 592
20186 7105 591
25535 6097 665
24870 7472 665
6436 7373 663
20815 6154 663
6479 4611 665
17071 4971 667
15023 5694 665
29359 7428 667
14991 6961 591
17039 4295 590
2703 4087 589
22951 7364 665
31537 7331 663
20693 7306 666
8986 4812 664
15492 6204 664
22976 7886 667
28949 7440 667
21298 5975 662
9564 7505 664
19823 4900 665
26173 4751 667
12333 7738 664
7741 6658 665
29465 7427 592
27421 4287 593
23325 7453 591
8989 4602 595
25937 4584 664
2844 6987 590
28343 7035 614
10376 7297 665
25533 5701 612
2958 7328 664
11902 7443 665
26238 5690 664
3745 7456 664
9299 6897 615
7915 4253 614
6914 4623 614
11156 5361 663
21404 4595 665
17291 4911 667
14004 4691 611
27931 5414 618
26395 5979 664
3444 7778 665
17780 7126 665
19353 4675 664
27008 7311 666
4480 6301 663
22912 4541 665
11042 6863 614
7701 7048 590
23354 6974 590
2391 4869 666
25454 7966 665
10315 6327 665
30420 4721 667
29928 6985 614
8581 10127 668
14674 7633 663
27488 6789 588
22045 7023 589
27488 7325 664
5871 7366 667
16974 7265 613
20370 7307 663
23079 7852 666
17292 4351 590
18159 4341 591
29859 7903 665
5484 7081 590
13264 4945 616
24318 7230 665
22121 7392 663
6447 8037 667
27584 7370 663
16590 5985 665
17496 6428 666
29913 7401 666
1047 7230 666
254 7393 662
5469 4713 664
1540 7061 615
24581 4833 664
13315 4660 593
27722 4810 665
18975 4456 614
27652 7395 663
28462 4969 665
8995 7354 663
30300 7360 666
10562 9685 667
13331 4593 665
28604 6914 588
11250 7227 590
27649 4132 591
23555 4112 589
5123 3966 592
4883 4706 614
17250 7500 663
13591 7158 665
2834 7112 611
23266 7002 616
1546 7397 593
17711 6228 667
6787 4633 663
6203 5903 593
20539 4527 590
18490 6519 590
21496 5432 590
15625 6231 666
25890 4850 590
12651 7452 666
9018 6203 664
23354 5337 591
4922 4684 592
1991 4998 665
20423 7431 664
31397 7509 666
21875 7338 664
6545 4511 665
7539 7299 663
1399 4567 664
20881 7424 664
11222 6713 663
400 7035 588
31120 4370 591
12688 5884 588
161 4351 664
29462 5277 667
19875 4821 663
31122 7034 590
32213 4599 663
13731 7266 664
1441 7454 664
13140 7282 665
11080 4804 666
26490 5926 665
21981 5040 591
14916 7225 666
17865 7297 663
18551 5031 666
27205 4740 664
18559 7128 663
12415 4631 663
127 7115 666
10723 7292 665
12416 7289 665
25348 4928 662
14684 7897 664
14769 7317 664
2396 7211 591
2336 5889 665
25347 6057 612
17382 6995 612
25348 129009 666
16172 8002 663
10029 7328 664
16072 7280 664
32141 7238 589
14598 4845 667
26572 4613 592
10292 4530 590
26006 6042 666
32124 6397 666
20428 7425 664
27572 4898 665
7312 4630 664
4434 7150 593
26970 4523 591
22866 4218 591
7320 4561 665
14985 4880 665
8840 4672 667
29321 7196 668
21684 4598 616
2697 7058 588
14987 7314 663
17033 5775 663
31811 7353 665
14538 5942 665
26098 8081 590
26098 7135 587
20317 4649 665
18696 4831 664
1094 7164 664
14173 7779 666
24844 6653 664
24844 7154 664
11335 4691 592
11767 4218 588
13379 4279 589
11767 4490 587
14543 4454 663
11335 7084 591
25666 6807 665
31129 4897 664
411 7344 665
18843 4567 664
19613 4841 664
1181 4471 665
21660 7395 667
7324 5732 665
11420 4809 664
25756 7310 666
31884 10094 664
13452 7479 667
12682 7360 667
25698 7415 663
17988 7365 664
13359 7772 665
25605 7335 664
29668 5624 665
23040 7502 663
21645 7557 665
23462 4964 664
4718 4851 666
9368 7630 663
27800 4994 665
12584 7155 662
9476 4705 664
19393 7268 663
3011 4933 665
4561 4917 664
23495 7388 666
31684 7347 667
10030 7497 665
24366 5863 666
27122 4807 667
4592 7418 664
31495 7519 663
16344 7382 663
3874 4873 666
4286 7809 664
4384 7305 666
26912 5598 665
24701 7311 663
6261 6637 666
4266 7441 663
18556 7309 665
6269 7398 665
124 6195 666
30844 5555 666
12412 6279 667
19588 6316 665
31876 6824 665
1156 7306 668
25078 4781 664
9109 4444 592
13554 6107 665
19698 6285 666
13210 4814 663
27069 4715 667
22973 4512 663
8637 7273 663
16828 4311 665
4541 7257 663
2492 7295 664
30226 7156 664
7750 4792 666
22863 5157 667
10389 6816 588
10389 10980 664
14782 7320 664
29088 7336 666
20638 7130 668
7623 5009 668
26055 7868 662
31411 6212 663
32209 6928 594
16085 9787 664
9474 4741 667
20326 7914 662
1295 6667 667
2590 7553 663
3347 4337 664
2078 7167 665
13671 4662 666
20550 4489 665
13581 7284 663
29277 4795 667
27228 4641 665
11532 5834 591
32314 4436 663
1491 5124 593
7639 4183 589
6868 7455 589
3272 5471 664
29272 5535 592
27225 7261 666
11087 4418 663
7424 6943 592
31315 7441 664
11103 7140 662
20877 4534 666
733 6831 593
25299 7496 666
32248 4761 664
13816 4333 664
9937 4944 662
13854 4802 666
176 7269 666
20658 7240 591
10418 4125 593
23551 5876 593
27469 4517 589
11178 7262 663
30930 6270 666
9749 4300 616
25698 4945 666
24406 7449 663
24087 7468 615
29168 10316 666
17953 4455 664
32720 4877 666
9025 5869 666
1522 6371 663
774 6166 663
9686 7883 593
871 5972 665
32261 7011 592
31435 7330 665
4393 4736 662
30677 7288 665
4053 7264 666
26923 7473 663
186 7449 666
30860 7311 667
12279 5962 666
22519 7243 665
8183 5527 665
28058 9333 594
12319 6828 667
30751 4484 666
18463 7258 665
6174 4314 666
31 7248 665
2256 7400 665
7302 6951 614
26598 7236 664
8737 7245 665
24442 4653 663
17698 7351 664
22834 4091 593
13945 6202 667
26232 6084 666
11896 7396 667
4768 7399 665
11545 5594 591
23641 4853 667
