flow_ID DPDK_proc_time frwd_proc_time
20794 7051 588
30334 4926 663
13475 4894 664
16628 5505 590
11229 5533 588
21673 4642 611
26067 7390 663
21366 4766 663
29484 4943 661
26088 7364 612
27277 4861 664
5142 5809 662
10473 6890 611
24244 7484 661
25525 7357 663
23015 7379 664
4583 7546 666
14985 7559 663
32127 7367 663
6166 4664 591
581 4355 587
7821 7478 663
19923 9613 665
3701 7364 664
18037 4669 665
30325 6245 665
28276 4584 661
15989 7276 665
1427 7042 589
18471 6310 665
15146 7380 663
28299 7735 664
29941 7663 612
15737 4951 663
6172 7158 662
10270 7567 661
20508 7417 664
24604 10379 665
10268 7358 661
12317 7333 662
23955 4584 616
2559 4627 610
26149 7552 662
32292 7266 663
686 4741 613
23726 7071 614
25561 4890 664
16972 7201 613
3276 7302 665
13027 7343 662
31618 6227 665
25475 4539 662
23416 7439 662
4166 4218 610
7043 9677 664
9363 4991 662
15628 7390 668
16165 4458 662
10298 7348 665
17167 8367 665
17817 7976 663
23634 5365 611
15373 7093 663
5870 7013 612
24302 4605 665
27817 7066 591
18478 7279 662
24326 7639 665
9988 7455 664
4525 7209 589
26205 7642 662
11869 8430 663
25109 7416 665
3845 7369 661
25721 4237 591
16133 7249 661
10330 7395 664
15204 7791 664
5889 6178 662
6196 7526 661
53 7574 664
7292 4708 590
8714 5075 663
11388 7046 588
21630 4124 587
7294 9563 589
25726 7149 588
16130 7356 665
6634 4940 663
18963 6062 662
27050 5855 591
20568 7766 666
21407 8048 666
7071 5045 664
3529 5151 664
17865 7540 665
16224 4785 666
3936 7075 585
30560 5562 587
18406 7334 663
16358 7633 664
28647 4747 661
30694 7228 665
4070 4617 662
30692 7232 664
8650 5058 663
22986 4576 664
2464 5982 661
18526 7439 664
21325 7467 665
6989 4514 663
25421 7429 663
27511 7417 663
18969 7622 663
32266 7234 616
5658 4497 664
20846 7519 662
23415 10467 663
4983 6567 661
11473 7546 663
2236 6375 663
27568 5047 663
975 7381 662
31695 6379 666
31055 6356 664
12623 4576 664
18767 7342 664
335 7494 663
6478 5674 663
20814 7442 663
16775 7260 663
30721 4906 661
3 4772 665
3699 5911 613
25599 4577 664
11263 6493 664
31742 4927 664
13310 5588 663
19454 7270 663
1022 4578 664
11639 4792 663
23246 4598 612
32414 7461 664
21666 7738 663
21878 5773 662
7542 6299 664
2965 6179 586
4219 7560 664
2965 5820 664
7029 4410 586
29351 7386 663
3123 4970 663
13196 4567 589
19321 7473 587
29527 7283 663
27056 7450 663
23662 7298 612
14165 7088 591
19130 7325 664
30113 7301 616
19821 6300 663
5376 4559 591
18586 4392 591
24527 4850 663
4980 7291 663
19216 4602 663
30637 7390 663
28451 7548 613
3589 7337 663
12939 6498 661
8332 7383 665
18510 6024 665
19326 6164 586
21370 4470 588
7034 7184 587
25466 4196 585
11130 4257 586
13179 4659 586
28068 5583 619
25469 7435 663
21381 7504 613
12524 4744 663
25774 5046 663
17228 6000 664
30743 5115 588
25522 5072 664
11186 7750 663
7090 6880 661
21426 4703 665
31603 4569 590
22150 4614 589
11755 6183 663
26091 6254 664
13802 4556 663
32234 7456 661
4013 7360 663
18675 6136 663
32389 5996 588
26658 4787 589
32599 7495 663
20668 5681 587
6168 5792 585
9990 4595 614
32519 4549 663
14371 7225 662
7383 4521 662
32161 5721 590
30224 6577 663
17550 6075 663
23695 6325 662
11399 6171 664
10703 6392 662
7727 5137 666
28502 4701 664
10070 5599 662
16107 6467 663
9962 4331 664
26939 7375 664
22843 7769 661
9859 4581 664
8507 7450 664
30338 7282 665
16002 7290 662
28291 4480 665
22835 7510 663
4403 7368 661
16690 7135 664
22607 7844 663
9416 6113 613
31565 4799 662
4402 7881 663
22834 7370 662
26347 7277 665
12011 4505 663
26331 6168 663
11995 7256 664
2660 5054 616
24592 6888 586
11741 6337 663
7522 5425 591
26077 6657 662
27447 5477 663
19932 5338 588
31814 4879 664
11111 8264 664
25447 4821 663
30536 6421 663
1143 6495 663
19575 4658 659
7286 7350 664
31902 7487 662
32493 7076 590
22053 5961 589
5879 5122 663
3830 7252 665
18166 4589 663
16118 7410 662
24311 4629 663
9975 4459 664
21782 5899 666
8654 5071 664
25876 4550 590
4558 4237 589
22990 5256 589
22055 5870 590
11799 5789 588
9615 7391 666
28047 4467 663
26507 4868 661
22411 5723 665
20362 4525 666
12171 4901 662
1930 4554 664
8075 4545 662
13398 6971 616
14405 4535 664
26658 7587 662
9179 7331 666
13211 7419 664
1122 7476 663
21865 7466 613
21033 4840 664
3703 7534 663
9043 7645 661
8572 7814 662
4874 7366 664
27338 7638 663
22900 7384 612
27834 7315 662
29813 7233 611
24159 7550 660
5026 7296 664
19520 7588 663
5242 7319 662
3351 4934 661
30165 6986 590
8145 4873 662
32507 7677 664
32699 4144 590
5762 4621 664
15596 7112 664
19877 5484 591
20437 4758 661
5357 4659 662
11684 7045 588
24727 4540 663
544 4388 590
14495 5762 662
16541 6265 663
21625 4946 663
7289 9914 663
25720 6629 664
5848 4645 663
6576 7354 664
20912 4649 664
19086 5938 664
19510 4677 663
13366 7382 661
20439 7260 664
22486 7214 662
14295 7240 663
20437 4617 663
32727 7257 664
2007 7118 665
2005 7262 662
16661 5478 665
7231 6701 665
25357 7300 661
14042 4375 612
6829 6034 666
9624 6834 663
15772 4531 663
27761 7370 661
1334 4512 662
21128 7836 661
30122 7461 662
24855 7541 610
3184 7464 663
31326 7530 664
604 7331 662
20307 7319 664
19954 7350 663
22547 7297 663
2066 7493 662
16402 7399 663
8211 4520 662
4115 7403 661
26643 7534 665
22555 5601 662
14362 7213 663
26651 8156 665
16410 7254 665
8219 4404 665
28698 4441 662
14360 7455 664
2074 6046 662
23904 6988 614
28000 7429 664
2072 9649 663
16329 7694 663
23904 7335 615
17130 8676 663
28596 4485 662
6930 5703 586
21126 4957 664
31275 4859 665
555 7332 662
18987 5581 661
21034 6247 663
23788 6250 662
14534 5021 664
2244 7249 661
16582 4480 664
28870 4667 662
27424 6915 586
6023 4955 665
9384 4665 593
19398 4880 664
16262 4820 665
32606 7267 663
839 7281 662
6820 7356 665
25252 4659 665
11190 6017 666
32661 7573 663
1941 6194 663
10919 7464 663
489 4838 662
25520 7300 664
27528 4686 588
10302 8103 663
15263 5719 662
22291 6166 662
11717 5890 612
21714 7396 663
26026 5184 591
2164 4778 662
16500 7417 666
14452 4939 664
4003 7369 662
18339 4442 662
28788 6986 592
26741 4356 589
8309 4286 590
22645 4255 589
4213 7088 590
17495 7383 664
9302 7333 663
5206 7357 663
27734 7318 664
23638 7292 662
3159 7300 661
3692 5726 614
27403 7254 662
15980 6983 614
8319 7657 661
26751 5746 663
9310 7321 663
4223 6953 590
26749 7083 589
8317 6921 591
22653 5687 590
29345 7061 615
3167 6950 589
7617 7394 662
2547 6957 589
29171 4242 589
14835 7008 587
13420 4959 662
28198 7346 663
15911 4776 661
30247 8104 663
24102 6274 663
28196 7377 664
5670 7386 663
16505 5895 590
26140 4568 662
7708 5613 665
20736 11151 664
28795 7013 590
26746 8178 590
31758 7335 662
1038 4932 664
17191 5319 663
26316 4939 664
3864 7268 662
12253 5001 662
30243 7711 663
9387 7094 615
7550 7469 589
18468 7810 664
27584 8061 664
5506 7466 663
23938 10713 667
24096 10313 664
27586 7384 663
15747 4495 663
28338 7238 663
6364 6938 589
216 4128 590
16154 6879 589
25243 4511 587
15501 6354 666
26306 5506 664
24688 7256 663
7832 7194 664
26502 7276 665
22406 4593 666
21395 6465 589
28390 4727 664
12164 5418 664
8070 6635 664
21883 4472 663
5803 4620 589
1196 7248 664
32189 4376 588
22066 6541 662
27310 5318 663
8878 8155 664
5106 7589 662
29359 4419 663
23666 7640 661
9116 5335 587
26629 5377 664
24667 6706 667
8410 7643 662
25973 5676 663
11637 4423 663
32116 4422 661
23264 5485 589
14496 7020 590
10194 5297 662
6745 4595 664
11169 7069 589
1397 7165 590
943 4737 662
2969 4851 662
30741 5078 663
4426 6796 664
19974 4631 591
32650 4535 589
32080 4631 660
4424 6876 589
18844 4889 665
24790 5969 590
10454 4227 586
25760 4548 589
21140 4353 588
19624 7003 589
1402 7051 586
7547 4189 586
15487 7455 587
32643 5764 590
21883 8992 588
10327 7371 663
1287 5048 662
25512 4865 589
26874 6309 667
4346 8625 661
25771 4534 587
31914 7471 661
13482 4240 591
22405 5266 590
14444 7018 592
28780 4971 589
26733 4160 588
26699 5828 661
26950 7008 590
22854 4696 590
1924 4241 589
13485 6246 591
1197 4301 590
1926 4195 588
7340 8109 589
16456 6428 664
28751 4533 588
28751 4211 589
2373 4598 589
26503 4171 590
4975 6287 665
27495 5896 663
23407 6260 663
27503 7864 591
10747 7393 665
15214 7046 590
29550 4297 589
14415 7012 589
14415 7116 589
17262 7345 663
2926 7541 664
29548 9957 587
15209 7049 591
17257 7281 590
4968 7303 590
2114 7016 588
28738 7111 590
8259 4290 592
26691 7491 589
31229 6353 589
21883 5041 661
2114 5816 588
509 5927 589
28738 4247 590
8259 4209 591
26691 4262 588
31229 4408 588
20988 5404 589
21883 7353 666
10748 5299 589
509 4193 588
20988 8381 590
31229 7040 591
10748 7036 591
13914 5077 664
21539 7326 661
4970 7017 590
23402 4194 588
27498 7092 589
15211 6122 591
29547 4236 587
17259 4607 590
2923 4298 589
23419 7709 591
4987 5819 592
9083 7024 590
27515 7083 588
29562 7933 593
15226 8876 588
11475 7356 665
21715 5120 662
494 7027 588
18926 4173 587
494 7007 588
18926 7468 592
21651 4976 662
19602 7603 663
8652 7389 662
7318 4847 664
29128 7342 666
15972 4891 664
23123 7781 664
11903 7513 665
13463 4667 663
7805 5987 664
19822 9431 589
19822 4393 590
26618 4255 588
26618 4837 663
19669 5552 663
1237 7232 663
504 4512 589
25748 4558 665
32380 7719 662
504 4357 588
7316 4873 661
21652 5295 663
2792 5306 665
17128 7482 663
4163 4186 589
4163 6963 588
4160 5063 666
22592 6237 664
30623 5710 618
6262 4282 587
2113 7312 663
16449 6136 664
14401 7453 664
28737 5813 663
25122 7702 664
10358 6758 663
2720 7587 614
4201 4941 664
4979 4836 664
23411 5818 661
4901 4567 588
21516 4682 587
15503 6324 664
14406 5140 664
27510 4682 588
6036 6350 664
28564 4414 587
10132 4084 588
27508 4089 589
11337 4730 663
21577 4419 666
25922 4741 660
21472 6353 665
23690 4938 662
9354 5767 665
3039 4856 664
29695 4750 665
5934 6280 662
30011 4920 666
32355 7418 666
1295 7318 663
11874 7227 666
19526 7831 663
25805 6242 664
19621 4870 663
21711 6470 665
11471 7521 663
25807 6279 663
26697 4833 663
8265 4735 664
1588 4829 666
5719 4926 662
3667 5636 665
6113 8743 668
28641 6253 663
18400 5244 663
21991 4621 661
11751 6770 662
24545 5714 661
5213 4712 587
31602 5010 590
31996 4849 665
1276 4536 663
10019 6139 660
13 7334 661
18445 4475 663
12301 7226 661
30733 7270 664
19711 7866 663
1279 4836 664
5084 7334 664
13567 7360 666
14924 7477 666
12569 4544 589
8752 4283 613
8108 5760 663
7794 6294 662
22130 4674 663
22690 7334 663
13711 4613 592
19855 5934 589
627 7490 613
24153 7342 662
15014 7408 664
26219 4916 662
13041 6295 662
19185 4658 665
2803 7367 662
17139 4610 665
4850 7895 665
29427 5768 663
2801 6275 664
15091 7314 666
5522 7513 664
7458 7499 663
31311 4646 587
22551 4916 665
32153 4941 586
12301 5183 662
27581 4580 662
12881 5222 665
21839 7064 589
30142 7315 664
4706 7401 663
20926 7038 587
27486 4811 664
10750 7344 662
20825 4929 661
10587 7330 664
2352 4991 664
12539 7431 663
10490 4607 662
251 7498 662
24826 5023 663
30971 5603 666
6399 7867 663
18683 4706 663
20735 7589 662
17777 7228 612
7435 4561 663
12516 7021 586
12516 7399 663
25108 7441 662
6676 5033 666
26236 7331 663
769 4714 586
15120 7470 665
18687 5089 666
26238 7171 589
6326 6999 587
6326 7378 661
12488 7402 665
3705 4659 587
3705 6489 663
6395 4578 665
16741 7063 589
2235 7463 664
27075 7763 663
4317 5197 589
22925 5863 664
7938 7234 665
32385 6222 661
16606 5607 589
2270 6902 589
26368 7758 663
3482 7631 663
9455 5660 665
25615 7396 662
32037 5895 662
14691 4872 665
8551 4617 664
31026 5253 664
30573 7493 663
21370 8366 584
21370 4588 664
32368 4560 590
6451 7456 664
30233 4902 664
15897 4609 663
10834 4863 662
13938 4602 591
31389 5545 663
12957 6426 662
2707 7247 662
20911 7299 663
6812 4852 664
108 4200 590
21213 7359 663
5418 7513 662
7488 7797 665
25565 6432 592
19141 4296 614
28874 7369 660
10411 7505 662
12997 8045 615
19143 6260 613
20535 4470 589
23976 5706 662
31681 4932 661
7135 5344 589
28547 4932 663
24526 4873 663
6094 7371 663
13477 5098 665
5874 8023 664
8247 4979 664
2818 4924 666
9820 4910 661
7648 7414 664
2961 7439 666
7128 7003 592
16828 5738 664
29587 7320 664
5728 5061 664
10145 4759 660
25791 4757 664
3905 5976 663
16213 7446 666
362 7379 662
30791 7394 662
7120 5957 587
10238 7000 664
19619 7336 664
3814 7424 662
5716 7055 590
1476 7023 590
6057 4455 663
11635 6886 587
6140 6754 665
11470 7323 661
22818 4879 664
21418 5006 664
1563 7369 665
17854 7554 663
1052 7668 664
18983 4504 663
7811 7256 610
3433 7331 666
25768 4306 590
28823 7544 662
7336 4578 592
21672 7072 588
23455 4437 590
26628 7207 592
1561 7353 662
26240 4632 611
10952 4617 663
6060 7555 664
1931 7226 610
6043 6049 589
24477 6139 614
19397 4741 591
965 4216 590
7108 4239 589
11204 4518 591
21444 4274 590
25540 4178 590
25763 7986 663
31935 7607 665
780 4944 663
17054 5062 663
2718 4599 664
23378 7443 662
19344 7365 663
16074 7880 663
7166 4943 660
373 4698 614
18485 7025 612
29576 7406 665
32549 7435 666
14117 4573 662
9593 7399 662
16377 5474 663
6136 4480 588
8602 7475 610
24568 6946 590
10232 7214 589
30838 5899 612
1816 4709 611
16228 7705 666
7899 4929 665
9614 7023 588
5518 4258 587
23950 4358 587
12173 4054 589
15754 7036 584
17802 6862 586
9614 4615 662
5518 8057 662
23950 4478 664
12173 7439 662
15754 8140 664
17802 7377 662
30090 7174 588
30090 7722 661
1754 7210 591
20186 7291 592
25535 7592 664
24870 7804 667
6436 7543 664
20815 5482 662
6479 4490 666
17071 4874 663
15023 7421 663
29359 7727 662
14991 7285 590
17039 4211 590
2703 4206 591
22951 7381 664
31537 7287 663
20693 7394 665
8986 5025 662
15492 4942 663
22976 7771 664
28949 6449 665
21298 7424 661
9564 7574 664
19823 5980 662
26173 6172 663
12333 7653 662
7741 4859 664
29465 6994 588
27421 5973 589
23325 4185 592
8989 4189 588
25937 7395 662
2844 4640 589
28343 7156 614
10376 7412 665
25533 6006 612
2958 7390 664
11902 7523 661
26238 7371 664
3745 5058 660
9299 6095 611
7915 4399 615
6914 5694 612
11156 4891 663
21404 4596 665
17291 6209 665
14004 4503 614
27931 4569 615
26395 5043 663
3444 7419 665
17780 7320 664
19353 4641 664
27008 7346 662
4480 4609 666
22912 5658 663
11042 7270 613
7701 7146 588
23354 7324 590
2391 9518 663
25454 7414 666
10315 5017 663
30420 5394 664
29928 6992 612
8581 5191 665
14674 7757 661
27488 6965 588
22045 6921 588
27488 7327 662
5871 6151 665
16974 4449 614
20370 7632 662
23079 7378 663
17292 4016 589
18159 5112 592
29859 6175 661
5484 9567 589
13264 6830 612
24318 7273 664
22121 7325 663
6447 7763 660
27584 7239 662
16590 7355 662
17496 4706 665
29913 5666 662
1047 7200 666
254 7531 663
5469 4696 665
1540 7100 614
24581 5077 661
13315 4255 589
27722 4806 664
18975 4587 613
27652 7614 665
28462 4879 663
8995 7254 662
30300 8081 666
10562 5709 662
13331 4600 664
28604 6791 586
11250 4521 588
27649 4328 589
23555 5291 588
5123 6085 589
4883 4767 612
17250 7145 662
13591 7178 665
2834 4625 610
23266 5872 615
1546 6958 590
17711 7248 664
6787 4789 663
6203 4532 591
20539 4467 588
18490 4181 590
21496 4307 590
15625 4681 664
25890 4123 589
12651 8200 663
9018 4830 664
23354 6576 589
4922 4484 589
1991 4713 663
20423 5570 663
31397 7290 662
21875 7553 663
6545 7331 662
7539 4314 662
1399 4324 664
20881 7343 663
11222 5000 664
400 7306 586
31120 4512 590
12688 5376 587
161 4786 660
29462 6185 665
19875 4677 663
31122 7623 589
32213 7809 662
13731 5748 663
1441 7314 661
13140 7337 666
11080 4650 662
26490 4887 667
21981 5392 588
14916 7608 663
17865 4510 664
18551 4786 664
27205 7249 662
18559 7171 663
12415 7475 662
127 5416 663
10723 7380 664
12416 7347 661
25348 4817 664
14684 7728 661
14769 7317 663
2396 6920 588
2336 6036 666
25347 4271 611
17382 7022 612
25348 133167 663
16172 5369 663
10029 7325 662
16072 7681 664
32141 7096 592
14598 4819 663
26572 6103 591
10292 7150 590
26006 6227 664
32124 4622 662
20428 7175 665
27572 5317 666
7312 4940 663
4434 7219 591
26970 4107 588
22866 4132 590
7320 7385 663
14985 4733 664
8840 4426 661
29321 4539 663
21684 4522 616
2697 6921 588
14987 7352 665
17033 6197 663
31811 7807 661
14538 4836 662
26098 7101 590
26098 9099 586
20317 5613 665
18696 4634 663
1094 7210 663
14173 7342 663
24844 7389 662
24844 7402 661
11335 4767 590
11767 4105 587
13379 6932 587
11767 4143 587
14543 7295 660
11335 5187 590
25666 4808 663
31129 4784 663
411 4487 665
18843 7299 662
19613 4854 661
1181 7338 663
21660 4525 663
7324 7239 663
11420 6220 661
25756 4933 663
31884 7260 661
13452 4535 663
12682 7110 663
25698 4386 663
17988 7292 664
13359 7165 663
25605 7408 663
29668 4421 664
23040 7297 662
21645 7315 662
23462 8076 662
4718 4656 662
9368 7752 661
27800 4325 663
12584 7194 662
9476 4610 663
19393 5586 663
3011 7284 665
4561 5026 664
23495 7280 664
31684 7147 665
10030 7249 666
24366 7783 664
27122 7362 661
4592 7772 663
31495 7297 663
16344 5612 663
3874 7536 661
4286 7730 665
4384 7310 662
26912 4322 662
24701 7262 663
6261 5417 663
4266 8173 663
18556 7660 663
6269 7311 662
124 4432 664
30844 4597 663
12412 7347 665
19588 4787 667
31876 4624 663
1156 7485 665
25078 4837 663
9109 7398 587
13554 6147 663
19698 4419 663
13210 4612 664
27069 5622 662
22973 6118 662
8637 4548 664
16828 7204 663
4541 4363 663
2492 7488 661
30226 7499 665
7750 4676 666
22863 5862 663
10389 5624 585
10389 7414 661
14782 7292 665
29088 7324 662
20638 5864 662
7623 7618 665
26055 5554 661
31411 5269 664
32209 6966 591
16085 7329 663
9474 5798 663
20326 6302 663
1295 7215 662
2590 7536 663
3347 8074 662
2078 4437 664
13671 5406 663
20550 6237 666
13581 4385 662
29277 8847 664
27228 4791 662
11532 4508 589
32314 4349 661
1491 5398 587
7639 4158 591
6868 6984 588
3272 7311 663
29272 6886 590
27225 7124 663
11087 7270 663
7424 4770 591
31315 4957 662
11103 4714 661
20877 4373 663
733 6959 591
25299 7795 661
32248 5338 662
13816 4505 664
9937 7201 663
13854 6029 663
176 6197 662
20658 7221 589
10418 4182 589
23551 4521 591
27469 4477 590
11178 7276 662
30930 4539 663
9749 4387 613
25698 7129 663
24406 7381 664
24087 7031 616
29168 7793 665
17953 4956 663
32720 7218 663
9025 4752 661
1522 5434 665
774 6234 660
9686 6968 588
871 5032 664
32261 7443 592
31435 7142 663
4393 5956 661
30677 7315 665
4053 4368 663
26923 7928 660
186 7303 665
30860 7272 664
12279 7167 666
22519 4487 662
8183 7311 664
28058 6826 589
12319 4350 662
30751 4354 662
18463 7365 662
6174 7241 663
31 4429 664
2256 7681 666
7302 6949 611
26598 7234 662
8737 7373 661
24442 5057 664
17698 7208 663
22834 5898 588
13945 4934 662
26232 4432 667
11896 7749 667
4768 7392 664
11545 5690 591
23641 7276 664
