flow_ID DPDK_proc_time frwd_proc_time
18482 6316 663
23844 7365 663
15184 4869 661
1867 5732 662
29839 6718 664
21841 4529 663
32732 7412 665
5262 8201 666
12248 5805 663
13653 7392 665
746 6009 666
19178 6768 666
21023 5908 665
19518 5342 662
31804 4730 664
13372 7616 664
1084 4713 663
27407 7409 661
26910 4705 666
31046 7420 662
20119 7661 662
26205 7370 664
7231 7275 663
22799 5016 661
11522 4990 665
6527 4884 663
18653 4866 662
20863 4531 664
30110 7392 666
32341 6236 663
30498 10236 665
868 7015 589
6742 7378 665
21078 7337 661
16160 5767 590
13569 5906 588
7015 4154 587
5057 7718 661
27585 5713 662
13572 5510 665
1284 6999 588
7075 7377 663
27022 6433 663
1281 4915 662
21760 5906 664
19713 6193 665
19715 4533 662
32001 4725 667
13569 5721 663
10462 4613 610
7725 7342 664
30476 4558 663
19951 4551 664
1580 7402 612
9810 4909 663
13807 4977 664
31061 5093 663
17391 5606 587
18647 4572 614
17391 7394 661
28499 4924 664
28212 7248 613
24815 6979 590
26032 5046 665
24162 4592 590
30177 4204 589
1040 4622 663
15042 5234 612
13321 5802 665
23545 7502 663
18354 7179 590
21622 7589 663
13718 7292 662
30499 7370 667
4587 4548 661
23019 8197 663
31771 7013 612
21422 4520 614
10922 7305 662
16213 7257 661
9779 4616 613
30746 5426 662
22913 4398 589
12850 5967 613
6760 4159 590
26541 7221 610
13713 7424 663
19479 7460 663
7183 4514 664
24766 4545 590
18968 7467 663
909 7111 612
31267 7708 661
31636 4623 664
24081 5892 612
18942 7054 612
12818 4603 613
7952 7094 610
19022 7399 661
20491 7052 589
846 4228 590
15322 4448 614
21158 4681 663
1211 7080 589
12473 7531 615
22323 7319 664
8329 5159 664
24103 7613 665
2280 5128 666
13348 5620 668
22261 6098 587
13113 5268 587
31363 6904 663
7336 4972 661
370 5920 665
7076 4779 663
21412 7363 663
32139 7048 592
21103 7358 661
1714 8555 662
1875 7374 663
21268 4355 611
13121 4761 589
11006 4559 665
28539 7478 660
28913 7404 663
8064 5664 589
24679 4834 662
1200 7536 663
19673 8277 663
23944 7527 664
23578 7186 591
6565 7307 662
12890 4388 587
2019 7368 664
22125 6052 616
22865 4348 590
26245 7070 588
31073 7223 587
6039 4550 661
14362 6413 661
32119 6064 665
9863 7450 661
30342 7575 662
28295 4943 665
18054 7341 662
16006 5625 662
3718 6280 665
18580 7369 665
28598 7570 665
24329 5911 587
20871 7386 664
7271 4450 664
16872 7265 663
5115 5054 663
24742 4514 661
1271 7277 664
5672 10667 589
26291 4705 664
483 7509 664
8948 4554 587
25827 7313 662
29350 4833 662
29849 6136 663
29821 7595 662
13143 6969 590
23678 4495 586
14534 4786 661
28870 5824 662
17385 7386 665
3704 4863 662
21456 4893 663
12721 6028 612
25775 4318 610
4599 4779 610
28867 6152 664
5287 4552 611
26715 5105 663
24433 5160 662
6984 4149 588
2506 7261 664
7666 6184 662
22002 5250 662
32304 5100 663
13872 4663 663
20024 6657 662
275 4982 661
18707 9814 664
10514 5623 665
20754 6388 662
6418 8153 664
12563 4686 661
5697 7357 664
24129 6299 663
28227 7406 663
9793 6181 663
23123 5056 665
28409 5301 663
23572 7424 664
17111 7563 663
12592 4892 664
20136 7788 663
19137 4900 661
2842 7395 662
10944 7401 661
27422 7299 663
11581 9787 664
21821 5892 662
9995 7420 664
22147 4848 661
27207 4862 664
27207 4541 663
10298 6268 663
14805 4599 660
12347 7433 662
4564 5799 664
2855 6014 662
17191 6274 662
20794 7359 589
30334 5976 663
13475 7471 665
16628 4365 591
11229 5855 586
21673 5531 612
26067 7442 664
21366 4891 665
29484 6027 664
26088 7576 612
27277 5831 664
5142 6359 663
10473 7150 612
24244 4732 663
25525 4836 662
23015 7267 662
4583 7301 665
14985 7529 666
32127 7355 663
6166 4613 589
581 3992 587
7821 7464 662
19923 7317 661
3701 7401 662
18037 6244 662
30325 4736 663
28276 5591 663
15989 7398 664
1427 6842 590
18471 7438 662
15146 7368 664
28299 7766 663
29941 7779 612
15737 7278 665
6172 7750 663
10270 10270 662
20508 7362 664
24604 4327 664
10268 7089 662
12317 6057 663
23955 5507 614
2559 6996 614
26149 7295 662
32292 7192 665
686 4643 612
23726 7097 613
25561 4329 663
16972 5954 614
3276 7259 664
13027 7308 664
31618 4823 661
25475 5781 662
23416 8420 662
4166 7149 609
7043 4310 663
9363 4954 662
15628 4406 664
16165 7137 664
10298 7294 665
17167 7276 666
17817 6361 663
23634 5808 615
15373 4506 663
5870 6881 611
24302 5574 662
27817 6817 591
18478 7164 662
24326 7154 663
9988 7567 664
4525 9041 588
26205 7301 663
11869 7258 665
25109 7434 662
3845 7142 663
25721 7026 589
16133 4370 663
10330 7508 662
15204 7581 666
5889 4737 663
6196 7743 662
53 7112 663
7292 4911 592
8714 7393 666
11388 7076 592
21630 5972 589
7294 7123 588
25726 4216 591
16130 7441 662
6634 5359 662
18963 4971 663
27050 4346 589
20568 5170 664
21407 4642 662
7071 4576 663
3529 4829 663
17865 4410 665
16224 4662 665
3936 4414 586
30560 4354 586
18406 7827 664
16358 4551 663
28647 7134 663
30694 4898 664
4070 7268 662
30692 4339 665
8650 4683 662
22986 7194 661
2464 4809 664
18526 7306 661
21325 7364 662
6989 7423 663
25421 5707 663
27511 7357 665
18969 7661 665
32266 4684 611
5658 5599 664
20846 7288 665
23415 7352 665
4983 6071 662
11473 7325 663
2236 7284 662
27568 6181 663
975 7472 661
31695 7614 663
31055 4824 663
12623 7287 663
18767 5625 661
335 6074 663
6478 7436 664
20814 7431 662
16775 7307 665
30721 5684 663
3 4956 661
3699 4539 614
25599 7108 665
11263 4550 665
31742 7155 662
13310 4477 663
19454 7146 663
1022 6155 662
11639 4824 664
23246 4453 610
32414 7445 662
21666 4340 665
21878 7166 663
7542 5533 664
2965 7013 587
4219 4590 667
2965 7456 660
7029 6926 586
29351 7222 662
3123 6210 663
13196 7217 588
19321 6926 588
29527 7292 662
27056 7381 664
23662 5234 612
14165 6816 591
19130 7323 664
30113 5485 613
19821 7250 662
5376 5267 590
18586 4171 590
24527 4864 662
4980 7370 662
19216 9422 663
30637 7466 666
28451 7818 612
3589 7285 661
12939 7351 665
8332 6222 663
18510 4672 662
19326 6929 586
21370 4297 585
7034 5217 588
25466 5818 587
11130 4084 585
13179 4217 587
28068 5415 616
25469 7161 663
21381 7047 614
12524 5188 665
25774 5694 663
17228 4782 663
30743 4561 587
25522 6506 663
11186 4832 662
7090 4880 663
21426 7255 664
31603 4513 589
22150 5066 589
11755 5073 666
26091 4355 663
13802 7159 663
32234 4418 664
4013 7147 663
18675 4762 664
32389 7446 591
26658 5890 588
32599 7216 663
20668 6834 590
6168 4106 585
9990 5095 614
32519 4790 663
14371 6084 662
7383 6183 665
32161 6073 592
30224 4738 664
17550 6223 661
23695 5743 663
11399 4878 665
10703 7266 665
7727 6084 663
28502 8868 663
10070 6414 662
16107 4940 664
9962 4465 665
26939 7259 664
22843 6262 665
9859 7265 666
8507 5597 664
30338 6210 662
16002 7265 664
28291 7769 663
22835 7328 665
4403 6217 664
16690 7312 667
22607 4938 661
9416 4505 611
31565 5343 663
4402 7319 662
22834 7249 663
26347 7287 663
12011 7305 662
26331 6057 665
11995 7290 661
2660 5692 616
24592 4465 587
11741 5886 664
7522 5886 590
26077 4509 664
27447 4677 662
19932 6854 588
31814 4616 663
11111 7399 662
25447 7281 660
30536 4688 663
1143 4650 665
19575 7168 663
7286 7320 662
31902 7096 667
32493 7043 588
22053 6082 590
5879 7240 661
3830 4456 661
18166 7248 662
16118 4476 665
24311 4360 664
9975 7151 664
21782 4629 662
8654 6099 662
25876 6998 588
4558 5882 590
22990 3950 589
22055 4069 589
11799 4171 590
9615 4656 663
28047 4499 663
26507 4624 665
22411 4992 662
20362 5401 662
12171 4923 662
1930 5097 663
8075 5616 661
13398 7188 616
14405 4383 664
26658 7469 661
9179 7319 662
13211 7545 664
1122 7301 663
21865 6892 611
21033 6280 662
3703 7278 662
9043 7179 662
8572 7274 662
4874 7372 667
27338 7527 664
22900 7501 613
27834 7164 663
29813 7035 610
24159 7296 664
5026 7335 663
19520 7973 662
5242 9645 664
3351 4750 662
30165 7380 591
8145 4783 664
32507 4320 664
32699 6894 589
5762 4357 664
15596 4492 661
19877 7059 591
20437 6698 665
5357 4536 663
11684 7112 588
24727 4483 662
544 4403 590
14495 4772 665
16541 4378 665
21625 7366 663
7289 4667 664
25720 4927 665
5848 4835 663
6576 4703 663
20912 7184 664
19086 4798 665
19510 7268 666
13366 4408 661
20439 7321 663
22486 7366 662
14295 7199 662
20437 7333 663
32727 7116 663
2007 4329 662
2005 7365 663
16661 4846 662
7231 7420 664
25357 7272 662
14042 4879 614
6829 4814 667
9624 6726 666
15772 4613 662
27761 7550 663
1334 6000 664
21128 8155 662
30122 7543 666
24855 7967 613
3184 7506 664
31326 7317 663
604 7462 664
20307 7276 665
19954 7222 661
22547 7293 664
2066 7751 665
16402 4352 664
8211 7352 663
4115 7463 665
26643 5722 665
22555 6275 663
14362 7342 663
26651 7241 662
16410 7362 662
8219 5596 661
28698 6039 665
14360 5762 663
2074 6226 662
23904 8869 615
28000 7829 666
2072 5436 664
16329 7313 663
23904 6899 616
17130 5290 663
28596 7576 663
6930 5824 586
21126 5936 666
31275 4810 664
555 4445 664
18987 7159 663
21034 7363 663
23788 4799 664
14534 6188 665
2244 6363 662
16582 4446 663
28870 9000 664
27424 6977 590
6023 5887 662
9384 6133 592
19398 6073 663
16262 4858 664
32606 7134 663
839 7305 666
6820 5009 664
25252 7259 662
11190 4696 666
32661 6234 662
1941 4757 664
10919 7228 663
489 6052 666
25520 7385 664
27528 5546 588
10302 6211 661
15263 6014 661
22291 4468 664
11717 5846 611
21714 6363 664
26026 4502 588
2164 4744 663
16500 7133 663
14452 4772 662
4003 5755 663
18339 6368 664
28788 6785 591
26741 3964 590
8309 4170 592
22645 3987 587
4213 8712 589
17495 7328 662
9302 7274 662
5206 7205 664
27734 7252 662
23638 5887 661
3159 7616 663
3692 6513 613
27403 7241 664
15980 6949 615
8319 7314 664
26751 7244 662
9310 7402 664
4223 7154 590
26749 4186 589
8317 6985 589
22653 6886 590
29345 7224 615
3167 7527 590
7617 7327 665
2547 4487 589
29171 4536 588
14835 6965 587
13420 4862 660
28198 5923 662
15911 6216 663
30247 4472 661
24102 5038 663
28196 7596 664
5670 5905 663
16505 4298 588
26140 9211 664
7708 4656 664
20736 7194 664
28795 6997 591
26746 7820 592
31758 8020 665
1038 5877 665
17191 5807 663
26316 4671 662
3864 7501 664
12253 7170 664
30243 7370 665
9387 6900 614
7550 6814 592
18468 7395 662
27584 7806 664
5506 7343 662
23938 10776 665
24096 6248 663
27586 4862 666
15747 7230 664
28338 4862 662
6364 7417 593
216 4175 590
16154 7172 591
25243 4569 588
15501 6004 662
26306 4705 666
24688 4870 661
7832 7196 664
26502 8761 664
22406 4604 665
21395 4427 591
28390 4556 665
12164 4396 661
8070 5936 665
21883 5798 664
5803 5510 591
1196 6204 662
32189 6976 592
22066 5324 663
27310 4737 663
8878 7302 664
5106 7263 662
29359 7422 664
23666 7243 664
9116 6983 591
26629 5133 664
24667 4327 663
8410 7199 666
25973 4365 663
11637 4543 664
32116 7272 664
23264 4463 590
14496 6905 590
10194 4671 664
6745 7712 664
11169 7291 589
1397 4427 590
943 4539 663
2969 7112 663
30741 7218 662
4426 4696 662
19974 6902 590
32650 5530 589
32080 8079 661
4424 4278 590
18844 4653 662
24790 6077 593
10454 3963 587
25760 4600 588
21140 5456 589
19624 5826 588
1402 7048 585
7547 4131 586
15487 6974 591
32643 7004 590
21883 8225 588
10327 7187 661
1287 5670 664
25512 4321 589
26874 9011 664
4346 4662 664
25771 4439 587
31914 4486 665
13482 6797 589
22405 6803 590
14444 4311 591
28780 3973 588
26733 7023 588
26699 4547 665
26950 7064 592
22854 6118 590
1924 4037 589
13485 4388 586
1197 4155 590
1926 6926 587
7340 5074 589
16456 4309 666
28751 6487 591
28751 4187 587
2373 4434 590
26503 6941 591
4975 4784 662
27495 7190 662
23407 4773 664
27503 4983 591
10747 7149 662
15214 4323 587
29550 4473 590
14415 6976 589
14415 6978 588
17262 7301 662
2926 8097 660
29548 7094 590
15209 7405 588
17257 7336 589
4968 6827 588
2114 4108 593
28738 6908 592
8259 5707 590
26691 6959 589
31229 4499 590
21883 7132 661
2114 5249 589
509 4101 589
28738 4228 589
8259 5210 589
26691 5880 591
31229 4140 589
20988 4103 591
21883 7452 665
10748 10641 591
509 9611 588
20988 6894 588
31229 6972 589
10748 7008 593
13914 4967 661
21539 7354 664
4970 5086 589
23402 5838 589
27498 6957 591
15211 4049 588
29547 4066 592
17259 4978 591
2923 4089 588
23419 6916 588
4987 4680 590
9083 6931 589
27515 6942 591
29562 7080 590
15226 4182 588
11475 4807 663
21715 7465 665
494 7146 588
18926 4354 589
494 6955 588
18926 4958 590
21651 4745 661
19602 7484 661
8652 7961 662
7318 5262 665
29128 7537 665
15972 6266 660
23123 7430 661
11903 4579 662
13463 7375 661
7805 4802 662
19822 7166 589
19822 4380 589
26618 3970 584
26618 4888 663
19669 7242 663
1237 7314 665
504 4341 588
25748 5536 666
32380 7411 660
504 4050 591
7316 6487 666
21652 4994 665
2792 7433 665
17128 4486 662
4163 4750 590
4163 7136 588
4160 6958 663
22592 4739 662
30623 4618 614
6262 5323 587
2113 7307 662
16449 7509 662
14401 7342 662
28737 7106 665
25122 7324 664
10358 4927 660
2720 4365 613
4201 4806 666
4979 5315 661
23411 7576 666
4901 6401 588
21516 4229 591
15503 5938 664
14406 5894 665
27510 4493 587
6036 5021 663
28564 4492 587
10132 4372 587
27508 4220 588
11337 6213 664
21577 6263 663
25922 7421 666
21472 5067 663
23690 6109 662
9354 6585 663
3039 4875 663
29695 7419 664
5934 4821 662
30011 5067 662
32355 4802 663
1295 7422 664
11874 7410 662
19526 7126 661
25805 4841 661
19621 4836 663
21711 5017 662
11471 7259 662
25807 7323 663
26697 6248 663
8265 4579 664
1588 6287 662
5719 6303 664
3667 4411 665
6113 5236 665
28641 4546 662
18400 6517 664
21991 6092 666
11751 4293 662
24545 7364 662
5213 5701 587
31602 4997 589
31996 4873 663
1276 5101 665
10019 4887 666
13 7440 663
18445 4502 663
12301 7603 661
30733 7565 663
19711 7375 662
1279 6226 664
5084 8274 663
13567 7780 662
14924 7450 664
12569 7598 590
8752 4176 612
8108 4478 662
7794 5459 662
22130 6154 666
22690 7347 663
13711 4435 588
19855 4124 587
627 7119 613
24153 7187 665
15014 8125 661
26219 6269 663
13041 4876 664
19185 7345 662
2803 5023 665
17139 7511 663
4850 4560 663
29427 7343 662
2801 7110 664
15091 4478 662
5522 7202 665
7458 4620 663
31311 5985 590
22551 5095 663
32153 4480 590
12301 4548 663
27581 4776 663
12881 4796 664
21839 7147 591
30142 5656 664
4706 7357 664
20926 6953 588
27486 7370 661
10750 4524 664
20825 6047 661
10587 6269 662
2352 4942 664
12539 7675 665
10490 4628 663
251 5631 663
24826 6269 664
30971 4445 663
6399 7540 661
18683 7292 664
20735 7379 663
17777 11210 614
7435 6460 664
12516 7298 585
12516 7391 662
25108 7282 662
6676 5060 664
26236 7499 664
769 5029 588
15120 4539 664
18687 5691 661
26238 6986 588
6326 6984 587
6326 7751 666
12488 7714 664
3705 4482 587
3705 5956 664
6395 6208 664
16741 7188 590
2235 10255 662
27075 7604 663
4317 7708 590
22925 4806 662
7938 7441 664
32385 7129 664
16606 4533 591
2270 7151 590
26368 7219 661
3482 7510 666
9455 7524 664
25615 5232 663
32037 7553 664
14691 4925 662
8551 6223 664
31026 5894 662
30573 7908 663
21370 4403 587
21370 4630 664
32368 5945 590
6451 4796 664
30233 5056 663
15897 5671 661
10834 4930 667
13938 4561 589
31389 6668 664
12957 4785 662
2707 7445 663
20911 4882 661
6812 4874 663
108 7097 591
21213 7519 662
5418 7424 660
7488 7562 662
25565 4654 590
19141 4897 616
28874 4804 663
10411 7574 662
12997 7902 613
19143 6139 612
20535 4468 591
23976 7428 662
31681 4941 662
7135 4856 590
28547 4758 662
24526 4780 662
6094 4901 660
13477 6255 665
5874 8357 662
8247 4903 664
2818 6435 661
9820 7418 664
7648 7322 665
2961 7409 665
7128 7908 590
16828 4802 661
29587 6300 665
5728 5325 662
10145 5791 663
25791 6667 665
3905 7133 663
16213 7025 662
362 7453 663
30791 7779 663
7120 4810 588
10238 5747 667
19619 7908 663
3814 7818 664
5716 6982 586
1476 7098 590
6057 7224 663
11635 7064 590
6140 7230 663
11470 7277 664
22818 4778 665
21418 7349 663
1563 10093 667
17854 7483 662
1052 4588 664
18983 4563 663
7811 7356 613
3433 7395 663
25768 4231 591
28823 7555 665
7336 4281 591
21672 7119 591
23455 4492 589
26628 7013 592
1561 7319 663
26240 7348 614
10952 4629 663
6060 7345 663
1931 7084 611
6043 4344 588
24477 4363 614
19397 4882 589
965 4333 592
7108 4187 589
11204 5268 589
21444 4045 589
25540 4099 589
25763 7188 662
31935 7499 660
780 6215 664
17054 4532 662
2718 4466 664
23378 7457 663
19344 4539 662
16074 6543 662
7166 7555 663
373 7217 612
18485 5298 612
29576 7597 662
32549 7384 664
14117 4566 662
9593 7624 662
16377 6330 664
6136 5010 590
8602 7129 614
24568 4572 589
10232 7006 588
30838 5087 611
1816 4678 612
16228 7669 663
7899 4908 665
9614 7132 591
5518 5260 586
23950 8367 587
12173 4443 586
15754 4304 587
17802 4145 588
9614 4677 665
5518 7641 663
23950 7284 661
12173 5880 663
15754 6279 663
17802 7395 662
30090 7486 586
30090 8431 663
1754 7233 587
20186 6995 593
25535 5079 661
24870 7392 662
6436 7385 661
20815 6615 666
6479 4600 662
17071 5131 663
15023 6070 660
29359 8717 665
14991 7304 589
17039 5907 590
2703 4372 589
22951 7659 661
31537 7312 662
20693 7364 664
8986 4889 664
15492 5798 666
22976 7344 663
28949 7384 663
21298 4846 665
9564 7357 664
19823 4843 663
26173 4993 662
12333 7358 663
7741 7471 663
29465 7186 588
27421 4842 589
23325 5251 591
8989 4587 590
25937 6469 665
2844 7031 590
28343 7130 611
10376 7359 664
25533 7246 613
2958 7401 665
11902 7616 665
26238 4543 662
3745 8034 663
9299 7026 613
7915 4277 615
6914 7012 613
11156 4955 664
21404 4647 663
17291 5096 665
14004 5038 612
27931 4638 614
26395 6624 664
3444 7394 661
17780 7548 662
19353 7520 661
27008 7436 667
4480 7565 662
22912 4714 662
11042 7252 613
7701 7527 587
23354 7010 589
2391 7336 662
25454 7592 662
10315 6762 664
30420 4978 663
29928 7324 615
8581 5076 665
14674 7375 663
27488 7434 587
22045 6999 589
27488 7364 663
5871 7471 662
16974 6770 612
20370 7826 666
23079 7355 661
17292 4383 589
18159 7066 587
29859 5805 663
5484 7282 587
13264 4206 613
24318 7359 665
22121 7716 661
6447 7261 663
27584 7366 663
16590 4611 664
17496 7405 662
29913 4452 664
1047 10104 666
254 7682 664
5469 7358 664
1540 5741 613
24581 4938 664
13315 6987 592
27722 4708 663
18975 4944 616
27652 7268 663
28462 4888 664
8995 5869 662
30300 7302 664
10562 7289 665
13331 4560 664
28604 6929 589
11250 4789 590
27649 4241 589
23555 4746 590
5123 4331 588
4883 4718 613
17250 5932 662
13591 7602 663
2834 4510 613
23266 7270 613
1546 7763 590
17711 4938 663
6787 6840 665
6203 4801 591
20539 4604 591
18490 6258 589
21496 7343 587
15625 7382 664
25890 4257 590
12651 7695 664
9018 4871 663
23354 7033 591
4922 5591 589
1991 6369 663
20423 4541 663
31397 7972 662
21875 7410 661
6545 4593 660
7539 5688 663
1399 6449 663
20881 5614 664
11222 5033 664
400 7753 587
31120 4378 590
12688 5486 587
161 5095 663
29462 6304 663
19875 5992 663
31122 6991 587
32213 4606 663
13731 4825 661
1441 7438 662
13140 7355 664
11080 6485 661
26490 5689 663
21981 6016 587
14916 7981 664
17865 5046 664
18551 6772 661
27205 4927 665
18559 7389 664
12415 4673 664
127 8243 664
10723 7519 664
12416 7501 664
25348 5051 664
14684 10271 661
14769 7418 664
2396 7205 591
2336 7391 660
25347 4379 611
17382 7874 613
25348 135569 663
16172 5378 663
10029 7336 666
16072 7370 662
32141 7065 590
14598 6261 664
26572 4591 589
10292 5903 589
26006 4752 663
32124 7298 663
20428 7270 663
27572 9142 662
7312 4959 663
4434 7171 588
26970 4208 587
22866 4339 589
7320 4573 661
14985 4888 665
8840 4601 664
29321 7374 662
21684 4913 616
2697 7008 592
14987 7325 665
17033 4877 664
31811 7345 664
14538 6362 664
26098 7327 585
26098 6991 587
20317 5375 662
18696 5037 664
1094 7453 662
14173 7366 663
24844 8047 663
24844 6151 662
11335 5981 587
11767 4423 586
13379 4305 588
11767 4583 588
14543 4552 665
11335 7037 588
25666 6371 663
31129 4789 664
411 5528 664
18843 4855 664
19613 4941 664
1181 4692 664
21660 7444 663
7324 4539 664
11420 4865 665
25756 7392 663
31884 7384 663
13452 6461 664
12682 7609 662
25698 7460 663
17988 7377 664
13359 7382 663
25605 7375 663
29668 5813 663
23040 7863 663
21645 7435 665
23462 4846 664
4718 4871 664
9368 7362 662
27800 7392 660
12584 5940 661
9476 7021 663
19393 5228 665
3011 4938 664
4561 6354 661
23495 7302 666
31684 7399 664
10030 7382 664
24366 4733 664
27122 5992 661
4592 7479 664
31495 7354 662
16344 6900 663
3874 4882 663
4286 7452 664
4384 7335 665
26912 6810 665
24701 7412 664
6261 5502 665
4266 7349 663
18556 7343 664
6269 7779 664
124 4540 664
30844 4539 662
12412 7344 663
19588 7593 665
31876 4683 664
1156 7457 664
25078 7292 662
9109 4659 591
13554 4961 663
19698 4538 662
13210 6243 663
27069 4558 663
22973 5650 665
8637 6289 665
16828 4485 662
4541 5763 664
2492 7407 663
30226 5662 665
7750 4921 664
22863 4928 663
10389 7025 587
10389 7526 665
14782 7367 665
29088 7760 660
20638 7413 664
7623 5190 663
26055 7268 664
31411 5538 662
32209 7005 589
16085 7222 661
9474 4816 662
20326 7426 663
1295 7251 663
2590 7328 661
3347 7221 663
2078 4521 661
13671 4549 662
20550 5497 664
13581 6416 665
29277 5598 663
27228 4786 663
11532 6457 588
32314 4469 663
1491 5816 590
7639 5819 588
6868 7109 586
3272 4813 662
29272 4407 587
27225 7280 662
11087 4566 663
7424 7081 590
31315 7254 663
11103 5986 664
20877 6292 661
733 6929 591
25299 7709 662
32248 7070 662
13816 6287 663
9937 6410 661
13854 4860 664
176 4630 666
20658 4461 589
10418 4159 588
23551 7294 592
27469 5931 591
11178 7374 665
30930 7872 664
9749 4993 617
25698 5053 662
24406 7401 665
24087 7518 612
29168 6130 662
17953 6755 661
32720 4945 662
9025 4895 662
1522 7459 662
774 4904 664
9686 7100 591
871 5923 662
32261 6926 589
31435 7302 664
4393 5146 662
30677 7892 662
4053 7287 663
26923 7603 662
186 7252 664
30860 7454 662
12279 4933 664
22519 7581 664
8183 4610 664
28058 7057 591
12319 4709 664
30751 4546 663
18463 7451 664
6174 4567 664
31 7282 664
2256 7653 665
7302 7053 612
26598 7481 665
8737 10904 660
24442 5076 664
17698 7349 665
22834 4254 589
13945 4590 664
26232 7762 665
11896 7700 662
4768 7538 666
11545 4503 592
23641 7448 665
