flow_ID DPDK_proc_time frwd_proc_time
9863 7340 663
30342 7918 662
28295 7632 664
18054 7510 662
16006 7355 664
3718 7327 664
18580 7830 664
28598 7311 662
24329 7178 589
20871 7532 662
7271 4935 663
16872 7429 666
5115 4997 661
24742 7981 662
1271 7380 662
5672 9432 589
26291 7348 664
483 7359 664
8948 7002 586
25827 7505 664
29350 7834 663
29849 7421 663
29821 7448 662
13143 7036 591
23678 4730 589
14534 6280 663
28870 8298 663
17385 7380 664
3704 4918 664
21456 7382 664
12721 7229 614
25775 4479 612
4599 5644 610
28867 7393 665
5287 7570 613
26715 5215 663
24433 4854 665
6984 7567 587
2506 8463 664
7666 7516 661
22002 4858 662
32304 5009 662
13872 7436 665
20024 4828 662
275 7442 662
18707 10252 664
10514 7343 663
20754 7532 662
6418 7504 665
12563 7656 662
5697 7310 662
24129 7458 663
28227 7607 666
9793 7335 665
23123 7821 665
28409 5010 664
23572 7379 662
17111 7368 661
12592 7501 663
20136 7321 666
19137 5970 665
2842 7398 663
10944 7470 663
27422 7388 663
11581 9717 663
21821 7491 664
9995 8346 663
22147 5879 665
27207 7390 664
27207 7305 663
10298 6281 664
14805 5956 663
12347 7267 663
4564 7365 663
2855 7375 664
17191 7546 663
20794 7348 593
30334 7540 664
13475 7376 664
16628 7015 589
11229 5815 587
21673 4651 614
26067 7500 663
21366 7418 663
29484 7274 664
26088 7456 613
27277 6371 664
5142 7434 665
10473 7073 611
24244 7396 662
25525 7406 664
23015 7835 664
4583 7529 664
14985 7374 662
32127 7396 663
6166 4528 588
581 4215 587
7821 7377 665
19923 7841 665
3701 7516 663
18037 4537 663
30325 7419 663
28276 7546 665
15989 7177 664
1427 7140 589
18471 6527 665
15146 7346 663
28299 7347 665
29941 7110 615
15737 7492 665
6172 7374 664
10270 9878 664
20508 7328 665
24604 7369 665
10268 7592 663
12317 7383 665
23955 6034 611
2559 5744 611
26149 8416 662
32292 7955 666
686 4660 611
23726 7546 613
25561 7573 662
16972 7336 615
3276 7483 664
13027 7379 664
31618 7320 664
25475 7483 665
23416 10608 662
4166 7245 611
7043 7365 662
9363 7349 664
15628 7416 662
16165 8134 665
10298 8010 663
17167 7344 664
17817 7537 664
23634 7130 613
15373 7868 665
5870 7058 614
24302 6458 664
27817 7093 590
18478 7465 663
24326 8208 664
9988 7483 665
4525 9490 591
26205 7445 664
11869 7786 662
25109 7573 662
3845 7492 663
25721 7026 589
16133 4478 663
10330 7562 662
15204 7387 664
5889 4911 664
6196 7857 665
53 7648 664
7292 7036 590
8714 6385 664
11388 10388 591
21630 4307 592
7294 7005 589
25726 5882 589
16130 7426 664
6634 7485 664
18963 4941 664
27050 4723 589
20568 7395 663
21407 5959 663
7071 6470 661
3529 7621 663
17865 7548 661
16224 5906 663
3936 7930 587
30560 6183 585
18406 7659 663
16358 7398 663
28647 8692 663
30694 7337 664
4070 7322 664
30692 7359 663
8650 7598 664
22986 7848 663
2464 7389 662
18526 7537 663
21325 7490 664
6989 7409 662
25421 7471 666
27511 7852 663
18969 7602 663
32266 4275 614
5658 7396 663
20846 7326 661
23415 7540 661
4983 7446 664
11473 7797 664
2236 7575 666
27568 4879 664
975 7431 664
31695 7529 664
31055 6411 664
12623 7807 661
18767 7838 663
335 7322 663
6478 8000 661
20814 8012 663
16775 7319 665
30721 6074 665
3 6301 664
3699 4740 614
25599 7315 662
11263 4973 663
31742 7437 661
13310 7376 662
19454 7415 661
1022 7273 661
11639 4885 664
23246 4548 614
32414 7679 662
21666 7371 664
21878 7391 662
7542 7425 664
2965 6996 588
4219 7417 664
2965 7370 661
7029 7031 587
29351 7453 664
3123 4885 663
13196 7767 590
19321 7440 591
29527 7787 664
27056 7404 663
23662 7269 613
14165 4515 588
19130 7565 665
30113 7141 613
19821 7495 663
5376 5054 589
18586 5195 590
24527 7435 665
4980 7644 664
19216 9865 663
30637 7364 664
28451 7085 614
3589 7400 662
12939 7536 665
8332 7574 663
18510 5089 664
19326 7003 585
21370 5898 583
7034 4201 586
25466 4146 587
11130 7084 587
13179 4225 586
28068 4866 615
25469 7445 663
21381 7136 615
12524 7562 664
25774 7583 664
17228 7341 664
30743 4567 587
25522 7648 663
11186 7381 662
7090 5314 665
21426 7805 664
31603 4594 591
22150 6018 588
11755 7359 663
26091 8733 664
13802 7589 663
32234 7487 662
4013 7408 664
18675 6061 664
32389 7308 587
26658 6293 591
32599 7370 664
20668 7036 591
6168 4399 587
9990 4471 613
32519 7359 663
14371 7699 664
7383 7500 662
32161 5556 592
30224 5354 662
17550 7306 663
23695 7582 662
11399 5015 662
10703 7320 663
7727 5368 665
28502 7789 662
10070 7626 662
16107 7337 663
9962 4700 662
26939 7357 665
22843 7384 664
9859 7335 662
8507 7368 664
30338 8760 666
16002 7438 662
28291 7391 664
22835 7493 662
4403 7331 665
16690 7298 664
22607 7310 662
9416 5705 612
31565 4828 661
4402 7397 665
22834 7352 665
26347 7837 665
12011 7319 665
26331 7324 662
11995 8026 664
2660 4800 614
24592 7407 588
11741 4686 664
7522 7005 588
26077 7382 664
27447 5983 661
19932 7470 590
31814 6314 662
11111 7382 665
25447 7390 664
30536 4801 665
1143 5058 662
19575 7860 663
7286 7346 662
31902 7465 662
32493 7073 588
22053 6047 587
5879 7733 663
3830 7292 664
18166 7378 663
16118 7433 663
24311 7373 663
9975 7349 666
21782 5040 662
8654 6115 665
25876 7278 589
4558 5167 587
22990 4440 586
22055 7059 588
11799 4950 588
9615 6087 664
28047 7377 663
26507 4830 661
22411 7345 663
20362 7132 664
12171 4813 662
1930 8040 665
8075 8097 663
13398 7164 615
14405 6435 662
26658 7875 661
9179 7376 661
13211 8381 664
1122 7596 663
21865 7154 613
21033 7469 664
3703 7852 664
9043 8033 664
8572 7781 661
4874 7895 660
27338 7358 660
22900 7241 611
27834 7621 662
29813 7039 612
24159 7690 665
5026 7218 665
19520 7382 661
5242 9772 662
3351 6282 664
30165 7135 590
8145 4931 664
32507 7338 662
32699 7040 591
5762 7304 662
15596 7844 663
19877 7302 589
20437 4905 662
5357 4856 662
11684 7512 588
24727 4596 662
544 4578 590
14495 5019 662
16541 7352 663
21625 4891 664
7289 7448 665
25720 4815 663
5848 7399 665
6576 4848 662
20912 7358 663
19086 8035 662
19510 7487 664
13366 4658 665
20439 7232 664
22486 4537 662
14295 7369 664
20437 5144 663
32727 7452 662
2007 4871 664
2005 7786 664
16661 6128 663
7231 7808 666
25357 7546 664
14042 4510 611
6829 7431 664
9624 5137 663
15772 7536 661
27761 7970 664
1334 7794 664
21128 7724 661
30122 8683 663
24855 7176 613
3184 7836 664
31326 7876 665
604 7359 666
20307 7391 664
19954 7944 663
22547 7512 661
2066 7334 663
16402 7729 664
8211 7380 663
4115 7418 665
26643 7676 664
22555 7391 663
14362 7889 664
26651 7309 664
16410 7439 663
8219 7451 661
28698 7346 664
14360 7356 665
2074 7406 663
23904 10081 616
28000 7357 660
2072 7367 663
16329 7768 664
23904 7265 614
17130 7569 665
28596 7685 665
6930 7036 586
21126 7354 665
31275 5368 662
555 7803 664
18987 7314 662
21034 7340 664
23788 4920 661
14534 5955 662
2244 7282 664
16582 8990 662
28870 9607 661
27424 7116 587
6023 7482 664
9384 7086 590
19398 7456 663
16262 6678 664
32606 7375 663
839 7455 664
6820 7901 665
25252 7352 662
11190 6147 663
32661 7501 664
1941 7210 662
10919 7357 663
489 6255 662
25520 7386 663
27528 5977 589
10302 7411 663
15263 7558 664
22291 7345 664
11717 7093 613
21714 7573 662
26026 5640 589
2164 4830 664
16500 7682 663
14452 7288 664
4003 7399 665
18339 8310 661
28788 7182 589
26741 7081 591
8309 4233 587
22645 4354 592
4213 10184 590
17495 7394 663
9302 7871 664
5206 7426 662
27734 7309 662
23638 7444 664
3159 7551 662
3692 4629 613
27403 7626 663
15980 7597 614
8319 7526 663
26751 7141 664
9310 7955 663
4223 6999 587
26749 4188 591
8317 7008 590
22653 8233 590
29345 7296 617
3167 7166 590
7617 7690 661
2547 4705 588
29171 7031 588
14835 7187 590
13420 4986 665
28198 7295 663
15911 7399 664
30247 7150 663
24102 5018 663
28196 7681 663
5670 7457 665
16505 6971 590
26140 10206 662
7708 7583 664
20736 7444 663
28795 7283 591
26746 7366 589
31758 7857 665
1038 7386 663
17191 4878 662
26316 6910 664
3864 7365 662
12253 7583 664
30243 7605 663
9387 7192 615
7550 7105 590
18468 7562 666
27584 7484 661
5506 7479 664
23938 9570 664
24096 7354 663
27586 7368 663
15747 7360 665
28338 6482 663
6364 7079 588
216 4261 591
16154 7024 591
25243 8328 588
15501 6066 664
26306 7371 661
24688 4904 665
7832 7373 664
26502 10470 664
22406 7394 664
21395 6995 590
28390 4537 664
12164 7366 663
8070 8039 663
21883 7598 664
5803 5691 589
1196 7454 661
32189 7336 588
22066 7761 663
27310 7288 663
8878 7365 664
5106 7559 664
29359 7703 664
23666 7471 663
9116 4555 590
26629 7286 666
24667 7267 661
8410 7595 665
25973 7213 663
11637 4570 665
32116 4525 663
23264 6164 591
14496 7088 588
10194 6473 664
6745 4707 661
11169 7345 591
1397 5626 591
943 4407 663
2969 6415 664
30741 6073 665
4426 4909 663
19974 5602 589
32650 7331 590
32080 9783 663
4424 4889 590
18844 6363 666
24790 4521 590
10454 4229 590
25760 4618 591
21140 7130 588
19624 5168 589
1402 7074 590
7547 6047 589
15487 7023 589
32643 7681 590
21883 7057 587
10327 7461 661
1287 7394 663
25512 6478 587
26874 10131 662
4346 5126 664
25771 4679 589
31914 7524 662
13482 6806 589
22405 6940 591
14444 8061 591
28780 4943 589
26733 6925 590
26699 7358 662
26950 6973 590
22854 4589 587
1924 6910 588
13485 4331 587
1197 5293 589
1926 7030 590
7340 4550 591
16456 7762 662
28751 4528 591
28751 6997 588
2373 4831 588
26503 7165 589
4975 7343 663
27495 7712 663
23407 7705 665
27503 4467 589
10747 7685 665
15214 7071 589
29550 4187 593
14415 7136 588
14415 7005 589
17262 7405 665
2926 9802 663
29548 7391 590
15209 7416 591
17257 6938 589
4968 7454 589
2114 7006 589
28738 7023 589
8259 4290 588
26691 7057 591
31229 4391 588
21883 7557 663
2114 5145 587
509 4268 588
28738 4278 590
8259 4482 591
26691 7496 590
31229 4225 588
20988 4228 590
21883 7146 663
10748 10943 588
509 9085 591
20988 6890 588
31229 7009 587
10748 6981 591
13914 7296 661
21539 7523 662
4970 6777 588
23402 4139 589
27498 7018 590
15211 4193 589
29547 4519 589
17259 4309 590
2923 4213 590
23419 7411 589
4987 6235 591
9083 7040 590
27515 7021 587
29562 6845 588
15226 4347 590
11475 8805 663
21715 7932 662
494 6817 590
18926 4110 588
494 7454 591
18926 7004 588
21651 6254 663
19602 7266 665
8652 7378 663
7318 7475 663
29128 7322 663
15972 7245 660
23123 7325 662
11903 7687 663
13463 7422 665
7805 4927 664
19822 7129 591
19822 4579 591
26618 4108 587
26618 5761 666
19669 7386 663
1237 7397 665
504 4535 590
25748 6410 664
32380 7455 664
504 4151 589
7316 7787 664
21652 7395 665
2792 7389 663
17128 7076 662
4163 6920 588
4163 6765 588
4160 7367 662
22592 7411 662
30623 6997 614
6262 4267 589
2113 7500 663
16449 10737 664
14401 7616 664
28737 7610 663
25122 7435 664
10358 4861 664
2720 4407 613
4201 5958 662
4979 7373 664
23411 7399 663
4901 4376 591
21516 5376 590
15503 7337 663
14406 6067 663
27510 4761 590
6036 5032 663
28564 4570 588
10132 4598 589
27508 6877 587
11337 7367 663
21577 7133 664
25922 8082 664
21472 4917 662
23690 4701 662
9354 7356 664
3039 5034 663
29695 5620 662
5934 7194 665
30011 8001 665
32355 7359 661
1295 7216 662
11874 7302 664
19526 7294 662
25805 4870 663
19621 7423 663
21711 7322 663
11471 7499 664
25807 7277 664
26697 6385 662
8265 6192 662
1588 6054 664
5719 7292 662
3667 7285 661
6113 4792 664
28641 7362 662
18400 7683 665
21991 5628 662
11751 6297 665
24545 7409 665
5213 6973 586
31602 4690 589
31996 5186 662
1276 7306 661
10019 7486 662
13 7883 663
18445 7360 665
12301 7259 665
30733 7266 662
19711 8145 661
1279 4964 665
5084 7309 664
13567 7441 662
14924 7396 663
12569 6907 589
8752 7150 611
8108 7321 664
7794 7524 664
22130 7733 663
22690 7542 662
13711 4443 589
19855 5270 591
627 7689 614
24153 7506 664
15014 7665 665
26219 5012 664
13041 4846 663
19185 7370 664
2803 7404 661
17139 7365 664
4850 7532 663
29427 7224 664
2801 7807 661
15091 7344 662
5522 7446 662
7458 7355 661
31311 4729 591
22551 7309 663
32153 7496 592
12301 7538 662
27581 6342 661
12881 7379 663
21839 7007 590
30142 7425 664
4706 7441 666
20926 6957 588
27486 7396 662
10750 7409 664
20825 7384 662
10587 7393 662
2352 7554 663
12539 7487 665
10490 7566 664
251 7291 665
24826 7451 662
30971 7249 663
6399 7550 665
18683 7341 663
20735 7437 665
17777 10353 614
7435 6022 662
12516 7244 588
12516 7488 662
25108 7491 666
6676 7372 664
26236 7866 662
769 4528 587
15120 4557 662
18687 7867 661
26238 6995 591
6326 7113 588
6326 7436 664
12488 7515 664
3705 6111 589
3705 7402 665
6395 7485 661
16741 7191 590
2235 9864 663
27075 7357 663
4317 7204 589
22925 6149 662
7938 7403 663
32385 7528 664
16606 6318 591
2270 7045 588
26368 7935 664
3482 7393 663
9455 7363 661
25615 7430 665
32037 7576 663
14691 5946 662
8551 6477 662
31026 7981 661
30573 9698 665
21370 4458 588
21370 5815 662
32368 4609 590
6451 7413 663
30233 4887 663
15897 7343 663
10834 7495 663
13938 4341 589
31389 5699 663
12957 7181 665
2707 7291 664
20911 7965 662
6812 5338 662
108 7125 592
21213 7280 664
5418 7534 663
7488 7773 664
25565 4810 590
19141 4592 614
28874 7610 661
10411 7886 664
12997 7258 612
19143 5106 614
20535 5284 592
23976 7374 662
31681 5389 659
7135 4517 591
28547 7480 662
24526 7833 663
6094 7833 660
13477 4921 663
5874 7206 664
8247 7806 663
2818 7277 665
9820 6298 663
7648 7832 660
2961 7137 662
7128 7043 590
16828 6291 665
29587 7365 663
5728 6284 661
10145 4849 664
25791 7524 661
3905 7540 665
16213 7325 662
362 7377 665
30791 7570 663
7120 7023 591
10238 4673 661
19619 7881 663
3814 7828 664
5716 7418 590
1476 6989 588
6057 8036 663
11635 7669 589
6140 7370 665
11470 8057 664
22818 4895 664
21418 7229 662
1563 9913 661
17854 7706 663
1052 6074 662
18983 7390 662
7811 7260 612
3433 7380 663
25768 7022 589
28823 8333 662
7336 7254 590
21672 7067 590
23455 5903 589
26628 7499 592
1561 7388 665
26240 7129 613
10952 5596 664
6060 7326 662
1931 7351 614
6043 5565 586
24477 7528 613
19397 4534 591
965 4287 590
7108 4753 590
11204 7042 590
21444 5813 589
25540 4063 590
25763 7287 666
31935 7302 666
780 7400 663
17054 7988 664
2718 7355 666
23378 7510 664
19344 8181 664
16074 7714 664
7166 7443 667
373 4567 613
18485 7099 612
29576 7355 663
32549 11760 664
14117 7737 663
9593 7649 662
16377 7377 662
6136 4623 591
8602 7136 614
24568 4557 590
10232 7022 590
30838 4412 613
1816 4574 612
16228 7887 661
7899 4942 664
9614 7769 587
5518 6109 586
23950 7629 586
12173 4123 587
15754 4202 587
17802 6899 586
9614 4452 664
5518 8121 663
23950 7284 664
12173 7431 662
15754 7440 665
17802 7385 665
30090 6759 587
30090 7337 663
1754 7059 590
20186 7401 588
25535 7218 662
24870 7200 663
6436 7338 663
20815 4761 665
6479 7810 663
17071 5331 661
15023 9846 663
29359 10188 663
14991 7100 589
17039 4300 589
2703 4309 590
22951 8045 664
31537 7854 664
20693 7468 665
8986 7522 663
15492 6020 663
22976 7198 662
28949 7441 664
21298 4988 664
9564 7282 666
19823 7739 664
26173 7327 662
12333 7376 663
7741 10121 665
29465 7039 591
27421 7128 589
23325 7161 591
8989 4336 589
25937 7461 663
2844 7066 591
28343 7051 611
10376 7394 665
25533 7087 615
2958 7385 664
11902 7562 663
26238 7318 661
3745 7356 664
9299 4764 610
7915 5552 610
6914 10013 612
11156 5009 663
21404 7671 666
17291 6193 663
14004 4521 613
27931 4744 614
26395 7094 664
3444 7404 662
17780 7878 663
19353 7996 663
27008 7351 663
4480 7640 662
22912 7324 664
11042 7144 614
7701 7084 590
23354 7127 590
2391 10808 664
25454 7407 663
10315 7410 665
30420 6171 665
29928 7321 614
8581 7362 662
14674 7468 664
27488 6868 588
22045 7074 590
27488 7276 662
5871 7456 664
16974 7955 612
20370 7876 664
23079 7362 663
17292 6841 588
18159 6594 590
29859 5651 663
5484 7079 590
13264 4175 615
24318 7780 661
22121 7421 663
6447 7357 662
27584 7348 664
16590 7371 662
17496 7919 665
29913 7353 661
1047 7900 663
254 7478 663
5469 7406 664
1540 7139 615
24581 4910 661
13315 7023 590
27722 4895 664
18975 7509 612
27652 7244 662
28462 6318 665
8995 7549 663
30300 7530 664
10562 7388 664
13331 7391 661
28604 7014 588
11250 4623 590
27649 4103 589
23555 5388 589
5123 4173 589
4883 4606 614
17250 7304 666
13591 7326 662
2834 6890 610
23266 4909 616
1546 7244 589
17711 7585 662
6787 5663 662
6203 4489 591
20539 5493 591
18490 5924 587
21496 7041 592
15625 6399 664
25890 7010 590
12651 7686 664
9018 6208 662
23354 5578 588
4922 5548 589
1991 4930 664
20423 7622 662
31397 7167 664
21875 7381 663
6545 7400 663
7539 7330 664
1399 7410 664
20881 7600 663
11222 5025 664
400 7577 586
31120 8472 590
12688 7059 587
161 7361 661
29462 7349 664
19875 4795 664
31122 7095 589
32213 6755 662
13731 7571 660
1441 7771 661
13140 7414 664
11080 4836 661
26490 5120 663
21981 5266 590
14916 7479 665
17865 7371 664
18551 7335 663
27205 7876 663
18559 7869 664
12415 7284 663
127 7237 666
10723 7487 665
12416 7572 665
25348 5970 663
14684 10064 663
14769 7270 664
2396 7388 588
2336 4878 664
25347 7167 613
17382 7203 614
25348 126673 661
16172 6437 663
10029 7436 664
16072 7427 663
32141 7041 591
14598 4920 662
26572 4571 589
10292 4459 589
26006 4771 663
32124 7365 663
20428 7281 662
27572 10266 664
7312 6517 663
4434 6785 592
26970 4295 590
22866 4722 588
7320 7501 662
14985 4858 663
8840 7844 661
29321 6362 663
21684 4560 613
2697 7061 588
14987 7369 663
17033 7478 666
31811 7375 662
14538 6242 664
26098 6771 588
26098 6966 587
20317 6025 663
18696 7310 664
1094 7602 665
14173 7491 664
24844 7486 663
24844 6563 662
11335 7057 588
11767 4072 589
13379 4106 587
11767 4498 588
14543 7599 665
11335 7270 588
25666 6238 664
31129 6533 665
411 7455 663
18843 7493 665
19613 7345 663
1181 7324 661
21660 7458 663
7324 7420 661
11420 4801 664
25756 7421 662
31884 7282 664
13452 7848 661
12682 7354 664
25698 7695 662
17988 7396 663
13359 7350 663
25605 7137 662
29668 7425 666
23040 7373 664
21645 7688 663
23462 7352 663
4718 7329 662
9368 7372 662
27800 7507 663
12584 7338 665
9476 4790 662
19393 7365 660
3011 7630 665
4561 5081 664
23495 7724 662
31684 7181 663
10030 7519 664
24366 7537 660
27122 6320 661
4592 7459 662
31495 7426 664
16344 10446 663
3874 4788 662
4286 7445 665
4384 7701 664
26912 4895 662
24701 7245 661
6261 8299 665
4266 7362 664
18556 7422 663
6269 7395 663
124 7860 664
30844 7381 665
12412 7483 662
19588 7337 662
31876 7446 662
1156 7302 664
25078 9766 663
9109 4590 588
13554 4877 665
19698 7343 665
13210 7276 663
27069 7315 664
22973 7329 666
8637 7598 662
16828 7282 665
4541 7806 663
2492 7384 663
30226 7213 664
7750 4927 663
22863 7313 665
10389 7079 586
10389 7212 663
14782 7398 662
29088 7955 662
20638 7266 666
7623 7459 661
26055 7283 665
31411 6257 664
32209 7017 591
16085 7591 662
9474 7852 662
20326 7208 663
1295 7331 665
2590 7481 664
3347 6356 662
2078 7312 664
13671 4767 662
20550 7367 661
13581 9534 663
29277 7478 663
27228 5021 661
11532 7033 587
32314 4446 663
1491 5420 589
7639 5849 589
6868 7197 587
3272 4865 662
29272 4556 590
27225 7333 662
11087 7153 664
7424 6836 589
31315 7259 662
11103 7415 662
20877 7367 661
733 5832 588
25299 7353 661
32248 5095 662
13816 7432 663
9937 7470 664
13854 7561 663
176 7396 664
20658 7249 590
10418 4809 590
23551 5739 590
27469 4538 588
11178 7630 662
30930 7530 663
9749 6227 615
25698 8073 663
24406 7494 664
24087 7001 615
29168 7444 665
17953 7520 663
32720 7501 662
9025 6311 664
1522 7444 662
774 6114 660
9686 6973 589
871 4853 664
32261 6940 591
31435 7178 662
4393 4877 663
30677 7486 661
4053 7146 664
26923 7760 659
186 7699 665
30860 7195 664
12279 7494 664
22519 7283 663
8183 7299 662
28058 6830 587
12319 4383 662
30751 7406 664
18463 7328 664
6174 7144 664
31 7728 666
2256 7389 663
7302 7084 614
26598 8822 663
8737 7735 660
24442 7334 662
17698 7235 665
22834 7022 590
13945 4497 662
26232 7434 664
11896 7347 661
4768 7298 662
11545 5958 590
23641 7371 664
