flow_ID DPDK_proc_time frwd_proc_time
16437 7369 662
26676 10726 662
5580 7471 664
14389 7391 663
3378 7481 664
5984 7183 587
18039 7192 588
3703 4646 589
24416 4186 589
5984 7989 663
24416 7359 665
7663 7018 587
10381 7191 587
20623 6971 589
24717 7433 586
28246 7445 666
24150 7381 663
5718 7454 665
18007 10275 664
10381 7525 664
20623 7577 663
24717 7358 663
28244 7032 591
25317 7360 661
14992 7612 665
29328 7445 665
25025 7355 664
2818 7341 664
7249 7467 664
1104 7342 663
13392 7521 661
21585 7430 664
19536 7627 661
11345 7348 663
30910 7495 664
12010 7506 662
13005 7424 663
30908 7468 591
6293 4527 590
14504 7888 663
8361 7367 664
32067 5958 589
5915 4607 588
5915 7463 665
22699 7853 663
17651 7451 662
29322 7634 662
1488 7344 666
7447 7380 662
25879 8160 665
18929 7361 662
1985 7756 616
8974 8118 662
27406 7537 665
4878 7349 662
23310 7354 663
22841 7420 662
23921 7514 663
27193 7365 662
21334 7367 660
6998 7483 662
14987 7654 661
30709 7424 662
30711 7339 664
13000 8192 662
13002 7276 662
28763 7079 613
14607 7532 665
8846 11661 664
29180 7723 663
2311 7787 666
13000 3064370 661
24249 7411 661
11378 7536 662
4831 7990 663
18941 7448 662
20988 7480 664
509 13462 661
18169 7788 663
17172 7396 664
6640 7406 662
12788 7327 663
500 11469 663
31220 7438 664
18932 7364 664
25077 7693 663
17169 7548 665
2833 7298 664
483 7389 661
31203 8091 665
8200 7323 666
14345 7447 663
28681 7928 662
17 7689 666
10201 7687 665
26625 7803 664
18417 7583 662
22529 7382 662
19776 9687 663
30712 7635 665
19778 7769 664
16384 7403 663
2048 7531 662
24594 8027 661
497 7885 664
16353 7350 665
3522 7563 662
10890 9339 663
9417 7508 663
27849 7383 664
22842 7368 662
4410 7583 662
19515 6971 586
13631 5658 614
32709 7405 663
11582 9532 612
21822 7540 614
19515 7367 663
12748 7360 661
30531 7112 614
28448 7121 613
2619 7340 664
15273 7524 585
10765 7592 663
28458 7114 615
14897 4695 589
8503 7401 664
7520 7640 664
21856 7707 662
7058 7399 665
11154 7373 663
21394 7435 662
25490 7250 664
19347 7297 662
13186 7244 663
31618 9748 665
898 7329 662
19330 7258 661
21379 7217 662
25475 7395 661
7043 7286 663
11139 7526 664
21377 7617 663
25473 7359 663
7041 7323 664
19831 7913 663
28695 7534 663
14359 7571 665
2071 7362 662
16349 7354 664
18397 7785 665
4061 7357 663
4055 7894 661
8637 7383 662
28443 7146 611
8222 7742 663
30447 7396 660
16111 7505 660
11128 7667 662
31609 7453 662
21368 7427 665
13177 7352 666
25464 7399 663
7032 7425 662
18501 7362 662
10308 7380 662
30789 9096 661
12357 7371 663
24644 7658 663
24300 7300 614
10100 7807 664
24404 7456 664
10100 1025181 583
22639 315062 614
1129 184580 613
31849 7666 615
499 7618 663
30345 7360 662
28296 5973 588
15643 7123 614
17688 4584 592
8910 7356 660
7827 7835 662
22163 7507 664
5765 7939 664
15510 7261 663
5271 7406 663
27799 7311 665
9367 7795 662
1994 7553 663
8139 7354 663
31002 7346 661
12570 7854 663
280 7287 663
18712 7383 661
4309 7841 664
22741 10492 661
16593 8986 661
26837 7410 666
8405 7410 664
29708 8093 664
23299 7466 664
17154 7310 662
2242 7568 663
6186 7093 612
4245 7380 664
22677 7419 662
28890 7729 664
14552 7404 662
22745 7458 661
16600 7356 663
28888 7395 663
2264 7394 664
27456 4750 584
15080 7386 613
28646 7404 663
2784 7147 615
8170 7388 663
12425 7408 661
10376 7820 664
27288 7393 664
32147 7637 666
13715 7360 663
4735 7373 660
10605 7357 665
10055 7377 662
1731 7404 663
12980 7389 665
12951 10451 661
25269 7355 664
22958 7521 664
15586 7381 663
3298 8525 665
4754 7532 663
23186 7295 661
27282 7384 664
8850 7423 663
23242 7314 661
16337 7822 664
6432 7556 666
24455 7457 663
6023 7415 661
17848 7331 662
12087 7353 663
26423 7516 666
8028 7381 589
26418 7404 663
25971 7759 665
6425 7407 661
31992 7469 664
27398 7533 663
24579 4681 591
17744 7359 663
15696 7351 662
30032 7400 662
26796 7352 664
8364 7406 665
26371 7692 661
16427 7460 664
22570 7345 662
2091 7327 665
22379 7756 663
20330 7403 664
24698 7325 665
16575 7346 665
2239 7459 663
1861 7608 662
14383 7372 613
20003 7785 664
23482 7358 663
27578 7559 665
17322 7420 664
2986 7755 661
5050 7339 663
3131 7541 667
18002 7355 662
15419 7600 665
29755 8146 663
32264 7545 661
31363 7760 663
12931 7907 663
16412 7378 664
17340 8037 665
15085 8358 665
18556 8004 664
11325 7319 665
25661 7865 662
30775 7506 663
2093 7391 665
16429 7723 663
28709 7400 663
23330 7553 663
18245 3468010 662
24385 3831891 663
20998 2957716 662
27331 7387 663
4801 7402 667
8899 7814 662
25790 7869 662
24920 7461 662
13432 7604 663
19576 7401 664
14029 7345 665
21408 7086 612
6785 7397 665
27031 7551 665
29078 7573 661
30944 7405 664
24114 7615 613
10543 9096 587
28864 7445 663
14528 7866 664
226 7416 663
21991 7415 663
11751 7521 663
7519 7445 664
28833 7789 663
20498 7395 662
27968 9445 664
7509 7436 662
24472 7607 662
10920 7301 665
1340 7386 662
19772 7412 662
24648 7385 663
10312 7411 662
19971 7587 587
19971 10827 663
75 7901 662
30795 7363 663
12363 7426 665
24650 7308 664
10314 7742 663
18507 7387 662
30723 7246 611
27354 7316 662
10331 7566 664
12378 7405 665
17234 7869 662
90 7425 664
18522 7387 662
12376 7653 664
26636 7175 614
22621 12881 615
25676 7422 661
2050 4528 613
12300 7278 609
29659 7711 665
30550 7318 662
17315 7031 614
20040 7372 664
3522 7488 664
17858 7568 663
3081 7829 663
24945 8048 662
10609 7520 664
10584 7342 665
6513 7340 663
20849 7909 662
7130 8033 662
31088 7321 663
24920 8219 665
12656 7285 662
1722 7733 664
10586 7378 664
22203 7356 662
31067 7830 663
19419 7349 662
12635 7421 663
4661 7876 664
27189 7578 665
8204 6397 613
9222 7774 661
10598 7403 662
12647 7509 662
18791 7416 661
12655 7109 590
31087 7663 662
20846 7036 587
18799 7230 591
367 5951 588
10604 7430 662
18797 7398 588
6838 7557 664
21174 7540 663
19110 7334 662
27915 8117 662
26353 7373 663
14064 7844 662
32496 7500 664
22257 7819 663
12017 7335 663
3003 7774 664
29795 7354 663
3171 7338 664
17507 7328 613
23650 5417 614
5218 8828 665
27746 7315 664
32737 7816 663
15462 7424 613
29798 7908 613
3174 7805 663
17510 7969 616
23655 7660 615
5223 7610 664
27751 7361 662
9319 7318 667
23653 7324 664
27749 7408 614
20213 7721 663
9317 7933 662
29796 7488 663
15460 7952 662
3172 7380 663
17508 7405 663
15468 7969 661
29804 7282 613
3180 7674 615
17516 7051 616
17516 7775 614
71 7618 664
18503 7803 664
30157 7354 664
9709 7386 662
24045 7453 665
5615 13944 665
28141 12834 663
5613 7440 664
3564 7356 663
18718 7158 611
6486 7546 662
338 7519 663
20822 7351 663
18770 7370 664
31058 7312 663
12626 7316 663
24915 7480 664
10579 7402 661
20819 7370 664
6483 7791 662
25002 7394 661
31011 7981 663
291 7800 660
24009 7572 665
8694 7360 665
27126 7372 664
29552 7368 662
21486 7380 664
30124 7088 589
560 7523 665
18992 7420 664
12848 7345 664
7612 7555 664
21948 7370 662
11708 7409 666
19990 9543 587
22039 7198 590
12766 12052 663
20268 7798 666
22317 7392 662
30350 7998 664
28512 7386 662
17110 7112 611
11385 7267 614
3367 7379 666
5414 7392 665
23846 7624 665
21086 7659 662
19039 7620 664
880 7767 662
32128 7433 661
1408 7846 664
19840 7333 663
13696 7447 664
11649 7374 664
25985 7360 664
11652 8095 664
19729 7700 663
8696 7484 662
12858 7665 663
3890 7336 664
27381 7494 665
25194 7511 664
31058 7391 662
6826 7405 661
26510 7395 662
32655 7379 663
31923 9501 663
2555 7414 664
25753 7391 663
7321 7938 662
29649 10468 665
27600 7512 663
20612 7693 661
10372 7498 663
260 5102 588
14200 7448 664
32632 7360 664
26232 7735 665
18916 7377 664
484 7443 662
31204 7446 662
13746 7426 587
32178 6986 587
7091 4575 589
2724 7382 661
19177 7411 665
2799 7347 663
6140 7472 661
28668 7699 660
8768 7783 664
16383 7476 666
409 7865 664
24433 7704 666
7001 7167 613
12826 7407 666
31258 7455 662
539 9050 662
2058 8116 662
16394 7742 664
14344 7790 663
28680 7138 615
2056 11313 613
22537 7314 664
4105 7523 662
16392 7307 663
15645 7903 661
8216 7355 663
26361 7446 586
12025 4190 587
26361 7985 663
12025 7731 663
26655 7458 663
23791 5538 589
17646 6973 589
17646 7314 664
23791 7583 662
17407 7381 664
1992 7534 663
31892 7038 615
23957 7395 663
5525 7379 661
17812 7747 663
9621 7822 662
3476 7466 663
28053 7466 662
15557 7931 663
12227 4467 589
21425 7495 662
15772 8665 663
3709 7049 589
5756 11192 585
3709 7523 663
5756 7515 662
20506 7327 664
26879 7518 665
8445 7384 661
33 7381 663
6181 7780 665
31048 7369 665
12616 7402 665
328 8087 664
3515 7043 613
18859 7413 663
14683 7224 591
32365 7421 661
20758 7102 587
6454 8093 587
12672 7564 666
10209 7378 663
16352 7775 663
16565 7797 663
16567 7370 664
4040 7063 588
26475 7264 612
10082 7796 665
993 7440 664
27542 7998 608
13610 10742 664
14837 7333 663
12439 7279 612
25388 7441 662
18961 8288 588
20434 7050 590
8448 7413 663
5581 7756 664
4495 8226 663
1666 7363 662
20098 7397 661
3566 7369 661
17055 7374 663
18573 7146 590
16334 4714 592
30670 7792 589
4204 7444 665
7097 7400 663
21433 7389 664
14440 7308 589
30638 7675 662
28591 7487 664
10159 7644 664
6063 7411 663
25881 7577 662
15179 7330 665
19819 7645 662
13675 7620 662
20919 10542 662
18870 7813 663
31207 7438 662
487 7355 663
20071 7504 663
22135 8134 666
24998 12111 590
6647 7767 586
11895 7580 587
13942 7004 588
21883 7862 587
31143 7488 587
30499 7870 663
20441 7356 663
2009 7910 667
14297 7598 664
32729 7625 663
10944 7421 661
6848 7695 664
12996 7411 662
25280 7473 662
31428 7615 661
21184 7445 663
7625 7361 663
32207 7231 589
12574 7601 664
18710 7329 665
16270 7512 662
30606 7324 664
3272 7625 663
23345 7202 614
18701 12458 662
6409 7382 663
269 7526 664
20745 7518 665
21673 7221 615
22359 11456 585
22359 7742 665
14753 7887 663
18696 7537 664
6188 7016 588
5804 7103 612
10719 7536 661
478 7376 662
20959 7424 662
6623 7695 662
18910 7357 664
25055 7592 663
8939 7873 663
3673 7244 661
27065 7238 665
17169 7410 663
32364 7515 661
30053 7354 663
30307 7794 663
28263 7458 663
12125 7349 664
22367 7350 664
8031 8023 664
6493 7349 663
26300 7372 666
11964 7365 663
22196 7444 661
24710 7381 663
20655 7357 662
8669 10408 663
6317 7026 585
6319 7196 586
10415 4170 587
24751 7324 585
20653 6954 586
20556 7414 663
12630 7993 587
14002 7444 665
1714 7451 664
20146 7070 587
22195 6952 589
897 8082 666
23720 7546 660
17577 7844 660
15913 11639 663
30249 7418 662
18752 7599 663
26377 7504 662
12041 7396 664
29983 7627 663
8077 8326 662
12173 7328 660
26509 7335 662
22415 7368 665
8079 7474 664
22413 7489 662
20364 7776 661
3352 8379 664
2831 7415 663
17167 7478 662
28533 7330 663
13789 7419 663
19925 7347 663
30103 7415 612
32721 7606 664
28847 7327 661
29731 7348 662
9250 7334 662
15395 7289 663
28950 7531 665
2326 8135 665
14612 7276 591
16662 7028 589
2324 4199 592
28948 7025 586
770 7236 612
3311 7112 613
8668 11587 612
29488 4527 589
21685 7368 663
25041 7616 661
6609 7380 665
10705 7312 662
29223 7380 665
14887 8463 662
5346 7423 662
23778 7673 664
27874 8293 665
9442 7396 660
15590 7686 664
29926 7375 661
3302 7847 664
17638 7448 662
18086 7400 662
3750 7585 664
30372 7400 662
18084 7366 665
16036 7392 663
3748 7372 662
19308 7964 663
5415 7339 663
10044 7713 664
28476 7777 663
15671 7755 664
30508 7703 665
3383 8653 662
28108 7417 662
30157 7339 664
15821 7699 664
3533 7485 586
17869 7220 589
28271 7408 664
7158 7331 663
895 7005 590
31615 7204 587
7038 4156 583
1015 7646 663
19447 7281 662
30318 7600 662
19322 7018 589
31859 7767 662
1139 7688 662
19571 7342 664
21618 7493 666
7282 7764 663
25714 9952 663
12610 8398 663
7898 7516 663
18754 7500 663
322 7345 664
24899 7688 664
9905 7459 590
7867 8516 663
26291 8788 666
24249 7234 588
15136 7383 665
29472 7385 662
27425 7640 663
7779 12248 662
11873 7759 664
26209 7429 662
22115 7726 660
11875 7508 664
26211 7430 662
31570 7952 663
13138 8100 661
23718 7585 664
27814 7500 662
29863 7425 660
17191 7570 665
29845 11647 662
15509 7365 665
1984 7398 663
20416 7344 665
4496 7122 615
12696 7891 667
19385 7416 664
953 10341 664
12037 7393 663
8599 7490 664
11751 7382 660
26087 7317 663
7655 7810 661
21989 7654 664
12555 7126 586
12555 7381 666
7747 7626 666
31664 7734 662
8498 7303 662
10456 7372 662
24792 7942 664
1882 7312 661
20314 7512 664
27469 7247 614
20101 7443 665
16632 7437 663
12121 7914 664
22361 7506 662
8025 7548 664
1880 7500 662
19173 7466 587
19173 7812 664
28832 7813 663
32499 7720 661
1578 7848 663
22243 7414 665
6187 7349 664
20366 7556 664
8693 7389 663
17911 7904 666
26772 10457 663
23034 7826 663
2373 7497 665
29584 7411 665
2962 7652 665
2322 8249 664
26899 7361 664
8467 8334 661
28946 7416 666
14610 7649 664
4371 7470 663
17176 7873 666
23324 7663 662
13129 7410 663
8925 7452 665
27357 7341 663
20915 10364 665
29047 7419 660
16759 7336 663
2421 8438 664
16757 7326 663
14711 7332 664
19428 7358 663
28407 7681 661
18166 7414 665
5879 7774 664
24311 7335 662
9975 7330 662
4223 7902 663
25600 7389 663
7014 7329 661
25546 7880 663
9587 7372 664
28019 7337 665
4964 7411 665
15228 7385 664
29564 8094 661
2942 7526 663
17278 7420 664
17276 7359 663
15230 7383 665
29566 7312 664
27519 7533 664
9087 7706 663
23423 7706 664
27511 8192 663
26153 7461 662
28311 7032 585
1583 10451 665
21690 7763 661
1705 7745 666
29258 7765 664
30453 7551 665
20038 7416 664
27246 7402 662
25771 7434 662
9536 7525 664
134 7386 663
6279 7453 664
21276 7511 665
8505 8377 663
22833 7347 661
26929 7348 664
26937 7306 665
4401 7473 662
8497 7345 664
2360 7387 663
4409 7357 662
22841 7393 661
16696 7397 664
21268 7394 663
21095 7363 664
6759 7346 664
14182 7348 663
20270 7465 665
21741 7527 664
19689 7544 662
22450 7315 662
10977 7738 661
25313 7761 664
6325 10012 664
905 8857 664
32539 7109 610
10977 1480265 662
9882 8233 662
5786 8224 664
28314 8244 665
24218 7594 663
3739 7348 662
18075 8035 662
25315 7665 663
24766 7546 663
4816 7320 665
21587 7624 663
11347 7394 666
21233 7847 663
10993 7350 664
13040 7291 666
25329 7388 660
6897 7357 663
19189 7379 660
13090 7680 662
25276 7336 665
11476 7500 662
6947 7536 588
21283 6997 586
26832 7081 590
3362 7321 663
13184 8229 665
30124 8269 664
28077 7803 664
20717 7574 663
2709 11958 663
20694 7425 615
2362 7327 664
14614 7495 665
432 7486 662
14313 7693 664
1535 7486 661
32253 7894 663
27022 7514 665
15207 4652 614
4494 7352 615
22926 5335 614
16783 7505 664
7717 7497 665
14735 7083 616
8607 7189 614
13954 7034 588
13954 10598 663
2850 7510 615
14750 7385 667
30412 7558 663
16076 7590 663
4346 8055 663
22778 7303 664
26874 7544 663
8442 7728 663
16638 8017 665
3574 7527 663
11461 7625 662
7365 7745 665
25797 10024 664
11463 7354 662
6795 4558 589
492 12457 590
6795 7606 664
5510 7508 664
32266 7389 663
26123 7558 660
13834 7462 662
31656 7350 662
19370 7345 663
6671 7915 663
31246 7493 663
12814 7394 663
25103 7318 661
526 7718 662
10767 7357 663
18958 7337 661
7727 8161 661
10462 17957 663
20702 7517 661
12277 7850 663
22519 7887 663
12279 7667 663
14326 7357 662
8183 7374 665
26615 7495 662
16034 7685 663
3746 7363 662
25498 7408 661
7066 7669 663
1786 7658 664
32504 8333 664
15296 7344 664
17344 7517 664
14033 7450 663
2961 7852 663
19369 7356 664
11385 7525 663
7269 7514 664
3829 7404 662
16701 7628 661
2365 7378 664
2324 7453 662
13396 7566 663
20788 8158 664
18068 7529 663
27582 7628 665
7046 7476 661
13358 7375 664
20182 7311 662
11183 7492 664
16703 7557 662
27543 7488 663
18175 7903 663
19583 7345 665
11375 7636 662
8479 7398 664
12607 7362 666
18078 9050 664
1062 7325 666
9142 7525 660
11150 7563 663
31836 7813 662
929 7375 662
19361 7366 664
19350 7257 666
918 7241 663
7058 7508 664
21394 7374 665
13206 7575 662
31638 7855 662
5266 7435 661
705 7573 663
19137 7414 663
28488 6999 587
15365 4905 613
25062 7496 664
6630 7388 662
4501 7419 662
29790 7390 662
17502 7392 663
15454 10784 663
3166 7361 664
5215 7359 664
