flow_ID DPDK_proc_time frwd_proc_time
19410 8388 663
978 5075 664
13266 7478 663
31696 7326 664
19408 4576 665
13264 7399 665
2577 7072 613
24731 8273 663
13729 4912 663
880 5673 611
19674 7484 663
21830 8309 662
27342 5170 664
11209 5995 661
21449 6397 661
7113 4832 660
11211 5820 664
25547 5621 662
21451 7714 661
970 7723 662
7115 7700 663
9945 6921 664
28377 6340 665
9772 5889 666
5676 7077 590
28204 4243 591
24108 9529 590
3629 8254 588
17965 4269 589
18125 5689 663
20596 5023 587
16915 7661 664
2579 4611 662
29203 4711 663
22801 5974 662
4369 6436 664
22004 7862 662
7195 7397 662
31027 4890 666
6775 4876 664
12070 6416 662
22310 4537 662
18056 6194 666
24201 6327 662
3720 4565 663
5769 4690 664
9865 7365 662
25784 4875 664
7354 5917 663
7352 7018 663
1761 7368 664
21688 4599 664
7921 7448 663
11448 5816 665
21690 6323 662
12809 7348 664
17070 4861 663
15538 4893 663
2696 5086 663
18849 7666 589
417 7348 662
31154 7243 662
12722 4333 662
432 5537 664
11000 4702 664
6421 6307 663
276 4443 663
18135 4734 663
3799 4631 665
3443 4367 612
9754 7063 612
31577 7387 663
23402 7346 663
4970 6411 663
7518 7488 663
30079 9914 616
21773 7252 592
11035 7584 666
21854 7683 611
6942 7490 662
25374 7882 663
9595 4633 615
31874 7426 665
1154 4680 664
13442 5639 665
7664 6063 664
2192 4960 665
8337 5762 666
22673 6210 664
4241 7511 661
14480 7406 663
16528 7689 663
14829 4862 661
16879 7312 660
2543 7485 664
19955 7509 663
24048 7333 664
15337 4928 662
29673 7334 663
17020 4869 664
1567 7394 661
11987 4619 586
11987 6418 661
1542 7521 664
19974 4648 660
20210 4533 590
14946 7472 662
20210 7718 662
29209 9972 664
30098 4916 662
20086 6251 663
1654 7319 664
3826 4551 588
3826 5221 663
17994 4715 586
17994 4729 665
20804 4503 588
20804 4524 662
14279 5885 664
32711 6158 662
12207 4951 664
21391 7519 662
2745 7783 660
5673 7415 667
26538 4872 665
31058 7383 662
22353 6169 661
26696 5242 663
14515 6260 662
16563 4541 664
31907 5316 664
28706 4932 663
24263 5761 664
5831 6239 663
30624 7283 664
5829 7703 663
1185 5915 662
22561 7582 665
18225 7391 664
16177 4549 663
8225 4781 664
25093 6174 664
14375 7460 663
28711 7375 662
8230 5902 663
16423 6547 664
2087 7324 662
25907 4850 665
32050 6082 660
23526 7528 662
5094 7431 661
12501 4902 666
13848 6546 666
19992 7843 663
1560 5761 662
32280 6279 663
26137 7486 665
11801 4539 664
19014 5309 662
580 5962 589
25141 7849 662
10805 7380 663
23390 4987 663
8690 4857 662
4683 7842 664
8779 4587 663
23115 4710 661
27211 7396 661
2634 4560 663
16970 7313 661
31385 7338 661
15705 8022 666
30041 6877 660
3417 4531 665
9560 7337 662
5464 4511 663
27992 7309 664
164 7455 662
2637 6686 664
1820 5945 616
7620 4823 664
550 6334 663
4048 6312 662
11248 7524 662
3600 5140 664
90 4913 663
30810 7370 665
14635 4880 665
27193 4634 614
8333 6762 613
26765 4785 612
31703 5275 662
11152 7474 665
21392 7899 666
25490 7811 662
11154 7213 662
7056 7341 664
25488 7633 664
32706 6990 588
32706 7698 661
8778 4804 664
7111 6486 662
23808 7337 662
5376 4567 663
5903 6052 663
24335 7312 662
5903 7398 661
24335 7141 665
1288 4926 663
19720 4950 665
29566 4784 662
15230 7774 662
2942 4746 662
7726 5045 663
26158 7553 661
22062 5226 665
11822 7631 664
13869 7663 662
31729 5254 663
13297 7595 663
29384 6500 665
2760 5310 662
8395 4792 662
26827 7055 666
22350 5987 663
32591 4951 665
6919 5659 663
12719 6272 662
23835 5105 663
7750 4989 664
26180 6280 666
18593 6278 664
20645 6274 665
161 4524 663
4027 7431 665
17086 5984 663
2750 6469 661
29374 4844 662
15038 7532 614
2742 6017 613
15030 4505 662
17078 7841 662
29366 7437 663
14303 7314 663
20445 7225 614
32733 4435 615
14301 7590 663
17076 4789 666
9749 4779 664
24085 5697 661
5653 6261 664
17937 6425 587
3601 4517 663
15889 7362 662
30225 5180 663
28176 11818 663
24080 7367 663
6679 6248 662
28782 4900 661
2158 4991 663
26265 4931 663
32408 7315 663
13976 4623 664
28874 6390 662
31108 4871 665
1990 7480 662
8133 4672 665
14276 5672 663
20420 7293 661
1988 4614 662
32708 5020 664
19751 7427 587
19751 7874 663
5346 4803 662
20485 7208 663
11649 7391 662
30724 6274 662
29501 7349 666
1631 6858 589
5346 2955294 663
13132 2578899 589
25421 7053 590
21317 7022 587
20843 4813 661
10603 7341 662
2000 5361 663
8145 7318 664
19621 9288 665
13479 4543 664
12460 6393 661
17871 6204 663
24014 6301 661
32108 5062 663
21750 6245 662
20265 5096 663
6189 7643 665
21723 7258 612
26003 6088 665
10704 8159 662
15448 4918 664
9288 7521 661
28774 5780 661
14438 7808 666
2071 7331 664
16407 5678 661
5566 5373 663
19627 6924 588
30719 7527 664
7672 7420 664
13372 4881 663
31804 7437 661
25814 6994 586
25814 7443 665
32349 7464 663
13759 7610 662
9366 7371 662
27081 5731 613
15746 7541 664
7947 4527 588
7947 4690 666
27348 10402 662
22323 7678 662
9002 7393 663
24172 6234 662
3172 7588 662
492 5977 664
31212 6262 663
11353 4953 662
7257 4934 663
19544 7381 664
13400 7390 663
31832 7623 663
1112 4570 664
11356 7286 662
25692 6292 664
21596 7527 661
7260 7370 662
1117 7397 665
19549 7389 662
13407 7566 666
19551 6099 663
31837 7539 664
13405 6907 664
1119 8308 660
25694 7722 665
11358 4838 662
18947 7489 663
7175 7319 662
25639 4587 664
17922 7826 666
11472 5662 592
10616 4896 664
31869 10445 662
25724 7402 661
7292 4996 661
17920 7587 664
15877 5872 663
18933 7413 663
8989 7400 662
30215 7339 664
4895 7314 663
3591 7412 663
16655 7351 661
24070 7417 663
2846 7345 663
14607 4866 663
6654 8023 662
24078 7512 664
10750 7469 663
17174 7363 664
31231 7437 662
15887 7033 588
4358 7369 664
4998 4815 664
31229 5050 666
15885 5820 663
27413 7708 664
3597 5266 664
6652 7288 664
29460 7215 663
6567 4812 662
9740 7033 592
3592 7255 662
5641 7264 663
20985 4725 662
9737 4759 662
16642 6752 664
14592 4547 663
29459 7309 664
1947 8112 664
20379 4594 664
12679 5046 663
18823 7451 663
20887 5853 661
6551 6414 667
391 7324 663
31126 5692 663
31111 7272 664
10647 5374 661
24983 7350 665
12694 7390 663
6841 7388 665
30520 5021 662
746 6042 662
6891 6172 663
18241 4973 665
16193 4570 662
29403 4854 662
14767 4851 663
18823 6448 660
12679 4499 661
140 4950 664
15158 4890 663
17206 5329 663
17206 232283 581
29353 200620 662
15017 5626 589
14111 6889 614
17322 7317 663
2986 7282 662
29610 7388 667
17314 7375 663
15274 7307 663
23200 7257 661
20629 7258 662
24725 7199 586
10389 5476 590
10389 4033719475 582
20631 20986 586
20538 7364 662
27298 7070 589
8866 4286 591
12423 7517 666
4364 7889 661
26524 7419 662
32250 6064 663
13818 6256 663
7675 7069 588
26107 4193 589
22011 4197 588
11771 4256 590
16686 6281 662
2350 4593 663
10519 4787 664
27835 6497 661
23739 4600 661
5307 4557 664
29882 8614 663
23737 7007 662
9403 4529 667
9401 7417 663
27833 4706 662
276 7362 662
26585 7573 663
25385 7556 666
22259 5058 662
7923 4554 662
26353 8018 662
7921 7850 662
1897 4857 664
20329 7496 662
15694 7388 662
1300 4984 662
32020 4565 664
718 4564 584
718 4671 665
28810 4924 665
14474 4487 662
2186 7581 662
16522 7375 666
22667 4710 662
4235 7993 663
14491 5929 662
8331 7380 666
26763 4864 662
28827 7375 663
31333 7344 586
31333 5930 662
28125 12646 588
24031 9829 587
5597 6201 587
24029 10922 586
9693 4076 585
5599 4065 586
24031 4714 663
28125 7355 664
5597 4503 661
24029 7506 666
9693 7282 666
5599 7656 664
25860 4772 662
13573 7360 662
11524 4440 665
32005 7545 662
19717 5833 662
1285 6155 661
11047 4992 662
25383 4618 663
6758 7605 662
1798 8003 663
14086 7829 663
32518 10176 666
13285 4421 586
13285 4563 662
25381 5259 663
31343 4939 663
623 7251 665
11722 5842 663
26058 6331 666
7626 5535 662
16198 5518 587
3696 7254 663
24177 6163 662
16198 4661 661
4827 7368 663
8244 7296 663
4148 9997 664
2101 5447 662
22580 4528 664
16437 7358 665
26676 7355 664
5580 7435 665
14389 7366 665
3378 8009 663
5984 7442 587
18039 4554 590
3703 4121 590
24416 4403 585
5984 5754 662
24416 6360 666
7663 7062 589
10381 7305 588
20623 7211 585
24717 9791 585
28246 7538 665
24150 7566 662
5718 7333 664
18007 7311 665
10381 7589 664
20623 4507 661
24717 7420 663
28244 5609 589
25317 4921 664
14992 4847 662
29328 4586 665
25025 4856 664
2818 7367 663
7249 7827 663
1104 7347 661
13392 4535 663
21585 7465 664
19536 4504 662
11345 7383 664
30910 6075 665
12010 7485 665
13005 5154 664
30908 7046 592
6293 5817 590
14504 6479 661
8361 7459 664
32067 4570 590
5915 4485 587
5915 5173 664
22699 6092 661
17651 4876 663
29322 8056 662
1488 4899 665
7447 4892 662
25879 7416 663
18929 8039 664
1985 7509 616
8974 7374 662
27406 7470 665
4878 5851 662
23310 6304 661
22841 4831 663
23921 5028 662
27193 4872 661
21334 5933 660
6998 4491 661
14987 5115 662
30709 4887 664
30711 5028 663
13000 7412 666
13002 4900 666
28763 10097 612
14607 7528 664
8846 5046 663
29180 7349 663
2311 7497 665
13000 896123 663
24249 7451 665
11378 4873 662
4831 5080 662
18941 6667 663
20988 4714 661
509 7432 664
18169 7374 663
17172 7475 664
6640 7650 662
12788 5676 662
500 6252 662
31220 7421 666
18932 4563 664
25077 7452 664
17169 7512 662
2833 7278 663
483 7243 661
31203 7982 666
8200 7832 663
14345 7347 664
28681 6132 664
17 6329 663
10201 8156 663
26625 7493 662
18417 4736 663
22529 7903 664
19776 7739 663
30712 7554 665
19778 4726 663
16384 7371 663
2048 7497 663
24594 7402 663
497 7480 664
16353 6281 664
3522 5359 664
10890 7384 663
9417 7493 663
27849 7337 663
22842 4865 663
4410 7353 662
19515 4499 589
13631 5281 613
32709 5835 664
11582 4957 615
21822 4317 615
19515 5761 666
12748 7488 664
30531 8090 614
28448 7080 615
2619 7368 664
15273 7381 586
10765 7377 662
28458 4718 615
14897 4503 589
8503 7300 663
7520 4979 663
21856 7539 662
7058 6002 662
11154 6322 665
21394 4533 663
25490 7415 664
19347 7389 663
13186 4552 663
31618 7385 664
898 7403 665
19330 8150 663
21379 4554 664
25475 7377 662
7043 4602 662
11139 7362 662
21377 6527 664
25473 4609 662
7041 4571 663
19831 4895 663
28695 8164 664
14359 6295 663
2071 5014 666
16349 5412 665
18397 7374 662
4061 4910 664
4055 7326 666
8637 4838 663
28443 7500 612
8222 7403 663
30447 4924 660
16111 5773 662
11128 5013 666
31609 5780 664
21368 6308 664
13177 4874 665
25464 8016 663
7032 7339 664
18501 6341 662
10308 4633 663
30789 4817 666
12357 7395 663
24644 4392 664
24300 7350 609
10100 4937 664
24404 5612 663
10100 4011427 587
22639 3899572 614
1129 3885895 614
31849 2812876 613
499 421330 662
30345 7610 663
28296 6387 592
15643 7075 613
17688 11058 591
8910 4843 663
7827 4876 666
22163 4583 663
5765 7721 666
15510 6097 664
5271 6312 664
27799 4774 664
9367 5823 663
1994 6303 662
8139 4589 664
31002 6288 665
12570 4567 661
280 4921 663
18712 6305 665
4309 7629 662
22741 4990 665
16593 5663 663
26837 6220 664
8405 7346 663
29708 7547 665
23299 5986 662
17154 6362 661
2242 7406 664
6186 6956 612
4245 6003 663
22677 5223 663
28890 6256 663
14552 8791 664
22745 5773 663
16600 6300 663
28888 10798 664
2264 7495 665
27456 4588 589
15080 6029 614
28646 4890 666
2784 4435 613
8170 4901 662
12425 5168 665
10376 7519 662
27288 7637 662
32147 5015 665
13715 7381 662
4735 6746 662
10605 5664 664
10055 7593 662
1731 6000 664
12980 4895 664
12951 4745 661
25269 4744 663
22958 7280 663
15586 7282 663
3298 7565 662
4754 4768 663
23186 7485 665
27282 4613 663
8850 7524 666
23242 7657 663
16337 4727 662
6432 7563 665
24455 4787 663
6023 4514 663
17848 6324 662
12087 7611 662
26423 4491 663
8028 7035 590
26418 7424 664
25971 7370 664
6425 7673 663
31992 8257 664
27398 8369 663
24579 4690 589
17744 5057 662
15696 7423 662
30032 4573 665
26796 6373 663
8364 4622 663
26371 4850 666
16427 6253 664
22570 7792 664
2091 7532 663
22379 5112 662
20330 4961 664
24698 5104 663
16575 5726 665
2239 4573 664
1861 6293 662
14383 4611 613
20003 7501 661
23482 7394 662
27578 4594 664
17322 7457 662
2986 7391 664
5050 5022 665
3131 9763 663
18002 7835 661
15419 7318 664
29755 5029 662
32264 7465 665
31363 6540 663
12931 6421 665
16412 7379 663
17340 7355 664
15085 6261 663
18556 6069 662
11325 5898 665
25661 6358 661
30775 5103 663
2093 6148 662
16429 6258 661
28709 8205 661
23330 7584 663
18245 2125857 664
24385 2936495 663
20998 2852653 661
27331 1437872 663
4801 1402907 663
8899 1368121 663
25790 4950 663
24920 7315 667
13432 7544 662
19576 7461 663
14029 9835 662
21408 7107 612
6785 5743 662
27031 5080 660
29078 4723 662
30944 7406 665
24114 7082 613
10543 6102 590
28864 4638 664
14528 5875 663
226 7422 663
21991 5424 664
11751 7368 664
7519 7570 662
28833 7569 665
20498 4993 663
27968 7389 664
7509 7499 664
24472 7554 665
10920 5384 661
1340 5063 664
19772 4665 666
24648 4932 662
10312 7378 663
19971 6991 585
19971 7407 662
75 7415 667
30795 7403 663
12363 7359 661
24650 5408 663
10314 7578 663
18507 7359 663
30723 5541 614
27354 6051 664
10331 7323 664
12378 7582 661
17234 6287 663
90 4955 665
18522 10262 663
12376 7353 664
26636 5679 616
22621 7126 615
25676 4884 665
2050 4600 614
12300 4313 612
29659 6404 662
30550 4567 664
17315 6010 614
20040 5336 662
3522 4893 663
17858 4520 664
3081 4970 665
24945 4943 663
10609 7882 664
10584 7581 663
6513 6430 663
20849 7250 663
7130 7479 663
31088 4730 663
24920 7347 664
12656 4569 663
1722 7580 663
10586 7366 664
22203 5625 661
31067 6421 664
19419 7556 665
12635 7302 662
4661 7383 665
27189 7558 664
8204 4762 613
9222 10424 662
10598 4796 662
12647 5551 666
18791 7384 664
12655 4177 590
31087 4385 664
20846 6922 588
18799 4280 588
367 4207 588
10604 7252 664
18797 7037 588
6838 5015 663
21174 4766 662
19110 7400 661
27915 6286 663
26353 5959 663
14064 6260 663
32496 5911 663
22257 6215 662
12017 7389 662
3003 7606 662
29795 5056 664
3171 4753 664
17507 7104 612
23650 4358 614
5218 4529 662
27746 7409 663
32737 7774 662
15462 7076 614
29798 7079 613
3174 7889 663
17510 7193 614
23655 7635 617
5223 5508 664
27751 7349 663
9319 4912 663
23653 7532 664
27749 7591 613
20213 4443 664
9317 7344 663
29796 7549 664
15460 5753 663
3172 6289 664
17508 7363 663
15468 7293 666
29804 7068 614
3180 7357 614
17516 7540 615
17516 7167 614
71 7397 663
18503 7323 661
30157 7848 665
9709 5275 661
24045 7463 661
5615 4430 662
28141 5486 663
5613 6245 662
3564 4422 662
18718 7112 611
6486 7819 664
338 4629 665
20822 5706 660
18770 6466 663
31058 7567 662
12626 4538 663
24915 7629 664
10579 8159 666
20819 4536 663
6483 7342 663
25002 7502 663
31011 7881 664
291 4996 663
24009 7462 662
8694 4858 665
27126 7749 663
29552 5141 664
21486 4810 665
30124 7280 589
560 7418 661
18992 4904 665
12848 7217 664
7612 7626 665
21948 6374 663
11708 7815 664
19990 7109 588
22039 7070 588
12766 5475 663
20268 6166 662
22317 6267 662
30350 7404 661
28512 4924 662
17110 7113 613
11385 4657 615
3367 7512 663
5414 7695 661
23846 4529 664
21086 4978 662
19039 4773 666
880 4896 662
32128 8741 664
1408 4638 666
19840 7603 662
13696 7470 664
11649 5631 662
25985 6401 665
11652 7427 662
19729 7363 665
8696 5622 666
12858 6412 664
3890 6295 665
27381 4891 664
25194 4765 664
31058 7257 663
6826 4867 662
26510 5019 665
32655 5657 663
31923 7371 662
2555 7341 665
25753 5947 663
7321 6263 664
29649 4746 662
27600 4653 664
20612 4804 663
10372 4814 665
260 4493 586
14200 7357 663
32632 4515 664
26232 7386 665
18916 7310 663
484 7339 662
31204 4525 663
13746 7067 586
32178 6014 587
7091 4721 589
2724 4889 666
19177 7403 664
2799 7373 663
6140 4850 663
28668 7677 664
8768 7549 663
16383 7352 662
409 7533 660
24433 5053 665
7001 4747 612
12826 7356 662
31258 4809 662
539 6109 663
2058 4869 663
16394 5169 664
14344 4828 663
28680 4728 615
2056 7741 613
22537 7296 661
4105 7436 661
16392 7246 663
15645 4882 661
8216 5904 662
26361 5895 587
12025 6212 586
26361 7725 666
12025 4549 662
26655 6990 664
23791 4421 586
17646 4303 588
17646 4918 661
23791 7632 663
17407 5359 666
1992 7358 664
31892 5120 615
23957 4882 665
5525 7465 664
17812 4592 663
9621 4700 666
3476 4879 663
28053 7694 663
15557 7510 664
12227 4531 589
21425 5050 663
15772 5009 664
3709 5559 585
5756 5990 584
3709 7446 666
5756 4616 662
20506 4905 663
26879 7363 663
8445 6502 661
33 4912 663
6181 4671 662
31048 4872 663
12616 5589 663
328 6627 663
3515 5302 614
18859 7538 664
14683 7302 592
32365 7485 662
20758 4617 586
6454 7208 587
12672 4908 663
10209 4863 663
16352 7426 662
16565 4963 664
16567 6132 664
4040 7197 590
26475 5069 612
10082 4876 662
993 4830 662
27542 7043 609
13610 4871 663
14837 5995 666
12439 6074 612
25388 5085 661
18961 4565 587
20434 7519 592
8448 4576 662
5581 7477 663
4495 9866 665
1666 7300 663
20098 7362 663
3566 7280 666
17055 4721 664
18573 4486 591
16334 4241 589
30670 5691 588
4204 5517 664
7097 8210 663
21433 7564 663
14440 6072 591
30638 6100 665
28591 6317 662
10159 4569 662
6063 4881 666
25881 7520 665
15179 7856 664
19819 5993 663
13675 6767 662
20919 5700 661
18870 7370 665
31207 7943 662
487 7356 664
20071 7633 663
22135 7353 663
24998 7075 586
6647 7506 585
11895 6994 589
13942 7000 588
21883 7008 586
31143 7334 588
30499 7521 665
20441 11406 663
2009 7397 666
14297 7492 663
32729 7314 667
10944 7631 664
6848 7365 663
12996 5017 665
25280 7342 663
31428 7418 664
21184 7353 663
7625 7587 662
32207 7061 588
12574 7916 663
18710 5582 662
16270 5069 662
30606 4592 663
3272 6453 664
23345 4782 613
18701 7336 663
6409 7337 661
269 7461 664
20745 4632 663
21673 7313 615
22359 7140 586
22359 7475 661
14753 5972 662
18696 7429 663
6188 7202 591
5804 6135 613
10719 7547 665
478 4722 663
20959 7334 665
6623 9818 661
18910 5633 662
25055 7852 662
8939 7761 664
3673 4898 661
27065 5860 663
17169 6298 663
32364 7651 661
30053 5054 662
30307 5029 663
28263 7585 663
12125 4889 661
22367 5068 664
8031 5935 662
6493 4986 664
26300 4836 664
11964 7874 662
22196 6999 662
24710 7387 664
20655 7717 663
8669 6502 661
6317 7100 586
6319 4645 587
10415 4160 587
24751 6894 587
20653 7262 588
20556 7337 663
12630 6997 586
14002 7738 662
1714 5098 662
20146 7116 588
22195 6908 589
897 7788 662
23720 7114 662
17577 6346 662
15913 5998 664
30249 6358 661
18752 5831 665
26377 4879 664
12041 4545 661
29983 6000 663
8077 7821 661
12173 7381 661
26509 7492 665
22415 6256 663
8079 7551 663
22413 7559 663
20364 7831 663
3352 4898 661
2831 5386 663
17167 7364 661
28533 7538 663
13789 5021 662
19925 4578 663
30103 7164 611
32721 7398 666
28847 7406 664
29731 4878 664
9250 8028 663
15395 4536 663
28950 4985 663
2326 4596 665
14612 4416 591
16662 4199 590
2324 8484 587
28948 6117 589
770 7111 612
3311 7087 612
8668 7093 615
29488 4752 587
21685 6326 662
25041 4868 663
6609 4556 665
10705 7371 665
29223 4903 662
14887 4637 663
5346 4894 663
23778 4977 665
27874 7673 664
9442 4815 662
15590 4531 664
29926 7437 665
3302 4737 662
17638 7595 664
18086 4875 660
3750 6520 661
30372 4492 664
18084 4938 664
16036 4841 662
3748 7386 660
19308 4623 666
5415 7668 663
10044 7674 662
28476 7335 662
15671 7389 664
30508 7745 663
3383 7727 663
28108 7336 660
30157 6276 663
15821 5822 661
3533 7506 590
17869 4333 587
28271 7352 663
7158 7544 663
895 4636 587
31615 4255 587
7038 4215 587
1015 7509 662
19447 7379 664
30318 7392 663
19322 7347 586
31859 7335 663
1139 7264 660
19571 4544 666
21618 7188 666
7282 7225 663
25714 7238 663
12610 8481 665
7898 5812 663
18754 7389 664
322 6391 663
24899 7451 664
9905 7288 589
7867 7564 662
26291 7790 663
24249 7125 585
15136 4855 664
29472 4597 664
27425 5696 664
7779 5420 663
11873 7365 663
26209 7547 662
22115 7521 662
11875 4571 665
26211 7391 664
31570 6711 665
13138 7502 664
23718 4805 664
27814 6270 661
29863 7370 661
17191 7534 663
29845 7372 666
15509 6635 663
1984 6758 665
20416 6440 664
4496 10003 614
12696 5087 664
19385 4843 665
953 4590 664
12037 4881 662
8599 7476 663
11751 4895 662
26087 7537 663
7655 4554 663
21989 7496 662
12555 6984 587
12555 7781 664
7747 7540 661
31664 7655 661
8498 7463 661
10456 5979 665
24792 6496 665
1882 4922 663
20314 7380 663
27469 4739 615
20101 7365 663
16632 7430 662
12121 4917 663
22361 7270 663
8025 7818 665
1880 7378 665
19173 6957 587
19173 7500 664
28832 4961 661
32499 4929 664
1578 7368 664
22243 5377 663
6187 7309 665
20366 5565 663
8693 7511 663
17911 4813 663
26772 7396 661
23034 5968 663
2373 5969 664
29584 4882 664
2962 7332 662
2322 4879 662
26899 7434 662
8467 7405 663
28946 7308 663
14610 5600 664
4371 6277 665
17176 5100 663
23324 4565 662
13129 7105 663
8925 6300 664
27357 4445 665
20915 4897 666
29047 7288 663
16759 6259 663
2421 7402 662
16757 4478 666
14711 7371 666
19428 7475 664
28407 7477 664
18166 4599 663
5879 7526 662
24311 5851 665
9975 7440 666
4223 7549 663
25600 8495 664
7014 4893 665
25546 7852 663
9587 4918 665
28019 7576 666
4964 4965 662
15228 4871 665
29564 7387 663
2942 6288 662
17278 4620 663
17276 7843 663
15230 7489 661
29566 7687 663
27519 4600 661
9087 7461 663
23423 4858 664
27511 10491 663
26153 7359 664
28311 5377 589
1583 7353 663
21690 7358 663
1705 7730 666
29258 7725 665
30453 4958 662
20038 4842 662
27246 6305 663
25771 6455 665
9536 6014 662
134 4872 663
6279 4610 663
21276 4892 662
8505 4922 664
22833 5705 664
26929 6827 665
26937 7419 663
4401 5619 663
8497 6040 663
2360 7351 662
4409 5688 664
22841 6331 663
16696 7364 662
21268 6252 662
21095 7823 664
6759 4762 665
14182 7350 665
20270 4867 661
21741 6339 664
19689 4638 663
22450 7299 662
10977 4757 664
25313 7237 663
6325 7617 665
905 7377 662
32539 7049 612
10977 1902970 662
9882 7489 663
5786 7226 664
28314 4445 662
24218 7200 662
3739 4500 661
18075 7428 662
25315 8026 664
24766 7397 667
4816 6038 663
21587 11939 662
11347 5062 662
21233 4821 663
10993 7440 665
13040 4658 663
25329 7411 666
6897 4955 662
19189 4605 661
13090 7409 665
25276 7625 666
11476 7722 664
6947 4925 591
21283 4307 589
26832 4502 589
3362 8316 664
13184 7473 660
30124 7578 668
28077 4556 663
20717 5080 663
2709 6389 664
20694 7104 612
2362 4946 663
14614 4843 662
432 6199 662
14313 4930 665
1535 7425 665
32253 4511 663
27022 5559 664
15207 4807 615
4494 7763 612
22926 4768 614
16783 7414 663
7717 7343 664
14735 7088 612
8607 7094 614
13954 6926 589
13954 4564 664
2850 7285 611
14750 7401 661
30412 5059 663
16076 7621 663
4346 7306 663
22778 6192 663
26874 5592 665
8442 6107 663
16638 7501 664
3574 5362 661
11461 5180 663
7365 10028 662
25797 7385 662
11463 5524 663
6795 4547 586
492 4202 588
6795 4550 665
5510 5189 664
32266 6342 662
26123 4609 665
13834 4457 662
31656 5119 662
19370 4860 661
6671 7357 662
31246 7584 662
12814 4552 663
25103 7425 664
526 6426 661
10767 7338 661
18958 7501 661
7727 7410 662
10462 4886 664
20702 4547 664
12277 7547 665
22519 7354 665
12279 7376 663
14326 7380 665
8183 5012 662
26615 7568 664
16034 7577 661
3746 7372 663
25498 4912 664
7066 7328 665
1786 7526 662
32504 7384 663
15296 6322 662
17344 4841 662
14033 4949 664
2961 7250 661
19369 5496 663
11385 6215 663
7269 4406 665
3829 10022 662
16701 7372 665
2365 4739 663
2324 4988 663
13396 7296 661
20788 7225 662
18068 7787 661
27582 5660 662
7046 7316 664
13358 7284 662
20182 7295 664
11183 7327 664
16703 7387 666
27543 4437 663
18175 7439 664
19583 7277 662
11375 7398 662
8479 7418 660
12607 4637 663
18078 7481 662
1062 7406 662
9142 4568 662
11150 7902 663
31836 6246 664
929 7352 661
19361 5633 662
19350 4922 663
918 4422 662
7058 5918 662
21394 6272 665
13206 4476 665
31638 4532 664
5266 6007 662
705 5134 663
19137 4964 662
28488 8154 585
15365 4629 613
25062 6015 663
6630 6338 663
4501 4878 663
29790 5438 663
17502 5719 662
15454 6673 661
3166 4576 662
