flow_ID DPDK_proc_time frwd_proc_time
13573 7393 664
11524 5727 664
32005 6411 662
19717 7382 664
1285 4573 666
11047 5668 664
25383 7560 665
6758 5284 665
1798 10106 666
14086 7397 661
32518 7381 668
13285 4667 585
13285 4602 663
25381 5331 666
31343 4906 663
623 7595 664
11722 6291 664
26058 4566 667
7626 4869 662
16198 5614 590
3696 7452 666
24177 6432 666
16198 4634 665
4827 7556 665
8244 7391 667
4148 7532 663
2101 4531 668
22580 5859 666
16437 6252 664
26676 7357 664
5580 7580 664
14389 7525 665
3378 7549 664
5984 7465 587
18039 4139 592
3703 4119 591
24416 4034 589
5984 7893 665
24416 5721 665
7663 6975 591
10381 10354 588
20623 6975 589
24717 7382 589
28246 7405 665
24150 7654 665
5718 6365 664
18007 7234 664
10381 7461 667
20623 7486 666
24717 7335 665
28244 5908 590
25317 6149 664
14992 4916 666
29328 7390 668
25025 6266 666
2818 7825 666
7249 7634 665
1104 4877 666
13392 7389 665
21585 4646 668
19536 10018 665
11345 6440 664
30910 4806 664
12010 7790 665
13005 7447 664
30908 7041 590
6293 4427 593
14504 5965 664
8361 7887 667
32067 4592 591
5915 4965 591
5915 6262 668
22699 6399 666
17651 4799 665
29322 7413 665
1488 7747 665
7447 4888 665
25879 10058 665
18929 4990 666
1985 7508 615
8974 7464 666
27406 4790 667
4878 7350 666
23310 5788 666
22841 4882 666
23921 4914 665
27193 6283 666
21334 6626 663
6998 5105 663
14987 4875 666
30709 8660 662
30711 4452 665
13000 7367 664
13002 4792 668
28763 7019 615
14607 7252 664
8846 4932 665
29180 7353 666
2311 7457 664
13000 1853803 663
24249 7504 663
11378 4930 665
4831 4882 665
18941 5147 666
20988 7396 666
509 7408 663
18169 7490 666
17172 7692 665
6640 7422 663
12788 7627 665
500 5640 666
31220 6686 665
18932 7433 664
25077 4500 664
17169 7253 666
2833 7199 663
483 7284 666
31203 10102 666
8200 7376 666
14345 7319 664
28681 10058 667
17 4455 665
10201 7257 664
26625 7264 665
18417 7203 664
22529 4465 664
19776 7257 663
30712 7444 665
19778 7363 668
16384 5686 662
2048 6289 663
24594 7372 666
497 7657 668
16353 7543 664
3522 5087 665
10890 4808 667
9417 8089 665
27849 6517 664
22842 4990 664
4410 7514 664
19515 4636 587
13631 5978 615
32709 4532 666
11582 4355 614
21822 5356 615
19515 6484 668
12748 4950 668
30531 7071 615
28448 7090 615
2619 7298 662
15273 7004 591
10765 7790 664
28458 6966 614
14897 4773 592
8503 7372 663
7520 5968 663
21856 6331 665
7058 7393 664
11154 4545 667
21394 7358 664
25490 4490 667
19347 7785 665
13186 4576 667
31618 7489 662
898 6553 662
19330 7510 664
21379 5646 665
25475 6423 664
7043 4835 666
11139 7446 663
21377 5366 663
25473 4576 666
7041 7509 665
19831 5036 665
28695 5085 664
14359 5046 664
2071 7324 662
16349 7822 664
18397 4522 665
4061 5612 665
4055 7866 666
8637 6053 667
28443 7996 613
8222 4881 664
30447 5087 663
16111 7993 663
11128 4917 665
31609 7542 664
21368 4977 664
13177 6918 665
25464 7404 664
7032 4485 664
18501 4863 664
10308 4614 664
30789 5760 667
12357 6145 664
24644 4554 665
24300 7039 611
10100 4896 663
24404 5558 662
10100 1578509 587
22639 1464536 616
1129 1449773 619
31849 357715 614
499 7501 667
30345 7412 664
28296 6158 591
15643 7352 614
17688 4690 591
8910 6272 668
7827 5116 664
22163 4548 664
5765 7363 665
15510 7481 663
5271 4605 664
27799 4607 664
9367 7629 664
1994 4875 666
8139 5042 664
31002 5339 669
12570 4788 667
280 4886 664
18712 4606 665
4309 4927 663
22741 4558 665
16593 7345 665
26837 4518 665
8405 7382 667
29708 7385 664
23299 6404 664
17154 4572 663
2242 7372 661
6186 7272 614
4245 4820 663
22677 4587 664
28890 4901 664
14552 4913 663
22745 9941 667
16600 6331 667
28888 6334 665
2264 7353 666
27456 4661 589
15080 4728 616
28646 5398 666
2784 5362 615
8170 5108 666
12425 5060 666
10376 4574 666
27288 7536 665
32147 6158 664
13715 7860 663
4735 4612 666
10605 7475 665
10055 7449 666
1731 7354 663
12980 5379 665
12951 4961 665
25269 5934 666
22958 7353 666
15586 7353 667
3298 7375 664
4754 6785 667
23186 4778 665
27282 5585 664
8850 7434 667
23242 7272 666
16337 5984 664
6432 7354 665
24455 6303 666
6023 4542 664
17848 5653 665
12087 7499 663
26423 4627 665
8028 7279 593
26418 7314 667
25971 7351 666
6425 7457 665
31992 7435 664
27398 8007 665
24579 5899 590
17744 6265 666
15696 4585 667
30032 4709 665
26796 5651 663
8364 4465 667
26371 4895 665
16427 4900 667
22570 4515 665
2091 7360 665
22379 6824 663
20330 4869 664
24698 5965 664
16575 4824 663
2239 5613 664
1861 4844 665
14383 7131 616
20003 7597 666
23482 6288 664
27578 5647 663
17322 6294 665
2986 11962 667
5050 5982 665
3131 7582 664
18002 7435 663
15419 7388 664
29755 4543 664
32264 7381 663
31363 5371 664
12931 4502 667
16412 7407 664
17340 7533 665
15085 5035 666
18556 7732 662
11325 5552 664
25661 4542 667
30775 6222 665
2093 5121 667
16429 4715 667
28709 7765 663
23330 7332 664
18245 1997521 663
24385 2049655 667
20998 1962598 664
27331 560853 663
4801 527228 664
8899 489950 666
25790 6216 662
24920 4564 664
13432 5755 662
19576 7611 666
14029 6114 663
21408 7465 616
6785 5923 666
27031 6441 665
29078 4575 666
30944 7865 667
24114 7018 615
10543 5061 590
28864 4834 667
14528 7506 665
226 7348 665
21991 4879 665
11751 7607 665
7519 7408 669
28833 7605 665
20498 8981 662
27968 7578 663
7509 8177 667
24472 6508 666
10920 4848 666
1340 7308 664
19772 4553 666
24648 4886 664
10312 7737 663
19971 6020 588
19971 8180 666
75 7680 663
30795 5461 663
12363 7391 667
24650 5672 667
10314 6496 665
18507 7656 664
30723 7395 614
27354 5154 664
10331 7359 664
12378 7686 664
17234 5717 665
90 6260 666
18522 7467 663
12376 6158 665
26636 4727 615
22621 7106 614
25676 7841 665
2050 4633 615
12300 4243 616
29659 6316 666
30550 4664 664
17315 5927 614
20040 6126 665
3522 4912 662
17858 6271 662
3081 4935 664
24945 6498 665
10609 4579 666
10584 7496 666
6513 4637 666
20849 7440 667
7130 7398 666
31088 5070 665
24920 7437 662
12656 6438 663
1722 8098 662
10586 7341 665
22203 7657 664
31067 4555 666
19419 7380 664
12635 7595 666
4661 7386 664
27189 7724 667
8204 7507 614
9222 7435 664
10598 4870 664
12647 7414 665
18791 6258 667
12655 4214 589
31087 5632 666
20846 6187 589
18799 4237 590
367 4196 591
10604 7379 666
18797 7006 587
6838 7703 666
21174 4557 668
19110 4656 665
27915 5095 666
26353 7396 664
14064 4578 664
32496 7391 665
22257 4531 664
12017 7638 665
3003 9893 664
29795 4910 665
3171 4549 668
17507 7529 614
23650 4309 616
5218 4576 663
27746 7824 665
32737 7672 665
15462 7125 617
29798 7112 615
3174 7601 664
17510 7482 615
23655 7170 618
5223 4845 662
27751 7473 666
9319 5646 667
23653 9800 667
27749 7087 615
20213 4544 665
9317 7575 664
29796 10701 664
15460 7324 663
3172 4497 666
17508 7381 664
15468 6419 664
29804 7084 617
3180 7193 613
17516 6994 615
17516 7871 615
71 7583 666
18503 6796 664
30157 7387 665
9709 7646 664
24045 4503 666
5615 4578 665
28141 7594 664
5613 4576 665
3564 7859 666
18718 5555 612
6486 7679 666
338 4632 668
20822 7632 665
18770 4554 664
31058 7529 663
12626 4493 664
24915 7539 666
10579 6534 664
20819 5637 665
6483 7494 665
25002 6996 665
31011 7964 666
291 5045 664
24009 7367 666
8694 6300 663
27126 4582 665
29552 5952 665
21486 6927 664
30124 7040 591
560 7357 665
18992 6303 664
12848 6345 668
7612 7441 666
21948 4545 664
11708 7739 664
19990 11428 589
22039 6094 590
12766 6266 667
20268 6694 664
22317 4748 665
30350 7334 666
28512 5953 665
17110 10234 614
11385 4548 615
3367 6290 664
5414 6327 665
23846 4553 667
21086 4688 664
19039 4481 665
880 4779 663
32128 4905 666
1408 4983 665
19840 8664 665
13696 7378 666
11649 7232 665
25985 5489 664
11652 7354 665
19729 7392 665
8696 4832 664
12858 6206 665
3890 4539 664
27381 4876 666
25194 5961 664
31058 6797 663
6826 4935 665
26510 4910 664
32655 7474 665
31923 7379 664
2555 7685 664
25753 6406 664
7321 5020 665
29649 4873 664
27600 4584 667
20612 5390 665
10372 5696 664
260 4508 588
14200 7479 665
32632 7355 664
26232 7381 665
18916 4934 665
484 7539 665
31204 7449 665
13746 6974 587
32178 4196 590
7091 10822 589
2724 4885 664
19177 7450 665
2799 7762 666
6140 4838 663
28668 7585 664
8768 7348 664
16383 7351 664
409 7497 665
24433 7353 664
7001 5327 614
12826 4893 664
31258 4758 664
539 6313 666
2058 4833 666
16394 7352 665
14344 6057 668
28680 5725 616
2056 7259 619
22537 7744 664
4105 7350 666
16392 7380 664
15645 5267 664
8216 5458 664
26361 5315 590
12025 4191 588
26361 6320 665
12025 7613 665
26655 5362 666
23791 5645 586
17646 3373166699 590
17646 5125 666
23791 4968 667
17407 5149 663
1992 7482 664
31892 7218 616
23957 4893 663
5525 4741 664
17812 4534 663
9621 7412 665
3476 5015 663
28053 4742 668
15557 7405 667
12227 4786 594
21425 4998 666
15772 4950 664
3709 5935 587
5756 7015 589
3709 4594 663
5756 4579 666
20506 10428 664
26879 4935 665
8445 5084 665
33 5027 663
6181 4713 668
31048 6001 664
12616 6506 664
328 4608 665
3515 7046 614
18859 7741 665
14683 6182 591
32365 7509 664
20758 5585 588
6454 6953 590
12672 6051 663
10209 6755 664
16352 4951 666
16565 5243 663
16567 7433 665
4040 7001 590
26475 4553 613
10082 4974 665
993 4837 665
27542 7139 613
13610 4872 664
14837 4928 665
12439 6187 615
25388 6403 664
18961 4680 591
20434 7182 590
8448 5028 667
5581 7851 667
4495 8154 667
1666 8194 663
20098 5866 666
3566 7601 664
17055 7420 664
18573 4580 593
16334 4198 589
30670 4774 591
4204 5082 665
7097 7482 664
21433 7401 663
14440 4982 591
30638 5346 662
28591 4490 664
10159 7513 664
6063 4981 665
25881 9775 664
15179 7397 665
19819 4948 665
13675 4691 666
20919 7403 667
18870 4764 664
31207 7848 664
487 7349 664
20071 7440 665
22135 7901 667
24998 7033 588
6647 6998 588
11895 7071 589
13942 7091 587
21883 7072 592
31143 7065 589
30499 7402 664
20441 7381 664
2009 7244 663
14297 7411 664
32729 7381 667
10944 4936 667
6848 7333 667
12996 5828 665
25280 6327 666
31428 7387 665
21184 8550 663
7625 7382 665
32207 6992 590
12574 7399 663
18710 7347 663
16270 6031 665
30606 6307 667
3272 5067 665
23345 4661 613
18701 7444 665
6409 6412 666
269 7401 665
20745 5687 667
21673 7503 618
22359 7024 587
22359 7889 667
14753 5016 665
18696 7645 665
6188 7002 594
5804 5339 613
10719 7363 665
478 8628 662
20959 6234 665
6623 7462 664
18910 7282 664
25055 7477 665
8939 8218 666
3673 4871 662
27065 4645 663
17169 5600 663
32364 6530 664
30053 8908 664
30307 4938 663
28263 7382 663
12125 5069 667
22367 5640 664
8031 6267 664
6493 4865 665
26300 6279 665
11964 7538 663
22196 4669 665
24710 7368 666
20655 7336 665
8669 5057 664
6317 7128 589
6319 4851 590
10415 5441 589
24751 7078 588
20653 6952 587
20556 7280 668
12630 6966 587
14002 7450 665
1714 4724 665
20146 6874 590
22195 6989 588
897 9733 664
23720 7660 667
17577 4472 665
15913 7233 668
30249 4446 668
18752 7197 666
26377 4769 665
12041 5503 664
29983 5925 665
8077 7456 663
12173 7366 665
26509 6156 664
22415 7253 664
8079 7256 663
22413 7411 665
20364 7225 665
3352 7342 664
2831 4955 666
17167 7422 666
28533 7362 664
13789 4958 666
19925 4440 665
30103 7179 614
32721 7375 665
28847 7753 666
29731 5146 666
9250 7523 665
15395 4543 665
28950 4926 667
2326 7784 664
14612 8683 590
16662 7305 592
2324 6219 591
28948 4223 590
770 7415 615
3311 5957 616
8668 8469 616
29488 4499 593
21685 4884 665
25041 4973 665
6609 4528 664
10705 7330 664
29223 4914 666
14887 7450 665
5346 5956 664
23778 6386 667
27874 4637 667
9442 6390 666
15590 7499 666
29926 7384 666
3302 5643 667
17638 6439 667
18086 4926 666
3750 4897 667
30372 5754 664
18084 4932 664
16036 4852 666
3748 7317 665
19308 7329 665
5415 7698 665
10044 7832 667
28476 7429 663
15671 7388 666
30508 7570 664
3383 9637 664
28108 8780 666
30157 4859 664
15821 7684 665
3533 7227 588
17869 4163 588
28271 8180 664
7158 7418 663
895 4177 590
31615 4221 590
7038 5607 587
1015 7357 664
19447 7426 662
30318 7369 668
19322 7182 592
31859 7496 665
1139 7335 666
19571 7998 662
21618 4716 665
7282 7890 664
25714 5539 666
12610 7317 664
7898 7355 663
18754 7536 665
322 5889 666
24899 7538 666
9905 7211 589
7867 7862 662
26291 7376 665
24249 7209 587
15136 5304 665
29472 5838 664
27425 10337 665
7779 5873 665
11873 6349 668
26209 7250 664
22115 7292 666
11875 7394 666
26211 4429 665
31570 4726 665
13138 7241 666
23718 4897 665
27814 5183 666
29863 7407 665
17191 7353 665
29845 7462 664
15509 4562 664
1984 6342 663
20416 10999 665
4496 7078 614
12696 4831 666
19385 4949 663
953 4578 664
12037 4917 665
8599 7552 664
11751 4998 666
26087 7877 665
7655 6231 663
21989 7541 665
12555 4546 588
12555 7545 667
7747 7549 665
31664 8955 668
8498 7385 665
10456 8886 665
24792 4600 663
1882 7682 664
20314 4602 667
27469 4625 616
20101 7574 664
16632 7786 665
12121 5986 665
22361 7692 664
8025 7844 667
1880 7605 663
19173 7258 586
19173 7473 667
28832 5376 666
32499 5837 664
1578 7329 665
22243 5773 666
6187 10218 664
20366 4752 663
8693 7276 665
17911 4891 662
26772 7431 664
23034 5036 667
2373 6336 666
29584 5948 664
2962 6277 667
2322 6728 665
26899 7851 666
8467 6272 666
28946 7355 663
14610 7417 664
4371 5750 667
17176 4871 664
23324 7868 666
13129 4888 665
8925 4937 666
27357 4583 666
20915 5034 665
29047 7333 663
16759 4528 666
2421 7431 665
16757 7567 666
14711 4551 663
19428 7409 664
28407 7381 664
18166 7551 667
5879 4986 667
24311 7521 666
9975 7328 664
4223 10374 665
25600 7446 665
7014 7393 665
25546 4591 666
9587 6129 665
28019 6302 662
4964 6133 664
15228 7896 664
29564 7236 664
2942 4563 663
17278 5612 663
17276 7565 667
15230 5932 664
29566 7720 666
27519 7207 664
9087 7409 665
23423 8225 664
27511 7397 665
26153 7008 666
28311 6972 588
1583 7291 666
21690 7589 665
1705 7329 666
29258 7657 667
30453 4889 666
20038 4949 665
27246 4923 663
25771 4947 665
9536 6301 666
134 7349 665
6279 4581 664
21276 6023 664
8505 4967 663
22833 7281 662
26929 4436 663
26937 7372 664
4401 7386 663
8497 4453 666
2360 7246 663
4409 8302 664
22841 4861 666
16696 7433 664
21268 7379 664
21095 6232 666
6759 4782 666
14182 7592 665
20270 4937 665
21741 4889 664
19689 7628 667
22450 6041 664
10977 4881 667
25313 7503 664
6325 7362 666
905 7428 664
32539 7241 615
10977 2263624 664
9882 7273 666
5786 7382 665
28314 4614 666
24218 7457 663
3739 5515 667
18075 7264 664
25315 7447 665
24766 7531 663
4816 7548 664
21587 5097 665
11347 4683 663
21233 5101 663
10993 4541 662
13040 8184 667
25329 6517 665
6897 4574 665
19189 7493 667
13090 7408 664
25276 7548 665
11476 7317 667
6947 4587 588
21283 4334 590
26832 5678 590
3362 7672 665
13184 7560 666
30124 5147 667
28077 4666 667
20717 5996 666
2709 5853 663
20694 7515 613
2362 4933 663
14614 5068 663
432 5481 666
14313 4886 665
1535 7502 662
32253 4712 665
27022 5195 666
15207 4628 616
4494 7169 613
22926 4216 615
16783 7428 668
7717 8154 664
14735 7042 615
8607 6021 613
13954 7052 587
13954 5479 666
2850 7187 612
14750 7747 663
30412 5133 667
16076 7573 665
4346 7402 664
22778 5226 663
26874 7836 663
8442 5316 667
16638 7664 667
3574 5989 667
11461 5299 664
7365 8318 663
25797 7402 665
11463 7371 663
6795 4527 587
492 4198 589
6795 4795 665
5510 4817 666
32266 5027 664
26123 4551 660
13834 7324 662
31656 5028 663
19370 6121 664
6671 7404 667
31246 7880 665
12814 4773 665
25103 7345 665
526 7124 667
10767 7391 669
18958 7453 664
7727 7249 665
10462 5962 667
20702 6133 666
12277 7423 663
22519 7346 666
12279 7898 664
14326 7550 661
8183 5789 666
26615 6292 662
16034 7397 663
3746 7463 666
25498 4823 663
7066 7453 666
1786 9704 665
32504 7766 664
15296 7278 667
17344 7596 666
14033 4807 665
2961 7214 667
19369 7235 663
11385 9263 665
7269 7758 667
3829 7264 666
16701 7214 665
2365 5617 666
2324 4803 668
13396 7478 666
20788 7301 665
18068 7312 665
27582 7269 667
7046 7336 663
13358 7726 664
20182 7359 666
11183 7483 664
16703 7571 667
27543 7665 663
18175 4456 665
19583 7423 663
11375 6286 665
8479 7431 664
12607 7472 663
18078 4584 665
1062 7471 665
9142 6305 665
11150 7432 665
31836 4772 664
929 4917 664
19361 4447 668
19350 4849 664
918 4597 664
7058 5664 663
21394 6674 664
13206 4717 669
31638 4531 667
5266 7362 665
705 5044 664
19137 5519 665
28488 6970 589
15365 4554 614
25062 6792 665
6630 4863 663
4501 4800 665
29790 4938 663
17502 7393 663
