flow_ID DPDK_proc_time frwd_proc_time
5903 7425 663
24335 4498 663
1288 4834 663
19720 4885 664
29566 4993 662
15230 5759 663
2942 6313 665
7726 4899 662
26158 7407 663
22062 4555 664
11822 7392 665
13869 10203 663
31729 5046 665
13297 7502 666
29384 5956 661
2760 6249 664
8395 4869 662
26827 7847 664
22350 4880 664
32591 5048 664
6919 4490 665
12719 4900 662
23835 4907 661
7750 5356 663
26180 6507 665
18593 4968 663
20645 4996 660
161 5821 663
4027 7354 663
17086 5278 664
2750 7342 664
29374 4820 664
15038 7103 616
2742 5968 611
15030 4495 666
17078 5630 662
29366 7255 663
14303 7217 665
20445 7836 614
32733 4360 612
14301 7485 663
17076 5592 661
9749 5067 662
24085 4762 664
5653 5983 662
17937 6186 590
3601 5291 662
15889 7476 664
30225 4683 666
28176 7397 666
24080 6437 665
6679 5942 662
28782 6343 662
2158 4774 663
26265 4791 665
32408 4443 664
13976 7277 663
28874 4999 664
31108 4770 665
1990 7271 662
8133 4509 663
14276 7218 667
20420 7216 664
1988 4649 662
32708 4444 663
19751 7299 588
19751 7722 664
5346 5286 663
20485 7698 663
11649 7626 665
30724 6257 662
29501 7696 665
1631 7334 592
5346 36615 662
13132 7110 591
25421 6975 590
21317 7134 592
20843 5178 662
10603 7247 663
2000 6137 663
8145 7625 662
19621 4784 664
13479 4647 663
12460 6142 661
17871 4769 662
24014 6525 662
32108 5416 663
21750 6286 662
20265 4826 666
6189 7384 665
21723 7040 612
26003 6267 663
10704 5146 661
15448 5661 664
9288 5746 661
28774 4867 663
14438 7356 663
2071 6079 664
16407 4642 662
5566 5869 666
19627 7069 591
30719 7907 665
7672 7385 664
13372 5377 664
31804 7388 664
25814 7284 587
25814 7890 663
32349 7424 664
13759 8187 666
9366 9854 661
27081 4660 616
15746 7388 663
7947 4444 588
7947 4589 662
27348 7410 662
22323 8111 665
9002 7399 663
24172 6303 663
3172 7459 665
492 4906 663
31212 7866 663
11353 4894 662
7257 5242 665
19544 7403 665
13400 7855 662
31832 7433 667
1112 4563 664
11356 7425 662
25692 6555 661
21596 7300 663
7260 7717 663
1117 7604 663
19549 7380 663
13407 7390 662
19551 5622 665
31837 7810 662
13405 6269 666
1119 7399 662
25694 7573 663
11358 6345 663
18947 7464 664
7175 9776 664
25639 4515 664
17922 7524 663
11472 4716 590
10616 6616 663
31869 7746 661
25724 7750 664
7292 5863 662
17920 7654 663
15877 4884 661
18933 7384 662
8989 7627 664
30215 7558 664
4895 7591 662
3591 7436 666
16655 7462 663
24070 10209 663
2846 7509 663
14607 6257 665
6654 4709 666
24078 7357 664
10750 7396 664
17174 7826 663
31231 7340 661
15887 7047 591
4358 7386 663
4998 5001 663
31229 4938 663
15885 5561 664
27413 7337 663
3597 4417 666
6652 7548 663
29460 6559 662
6567 4959 661
9740 6942 591
3592 7497 665
5641 7371 664
20985 4770 662
9737 4824 663
16642 4955 663
14592 4638 663
29459 7726 663
1947 7320 663
20379 4505 663
12679 8698 665
18823 4949 663
20887 6774 662
6551 5318 664
391 4460 662
31126 5569 663
31111 6276 662
10647 4512 662
24983 7331 661
12694 4428 665
6841 7683 664
30520 4842 665
746 6431 665
6891 6272 663
18241 4965 663
16193 5286 662
29403 6603 664
14767 4976 667
18823 7345 664
12679 4587 663
140 4872 663
15158 6306 662
17206 4681 662
17206 213717 584
29353 171540 664
15017 5989 586
14111 6518 614
17322 7383 663
2986 7340 666
29610 7955 664
17314 7504 662
15274 7372 663
23200 7498 664
20629 7398 663
24725 7014 589
10389 5667 585
10389 0 582
20631 1661176 589
20538 855316 663
27298 501539 590
8866 483219 590
12423 7810 664
4364 5117 664
26524 7273 665
32250 5051 663
13818 4546 663
7675 7010 591
26107 4355 587
22011 4751 588
11771 4231 588
16686 5948 664
2350 6284 663
10519 5051 663
27835 8790 662
23739 5995 664
5307 4491 663
29882 4806 661
23737 7573 662
9403 4711 661
9401 7319 664
27833 4529 663
276 7328 661
26585 7365 663
25385 7628 666
22259 5099 665
7923 4779 663
26353 7346 664
7921 7335 665
1897 4871 664
20329 7337 665
15694 6257 664
1300 4941 665
32020 4594 663
718 603 587
718 0 663
28810 4792 665
14474 7827 664
2186 5974 663
16522 7474 664
22667 6175 662
4235 7472 662
14491 7997 661
8331 7436 664
26763 4978 664
28827 7583 664
31333 7089 587
31333 4580 664
28125 7447 585
24031 6902 588
5597 4217 588
24029 4718 587
9693 5919 585
5599 4158 590
24031 5354 662
28125 7490 662
5597 4849 665
24029 7289 661
9693 7594 663
5599 8225 664
25860 4928 663
13573 5929 663
11524 6258 665
32005 7801 663
19717 5655 662
1285 6614 662
11047 5277 665
25383 4516 662
6758 6343 665
1798 7430 667
14086 7334 661
32518 6272 667
13285 4544 587
13285 4906 665
25381 5037 662
31343 4910 664
623 7274 664
11722 6313 663
26058 4782 665
7626 4875 665
16198 7218 586
3696 7594 663
24177 4602 663
16198 7477 665
4827 6912 662
8244 7376 663
4148 7821 662
2101 4644 664
22580 4658 662
16437 7575 665
26676 6075 662
5580 7301 664
14389 7369 662
3378 7305 663
5984 7110 586
18039 5993 589
3703 4235 588
24416 4159 587
5984 6156 664
24416 6701 664
7663 7443 589
10381 6965 586
20623 6837 587
24717 6990 588
28246 7252 664
24150 7816 661
5718 7835 664
18007 7353 663
10381 7509 664
20623 4489 660
24717 7441 663
28244 4575 590
25317 4880 661
14992 4919 665
29328 5202 663
25025 4903 662
2818 7337 662
7249 7286 663
1104 7416 663
13392 4694 664
21585 10100 666
19536 4663 664
11345 7823 664
30910 5196 661
12010 7241 665
13005 5335 662
30908 7157 589
6293 5934 590
14504 7839 663
8361 7447 665
32067 4631 589
5915 4519 586
5915 4556 662
22699 5919 663
17651 4892 663
29322 7418 663
1488 5056 662
7447 7473 663
25879 7867 666
18929 6397 664
1985 7071 617
8974 7592 661
27406 7637 664
4878 5818 663
23310 6400 666
22841 4985 662
23921 4816 663
27193 6882 662
21334 4875 661
6998 4554 662
14987 5360 662
30709 7441 662
30711 7340 662
13000 6938 663
13002 6110 661
28763 7084 615
14607 7428 661
8846 5035 663
29180 7569 660
2311 7846 663
13000 1617387 665
24249 7795 662
11378 5316 663
4831 5114 662
18941 4854 663
20988 5600 662
509 7761 662
18169 7584 662
17172 7381 663
6640 7423 660
12788 7471 662
500 4596 661
31220 7579 662
18932 4519 663
25077 7304 663
17169 7362 663
2833 7373 664
483 11075 665
31203 7506 664
8200 7357 664
14345 10362 662
28681 4575 663
17 7345 663
10201 4531 662
26625 7347 664
18417 4664 662
22529 7381 664
19776 7374 664
30712 7377 663
19778 4619 662
16384 7366 660
2048 7824 662
24594 7367 662
497 7817 661
16353 6414 665
3522 4842 664
10890 7362 665
9417 7483 665
27849 7442 666
22842 4971 665
4410 7372 663
19515 4635 586
13631 4375 614
32709 5312 662
11582 4550 614
21822 4276 614
19515 4538 665
12748 7132 664
30531 7037 614
28448 7200 615
2619 7374 663
15273 7381 587
10765 7382 664
28458 4560 614
14897 4721 590
8503 7490 663
7520 5371 666
21856 7494 663
7058 4882 663
11154 7352 664
21394 4946 663
25490 7415 664
19347 5677 664
13186 6736 662
31618 7896 663
898 7497 663
19330 7428 664
21379 4542 665
25475 7434 662
7043 4620 663
11139 7387 666
21377 8017 663
25473 4651 663
7041 4522 662
19831 5377 662
28695 4970 665
14359 7557 663
2071 4650 662
16349 5342 663
18397 5591 661
4061 6283 664
4055 7589 662
8637 4846 661
28443 7369 611
8222 7355 663
30447 5435 661
16111 5642 660
11128 4892 664
31609 4769 661
21368 12970 664
13177 5179 662
25464 6025 664
7032 6281 662
18501 6602 664
10308 4670 664
30789 4862 664
12357 5627 662
24644 6269 663
24300 8077 611
10100 4860 660
24404 4863 663
10100 1618910 585
22639 1513081 613
1129 1499662 614
31849 401654 614
499 7436 663
30345 7403 665
28296 11983 590
15643 7243 616
17688 9119 589
8910 4936 662
7827 4909 665
22163 4544 662
5765 7653 663
15510 4921 661
5271 7384 662
27799 4552 660
9367 4898 663
1994 4869 663
8139 7394 665
31002 6418 665
12570 5517 662
280 4910 664
18712 7412 664
4309 7393 664
22741 4694 663
16593 5721 663
26837 6255 662
8405 7343 661
29708 7411 665
23299 5980 662
17154 6963 662
2242 7368 663
6186 7043 613
4245 4914 664
22677 7629 662
28890 5185 665
14552 10301 662
22745 4770 665
16600 7828 665
28888 7413 662
2264 7813 665
27456 4616 587
15080 6879 616
28646 5054 661
2784 4354 614
8170 5355 662
12425 6416 664
10376 4898 665
27288 7544 663
32147 4862 664
13715 7762 662
4735 6271 662
10605 4670 665
10055 7361 664
1731 7393 663
12980 4866 664
12951 5081 662
25269 6405 665
22958 7502 665
15586 7355 663
3298 7985 663
4754 5449 661
23186 7405 662
27282 4625 666
8850 7537 664
23242 7638 662
16337 4926 663
6432 7355 663
24455 4930 662
6023 5041 662
17848 7338 665
12087 6307 665
26423 4700 663
8028 7315 592
26418 7355 665
25971 7476 663
6425 7362 662
31992 7486 663
27398 7342 663
24579 4559 590
17744 4906 661
15696 5636 662
30032 6332 662
26796 5997 665
8364 6283 663
26371 4912 663
16427 4871 664
22570 4551 663
2091 7466 662
22379 5121 664
20330 5022 666
24698 4865 661
16575 4897 663
2239 4856 661
1861 7284 662
14383 4577 612
20003 7439 666
23482 6127 664
27578 6252 661
17322 10056 665
2986 5704 667
5050 6334 662
3131 7454 663
18002 5617 664
15419 7368 664
29755 4531 662
32264 7618 667
31363 6015 663
12931 6430 663
16412 5851 664
17340 7917 664
15085 6283 663
18556 4958 663
11325 4935 661
25661 4900 663
30775 4783 662
2093 5107 663
16429 5616 665
28709 10939 664
23330 7531 662
18245 4481600 663
24385 6454210 664
20998 6373949 661
27331 4958332 661
4801 4923427 663
8899 4888088 665
25790 1467347 664
24920 1428323 664
13432 681428 664
19576 409365 663
14029 5521 666
21408 7464 613
6785 6547 662
27031 5074 663
29078 8912 662
30944 7642 663
24114 7059 614
10543 6199 593
28864 4559 665
14528 5658 663
226 6278 663
21991 6730 664
11751 7503 662
7519 7333 664
28833 7442 663
20498 6800 664
27968 7582 662
7509 7399 661
24472 7608 662
10920 5428 663
1340 4887 666
19772 5196 664
24648 4893 665
10312 7482 662
19971 6975 590
19971 7902 662
75 7509 662
30795 7955 663
12363 5814 666
24650 6407 663
10314 7365 663
18507 7921 664
30723 5471 610
27354 5388 665
10331 7462 664
12378 7356 663
17234 9271 664
90 4887 662
18522 7894 664
12376 6922 664
26636 4615 613
22621 7115 614
25676 6309 662
2050 6025 614
12300 4291 612
29659 4945 665
30550 5813 663
17315 4569 614
20040 4874 662
3522 4925 662
17858 7426 664
3081 4913 661
24945 4839 663
10609 8506 664
10584 6141 665
6513 6517 660
20849 7347 664
7130 7336 663
31088 4536 661
24920 7836 664
12656 4525 663
1722 7444 664
10586 7527 663
22203 5175 663
31067 7442 662
19419 7366 664
12635 7350 664
4661 7464 664
27189 7416 663
8204 5117 613
9222 8070 664
10598 4857 666
12647 4994 661
18791 7300 665
12655 4202 587
31087 4520 665
20846 7037 591
18799 4643 588
367 4269 588
10604 10457 664
18797 7070 587
6838 4912 662
21174 7340 666
19110 4569 664
27915 4871 663
26353 4895 665
14064 7391 666
32496 6204 663
22257 6247 662
12017 7361 662
3003 7912 663
29795 6272 663
3171 4599 663
17507 7108 614
23650 4283 613
5218 4534 663
27746 7432 664
32737 7707 661
15462 7609 617
29798 7230 613
3174 7700 665
17510 7412 612
23655 7261 612
5223 4711 664
27751 6079 662
9319 9122 663
23653 7414 664
27749 7421 612
20213 6012 662
9317 7707 662
29796 7310 664
15460 5759 662
3172 6211 663
17508 7401 664
15468 7370 663
29804 7555 613
3180 7060 613
17516 7085 615
17516 7511 615
71 8197 664
18503 7340 664
30157 7365 661
9709 4900 665
24045 7403 663
5615 4551 662
28141 4648 663
5613 7303 662
3564 4669 664
18718 7139 613
6486 8127 661
338 6251 663
20822 4525 663
18770 8218 664
31058 7405 664
12626 7366 664
24915 7510 664
10579 5682 664
20819 6240 665
6483 10036 662
25002 5656 663
31011 7734 667
291 6312 664
24009 7450 664
8694 4904 665
27126 7836 663
29552 5091 664
21486 4845 664
30124 7034 590
560 7520 665
18992 4518 664
12848 7462 663
7612 7795 663
21948 7475 661
11708 7437 662
19990 9886 589
22039 5276 590
12766 4890 664
20268 4910 663
22317 5779 662
30350 7866 665
28512 5046 664
17110 7251 612
11385 4607 612
3367 5636 665
5414 7706 664
23846 4524 663
21086 4958 664
19039 4578 662
880 5659 662
32128 7175 663
1408 5227 664
19840 7440 663
13696 7429 664
11649 4622 663
25985 7640 662
11652 7574 664
19729 7734 664
8696 4976 661
12858 4886 665
3890 7823 662
27381 4954 664
25194 6025 664
31058 6677 664
6826 4863 665
26510 4919 663
32655 7376 662
31923 10191 665
2555 7451 664
25753 4883 664
7321 5655 663
29649 6090 663
27600 6768 662
20612 5032 665
10372 4542 662
260 4520 587
14200 7375 663
32632 5043 664
26232 7526 666
18916 4923 666
484 7344 663
31204 4547 662
13746 7319 586
32178 9350 586
7091 4529 589
2724 4874 663
19177 7373 663
2799 7396 662
6140 6308 662
28668 7384 663
8768 7743 664
16383 7699 664
409 7724 665
24433 4986 661
7001 6201 612
12826 6262 663
31258 4543 663
539 4917 662
2058 5285 662
16394 6895 666
14344 5014 661
28680 7843 612
2056 7092 615
22537 7531 664
4105 7646 663
16392 7382 661
15645 6626 661
8216 4849 665
26361 7099 590
12025 5754 589
26361 7468 662
12025 4575 662
26655 5102 665
23791 4481 587
17646 2798998677 586
17646 0 662
23791 4612 663
17407 7751 665
1992 7363 664
31892 4632 615
23957 8022 665
5525 4908 662
17812 4853 662
9621 4550 663
3476 8210 663
28053 5641 663
15557 7588 662
12227 4615 591
21425 6435 662
15772 7570 660
3709 4643 588
5756 7333 586
3709 6806 664
5756 4549 663
20506 5026 663
26879 7822 662
8445 6127 664
33 6491 664
6181 4656 663
31048 6164 660
12616 6285 663
328 4595 664
3515 5839 610
18859 7897 663
14683 7103 589
32365 7338 663
20758 4524 589
6454 6980 588
12672 4894 664
10209 4915 662
16352 7977 662
16565 4939 664
16567 4951 663
4040 7033 590
26475 5280 614
10082 5168 663
993 4932 664
27542 7003 608
13610 4823 666
14837 4893 665
12439 7115 614
25388 4882 663
18961 5768 592
20434 7032 590
8448 4541 664
5581 8874 662
4495 7442 663
1666 7436 663
20098 7329 662
3566 7294 664
17055 6271 661
18573 4697 590
16334 4330 587
30670 4208 591
4204 4941 662
7097 5998 663
21433 7769 664
14440 7005 588
30638 5047 663
28591 7566 662
10159 4662 663
6063 6304 660
25881 7523 663
15179 7527 664
19819 4975 665
13675 7499 663
20919 5354 664
18870 7416 665
31207 7673 666
487 7571 664
20071 7380 665
22135 8202 663
24998 7395 584
6647 7492 589
11895 7471 589
13942 6993 587
21883 7182 587
31143 7083 587
30499 10488 662
20441 7455 662
2009 7534 664
14297 7387 662
32729 7463 664
10944 6726 663
6848 5923 664
12996 6342 662
25280 7396 666
31428 7388 660
21184 7356 662
7625 6129 662
32207 7049 590
12574 7570 665
18710 4546 661
16270 5079 664
30606 7285 663
3272 5078 662
23345 7311 612
18701 7378 660
6409 7547 665
269 4713 661
20745 7854 664
21673 7089 615
22359 7154 586
22359 7524 663
14753 4951 661
18696 7431 664
6188 7055 589
5804 7439 613
10719 10873 662
478 4823 663
20959 7433 663
6623 5622 664
18910 7411 667
25055 7338 662
8939 8822 662
3673 4894 662
27065 4592 662
17169 7396 664
32364 6341 664
30053 4865 662
30307 6259 666
28263 7327 662
12125 5033 662
22367 4622 662
8031 4565 663
6493 6577 662
26300 8275 663
11964 4754 664
22196 7407 664
24710 7368 664
20655 7243 662
8669 5954 663
6317 7041 587
6319 4164 588
10415 4197 589
24751 6927 588
20653 5240 587
20556 7492 664
12630 7129 585
14002 7529 663
1714 6316 663
20146 7163 585
22195 6973 589
897 7395 663
23720 5248 664
17577 7911 664
15913 5044 663
30249 7356 666
18752 5601 663
26377 4964 663
12041 4715 661
29983 4937 664
8077 7578 664
12173 7533 662
26509 7335 662
22415 5653 665
8079 7362 665
22413 7267 662
20364 7217 666
3352 5380 665
2831 5065 664
17167 5807 661
28533 7417 662
13789 5023 664
19925 5112 662
30103 7125 612
32721 7413 663
28847 7545 661
29731 5049 664
9250 5590 663
15395 6389 665
28950 4847 664
2326 7555 664
14612 5331 589
16662 4353 590
2324 4504 588
28948 4299 588
770 7078 611
3311 7542 615
8668 7042 614
29488 6278 589
21685 4859 663
25041 4886 664
6609 4597 661
10705 7813 663
29223 4921 663
14887 4601 663
5346 5051 665
23778 4550 663
27874 7520 664
9442 7851 663
15590 4587 666
29926 7400 665
3302 6237 662
17638 7820 662
18086 4982 663
3750 6469 663
30372 4574 664
18084 4885 665
16036 5031 662
3748 5638 664
19308 6148 662
5415 9387 661
10044 7304 662
28476 7616 664
15671 7574 663
30508 7830 662
3383 7675 661
28108 7430 665
30157 7327 663
15821 4533 663
3533 7489 588
17869 5962 586
28271 7304 664
7158 7352 663
895 5877 589
31615 4205 587
7038 4474 587
1015 7289 664
19447 7322 665
30318 7594 661
19322 7074 588
31859 7697 663
1139 7386 663
19571 4617 661
21618 7338 663
7282 7711 663
25714 7533 664
12610 7344 662
7898 5085 663
18754 7692 662
322 6551 662
24899 7392 662
9905 7056 586
7867 7478 663
26291 7416 664
24249 7831 586
15136 5049 663
29472 7112 662
27425 7429 664
7779 5139 662
11873 7492 662
26209 5966 663
22115 7538 663
11875 4668 663
26211 7631 662
31570 7417 661
13138 7403 663
23718 4887 663
27814 6311 660
29863 7363 663
17191 7431 664
29845 7837 662
15509 7558 663
1984 7910 663
20416 7405 663
4496 7096 615
12696 5514 662
19385 5141 663
953 4584 662
12037 4864 662
8599 6911 662
11751 4911 666
26087 10965 663
7655 4540 665
21989 7372 666
12555 6907 588
12555 7517 662
7747 7324 664
31664 7521 666
8498 7360 663
10456 5171 665
24792 7258 663
1882 4808 665
20314 8078 662
27469 4761 615
20101 7308 662
16632 7332 663
12121 4949 666
22361 8164 662
8025 7533 666
1880 7819 664
19173 7158 587
19173 7501 662
28832 4845 663
32499 6466 666
1578 7353 662
22243 4887 661
6187 5946 662
20366 5043 664
8693 7297 663
17911 4908 661
26772 7524 662
23034 6347 663
2373 4941 662
29584 4800 664
2962 5574 663
2322 4870 662
26899 7434 662
8467 7343 667
28946 5638 663
14610 6344 661
4371 7481 664
17176 8695 665
23324 6266 662
13129 5010 662
8925 6618 663
27357 6238 663
20915 4978 662
29047 7864 664
16759 7390 663
2421 7378 662
16757 4502 664
14711 7276 663
19428 7345 665
28407 7507 662
18166 5026 661
5879 7456 661
24311 4575 664
9975 7349 665
4223 7435 663
25600 5322 662
7014 4983 665
25546 7675 663
9587 5465 663
28019 9592 665
4964 5070 664
15228 5396 660
29564 7428 663
2942 6370 663
17278 4590 664
17276 7306 665
15230 7331 664
29566 6088 663
27519 6422 663
9087 10397 662
23423 4601 664
27511 7389 662
26153 5949 664
28311 7179 587
1583 5997 661
21690 7508 662
1705 7399 661
29258 7459 662
30453 6022 664
20038 5092 662
27246 5094 663
25771 4883 663
9536 4865 663
134 4895 662
6279 4531 665
21276 4908 663
8505 4846 663
22833 4587 662
26929 7390 664
26937 7415 662
4401 4588 665
8497 7427 664
2360 7826 665
4409 4598 662
22841 7356 662
16696 7482 661
21268 7473 664
21095 4946 662
6759 5725 665
14182 7355 663
20270 4858 662
21741 8916 663
19689 6284 660
22450 4984 665
10977 4740 661
25313 7375 662
6325 7297 661
905 7362 662
32539 7285 611
10977 2456767 664
9882 33973 663
5786 4656 666
28314 7232 663
24218 7380 662
3739 4458 664
18075 7231 661
25315 7328 663
24766 7933 664
4816 10275 661
21587 6940 665
11347 7860 663
21233 4829 664
10993 7711 662
13040 4884 662
25329 4540 663
6897 7637 665
19189 4719 664
13090 7537 665
25276 7326 663
11476 7571 663
6947 4619 589
21283 4436 589
26832 4905 591
3362 7501 662
13184 9962 666
30124 6240 662
28077 6278 663
20717 5121 666
2709 6428 663
20694 7174 613
2362 5610 663
14614 4865 663
432 5014 666
14313 5194 665
1535 7487 664
32253 4619 664
27022 6530 661
15207 4630 615
4494 7136 613
22926 6714 613
16783 9853 663
7717 7385 665
14735 7070 613
8607 7135 613
13954 7140 588
13954 4534 664
2850 7247 611
14750 7343 662
30412 5250 662
16076 5746 663
4346 7860 662
22778 6551 666
26874 5092 662
8442 7548 664
16638 7437 664
3574 6261 664
11461 5043 663
7365 7477 662
25797 5662 663
11463 6254 663
6795 4609 590
492 4150 591
6795 4795 664
5510 5490 662
32266 6440 661
26123 6355 659
13834 4690 659
31656 4982 665
19370 5014 664
6671 7604 663
31246 7383 664
12814 6191 665
25103 6979 665
526 7253 662
10767 7534 664
18958 7321 661
7727 7493 663
10462 5386 666
20702 4506 664
12277 7512 663
22519 7382 664
12279 7867 664
14326 5752 665
8183 6298 662
26615 7455 662
16034 7377 664
3746 7372 663
25498 4873 663
7066 10151 663
1786 7378 663
32504 7445 666
15296 4982 667
17344 5076 663
14033 4820 662
2961 7319 662
19369 9744 664
11385 4581 662
7269 7563 664
3829 5980 663
16701 6313 662
2365 7523 665
2324 6432 662
13396 7971 662
20788 7387 663
18068 7356 661
27582 4453 665
7046 7860 663
13358 5056 664
20182 7419 664
11183 7425 663
16703 7854 664
27543 4600 662
18175 7342 664
19583 7386 663
11375 7357 662
8479 7358 662
12607 4708 665
18078 7399 663
1062 7337 666
9142 4757 664
11150 7395 663
31836 9935 666
929 4922 661
19361 5702 664
19350 4846 662
918 4514 662
7058 5949 664
21394 6207 662
13206 4542 662
31638 4807 663
5266 7566 664
705 6427 661
19137 4599 662
28488 7150 586
15365 4639 612
25062 4961 663
6630 7409 663
4501 7267 663
29790 4914 663
17502 4575 661
15454 5691 663
3166 6289 661
