flow_ID DPDK_proc_time frwd_proc_time
22872 7364 664
22874 5600 661
26970 7752 664
17314 4504 588
8536 4557 662
782 6249 663
22807 5483 588
15453 6535 666
9305 7371 663
5209 7628 588
27737 4907 589
23641 5159 591
31516 7591 665
21644 7028 616
21988 7074 588
19370 6024 661
29786 5263 661
16231 5132 662
20447 6129 662
2187 8008 664
5990 5053 662
24422 7068 589
8137 7888 664
31671 5057 662
951 4652 663
23437 7463 663
788 4751 610
26864 4909 664
8432 4612 663
2479 76525 661
16815 3494354 664
27051 3467266 663
22955 3456328 662
4523 5301376 662
2668 3719937 663
4717 3699622 666
23149 3285598 665
27245 3034466 664
8813 2747432 666
4719 2735697 666
16792 1881854 662
17248 1421426 662
20926 1381665 662
3663 1362657 663
15766 7364 663
15951 6041 662
31167 7139 664
5510 7949 664
29113 1874498 588
16825 3553173 663
22968 3531439 665
2489 3510557 664
31721 3419307 666
7683 3274631 589
27504 1294141 589
9072 1047862 590
23410 1007519 589
30379 5003 662
2491 66872 588
16827 1022831 588
28253 1006316 664
30300 3213202 663
9821 3163357 666
16825 2821648 664
9359 7431 662
28335 7265 663
4902 7554 663
29092 7548 666
7461 4909 663
25893 7395 664
30489 7359 664
28440 6282 662
2460 5240 663
16796 5064 663
29749 6551 664
29076 5075 661
637 6991 663
31357 4717 663
27598 9534 585
5068 6414 587
23500 4185 588
6782 7407 663
31563 4838 665
13131 5796 662
5387 4895 664
30513 7459 662
25824 5219 662
26825 4611 665
5987 6369 664
5398 7476 663
12376 4872 665
15769 4903 663
30105 7767 662
20642 7536 662
16054 5009 664
19539 7374 589
18503 4980 665
25386 6117 666
24736 5947 589
10400 5656 587
14125 5335 665
20271 9496 665
20354 4897 663
26499 7670 661
7202 6190 663
25634 5998 589
17741 7408 663
23563 5286 662
5131 4592 663
27651 6074 664
9219 7108 589
23555 4579 589
5123 4151 589
3074 7151 590
17410 6063 590
25172 4249 589
32265 5078 662
13833 4565 663
26120 5563 663
11784 6340 664
7688 4534 661
22024 7584 662
2579 4939 663
4626 4780 663
23058 5558 661
1375 5955 662
1405 7972 589
32127 7392 663
24273 6061 664
22574 4878 664
5584 5233 664
26072 4800 665
21972 6745 665
7636 4591 662
1493 5176 663
19044 7420 665
12900 7579 660
12902 7597 661
5695 4888 663
24127 4570 662
25582 4912 662
23353 7319 614
21071 7400 663
21069 7232 663
25167 4458 661
10831 7418 661
10829 7419 662
6733 6325 665
29764 7207 663
32053 7656 663
16357 7360 662
21992 4970 666
2270 7365 665
13282 7350 665
24799 4785 664
6367 7232 663
20703 4424 664
21034 4791 661
18987 8336 663
15181 4893 662
13788 7487 662
17510 7195 614
32099 7385 665
11618 7766 665
21858 5139 664
7522 7614 662
25954 7385 665
13667 4689 662
32055 5369 664
14021 7331 663
14687 7112 586
14687 4649 662
30232 4419 613
9184 4017 590
27441 6099 663
9009 6170 662
7670 7387 665
21006 4952 662
28271 4468 663
5743 4860 662
26853 5820 664
28061 4931 662
5792 4772 664
24224 4871 664
582 4897 661
26592 5088 662
20147 5985 663
1715 6146 664
1713 4471 662
14003 4462 663
32435 7159 662
20145 4608 665
4319 7493 665
22751 4445 665
2270 7442 663
16606 4825 664
26256 7206 589
11920 7034 589
12329 4520 663
30761 7578 664
11922 7042 588
22162 4231 588
7826 5719 588
1686 5921 587
20118 5199 590
32406 4626 591
26249 8291 587
11913 5359 588
13962 4682 590
32394 4733 589
11918 4174 587
26254 4644 588
22158 5267 586
1679 5887 587
20184 6138 589
14040 5172 590
11998 4831 588
26334 4182 591
7902 4194 590
22238 4136 587
1759 4220 590
14047 4671 588
1729 6950 590
20161 7045 588
22210 4739 586
7874 4498 589
1734 4222 589
20166 4119 592
14022 5229 589
26311 5896 588
26344 4620 590
7880 5231 589
20203 4786 588
14059 4688 589
32491 4331 589
12010 4239 588
26346 4195 588
7914 6971 588
32483 7006 589
1761 5351 593
25660 5952 660
11324 6731 665
19517 6890 592
13375 6081 589
31805 5755 588
1085 4129 590
13373 4525 589
31807 5391 588
11326 4816 589
25662 4682 588
7230 4312 588
21566 5653 588
19519 6381 590
1087 5899 589
31802 9655 589
13370 8661 590
1082 4613 588
19514 4506 586
25659 4673 588
7227 6145 589
21563 5937 588
11323 6009 588
21561 6355 589
25657 4494 588
30844 6729 661
24701 4645 664
10365 4708 664
10155 7374 663
28683 4905 662
14347 4544 663
8202 7362 664
22538 5739 663
8200 6198 663
4106 7334 663
26634 4540 663
2059 5656 663
8938 7364 663
6172 7341 664
18037 6431 665
3701 6299 661
26200 4578 614
7080 7345 665
7908 8157 662
32560 7216 615
16608 5929 611
13804 7469 665
28470 5003 663
5942 9532 663
1311 6247 663
7454 5028 663
3705 7414 664
15668 6469 663
17718 6645 663
23648 7501 664
26765 5074 663
15776 4904 666
7663 5061 662
23165 6485 664
9633 6978 591
13806 4742 588
32238 4228 588
22311 5196 662
7975 4538 664
26407 7752 662
25980 5866 588
25980 7445 665
1854 5266 664
32574 4601 663
26426 5662 662
12090 6439 663
14142 5667 663
7994 6336 662
17409 7376 662
3073 4557 664
31065 7423 663
3073 79395 582
24885 6504 662
10549 4555 664
6165 7481 664
16283 5971 662
19885 7353 664
30186 4519 665
23684 5039 663
14130 8147 662
6953 6025 662
18826 7411 664
20878 4771 663
15385 7551 666
9240 4982 663
3097 7252 661
5144 4446 661
23576 7233 665
17433 4423 661
29570 7417 664
3352 7350 664
3434 5095 665
3315 4939 666
29947 5033 662
26105 7355 662
17651 7109 590
15603 7063 590
27890 4176 590
29939 4153 587
12879 7183 587
28741 8866 665
2119 7568 664
1741 7322 665
18976 7778 663
24110 7928 663
29332 7641 663
2708 7558 665
19233 8096 662
21285 4713 662
31750 7590 664
17559 6009 664
13150 6342 661
21253 4872 667
15543 5966 664
13850 4998 663
24175 4958 665
5743 4564 662
32393 6402 661
13961 4738 662
21363 5343 663
7027 4576 665
25459 4598 662
29706 6817 664
3080 4608 662
14858 5888 664
16906 7584 614
27147 7433 662
29199 4546 664
23051 5689 662
4619 6246 661
2570 5772 664
8715 7529 661
25229 4853 663
4622 7555 612
26397 6711 664
4620 4407 612
27148 7412 662
15834 7445 665
28112 7584 662
2009 7313 661
18765 7162 588
18765 7379 661
12046 8270 662
29249 4854 665
27200 4550 667
8768 4530 664
23706 4994 661
5274 4663 665
1399 5381 662
30663 7575 665
19350 7414 663
21878 5030 664
2318 7413 663
4362 7289 660
12634 7342 663
12549 6681 663
27603 8820 664
17362 4872 663
23994 4922 662
5562 7492 663
9658 7467 663
12775 6408 662
20974 4587 664
31207 7384 662
487 4543 661
18919 4505 665
6638 7783 664
25070 7360 663
20966 7341 665
6630 4574 665
10726 7319 663
25062 4698 665
10734 9753 661
28289 4964 664
15542 4841 663
3254 7404 663
9338 4690 663
5240 7435 667
23672 7637 662
9336 4608 661
3717 6260 663
27768 4535 666
30923 7874 663
29212 4533 664
16924 7628 664
14876 4748 663
3496 7483 664
23677 7612 663
9392 7488 660
3608 8022 660
27773 4691 660
9341 7441 663
23728 7503 662
29820 4664 664
13826 5055 662
19970 7497 665
13301 4894 661
11252 4575 663
19969 4934 662
17747 4901 660
5547 4626 661
23979 6831 662
11100 4925 662
25436 5599 664
14293 4543 586
14293 9418 662
28205 5930 614
26809 5151 664
8377 5619 662
4283 6465 664
14179 4947 664
32614 6326 666
7475 4887 663
18888 5666 665
32204 7659 589
31886 7755 663
7663 4841 591
30053 4531 590
15717 7052 588
31568 7245 664
5693 8629 664
14286 7020 589
1362 7518 660
13650 4739 663
19794 7698 663
22383 4899 663
8193 4850 663
26625 4770 661
20118 6038 662
22162 6265 663
1686 4514 665
7826 4598 662
20113 7609 663
16971 7369 612
28178 5320 662
9746 4544 666
22592 7109 614
7118 6408 664
21454 4759 663
5274 4608 663
10678 7345 662
25014 4769 664
12727 4524 589
31159 4507 592
439 7046 589
18871 7014 588
15237 4951 663
9092 4541 662
28662 6491 664
17735 7568 613
2984 7517 613
28892 7724 662
11318 7349 614
28753 6453 663
1401 7800 663
7081 7762 666
11823 6254 662
30981 4599 614
30600 5109 661
18344 6202 663
28831 4843 664
27725 4889 663
4771 5581 665
23203 4550 662
26590 4944 664
8426 4886 662
12705 5089 590
16511 7333 663
14463 4691 665
4436 4657 614
25454 4222 616
21837 7419 661
25483 4763 615
8540 5956 663
15752 6424 663
19696 7682 664
24500 5308 665
6068 4516 662
17276 7507 589
12516 8130 664
30948 7385 663
18660 4631 666
18423 7793 662
20704 7454 665
6368 7501 662
19832 7297 662
11170 7178 588
8226 6804 663
2370 7813 665
8513 6394 661
15149 7347 662
4080 7584 592
30704 5018 590
16368 4251 588
15703 7471 662
30039 6735 663
17751 7358 665
25422 7495 661
16071 7668 662
11626 7228 662
3783 7425 589
22475 7149 662
12233 5234 662
3116 5209 663
29740 4684 589
5165 4356 587
27693 6986 589
9261 4225 588
15404 4411 588
16984 5026 665
28235 4890 662
5707 7340 663
12486 5145 665
1038 7214 614
1893 5982 665
17129 4860 661
6341 5330 665
3757 4995 662
30381 4576 666
5804 5742 664
18093 6217 664
16045 7349 664
24855 4841 662
10519 4553 663
5323 5051 663
23755 4523 663
16431 6149 666
26280 7408 665
26062 7733 662
13775 7363 664
13425 7101 614
12091 4568 589
12091 7363 665
26554 4546 588
8122 4226 587
12218 4254 585
26554 5369 664
8122 7724 665
12218 7463 662
1904 4878 665
4602 6413 663
8693 7613 663
27125 7371 664
4592 7400 663
25442 4965 661
22036 4875 666
23933 5751 587
5501 4278 586
9597 5895 586
23933 4777 662
5501 7302 664
2671 7336 661
9597 6196 662
31585 7352 663
18286 7290 660
13441 7232 612
26494 5425 663
4030 7354 662
18366 4527 665
14590 6614 663
28926 4555 667
29931 6461 614
3674 4760 664
12578 4829 662
31010 7456 664
20104 7304 663
11685 4893 664
29130 4951 662
23488 4824 662
9154 7598 662
1690 4792 666
978 4825 662
3829 4969 665
5861 4649 662
26915 4891 665
14568 6518 665
8425 8126 663
26915 64988 662
2091 7296 663
28713 5808 663
16425 6231 665
14377 7250 665
26915 1059904 664
32182 7916 661
21386 7415 664
7050 10542 663
14393 7199 665
10639 7536 664
9705 7336 664
25614 7393 663
28137 5293 616
5601 4175 614
19451 4959 661
13307 7437 664
31739 4551 664
19449 7037 586
1017 4405 588
13305 4282 589
6114 7410 664
4067 5505 665
18403 6399 661
16355 7080 589
28647 5900 589
30691 4381 590
19452 6964 590
13308 7184 588
31740 6317 590
10190 7638 665
21501 7164 591
11261 5704 587
30694 7168 588
25599 7019 589
11263 4174 587
21503 4295 587
7167 4617 587
1022 7386 588
19454 4196 587
13310 4469 587
18413 6303 662
19422 4324 587
29895 7327 663
9414 4479 588
11231 4505 591
31579 5321 665
13147 5569 662
198 4952 662
17675 7413 666
5386 4585 663
23818 4767 662
15627 7481 664
3339 4445 663
29963 6112 662
15604 10588 660
9461 7256 663
27893 7333 664
20044 4897 586
3332 7919 663
17078 4966 663
2742 4896 666
15028 7317 663
21533 5984 662
11293 6297 661
7197 4573 663
13410 4901 665
31842 5683 662
1122 4949 663
23446 4901 663
9110 10255 666
17298 4550 663
15255 7251 663
5014 9623 662
27542 4579 664
2967 7391 663
29591 7237 662
15253 7240 665
29589 6181 663
30134 4965 663
15119 6263 663
8974 4572 662
29626 6679 663
5054 7266 662
27582 4583 663
19828 4885 663
1396 7406 663
6746 7855 663
21082 4740 666
32671 6769 662
26526 4564 666
21334 4601 614
13896 5917 610
16809 4928 663
2473 7453 663
22758 6422 665
15449 5279 665
3164 4451 615
29788 7309 664
15452 4474 661
17500 7057 612
17502 4433 665
29790 7589 612
19632 7358 663
31920 7324 667
1200 7715 661
13488 7339 665
25779 7615 663
21683 7421 663
22504 7066 613
4864 4893 663
13229 7310 663
871 4695 666
28766 7520 664
31350 7490 661
22310 4929 663
25354 4932 665
6922 7359 664
11018 7758 663
31502 5068 663
782 5340 663
19214 7378 663
6927 7355 665
21263 4758 664
25359 5636 663
11023 7466 663
18215 8186 664
20464 7518 663
2032 4599 661
14320 7348 665
25246 7859 667
671 7780 662
19193 7554 662
31481 8226 665
21250 6385 664
21242 6192 663
25343 7057 587
21247 4824 589
6911 5343 590
11007 6289 590
11005 6085 588
25444 4915 664
7012 7305 663
11108 4607 666
13157 4802 664
31589 5620 666
19301 7402 586
869 4547 587
21365 4781 586
7029 4353 588
27802 5692 586
27802 7818 663
13996 8751 662
2820 7275 666
29444 7419 664
2822 7442 585
15108 5918 587
17158 4228 589
29446 7184 588
15535 6932 663
9390 4500 661
15664 7904 591
17712 6934 586
22603 7440 662
22924 4909 661
4492 4488 663
30687 5157 664
10206 10264 661
16351 4532 662
28638 4618 663
24927 4908 666
18782 6140 664
31070 6378 663
31068 4552 667
350 4516 661
12638 7418 660
4937 5997 662
23369 6221 662
17224 4655 665
14527 8524 662
22001 7405 664
11763 5018 667
26099 4897 664
25456 5301 662
7024 10455 664
4448 4774 662
22880 4729 662
16737 7354 662
13622 5018 662
21024 6488 663
12385 4923 666
21024 5270 660
6688 7399 663
31470 4913 664
29248 4565 662
14912 6100 664
14537 7409 662
30347 7840 661
320 4714 663
16587 8266 662
2251 7406 662
13079 7368 661
8954 4891 662
2360 7295 662
16994 7015 590
26140 7957 663
23531 7393 662
26923 7574 663
18687 8309 664
782 11243 664
4587 7366 662
25700 7655 664
6398 7540 663
7268 7898 663
32391 4930 665
1671 7467 661
13957 11569 664
5512 7929 662
3468 6403 665
30089 4683 665
23944 7846 662
9608 7453 662
28040 7369 664
17804 7572 614
20347 7337 585
20347 8049 664
17089 5328 661
2753 7494 662
9847 4941 663
30326 5422 662
18038 7229 663
28279 7490 662
3702 6889 663
15990 7450 662
7670 4870 663
26102 7749 664
22006 7680 663
19959 5701 665
23376 6340 662
2897 4545 662
9040 9009 664
27472 7718 662
4944 5673 664
17233 6337 663
28272 7869 665
8346 4951 665
14491 5627 664
26778 6700 664
8338 7123 589
26770 5811 587
22682 4258 585
1740 7224 590
20172 4651 591
29946 7432 664
29944 6397 665
15608 5885 587
17656 4297 588
3320 4138 584
5369 6959 587
23801 4177 586
28241 7484 663
5779 4534 662
24211 7360 663
25573 5043 664
7141 7862 662
24141 7878 661
5924 7707 662
2598 7991 661
26092 7541 664
29533 7373 663
11165 7463 664
3499 7468 665
14659 4930 663
28995 7838 663
2371 4547 664
16707 5936 663
22850 6190 662
4418 7047 588
26946 4431 589
8514 4361 586
14662 7028 586
6409 4896 662
24841 4787 664
14463 5021 661
27043 7047 589
22323 4973 663
12083 4779 666
26419 7371 661
24378 4985 663
10034 4714 661
27666 4914 664
1417 4600 615
11663 6183 612
12388 4961 662
32339 7369 663
26194 4642 663
11858 5110 661
15869 5050 662
30205 4663 664
28153 7174 589
5625 4174 584
9721 4796 586
24057 5390 587
22294 6009 661
7958 6717 663
26388 6445 664
12052 7135 587
22292 4374 591
1813 4192 589
7956 4258 589
20245 8199 589
9171 7281 614
7817 7372 663
19255 7521 613
4654 7575 613
21706 7339 615
16270 6043 663
2444 7406 661
12645 6431 663
31077 7826 662
6631 6589 663
483 6309 665
18915 7792 663
15617 4870 663
9472 7838 665
5376 5608 664
23808 7293 661
9474 7571 663
27904 5751 662
4204 7552 662
7984 7873 666
32561 4760 662
1841 7843 664
20273 6241 661
14129 7469 663
1809 7422 663
20241 8102 665
29987 6569 662
20969 7320 665
969 5095 663
29194 7116 613
22441 4692 662
19401 6307 662
30376 7861 662
26957 7317 612
7402 7327 664
495 7336 663
25068 7337 661
15654 7883 665
15073 7399 663
2037 7388 663
2785 7398 664
5933 7708 664
19452 6000 612
25039 6041 662
20935 4799 664
10695 7441 661
25031 4848 663
31171 4543 663
18883 7128 590
12739 5180 592
6594 8840 589
451 7442 587
17829 7240 664
15781 7432 665
11553 5061 663
21793 4577 663
25889 4648 661
4626 4620 611
14418 7422 662
8275 4681 665
26707 7668 664
28752 7861 589
8276 6083 588
14416 4070 588
23848 7401 664
9512 9879 662
16356 7636 613
15657 7217 587
17705 4180 588
29995 4648 589
3369 5326 589
4573 7577 662
27101 6313 667
8669 7525 663
16860 5898 662
2524 6375 664
23005 7367 662
3258 7152 612
16776 7811 661
7421 4510 663
4838 7592 663
23270 6860 663
18060 6246 663
3724 5170 665
18012 4863 662
3676 4878 661
15964 5628 665
18014 6397 662
3678 4690 665
30300 7428 661
13852 7080 610
5903 7092 612
8476 6319 666
14621 4587 662
26908 4537 663
5551 4946 663
2230 6617 663
14518 4601 663
28854 4525 665
26807 7517 664
16566 4989 662
8375 7376 664
13908 4886 663
32340 7547 662
9952 4843 585
28384 5209 586
25642 5345 662
11306 4567 662
29792 4553 588
3170 5315 586
15456 5939 586
17504 6971 587
3168 6982 586
17506 9578 587
5217 6939 587
22519 7366 667
8183 7520 663
2023 7331 661
20455 7372 661
14311 7504 663
32743 7318 664
12858 7535 663
9139 5997 662
27571 6234 663
5043 4639 665
19363 4993 663
107 4919 661
6255 7388 665
20591 5638 665
18539 6303 663
30827 4582 662
21410 5886 589
1673 4622 590
19366 7955 588
21415 7189 591
30830 7730 665
25511 4648 589
11175 4062 587
12013 4782 664
26349 7314 662
7917 9895 662
12796 4506 613
32492 6142 664
11173 7604 664
19364 7234 588
13228 7187 591
6382 7137 662
19271 4844 662
13127 4564 662
6983 5039 663
12805 7039 614
1792 6378 663
20224 4657 662
4187 4891 663
31942 4525 617
5716 4577 665
3669 7418 664
5264 7257 587
7193 6667 589
991 7381 663
31434 8130 663
30894 11850 663
15537 6128 590
27221 5320 664
29268 4859 664
4313 7409 662
23138 7349 662
4706 4939 667
2651 4947 664
16036 6212 660
18084 6806 662
27924 4886 664
27155 7420 664
8723 7364 663
4718 7312 613
19954 6076 616
22655 7681 615
8160 7442 665
22496 8123 664
11997 7038 591
23630 4854 661
13960 5030 661
2218 4968 663
15439 5941 588
31954 4937 612
18545 7380 665
28584 7343 663
32694 7342 664
20592 7389 663
6403 7362 663
12945 6283 661
16738 5927 664
2402 6319 664
19646 7445 663
21606 4904 663
11374 4559 665
2643 6040 664
27143 5960 662
23047 6228 662
16902 7758 662
4615 5509 664
16298 7320 664
16692 7320 664
3172 7383 591
2144 8079 661
19723 7393 665
26549 7072 588
19006 6432 664
6901 7103 590
10274 9277 585
8654 7152 613
27086 5366 614
14784 4828 665
1337 4503 588
7480 4220 586
26029 5021 663
1226 4884 661
21698 7505 662
25794 4539 664
7362 7529 660
11458 4680 666
19658 7724 663
15346 7475 663
17394 7671 663
1637 4843 661
20069 6870 662
28234 5066 665
30283 4631 663
20761 5124 665
10521 7400 663
31005 6653 663
7780 7036 589
10216 7450 661
18820 7456 662
24965 7460 662
21484 4869 661
4847 7373 663
7072 5009 664
25504 7580 666
3245 7693 662
23083 5083 663
8739 8310 665
23273 4982 662
23465 7377 662
27561 7404 662
9129 4539 661
23467 7374 663
5035 7343 663
9131 7410 664
17320 7376 666
29608 7384 664
23468 7315 664
5036 7487 665
12300 4821 588
12408 6287 664
7084 7381 664
21420 4426 663
30298 8085 662
24155 8412 664
9819 4667 663
28251 7391 663
5723 4571 663
28249 7504 663
20381 7639 662
943 4935 664
19375 7427 663
2753 4850 665
4805 4553 663
30132 4905 663
27990 7291 662
3508 6971 586
17844 4247 591
23989 7340 590
5557 7086 590
28085 6418 589
12217 4516 586
12217 4790 663
8121 7410 586
8121 6261 662
28606 5045 664
4031 7823 661
4591 7377 665
27933 5092 663
9501 6244 665
16596 6831 664
22741 6287 664
28884 4523 664
19695 7660 666
25838 8472 662
11502 6235 666
21742 8395 666
1263 5709 666
7406 7402 663
15267 7340 663
29603 4488 665
11825 4968 662
26161 7326 662
7697 4516 662
28799 7050 589
21998 7465 663
21658 7355 663
8281 7262 663
16477 7694 664
2141 9740 663
26713 6215 661
28765 7676 663
14429 4791 663
26946 4975 662
28995 7710 663
8099 7500 661
5255 7450 661
15494 4668 665
5676 7379 661
24108 7409 663
25543 7681 664
31686 7330 661
19852 6493 663
1420 4561 666
28924 7472 663
14588 7758 667
19444 4899 664
13300 9364 663
15556 5947 662
17604 6347 663
28659 6429 665
24563 6310 666
16370 7511 662
18423 7364 662
6131 7347 663
10227 7518 666
16375 7091 614
4087 5900 611
30711 4586 662
27840 7893 665
23746 4876 664
14482 5481 663
28818 4578 665
21267 6441 664
11027 7117 664
22371 4970 664
8217 7647 663
26649 4402 662
22553 7397 662
22369 6158 664
16408 7300 663
19216 4652 590
784 5195 590
6015 7423 664
24447 8152 665
10111 6321 666
20491 6808 662
18442 5255 661
26700 7457 664
22604 4548 664
8268 4845 665
28749 7386 662
14413 4983 662
16461 7373 662
2987 7850 662
29683 6368 664
22978 4894 662
23998 4885 663
27142 7472 614
30804 7076 589
26454 4893 664
10663 4852 662
7264 7913 664
64 4853 663
18496 7876 665
29695 4804 611
12352 10753 663
11242 5066 667
25667 7394 665
9067 5047 663
4971 7381 662
23403 6073 666
27499 7330 664
29437 4864 665
15101 7488 662
7225 4925 663
16465 8769 664
28753 4530 664
14417 7353 662
4296 4864 665
8392 5360 665
16875 4888 663
23018 9620 663
27114 7125 590
23016 4230 588
8682 4646 589
4586 4425 588
11961 7335 663
22201 7346 665
7865 7390 665
1720 7370 662
14008 7088 588
3602 7598 663
20152 4460 590
1950 5367 664
32670 4544 663
1412 7264 613
7746 7079 615
1815 6878 589
12191 7373 664
5985 7972 662
32755 7370 665
24996 7319 663
3862 6129 662
18198 6189 663
18607 7339 661
175 4757 661
12463 4574 666
25477 7379 666
5909 7367 661
25118 5950 611
14501 7370 665
17622 4557 587
6797 4655 590
27863 7014 591
27898 7375 660
4875 4473 589
31372 4734 663
10568 4945 663
20810 8197 663
6474 4762 663
8906 7401 662
2763 4968 663
17099 4567 663
4810 7405 663
23242 5691 663
16110 4807 663
18126 5619 663
15501 6332 662
16739 8959 663
22882 6421 662
4450 5643 664
15469 7920 664
11027 6601 662
31511 7885 662
16072 6764 665
30408 7300 665
389 4946 663
31109 7426 662
18821 6017 663
20868 6381 663
25084 6376 664
6652 7571 662
18933 7171 591
31221 4233 588
20980 5350 586
501 8317 588
3302 4898 666
17638 7390 663
5227 5113 664
23659 4658 662
25196 4937 663
10860 4422 665
21100 7414 664
6764 5757 662
12909 6751 664
31341 7342 664
19053 4699 588
621 7327 664
29129 7703 664
25749 7371 664
7317 4552 663
13460 7796 663
1172 7324 661
31892 5649 665
11413 6487 664
19604 7516 663
13353 6034 666
14808 6884 662
19497 6283 662
4851 6447 662
23283 4429 590
23281 4127 588
4849 4228 588
8947 4183 592
27379 4011 592
12158 7222 664
26033 6975 613
2298 6453 664
13175 4343 590
2230 5352 661
26809 5673 616
20622 7166 615
7447 6021 662
29871 6406 662
15535 4499 663
5380 7520 661
3333 4550 666
17669 5771 663
1214 7262 663
11886 4920 664
15473 6152 666
9333 7522 666
29809 5723 663
22773 12721 664
31800 7011 587
31800 4601 664
26153 7424 665
28916 4940 662
16168 6389 663
3882 7403 662
26875 4651 664
28448 4856 666
3597 4933 660
30221 7419 663
17933 5839 662
5922 5926 589
24076 5628 664
5644 7127 663
30216 7035 591
9740 6273 591
28172 5856 590
15880 7155 589
18913 4847 661
481 7438 662
31201 7516 663
3387 6590 663
30009 7367 662
31984 7297 663
25841 7345 664
11505 4622 664
1264 7242 663
7409 7716 662
13552 5533 662
17930 6085 664
29084 7392 662
14748 7552 664
31106 7320 663
386 4576 663
31911 6320 661
1189 5492 662
16538 4987 663
14490 4561 665
16525 5900 663
4493 7546 663
8589 6308 664
22917 7458 663
22925 7355 664
16780 7352 665
27021 7397 662
16782 7489 662
16519 5050 662
4236 7097 589
2189 5009 591
23206 5192 663
10938 5018 662
17063 4810 662
2727 7480 665
15832 4673 610
163 7518 662
12451 4840 664
20642 7349 663
6306 5755 663
30883 6425 662
18595 7861 661
22404 7375 666
1720 5620 589
1720 6617 664
5275 10139 662
20621 7292 661
4865 8019 660
13553 7492 664
9514 7576 663
5418 4547 661
23850 4610 664
11290 7528 664
3371 7521 661
21528 7547 665
7192 7366 665
25616 4679 664
7184 8084 664
11280 7894 663
31725 5870 664
6287 4892 665
2055 7452 665
28679 5732 661
30302 6451 661
22773 7363 664
9823 7479 663
597 7205 612
20898 7183 612
32540 5024 662
32334 4490 589
30820 7374 663
32334 7364 662
10944 4882 662
21184 6129 662
20096 4862 663
6818 7423 664
26237 4602 613
29803 6271 663
22458 4729 663
27054 7386 666
12218 6110 666
29095 5992 588
8919 5928 589
17404 4970 612
8158 4867 663
22494 7316 662
10744 5054 664
25080 4596 663
23462 7447 664
10002 4577 663
24338 4530 664
5906 4715 661
28432 9866 664
10000 4698 660
27913 4526 664
8425 7379 611
11282 7380 663
1089 7549 665
18193 7517 666
32233 7372 662
10974 7536 666
3091 5297 589
1258 4986 663
27010 6928 661
4480 4548 661
22914 7463 665
4482 5830 662
14723 5584 588
2435 5995 588
29059 6853 590
16771 4169 589
31650 4853 663
13218 7558 660
19362 6979 588
4487 7439 586
7075 5399 585
5116 7588 666
27644 7391 661
5758 4928 663
24190 4608 664
14366 7275 662
16414 4580 664
