flow_ID DPDK_proc_time frwd_proc_time
4620 4233 612
27148 7652 665
15834 7520 661
28112 7338 664
2009 7307 663
18765 7226 588
18765 8102 663
12046 8521 665
29249 5923 664
27200 6160 664
8768 7374 663
23706 4856 663
5274 7383 664
1399 6902 665
30663 7553 662
19350 7552 663
21878 5947 665
2318 6582 663
4362 7852 663
12634 10203 663
12549 4863 663
27603 7557 663
17362 4878 663
23994 7992 662
5562 7459 664
9658 7335 663
12775 8130 664
20974 7408 663
31207 7572 665
487 7973 663
18919 7431 664
6638 7484 664
25070 7430 663
20966 10160 666
6630 7375 661
10726 7489 663
25062 7543 663
10734 7427 663
28289 4949 661
15542 7508 662
3254 7883 661
9338 7451 665
5240 7406 663
23672 7419 664
9336 7400 663
3717 7809 663
27768 7405 663
30923 7407 663
29212 7391 664
16924 7429 664
14876 9837 663
3496 7624 664
23677 7559 662
9392 7450 664
3608 7372 661
27773 7385 663
9341 7855 662
23728 7897 663
29820 7400 663
13826 5398 662
19970 7420 662
13301 7482 663
11252 7341 663
19969 4861 665
17747 6083 663
5547 6304 664
23979 7434 662
11100 7713 663
25436 7392 663
14293 5012 586
14293 6364 664
28205 4833 611
26809 6313 664
8377 4558 664
4283 7565 664
14179 4871 662
32614 7262 665
7475 6119 663
18888 4922 664
32204 7231 591
31886 7380 663
7663 4726 588
30053 4653 589
15717 5618 588
31568 7491 664
5693 5975 663
14286 7460 592
1362 7383 665
13650 7337 663
19794 7564 664
22383 6737 664
8193 4980 665
26625 7321 663
20118 7484 662
22162 7530 662
1686 7325 663
7826 7884 664
20113 7554 664
16971 10277 611
28178 9376 664
9746 4738 663
22592 7651 616
7118 4866 662
21454 7420 662
5274 7505 662
10678 6065 665
25014 7320 664
12727 7223 587
31159 6584 589
439 7126 589
18871 7332 589
15237 4934 661
9092 4862 664
28662 7976 663
17735 7221 612
2984 9789 612
28892 7719 664
11318 7099 613
28753 6534 661
1401 7328 665
7081 7991 663
11823 6108 664
30981 4702 612
30600 6313 663
18344 8233 664
28831 7306 665
27725 7462 665
4771 7523 665
23203 7069 663
26590 6395 666
8426 6208 663
12705 4984 589
16511 6421 662
14463 7473 665
4436 4795 615
25454 5414 615
21837 7732 664
25483 4561 615
8540 6723 664
15752 4881 660
19696 7800 662
24500 4870 663
6068 7328 663
17276 7040 588
12516 7551 661
30948 7817 664
18660 10201 664
18423 7492 663
20704 7427 663
6368 7283 665
19832 8062 664
11170 7020 587
8226 7329 665
2370 7511 663
8513 5914 663
15149 7823 661
4080 9763 589
30704 6298 588
16368 4214 588
15703 7414 661
30039 7467 662
17751 7364 663
25422 7406 664
16071 7348 664
11626 7509 664
3783 7191 589
22475 6208 661
12233 6384 663
3116 4811 663
29740 4701 590
5165 4137 589
27693 5290 589
9261 5964 591
15404 4388 590
16984 7433 664
28235 4914 663
5707 7420 664
12486 6338 663
1038 7248 613
1893 6261 665
17129 6389 662
6341 7331 664
3757 5987 661
30381 7933 663
5804 6764 664
18093 7342 664
16045 7354 661
24855 4831 662
10519 9275 662
5323 7457 665
23755 4534 665
16431 7347 662
26280 7872 664
26062 7306 664
13775 7381 664
13425 7487 612
12091 8070 586
12091 7543 662
26554 4475 585
8122 5341 587
12218 5854 585
26554 4678 661
8122 7352 664
12218 7381 663
1904 7381 665
4602 7412 662
8693 7438 663
27125 7326 663
4592 7521 662
25442 7372 664
22036 7334 663
23933 4593 586
5501 6674 585
9597 4120 588
23933 9929 663
5501 7797 664
2671 7568 664
9597 7311 660
31585 7600 662
18286 7667 663
13441 7099 614
26494 7920 661
4030 7691 663
18366 7362 661
14590 7317 662
28926 7519 662
29931 4736 614
3674 7317 662
12578 6229 663
31010 7355 665
20104 7350 663
11685 10468 667
29130 7549 663
23488 7639 663
9154 7413 665
1690 4870 664
978 5953 664
3829 4878 664
5861 4756 662
26915 6574 663
14568 7403 664
8425 7362 662
26915 2474240 663
2091 99870 662
28713 32160 662
16425 7258 664
14377 7620 664
26915 1857341 666
32182 11853 663
21386 7315 663
7050 7413 663
14393 7497 663
10639 7537 662
9705 7868 661
25614 7615 664
28137 4590 615
5601 4253 612
19451 4943 662
13307 7385 663
31739 7392 663
19449 7239 592
1017 5744 588
13305 4272 587
6114 10269 663
4067 7411 663
18403 7319 661
16355 7189 589
28647 4185 590
30691 4181 590
19452 6971 590
13308 6995 587
31740 5495 589
10190 7535 663
21501 6972 589
11261 5745 590
30694 6977 591
25599 7618 589
11263 7474 590
21503 4680 588
7167 4232 586
1022 7013 591
19454 4042 590
13310 4624 587
18413 4885 664
19422 6982 588
29895 7325 663
9414 4439 588
11231 4523 587
31579 5435 663
13147 7353 662
198 5128 665
17675 7401 664
5386 7427 664
23818 7359 664
15627 7381 665
3339 7892 663
29963 9921 663
15604 7348 663
9461 7743 663
27893 7448 663
20044 4686 587
3332 7480 663
17078 7400 663
2742 7312 663
15028 7831 662
21533 5999 662
11293 6338 663
7197 7638 661
13410 4904 664
31842 7594 663
1122 6402 662
23446 6761 664
9110 7654 665
17298 7449 663
15255 7677 662
5014 7464 665
27542 7539 664
2967 7557 662
29591 7936 664
15253 7830 662
29589 7402 662
30134 7803 664
15119 4933 665
8974 7860 662
29626 7361 664
5054 7699 665
27582 7461 661
19828 7564 664
1396 7389 664
6746 5309 661
21082 7343 662
32671 7372 663
26526 6748 662
21334 5956 614
13896 4623 611
16809 5050 664
2473 8126 662
22758 6785 663
15449 7344 664
3164 5683 615
29788 6258 663
15452 10120 663
17500 5160 616
17502 7419 662
29790 7078 613
19632 7485 664
31920 7457 665
1200 7369 663
13488 7465 664
25779 7412 666
21683 7626 663
22504 7203 615
4864 7622 661
13229 7556 666
871 7558 665
28766 7360 664
31350 5169 661
22310 4877 663
25354 5980 665
6922 10113 663
11018 7468 663
31502 6007 662
782 6435 662
19214 7504 665
6927 7595 664
21263 7396 663
25359 7408 665
11023 7291 662
18215 7400 665
20464 7690 664
2032 7587 662
14320 7412 665
25246 7764 662
671 7777 663
19193 7357 662
31481 7391 662
21250 7491 663
21242 8068 665
25343 7434 592
21247 5411 592
6911 4113 590
11007 4394 591
11005 4673 588
25444 7381 664
7012 7418 665
11108 7296 663
13157 4748 663
31589 7277 661
19301 6930 588
869 4092 587
21365 6906 585
7029 4367 588
27802 5915 587
27802 7516 665
13996 5020 663
2820 7592 661
29444 8227 662
2822 7661 587
15108 4198 587
17158 7160 586
29446 7011 588
15535 5096 662
9390 7387 663
15664 4498 589
17712 7241 586
22603 5639 664
22924 7557 661
4492 7738 665
30687 6069 664
10206 7578 664
16351 7353 663
28638 7574 662
24927 7379 662
18782 7558 664
31070 7323 664
31068 7330 664
350 7569 663
12638 7323 664
4937 6348 663
23369 8177 664
17224 7539 662
14527 7881 665
22001 7428 663
11763 7414 664
26099 5959 665
25456 7381 665
7024 7710 665
4448 4887 664
22880 7797 664
16737 6993 663
13622 4851 662
21024 5536 661
12385 5044 664
21024 6222 661
6688 7379 663
31470 7324 662
29248 7365 665
14912 5837 664
14537 7827 664
30347 7387 662
320 10321 662
16587 5057 661
2251 7310 664
13079 7927 663
8954 7374 664
2360 7426 666
16994 7344 588
26140 7574 664
23531 7465 663
26923 7570 665
18687 8579 661
782 7619 663
4587 7409 661
25700 7416 663
6398 7698 664
7268 7372 664
32391 5065 662
1671 7366 663
13957 6411 662
5512 7983 664
3468 7465 664
30089 9370 662
23944 7410 662
9608 7406 666
28040 8440 665
17804 7160 614
20347 7082 586
20347 7547 663
17089 5946 664
2753 6224 661
9847 11020 662
30326 7388 662
18038 7344 665
28279 7470 665
3702 7354 663
15990 7336 666
7670 6076 664
26102 7549 663
22006 7424 663
19959 7356 662
23376 4880 662
2897 7572 664
9040 7400 663
27472 7773 663
4944 7417 667
17233 7447 663
28272 8150 663
8346 7434 663
14491 6662 663
26778 7380 664
8338 7891 588
26770 6217 587
22682 5320 585
1740 8112 590
20172 4589 588
29946 7389 662
29944 6270 662
15608 4499 585
17656 4610 585
3320 6532 585
5369 6982 585
23801 6920 585
28241 7861 662
5779 7716 665
24211 7924 664
25573 5080 664
7141 7385 663
24141 7739 664
5924 8611 662
2598 7349 666
26092 7696 662
29533 7652 662
11165 7539 664
3499 7504 664
14659 4851 662
28995 7760 662
2371 7469 666
16707 6665 661
22850 7359 663
4418 10562 587
26946 5389 587
8514 4364 586
14662 6942 588
6409 4879 661
24841 7554 666
14463 6985 662
27043 7013 588
22323 4955 664
12083 4991 666
26419 7359 665
24378 7377 661
10034 5581 666
27666 6276 664
1417 4557 613
11663 4578 610
12388 4923 663
32339 4920 661
26194 7267 662
11858 7798 662
15869 4859 664
30205 7423 663
28153 7159 588
5625 7177 589
9721 4162 586
24057 4798 589
22294 6295 663
7958 9195 664
26388 7475 662
12052 4590 588
22292 7408 590
1813 6058 590
7956 4683 589
20245 4222 590
9171 7186 613
7817 7926 664
19255 8919 616
4654 7107 610
21706 7061 612
16270 5965 664
2444 7409 664
12645 4875 661
31077 7388 662
6631 5063 663
483 7338 663
18915 7372 663
15617 5983 664
9472 7391 663
5376 7515 664
23808 7519 662
9474 7441 664
27904 4567 664
4204 7589 663
7984 7835 662
32561 4901 665
1841 7472 662
20273 7462 663
14129 7449 666
1809 7386 663
20241 7382 662
29987 4928 665
20969 7598 661
969 7552 662
29194 4600 615
22441 7939 662
19401 8474 664
30376 8138 665
26957 7223 614
7402 7900 662
495 8098 662
25068 7379 666
15654 7391 663
15073 7561 662
2037 7357 664
2785 7319 663
5933 7359 665
19452 4670 613
25039 7477 661
20935 6495 664
10695 7532 663
25031 4852 663
31171 7451 666
18883 7139 590
12739 4192 590
6594 7973 590
451 6103 591
17829 7748 662
15781 7490 663
11553 4916 665
21793 7539 664
25889 7397 662
4626 4950 612
14418 7802 662
8275 7413 665
26707 7332 662
28752 7038 588
8276 7011 589
14416 10242 587
23848 7399 663
9512 7791 664
16356 7071 611
15657 7001 588
17705 5329 587
29995 4179 588
3369 5943 587
4573 7856 663
27101 7376 664
8669 7428 663
16860 7387 663
2524 7386 663
23005 7503 664
3258 7709 612
16776 7369 663
7421 10265 662
4838 7520 665
23270 4580 663
18060 6266 665
3724 6271 663
18012 4986 663
3676 7403 663
15964 7400 661
18014 7731 662
3678 7438 661
30300 7353 661
13852 7106 612
5903 7092 614
8476 5044 663
14621 7361 664
26908 7419 664
5551 7940 665
2230 7493 663
14518 7478 664
28854 7419 665
26807 7449 665
16566 7525 665
8375 7375 663
13908 7388 662
32340 7289 661
9952 5600 585
28384 7120 586
25642 6442 661
11306 4665 664
29792 6010 585
3170 9808 588
15456 7087 586
17504 7026 586
3168 6992 587
17506 6959 584
5217 7104 587
22519 7769 665
8183 7856 661
2023 7486 662
20455 7399 661
14311 7478 662
32743 7343 663
12858 7408 664
9139 6405 663
27571 7575 663
5043 7543 665
19363 4927 663
107 4898 661
6255 7371 661
20591 7409 663
18539 7332 663
30827 7876 661
21410 5017 589
1673 4437 589
19366 7410 588
21415 7338 588
30830 7717 662
25511 4549 587
11175 4386 591
12013 7404 662
26349 7491 663
7917 7398 662
12796 4600 613
32492 7371 663
11173 7373 661
19364 7029 589
13228 7294 589
6382 7867 663
19271 7495 662
13127 5054 664
6983 5790 664
12805 7285 611
1792 8887 662
20224 7429 664
4187 5525 663
31942 7097 612
5716 7400 662
3669 7417 661
5264 7068 588
7193 5370 589
991 10294 664
31434 8636 665
30894 7597 662
15537 4587 589
27221 5939 665
29268 7384 664
4313 7371 661
23138 7537 664
4706 7442 664
2651 6274 662
16036 5004 662
18084 7424 661
27924 7526 663
27155 7843 663
8723 7516 663
4718 7324 612
19954 7610 615
22655 7211 613
8160 7467 661
22496 7585 662
11997 7157 589
23630 7373 662
13960 7518 664
2218 5017 662
15439 7252 589
31954 4599 613
18545 7413 661
28584 7888 665
32694 7447 663
20592 7314 666
6403 7424 663
12945 5920 666
16738 6138 665
2402 6383 665
19646 7275 662
21606 6159 664
11374 7328 662
2643 7936 663
27143 7379 663
23047 7862 663
16902 7824 663
4615 7529 663
16298 7348 663
16692 7466 664
3172 7302 589
2144 7673 662
19723 7469 661
26549 7172 591
19006 8904 662
6901 7069 591
10274 4209 586
8654 7082 613
27086 4272 613
14784 7355 665
1337 5889 585
7480 7073 587
26029 6187 663
1226 4874 663
21698 7329 661
25794 7512 664
7362 7548 663
11458 7241 665
19658 7888 666
15346 7397 662
17394 9851 664
1637 5940 665
20069 8120 662
28234 6298 665
30283 5660 664
20761 4962 664
10521 7400 664
31005 5186 663
7780 7357 589
10216 7478 661
18820 7339 663
24965 7420 662
21484 4803 664
4847 7664 663
7072 7259 663
25504 7621 664
3245 10699 663
23083 4939 661
8739 4936 664
23273 4872 664
23465 7561 662
27561 7574 662
9129 7464 663
23467 7236 665
5035 7685 664
9131 7927 665
17320 7398 664
29608 7757 664
23468 7570 664
5036 7548 662
12300 4880 588
12408 7091 664
7084 7577 665
21420 7393 666
30298 7303 661
24155 7412 662
9819 7453 662
28251 7304 662
5723 7718 662
28249 7743 663
20381 7290 663
943 7487 663
19375 7356 664
2753 4873 664
4805 7529 662
30132 6463 664
27990 8130 662
3508 7037 590
17844 4639 588
23989 4367 589
5557 4175 588
28085 4556 589
12217 5986 586
12217 7539 664
8121 7098 585
8121 7612 663
28606 7424 663
4031 8163 664
4591 7327 662
27933 4930 666
9501 7612 664
16596 5061 662
22741 7430 662
28884 4588 662
19695 7981 661
25838 7489 662
11502 7394 663
21742 7644 662
1263 7362 663
7406 7353 661
15267 7796 663
29603 4993 663
11825 5133 663
26161 7390 662
7697 7336 663
28799 7165 591
21998 7729 666
21658 7399 662
8281 7363 664
16477 7604 664
2141 7359 663
26713 7428 663
28765 8357 664
14429 6267 664
26946 7339 662
28995 7376 662
8099 7663 664
5255 7334 664
15494 6657 664
5676 7800 664
24108 7350 662
25543 7597 663
31686 7411 663
19852 4979 664
1420 7770 662
28924 7807 663
14588 7569 663
19444 4863 664
13300 7557 665
15556 4887 664
17604 7513 662
28659 7369 663
24563 7542 660
16370 7685 664
18423 7740 664
6131 7484 665
10227 7508 665
16375 7084 612
4087 4480 613
30711 7403 663
27840 7682 664
23746 6260 663
14482 4871 665
28818 10299 665
21267 4927 662
11027 5753 663
22371 7544 664
8217 7565 663
26649 7523 662
22553 7346 665
22369 7825 663
16408 7355 664
19216 5748 591
784 6186 589
6015 8073 665
24447 7960 664
10111 6246 661
20491 4959 660
18442 7695 662
26700 7542 664
22604 7334 665
8268 7378 663
28749 7600 661
14413 4593 664
16461 7797 665
2987 7654 664
29683 7440 664
22978 4888 665
23998 6408 664
27142 7319 613
30804 6994 588
26454 5132 661
10663 7602 661
7264 7798 664
64 5977 663
18496 7374 664
29695 7078 612
12352 7330 664
11242 4889 663
25667 8115 665
9067 7425 666
4971 7491 664
23403 7528 661
27499 7425 664
29437 4843 666
15101 7743 663
7225 4828 661
16465 6419 664
28753 7479 662
14417 7331 663
4296 6750 662
8392 7720 663
16875 5426 663
23018 7539 663
27114 7207 589
23016 4245 587
8682 4154 588
4586 4229 590
11961 8883 662
22201 7483 664
7865 7336 663
1720 7446 664
14008 7115 588
3602 7479 663
20152 5262 589
1950 6260 666
32670 4606 662
1412 8009 614
7746 7063 614
1815 5413 589
12191 7853 666
5985 7361 664
32755 7593 662
24996 7351 661
3862 4965 661
18198 7381 662
18607 7325 665
175 4994 663
12463 7376 663
25477 7352 663
5909 7913 664
25118 4516 613
14501 7581 664
17622 7085 590
6797 4563 588
27863 7257 591
27898 7701 664
4875 4844 591
31372 7426 662
10568 4860 663
20810 7332 663
6474 7790 663
8906 7351 662
2763 7224 664
17099 7264 663
4810 7274 664
23242 7689 661
16110 4834 663
18126 5680 666
15501 7242 664
16739 7352 664
22882 7363 663
4450 7397 664
15469 7489 663
11027 7343 662
31511 7600 664
16072 7383 665
30408 6223 666
389 4865 663
31109 7572 665
18821 7443 666
20868 5056 664
25084 5951 664
6652 7551 664
18933 7118 590
31221 4338 591
20980 4250 590
501 4654 589
3302 7333 662
17638 7425 664
5227 4902 663
23659 7629 663
25196 7412 665
10860 7405 663
21100 7940 663
6764 7382 660
12909 7391 666
31341 7362 662
19053 7178 588
621 7469 663
29129 7651 663
25749 8130 662
7317 7368 665
13460 7421 663
1172 7826 661
31892 7465 661
11413 7651 664
19604 7329 664
13353 6450 662
14808 5664 662
19497 7422 663
4851 7377 665
23283 4772 588
23281 4218 590
4849 4542 589
8947 4352 589
27379 4489 591
12158 10355 662
26033 7606 612
2298 5102 663
13175 7868 587
2230 6141 661
26809 4664 615
20622 7060 613
7447 7317 664
29871 7467 666
15535 7622 666
5380 7905 664
3333 6242 662
17669 7521 662
1214 7686 662
11886 6641 662
15473 8864 663
9333 7401 662
29809 5616 664
22773 5009 664
31800 7499 589
31800 6377 665
26153 7392 662
28916 5250 664
16168 5485 664
3882 7923 664
26875 7845 662
28448 7426 665
3597 6250 666
30221 8107 665
17933 7399 662
5922 7484 590
24076 7417 663
5644 10342 665
30216 8075 590
9740 6494 588
28172 4730 589
15880 7231 588
18913 7367 662
481 7901 662
31201 7349 661
3387 7459 661
30009 7818 662
31984 7379 663
25841 7610 662
11505 6434 666
1264 7423 665
7409 7503 662
13552 7597 663
17930 10466 665
29084 4883 662
14748 7338 661
31106 7412 661
386 7374 663
31911 6484 665
1189 4762 662
16538 7369 664
14490 7468 663
16525 5163 664
4493 7387 664
8589 7380 664
22917 7385 662
22925 7549 664
16780 7328 664
27021 8200 664
16782 9941 663
16519 4955 662
4236 4733 590
2189 4268 589
23206 5045 663
10938 5967 663
17063 6239 663
2727 7873 662
15832 6418 613
163 7897 665
12451 7398 664
20642 7374 663
6306 7612 663
30883 7311 665
18595 7498 663
22404 7899 665
1720 4491 585
1720 7311 664
5275 7366 661
20621 7718 663
4865 7361 663
13553 7363 662
9514 7472 665
5418 7454 664
23850 7302 663
11290 7484 664
3371 7348 663
21528 7676 662
7192 7813 665
25616 7819 663
7184 7336 662
11280 9599 661
31725 7291 666
6287 6634 665
2055 7453 663
28679 7421 663
30302 7461 664
22773 7549 663
9823 7330 663
597 7379 612
20898 7075 610
32540 7794 664
32334 4327 588
30820 7779 665
32334 7500 664
10944 7646 661
21184 7462 659
20096 4926 664
6818 7400 666
26237 6749 614
29803 7605 663
22458 7389 663
27054 7523 664
12218 7342 662
29095 6042 589
8919 7066 591
17404 4679 613
8158 5934 662
22494 7309 663
10744 4860 664
25080 7455 663
23462 10386 663
10002 7299 665
24338 7989 661
5906 7444 661
28432 7354 666
10000 7310 664
27913 7386 667
8425 5530 612
11282 7428 663
1089 7315 663
18193 7877 666
32233 7593 663
10974 7517 665
3091 4533 588
1258 5025 665
27010 4810 661
4480 7500 664
22914 7388 661
4482 6494 664
14723 7063 584
2435 4609 588
29059 4149 586
16771 4155 586
31650 5016 664
13218 7825 663
19362 7092 587
4487 7400 585
7075 4648 584
5116 6332 665
27644 7323 663
5758 4810 665
24190 5786 663
14366 7400 665
16414 7353 663
2078 7335 664
