flow_ID DPDK_proc_time frwd_proc_time
8137 7368 663
31671 5063 664
951 4487 663
23437 8331 663
788 4970 615
26864 4912 668
8432 5847 666
2479 1917978 664
16815 5713472 664
27051 5686697 665
22955 5675738 665
4523 5637813 668
2668 4056012 666
4717 4037208 666
23149 3639350 665
27245 3391736 664
8813 3100515 665
4719 3088620 667
16792 2235098 667
17248 1769884 664
20926 1732310 666
3663 1710629 666
15766 79706 665
15951 43846 667
31167 9828 665
5510 7613 664
29113 2166603 590
16825 5554727 664
22968 5534763 664
2489 5514195 663
31721 5422021 668
7683 5276308 593
27504 3301331 591
9072 3054605 592
23410 3013307 591
30379 1137865 666
2491 2318160 588
16827 5944638 591
28253 5927874 667
30300 5887017 666
9821 5837070 668
16825 5495300 664
9359 7532 665
28335 7367 664
4902 7395 665
29092 7392 666
7461 4926 665
25893 7617 663
30489 7370 666
28440 7357 664
2460 5398 664
16796 4754 665
29749 5415 665
29076 5302 665
637 7686 665
31357 4812 666
27598 5944 588
5068 7426 588
23500 4175 588
6782 7506 668
31563 5070 663
13131 5750 665
5387 5581 664
30513 7540 664
25824 6261 664
26825 4558 664
5987 6064 663
5398 7410 668
12376 5096 665
15769 4878 663
30105 7460 663
20642 7537 665
16054 5105 663
19539 9947 592
18503 5155 665
25386 4928 664
24736 7592 589
10400 4182 589
14125 4905 666
20271 7379 667
20354 4880 662
26499 7426 664
7202 5970 663
25634 6024 591
17741 7375 664
23563 4975 664
5131 4598 664
27651 6529 664
9219 7052 592
23555 4282 592
5123 4164 590
3074 7199 591
17410 5775 591
25172 4443 591
32265 4824 665
13833 4448 667
26120 5510 666
11784 6286 666
7688 4680 665
22024 7554 665
2579 5331 666
4626 5738 666
23058 6181 665
1375 4873 664
1405 4999 590
32127 7434 665
24273 5966 664
22574 5396 664
5584 5051 667
26072 5945 662
21972 4987 664
7636 5189 662
1493 4872 664
19044 5993 668
12900 6396 667
12902 7481 664
5695 4909 667
24127 5056 663
25582 4881 667
23353 7416 617
21071 7774 665
21069 4559 665
25167 5148 665
10831 7583 664
10829 7658 662
6733 6677 665
29764 7765 665
32053 7923 666
16357 7548 664
21992 5018 665
2270 6290 664
13282 7908 664
24799 4869 666
6367 7349 666
20703 4682 663
21034 5982 667
18987 6262 665
15181 4904 665
13788 7446 664
17510 7675 615
32099 7708 667
11618 7595 666
21858 4875 666
7522 7308 666
25954 9309 663
13667 4965 666
32055 4916 665
14021 6451 663
14687 7003 588
14687 4684 665
30232 4533 613
9184 4109 590
27441 6408 664
9009 6281 664
7670 10412 665
21006 4955 664
28271 5644 665
5743 6481 664
26853 7535 666
28061 4869 664
5792 4885 665
24224 4881 664
582 6090 664
26592 4868 664
20147 4880 667
1715 7438 664
1713 4534 665
14003 4543 663
32435 4674 666
20145 5876 665
4319 7543 667
22751 4703 664
2270 7469 664
16606 4520 665
26256 7510 592
11920 7306 593
12329 4724 664
30761 7451 666
11922 7033 589
22162 5765 590
7826 4378 592
1686 5957 592
20118 4168 589
32406 4387 591
26249 5932 590
11913 4199 590
13962 6058 588
32394 4416 587
11918 4188 589
26254 4190 592
22158 4182 592
1679 4317 590
20184 4539 591
14040 4183 590
11998 6063 594
26334 4239 591
7902 4163 589
22238 4493 591
1759 4213 589
14047 4306 589
1729 4644 591
20161 7127 591
22210 5690 591
7874 6727 590
1734 4342 590
20166 4732 591
14022 4130 589
26311 4377 591
26344 4549 590
7880 4210 590
20203 4558 589
14059 4165 590
32491 4419 593
12010 4284 591
26346 4367 594
7914 5284 590
32483 5014 589
1761 5297 591
25660 6955 665
11324 4577 667
19517 4575 592
13375 4301 591
31805 4189 590
1085 4370 591
13373 4228 590
31807 6993 590
11326 4565 592
25662 4218 590
7230 4197 589
21566 4731 588
19519 4186 590
1087 4198 589
31802 7949 590
13370 6055 590
1082 8631 591
19514 8386 588
25659 5630 591
7227 6096 588
21563 5654 592
11323 6070 589
21561 5752 590
25657 4503 588
30844 5062 665
24701 4550 665
10365 5739 666
10155 7356 664
28683 4887 664
14347 7944 662
8202 6270 665
22538 5627 665
8200 6293 665
4106 7547 666
26634 4513 664
2059 6519 664
8938 7629 666
6172 7563 667
18037 6235 666
3701 4524 664
26200 5702 615
7080 6231 666
7908 7386 665
32560 7073 612
16608 5885 612
13804 7816 663
28470 5727 666
5942 9413 664
1311 6318 663
7454 4756 663
3705 7900 666
15668 5247 663
17718 4600 664
23648 7313 665
26765 5022 666
15776 6366 663
7663 5338 665
23165 6270 666
9633 7199 588
13806 5476 588
32238 4260 589
22311 4899 664
7975 4602 665
26407 5051 664
25980 9641 589
25980 6420 664
1854 4889 665
32574 4531 664
26426 5635 665
12090 6586 663
14142 5676 667
7994 6269 667
17409 7881 667
3073 5067 664
31065 7707 665
3073 296686 587
24885 5931 666
10549 6068 665
6165 7330 663
16283 7452 664
19885 8281 665
30186 6120 664
23684 4805 666
14130 7470 664
6953 7486 664
18826 7450 666
20878 5010 666
15385 7405 666
9240 4673 662
3097 7496 664
5144 4553 664
23576 7499 667
17433 4767 667
29570 7412 665
3352 7512 666
3434 4890 666
3315 7434 663
29947 4576 662
26105 7338 664
17651 7078 592
15603 7054 590
27890 4222 592
29939 4205 593
12879 6968 588
28741 7369 666
2119 7362 667
1741 7588 663
18976 7535 666
24110 7360 664
29332 7381 663
2708 8144 665
19233 4898 665
21285 5282 666
31750 7695 667
17559 7861 663
13150 4879 666
21253 7545 666
15543 4876 664
13850 6215 663
24175 5094 665
5743 7449 665
32393 4926 665
13961 7774 664
21363 6304 666
7027 5457 664
25459 4566 665
29706 7357 665
3080 4654 668
14858 4972 664
16906 7405 615
27147 7403 664
29199 4566 668
23051 4529 666
4619 5945 663
2570 6254 666
8715 7788 665
25229 4875 664
4622 7595 614
26397 6281 664
4620 4298 612
27148 7338 663
15834 7559 665
28112 7463 665
2009 7491 663
18765 6994 589
18765 8052 663
12046 7545 664
29249 5991 665
27200 6306 665
8768 4466 665
23706 6013 666
5274 6609 665
1399 5047 664
30663 7359 663
19350 7556 665
21878 5368 665
2318 7427 665
4362 5978 667
12634 7474 663
12549 4758 666
27603 4976 665
17362 4890 666
23994 5358 667
5562 8014 665
9658 7663 666
12775 6414 664
20974 4728 663
31207 6057 664
487 6437 666
18919 4557 663
6638 7356 665
25070 8180 663
20966 6324 667
6630 6254 666
10726 7307 666
25062 4561 666
10734 7372 663
28289 7784 665
15542 4819 665
3254 7273 665
9338 4488 665
5240 7384 664
23672 7324 665
9336 4399 664
3717 5825 667
27768 6583 664
30923 5778 665
29212 6181 663
16924 7489 665
14876 4577 663
3496 7528 667
23677 7419 663
9392 7451 664
3608 7364 667
27773 4669 665
9341 7395 663
23728 7497 664
29820 4543 664
13826 5030 667
19970 7380 665
13301 4950 668
11252 5020 666
19969 4908 664
17747 4905 665
5547 4589 666
23979 5638 665
11100 4852 666
25436 5666 665
14293 5876 586
14293 6351 667
28205 5804 613
26809 4908 664
8377 5881 667
4283 7064 666
14179 4922 666
32614 6432 665
7475 4861 665
18888 4876 664
32204 7099 591
31886 7550 664
7663 4729 590
30053 4540 592
15717 7653 590
31568 7977 665
5693 6343 664
14286 7084 590
1362 7803 663
13650 4587 667
19794 7332 663
22383 4987 664
8193 7609 663
26625 6135 664
20118 4946 664
22162 5850 665
1686 6231 665
7826 4534 663
20113 7435 666
16971 7099 614
28178 4855 669
9746 4538 664
22592 7026 617
7118 9093 665
21454 6351 664
5274 4550 666
10678 7505 664
25014 4688 664
12727 4601 591
31159 4821 592
439 7564 591
18871 7135 592
15237 7470 664
9092 4553 665
28662 5036 665
17735 7081 615
2984 7170 615
28892 7412 666
11318 7126 614
28753 9227 664
1401 7388 665
7081 7684 664
11823 6049 664
30981 4439 614
30600 5070 664
18344 5970 665
28831 5099 664
27725 4774 664
4771 4795 666
23203 4739 664
26590 4851 665
8426 5059 664
12705 4607 591
16511 7369 663
14463 4664 666
4436 7150 619
25454 4338 617
21837 7532 664
25483 4559 615
8540 6109 665
15752 6309 665
19696 7387 664
24500 4876 662
6068 4585 666
17276 6997 594
12516 7566 666
30948 7556 663
18660 5617 665
18423 7385 663
20704 7455 664
6368 7335 666
19832 7622 665
11170 7094 588
8226 6322 664
2370 8151 662
8513 6313 664
15149 7358 664
4080 7260 592
30704 4967 590
16368 5464 589
15703 7458 664
30039 6313 666
17751 7344 664
25422 7530 663
16071 7420 666
11626 7499 663
3783 8088 592
22475 7994 664
12233 4577 665
3116 5054 663
29740 5969 590
5165 4288 590
27693 4230 590
9261 4159 590
15404 4193 589
16984 4923 664
28235 4987 665
5707 7686 665
12486 5095 665
1038 7270 616
1893 5976 664
17129 5016 666
6341 6219 667
3757 5183 663
30381 4965 666
5804 5891 665
18093 6219 665
16045 7466 665
24855 4848 665
10519 4513 666
5323 4912 663
23755 5630 668
16431 7375 664
26280 7505 662
26062 7501 665
13775 7480 664
13425 7971 614
12091 4500 588
12091 7452 667
26554 7573 589
8122 4167 589
12218 4211 587
26554 4704 664
8122 7380 665
12218 7432 666
1904 4879 663
4602 7185 664
8693 7444 663
27125 7382 666
4592 7442 663
25442 4765 665
22036 4736 663
23933 4593 587
5501 4280 587
9597 4118 591
23933 7101 665
5501 7445 666
2671 6315 665
9597 4990 664
31585 9762 666
18286 7348 665
13441 7068 614
26494 6336 665
4030 4688 665
18366 7360 666
14590 6330 665
28926 4920 666
29931 4628 616
3674 4536 665
12578 4902 662
31010 7542 664
20104 7422 665
11685 4805 666
29130 5287 665
23488 5902 663
9154 9085 663
1690 4684 664
978 4951 667
3829 4848 665
5861 4657 665
26915 6312 666
14568 7410 665
8425 7657 666
26915 1967219 663
2091 790382 664
28713 757426 666
16425 717902 663
14377 689820 663
26915 1856018 663
32182 673508 665
21386 7507 663
7050 7571 664
14393 13464 662
10639 7438 666
9705 7371 665
25614 7360 668
28137 6532 616
5601 4379 616
19451 4867 666
13307 5676 665
31739 6367 664
19449 7026 589
1017 4313 591
13305 4206 589
6114 7374 664
4067 6038 664
18403 6222 665
16355 7899 588
28647 5464 590
30691 4153 592
19452 6980 590
13308 7023 591
31740 4651 591
10190 7338 662
21501 7037 590
11261 5801 592
30694 7536 592
25599 7043 591
11263 4159 588
21503 4121 589
7167 4202 589
1022 7049 590
19454 4171 592
13310 8739 589
18413 4932 664
19422 4650 590
29895 7387 667
9414 4679 592
11231 4591 590
31579 7252 664
13147 5160 663
198 4943 666
17675 4639 665
5386 7116 664
23818 4545 663
15627 7182 666
3339 4353 668
29963 7305 664
15604 7203 665
9461 7321 665
27893 10046 667
20044 4400 586
3332 7480 666
17078 5069 666
2742 5641 665
15028 6382 666
21533 6311 664
11293 6138 665
7197 7568 666
13410 6426 665
31842 6394 668
1122 6007 667
23446 4996 665
9110 7593 665
17298 4521 664
15255 10426 665
5014 7357 667
27542 4542 666
2967 7391 664
29591 7589 666
15253 7677 664
29589 5765 663
30134 4910 665
15119 6212 664
8974 4620 663
29626 6416 665
5054 7335 664
27582 4696 664
19828 5151 663
1396 7583 664
6746 5059 665
21082 4527 665
32671 7696 664
26526 4787 665
21334 4716 616
13896 4589 613
16809 5370 663
2473 6903 662
22758 4885 666
15449 5842 666
3164 5106 613
29788 7437 665
15452 4622 663
17500 5203 615
17502 6180 663
29790 7113 616
19632 7499 665
31920 7282 662
1200 7218 664
13488 7440 665
25779 7325 665
21683 7349 665
22504 7515 613
4864 4889 665
13229 7374 668
871 4895 664
28766 7824 666
31350 7314 667
22310 5065 663
25354 4938 663
6922 7368 664
11018 7375 664
31502 5061 664
782 7217 664
19214 7298 663
6927 8123 666
21263 5987 664
25359 5667 663
11023 8190 662
18215 7454 663
20464 7853 663
2032 5517 666
14320 7356 664
25246 7561 665
671 7423 665
19193 7540 667
31481 7722 667
21250 6465 666
21242 6341 667
25343 7393 592
21247 7251 591
6911 4127 591
11007 4056 590
11005 6956 590
25444 5007 665
7012 4832 665
11108 7429 666
13157 4879 665
31589 4542 667
19301 7473 588
869 4662 589
21365 4245 588
7029 4239 591
27802 5136 589
27802 7809 666
13996 6274 662
2820 7401 666
29444 7358 666
2822 7097 590
15108 6235 591
17158 4275 588
29446 4197 590
15535 4864 664
9390 7374 665
15664 4675 586
17712 7410 588
22603 5439 666
22924 4976 664
4492 4621 668
30687 6393 667
10206 6330 665
16351 4563 666
28638 10791 666
24927 8011 664
18782 4899 666
31070 4683 665
31068 7376 667
350 8114 663
12638 4502 665
4937 6364 665
23369 4559 666
17224 5191 664
14527 7362 668
22001 7433 665
11763 7395 664
26099 5161 663
25456 5435 663
7024 7433 666
4448 5061 663
22880 4586 664
16737 5650 666
13622 5009 665
21024 6320 666
12385 5155 664
21024 6003 664
6688 7996 665
31470 4849 664
29248 4912 667
14912 7572 665
14537 7555 663
30347 7666 666
320 6614 665
16587 7785 663
2251 7325 667
13079 10269 664
8954 5980 664
2360 7410 662
16994 7131 589
26140 7745 665
23531 7420 665
26923 7465 663
18687 7402 665
782 7398 668
4587 7421 666
25700 7343 666
6398 7596 664
7268 7390 667
32391 8045 665
1671 6168 666
13957 6160 664
5512 7548 666
3468 6417 663
30089 5054 664
23944 7551 665
9608 7844 664
28040 6686 665
17804 7632 616
20347 7201 587
20347 7486 662
17089 6637 667
2753 4580 666
9847 7544 667
30326 4524 664
18038 5633 664
28279 6259 664
3702 5623 666
15990 6220 665
7670 4919 665
26102 7508 666
22006 7415 665
19959 5626 662
23376 6423 667
2897 4522 666
9040 7667 664
27472 7175 665
4944 5515 665
17233 6214 665
28272 7617 667
8346 4881 665
14491 7403 664
26778 4786 666
8338 7031 591
26770 5744 588
22682 7256 589
1740 7239 590
20172 4217 591
29946 7508 665
29944 4976 663
15608 6037 588
17656 4255 589
3320 4659 587
5369 7115 588
23801 4528 587
28241 7526 666
5779 4534 666
24211 7397 666
25573 4919 667
7141 7305 665
24141 7410 666
5924 7659 665
2598 7563 666
26092 7432 665
29533 7379 666
11165 7393 664
3499 7638 665
14659 6234 663
28995 4543 663
2371 4693 664
16707 4938 664
22850 4554 667
4418 6883 587
26946 4248 589
8514 4168 589
14662 6935 588
6409 7827 663
24841 4484 665
14463 4819 668
27043 7057 591
22323 5150 666
12083 4522 665
26419 4740 666
24378 5016 665
10034 4626 665
27666 4848 663
1417 5066 614
11663 7561 612
12388 4932 663
32339 5974 664
26194 6297 666
11858 4709 664
15869 7123 664
30205 4510 664
28153 6981 586
5625 4247 587
9721 4147 587
24057 5468 588
22294 5969 667
7958 6301 665
26388 4879 664
12052 7087 590
22292 4700 591
1813 4245 589
7956 4186 591
20245 4230 593
9171 7117 615
7817 7814 666
19255 7309 617
4654 7431 612
21706 5981 615
16270 4903 669
2444 6071 666
12645 4942 668
31077 7462 668
6631 5943 666
483 6276 666
18915 7512 666
15617 4910 665
9472 7415 663
5376 5619 664
23808 6216 668
9474 7371 664
27904 5695 663
4204 7321 665
7984 7324 665
32561 4833 667
1841 7385 666
20273 6248 666
14129 7378 663
1809 8379 663
20241 7406 667
29987 6732 666
20969 7426 665
969 4859 664
29194 7117 617
22441 4732 666
19401 6221 664
30376 7400 666
26957 7059 612
7402 7555 664
495 7788 667
25068 7385 666
15654 7428 663
15073 7546 665
2037 7356 665
2785 7478 666
5933 7338 666
19452 5648 615
25039 5984 665
20935 6572 665
10695 6216 665
25031 4868 666
31171 4577 665
18883 4986 591
12739 7145 593
6594 9686 591
451 8420 591
17829 7396 664
15781 7852 666
11553 4862 665
21793 5361 664
25889 4604 663
4626 4677 614
14418 7465 662
8275 5704 666
26707 7365 666
28752 6996 587
8276 5738 590
14416 5260 590
23848 7516 663
9512 7396 662
16356 7204 615
15657 6999 591
17705 4226 588
29995 4147 591
3369 5361 591
4573 7894 664
27101 6137 666
8669 7308 665
16860 5580 664
2524 6594 666
23005 7381 664
3258 7297 614
16776 7370 664
7421 4525 669
4838 7581 668
23270 4701 667
18060 7981 664
3724 4751 665
18012 4867 662
3676 7426 663
15964 4556 663
18014 7710 663
3678 7326 664
30300 7783 662
13852 7096 615
5903 7142 617
8476 5044 666
14621 7379 666
26908 4531 665
5551 6326 663
2230 6246 664
14518 4550 665
28854 4605 665
26807 7471 665
16566 4558 664
8375 7330 667
13908 4982 664
32340 7360 664
9952 4708 584
28384 4174 587
25642 5064 664
11306 4544 665
29792 4502 592
3170 7016 588
15456 4193 589
17504 7422 588
3168 7329 590
17506 7156 586
5217 9758 589
22519 7369 664
8183 7399 664
2023 7517 665
20455 7356 665
14311 7383 663
32743 7359 663
12858 7344 666
9139 4905 665
27571 4705 666
5043 7560 665
19363 5018 663
107 5018 666
6255 4642 664
20591 5948 663
18539 8936 664
30827 4685 662
21410 5516 590
1673 4413 592
19366 7282 589
21415 6994 589
30830 7389 666
25511 4905 590
11175 4362 591
12013 5035 667
26349 7713 663
7917 7370 663
12796 4588 615
32492 5875 667
11173 7390 665
19364 7020 592
13228 6257 589
6382 8233 662
19271 5016 664
13127 4544 664
6983 6922 665
12805 7307 613
1792 5812 668
20224 6853 666
4187 6307 665
31942 4917 614
5716 5577 664
3669 6348 663
5264 7417 590
7193 5569 590
991 7871 666
31434 7583 666
30894 7075 664
15537 8217 593
27221 5131 664
29268 4676 665
4313 7365 664
23138 7351 665
4706 5028 665
2651 5028 662
16036 4910 660
18084 4571 662
27924 4927 664
27155 7548 664
8723 7544 667
4718 7109 613
19954 5986 616
22655 5354 616
8160 7384 664
22496 9878 665
11997 7159 594
23630 5929 661
13960 4910 662
2218 4834 666
15439 4648 588
31954 4559 613
18545 7473 668
28584 7534 665
32694 7361 666
20592 7352 664
6403 7365 665
12945 6475 665
16738 4886 665
2402 5711 664
19646 6381 664
21606 4906 663
11374 5691 667
2643 5090 667
27143 6016 665
23047 6709 666
16902 7371 665
4615 5678 665
16298 7448 664
16692 7465 662
3172 7150 591
2144 7839 665
19723 7359 664
26549 5954 589
19006 6002 665
6901 7005 590
10274 6354 591
8654 9939 613
27086 7439 614
14784 4796 664
1337 4440 588
7480 5185 589
26029 4838 666
1226 7236 665
21698 4937 665
25794 4730 666
7362 7379 668
11458 4618 665
19658 7433 664
15346 8321 665
17394 7403 663
1637 4903 664
20069 4554 665
28234 7648 664
30283 5025 663
20761 5093 664
10521 7354 663
31005 4939 667
7780 7221 590
10216 7398 662
18820 7438 665
24965 7652 665
21484 5719 663
4847 7407 665
7072 4926 665
25504 7507 666
3245 7282 663
23083 6317 666
8739 4600 664
23273 4901 664
23465 7432 664
27561 7370 664
9129 4895 666
23467 7737 664
5035 7782 663
9131 7837 665
17320 6715 664
29608 7470 664
23468 8044 665
5036 7396 664
12300 4750 591
12408 4861 666
7084 7624 663
21420 4618 665
30298 4946 662
24155 5860 663
9819 6663 664
28251 7307 664
5723 4716 663
28249 7384 665
20381 8239 664
943 5199 666
19375 9125 662
2753 4865 667
4805 4733 664
30132 5382 664
27990 7386 667
3508 6096 589
17844 5616 589
23989 5485 590
5557 4197 591
28085 4097 592
12217 4526 588
12217 5121 665
8121 7043 590
8121 6256 667
28606 4931 665
4031 7325 665
4591 7291 664
27933 5324 662
9501 4531 665
16596 5889 666
22741 6229 665
28884 4506 667
19695 7470 665
25838 7423 666
11502 4549 665
21742 7366 666
1263 7876 663
7406 7349 666
15267 5138 664
29603 4715 663
11825 6179 666
26161 7448 666
7697 5567 665
28799 6992 592
21998 7633 667
21658 7726 664
8281 7532 665
16477 7366 663
2141 6288 666
26713 7358 663
28765 7511 666
14429 4918 664
26946 4857 666
28995 7409 664
8099 7347 665
5255 7853 663
15494 5686 666
5676 7298 668
24108 7501 663
25543 7378 664
31686 7531 666
19852 4907 667
1420 4735 665
28924 7390 666
14588 7493 667
19444 5010 665
13300 7359 664
15556 5085 666
17604 6347 664
28659 6112 666
24563 6403 667
16370 7631 664
18423 7611 665
6131 7386 666
10227 7407 668
16375 7128 614
4087 5913 617
30711 4531 666
27840 7514 664
23746 5576 663
14482 4858 663
28818 4564 667
21267 5010 664
11027 4606 666
22371 5120 666
8217 7342 665
26649 4737 665
22553 7571 664
22369 4512 667
16408 7353 666
19216 4681 592
784 5309 593
6015 7388 665
24447 7737 664
10111 6334 664
20491 4871 664
18442 7400 664
26700 7383 663
22604 4548 663
8268 8330 665
28749 7121 664
14413 4528 665
16461 7275 665
2987 6330 664
29683 7865 664
22978 4835 666
23998 5374 665
27142 7046 615
30804 7046 591
26454 6992 665
10663 6115 666
7264 7400 667
64 4958 665
18496 7449 663
29695 4463 614
12352 7317 663
11242 7372 665
25667 7456 668
9067 5593 667
4971 7520 666
23403 7697 663
27499 7490 667
29437 6036 665
15101 6258 664
7225 4848 664
16465 4760 663
28753 4574 668
14417 7438 666
4296 4872 664
8392 5010 664
16875 5813 665
23018 8381 666
27114 7028 591
23016 4295 589
8682 4175 593
4586 4476 592
11961 7395 665
22201 7515 667
7865 7309 665
1720 6511 664
14008 7601 590
3602 7381 667
20152 5656 589
1950 5376 665
32670 4987 664
1412 7161 614
7746 7216 614
1815 5965 590
12191 7767 667
5985 7354 665
32755 7396 666
24996 7489 664
3862 6725 666
18198 4283 663
18607 7445 665
175 5069 666
12463 5214 666
25477 7354 665
5909 7477 663
25118 6062 613
14501 7688 665
17622 6006 591
6797 4639 590
27863 6969 591
27898 7668 665
4875 9148 592
31372 4755 665
10568 4750 666
20810 4857 665
6474 4435 665
8906 4811 665
2763 5745 664
17099 6173 663
4810 4706 667
23242 5705 668
16110 6287 666
18126 4601 666
15501 4849 664
16739 5865 664
22882 6398 663
4450 7244 668
15469 7686 665
11027 6056 665
31511 7354 664
16072 7396 663
30408 4553 664
389 6378 663
31109 4735 665
18821 7608 665
20868 4912 664
25084 4903 667
6652 6734 665
18933 7400 592
31221 4566 590
20980 5241 590
501 5863 589
3302 8755 664
17638 7681 666
5227 4902 665
23659 4443 663
25196 5656 665
10860 4296 665
21100 7430 664
6764 5711 664
12909 6489 665
31341 7337 665
19053 5828 591
621 7549 666
29129 7462 664
25749 7305 667
7317 6746 663
13460 7786 664
1172 7302 668
31892 5744 663
11413 6107 666
19604 7849 666
13353 7453 665
14808 4757 667
19497 4843 666
4851 6258 666
23283 4727 589
23281 4014 592
4849 6868 592
8947 6599 592
27379 4757 591
12158 6182 665
26033 7733 616
2298 6286 667
13175 4659 588
2230 4695 665
26809 5920 615
20622 7216 617
7447 7369 664
29871 4529 665
15535 5729 664
5380 7417 665
3333 4617 665
17669 7365 665
1214 7792 664
11886 5209 664
15473 4906 667
9333 7356 665
29809 7349 663
22773 4867 665
31800 7084 590
31800 8760 665
26153 7425 665
28916 4792 664
16168 4888 663
3882 7721 666
26875 4464 663
28448 5969 664
3597 6172 668
30221 7631 664
17933 7542 665
5922 5843 588
24076 4680 665
5644 7345 668
30216 7233 588
9740 6111 589
28172 6566 593
15880 7491 591
18913 4769 666
481 7412 666
31201 6271 668
3387 6288 664
30009 7235 666
31984 8251 665
25841 6132 666
11505 4505 666
1264 8219 664
7409 7668 664
13552 5643 664
17930 7890 668
29084 7379 666
14748 4473 666
31106 9980 665
386 4717 666
31911 7294 664
1189 4521 664
16538 4881 665
14490 4500 665
16525 4892 663
4493 7449 665
8589 6391 666
22917 7308 664
22925 7479 664
16780 7373 663
27021 7614 667
16782 7346 666
16519 4809 667
4236 4364 590
2189 4214 590
23206 5381 665
10938 4655 665
17063 4935 664
2727 7195 664
15832 5475 614
163 7742 666
12451 4499 664
20642 7475 668
6306 7504 663
30883 4571 662
18595 7406 664
22404 7498 663
1720 4567 590
1720 7389 663
5275 4557 664
20621 7515 663
4865 7483 663
13553 7389 665
9514 7402 664
5418 5633 665
23850 4724 665
11290 7360 666
3371 7368 666
21528 7791 663
7192 7584 664
25616 4908 665
7184 7731 665
11280 7476 666
31725 4891 666
6287 4923 663
2055 4871 663
28679 4474 663
30302 7314 662
22773 7811 665
9823 7639 664
597 7634 614
20898 7114 615
32540 4911 664
32334 4553 590
30820 7375 663
32334 7272 667
10944 6276 664
21184 4607 665
20096 4897 664
6818 7416 667
26237 5645 613
29803 6020 664
22458 5162 666
27054 7198 668
12218 7103 663
29095 5124 591
8919 7170 591
17404 4577 615
8158 5192 665
22494 7730 665
10744 5078 665
25080 4478 665
23462 7785 664
10002 7233 663
24338 4518 666
5906 4857 665
28432 4642 664
10000 7498 664
27913 4493 664
8425 9464 612
11282 7402 666
1089 7265 663
18193 7381 663
32233 8108 665
10974 7485 662
3091 4500 589
1258 7372 664
27010 4907 664
4480 4539 663
22914 6191 663
4482 4773 665
14723 5686 589
2435 5874 587
29059 4218 590
16771 4583 588
31650 6052 662
13218 7180 663
19362 7264 588
4487 7340 590
7075 6033 588
5116 6274 664
27644 7154 667
5758 5063 664
24190 7688 664
14366 7493 661
