flow_ID DPDK_proc_time frwd_proc_time
11922 7044 589
22162 5425 589
7826 5867 589
1686 4280 588
20118 4313 590
32406 4398 592
26249 4464 589
11913 4364 587
13962 4590 588
32394 5848 591
11918 4167 588
26254 4214 588
22158 4206 586
1679 4141 590
20184 5273 588
14040 4147 590
11998 4470 591
26334 4221 590
7902 4169 590
22238 5392 587
1759 6651 590
14047 5016 587
1729 4549 588
20161 6949 588
22210 4413 587
7874 6366 588
1734 4338 588
20166 4122 590
14022 4428 590
26311 4102 588
26344 4965 589
7880 4263 590
20203 4386 591
14059 4129 589
32491 4359 589
12010 4299 590
26346 4463 591
7914 4040 588
32483 4612 589
1761 4058 589
25660 6879 662
11324 4695 663
19517 4504 588
13375 4574 588
31805 4226 591
1085 4407 590
13373 4180 587
31807 7347 589
11326 4528 590
25662 4229 591
7230 4447 587
21566 4596 591
19519 6342 588
1087 6047 590
31802 5982 587
13370 5650 586
1082 6660 590
19514 6465 588
25659 4465 588
7227 5797 590
21563 5702 589
11323 6045 590
21561 4797 587
25657 4408 589
30844 4824 664
24701 4400 664
10365 6396 664
10155 7209 663
28683 4931 664
14347 9496 661
8202 4444 662
22538 7368 663
8200 4423 665
4106 7237 664
26634 4411 664
2059 6225 662
8938 7517 664
6172 7422 662
18037 6373 661
3701 4528 661
26200 7271 612
7080 4528 664
7908 8302 664
32560 7041 612
16608 7926 612
13804 7344 662
28470 6244 661
5942 6327 667
1311 4928 664
7454 4509 663
3705 7348 664
15668 5070 664
17718 4623 662
23648 6372 664
26765 5274 665
15776 6729 665
7663 4878 663
23165 4859 664
9633 7611 590
13806 4527 588
32238 4253 588
22311 5390 663
7975 4493 662
26407 4914 666
25980 11140 588
25980 6623 663
1854 5313 664
32574 5465 662
26426 7348 665
12090 4466 663
14142 7332 662
7994 4588 662
17409 7554 663
3073 4538 665
31065 7549 663
3073 287182 584
24885 5569 664
10549 5188 662
6165 7339 662
16283 6224 665
19885 11703 662
30186 5549 664
23684 6170 664
14130 7362 663
6953 5954 666
18826 7660 663
20878 6491 665
15385 7704 664
9240 6269 663
3097 4506 662
5144 5681 661
23576 6191 662
17433 5753 664
29570 7648 662
3352 8738 661
3434 5994 662
3315 7635 665
29947 13795 663
26105 7351 663
17651 13355 588
15603 6148 590
27890 10070 591
29939 17827 591
12879 7189 587
28741 10569 662
2119 9611 663
1741 14084 664
18976 7862 664
24110 7378 663
29332 6528 662
2708 7246 665
19233 4811 663
21285 4619 664
31750 7727 664
17559 6010 663
13150 6345 664
21253 4996 663
15543 6278 666
13850 15266 662
24175 8811 663
5743 8711 662
32393 10522 662
13961 6214 665
21363 6628 664
7027 4784 663
25459 4798 662
29706 4858 661
3080 4467 662
14858 4742 660
16906 7340 612
27147 7377 662
29199 12176 663
23051 13510 663
4619 6893 664
2570 5979 664
8715 10911 661
25229 13554 666
4622 7405 614
26397 6248 664
4620 4294 612
27148 7589 663
15834 7706 666
28112 7347 663
2009 7594 662
18765 1484915694 588
18765 8146 661
12046 7287 665
29249 6246 664
27200 4635 661
8768 4471 664
23706 4851 662
5274 4494 665
1399 4846 664
30663 7720 661
19350 7786 662
21878 5290 663
2318 7443 663
4362 7574 664
12634 7460 665
12549 4898 663
27603 6158 665
17362 5286 665
23994 5964 664
5562 6261 663
9658 7355 663
12775 5016 664
20974 5591 662
31207 6170 664
487 4510 666
18919 5592 663
6638 6399 663
25070 7397 666
20966 5640 667
6630 6470 664
10726 7316 664
25062 5761 661
10734 7772 663
28289 7346 663
15542 4897 662
3254 7499 664
9338 5808 662
5240 6307 663
23672 7501 664
9336 4834 665
3717 4797 662
27768 4523 662
30923 7329 662
29212 4504 661
16924 7430 664
14876 4531 665
3496 7446 663
23677 7461 663
9392 7288 663
3608 8019 660
27773 5707 663
9341 6214 662
23728 7322 662
29820 5955 663
13826 5007 662
19970 7369 663
13301 4826 665
11252 5982 662
19969 5242 664
17747 5003 662
5547 4534 661
23979 7319 661
11100 5079 662
25436 5704 663
14293 5541 585
14293 4467 664
28205 5515 610
26809 4838 664
8377 7387 664
4283 4502 660
14179 4848 663
32614 5364 667
7475 6239 662
18888 4885 662
32204 7401 589
31886 8361 663
7663 4565 590
30053 4489 589
15717 7027 591
31568 6219 664
5693 4918 661
14286 7307 591
1362 6457 665
13650 4524 667
19794 7602 661
22383 4914 662
8193 6299 660
26625 4612 661
20118 7391 665
22162 4897 664
1686 4484 663
7826 5794 665
20113 7352 663
16971 7356 614
28178 4960 664
9746 4550 664
22592 7449 613
7118 8171 661
21454 4621 663
5274 5478 665
10678 6502 664
25014 4861 663
12727 4613 589
31159 4170 588
439 7084 590
18871 7060 591
15237 4880 665
9092 4617 662
28662 4878 663
17735 7055 614
2984 7593 614
28892 7965 662
11318 7785 614
28753 7959 663
1401 7410 663
7081 7547 664
11823 5274 664
30981 5873 613
30600 4867 663
18344 7485 665
28831 5082 665
27725 4958 665
4771 4966 664
23203 5389 663
26590 5181 663
8426 5018 665
12705 5395 590
16511 4857 664
14463 4497 664
4436 7273 615
25454 4282 615
21837 8304 663
25483 5194 613
8540 6088 666
15752 6168 664
19696 7826 663
24500 4909 664
6068 4747 662
17276 7326 588
12516 9871 660
30948 7345 663
18660 7756 661
18423 7314 664
20704 6479 664
6368 7506 661
19832 7486 666
11170 6994 587
8226 6589 664
2370 7368 662
8513 5635 664
15149 7500 663
4080 7034 586
30704 4256 587
16368 6141 589
15703 7754 663
30039 5607 666
17751 7461 662
25422 7369 661
16071 7732 662
11626 7372 662
3783 7472 589
22475 7851 663
12233 5066 663
3116 4920 662
29740 6096 589
5165 4378 589
27693 4649 587
9261 4133 589
15404 4399 588
16984 4855 664
28235 7511 663
5707 4452 663
12486 4898 661
1038 7017 615
1893 6812 666
17129 4872 662
6341 4838 665
3757 4766 663
30381 4378 664
5804 7423 663
18093 4428 664
16045 7409 664
24855 5821 663
10519 6140 663
5323 5041 664
23755 4502 664
16431 8139 666
26280 7641 662
26062 7434 663
13775 7539 663
13425 7120 614
12091 4493 586
12091 7323 662
26554 13456 585
8122 13163 587
12218 9066 585
26554 12062 665
8122 6904 664
12218 7315 663
1904 15631 665
4602 15527 660
8693 14548 665
27125 7907 662
4592 11036 663
25442 5874 663
22036 12357 662
23933 11545 589
5501 9162 587
9597 4658 589
23933 10350 667
5501 13639 663
2671 6403 665
9597 8057 663
31585 10653 663
18286 9441 664
13441 7026 613
26494 4813 663
4030 7420 661
18366 4961 663
14590 4841 663
28926 4567 664
29931 4618 613
3674 4763 666
12578 5016 661
31010 7521 664
20104 7598 663
11685 6116 662
29130 4808 664
23488 7478 663
9154 7215 663
1690 6121 662
978 5315 665
3829 4919 663
5861 4651 663
26915 5263 663
14568 5343 664
8425 7754 663
26915 54673 663
2091 7466 663
28713 7564 661
16425 4573 664
14377 7389 663
26915 1835216 663
32182 654892 663
21386 7411 663
7050 7523 665
14393 11694 665
10639 7617 663
9705 10679 663
25614 7748 661
28137 4622 614
5601 4539 614
19451 11596 664
13307 7392 662
31739 4656 665
19449 13966 589
1017 15758 587
13305 14528 590
6114 7505 663
4067 12663 662
18403 4547 664
16355 7465 587
28647 4338 591
30691 4213 587
19452 6985 590
13308 7009 590
31740 4485 588
10190 7617 665
21501 7019 587
11261 5813 589
30694 7437 589
25599 6990 588
11263 4198 589
21503 4189 589
7167 4128 590
1022 7030 590
19454 5227 591
13310 7176 590
18413 4486 665
19422 5231 591
29895 7491 664
9414 4554 587
11231 5604 588
31579 5012 664
13147 4517 665
198 4821 662
17675 6132 664
5386 6267 662
23818 4636 662
15627 7534 663
3339 4571 663
29963 7318 663
15604 7297 661
9461 7560 661
27893 13495 663
20044 4419 587
3332 6286 663
17078 8790 662
2742 4698 663
15028 7298 665
21533 5966 664
11293 6268 662
7197 4591 661
13410 4861 662
31842 6001 664
1122 4915 662
23446 4948 664
9110 7586 663
17298 5794 662
15255 9084 664
5014 7314 665
27542 5774 664
2967 7457 664
29591 7351 661
15253 7309 662
29589 4470 662
30134 5955 664
15119 5167 662
8974 4524 663
29626 4905 665
5054 7599 662
27582 4631 662
19828 5118 661
1396 7413 663
6746 4853 665
21082 4611 662
32671 6194 664
26526 4557 663
21334 5283 615
13896 4671 613
16809 6557 661
2473 4453 664
22758 4779 660
15449 5527 663
3164 5714 615
29788 6490 663
15452 4656 663
17500 7179 613
17502 4664 662
29790 7150 612
19632 7878 663
31920 7769 663
1200 7434 662
13488 7870 664
25779 7326 661
21683 7543 660
22504 7247 613
4864 4864 665
13229 8002 666
871 7352 662
28766 7568 663
31350 6247 665
22310 5376 664
25354 6007 664
6922 7365 664
11018 6285 664
31502 4912 665
782 12329 663
19214 6382 663
6927 6309 662
21263 4589 662
25359 5658 667
11023 7454 666
18215 7840 665
20464 7875 663
2032 4756 665
14320 7815 665
25246 7478 661
671 7546 663
19193 7403 664
31481 7761 664
21250 7374 664
21242 4568 663
25343 7050 589
21247 5357 590
6911 7090 591
11007 6410 589
11005 6052 587
25444 5976 665
7012 6240 662
11108 4615 664
13157 4894 664
31589 6029 664
19301 7038 586
869 4443 587
21365 4176 587
7029 4495 589
27802 5988 586
27802 9402 665
13996 6347 665
2820 7611 662
29444 7360 663
2822 7357 587
15108 4501 586
17158 4159 587
29446 4205 585
15535 5397 665
9390 7458 664
15664 4536 589
17712 7122 587
22603 6032 664
22924 4995 661
4492 5905 665
30687 7464 664
10206 5552 664
16351 6035 664
28638 9116 664
24927 5068 663
18782 4685 663
31070 5859 661
31068 6459 663
350 7826 663
12638 4565 662
4937 5173 665
23369 4549 663
17224 5650 663
14527 7453 664
22001 9254 662
11763 4558 662
26099 4828 663
25456 5023 664
7024 7813 662
4448 10037 663
22880 4784 666
16737 14338 666
13622 15126 663
21024 5485 662
12385 4939 663
21024 4902 663
6688 7326 660
31470 11890 663
29248 10754 662
14912 6420 663
14537 15115 664
30347 7785 666
320 4549 665
16587 6747 663
2251 7425 662
13079 8857 662
8954 6127 661
2360 7475 662
16994 11129 589
26140 7642 663
23531 7683 662
26923 10132 662
18687 7669 665
782 7390 664
4587 7702 665
25700 7364 663
6398 7398 664
7268 7350 666
32391 7725 662
1671 4583 662
13957 6014 665
5512 7822 663
3468 4973 663
30089 4612 662
23944 7378 665
9608 7397 663
28040 6484 663
17804 7107 612
20347 7270 587
20347 7593 664
17089 4904 663
2753 4968 662
9847 7592 661
30326 4806 664
18038 7392 662
28279 4890 663
3702 7280 661
15990 5517 663
7670 4832 662
26102 7297 666
22006 7339 663
19959 7344 662
23376 4827 663
2897 5671 662
9040 8554 662
27472 7346 664
4944 7279 660
17233 4600 663
28272 7580 662
8346 10234 662
14491 6250 664
26778 4519 663
8338 7090 588
26770 6344 586
22682 6813 588
1740 7003 590
20172 9045 590
29946 15449 663
29944 7512 663
15608 4496 586
17656 4621 585
3320 4125 585
5369 6062 586
23801 4272 584
28241 7413 663
5779 5736 663
24211 6257 663
25573 4916 664
7141 7491 663
24141 7712 663
5924 8041 663
2598 7746 667
26092 8026 662
29533 7467 663
11165 7795 662
3499 7503 662
14659 4956 662
28995 4704 663
2371 5628 662
16707 4856 663
22850 4806 663
4418 7611 587
26946 4676 586
8514 5344 588
14662 6360 589
6409 8820 662
24841 5815 662
14463 5271 664
27043 7021 591
22323 4897 663
12083 4806 663
26419 7363 661
24378 5910 664
10034 6307 664
27666 4983 664
1417 5835 615
11663 4576 613
12388 5129 663
32339 6491 663
26194 6270 664
11858 4526 666
15869 8152 663
30205 4548 663
28153 7001 588
5625 5375 587
9721 6507 586
24057 4394 587
22294 9260 663
7958 4617 663
26388 11134 662
12052 14691 587
22292 4290 589
1813 4182 587
7956 4408 591
20245 7156 589
9171 7085 615
7817 7974 665
19255 7158 614
4654 7190 614
21706 4582 612
16270 4865 664
2444 7311 664
12645 4951 661
31077 7313 664
6631 5967 662
483 5484 663
18915 7399 663
15617 5014 664
9472 7336 661
5376 8092 664
23808 7682 662
9474 7532 665
27904 6709 662
4204 7295 661
7984 7616 662
32561 4938 663
1841 7884 661
20273 4997 663
14129 7566 663
1809 7409 663
20241 7429 664
29987 6354 663
20969 7379 662
969 5947 664
29194 7033 610
22441 4594 663
19401 5066 661
30376 7242 664
26957 7737 613
7402 7371 663
495 7818 666
25068 7653 662
15654 7739 661
15073 7481 662
2037 7241 664
2785 7209 664
5933 7389 663
19452 4656 611
25039 7916 666
20935 4944 661
10695 6255 662
25031 6397 661
31171 4882 662
18883 5576 588
12739 6408 591
6594 14695 589
451 13040 588
17829 7299 662
15781 7501 662
11553 4895 663
21793 4769 661
25889 5721 663
4626 4613 612
14418 7368 661
8275 5532 665
26707 7245 660
28752 7035 587
8276 5806 587
14416 6975 589
23848 7349 661
9512 7365 664
16356 7216 613
15657 7033 587
17705 4152 587
29995 4252 587
3369 7000 588
4573 7371 665
27101 5621 667
8669 6610 662
16860 7537 662
2524 4507 663
23005 7385 662
3258 7333 612
16776 6499 665
7421 7362 661
4838 10152 663
23270 4707 665
18060 7519 665
3724 4495 664
18012 5850 664
3676 4913 661
15964 6471 662
18014 6587 661
3678 6147 660
30300 6723 661
13852 7026 613
5903 7112 613
8476 4915 661
14621 7359 663
26908 4506 663
5551 5078 662
2230 6271 663
14518 4513 664
28854 5777 663
26807 6387 661
16566 5661 664
8375 6276 664
13908 5225 661
32340 7500 662
9952 4787 586
28384 4120 587
25642 5671 662
11306 4482 664
29792 6118 589
3170 5275 588
15456 5898 589
17504 6985 588
3168 6915 586
17506 7305 585
5217 9619 588
22519 7776 662
8183 7435 664
2023 7310 664
20455 7384 663
14311 7335 663
32743 7309 665
12858 7418 661
9139 4862 663
27571 4774 663
5043 5600 664
19363 4948 667
107 5481 662
6255 4545 662
20591 7367 665
18539 7887 663
30827 5776 662
21410 4494 588
1673 5931 587
19366 7713 590
21415 7035 587
30830 8067 663
25511 4505 588
11175 5430 588
12013 4801 664
26349 7302 662
7917 7624 664
12796 4699 611
32492 4859 662
11173 7404 662
19364 6954 589
13228 5348 589
6382 8978 663
19271 4847 663
13127 5210 665
6983 6309 663
12805 7196 613
1792 4987 662
20224 4795 666
4187 4843 667
31942 7197 613
5716 4529 664
3669 6119 661
5264 7237 592
7193 4213 592
991 7384 663
31434 8156 665
30894 6347 664
15537 7389 590
27221 4877 663
29268 5670 662
4313 7581 663
23138 7358 663
4706 7159 660
2651 4850 663
16036 5175 663
18084 4650 660
27924 4906 663
27155 7736 664
8723 7454 666
4718 7159 615
19954 4757 614
22655 7261 614
8160 7409 661
22496 10172 665
11997 7096 592
23630 6151 660
13960 5032 664
2218 5037 667
15439 4511 586
31954 4633 611
18545 7354 664
28584 7394 663
32694 5058 665
20592 6465 662
6403 6459 661
12945 4881 662
16738 6784 665
2402 4560 665
19646 6154 663
21606 8706 663
11374 6282 664
2643 4932 664
27143 7344 663
23047 4711 664
16902 7392 662
4615 7349 661
16298 7494 663
16692 8976 663
3172 7638 592
2144 7556 663
19723 8097 663
26549 5378 588
19006 7581 661
6901 7586 590
10274 4744 589
8654 9588 612
27086 7279 609
14784 4855 663
1337 4543 584
7480 7049 586
26029 4906 661
1226 7066 662
21698 5176 665
25794 5077 662
7362 7797 664
11458 4541 662
19658 7397 665
15346 7403 664
17394 7526 664
1637 4892 665
20069 5754 662
28234 13835 663
30283 4538 665
20761 9455 662
10521 7412 665
31005 6051 662
7780 7106 590
10216 9895 663
18820 13485 664
24965 7740 664
21484 6287 663
4847 7463 662
7072 6085 663
25504 6238 663
3245 7380 663
23083 6039 663
8739 6420 665
23273 7715 663
23465 7357 664
27561 7477 664
9129 4744 663
23467 7539 664
5035 7346 663
9131 7420 661
17320 5311 663
29608 7608 663
23468 7718 665
5036 7494 664
12300 8097 590
12408 10080 663
7084 14558 664
21420 7571 664
30298 13539 665
24155 6778 664
9819 5434 664
28251 7380 663
5723 5734 662
28249 7727 663
20381 14900 662
943 9670 665
19375 7369 664
2753 5154 663
4805 9268 663
30132 5167 665
27990 7461 661
3508 10641 587
17844 8652 589
23989 8423 587
5557 6514 589
28085 7482 587
12217 629 590
12217 2689719744 662
8121 7118 586
8121 5847 663
28606 5194 664
4031 7708 666
4591 7367 663
27933 4929 662
9501 5029 663
16596 6315 663
22741 4498 662
28884 5013 664
19695 7454 662
25838 7523 661
11502 4632 662
21742 9725 661
1263 7546 663
7406 7340 663
15267 6451 662
29603 4593 664
11825 5190 663
26161 7453 665
7697 7394 664
28799 7216 589
21998 7736 664
21658 7427 664
8281 7406 663
16477 7881 663
2141 5736 663
26713 7395 662
28765 11145 666
14429 4770 664
26946 4931 664
28995 7287 663
8099 7284 662
5255 7286 661
15494 5591 664
5676 9408 665
24108 15175 663
25543 7569 663
31686 7399 661
19852 4924 662
1420 4720 664
28924 7397 663
14588 7587 663
19444 4889 663
13300 7371 663
15556 4852 662
17604 12899 664
28659 7211 667
24563 9154 662
16370 7296 663
18423 7833 663
6131 7833 666
10227 7369 662
16375 7689 616
4087 5939 616
30711 5634 663
27840 7534 666
23746 6855 662
14482 5016 663
28818 4541 663
21267 4965 662
11027 4609 662
22371 4950 664
8217 7987 661
26649 4721 665
22553 7472 662
22369 4499 665
16408 7539 662
19216 5622 588
784 5972 590
6015 7790 662
24447 11242 662
10111 10662 663
20491 5048 666
18442 9250 664
26700 9181 664
22604 7706 661
8268 5593 662
28749 12290 665
14413 4550 663
16461 13465 664
2987 7337 663
29683 7391 664
22978 5075 663
23998 4859 665
27142 7548 613
30804 7652 588
26454 6425 666
10663 7292 663
7264 7282 664
64 4998 664
18496 7766 662
29695 4176 611
12352 7323 666
11242 9443 664
25667 7340 663
9067 5035 664
4971 7333 661
23403 6400 661
27499 7411 662
29437 6095 662
15101 6238 663
7225 4853 665
16465 5262 664
28753 6183 663
14417 6220 664
4296 8072 667
8392 5136 664
16875 7058 666
23018 5294 665
27114 7153 590
23016 4164 589
8682 4201 587
4586 4111 589
11961 7784 663
22201 6276 665
7865 7877 662
1720 4818 662
14008 7123 590
3602 7337 666
20152 5457 587
1950 4831 660
32670 4549 661
1412 7138 614
7746 6999 612
1815 4647 587
12191 11986 663
5985 7309 662
32755 7349 664
24996 7758 662
3862 4795 663
18198 4689 663
18607 6891 663
175 4448 664
12463 4614 663
25477 11179 664
5909 7351 664
25118 4246 610
14501 7366 661
17622 4467 592
6797 4487 591
27863 7460 589
27898 10011 661
4875 4626 589
31372 4981 662
10568 4844 663
20810 4515 662
6474 4922 666
8906 5402 663
2763 4456 662
17099 5634 662
4810 6318 664
23242 7273 664
16110 6371 663
18126 4656 662
15501 4955 664
16739 7448 662
22882 4508 663
4450 10484 664
15469 7358 662
11027 4827 663
31511 7339 662
16072 7883 664
30408 4560 666
389 6359 663
31109 4597 663
18821 9625 662
20868 4901 666
25084 4846 661
6652 7443 666
18933 7179 588
31221 4327 590
20980 5879 587
501 4305 591
3302 5260 663
17638 7666 664
5227 4905 662
23659 5116 662
25196 4842 662
10860 5645 662
21100 6296 662
6764 7410 663
12909 4565 661
31341 7337 665
19053 7012 591
621 7371 663
29129 7371 665
25749 10147 662
7317 6197 662
13460 7364 663
1172 6248 663
31892 7510 664
11413 5983 663
19604 6954 665
13353 7213 663
14808 6196 666
19497 7118 663
4851 4946 665
23283 4572 589
23281 4199 590
4849 4169 590
8947 4187 590
27379 4216 589
12158 7505 665
26033 7110 615
2298 4882 662
13175 7575 588
2230 6128 661
26809 5954 614
20622 7128 613
7447 7557 662
29871 4703 666
15535 7371 662
5380 7379 666
3333 4554 664
17669 7387 664
1214 7345 662
11886 4925 661
15473 5101 664
9333 7364 663
29809 7327 663
22773 7426 665
31800 8982 590
31800 4556 663
26153 7471 661
28916 5153 663
16168 5737 666
3882 7755 665
26875 7643 665
28448 6707 661
3597 4846 662
30221 7449 661
17933 7848 661
5922 4560 590
24076 4544 662
5644 7347 662
30216 7289 588
9740 6498 590
28172 5897 587
15880 7022 590
18913 5287 662
481 8098 663
31201 6053 666
3387 7337 664
30009 7424 663
31984 8113 663
25841 5860 663
11505 5850 662
1264 7569 664
7409 7335 663
13552 7492 666
17930 7540 664
29084 4956 661
14748 7312 665
31106 6728 664
386 5718 662
31911 6668 663
1189 4697 663
16538 6114 663
14490 6280 664
16525 4968 663
4493 7466 665
8589 5716 663
22917 7490 665
22925 7170 664
16780 7330 665
27021 7532 661
16782 7470 662
16519 6292 666
4236 4580 588
2189 6391 589
23206 4915 661
10938 5996 662
17063 5264 663
2727 7366 666
15832 7498 615
163 7384 662
12451 4552 662
20642 7455 665
6306 7407 663
30883 5585 662
18595 6247 662
22404 7476 664
1720 4538 588
1720 7425 662
5275 4469 662
20621 7268 663
4865 7514 663
13553 7285 660
9514 7242 663
5418 4410 663
23850 5530 663
11290 7445 664
3371 7258 663
21528 7324 661
7192 7360 664
25616 5711 662
7184 7508 665
11280 7362 663
31725 6015 662
6287 5126 665
2055 4896 662
28679 5759 663
30302 6170 661
22773 7845 662
9823 7356 664
597 7536 613
20898 9950 611
32540 8261 662
32334 4600 588
30820 8721 663
32334 14144 662
10944 13085 662
21184 4511 666
20096 4919 662
6818 12867 662
26237 5912 612
29803 10912 662
22458 6455 663
27054 9795 662
12218 7500 664
29095 5500 587
8919 4416 588
17404 12969 613
8158 7376 664
22494 9655 664
10744 7983 666
25080 6133 663
23462 13430 663
10002 4517 664
24338 13020 663
5906 4646 663
28432 15751 662
10000 4504 663
27913 7945 664
8425 6184 610
11282 7724 663
1089 8235 665
18193 9593 664
32233 6149 663
10974 13296 662
3091 4892 589
1258 7399 663
27010 7396 661
4480 5025 662
22914 5682 662
4482 5647 659
14723 7011 586
2435 4161 586
29059 4253 585
16771 4301 585
31650 5346 663
13218 7388 663
19362 7178 586
4487 7602 587
7075 4713 587
5116 4994 662
27644 7438 662
5758 6267 662
24190 4694 667
14366 5070 664
16414 7537 664
