flow_ID DPDK_proc_time frwd_proc_time
23994 7361 663
5562 10347 667
9658 7833 662
12775 7390 663
20974 7362 663
31207 8088 660
487 7548 664
18919 7404 662
6638 7432 664
25070 7337 662
20966 7365 665
6630 7721 664
10726 7415 662
25062 7485 663
10734 7639 663
28289 7436 663
15542 10053 665
3254 7529 662
9338 7858 662
5240 7342 663
23672 8073 663
9336 8374 662
3717 7445 663
27768 7539 662
30923 7283 667
29212 7857 661
16924 7497 663
14876 7351 665
3496 7585 663
23677 7336 662
9392 8192 662
3608 7550 662
27773 9696 662
9341 7687 666
23728 7493 664
29820 7420 662
13826 7312 662
19970 7741 664
13301 7404 664
11252 7796 665
19969 7522 666
17747 8158 664
5547 7356 665
23979 7788 662
11100 7325 661
25436 7805 664
14293 5944 587
14293 7669 664
28205 7044 612
26809 10602 662
8377 7688 667
4283 7373 662
14179 7738 663
32614 7350 661
7475 7813 665
18888 8144 664
32204 7384 590
31886 7596 663
7663 4625 590
30053 4553 591
15717 7275 589
31568 7412 662
5693 7849 663
14286 7115 589
1362 7371 663
13650 7311 664
19794 10638 665
22383 7348 664
8193 7406 661
26625 7563 663
20118 7291 663
22162 7217 662
1686 7279 664
7826 7219 662
20113 7322 664
16971 7687 609
28178 7262 663
9746 7399 664
22592 7274 611
7118 7396 664
21454 7395 665
5274 7554 663
10678 7296 664
25014 7321 664
12727 4513 589
31159 5485 591
439 7390 587
18871 7451 590
15237 7799 664
9092 7441 662
28662 7378 662
17735 7089 612
2984 7188 617
28892 7370 666
11318 7439 614
28753 7859 664
1401 7864 662
7081 7396 664
11823 11248 662
30981 7061 614
30600 7400 663
18344 7445 664
28831 7923 662
27725 7350 663
4771 7265 663
23203 7399 665
26590 7720 666
8426 7336 664
12705 6120 588
16511 7266 660
14463 7696 664
4436 10561 614
25454 7116 613
21837 7404 664
25483 10532 611
8540 7416 662
15752 7409 661
19696 9475 662
24500 7389 664
6068 7360 663
17276 7022 588
12516 7500 664
30948 7456 662
18660 8001 663
18423 7351 663
20704 7860 664
6368 7357 663
19832 7534 663
11170 7480 585
8226 7347 661
2370 12399 664
8513 8000 662
15149 7395 661
4080 7270 589
30704 6294 589
16368 4289 589
15703 7410 661
30039 7360 662
17751 7975 666
25422 7923 662
16071 7714 664
11626 7720 663
3783 7122 589
22475 7369 664
12233 7602 667
3116 7446 664
29740 7032 588
5165 6046 588
27693 7131 588
9261 6963 589
15404 7057 591
16984 7424 663
28235 7382 666
5707 7539 664
12486 7500 663
1038 7072 613
1893 7379 664
17129 7376 663
6341 7538 665
3757 7782 664
30381 7383 663
5804 11075 664
18093 7309 662
16045 7314 664
24855 7515 663
10519 7756 664
5323 7463 665
23755 7302 663
16431 7366 664
26280 7331 662
26062 7944 661
13775 7718 665
13425 7102 615
12091 4528 586
12091 7531 664
26554 4534 589
8122 7043 587
12218 6962 589
26554 7672 664
8122 7578 663
12218 12799 663
1904 7304 665
4602 7436 663
8693 7340 665
27125 8188 664
4592 7841 665
25442 7616 666
22036 7677 662
23933 7080 586
5501 4582 590
9597 7296 586
23933 8073 665
5501 7669 661
2671 7342 665
9597 7529 666
31585 7461 664
18286 8673 663
13441 7254 614
26494 7324 664
4030 7446 665
18366 7452 662
14590 7893 663
28926 7429 664
29931 7140 617
3674 7294 665
12578 7498 665
31010 7804 665
20104 7787 662
11685 12551 663
29130 7825 663
23488 7646 660
9154 8078 665
1690 7501 663
978 14695 663
3829 8613 663
5861 7466 663
26915 7380 663
14568 7553 664
8425 7664 663
26915 1020811 662
2091 11268 663
28713 10651 663
16425 15172 664
14377 7890 666
26915 40942 665
32182 7592 662
21386 8785 663
7050 9211 662
14393 8426 662
10639 7648 662
9705 7830 665
25614 8074 664
28137 5702 613
5601 6022 613
19451 7555 666
13307 7589 663
31739 12753 661
19449 7376 590
1017 7064 590
13305 4245 587
6114 7404 665
4067 7579 664
18403 7745 664
16355 7773 587
28647 7349 590
30691 11180 588
19452 7538 591
13308 7875 588
31740 4631 589
10190 9523 663
21501 6950 590
11261 4601 590
30694 7021 589
25599 7552 588
11263 6994 590
21503 7008 589
7167 6974 588
1022 6927 588
19454 7027 590
13310 4552 588
18413 7292 664
19422 6974 588
29895 7363 664
9414 4526 590
11231 4573 589
31579 7396 666
13147 10453 662
198 7764 665
17675 7239 663
5386 7381 665
23818 7638 664
15627 7292 663
3339 7229 663
29963 7415 664
15604 7784 664
9461 7701 662
27893 7853 662
20044 6971 587
3332 7507 663
17078 7228 662
2742 7257 663
15028 7379 661
21533 7750 662
11293 7912 663
7197 7381 664
13410 7396 662
31842 7297 663
1122 7403 665
23446 7685 663
9110 7438 664
17298 7508 662
15255 7296 662
5014 7365 663
27542 7349 661
2967 7380 663
29591 7362 663
15253 7330 663
29589 7401 666
30134 7529 661
15119 8289 663
8974 7484 665
29626 7412 662
5054 7398 664
27582 7437 662
19828 7465 663
1396 7780 662
6746 7612 664
21082 7302 663
32671 7453 666
26526 7347 661
21334 10498 615
13896 7062 610
16809 7365 664
2473 7638 662
22758 7372 664
15449 7291 663
3164 7104 613
29788 7299 665
15452 7190 666
17500 6981 615
17502 7385 664
29790 7634 616
19632 7389 662
31920 7815 661
1200 7348 663
13488 10741 662
25779 7497 662
21683 7786 665
22504 7293 612
4864 7378 663
13229 7410 663
871 7448 663
28766 7363 664
31350 7388 661
22310 8330 665
25354 7605 663
6922 7859 664
11018 7338 667
31502 7328 663
782 7357 662
19214 7327 664
6927 7551 663
21263 7421 665
25359 7494 663
11023 7373 663
18215 7522 664
20464 7560 663
2032 7437 663
14320 7359 664
25246 7748 665
671 7789 666
19193 7292 667
31481 7695 664
21250 7383 662
21242 7526 666
25343 7161 588
21247 7022 591
6911 7152 587
11007 7851 589
11005 7082 589
25444 7445 662
7012 7562 664
11108 7419 665
13157 7670 662
31589 7417 665
19301 6996 586
869 4362 588
21365 7008 587
7029 7147 588
27802 5665 587
27802 7503 664
13996 7452 661
2820 7447 662
29444 7563 661
2822 7000 587
15108 7047 586
17158 7031 589
29446 6977 588
15535 7920 662
9390 7362 663
15664 6104 585
17712 7024 587
22603 7366 662
22924 7435 664
4492 7362 662
30687 7329 662
10206 7350 665
16351 7413 665
28638 7398 663
24927 7359 663
18782 7338 661
31070 7375 663
31068 7373 665
350 7427 662
12638 7425 662
4937 7425 662
23369 7738 662
17224 7488 663
14527 7661 664
22001 7535 661
11763 7272 662
26099 7389 664
25456 7791 663
7024 8311 662
4448 7823 662
22880 8564 664
16737 7442 662
13622 7332 664
21024 7359 662
12385 7818 662
21024 7658 664
6688 7798 662
31470 7816 661
29248 7381 664
14912 7356 662
14537 7425 663
30347 8222 662
320 7330 662
16587 7822 666
2251 8352 663
13079 7332 664
8954 7432 665
2360 10809 665
16994 7430 585
26140 7383 663
23531 7314 664
26923 7451 663
18687 7796 662
782 8379 666
4587 8189 662
25700 8174 660
6398 7737 664
7268 7770 663
32391 7381 661
1671 7336 663
13957 7407 667
5512 13135 663
3468 7386 663
30089 7603 662
23944 7453 661
9608 7758 661
28040 7796 664
17804 7185 612
20347 7096 587
20347 7895 663
17089 7465 664
2753 7424 662
9847 7330 665
30326 7500 664
18038 7358 661
28279 8078 664
3702 7721 661
15990 7347 662
7670 7801 664
26102 10571 662
22006 7414 664
19959 7475 665
23376 7787 662
2897 7493 662
9040 7395 663
27472 7465 663
4944 7831 662
17233 7371 666
28272 8805 666
8346 7525 664
14491 7365 663
26778 7323 664
8338 7295 587
26770 5773 585
22682 6980 586
1740 7044 591
20172 12212 590
29946 7370 664
29944 7383 662
15608 6944 585
17656 7016 586
3320 8214 587
5369 6975 587
23801 6970 587
28241 7379 661
5779 7357 661
24211 7344 662
25573 7362 665
7141 8082 666
24141 8191 661
5924 7917 665
2598 7376 663
26092 11347 663
29533 7398 663
11165 7534 662
3499 7707 663
14659 7760 662
28995 7419 664
2371 7589 662
16707 7443 664
22850 7706 662
4418 7447 590
26946 7463 587
8514 4186 586
14662 7371 588
6409 7434 662
24841 7804 663
14463 7312 663
27043 10770 588
22323 7634 666
12083 7673 662
26419 7871 663
24378 7420 662
10034 7389 664
27666 7768 664
1417 7112 612
11663 7313 613
12388 7523 663
32339 7456 663
26194 7458 663
11858 7580 660
15869 7270 664
30205 7640 665
28153 7030 587
5625 7160 586
9721 4253 584
24057 6991 589
22294 7510 664
7958 7479 662
26388 7713 663
12052 7271 590
22292 7389 588
1813 4773 588
7956 4193 588
20245 7018 589
9171 7385 616
7817 8335 661
19255 7102 613
4654 7313 612
21706 7196 611
16270 11773 663
2444 7841 662
12645 7424 663
31077 7934 663
6631 7413 660
483 7788 664
18915 7423 661
15617 7746 663
9472 7235 664
5376 7531 663
23808 7414 665
9474 9792 664
27904 7394 663
4204 7292 665
7984 7359 662
32561 7384 664
1841 7430 666
20273 7786 663
14129 8211 661
1809 7387 663
20241 7355 663
29987 7435 663
20969 7356 665
969 7560 665
29194 7104 611
22441 7812 664
19401 7342 662
30376 7380 663
26957 8007 613
7402 7331 663
495 7481 663
25068 8625 661
15654 7606 664
15073 7442 660
2037 7304 660
2785 7650 663
5933 7322 662
19452 7159 612
25039 7513 662
20935 7410 661
10695 7451 665
25031 7403 662
31171 7417 664
18883 7658 590
12739 7020 588
6594 7017 593
451 4206 589
17829 7274 666
15781 10140 662
11553 7470 666
21793 7333 661
25889 7362 663
4626 5860 613
14418 7668 664
8275 7554 662
26707 7432 664
28752 7278 588
8276 5263 589
14416 7325 589
23848 7695 666
9512 7498 662
16356 13578 610
15657 7159 587
17705 7005 587
29995 4413 587
3369 7038 592
4573 7361 662
27101 7384 666
8669 7852 665
16860 7350 663
2524 7404 665
23005 7420 662
3258 7307 613
16776 7386 662
7421 7330 662
4838 7527 666
23270 7377 663
18060 8107 662
3724 7518 663
18012 7838 663
3676 7349 664
15964 7380 662
18014 7454 663
3678 7504 662
30300 7338 661
13852 7541 611
5903 7523 613
8476 7392 661
14621 7326 660
26908 7346 663
5551 7315 663
2230 7280 666
14518 7829 663
28854 7501 663
26807 7592 664
16566 11142 665
8375 8052 663
13908 7369 666
32340 7384 664
9952 5510 583
28384 7008 585
25642 7517 665
11306 7553 664
29792 7048 586
3170 7103 586
15456 7012 589
17504 6929 588
3168 6993 588
17506 6956 587
5217 7495 588
22519 7458 663
8183 7376 664
2023 7391 666
20455 7333 666
14311 7351 663
32743 7508 661
12858 7742 661
9139 7370 661
27571 7394 663
5043 7462 664
19363 7941 663
107 7444 662
6255 7530 664
20591 7322 664
18539 7647 666
30827 7617 661
21410 7302 588
1673 7400 590
19366 7058 589
21415 7077 589
30830 8223 664
25511 6246 591
11175 4209 590
12013 7424 660
26349 7575 663
7917 7856 664
12796 7065 615
32492 7329 663
11173 7451 661
19364 7056 588
13228 6983 589
6382 7400 664
19271 7916 665
13127 7433 664
6983 7346 664
12805 7250 613
1792 7421 664
20224 7321 663
4187 7413 663
31942 7570 613
5716 7347 660
3669 7847 662
5264 8333 590
7193 7048 590
991 7938 662
31434 8693 664
30894 7851 664
15537 7114 589
27221 7299 661
29268 7420 660
4313 7398 663
23138 7593 664
4706 7993 665
2651 7430 662
16036 7437 662
18084 7429 658
27924 7345 664
27155 7652 661
8723 7581 663
4718 7719 615
19954 7427 614
22655 7220 612
8160 7391 663
22496 7827 665
11997 7139 588
23630 7586 658
13960 7299 662
2218 7425 661
15439 7112 586
31954 6001 613
18545 7401 663
28584 7367 662
32694 7688 664
20592 10509 662
6403 7371 662
12945 7558 662
16738 7308 664
2402 7382 665
19646 7359 664
21606 7689 662
11374 7615 662
2643 7369 665
27143 7378 662
23047 7403 666
16902 7404 663
4615 7341 665
16298 8892 662
16692 7564 667
3172 7158 589
2144 8157 665
19723 7697 663
26549 7116 592
19006 7429 662
6901 7497 589
10274 7005 588
8654 7661 612
27086 7146 612
14784 7916 663
1337 4553 587
7480 7447 586
26029 7883 663
1226 7480 664
21698 7464 663
25794 7287 664
7362 7542 661
11458 7871 663
19658 7340 661
15346 7424 663
17394 7450 663
1637 7509 663
20069 7375 662
28234 7839 662
30283 7417 664
20761 10789 662
10521 7721 663
31005 7490 663
7780 7234 591
10216 7652 665
18820 7444 667
24965 7746 662
21484 7357 663
4847 7676 663
7072 7365 664
25504 7350 664
3245 7470 664
23083 7486 665
8739 7354 663
23273 7529 661
23465 7410 663
27561 7503 664
9129 7447 663
23467 7369 663
5035 7851 664
9131 10811 661
17320 7354 664
29608 7322 665
23468 7818 662
5036 7980 665
12300 5686 591
12408 7539 662
7084 7317 664
21420 7536 662
30298 7446 662
24155 7803 663
9819 10661 664
28251 7450 663
5723 7294 663
28249 7385 662
20381 7749 666
943 7452 663
19375 7708 663
2753 7332 661
4805 7526 664
30132 7680 661
27990 7526 662
3508 7357 586
17844 7315 589
23989 4348 588
5557 4416 589
28085 7014 590
12217 7548 586
12217 7697 661
8121 10343 589
8121 7898 663
28606 9121 661
4031 7384 664
4591 7758 664
27933 7395 664
9501 7364 663
16596 7283 664
22741 7546 662
28884 7449 665
19695 7585 663
25838 7350 663
11502 7420 661
21742 7311 662
1263 7343 662
7406 7385 663
15267 9928 663
29603 7386 662
11825 7390 665
26161 7331 665
7697 7408 662
28799 7054 589
21998 8425 665
21658 7391 660
8281 7465 663
16477 7567 666
2141 7399 664
26713 7388 665
28765 7387 665
14429 7335 662
26946 10284 664
28995 9769 664
8099 7487 665
5255 7378 665
15494 7855 663
5676 7520 663
24108 7411 664
25543 7810 663
31686 7698 666
19852 7345 662
1420 7511 661
28924 8854 664
14588 7599 662
19444 7374 664
13300 7328 664
15556 7464 666
17604 7511 662
28659 7817 666
24563 7343 663
16370 7402 662
18423 7540 662
6131 7849 662
10227 8112 665
16375 7711 617
4087 7075 615
30711 7374 663
27840 7343 662
23746 7305 664
14482 7441 664
28818 7398 662
21267 7789 661
11027 7422 662
22371 7786 661
8217 10276 663
26649 7492 662
22553 7562 662
22369 7576 664
16408 7654 664
19216 7073 588
784 6096 589
6015 7348 662
24447 7826 663
10111 7412 663
20491 7394 665
18442 7396 662
26700 7478 663
22604 7345 663
8268 7440 663
28749 7348 665
14413 7292 663
16461 7394 661
2987 7841 663
29683 7446 663
22978 7374 664
23998 7480 660
27142 7594 616
30804 7467 592
26454 7368 663
10663 7476 662
7264 7376 665
64 7871 662
18496 10338 663
29695 7232 614
12352 7548 667
11242 7318 663
25667 7419 663
9067 7360 666
4971 7415 662
23403 7360 663
27499 7829 664
29437 7449 662
15101 7874 667
7225 7438 662
16465 7374 662
28753 7792 666
14417 7727 662
4296 7286 664
8392 7848 663
16875 7361 662
23018 7390 665
27114 7492 591
23016 6859 588
8682 7935 589
4586 4180 587
11961 7688 663
22201 7535 663
7865 7925 664
1720 7322 664
14008 7350 590
3602 7848 662
20152 4513 589
1950 7368 664
32670 12526 664
1412 7266 615
7746 7120 613
1815 4705 590
12191 7384 662
5985 7714 662
32755 7744 664
24996 7455 663
3862 7565 662
18198 7314 663
18607 7830 664
175 7986 663
12463 7350 663
25477 7294 667
5909 7628 663
25118 7384 614
14501 7674 663
17622 4506 588
6797 5431 588
27863 7063 590
27898 7874 664
4875 7041 590
31372 7446 664
10568 7366 663
20810 7349 662
6474 7305 663
8906 7364 664
2763 7558 662
17099 7449 662
4810 7519 666
23242 9275 662
16110 7903 663
18126 7337 663
15501 7536 663
16739 7323 661
22882 7660 664
4450 7421 663
15469 7365 663
11027 10359 664
31511 7359 663
16072 7746 663
30408 7393 663
389 7366 665
31109 7349 661
18821 7342 663
20868 7345 662
25084 7398 661
6652 7372 663
18933 6996 591
31221 7132 588
20980 4368 589
501 7083 589
3302 7358 665
17638 7715 663
5227 12988 665
23659 7428 662
25196 7892 664
10860 7365 662
21100 7565 662
6764 10811 664
12909 7362 661
31341 7810 664
19053 7123 590
621 7532 665
29129 7331 665
25749 7407 665
7317 7717 662
13460 7367 663
1172 7518 664
31892 7964 663
11413 10706 663
19604 7337 664
13353 7537 663
14808 7443 660
19497 7345 663
4851 7368 663
23283 7040 589
23281 4631 589
4849 7088 589
8947 4173 591
27379 5998 589
12158 7481 663
26033 7567 615
2298 7343 665
13175 7176 586
2230 7783 664
26809 7358 614
20622 7345 613
7447 7608 663
29871 7850 662
15535 8150 661
5380 10895 663
3333 7683 664
17669 7490 664
1214 7594 663
11886 7529 661
15473 8116 666
9333 7501 663
29809 7329 663
22773 7373 663
31800 7024 589
31800 7414 664
26153 7409 664
28916 10647 664
16168 7382 663
3882 7472 661
26875 7937 665
28448 7363 665
3597 7626 666
30221 7553 663
17933 7820 662
5922 7375 591
24076 7742 664
5644 7691 663
30216 7285 591
9740 4173 586
28172 4379 589
15880 6982 590
18913 7772 664
481 7798 665
31201 7669 665
3387 7370 663
30009 9766 662
31984 7522 662
25841 7395 664
11505 7526 661
1264 7363 662
7409 7562 664
13552 7435 664
17930 7456 664
29084 7391 663
14748 7596 662
31106 7418 665
386 7342 662
31911 10467 663
1189 7542 662
16538 7354 663
14490 7467 662
16525 7362 665
4493 7353 666
8589 7413 662
22917 7753 662
22925 7426 664
16780 7373 663
27021 7469 664
16782 7626 663
16519 7368 665
4236 7020 590
2189 4218 589
23206 7415 663
10938 7499 663
17063 7343 662
2727 8450 665
15832 7054 612
163 7610 665
12451 7878 663
20642 7443 665
6306 7484 665
30883 7805 664
18595 7739 662
22404 7992 666
1720 7041 588
1720 7682 663
5275 8150 663
20621 7338 666
4865 7395 666
13553 7375 664
9514 10343 662
5418 7365 663
23850 7799 663
11290 7428 666
3371 7720 663
21528 7306 662
7192 7380 661
25616 7552 664
7184 7618 664
11280 7950 663
31725 7585 666
6287 7404 665
2055 7367 665
28679 7807 661
30302 7357 662
22773 8149 664
9823 10240 664
597 7074 610
20898 7110 613
32540 7365 663
32334 4992 588
30820 7340 663
32334 7667 663
10944 7359 662
21184 7333 660
20096 7394 662
6818 7680 663
26237 7016 614
29803 7323 665
22458 7421 662
27054 7424 663
12218 8064 666
29095 8387 589
8919 7309 590
17404 4575 612
8158 7523 664
22494 7560 663
10744 7539 661
25080 7355 662
23462 7537 662
10002 7578 663
24338 7787 663
5906 7522 663
28432 7542 662
10000 7437 664
27913 8925 666
8425 7162 613
11282 8124 664
1089 7875 662
18193 7515 663
32233 7935 660
10974 7839 666
3091 6553 590
1258 7377 665
27010 7397 661
4480 7401 659
22914 7701 661
4482 7350 662
14723 6852 587
2435 6909 588
29059 6869 588
16771 5074 589
31650 7298 661
13218 7536 663
19362 7074 589
4487 6964 584
7075 5856 586
5116 7302 661
27644 7604 663
5758 7383 662
24190 7532 665
14366 7419 663
16414 7275 664
2078 7341 661
28702 7539 663
