flow_ID DPDK_proc_time frwd_proc_time
1055 7290 590
1055 7532 661
30967 5408 589
9051 6424 664
25165 4843 664
18219 7359 662
29940 8104 663
24292 7393 663
627 7062 588
7549 4847 666
16536 4617 589
3622 10318 591
1243 6310 661
9523 4538 662
3085 4843 664
12759 7404 662
28142 7052 591
28195 7337 665
19019 7367 665
25017 7673 665
10681 4667 664
6898 9930 662
13794 6352 662
32226 7350 661
1808 6994 589
24365 4813 662
9358 4971 589
3364 7441 665
5413 4418 664
17700 6165 663
9829 4529 664
29753 4891 662
2861 4943 662
7711 4501 592
3127 6237 662
17463 7327 664
21012 4597 615
7276 5800 662
25708 5583 662
11374 4877 663
21612 4588 662
19567 7278 588
21614 5914 591
28367 8329 664
9928 6366 662
30411 7929 666
5834 7331 663
3787 5606 662
5839 7676 665
28362 7335 661
24266 7893 662
25710 5249 590
7278 6526 588
24271 4903 664
18123 5590 664
16075 6604 665
9930 7405 663
14381 7694 665
27674 7539 662
22208 6314 663
20161 6443 664
14333 4864 662
20477 7537 666
13846 6634 664
11782 7511 589
26391 7346 591
19975 7420 661
32263 7849 661
1543 7964 662
19973 8053 660
1541 7329 662
13831 7394 665
31399 7048 590
4468 7326 664
15197 10579 663
12567 7284 612
14711 7388 664
29906 7370 667
10029 7106 613
14701 4817 663
32545 7037 612
1017 7862 664
7160 5202 664
13305 7294 664
19449 7355 663
7681 7411 590
26113 5501 589
22017 4307 591
11779 5330 590
7683 7304 590
6171 7345 664
17869 9804 665
25872 7242 661
31560 4207 586
31560 7441 662
5779 7493 662
1019 7491 663
822 7427 662
28277 7997 663
9845 7349 664
13727 4655 612
8916 4614 661
25060 5039 665
10724 7604 661
20964 4780 664
25461 7338 665
11431 4557 589
1025 5007 663
2803 4761 661
17111 4292 587
24135 4472 587
1817 4094 590
25480 6629 662
19728 7385 665
23487 6506 662
17275 7223 611
22028 7348 663
19981 7413 664
1549 7502 661
1551 4893 662
19983 7380 664
32271 7337 663
18844 7310 661
412 7293 663
11790 7396 663
8046 7545 665
26126 7539 665
7694 5565 661
22030 7407 665
19974 7474 661
1815 4577 589
32262 4981 662
24137 7352 592
14922 4949 661
22023 6340 662
9140 5714 665
19488 7371 666
5480 7033 586
4680 5099 664
22021 9794 663
18065 7518 662
21380 4712 588
7044 5388 590
25476 4319 590
4136 5699 587
4796 4964 665
30995 4699 616
896 4356 589
19328 4176 590
21377 4211 589
11930 7338 666
26788 7444 662
30986 7987 663
21025 7374 663
10309 7802 663
6736 7736 664
11303 4767 666
28799 7273 664
30993 4734 615
336 4558 587
898 4320 590
19330 5117 590
18930 5222 664
17282 4971 665
15591 7307 662
9446 4591 663
31783 7701 661
12612 7584 664
12644 4910 662
1523 6186 663
22700 4816 589
18690 4784 662
24655 5195 590
24903 6438 588
9634 4480 663
18510 4234 589
20767 4827 613
1037 5733 662
30616 6761 662
15529 7351 663
9265 7326 663
5148 4692 588
20934 4140 590
909 4486 590
31004 4688 613
28473 4691 660
911 4220 589
24342 7230 614
4727 7517 664
5545 4888 662
26795 4533 589
26383 4193 589
21857 4563 664
17012 8955 589
14964 7183 589
31115 4568 662
32002 6275 662
11840 5436 590
20967 7236 589
31476 4600 590
10828 7359 662
23338 4642 586
32231 4978 662
13473 4940 588
28086 4515 591
8522 5441 589
28857 6038 591
3776 5095 663
7949 4830 591
18474 7528 662
19419 4716 666
8224 7602 665
9636 4645 664
7724 4517 588
14524 7787 589
16572 6056 593
17275 5065 663
20521 4184 591
613 7341 662
264 6963 614
8790 5285 588
14246 4889 662
1898 7398 663
30752 4175 590
19193 4551 591
18464 4206 586
10773 4665 614
534 4865 664
18966 6008 614
24591 4863 664
10255 4850 665
22005 5897 663
7669 5647 592
16965 7732 662
2629 7330 662
29253 5692 662
23108 6698 662
14917 7388 662
4676 7338 662
27204 4645 665
3900 7669 613
23110 7354 663
4678 5308 664
10321 7586 589
28055 7355 664
6220 7538 664
18796 7208 611
10015 7622 615
8078 7567 662
15818 7354 663
22874 7062 588
18764 10041 586
15850 5738 662
30797 5938 589
24766 7435 663
21970 6044 589
7634 4321 591
2870 5276 661
17206 4486 662
29494 5035 664
5616 5465 661
30193 4734 666
17905 4552 666
28149 4552 663
15857 7768 660
3569 7880 663
9717 7208 614
19505 6763 666
16798 7389 662
16625 8129 615
2289 6290 613
31328 5038 664
13794 5019 663
6753 5067 665
15265 4955 664
29601 5578 661
11086 7538 662
24634 10371 591
4930 7495 661
30927 7141 588
27819 11571 590
11883 7412 663
13802 6271 667
5032 9846 588
15900 7137 588
9221 7375 662
2968 4471 588
17161 9463 664
19849 5022 661
24276 14172 662
17552 6511 665
15504 6271 662
5268 7363 664
3216 7495 667
22137 8176 662
19949 9153 662
23471 4561 587
31804 16746 661
21996 14464 588
26298 12159 662
26092 7351 589
12840 12985 662
5728 15411 663
24160 12406 661
12842 4963 664
23820 10238 666
31246 4988 663
9484 4606 661
10504 8785 665
24840 11090 661
18290 7911 666
21504 5598 664
20744 7316 663
6408 8077 664
24505 10370 664
4044 4860 665
813 13276 661
6956 14972 661
16312 9024 665
16332 13706 661
6958 4625 662
6285 4880 661
19479 7416 662
25622 5575 662
20621 6347 664
10171 7773 663
21026 7440 662
6075 10027 665
6356 10973 662
20692 6761 662
12623 7321 662
31055 7435 663
18767 4550 665
6478 11487 666
20814 6241 664
335 4539 662
1717 5009 664
20149 7360 664
25316 4950 662
215 13447 663
18173 16248 662
893 8695 665
12073 5673 664
6300 8532 663
20639 13895 662
8386 12168 662
22722 10180 662
4290 10605 662
27470 14067 665
15721 7740 663
20809 4844 661
6473 7218 662
24907 7488 663
10571 5662 663
20811 6285 661
28865 4917 663
26816 4532 662
8384 12922 662
24786 13688 662
23633 6496 663
16311 4509 662
18938 7751 664
7130 11569 588
12794 5128 591
506 6327 667
31226 4729 664
9666 7549 662
28098 7297 661
6837 12912 662
692 10028 663
27886 9879 664
7021 17914 663
15770 9738 663
11558 8907 664
30180 7201 662
8285 4846 662
1091 10899 663
25229 9247 662
15662 5572 667
15931 7347 661
20392 7055 664
3590 4910 662
1788 7304 664
16614 5870 661
725 7359 665
12331 7561 666
30545 7872 665
125 8002 663
29773 4909 661
15437 7516 661
13414 4997 663
31846 4558 664
19566 5321 661
16675 7406 662
30531 7897 664
18106 7517 667
5847 6435 664
23945 6450 664
1692 4893 662
32421 5057 666
908 5472 591
8152 6087 589
28725 7105 589
30220 4835 662
27710 7968 666
16084 4498 587
13420 4931 587
31852 7066 587
3998 7369 664
15465 7466 663
20440 6342 663
19812 4964 590
5752 6868 662
27028 6347 663
18804 7929 663
17560 4908 664
28424 4905 664
611 4816 663
19615 7536 663
26520 7420 664
12607 6445 665
18565 7686 661
27504 5557 663
13103 6312 665
22544 6062 662
3313 7110 664
19446 8332 664
21955 6794 662
6643 7541 664
7291 7809 586
11385 7180 585
12299 5022 663
4879 5060 662
1993 4796 588
10338 5221 664
6851 9710 665
26187 11940 612
32336 4572 590
18534 4860 660
21756 6310 589
484 4862 662
19143 4629 617
20583 5307 665
21188 5791 662
7539 4575 589
1994 4201 591
24631 4562 586
32681 4995 664
24775 6051 665
6343 6309 665
10568 4905 664
29723 4869 662
12785 5083 663
20976 7360 664
6640 7371 663
497 4606 663
18929 7406 664
10736 8446 663
31231 7144 586
31231 7119 663
16547 4862 661
31398 7347 663
27001 5005 665
738 5422 665
27889 6048 664
2227 5916 663
28595 5053 662
13907 4552 664
21833 7351 663
18079 7554 661
3667 5726 664
7163 6333 664
19450 7554 662
9711 7414 664
28143 6213 663
5604 5647 666
9758 7540 663
30360 14378 666
16024 6312 665
11500 5686 666
25836 6416 663
24217 14927 662
5785 7090 663
8202 6334 662
26634 7532 662
21001 4892 664
6665 7322 664
1649 6093 590
10656 4854 663
14347 14309 588
16393 8091 587
28564 10140 612
5581 5429 612
10599 10153 612
1373 5831 591
11334 16762 665
319 13174 663
12607 10242 661
6459 4742 662
18751 11046 661
31039 10329 661
751 5189 663
8028 6007 664
8066 9858 612
31717 6345 664
997 12710 662
19429 12417 665
1680 12334 663
20112 4547 663
5551 18907 663
3323 5342 662
18543 9574 662
12399 7457 666
14465 4501 613
10885 13217 611
31256 4663 662
22101 14486 663
11861 5347 664
4032 8402 665
6081 7437 663
13124 4890 662
8311 6511 663
9419 5288 664
22126 9211 613
21579 4805 666
25415 5306 665
29218 5000 665
6764 4887 666
25196 7259 665
21100 7926 661
12113 6898 590
22353 4516 663
9850 7087 614
18822 4750 661
31701 6356 662
9747 4887 661
944 7462 665
20133 10457 664
32421 6331 664
17267 7419 663
26650 4659 663
4122 5848 662
8218 6603 664
28699 7286 662
2058 7246 664
22554 4570 665
15219 7505 664
15247 5736 664
15201 5106 665
29537 6434 664
7294 4621 665
21630 7640 664
10940 4882 664
25276 7641 663
14351 4911 666
28687 7425 663
22999 4867 664
28637 6342 666
29493 4865 661
30241 6063 589
8331 7152 613
427 4563 663
29965 7537 662
8384 7423 664
28327 4249 613
8335 4533 585
1235 5892 588
8335 5428 664
14422 7549 662
16470 7489 664
7642 7813 662
31684 4868 662
5797 7586 612
574 7520 663
25934 4880 665
19039 7593 663
5655 4999 662
8287 4987 588
11997 6202 663
25015 7344 662
31402 7482 661
2300 4362 665
30773 4246 590
25447 7641 664
3756 7123 612
9324 4628 613
8724 7100 662
27252 4701 616
19542 4575 588
11007 5675 665
18731 6903 589
26440 7323 666
16764 4768 662
14716 7262 665
25416 4152 591
22616 4630 587
17749 4411 665
10291 7435 588
20627 4379 664
20462 5518 662
22720 6374 665
11992 4340 588
3394 9282 663
21570 6874 588
3178 4652 611
13523 4425 665
4520 7262 662
29909 4814 664
15573 4456 664
24989 5645 663
29163 4783 665
10646 4422 665
1101 5676 663
26306 6213 661
16923 5348 590
3560 4803 661
17896 4348 662
6614 7414 661
29962 9686 664
5738 7481 612
22172 5597 665
25331 4967 663
27307 4968 666
23822 7979 663
12341 7162 665
53 6297 665
22324 4786 661
6626 4666 664
9094 15315 612
552 6602 663
31272 9489 663
31306 6146 662
25163 8540 662
5317 11104 662
9413 16173 665
5488 4710 662
28016 7226 662
20072 15418 665
791 7209 663
13708 9584 663
1124 4579 666
7539 7280 665
17791 4840 663
12 9915 662
31265 11688 588
19379 4109 589
16520 10317 666
19379 6401 663
12033 6204 662
3621 11450 663
18509 11223 663
9900 5462 613
3602 7114 662
32733 10133 663
19202 7173 664
5803 5125 613
30637 7293 661
15439 6199 665
21658 7559 663
11418 4603 661
25754 7784 664
31899 4495 664
17784 7317 662
30072 4333 663
3448 7633 662
15736 7243 664
30376 8958 612
11646 7476 661
17780 5766 664
30933 7458 661
10175 4842 663
20507 5388 592
11465 4536 612
1672 9930 613
11588 4668 662
2459 5617 664
17680 5047 662
30499 14062 665
2371 4668 662
4418 7223 661
8514 7406 665
26946 11413 661
28995 9503 664
14659 12374 664
5340 5929 664
5698 4975 661
10472 4883 662
18745 11605 661
31424 4928 664
6456 7294 664
5166 6102 663
9207 4352 611
21864 7348 666
30859 4799 666
12984 7316 661
29726 10509 663
26478 7338 666
8046 10596 665
3501 9102 665
7940 15595 665
17581 11847 591
23971 5669 662
19286 10481 589
16171 7414 663
13507 13848 663
31939 4515 663
19651 7327 663
4978 4797 665
27504 6067 663
25163 4659 664
6731 4771 662
141 7830 663
6284 4663 665
2327 7299 660
23853 12207 666
31446 4645 663
25298 6549 665
13014 6489 663
726 7982 588
6871 4121 587
19158 3951 589
19791 4894 661
13647 5225 663
1359 7187 664
30463 4799 663
20193 4506 585
20193 5442 666
16114 7220 664
27799 6089 662
25108 4932 588
25108 4437 663
20047 8275 664
28414 7284 663
20252 7180 659
6708 7072 585
6708 7088 663
25819 7119 663
16857 4724 662
24191 6921 590
12423 5173 661
18143 7278 661
23928 4920 663
9594 7550 662
21247 7202 666
15591 8366 664
29927 4487 662
17784 5033 663
9279 7978 662
6320 6963 588
6320 7288 665
11405 6200 665
9449 4742 662
31082 7530 662
28910 7260 662
4746 7502 663
23178 5706 664
8842 7267 666
4744 7438 662
2699 4517 664
27274 7301 664
24937 7467 663
6505 4789 663
18792 6399 666
20841 7133 664
14985 9069 663
29034 4654 662
3675 6184 663
6617 6208 666
31727 7364 665
17025 7431 663
9133 4841 665
15276 6551 663
2563 6321 661
29185 4474 665
6391 5599 664
14849 6027 662
29187 4468 666
16899 7344 667
2561 6036 663
6551 7130 664
18874 7269 662
31162 7070 665
12730 7459 665
5091 4680 665
21841 7320 664
25937 7227 663
13648 7168 663
11601 4558 663
32080 7240 662
19792 7339 661
11842 7016 614
31449 7248 665
13017 7499 664
29222 6535 661
18635 4807 661
30892 7232 664
20994 9305 663
31936 7175 664
1279 4333 662
7541 7284 664
26925 6481 662
27948 4864 662
11102 7335 662
8111 4914 663
22447 4645 661
12207 4802 660
9772 4669 664
24110 7964 662
27802 6157 664
31845 7395 664
25700 5442 663
3724 7766 663
18974 7184 663
7693 8751 662
1545 8002 663
25833 11292 664
21980 7296 663
15392 4775 662
13080 5538 662
30171 10275 663
3547 8311 663
27824 4764 662
20819 7131 662
6483 4318 667
10579 11943 661
24915 6093 660
30158 8087 661
9115 4839 665
6157 6657 663
20632 6440 664
28338 16154 662
6888 7273 661
21953 7370 664
24816 7201 663
19495 7396 661
18324 4771 665
15590 6836 591
31816 6036 589
26257 7158 664
32343 7240 664
23323 7104 665
16531 4832 664
21632 6005 663
15277 4894 663
15812 5237 587
17860 5736 589
18163 4516 664
24311 4388 665
21738 7318 663
11498 4441 664
9238 7350 665
11513 7231 664
904 4470 589
10449 4173 586
26590 4641 588
13757 4389 663
25118 7277 661
10769 6035 664
26424 6117 662
3191 7128 663
9073 7717 666
19100 4673 662
30559 7025 591
4985 4667 664
9081 7535 665
26174 15579 662
32319 4891 662
23791 5049 662
9455 6063 663
14748 4297 662
31370 5772 664
17672 7556 611
7436 4386 611
9537 4683 660
12412 5813 589
31929 6980 591
31767 3979 591
939 5070 662
30145 15310 590
31172 4534 665
20021 5729 662
16990 6157 663
9247 10576 610
581 4153 612
15388 10376 662
4345 3994 615
11339 9221 662
23548 5792 613
26599 11162 614
5343 11159 662
27863 11800 662
21589 7146 612
20191 4678 663
1759 4460 662
16215 5915 661
20249 7436 613
10928 14906 663
7900 10798 663
26334 6907 664
22236 10373 664
11996 4314 660
26332 15859 665
32477 7308 664
16143 7341 663
18725 7262 663
2381 4785 664
27640 7117 592
29692 6812 588
15258 6849 613
3068 4447 590
27856 4459 666
12576 4672 664
12772 4991 663
31204 5537 664
13494 7481 663
26602 7684 667
11375 7362 664
9672 8639 661
19795 7473 661
7351 4869 665
6122 7318 665
24554 4969 666
3659 7184 613
28231 4476 590
12213 4510 663
24903 7751 661
32 6157 664
1023 7488 663
21915 7811 663
25781 5754 589
438 5083 663
7772 6172 663
8470 7780 664
32155 7631 661
7504 4701 613
2414 6250 662
21689 4968 662
24903 7074 590
29885 7012 611
24709 10600 662
2238 4443 610
9393 4893 662
24754 5855 662
5663 4868 663
28191 4778 663
9759 7414 663
24093 10753 663
5661 4990 661
11065 5107 663
28189 7323 592
9757 6188 587
15900 6808 588
30236 5715 589
4671 5039 664
23103 7433 661
27191 5555 666
6038 9141 663
28566 5036 591
4663 6922 588
2614 5835 587
28181 4959 663
9749 4557 592
32757 5921 663
14325 6166 662
17415 4796 661
15006 4879 663
29342 4590 665
8863 7383 663
23194 7330 665
17054 4536 665
2718 9966 665
27290 11117 663
4762 6726 662
21533 14155 664
11295 12396 663
21535 5712 664
25631 6263 665
7199 15538 664
19486 12107 665
7197 6674 665
21374 4989 663
7038 4829 662
21343 7298 612
11312 4566 588
22314 7670 663
27947 7329 664
24146 8292 664
18916 10442 665
18970 7267 662
32508 4919 664
5586 7104 612
4675 6179 662
7667 7226 661
25246 5957 662
6812 6306 665
30111 4607 665
3487 5785 664
32521 7318 587
7037 7166 612
16003 4365 662
21183 6207 662
6611 5566 662
19165 4730 661
14997 10192 662
14293 4857 664
9967 4564 612
26580 4533 614
25062 5004 664
10726 4505 662
6630 7386 663
14955 6251 664
25454 6297 662
21350 4521 663
7022 4527 664
11118 7362 663
21358 4906 663
7014 7445 662
5143 4902 663
8725 4964 662
19982 4871 661
13870 4769 666
6922 6360 662
7963 5958 662
15729 6071 662
3441 6525 665
17777 7386 664
17779 6245 664
7825 7752 662
22161 4686 664
26257 7401 663
12838 4525 612
3313 4860 663
17649 7380 662
14970 7226 667
9154 6924 612
27596 7386 591
16690 6529 664
14642 7449 662
2354 7280 664
17734 7793 663
15686 6040 664
29647 6966 590
4401 7806 663
2352 6359 664
22833 7375 662
8497 4979 664
26929 8041 663
28961 7321 662
16673 4825 666
14625 4467 664
2337 7507 662
22816 5292 665
4384 7303 663
8480 7323 663
4386 5863 663
26912 7435 667
22818 7338 662
8482 8912 664
26914 4486 662
28963 7303 666
16675 4945 664
14627 7206 664
2339 4891 661
4391 7734 663
11278 4562 588
6822 4808 665
28318 5101 665
6820 5763 614
25252 6305 664
3865 5136 664
5912 7497 665
4007 4939 663
27877 7712 664
22107 7379 662
15499 9830 613
27578 4869 663
25899 7182 614
8324 4570 613
28850 7458 662
17563 7329 664
26832 7685 664
20333 7248 611
17468 7207 612
17468 7314 616
23852 5656 612
13125 7569 665
11270 7442 663
25253 4876 662
26893 7367 664
22223 7589 614
8913 11028 612
16648 5076 664
6597 5456 613
28886 6424 665
21499 7453 662
14651 4715 612
146 7128 589
7273 4465 663
11931 4102 610
27960 7372 663
12432 4112 588
12395 7435 663
22524 7342 660
31864 4789 663
19147 7471 664
23140 7390 663
24036 7497 663
29491 7517 665
5353 4643 662
3199 4799 664
1974 5370 665
17632 7171 588
27544 6240 663
6345 7532 591
16930 4591 664
23448 7332 665
9340 7126 588
24730 7030 588
3574 4840 665
19079 4992 661
17533 6998 588
7757 9033 664
21544 10334 666
4365 6005 611
32348 4874 666
23601 7214 665
724 6097 665
10851 7110 589
24531 5314 663
3745 7435 662
23511 7415 665
11253 4851 590
25677 7114 611
9798 7341 663
2907 6775 662
6618 5962 662
25607 7358 664
11271 4504 664
46 7947 662
26922 5957 612
11631 5305 613
8315 7577 663
22799 7558 662
25937 7322 664
10692 7983 663
28570 4875 663
19128 7330 663
12986 7761 666
696 4731 589
28568 6455 588
19118 4940 664
28589 4866 663
6841 4576 589
14470 4286 613
13422 6904 614
12435 4597 588
28797 5602 590
20650 6291 663
31645 5044 663
32265 7348 665
16597 4861 664
32267 5015 663
23035 7479 662
12972 4860 664
31404 4547 662
10323 8109 663
16937 5289 663
18609 7378 664
17570 4962 661
3234 9677 664
4657 4472 662
23089 7350 663
1509 7391 665
28802 5034 664
18643 4584 590
20145 5709 664
32022 5313 664
19734 4858 664
29835 5916 588
22171 4521 665
6324 7347 664
4373 4871 666
12833 6271 664
8490 4339 610
24364 4514 665
9519 4647 588
15550 4903 661
12209 7614 588
16879 5298 587
20392 4797 590
18339 7361 665
29167 7149 588
26908 5005 665
23881 7516 664
31776 5311 590
13585 4807 666
19729 5242 663
25872 7416 662
1297 4483 663
32017 7330 661
31457 7401 661
13593 7643 666
16705 10239 663
21389 7526 665
14546 7462 663
13352 7072 589
22848 4514 664
26944 5610 588
1461 7745 662
23935 4544 663
30863 4419 589
14273 7331 662
1153 7776 664
8332 7581 664
13505 6354 664
28044 7416 664
24698 8758 592
23226 7414 666
24833 10030 664
21340 4583 589
25089 6247 662
22822 5574 662
27103 5015 666
16520 4517 661
20267 6254 663
23837 5251 662
3333 6053 661
28585 6261 663
242 7359 662
3232 7547 662
30314 4819 664
29488 8507 590
16709 5094 664
19759 4626 662
24540 7513 588
19056 4817 666
27451 7584 662
32226 7333 663
11747 6407 661
26081 7514 662
7642 6920 588
16586 5054 663
5762 7287 663
24194 7288 663
21150 8462 664
17283 6243 662
31391 4654 662
2947 5524 663
26074 6909 590
14160 5143 661
12116 6342 664
30613 4499 589
11326 4089 590
7230 4756 663
21142 6071 662
3387 4982 591
8724 5198 590
2299 5040 612
18958 4219 587
20814 4756 666
28923 4781 610
30874 4890 587
7399 4582 660
26885 7344 615
18620 5670 663
27960 8990 589
11738 4541 588
16037 4604 611
1087 4557 590
19519 4217 590
10890 4430 588
31823 4558 588
10406 7018 589
20573 4360 588
5184 4199 588
30887 4729 591
5577 7457 592
3055 6253 610
23481 4674 662
9145 4635 662
22517 4610 611
7935 9532 611
25945 7253 612
6811 4999 666
8146 4852 588
8146 6432 662
5099 7379 613
25715 7044 612
12026 4604 611
24297 4969 661
3007 7369 663
22705 6972 613
1448 4983 662
19880 7375 666
7593 5605 661
25560 4410 589
21929 6905 589
11689 9725 589
26025 4813 590
24150 6144 664
9206 4232 590
28246 4515 662
7172 4475 590
21508 4495 589
17399 4320 589
3063 5635 591
24242 4578 615
29323 4921 663
2699 5051 661
11533 4614 613
23716 7074 610
9243 4570 612
9624 5673 662
23960 8618 664
14966 6288 665
17014 4535 665
23159 4545 661
29302 4725 662
4727 4527 664
2678 8050 663
6149 4235 611
1289 7091 614
12775 7581 662
31207 7927 664
25062 5590 665
10726 6275 662
6630 7600 663
15628 7220 612
21450 7408 661
5432 6408 665
9205 7634 665
9858 7552 663
32751 7374 612
3406 7913 664
4162 7413 662
4329 7455 662
24194 4915 663
15102 7103 616
31211 7389 663
4549 5098 664
20970 4651 664
7847 7016 588
30772 6228 663
24624 4536 664
12340 10174 666
18484 4565 661
24633 7882 664
26902 7670 613
18670 4658 664
24815 7370 665
20975 5789 586
9883 7385 665
10473 4733 591
13035 7382 662
30781 7417 663
263 7370 662
30981 4636 665
19711 4997 663
30449 7371 661
18161 6405 664
16113 7171 664
22728 4556 664
28400 5792 662
4298 6350 667
11985 6242 667
16087 6271 661
13499 5313 663
19615 4509 613
27834 4623 613
25014 4890 662
31154 5601 665
12722 6373 663
12757 4584 612
8455 6280 663
22791 4551 664
1938 4936 663
32658 10139 664
20370 7827 664
14226 7296 662
15822 7081 612
827 4785 612
31788 4214 612
14893 5336 613
3846 7385 662
31856 4719 589
4071 4474 586
4071 7508 663
5833 7089 611
17675 7355 662
25170 7061 611
26678 6099 662
10845 4721 613
26620 4391 612
10454 5903 611
13172 5456 613
20870 5010 664
18275 5000 592
3496 4600 664
5835 7326 612
12679 6201 662
23171 4753 591
12227 5055 661
26875 4710 613
22293 4595 663
18278 4866 588
4234 5326 611
32496 4903 662
14064 7426 666
22393 6271 662
822 7123 613
7362 7860 662
21698 7725 663
1219 5084 663
18327 4971 667
23289 4291 589
17767 7347 588
6213 7575 664
31705 7410 662
26793 5973 662
6799 16194 665
12373 14748 665
19062 7563 660
8218 7874 663
26650 5112 662
17036 4564 612
26532 7606 662
20917 7744 664
18868 7566 665
6581 8756 663
25013 7474 667
13446 7738 611
19331 7896 664
30830 7398 664
32069 7759 663
1349 8010 662
19781 7610 663
31392 6361 661
28853 7416 663
13266 4883 661
19410 7641 663
978 4578 665
19040 5142 660
608 9814 661
29327 7635 661
4103 6291 662
26631 5071 662
8697 7728 663
19898 4895 663
29176 4887 663
2552 7634 662
14051 10768 665
17323 11461 665
13278 8290 664
11639 7535 665
25341 12593 662
17586 15722 663
20230 8115 664
23599 7465 612
27695 8041 611
26150 8458 664
4001 14104 661
21721 4589 660
32208 5077 664
15818 10117 663
8299 7290 662
11682 7987 663
28498 4872 661
13310 6375 661
3571 6348 663
3808 4950 664
7146 8478 661
2010 7509 660
28105 7155 664
646 7055 589
29978 7509 663
12966 6619 588
19110 5152 589
6823 9668 591
20144 13472 589
31197 9252 667
1454 7101 586
10652 7533 666
3143 11563 664
16065 10365 664
1454 7769 663
19917 6357 664
6031 15458 661
18113 7317 663
16464 7388 665
31481 4946 662
14272 7252 664
10370 6580 590
24439 6371 666
24263 7530 663
10043 4771 663
16901 6932 589
29668 6341 585
3898 7485 667
677 7258 662
9175 7816 662
7384 4962 666
20161 7172 662
16991 7884 663
6332 7294 613
31521 7527 663
2994 7668 664
4633 7324 662
7452 7338 663
20978 7385 663
1233 7306 665
25808 7875 662
7378 7561 664
13462 8159 663
11850 7923 661
21714 7408 663
11474 7347 664
30189 7374 662
10422 5383 663
26601 6199 666
27942 8269 589
6837 4364 589
22937 7627 663
32384 7905 585
12245 4794 660
12693 4275 588
29559 7268 664
4739 7407 661
30611 7907 663
21221 5017 662
5098 4542 587
5427 7588 663
27626 6269 588
30002 6953 663
17387 7491 586
17714 6293 663
27955 7397 665
15666 4994 662
214 9074 662
30934 6258 666
18646 4656 664
12502 4538 663
20503 6310 663
