flow_ID DPDK_proc_time frwd_proc_time
16171 5629 664
13507 5941 666
31939 6327 665
19651 4482 664
4978 5985 667
27504 5199 666
25163 5361 663
6731 7322 665
141 7255 663
6284 6163 666
2327 7455 664
23853 4820 665
31446 4738 665
25298 6041 666
13014 4955 668
726 7289 593
6871 4265 590
19158 5681 589
19791 4972 665
13647 5740 665
1359 6772 663
30463 6641 665
20193 7027 586
20193 4610 665
16114 7488 663
27799 4832 664
25108 4441 588
25108 4650 667
20047 4848 666
28414 5167 668
20252 7296 666
6708 4426 589
6708 7282 665
25819 6216 664
16857 6650 664
24191 6965 588
12423 6280 664
18143 7251 666
23928 4816 664
9594 7698 666
21247 4873 664
15591 4841 665
29927 4497 665
17784 4857 662
9279 5075 663
6320 9569 589
6320 7576 665
11405 5351 665
9449 4904 666
31082 7404 665
28910 7315 665
4746 7287 667
23178 7396 664
8842 7408 665
4744 4577 662
2699 8184 666
27274 7335 667
24937 7724 667
6505 6041 664
18792 6199 666
20841 7495 665
14985 7854 667
29034 6551 663
3675 4772 664
6617 4923 664
31727 7605 668
17025 7769 665
9133 5359 665
15276 4855 663
2563 4806 663
29185 4598 663
6391 7387 663
14849 5049 668
29187 5785 663
16899 7823 665
2561 7383 663
6551 10024 664
18874 7441 666
31162 7325 665
12730 4535 664
5091 4865 666
21841 7297 666
25937 4470 665
13648 7429 663
11601 7412 666
32080 5723 665
19792 7348 666
11842 7032 614
31449 5778 665
13017 7319 668
29222 4820 665
18635 4808 665
30892 4826 666
20994 7283 666
31936 7234 665
1279 7785 666
7541 4413 665
26925 7366 663
27948 5090 666
11102 7465 667
8111 5129 665
22447 7262 667
12207 5172 666
9772 4893 663
24110 4328 665
27802 4827 666
31845 8087 666
25700 7331 664
3724 5003 665
18974 7500 665
7693 7332 665
1545 7359 666
25833 7371 665
21980 7731 665
15392 6243 667
13080 4829 667
30171 4994 669
3547 5569 666
27824 6363 664
20819 4983 666
6483 7290 663
10579 4520 663
24915 7289 664
30158 4934 666
9115 7387 663
6157 4378 664
20632 4940 667
28338 7406 665
6888 7401 665
21953 6240 664
24816 7323 665
19495 7322 666
18324 6725 665
15590 7007 592
31816 4210 591
26257 7479 667
32343 6338 664
23323 7318 665
16531 7323 666
21632 5126 664
15277 4821 665
15812 4247 588
17860 4135 590
18163 5025 665
24311 7489 666
21738 7101 664
11498 7356 666
9238 7288 666
11513 7908 663
904 7043 591
10449 4290 589
26590 6911 592
13757 4601 663
25118 4502 664
10769 4916 665
26424 4456 666
3191 7777 664
9073 4344 664
19100 7249 665
30559 4174 593
4985 5923 663
9081 6807 664
26174 7304 664
32319 4489 666
23791 4923 669
9455 4815 665
14748 6201 667
31370 4866 663
17672 4530 617
7436 6837 614
9537 7371 666
12412 4488 588
31929 6002 591
31767 4162 589
939 4952 663
30145 4095 591
31172 7302 665
20021 4580 666
16990 5582 665
9247 7384 614
581 4650 615
15388 4343 666
4345 5392 614
11339 4787 664
23548 4596 612
26599 4577 613
5343 4955 663
27863 4480 666
21589 4587 615
20191 5992 665
1759 6292 664
16215 4934 663
20249 6984 615
10928 7351 665
7900 4809 665
26334 7304 665
22236 4419 664
11996 5510 666
26332 7845 666
32477 7308 669
16143 7491 665
18725 7506 663
2381 5906 664
27640 7006 591
29692 6346 593
15258 7089 615
3068 4467 591
27856 6169 664
12576 6373 665
12772 6960 664
31204 5455 664
13494 7279 664
26602 7346 664
11375 7743 664
9672 7957 662
19795 7357 664
7351 5271 664
6122 7272 662
24554 5426 665
3659 7281 614
28231 4602 590
12213 7414 666
24903 4782 664
32 4472 663
1023 7434 666
21915 7451 665
25781 4422 590
438 4770 665
7772 6522 664
8470 7314 665
32155 7354 665
7504 7056 612
2414 7300 664
21689 7349 665
24903 4096 593
29885 6994 615
24709 5658 665
2238 4773 614
9393 5326 661
24754 5232 664
5663 4759 666
28191 4667 666
9759 7214 665
24093 4635 665
5661 7662 667
11065 5027 668
28189 7133 590
9757 6116 592
15900 7024 590
30236 4053 590
4671 7458 666
23103 4476 665
27191 6966 666
6038 7260 663
28566 4544 593
4663 5753 592
2614 6810 591
28181 6302 667
9749 4095 590
32757 4811 663
14325 7150 665
17415 6125 666
15006 4860 665
29342 7224 664
8863 5578 664
23194 6219 664
17054 7272 663
2718 4420 664
27290 9436 668
4762 5437 665
21533 6588 662
11295 4466 665
21535 7289 663
25631 5726 665
7199 6334 666
19486 7440 665
7197 4894 665
21374 5878 664
7038 4883 667
21343 7056 613
11312 4330 589
22314 7268 664
27947 7414 664
24146 7465 663
18916 7638 664
18970 7279 667
32508 7249 668
5586 6946 616
4675 4748 662
7667 7410 663
25246 5885 664
6812 6016 666
30111 5013 666
3487 5635 664
32521 7146 589
7037 7342 616
16003 7662 667
21183 4940 662
6611 4897 667
19165 7141 667
14997 7393 666
14293 4871 666
9967 4416 614
26580 4434 612
25062 4677 667
10726 4528 664
6630 4576 664
14955 7196 664
25454 4754 667
21350 5513 664
7022 6096 665
11118 4481 666
21358 5629 665
7014 6180 667
5143 5755 664
8725 5544 664
19982 4875 665
13870 6335 664
6922 4876 664
7963 4853 666
15729 4749 666
3441 7391 665
17777 7256 664
17779 5586 666
7825 7512 666
22161 5618 666
26257 6197 667
12838 4500 616
3313 4635 666
17649 7192 664
14970 7338 665
9154 7042 611
27596 7412 590
16690 7302 664
14642 5566 665
2354 7221 665
17734 7334 665
15686 7472 665
29647 6985 589
4401 7282 665
2352 7281 667
22833 7284 664
8497 5040 665
26929 5628 666
28961 7405 665
16673 4846 664
14625 7675 666
2337 4602 664
22816 5012 666
4384 7330 666
8480 7194 664
4386 4773 665
26912 7416 665
22818 7272 665
8482 4762 664
26914 9271 667
28963 7198 663
16675 6621 665
14627 7317 666
2339 5928 663
4391 7228 664
11278 4407 593
6822 4796 664
28318 5033 665
6820 4674 616
25252 4825 665
3865 6100 667
5912 6566 665
4007 4802 665
27877 7357 664
22107 6205 664
15499 6858 613
27578 7305 666
25899 4056 614
8324 6849 613
28850 7704 665
17563 7512 663
26832 7308 664
20333 7416 615
17468 7427 614
17468 6999 615
23852 6910 616
13125 7281 665
11270 7134 665
25253 6124 664
26893 4771 666
22223 6971 615
8913 5529 611
16648 4826 665
6597 6996 614
28886 4619 666
21499 7667 665
14651 6038 615
146 4290 592
7273 4596 663
11931 4634 616
27960 4579 666
12432 4172 594
12395 9105 663
22524 7573 668
31864 6177 663
19147 4447 664
23140 6249 663
24036 7866 665
29491 7645 665
5353 4839 664
3199 4802 666
1974 4793 663
17632 7352 592
27544 4461 665
6345 6946 591
16930 5489 664
23448 7311 665
9340 6939 588
24730 7137 589
3574 4679 668
19079 7246 665
17533 4148 593
7757 7306 668
21544 7595 664
4365 6078 613
32348 4804 663
23601 7175 666
724 4795 665
10851 7001 591
24531 4817 664
3745 7436 666
23511 8123 664
11253 5567 591
25677 7414 613
9798 4934 666
2907 7485 665
6618 4314 665
25607 7280 665
11271 5654 665
46 7289 666
26922 6985 613
11631 4153 613
8315 7520 663
22799 7404 664
25937 7271 665
10692 7495 663
28570 6111 668
19128 6210 666
12986 7457 662
696 7499 590
28568 4281 593
19118 5854 662
28589 4816 665
6841 4600 593
14470 5934 612
13422 7004 613
12435 5730 591
28797 4325 593
20650 6053 663
31645 6340 666
32265 7379 664
16597 4834 665
32267 8332 664
23035 7645 666
12972 5615 662
31404 6347 664
10323 7316 666
16937 4490 665
18609 4807 664
17570 4703 664
3234 6267 664
4657 7709 663
23089 4338 663
1509 7413 665
28802 7394 665
18643 4508 590
20145 4779 666
32022 4787 666
19734 7329 665
29835 4586 589
22171 7482 666
6324 4553 664
4373 4594 666
12833 7131 667
8490 4366 615
24364 4443 665
9519 4465 592
15550 6460 665
12209 7162 590
16879 4421 590
20392 4116 590
18339 7470 665
29167 7058 589
26908 4940 664
23881 7283 664
31776 7117 590
13585 4856 666
19729 7689 664
25872 4675 664
1297 7423 665
32017 4627 663
31457 7328 664
13593 4852 666
16705 7423 664
21389 7147 666
14546 5116 664
13352 4823 590
22848 7206 663
26944 4347 590
1461 6231 664
23935 7449 665
30863 7059 588
14273 4633 665
1153 7269 664
8332 7463 668
13505 7170 667
28044 7219 664
24698 6904 591
23226 7295 665
24833 7899 666
21340 5867 591
25089 4439 668
22822 7324 667
27103 5022 666
16520 5736 664
20267 4756 664
23837 7134 663
3333 4785 666
28585 7259 664
242 7291 668
3232 7209 667
30314 4342 669
29488 4903 593
16709 7141 663
19759 4451 663
24540 7095 590
19056 4487 663
27451 7425 667
32226 7394 664
11747 7287 667
26081 7387 665
7642 7586 591
16586 5273 664
5762 7842 664
24194 7712 664
21150 4894 663
17283 5724 666
31391 6399 665
2947 4311 666
26074 6939 591
14160 6506 665
12116 7177 664
30613 4453 592
11326 4024 590
7230 4948 665
21142 5083 666
3387 5632 589
8724 5178 590
2299 4057 613
18958 6835 590
20814 4364 666
28923 4202 619
30874 5978 593
7399 4537 665
26885 4529 614
18620 4919 665
27960 4361 591
11738 6070 594
16037 4268 613
1087 4417 591
19519 4274 592
10890 4279 591
31823 4504 589
10406 5169 590
20573 5887 588
5184 4110 593
30887 4214 590
5577 4634 590
3055 4562 614
23481 6211 667
9145 4536 664
22517 5737 611
7935 7029 614
25945 7210 615
6811 7527 666
8146 4227 587
8146 4607 665
5099 6936 615
25715 6961 614
12026 5961 614
24297 4747 666
3007 7663 667
22705 7691 613
1448 6205 665
19880 7662 667
7593 4788 666
25560 4537 594
21929 6965 589
11689 6941 590
26025 5632 591
24150 5991 664
9206 5708 591
28246 7445 664
7172 7241 590
21508 7181 590
17399 4264 589
3063 7621 591
24242 4300 613
29323 4698 664
2699 7669 665
11533 4530 613
23716 7018 614
9243 4377 613
9624 7413 664
23960 4663 664
14966 4776 665
17014 5885 668
23159 6154 665
29302 4685 666
4727 4583 666
2678 7270 665
6149 4234 616
1289 7012 617
12775 7290 664
31207 4502 667
25062 7276 666
10726 7231 665
6630 4486 665
15628 7025 614
21450 6329 668
5432 7285 667
9205 8924 663
9858 7486 663
32751 7111 613
3406 7317 663
4162 7297 667
4329 7285 666
24194 4790 664
15102 6950 616
31211 5407 667
4549 4840 668
20970 5617 663
7847 6962 592
30772 4634 667
24624 4443 664
12340 7756 667
18484 6960 665
24633 4917 664
26902 5933 615
18670 7237 667
24815 7339 665
20975 6833 590
9883 7313 666
10473 7507 591
13035 7425 666
30781 7280 666
263 7464 666
30981 4889 667
19711 5935 666
30449 7437 665
18161 4484 665
16113 4655 664
22728 8640 662
28400 4334 664
4298 4310 666
11985 4700 662
16087 4646 665
13499 4641 663
19615 4732 615
27834 4449 614
25014 4686 664
31154 4491 666
12722 5925 665
12757 4521 613
8455 5101 664
22791 5513 665
1938 4799 663
32658 7160 665
20370 8971 663
14226 7304 665
15822 6954 615
827 7043 614
31788 4215 613
14893 4114 613
3846 7112 666
31856 4317 591
4071 6759 592
4071 7136 665
5833 6866 614
17675 7267 664
25170 6938 614
26678 7451 664
10845 4025 615
26620 6846 617
10454 4547 614
13172 5917 616
20870 4917 667
18275 4317 592
3496 5411 665
5835 6157 615
12679 4777 664
23171 4516 590
12227 4863 662
26875 4467 614
22293 5547 665
18278 4446 589
4234 4359 613
32496 5817 665
14064 6212 666
22393 5486 666
822 6914 617
7362 8844 664
21698 7398 665
1219 5884 666
18327 6270 665
23289 6079 592
17767 4310 593
6213 7339 666
31705 7278 665
26793 4807 665
6799 7097 664
12373 7366 665
19062 7236 664
8218 4746 668
26650 5516 664
17036 4482 613
26532 7401 665
20917 7268 666
18868 7281 665
6581 6201 665
25013 7261 665
13446 6964 614
19331 7564 664
30830 7888 664
32069 7749 663
1349 7579 665
19781 7290 667
31392 4894 664
28853 7304 667
13266 7389 665
19410 4649 666
978 4772 666
19040 5031 664
608 4567 666
29327 7369 665
4103 5040 665
26631 5645 665
8697 7500 665
19898 7315 666
29176 7315 665
2552 7403 666
14051 7477 664
17323 7208 664
13278 7410 664
11639 5894 668
25341 4935 665
17586 7340 665
20230 4551 664
23599 10237 616
27695 5967 615
26150 7346 662
4001 7383 665
21721 5426 667
32208 5466 665
15818 5974 666
8299 4940 667
11682 7196 665
28498 7360 665
13310 4714 664
3571 5901 666
3808 5045 665
7146 4636 665
2010 7626 665
28105 7402 665
646 5499 590
29978 6284 666
12966 4627 592
19110 6615 591
6823 4726 590
20144 7021 591
31197 4601 665
1454 7095 589
10652 7505 664
3143 7513 663
16065 6054 667
1454 7396 664
19917 4851 664
6031 7288 665
18113 7471 666
16464 7289 664
31481 4992 665
14272 7376 668
10370 7003 590
24439 4867 667
24263 7259 664
10043 6313 666
16901 4087 589
29668 5285 586
3898 7561 664
677 7317 666
9175 7237 661
7384 7433 666
20161 7454 663
16991 7753 667
6332 7110 615
31521 7145 666
2994 7440 669
4633 7949 666
7452 7539 666
20978 7251 665
1233 7827 665
25808 7335 663
7378 7271 662
13462 7475 664
11850 7294 665
21714 5144 664
11474 7647 666
30189 7543 664
10422 7320 666
26601 7419 664
27942 7027 590
6837 5298 592
22937 7147 663
32384 4687 588
12245 10498 664
12693 6858 592
29559 5135 664
4739 7386 664
30611 7533 664
21221 7381 664
5098 4303 587
5427 7321 667
27626 7770 588
30002 7474 664
17387 6934 589
17714 7384 666
27955 7325 664
15666 7306 664
214 6445 666
30934 7011 663
18646 4535 664
12502 7188 663
20503 4805 665
