flow_ID DPDK_proc_time frwd_proc_time
11431 4552 589
1025 7896 664
2803 5040 664
17111 4190 590
24135 5945 587
1817 4529 588
25480 5734 662
19728 7467 662
23487 4899 665
17275 7121 613
22028 7404 662
19981 7445 662
1549 7406 665
1551 7494 663
19983 5735 662
32271 7806 662
18844 7357 664
412 5620 665
11790 5333 662
8046 4903 666
26126 7880 662
7694 7605 662
22030 7385 663
19974 7321 666
1815 5107 588
32262 6082 661
24137 7316 590
14922 4892 662
22023 4920 664
9140 7375 664
19488 7353 666
5480 7081 589
4680 6206 663
22021 7598 663
18065 7391 667
21380 5352 589
7044 7028 590
25476 4119 590
4136 6886 589
4796 4740 665
30995 7506 614
896 4559 591
19328 4120 590
21377 4202 590
11930 7384 663
26788 7894 663
30986 7755 665
21025 7436 662
10309 7454 663
6736 7372 664
11303 8484 665
28799 6495 666
30993 5735 615
336 4552 586
898 4189 590
19330 4141 591
18930 7486 663
17282 6601 662
15591 4621 664
9446 4706 662
31783 7395 663
12612 4899 662
12644 4863 665
1523 4902 660
22700 6073 589
18690 5438 663
24655 7009 591
24903 6160 587
9634 4987 662
18510 4302 590
20767 4591 614
1037 7381 663
30616 4646 661
15529 7353 664
9265 7973 663
5148 4526 591
20934 4317 589
909 5302 589
31004 4610 614
28473 4665 662
911 4254 590
24342 7124 614
4727 7396 663
5545 5358 664
26795 4617 589
26383 4248 590
21857 7432 664
17012 5909 588
14964 4209 591
31115 7365 662
32002 7783 665
11840 4514 589
20967 4881 592
31476 5155 588
10828 4586 664
23338 4637 591
32231 5340 667
13473 6074 587
28086 4446 587
8522 4150 590
28857 6903 589
3776 4631 662
7949 5248 589
18474 6346 664
19419 4434 663
8224 7544 664
9636 4554 662
7724 4405 586
14524 6892 590
16572 5145 590
17275 4767 662
20521 4221 588
613 7240 664
264 7326 615
8790 4278 589
14246 4961 663
1898 4732 663
30752 4401 587
19193 5168 589
18464 4472 587
10773 4882 613
534 4967 661
18966 4978 614
24591 5220 663
10255 4550 664
22005 5948 664
7669 6572 589
16965 7341 662
2629 7267 662
29253 7366 663
23108 7370 664
14917 4580 663
4676 7378 663
27204 7336 662
3900 7117 615
23110 8353 663
4678 5447 664
10321 7325 589
28055 7716 666
6220 7323 663
18796 7316 612
10015 7093 613
8078 7536 662
15818 8348 663
22874 7314 588
18764 6994 587
15850 8072 663
30797 5775 587
24766 4976 663
21970 4625 588
7634 4441 588
2870 6599 664
17206 6739 664
29494 4861 662
5616 6270 663
30193 4409 664
17905 4616 663
28149 4355 662
15857 4530 662
3569 7221 662
9717 6959 613
19505 7268 664
16798 7662 661
16625 7086 615
2289 5821 614
31328 4872 662
13794 5932 665
6753 5015 663
15265 5282 665
29601 7340 664
11086 7415 665
24634 6048 587
4930 5047 665
30927 7130 587
27819 4212 588
11883 7574 663
13802 5085 663
5032 7097 589
15900 7073 593
9221 4891 665
2968 7097 589
17161 4913 663
19849 4944 663
24276 7480 662
17552 5329 663
15504 8221 664
5268 6327 663
3216 7527 661
22137 4833 662
19949 4849 666
23471 4534 590
31804 4644 665
21996 5801 591
26298 4901 663
26092 5515 591
12840 4859 665
5728 5013 662
24160 7371 662
12842 4840 664
23820 7349 663
31246 7294 664
9484 4609 665
10504 7432 662
24840 7494 662
18290 5023 665
21504 5640 664
20744 7628 664
6408 4652 665
24505 6291 665
4044 4600 663
813 7383 663
6956 4914 664
16312 7503 661
16332 7464 664
6958 7483 664
6285 4818 664
19479 4640 662
25622 7577 662
20621 5583 661
10171 4903 665
21026 7722 663
6075 4631 664
6356 6538 661
20692 5655 664
12623 11327 665
31055 4579 663
18767 7514 664
6478 7527 665
20814 4563 665
335 4393 663
1717 7171 662
20149 4589 664
25316 4970 660
215 7366 662
18173 7834 664
893 7314 662
12073 5748 663
6300 7389 661
20639 7420 664
8386 7497 662
22722 7844 664
4290 7326 661
27470 7577 662
15721 7559 662
20809 6249 663
6473 5797 665
24907 7367 666
10571 4504 663
20811 4989 663
28865 7134 662
26816 4560 662
8384 6019 666
24786 7399 663
23633 4769 662
16311 7134 663
18938 7833 663
7130 4092 587
12794 4155 589
506 6996 663
31226 7340 662
9666 7586 664
28098 7772 664
6837 4909 662
692 6233 663
27886 4952 662
7021 4923 665
15770 4493 663
11558 5872 662
30180 6366 662
8285 4545 661
1091 4597 663
25229 7395 663
15662 4591 664
15931 10661 664
20392 5145 665
3590 4932 664
1788 7410 661
16614 7576 663
725 7439 662
12331 7517 664
30545 7204 662
125 7646 663
29773 7888 663
15437 4547 664
13414 6165 663
31846 6264 662
19566 5859 662
16675 7386 663
30531 7345 661
18106 7378 663
5847 7832 661
23945 4869 663
1692 4648 663
32421 5041 666
908 7063 591
8152 4361 589
28725 7031 591
30220 5252 665
27710 7532 664
16084 7367 586
13420 6975 587
31852 5732 587
3998 7377 665
15465 5028 664
20440 5903 662
19812 4529 589
5752 7384 663
27028 4922 663
18804 7458 661
17560 6061 664
28424 4748 663
611 7140 664
19615 4721 664
26520 7426 665
12607 4680 663
18565 7528 661
27504 5726 661
13103 4868 665
22544 7414 664
3313 7442 662
19446 4777 664
21955 7040 663
6643 7312 661
7291 7042 586
11385 4414 589
12299 7373 663
4879 5742 661
1993 4470 589
10338 6254 661
6851 6040 663
26187 4628 616
32336 4552 590
18534 4726 661
21756 4578 590
484 4765 662
19143 5236 613
20583 4977 664
21188 5408 663
7539 5533 591
1994 4305 588
24631 4736 590
32681 4924 664
24775 4993 662
6343 4885 662
10568 5410 663
29723 6695 663
12785 7324 663
20976 4680 663
6640 7442 663
497 4549 663
18929 5048 665
10736 7279 662
31231 7163 588
31231 7094 662
16547 7219 663
31398 7305 662
27001 5030 664
738 4787 666
27889 5032 661
2227 7305 663
28595 5026 664
13907 7355 661
21833 6004 663
18079 7401 662
3667 4696 663
7163 8634 663
19450 7524 663
9711 4874 664
28143 7371 662
5604 4937 661
9758 9525 661
30360 4678 663
16024 5551 663
11500 6144 663
25836 5581 664
24217 6166 663
5785 6433 664
8202 5729 662
26634 6329 663
21001 4956 663
6665 7360 662
1649 4450 588
10656 4899 664
14347 4348 587
16393 4759 589
28564 7115 612
5581 7100 613
10599 4718 610
1373 4392 588
11334 4953 663
319 7354 664
12607 5845 664
6459 6256 664
18751 7208 663
31039 7505 662
751 6032 662
8028 4622 664
8066 5625 610
31717 4608 662
997 4901 661
19429 4979 665
1680 4856 662
20112 4700 663
5551 4803 664
3323 6250 663
18543 6058 662
12399 6498 664
14465 7218 614
10885 4489 613
31256 4702 662
22101 4878 664
11861 4551 662
4032 4921 664
6081 5655 664
13124 5010 664
8311 4875 663
9419 6124 664
22126 7658 613
21579 4668 664
25415 6053 663
29218 8127 664
6764 6300 661
25196 4595 663
21100 7552 662
12113 4614 588
22353 4525 659
9850 8731 614
18822 5078 662
31701 4643 663
9747 7536 662
944 7499 664
20133 7531 661
32421 4730 663
17267 7509 662
26650 7438 664
4122 4679 662
8218 7447 662
28699 4776 662
2058 7347 664
22554 7545 663
15219 7435 664
15247 7305 663
15201 4881 664
29537 4655 664
7294 7220 666
21630 6125 664
10940 4938 665
25276 5005 662
14351 9574 664
28687 6338 661
22999 5011 664
28637 4788 664
29493 8012 664
30241 7616 589
8331 7035 611
427 5549 662
29965 8818 661
8384 7334 662
28327 4270 612
8335 4524 584
1235 4378 589
8335 5902 662
14422 7929 662
16470 4988 665
7642 7336 663
31684 6426 662
5797 4289 615
574 7500 662
25934 5954 665
19039 6240 663
5655 4889 664
8287 4567 591
11997 4565 664
25015 5208 662
31402 4813 665
2300 7635 663
30773 4222 590
25447 5976 662
3756 6102 613
9324 4305 614
8724 5109 663
27252 7175 612
19542 4686 589
11007 4572 666
18731 7067 591
26440 4598 662
16764 5525 663
14716 5097 666
25416 5035 589
22616 6343 588
17749 4625 664
10291 4312 589
20627 7366 662
20462 4651 661
22720 4782 665
11992 7144 588
3394 4491 663
21570 4530 590
3178 6066 610
13523 4604 664
4520 5319 665
29909 4910 664
15573 5888 664
24989 6295 664
29163 4897 662
10646 7587 661
1101 4547 662
26306 7185 662
16923 4009 591
3560 6482 664
17896 4489 662
6614 7378 663
29962 7410 665
5738 9774 611
22172 4566 665
25331 5684 662
27307 6320 665
23822 7455 663
12341 7792 663
53 5629 664
22324 4878 663
6626 6034 663
9094 7079 611
552 4919 662
31272 7456 663
31306 5017 662
25163 5649 661
5317 6417 661
9413 7909 663
5488 5921 663
28016 6517 664
20072 7454 663
791 5734 662
13708 4781 666
1124 7341 664
7539 7369 665
17791 4356 662
12 7228 665
31265 4332 587
19379 7122 588
16520 4421 661
19379 7335 661
12033 4942 661
3621 7358 661
18509 7357 663
9900 4337 611
3602 6236 664
32733 8419 662
19202 4809 664
5803 7497 614
30637 6894 665
15439 7297 665
21658 7727 662
11418 6933 662
25754 4596 665
31899 5637 663
17784 7604 662
30072 6199 665
3448 4544 664
15736 7532 664
30376 7055 612
11646 7365 663
17780 7480 664
30933 7180 664
10175 4835 666
20507 7168 589
11465 4732 614
1672 4278 613
11588 5828 663
2459 6457 662
17680 7478 663
30499 7500 662
2371 5035 664
4418 7872 662
8514 7177 664
26946 7543 664
28995 7318 661
14659 8582 662
5340 5406 662
5698 6230 659
10472 4594 663
18745 5101 664
31424 4945 661
6456 7231 665
5166 6249 661
9207 4479 614
21864 6528 662
30859 5884 663
12984 4997 664
29726 7555 661
26478 4938 665
8046 4489 665
3501 6060 667
7940 7355 663
17581 4623 591
23971 7276 663
19286 5831 589
16171 4603 666
13507 6102 667
31939 6287 662
19651 4538 663
4978 6319 666
27504 5827 663
25163 5219 665
6731 7567 663
141 7805 664
6284 5879 663
2327 8150 660
23853 5027 662
31446 5229 667
25298 4501 663
13014 4858 666
726 7237 590
6871 5353 589
19158 5949 588
19791 4915 663
13647 5666 663
1359 6551 663
30463 6674 663
20193 7864 587
20193 4475 665
16114 7352 664
27799 4950 662
25108 4503 586
25108 4963 663
20047 4950 666
28414 7653 664
20252 7279 662
6708 4377 589
6708 7215 662
25819 7335 663
16857 6217 664
24191 7103 585
12423 4857 663
18143 7375 662
23928 7418 663
9594 7151 663
21247 4925 664
15591 5282 662
29927 4457 662
17784 5014 663
9279 4928 663
6320 7045 584
6320 9941 663
11405 4926 663
9449 4778 663
31082 7245 666
28910 7294 664
4746 7780 665
23178 7383 664
8842 7253 664
4744 4686 665
2699 7507 663
27274 7363 663
24937 7751 663
6505 5806 664
18792 6278 663
20841 7326 664
14985 7797 663
29034 8332 666
3675 4919 663
6617 4918 663
31727 7341 664
17025 7610 666
9133 4806 664
15276 4991 664
2563 4899 664
29185 4790 662
6391 7444 664
14849 4583 662
29187 7395 662
16899 4543 663
2561 7208 663
6551 7306 662
18874 9738 664
31162 7316 665
12730 4480 663
5091 4769 666
21841 7308 661
25937 4300 662
13648 7762 663
11601 7431 662
32080 5672 661
19792 7412 661
11842 7333 613
31449 6119 663
13017 7329 662
29222 4765 665
18635 4951 662
30892 7453 662
20994 7297 663
31936 7581 665
1279 7471 664
7541 6131 663
26925 8092 664
27948 4718 664
11102 7265 666
8111 4761 665
22447 7392 664
12207 5537 663
9772 4667 663
24110 4638 660
27802 4947 662
31845 7489 664
25700 7400 664
3724 4689 665
18974 10116 663
7693 7168 664
1545 7355 666
25833 7226 665
21980 7624 662
15392 5505 665
13080 4781 664
30171 4885 663
3547 5576 666
27824 6278 662
20819 5210 663
6483 7486 666
10579 4388 664
24915 7532 662
30158 4866 661
9115 7570 664
6157 4523 663
20632 4895 664
28338 7346 664
6888 7335 664
21953 6236 665
24816 7487 664
19495 7245 665
18324 6051 663
15590 7019 590
31816 4320 588
26257 7269 664
32343 5581 664
23323 7195 662
16531 7870 662
21632 4849 664
15277 4798 664
15812 4268 589
17860 4151 590
18163 4629 665
24311 7290 665
21738 7258 662
11498 7288 661
9238 7346 663
11513 7721 661
904 6814 589
10449 4088 586
26590 5659 589
13757 4904 665
25118 4426 662
10769 4740 666
26424 4478 663
3191 7327 664
9073 4344 662
19100 6239 664
30559 4270 591
4985 6023 662
9081 6391 662
26174 7439 663
32319 4533 662
23791 5116 662
9455 4609 661
14748 7268 662
31370 4763 666
17672 4663 613
7436 5856 612
9537 7292 663
12412 4401 590
31929 6942 591
31767 4373 587
939 5552 662
30145 6022 590
31172 4438 661
20021 7389 663
16990 4335 661
9247 6846 611
581 5800 613
15388 4521 664
4345 6896 613
11339 4868 664
23548 4527 612
26599 4492 614
5343 5886 663
27863 6294 662
21589 4409 612
20191 8132 662
1759 6344 662
16215 4687 663
20249 7010 611
10928 7327 662
7900 4691 663
26334 7248 663
22236 4799 663
11996 5799 664
26332 7395 662
32477 7312 662
16143 7567 661
18725 7141 665
2381 5767 664
27640 6762 593
29692 5783 588
15258 7024 611
3068 4522 587
27856 7161 663
12576 6233 662
12772 6389 664
31204 6207 665
13494 7259 664
26602 7421 664
11375 8121 665
9672 7422 663
19795 7276 661
7351 4742 662
6122 7358 662
24554 5659 664
3659 7019 613
28231 4416 590
12213 9929 663
24903 4922 666
32 5790 662
1023 7448 663
21915 7127 662
25781 4449 589
438 4762 663
7772 7545 663
8470 7277 665
32155 7780 661
7504 5965 611
2414 7352 665
21689 6693 664
24903 3951 589
29885 7165 613
24709 4542 662
2238 4490 614
9393 5079 665
24754 4662 665
5663 4763 662
28191 4382 663
9759 4605 662
24093 6148 662
5661 4509 663
11065 5460 666
28189 7071 590
9757 5942 588
15900 7469 590
30236 4275 590
4671 6048 662
23103 6194 663
27191 4649 665
6038 7288 662
28566 4367 590
4663 4596 591
2614 5822 589
28181 6052 661
9749 4093 591
32757 5352 662
14325 4791 664
17415 5406 661
15006 4811 664
29342 7329 666
8863 5641 662
23194 6184 664
17054 7213 663
2718 4462 663
27290 7220 663
4762 5724 664
21533 4864 661
11295 4801 665
21535 7384 663
25631 5637 662
7199 6538 665
19486 7148 665
7197 4474 664
21374 5911 662
7038 4868 663
21343 7069 614
11312 4348 589
22314 7392 665
27947 7844 662
24146 5898 662
18916 7801 663
18970 7774 664
32508 7759 664
5586 7315 611
4675 4733 663
7667 7333 664
25246 6045 662
6812 6486 665
30111 4833 661
3487 4559 663
32521 6891 586
7037 7051 613
16003 7153 662
21183 4787 663
6611 4859 663
19165 6214 662
14997 7249 665
14293 4808 664
9967 7489 612
26580 4184 612
25062 4758 662
10726 7270 661
6630 4603 664
14955 4787 662
25454 4706 662
21350 4420 663
7022 7498 661
11118 4473 661
21358 5741 663
7014 6059 661
5143 5537 663
8725 5437 666
19982 4645 663
13870 5886 661
6922 4827 667
7963 4921 665
15729 4804 663
3441 7165 662
17777 7419 664
17779 9498 664
7825 7431 662
22161 5697 664
26257 6217 660
12838 4591 611
3313 4437 663
17649 7329 663
14970 7325 665
9154 7187 613
27596 6961 594
16690 7746 664
14642 5658 664
2354 7294 662
17734 7316 663
15686 7198 660
29647 6950 589
4401 7369 664
2352 9463 666
22833 7314 663
8497 4744 663
26929 5526 663
28961 7217 664
16673 5849 663
14625 6651 665
2337 4514 666
22816 4908 663
4384 7207 662
8480 7265 661
4386 4749 663
26912 7249 663
22818 7271 662
8482 4684 663
26914 7125 663
28963 7455 663
16675 6508 662
14627 7344 666
2339 5781 664
4391 7310 665
11278 4275 589
6822 4830 661
28318 4929 663
6820 6001 615
25252 4783 662
3865 5903 666
5912 6175 662
4007 4768 662
27877 7294 665
22107 6241 664
15499 6874 612
27578 8828 664
25899 4285 611
8324 8210 612
28850 8082 664
17563 7222 664
26832 7408 662
20333 6999 613
17468 7148 613
17468 7345 610
23852 6877 613
13125 7403 665
11270 7332 664
25253 5394 662
26893 4826 663
22223 7063 612
8913 4582 613
16648 4931 662
6597 6976 611
28886 4376 663
21499 7132 664
14651 4518 612
146 3998 590
7273 5785 665
11931 4568 611
27960 4359 662
12432 4143 588
12395 7160 661
22524 7261 664
31864 4815 663
19147 5810 663
23140 5863 660
24036 6207 662
29491 7880 663
5353 4951 665
3199 5855 663
1974 5463 662
17632 6845 591
27544 4346 663
6345 7151 587
16930 5624 663
23448 7738 663
9340 6984 588
24730 6811 588
3574 4516 662
19079 4768 663
17533 4013 588
7757 4899 664
21544 7340 665
4365 4534 612
32348 4832 665
23601 7654 662
724 4760 662
10851 7482 587
24531 4316 665
3745 7352 664
23511 7461 662
11253 4546 589
25677 6829 613
9798 4819 665
2907 6055 661
6618 4504 665
25607 7347 662
11271 5569 663
46 7137 662
26922 8725 610
11631 4174 612
8315 7498 663
22799 7495 665
25937 7440 666
10692 7479 663
28570 6192 664
19128 6059 665
12986 7706 662
696 6800 590
28568 4051 587
19118 4830 662
28589 4630 662
6841 4468 589
14470 4066 614
13422 4348 612
12435 6286 591
28797 4184 592
20650 4819 666
31645 4369 662
32265 7206 665
16597 4894 663
32267 4654 662
23035 7147 664
12972 4659 664
31404 4382 663
10323 7250 664
16937 6057 665
18609 5761 663
17570 4932 666
3234 8066 665
4657 4446 661
23089 7141 666
1509 7456 664
28802 7019 661
18643 4498 589
20145 4672 662
32022 4758 666
19734 7249 662
29835 5760 588
22171 6157 666
6324 4850 663
4373 4727 662
12833 7169 663
8490 4349 614
24364 4347 664
9519 5409 588
15550 6883 663
12209 5886 592
16879 5796 589
20392 4132 588
18339 4894 663
29167 4390 589
26908 4766 663
23881 7283 664
31776 7044 587
13585 4653 663
19729 7257 664
25872 4343 663
1297 7238 664
32017 4467 665
31457 7862 663
13593 4904 663
16705 7269 664
21389 7328 663
14546 6213 660
13352 4479 588
22848 5515 665
26944 4469 588
1461 6190 662
23935 5386 663
30863 7287 590
14273 4340 664
1153 5896 663
8332 7562 665
13505 7346 662
28044 7213 662
24698 6847 590
23226 7269 665
24833 7234 664
21340 8639 587
25089 4619 662
22822 7384 665
27103 4833 663
16520 4731 666
20267 4757 663
23837 7174 666
3333 4758 661
28585 7200 662
242 7218 666
3232 7435 663
30314 4472 663
29488 4648 590
16709 4734 663
19759 8901 663
24540 6894 592
19056 4632 663
27451 7291 663
32226 7079 662
11747 7307 665
26081 7348 663
7642 6909 590
16586 4930 665
5762 4619 663
24194 7150 664
21150 4868 663
17283 4696 665
31391 5970 664
2947 6383 663
26074 6979 590
14160 4727 664
12116 4460 660
30613 4424 592
11326 5102 589
7230 4882 663
21142 6079 664
3387 4390 589
8724 3996 592
2299 4480 615
18958 4005 588
20814 4488 664
28923 4467 611
30874 4482 589
7399 4408 662
26885 5696 611
18620 4711 665
27960 4303 589
11738 4319 588
16037 4836 611
1087 4343 589
19519 4453 593
10890 4088 588
31823 4298 587
10406 4194 589
20573 5441 586
5184 5723 587
30887 4783 588
5577 7120 589
3055 5810 612
23481 4365 665
9145 4341 664
22517 7959 615
7935 7145 611
25945 7120 611
6811 6082 661
8146 4425 588
8146 4498 663
5099 6982 612
25715 7286 612
12026 4497 612
24297 4828 660
3007 7254 663
22705 7193 614
1448 6250 666
19880 7346 663
7593 4634 662
25560 4336 590
21929 6959 590
11689 6889 591
26025 4018 590
24150 7146 665
9206 4033 591
28246 7181 664
7172 7102 589
21508 5244 591
17399 5647 588
3063 6928 588
24242 4742 611
29323 4693 664
2699 7217 664
11533 4388 611
23716 6856 613
9243 4408 610
9624 7269 666
23960 4644 661
14966 4693 663
17014 5373 662
23159 6056 664
29302 4371 662
4727 4353 664
2678 7621 663
6149 4030 613
1289 7059 615
12775 7295 663
31207 4546 665
25062 8046 661
10726 7211 664
6630 5101 663
15628 7035 610
21450 6143 664
5432 7163 663
9205 7854 664
9858 9344 661
32751 7005 612
3406 7156 665
4162 7296 662
4329 7286 661
24194 6104 661
15102 6994 616
31211 5152 664
4549 6004 663
20970 6226 664
7847 6943 590
30772 4463 663
24624 7107 662
12340 4493 665
18484 4373 663
24633 7838 665
26902 6049 612
18670 7432 662
24815 7246 666
20975 5056 585
9883 7166 661
10473 5212 590
13035 5784 665
30781 7492 664
263 7207 661
30981 7133 663
19711 4784 663
30449 7403 663
18161 4395 661
16113 4366 663
22728 7160 663
28400 4775 664
4298 6185 663
11985 4836 663
16087 4760 664
13499 6878 662
19615 4699 612
27834 5188 611
25014 6144 664
31154 4505 664
12722 4478 665
12757 4783 612
8455 4689 664
22791 4349 663
1938 5872 665
32658 6099 664
20370 7220 662
14226 7523 666
15822 9164 612
827 6553 610
31788 4678 614
14893 4011 612
3846 7248 665
31856 4535 590
4071 6785 586
4071 7413 663
5833 7048 614
17675 7264 664
25170 6880 612
26678 7118 664
10845 4111 614
26620 6799 611
10454 4621 613
13172 4343 611
20870 7476 663
18275 6387 588
3496 4572 664
5835 4864 611
12679 4909 664
23171 5896 588
12227 5410 663
26875 5511 612
22293 6290 662
18278 4439 590
4234 4259 610
32496 5805 663
14064 6425 661
22393 5164 666
822 6943 613
7362 7723 663
21698 7417 661
1219 6143 665
18327 5906 663
23289 5889 588
17767 4728 588
6213 7444 664
31705 7156 662
26793 5297 663
6799 7325 661
12373 7182 665
19062 7654 664
8218 5873 662
26650 6098 664
17036 4656 614
26532 7255 662
20917 7665 662
18868 7753 665
6581 6226 664
25013 7373 662
13446 7128 611
19331 7410 664
30830 7443 664
32069 7437 663
1349 7255 664
19781 7362 665
31392 4890 663
28853 7149 662
13266 7121 665
19410 4439 661
978 4334 663
19040 4770 661
608 4339 663
29327 7134 663
4103 4884 665
26631 5446 661
8697 8044 662
19898 7753 662
29176 7485 663
2552 8084 663
14051 7465 666
17323 8001 664
13278 7282 664
11639 7182 662
25341 6161 662
17586 6336 663
20230 7252 662
23599 7079 615
27695 6052 610
26150 9417 665
4001 7427 666
21721 6487 662
32208 4833 665
15818 5945 664
8299 4688 665
11682 7118 664
28498 7370 664
13310 4882 663
3571 5706 662
3808 4609 661
7146 4607 665
2010 7367 661
28105 7281 663
646 5207 587
29978 6201 661
12966 7574 588
19110 4228 589
6823 4927 590
20144 5969 590
31197 7263 661
1454 7038 588
10652 7183 664
3143 7701 663
16065 6152 660
1454 7396 663
19917 5010 663
6031 7733 666
18113 7118 665
16464 7091 662
31481 4970 666
14272 7258 663
10370 4614 593
24439 5006 663
24263 7210 661
10043 4674 663
16901 7379 587
29668 7279 586
3898 7270 665
677 7336 661
9175 7252 664
7384 7135 665
20161 7141 664
16991 7285 662
6332 6964 614
31521 7310 662
2994 7105 662
4633 7226 663
7452 7197 662
20978 7234 666
1233 7087 663
25808 7234 663
7378 7266 664
13462 7273 664
11850 7262 663
21714 4801 664
11474 7143 663
30189 5896 663
10422 6923 664
26601 4772 663
27942 7044 589
6837 4379 589
22937 7238 661
32384 4511 589
12245 5523 665
12693 6038 589
29559 4675 663
4739 7227 662
30611 7270 663
21221 7132 662
5098 4772 585
5427 7559 663
27626 6737 585
30002 7355 662
17387 6726 586
17714 7413 665
27955 7251 665
15666 7333 662
214 6189 663
30934 4510 665
18646 4385 665
12502 8981 664
20503 4794 660
