flow_ID DPDK_proc_time frwd_proc_time
10338 7919 665
6851 7410 663
26187 5670 611
32336 5961 591
18534 7343 663
21756 4517 591
484 7364 663
19143 6999 612
20583 7304 662
21188 7398 664
7539 4698 590
1994 4592 589
24631 5958 588
32681 7430 665
24775 7352 663
6343 7358 663
10568 7394 664
29723 7220 663
12785 7347 663
20976 7372 663
6640 7334 665
497 7598 662
18929 7250 661
10736 7363 664
31231 6999 588
31231 7490 662
16547 11907 662
31398 7390 663
27001 7434 665
738 10576 663
27889 7405 665
2227 7479 664
28595 7371 661
13907 7845 666
21833 7312 664
18079 7650 662
3667 7447 664
7163 7482 662
19450 7381 664
9711 7272 663
28143 7272 663
5604 7343 663
9758 7362 662
30360 9976 667
16024 7563 662
11500 8092 662
25836 7431 661
24217 7576 665
5785 7457 663
8202 7319 662
26634 7350 663
21001 7509 665
6665 7393 662
1649 7097 587
10656 9024 664
14347 7184 586
16393 5800 589
28564 7139 613
5581 7133 614
10599 7074 610
1373 7036 588
11334 7426 665
319 7334 664
12607 7705 664
6459 7491 663
18751 7506 664
31039 7356 661
751 7867 661
8028 7768 665
8066 7243 613
31717 7365 664
997 7237 663
19429 7287 663
1680 7867 664
20112 7357 666
5551 7840 664
3323 7393 664
18543 7506 664
12399 7318 662
14465 7197 613
10885 7181 611
31256 7750 662
22101 7335 665
11861 7440 662
4032 9125 664
6081 7376 666
13124 7378 662
8311 7710 665
9419 7780 664
22126 7215 611
21579 7359 663
25415 7329 663
29218 7516 663
6764 7355 662
25196 7532 664
21100 7317 663
12113 7049 587
22353 7439 662
9850 7180 612
18822 7837 663
31701 7555 663
9747 7448 664
944 7433 665
20133 7742 662
32421 7316 666
17267 7322 662
26650 7421 664
4122 7698 662
8218 7281 664
28699 7740 663
2058 7617 662
22554 7254 663
15219 7223 663
15247 7595 662
15201 7327 665
29537 7454 663
7294 7502 664
21630 7872 662
10940 7510 664
25276 7419 663
14351 7247 663
28687 7593 663
22999 7266 662
28637 7823 664
29493 7488 663
30241 7392 590
8331 7157 613
427 7373 664
29965 7442 662
8384 7441 662
28327 7536 613
8335 5915 586
1235 7487 589
8335 7802 662
14422 7788 662
16470 7396 663
7642 7700 663
31684 8017 662
5797 7080 613
574 7343 664
25934 7451 662
19039 7733 663
5655 7372 662
8287 7515 592
11997 7392 663
25015 7781 664
31402 9064 665
2300 7367 665
30773 7520 588
25447 7430 660
3756 7060 614
9324 7258 613
8724 7376 662
27252 6230 612
19542 6954 588
11007 7449 664
18731 9442 589
26440 7275 662
16764 7374 662
14716 7335 664
25416 4688 592
22616 6984 590
17749 7547 663
10291 7422 591
20627 7441 661
20462 7399 663
22720 7464 665
11992 7036 590
3394 7411 663
21570 7099 587
3178 6101 611
13523 7842 662
4520 9813 663
29909 7358 664
15573 7304 663
24989 7329 664
29163 7364 662
10646 7365 665
1101 7483 663
26306 7847 662
16923 7013 588
3560 7373 663
17896 7485 667
6614 8023 663
29962 7871 664
5738 7265 615
22172 7709 661
25331 7402 664
27307 9827 664
23822 7524 663
12341 7391 662
53 7601 662
22324 7478 664
6626 7567 662
9094 7094 610
552 7484 662
31272 7482 663
31306 7395 662
25163 7448 662
5317 7327 664
9413 7447 665
5488 7409 666
28016 7705 665
20072 7312 665
791 7471 663
13708 7310 665
1124 7379 664
7539 7280 661
17791 7743 662
12 7450 663
31265 7078 586
19379 7378 585
16520 7436 664
19379 7433 660
12033 7431 665
3621 7450 662
18509 7305 664
9900 7339 615
3602 7367 663
32733 7423 665
19202 10002 661
5803 7468 613
30637 7505 660
15439 7355 666
21658 7790 664
11418 7312 663
25754 7387 663
31899 7523 664
17784 7356 665
30072 7389 665
3448 8025 662
15736 7427 662
30376 7021 612
11646 7291 666
17780 8113 665
30933 7745 663
10175 9947 662
20507 7054 592
11465 4566 612
1672 7087 613
11588 7740 663
2459 7549 663
17680 7898 663
30499 7344 665
2371 7380 663
4418 7341 664
8514 7317 664
26946 7393 664
28995 7328 663
14659 7375 665
5340 7401 661
5698 7385 664
10472 7559 663
18745 7365 663
31424 7370 661
6456 7472 665
5166 7400 660
9207 7466 611
21864 7687 667
30859 7448 663
12984 7309 662
29726 7796 664
26478 7514 665
8046 7359 662
3501 7380 662
7940 7331 663
17581 5971 591
23971 7391 665
19286 10203 592
16171 7354 664
13507 7356 662
31939 7401 663
19651 7784 664
4978 7875 660
27504 7353 664
25163 7406 662
6731 7376 662
141 7720 663
6284 7572 663
2327 7401 662
23853 7645 663
31446 8031 664
25298 7570 663
13014 7439 663
726 7760 588
6871 7429 590
19158 6997 587
19791 7348 662
13647 7533 662
1359 7658 663
30463 7357 662
20193 7448 587
20193 7609 665
16114 7446 661
27799 7722 664
25108 7000 588
25108 7886 666
20047 7403 663
28414 9274 664
20252 7516 663
6708 6933 586
6708 10283 664
25819 7599 663
16857 7550 661
24191 6950 586
12423 7381 662
18143 8454 665
23928 7398 664
9594 7616 663
21247 7361 662
15591 7582 665
29927 7441 663
17784 7391 663
9279 7426 665
6320 7692 589
6320 7508 662
11405 7483 666
9449 7464 663
31082 7874 663
28910 7815 663
4746 7982 662
23178 7411 666
8842 7728 663
4744 7380 663
2699 7394 663
27274 7541 666
24937 7487 664
6505 7536 661
18792 7793 662
20841 9571 662
14985 7328 663
29034 7359 664
3675 7737 665
6617 7358 663
31727 10590 664
17025 7476 662
9133 7476 664
15276 7420 664
2563 7510 663
29185 7403 664
6391 7557 664
14849 7356 663
29187 7391 664
16899 7544 664
2561 8474 664
6551 7868 665
18874 7722 666
31162 7385 662
12730 7479 663
5091 7271 661
21841 7231 662
25937 7318 664
13648 7225 664
11601 7270 664
32080 7307 664
19792 7210 662
11842 7639 611
31449 7491 663
13017 7374 663
29222 8670 661
18635 7359 663
30892 7503 663
20994 7539 664
31936 7915 661
1279 7745 662
7541 7583 662
26925 11088 665
27948 7270 666
11102 7278 666
8111 7349 664
22447 7590 663
12207 7279 661
9772 8187 664
24110 7378 664
27802 7353 662
31845 7238 663
25700 7320 662
3724 7367 661
18974 7372 667
7693 7523 663
1545 7359 662
25833 7801 665
21980 10511 661
15392 7686 664
13080 7355 663
30171 7436 662
3547 7420 665
27824 7699 667
20819 7370 666
6483 7356 664
10579 7396 663
24915 7855 663
30158 7362 663
9115 7385 667
6157 7326 667
20632 7817 661
28338 7386 663
6888 10004 662
21953 7380 663
24816 7444 664
19495 7648 662
18324 7378 664
15590 7165 588
31816 7019 589
26257 7378 664
32343 8209 665
23323 7487 663
16531 7358 662
21632 7362 663
15277 7837 662
15812 7193 587
17860 7166 588
18163 7397 662
24311 10135 665
21738 7332 662
11498 7410 661
9238 8135 665
11513 8091 666
904 7100 589
10449 7980 586
26590 6989 588
13757 7546 664
25118 7602 663
10769 7357 666
26424 7513 663
3191 7472 662
9073 7410 664
19100 8097 664
30559 7167 590
4985 7557 662
9081 9929 662
26174 7663 664
32319 7384 663
23791 7812 665
9455 7386 662
14748 7365 664
31370 7322 664
17672 7085 611
7436 7067 611
9537 7328 665
12412 4440 587
31929 6905 590
31767 5636 590
939 7573 663
30145 7396 591
31172 9952 664
20021 7339 664
16990 8317 662
9247 7221 616
581 7094 612
15388 7552 662
4345 7078 613
11339 7613 666
23548 6043 613
26599 7100 613
5343 7562 663
27863 7824 663
21589 7067 612
20191 7726 662
1759 7349 663
16215 7492 665
20249 9618 616
10928 7347 662
7900 7388 662
26334 7468 663
22236 7501 665
11996 7355 662
26332 7372 663
32477 7383 662
16143 7848 664
18725 7363 664
2381 7239 662
27640 7232 589
29692 7017 591
15258 7322 615
3068 7111 590
27856 7432 662
12576 10329 664
12772 7437 663
31204 7380 662
13494 7358 663
26602 7346 662
11375 8182 664
9672 7675 664
19795 8524 663
7351 7380 662
6122 7335 664
24554 7290 661
3659 7254 612
28231 4989 589
12213 7376 665
24903 7538 662
32 7486 664
1023 10626 663
21915 7773 665
25781 5930 593
438 7612 661
7772 7513 666
8470 7450 662
32155 7344 661
7504 6998 612
2414 7785 663
21689 7554 662
24903 7054 588
29885 7427 611
24709 7206 663
2238 7382 611
9393 7413 664
24754 11693 664
5663 7978 662
28191 7546 662
9759 7484 662
24093 7346 663
5661 7366 665
11065 7579 665
28189 7045 588
9757 7051 589
15900 7044 589
30236 4635 590
4671 7859 664
23103 7369 663
27191 7594 663
6038 7563 662
28566 7041 589
4663 7038 589
2614 7632 591
28181 7391 662
9749 6564 589
32757 7380 664
14325 7384 664
17415 7354 663
15006 7499 664
29342 7604 663
8863 7574 664
23194 7359 666
17054 7567 664
2718 7409 665
27290 7438 662
4762 8330 664
21533 7446 661
11295 7450 664
21535 7387 663
25631 7322 664
7199 7360 663
19486 7431 663
7197 7447 661
21374 7344 664
7038 7466 665
21343 7562 612
11312 5929 592
22314 7842 663
27947 7573 661
24146 7500 661
18916 7356 663
18970 7489 665
32508 7320 665
5586 7124 612
4675 7371 665
7667 7357 663
25246 7370 660
6812 7380 665
30111 7403 664
3487 7244 661
32521 7348 588
7037 7028 613
16003 7363 664
21183 7511 661
6611 7328 665
19165 7455 663
14997 7663 663
14293 7642 665
9967 7264 610
26580 4676 614
25062 7476 665
10726 7391 661
6630 7351 661
14955 7394 661
25454 7380 665
21350 7508 663
7022 10536 664
11118 7295 664
21358 7464 663
7014 7345 664
5143 7733 664
8725 7317 662
19982 7344 663
13870 7398 664
6922 7597 663
7963 7409 665
15729 7781 665
3441 7922 662
17777 7793 663
17779 7434 662
7825 7682 661
22161 7534 667
26257 7348 664
12838 7062 611
3313 7395 663
17649 7402 664
14970 8191 662
9154 7209 612
27596 7061 589
16690 7821 664
14642 7604 663
2354 7372 664
17734 7420 663
15686 7401 663
29647 7035 590
4401 7396 663
2352 7563 661
22833 7265 661
8497 10751 661
26929 7815 662
28961 7502 662
16673 7564 662
14625 8016 663
2337 7530 665
22816 7446 663
4384 7361 664
8480 9585 662
4386 7492 663
26912 7322 663
22818 7391 666
8482 7360 663
26914 7373 665
28963 7324 663
16675 7588 663
14627 7491 663
2339 7339 662
4391 7449 665
11278 4729 588
6822 7814 663
28318 7349 664
6820 6253 615
25252 7462 664
3865 7778 663
5912 7489 664
4007 7316 663
27877 7497 664
22107 7531 666
15499 7118 611
27578 7704 661
25899 7116 612
8324 7076 612
28850 8175 662
17563 8256 665
26832 7718 663
20333 7073 614
17468 7072 614
17468 8345 611
23852 7200 613
13125 10005 662
11270 8216 665
25253 7792 663
26893 7393 661
22223 7729 612
8913 7465 613
16648 7458 662
6597 7361 611
28886 7237 662
21499 7409 661
14651 7147 615
146 7860 589
7273 7450 666
11931 7425 612
27960 7373 663
12432 7389 588
12395 7454 663
22524 7335 664
31864 7595 664
19147 7646 664
23140 7386 663
24036 7526 663
29491 7628 663
5353 7377 663
3199 7335 665
1974 10091 663
17632 7067 591
27544 7328 662
6345 7386 590
16930 7429 663
23448 9067 666
9340 7322 590
24730 7074 589
3574 7655 661
19079 7677 661
17533 7287 587
7757 7390 663
21544 7712 663
4365 5690 614
32348 7569 664
23601 7372 661
724 7505 663
10851 7039 591
24531 7873 664
3745 7516 662
23511 8701 662
11253 7371 589
25677 7038 614
9798 7956 661
2907 7527 665
6618 7507 663
25607 7368 664
11271 7505 662
46 8070 663
26922 7449 612
11631 7124 615
8315 7805 663
22799 11059 664
25937 7752 661
10692 7417 661
28570 7384 663
19128 7395 663
12986 7592 663
696 7050 589
28568 7006 589
19118 7375 663
28589 8117 664
6841 4541 591
14470 7038 611
13422 7021 612
12435 4555 592
28797 7095 589
20650 10248 662
31645 7322 661
32265 7435 662
16597 7452 663
32267 7720 662
23035 7418 663
12972 7489 665
31404 7576 663
10323 7327 662
16937 7414 662
18609 7396 660
17570 7863 663
3234 7395 662
4657 7444 666
23089 7503 662
1509 7337 666
28802 7352 664
18643 4521 591
20145 7523 666
32022 7543 661
19734 7398 663
29835 7213 588
22171 7327 662
6324 7483 662
4373 7330 661
12833 7497 662
8490 7108 612
24364 7352 661
9519 7095 590
15550 7592 664
12209 7480 588
16879 7375 590
20392 4654 588
18339 11029 661
29167 6943 585
26908 7333 662
23881 7591 662
31776 7033 591
13585 7372 662
19729 7361 665
25872 7699 662
1297 7856 663
32017 7404 663
31457 7311 665
13593 7379 667
16705 7361 664
21389 7394 662
14546 7426 663
13352 9741 591
22848 7377 661
26944 4532 589
1461 7421 662
23935 7606 664
30863 7004 589
14273 7409 663
1153 7399 664
8332 7502 662
13505 7384 663
28044 7392 663
24698 7012 590
23226 7485 663
24833 7363 665
21340 7086 589
25089 7483 661
22822 7539 664
27103 7396 664
16520 7379 665
20267 7501 663
23837 7396 662
3333 7419 663
28585 7427 664
242 7351 663
3232 7476 663
30314 7520 662
29488 4976 590
16709 8181 664
19759 7391 662
24540 7038 588
19056 7404 663
27451 7451 662
32226 9801 662
11747 7377 665
26081 7436 662
7642 7023 589
16586 7527 664
5762 7777 663
24194 7382 662
21150 7525 664
17283 7631 664
31391 7319 661
2947 7449 665
26074 7218 590
14160 7705 663
12116 7248 661
30613 7101 588
11326 4253 591
7230 9720 662
21142 7338 662
3387 6915 589
8724 4570 590
2299 7589 614
18958 6994 590
20814 7570 665
28923 7508 612
30874 4650 593
7399 7476 661
26885 7170 612
18620 8181 663
27960 7432 588
11738 5988 589
16037 5174 611
1087 8310 589
19519 7034 590
10890 7662 588
31823 5883 586
10406 7013 588
20573 7112 590
5184 7033 588
30887 7132 588
5577 7037 588
3055 7104 612
23481 7790 664
9145 7561 664
22517 7006 614
7935 7071 612
25945 7048 613
6811 7470 665
8146 6705 588
8146 10349 663
5099 7025 614
25715 7551 611
12026 7176 611
24297 7826 662
3007 7461 663
22705 7372 613
1448 7447 665
19880 7320 663
7593 7219 662
25560 6174 590
21929 7060 587
11689 7522 591
26025 5225 587
24150 7462 663
9206 7108 590
28246 7392 661
7172 7050 589
21508 7086 589
17399 6944 589
3063 7069 589
24242 7149 614
29323 7356 663
2699 7429 662
11533 7061 613
23716 7211 616
9243 7162 611
9624 7351 662
23960 7342 661
14966 7704 665
17014 7379 663
23159 7740 664
29302 7295 665
4727 7234 664
2678 7269 665
6149 6938 611
1289 6971 611
12775 8239 664
31207 7466 663
25062 7216 662
10726 7266 660
6630 7433 663
15628 8049 612
21450 7751 667
5432 7371 664
9205 7362 664
9858 7412 665
32751 7404 614
3406 7522 667
4162 7514 660
4329 7536 665
24194 7571 661
15102 7127 611
31211 7397 664
4549 7636 662
20970 7467 665
7847 7059 590
30772 7362 661
24624 7369 662
12340 7363 662
18484 7415 663
24633 7402 662
26902 7046 611
18670 7412 665
24815 7393 663
20975 4513 584
9883 7841 663
10473 7213 589
13035 9464 666
30781 7391 663
263 7363 665
30981 7475 661
19711 7525 662
30449 7456 663
18161 7333 663
16113 7397 666
22728 7832 663
28400 7531 666
4298 7515 664
11985 8543 667
16087 7634 665
13499 7678 661
19615 6847 614
27834 6076 613
25014 7428 664
31154 7302 664
12722 7366 663
12757 5663 612
8455 7562 662
22791 7409 663
1938 7425 662
32658 7442 662
20370 7531 664
14226 7416 662
15822 7449 615
827 7849 610
31788 9667 614
14893 4278 613
3846 7663 663
31856 9003 591
4071 7100 587
4071 7831 661
5833 7575 611
17675 7308 664
25170 7077 611
26678 7548 660
10845 4651 612
26620 7189 613
10454 7055 611
13172 4500 613
20870 7797 663
18275 4668 589
3496 7491 663
5835 10951 611
12679 7655 664
23171 5368 589
12227 7889 664
26875 7227 613
22293 7438 663
18278 7006 590
4234 5250 615
32496 7550 661
14064 7436 665
22393 7438 662
822 6954 613
7362 7378 664
21698 7599 662
1219 7328 662
18327 7767 666
23289 8759 590
17767 7250 589
6213 7530 663
31705 7393 664
26793 7315 665
6799 7403 664
12373 7957 664
19062 7338 664
8218 7381 660
26650 7469 663
17036 7218 613
26532 7793 662
20917 7801 664
18868 7420 661
6581 7438 664
25013 7361 664
13446 10914 613
19331 7612 663
30830 7483 663
32069 8584 663
1349 7360 663
19781 7642 665
31392 8233 662
28853 7565 664
13266 7332 665
19410 7337 666
978 7751 665
19040 7425 663
608 7530 661
29327 7373 664
4103 7334 662
26631 13388 662
8697 11470 664
19898 7645 663
29176 7522 663
2552 7340 664
14051 7812 662
17323 7772 664
13278 7351 663
11639 7321 661
25341 7463 663
17586 7552 662
20230 7353 664
23599 7721 614
27695 7500 612
26150 7728 666
4001 7809 664
21721 7338 664
32208 10100 664
15818 7371 664
8299 7367 664
11682 7327 665
28498 7341 663
13310 7797 665
3571 7781 665
3808 7660 662
7146 7436 662
2010 7922 664
28105 7820 664
646 7369 589
29978 7233 661
12966 7401 589
19110 5633 589
6823 4448 587
20144 6994 590
31197 7315 662
1454 7486 586
10652 7374 663
3143 7510 662
16065 7488 666
1454 7530 661
19917 7360 665
6031 7497 662
18113 7555 663
16464 8259 665
31481 7326 662
14272 7459 662
10370 4526 591
24439 7497 662
24263 7776 662
10043 7873 662
16901 7020 587
29668 4163 589
3898 7640 663
677 7772 665
9175 7392 661
7384 7383 664
20161 7357 664
16991 7368 661
6332 7101 615
31521 7579 663
2994 8574 664
4633 8162 664
7452 7716 668
20978 7608 664
1233 7777 664
25808 7924 661
7378 7542 662
13462 7588 662
11850 7358 664
21714 7596 663
11474 7340 663
30189 7335 664
10422 7985 665
26601 7354 662
27942 7034 591
6837 7308 587
22937 7337 662
32384 7038 588
12245 7387 664
12693 7201 589
29559 7399 663
4739 9602 662
30611 7544 663
21221 7866 664
5098 7184 585
5427 7711 664
27626 7475 584
30002 7577 662
17387 7038 585
17714 7405 663
27955 9026 662
15666 8424 664
214 7368 663
30934 7334 664
18646 7327 661
12502 7380 662
20503 7822 662
