flow_ID DPDK_proc_time frwd_proc_time
18123 7599 662
16075 7320 664
9930 7367 662
14381 7422 664
27674 8012 663
22208 7616 662
20161 7716 665
14333 5017 662
20477 7517 662
13846 9137 663
11782 7093 590
26391 4583 590
19975 7552 664
32263 7381 664
1543 7613 664
19973 7568 663
1541 7575 663
13831 7423 661
31399 7044 588
4468 7656 663
15197 10268 661
12567 7864 615
14711 7412 663
29906 7590 662
10029 7078 616
14701 4895 664
32545 7100 612
1017 7567 664
7160 7549 662
13305 7523 662
19449 8385 662
7681 7263 590
26113 6084 591
22017 4804 589
11779 4415 589
7683 7135 590
6171 7371 664
17869 9675 665
25872 5737 664
31560 8079 587
31560 7565 663
5779 7327 665
1019 7389 666
822 7379 664
28277 7493 661
9845 7350 663
13727 4665 612
8916 7436 664
25060 7464 662
10724 7357 664
20964 7404 661
25461 7459 665
11431 4732 591
1025 7319 665
2803 7338 662
17111 4504 590
24135 4597 588
1817 5000 589
25480 7362 663
19728 7346 664
23487 6415 665
17275 7035 612
22028 7392 665
19981 7328 666
1549 7311 661
1551 7365 662
19983 7562 663
32271 7459 663
18844 7263 663
412 11696 665
11790 7303 662
8046 7304 664
26126 7506 664
7694 7282 663
22030 7744 663
19974 7583 663
1815 4403 590
32262 7224 663
24137 6922 591
14922 7225 663
22023 5281 665
9140 7399 663
19488 7564 661
5480 7001 588
4680 5673 665
22021 10478 665
18065 7534 661
21380 4728 590
7044 6977 589
25476 4926 590
4136 7001 588
4796 4893 662
30995 5906 614
896 4069 590
19328 5758 590
21377 4103 590
11930 7357 665
26788 7400 662
30986 7709 664
21025 7394 662
10309 7746 662
6736 10191 665
11303 5944 661
28799 7368 661
30993 5688 611
336 4499 588
898 4638 588
19330 4343 587
18930 7680 664
17282 4822 665
15591 7322 663
9446 7548 664
31783 7370 665
12612 7348 662
12644 5319 664
1523 4788 665
22700 5692 587
18690 7526 662
24655 7166 589
24903 5814 589
9634 4618 663
18510 7032 587
20767 5052 616
1037 7527 663
30616 7278 665
15529 7209 664
9265 7274 664
5148 4970 587
20934 4243 590
909 4321 589
31004 4664 612
28473 4510 661
911 7246 589
24342 7163 613
4727 7409 663
5545 4916 665
26795 4587 590
26383 5314 588
21857 6411 662
17012 4567 588
14964 4168 590
31115 7511 660
32002 7326 664
11840 6458 590
20967 4523 592
31476 6136 590
10828 4557 667
23338 4579 587
32231 7346 663
13473 4492 588
28086 4488 591
8522 7162 590
28857 4196 591
3776 7636 666
7949 6594 590
18474 7422 662
19419 7438 663
8224 7494 663
9636 7598 665
7724 5905 589
14524 7357 588
16572 5165 590
17275 5372 664
20521 7247 591
613 7348 661
264 10240 613
8790 7381 590
14246 4904 663
1898 6099 662
30752 4519 588
19193 4758 590
18464 4675 587
10773 4803 615
534 4890 663
18966 4591 612
24591 5125 664
10255 7617 661
22005 4938 664
7669 7470 588
16965 7511 663
2629 7536 665
29253 7441 663
23108 7348 660
14917 7639 663
4676 7930 662
27204 7339 666
3900 7232 614
23110 7739 663
4678 5816 664
10321 7554 589
28055 7464 662
6220 7413 664
18796 7240 612
10015 7146 615
8078 7968 665
15818 7871 665
22874 7431 585
18764 7345 587
15850 7530 664
30797 7165 589
24766 7352 663
21970 5246 592
7634 4183 592
2870 7856 664
17206 7504 662
29494 6687 663
5616 6404 664
30193 4499 665
17905 7408 662
28149 6109 662
15857 6723 663
3569 7464 664
9717 7251 612
19505 7450 663
16798 7805 663
16625 8106 616
2289 6042 615
31328 7367 664
13794 7426 665
6753 4802 663
15265 7503 664
29601 7578 662
11086 7862 664
24634 7108 589
4930 7899 666
30927 7016 586
27819 7462 587
11883 7330 665
13802 6283 664
5032 7395 588
15900 7375 588
9221 7825 662
2968 7522 590
17161 6320 664
19849 7236 664
24276 7412 661
17552 6319 664
15504 7333 661
5268 7454 665
3216 7815 665
22137 4910 663
19949 5117 665
23471 4719 586
31804 4872 663
21996 6256 588
26298 4867 663
26092 8913 587
12840 6348 662
5728 4868 665
24160 7769 665
12842 4977 665
23820 4936 665
31246 4983 663
9484 7309 663
10504 7360 663
24840 4437 662
18290 7374 664
21504 7414 662
20744 7917 663
6408 7463 664
24505 6196 664
4044 4966 662
813 7812 664
6956 7503 664
16312 7429 663
16332 7529 666
6958 7581 662
6285 4907 665
19479 7382 661
25622 7392 662
20621 7508 664
10171 6255 664
21026 7437 666
6075 7402 662
6356 7629 663
20692 7417 663
12623 7311 661
31055 7366 664
18767 8222 665
6478 7559 662
20814 4530 662
335 7458 664
1717 5035 662
20149 7349 664
25316 5154 662
215 7615 664
18173 7160 662
893 7975 665
12073 7456 664
6300 7291 664
20639 7383 663
8386 7455 662
22722 7552 664
4290 7557 665
27470 6352 664
15721 7376 664
20809 7387 662
6473 7471 665
24907 7359 664
10571 4637 662
20811 7625 667
28865 5785 665
26816 6491 665
8384 7364 663
24786 7633 664
23633 5066 662
16311 7915 662
18938 7584 662
7130 7750 592
12794 5290 591
506 6414 663
31226 7387 665
9666 8268 665
28098 4561 661
6837 7438 664
692 7326 663
27886 7537 663
7021 5142 663
15770 7160 662
11558 7552 663
30180 7299 663
8285 7634 660
1091 7708 665
25229 9608 663
15662 7702 663
15931 7324 664
20392 7474 662
3590 7357 664
1788 7648 661
16614 7501 662
725 7128 665
12331 7427 662
30545 7421 664
125 7408 662
29773 7358 663
15437 7317 663
13414 7591 663
31846 7366 664
19566 7264 662
16675 7564 666
30531 7972 662
18106 9638 666
5847 7371 663
23945 6266 662
1692 7286 664
32421 4987 663
908 6998 590
8152 4661 588
28725 6988 589
30220 7325 662
27710 7363 663
16084 6884 589
13420 5894 587
31852 7244 590
3998 7284 665
15465 7512 663
20440 7256 662
19812 7077 588
5752 6148 662
27028 7283 665
18804 7372 666
17560 4677 663
28424 4728 664
611 7145 664
19615 7889 661
26520 7278 662
12607 5744 664
18565 7672 662
27504 7122 663
13103 6354 662
22544 7568 663
3313 8101 665
19446 4921 663
21955 7524 664
6643 7407 663
7291 7102 586
11385 7399 588
12299 7317 664
4879 7129 663
1993 7099 589
10338 4958 663
6851 4979 663
26187 4478 613
32336 4482 590
18534 4446 662
21756 5552 590
484 6380 665
19143 4748 617
20583 6424 662
21188 6011 663
7539 4519 589
1994 4496 590
24631 5511 588
32681 7351 664
24775 7266 664
6343 5750 664
10568 5815 662
29723 6318 663
12785 7388 663
20976 7249 665
6640 7152 665
497 7341 663
18929 7307 662
10736 7261 665
31231 6929 589
31231 8584 663
16547 7521 664
31398 7285 664
27001 4872 661
738 4718 663
27889 7533 664
2227 7262 663
28595 4802 664
13907 7650 663
21833 7597 662
18079 7771 663
3667 7472 665
7163 7371 664
19450 7285 662
9711 7292 662
28143 7739 665
5604 5045 664
9758 7186 665
30360 6149 663
16024 7246 663
11500 7569 664
25836 7316 663
24217 7411 663
5785 8536 663
8202 7492 662
26634 7298 662
21001 4662 663
6665 7340 665
1649 4440 590
10656 7415 664
14347 4068 588
16393 7273 587
28564 7055 612
5581 6069 613
10599 4675 613
1373 5523 591
11334 4990 665
319 7500 662
12607 7209 664
6459 7213 662
18751 7337 664
31039 7493 664
751 7505 663
8028 7250 665
8066 5780 610
31717 8060 662
997 7447 663
19429 7568 663
1680 6116 663
20112 7311 663
5551 6430 663
3323 4962 663
18543 6104 663
12399 7297 663
14465 6950 612
10885 4487 614
31256 4909 664
22101 6228 661
11861 7290 665
4032 5912 661
6081 7346 663
13124 5005 663
8311 5136 663
9419 6248 663
22126 7000 613
21579 4836 663
25415 7279 663
29218 7180 663
6764 7284 663
25196 7913 664
21100 7804 663
12113 7319 585
22353 5239 665
9850 7410 611
18822 4788 664
31701 5925 662
9747 7266 663
944 7185 664
20133 9708 663
32421 7447 663
17267 7143 662
26650 7216 662
4122 7399 663
8218 7311 665
28699 7349 661
2058 7142 665
22554 7359 665
15219 7503 664
15247 6092 662
15201 4973 660
29537 5068 664
7294 7773 664
21630 7227 662
10940 4675 662
25276 7153 664
14351 7213 663
28687 7315 663
22999 6052 663
28637 5386 662
29493 7361 664
30241 7073 590
8331 7433 610
427 7260 663
29965 7142 662
8384 7823 663
28327 5635 614
8335 4750 588
1235 5667 589
8335 6238 663
14422 7571 663
16470 7354 667
7642 9610 662
31684 4692 662
5797 7297 612
574 7326 664
25934 7349 663
19039 7615 663
5655 6069 661
8287 4568 590
11997 6152 665
25015 7974 663
31402 7752 664
2300 7337 663
30773 5435 589
25447 7526 662
3756 7080 611
9324 4251 610
8724 10405 662
27252 4530 613
19542 5596 592
11007 6172 665
18731 6913 587
26440 6240 665
16764 4771 665
14716 7365 661
25416 4430 589
22616 5898 590
17749 6253 663
10291 6946 589
20627 7521 661
20462 5231 664
22720 7518 661
11992 7161 590
3394 8859 663
21570 7828 589
3178 4700 611
13523 7432 665
4520 7374 663
29909 4742 662
15573 4396 663
24989 7490 665
29163 4814 663
10646 7425 665
1101 7296 663
26306 8181 662
16923 5986 590
3560 7311 664
17896 4523 665
6614 7602 663
29962 11541 662
5738 7101 613
22172 4938 664
25331 7346 662
27307 7317 663
23822 7688 660
12341 7378 664
53 7542 663
22324 7380 663
6626 7469 664
9094 7618 613
552 4888 664
31272 7446 665
31306 5888 665
25163 7402 664
5317 6752 664
9413 12087 665
5488 4872 664
28016 7785 665
20072 7580 661
791 7398 663
13708 7342 663
1124 7609 662
7539 7569 662
17791 5910 663
12 7434 664
31265 6930 587
19379 7051 587
16520 7360 661
19379 8053 664
12033 7320 662
3621 7909 664
18509 9853 662
9900 7087 612
3602 7363 662
32733 7417 665
19202 7473 663
5803 7206 610
30637 7482 662
15439 5017 666
21658 7375 663
11418 4549 663
25754 7555 665
31899 7351 665
17784 9809 664
30072 7516 663
3448 5736 664
15736 7521 663
30376 10747 613
11646 7319 663
17780 8141 664
30933 7656 664
10175 4999 662
20507 7014 590
11465 4541 614
1672 7296 612
11588 7838 664
2459 7461 664
17680 7462 664
30499 7500 661
2371 7874 665
4418 7390 665
8514 8250 663
26946 7334 662
28995 9985 663
14659 7847 663
5340 4921 664
5698 7461 661
10472 6037 663
18745 7375 664
31424 7559 663
6456 7731 661
5166 6259 660
9207 7513 612
21864 7835 662
30859 4984 663
12984 8380 662
29726 7146 662
26478 4975 662
8046 7928 662
3501 9886 663
7940 7831 663
17581 4647 591
23971 7372 663
19286 4610 589
16171 8051 665
13507 4953 663
31939 7382 662
19651 7855 666
4978 4936 665
27504 6244 665
25163 4875 664
6731 7322 662
141 7790 661
6284 7716 663
2327 7309 662
23853 4919 661
31446 4932 665
25298 4541 663
13014 4881 664
726 7394 589
6871 4911 588
19158 5875 587
19791 5783 664
13647 7555 662
1359 7579 664
30463 6862 663
20193 5633 586
20193 7373 664
16114 7368 662
27799 6135 663
25108 4804 585
25108 4597 663
20047 10030 664
28414 7095 663
20252 7524 666
6708 6746 587
6708 7470 665
25819 7480 665
16857 4956 662
24191 7000 588
12423 7534 663
18143 7482 663
23928 7768 665
9594 7465 663
21247 7696 666
15591 6304 663
29927 7534 664
17784 6287 663
9279 8350 664
6320 7488 587
6320 7548 664
11405 7514 665
9449 4866 664
31082 7482 664
28910 7848 664
4746 7358 665
23178 7715 663
8842 7654 665
4744 5650 663
2699 7354 663
27274 7499 665
24937 7893 664
6505 7409 664
18792 7645 661
20841 8106 663
14985 10031 662
29034 7302 663
3675 7372 664
6617 7543 663
31727 7152 661
17025 7326 662
9133 7174 663
15276 6230 662
2563 6320 664
29185 7561 662
6391 7531 662
14849 7600 664
29187 7430 663
16899 7750 662
2561 10284 665
6551 8002 663
18874 7352 666
31162 7491 666
12730 7483 664
5091 9210 663
21841 7818 663
25937 8518 664
13648 7415 664
11601 7391 663
32080 7341 662
19792 7496 665
11842 7066 613
31449 7331 664
13017 7308 663
29222 7509 663
18635 5997 664
30892 7427 662
20994 10444 664
31936 7345 665
1279 7661 663
7541 7350 662
26925 7653 663
27948 7269 666
11102 7376 663
8111 5282 665
22447 7562 663
12207 7343 663
9772 6251 663
24110 8088 661
27802 6294 663
31845 7506 663
25700 7336 663
3724 4855 664
18974 7386 665
7693 7255 663
1545 7483 665
25833 7325 663
21980 8741 664
15392 4934 661
13080 4972 664
30171 5964 662
3547 7449 662
27824 5927 667
20819 7429 665
6483 7288 662
10579 7476 662
24915 7445 663
30158 4875 663
9115 7671 665
6157 10087 662
20632 4965 665
28338 7567 663
6888 7851 663
21953 7397 663
24816 7322 663
19495 7380 663
18324 4966 665
15590 7042 590
31816 7328 590
26257 7342 662
32343 7561 662
23323 7450 665
16531 7750 661
21632 6943 663
15277 7117 664
15812 6834 588
17860 5921 587
18163 7422 664
24311 7308 664
21738 7778 664
11498 6816 664
9238 7849 664
11513 7859 664
904 5557 591
10449 6065 587
26590 5056 589
13757 6575 663
25118 7538 665
10769 7985 662
26424 7611 664
3191 7767 665
9073 9690 665
19100 8073 662
30559 7077 589
4985 7416 663
9081 7489 663
26174 7391 662
32319 5654 664
23791 5104 664
9455 5960 664
14748 7420 663
31370 4871 664
17672 4649 614
7436 6538 610
9537 7637 663
12412 10559 589
31929 6045 588
31767 5371 588
939 7405 662
30145 7577 588
31172 8547 664
20021 7915 662
16990 7413 663
9247 7109 614
581 4264 611
15388 7136 663
4345 7207 609
11339 7920 662
23548 4575 613
26599 5936 610
5343 7354 663
27863 4879 662
21589 9094 614
20191 4947 662
1759 7504 662
16215 7225 665
20249 7690 613
10928 7323 665
7900 5074 665
26334 7584 662
22236 7885 665
11996 7338 664
26332 7394 662
32477 7354 664
16143 7480 662
18725 7340 665
2381 7346 664
27640 7022 589
29692 6507 588
15258 7553 613
3068 4950 591
27856 7497 662
12576 6109 664
12772 7480 664
31204 7402 665
13494 7534 663
26602 7466 661
11375 7743 662
9672 7373 662
19795 7716 660
7351 6921 663
6122 7372 664
24554 7476 665
3659 7083 612
28231 4290 589
12213 7450 662
24903 7891 664
32 7465 665
1023 7464 664
21915 7606 662
25781 5818 588
438 7168 663
7772 7317 664
8470 7360 665
32155 7324 662
7504 7110 610
2414 8412 663
21689 6145 663
24903 7798 590
29885 7079 612
24709 8743 663
2238 5218 612
9393 5979 665
24754 6247 662
5663 7383 662
28191 7397 664
9759 7355 662
24093 7416 664
5661 5985 664
11065 7847 663
28189 7380 590
9757 4935 592
15900 7061 588
30236 4244 588
4671 7368 664
23103 7549 663
27191 7355 663
6038 7316 665
28566 6144 588
4663 7041 589
2614 6613 588
28181 6342 664
9749 4576 592
32757 6115 662
14325 7365 661
17415 5274 663
15006 6307 663
29342 7511 662
8863 7515 662
23194 8103 663
17054 7360 662
2718 7385 663
27290 7619 664
4762 7407 664
21533 7381 662
11295 7409 663
21535 7415 663
25631 7475 663
7199 7218 661
19486 7606 666
7197 7258 663
21374 6230 665
7038 5981 664
21343 7368 615
11312 4665 588
22314 7736 660
27947 8050 661
24146 6067 663
18916 10389 665
18970 7507 663
32508 7363 662
5586 7554 611
4675 6969 664
7667 7283 665
25246 4773 665
6812 6848 663
30111 4941 661
3487 4370 664
32521 6841 588
7037 7047 613
16003 7363 663
21183 7338 664
6611 7486 666
19165 5316 664
14997 10132 662
14293 7823 664
9967 5029 612
26580 4628 611
25062 7396 665
10726 7496 664
6630 7495 664
14955 7499 661
25454 8006 663
21350 7507 663
7022 7567 664
11118 7400 664
21358 7365 662
7014 7362 662
5143 5079 662
8725 7525 664
19982 7332 661
13870 7253 664
6922 4856 662
7963 7411 665
15729 6793 663
3441 7409 664
17777 7504 666
17779 7375 664
7825 7376 665
22161 7513 663
26257 7485 663
12838 4599 613
3313 4928 666
17649 7368 661
14970 7919 664
9154 7025 612
27596 7027 589
16690 7422 662
14642 7299 665
2354 7438 663
17734 7898 663
15686 7406 661
29647 7022 588
4401 7589 664
2352 7121 661
22833 7328 665
8497 8958 664
26929 8123 665
28961 7133 663
16673 7543 663
14625 7475 664
2337 7318 664
22816 4910 662
4384 7453 663
8480 7378 662
4386 7317 665
26912 7371 663
22818 7567 663
8482 8592 663
26914 7775 664
28963 7349 660
16675 6723 663
14627 7381 664
2339 7564 663
4391 7381 662
11278 4767 591
6822 4878 661
28318 4839 663
6820 4625 614
25252 4858 665
3865 4894 664
5912 7531 663
4007 4858 662
27877 7846 664
22107 7403 664
15499 9513 614
27578 7430 662
25899 7414 612
8324 4748 613
28850 7803 664
17563 7452 664
26832 7419 661
20333 7486 614
17468 7121 610
17468 7222 614
23852 7061 612
13125 7511 665
11270 7710 662
25253 4856 665
26893 7518 664
22223 7039 612
8913 10445 611
16648 7784 663
6597 7209 613
28886 4720 664
21499 7791 665
14651 4585 612
146 6923 593
7273 7627 663
11931 4380 612
27960 8089 662
12432 5797 590
12395 7542 664
22524 7665 664
31864 4840 663
19147 7807 662
23140 9952 662
24036 7358 663
29491 7406 661
5353 7395 665
3199 6105 666
1974 4951 665
17632 7532 590
27544 4877 661
6345 7160 589
16930 7353 663
23448 7138 661
9340 7220 588
24730 7203 589
3574 6083 663
19079 7257 664
17533 7030 589
7757 7699 664
21544 9699 660
4365 4593 612
32348 4830 664
23601 8089 662
724 6395 663
10851 7015 590
24531 5054 665
3745 7515 663
23511 8122 662
11253 4614 589
25677 7041 614
9798 7501 662
2907 4990 664
6618 7359 664
25607 7542 664
11271 8192 663
46 7645 663
26922 7178 612
11631 5751 612
8315 7382 663
22799 7226 665
25937 7429 663
10692 7480 661
28570 7404 664
19128 7352 666
12986 7298 663
696 6951 589
28568 6219 591
19118 4880 663
28589 5012 664
6841 4578 592
14470 7007 613
13422 7448 610
12435 5487 590
28797 4515 592
20650 5906 663
31645 7354 664
32265 7706 664
16597 7382 664
32267 7326 662
23035 7756 662
12972 4749 665
31404 7269 662
10323 7139 665
16937 7177 664
18609 6170 663
17570 7365 663
3234 10543 664
4657 7475 662
23089 7074 664
1509 7552 665
28802 7659 663
18643 4912 589
20145 6301 664
32022 5973 661
19734 7451 662
29835 5806 590
22171 6261 663
6324 7393 664
4373 5079 663
12833 7337 663
8490 4543 612
24364 7450 662
9519 4622 588
15550 6155 663
12209 7130 590
16879 6448 589
20392 4872 589
18339 7385 664
29167 6771 589
26908 6960 662
23881 7206 664
31776 7036 589
13585 7170 664
19729 7619 661
25872 8587 663
1297 7227 664
32017 7616 662
31457 7362 662
13593 7397 663
16705 10090 662
21389 7740 662
14546 7341 664
13352 6285 591
22848 7150 662
26944 5355 591
1461 5607 662
23935 7345 661
30863 6811 590
14273 7345 664
1153 7396 663
8332 7351 663
13505 7543 664
28044 7561 663
24698 6809 590
23226 7299 665
24833 10578 664
21340 4420 589
25089 5219 664
22822 7287 662
27103 5905 663
16520 7310 665
20267 4846 663
23837 6355 664
3333 7329 663
28585 7607 664
242 7296 665
3232 7356 662
30314 4868 663
29488 6759 587
16709 7314 663
19759 7303 663
24540 7102 587
19056 4830 661
27451 7671 663
32226 7875 664
11747 7438 663
26081 7184 662
7642 7474 588
16586 5656 664
5762 5773 662
24194 6088 661
21150 5054 664
17283 7250 663
31391 7300 662
2947 7310 663
26074 6902 588
14160 4877 664
12116 7286 663
30613 4628 591
11326 4360 589
7230 7332 661
21142 5285 662
3387 4572 588
8724 4379 591
2299 5026 611
18958 6919 590
20814 4509 663
28923 7157 612
30874 5764 590
7399 6437 663
26885 4402 614
18620 7493 661
27960 6751 591
11738 4346 589
16037 4356 615
1087 4569 588
19519 6895 589
10890 5120 589
31823 4501 589
10406 4656 588
20573 6982 586
5184 4589 586
30887 7125 591
5577 7098 590
3055 4350 616
23481 8006 665
9145 7231 664
22517 4917 613
7935 9601 611
25945 7126 612
6811 4956 661
8146 4393 587
8146 7325 662
5099 7047 613
25715 7257 612
12026 4634 612
24297 4959 661
3007 7274 663
22705 7033 612
1448 7133 663
19880 7805 663
7593 7367 664
25560 4671 589
21929 6888 591
11689 9154 588
26025 4163 587
24150 7197 665
9206 7140 590
28246 7307 664
7172 6803 589
21508 5867 591
17399 5256 588
3063 6989 589
24242 4495 612
29323 4973 663
2699 7234 662
11533 6287 610
23716 7424 612
9243 4486 612
9624 7435 663
23960 8818 660
14966 7410 664
17014 5585 662
23159 6039 664
29302 7224 663
4727 5558 662
2678 6078 662
6149 6104 611
1289 7018 611
12775 7160 664
31207 7291 663
25062 7801 663
10726 7565 664
6630 7214 663
15628 6959 613
21450 7385 664
5432 7243 662
9205 7194 664
9858 7150 661
32751 7507 611
3406 7163 663
4162 7246 663
4329 7701 663
24194 4876 664
15102 6998 612
31211 7215 661
4549 7373 664
20970 5520 665
7847 7087 591
30772 7355 663
24624 5601 664
12340 9395 664
18484 7265 665
24633 7289 665
26902 7083 612
18670 7735 664
24815 7319 663
20975 4972 589
9883 7251 665
10473 6984 589
13035 7274 664
30781 7190 662
263 7184 666
30981 7628 661
19711 4790 664
30449 7304 663
18161 7241 662
16113 9520 665
22728 7226 664
28400 7311 662
4298 7444 664
11985 7107 663
16087 7291 666
13499 4650 662
19615 4390 614
27834 4667 611
25014 4804 665
31154 7397 664
12722 7545 664
12757 4701 612
8455 6240 664
22791 7222 662
1938 7348 662
32658 11824 663
20370 7514 664
14226 7408 661
15822 7096 611
827 4563 613
31788 4012 615
14893 4887 614
3846 7161 664
31856 4372 591
4071 6824 588
4071 7712 663
5833 6873 616
17675 7192 662
25170 6825 615
26678 7461 664
10845 4891 613
26620 5795 611
10454 4387 612
13172 4775 612
20870 5408 664
18275 4576 590
3496 5554 663
5835 6913 613
12679 4659 661
23171 4667 590
12227 7108 662
26875 4478 613
22293 7278 664
18278 6805 590
4234 4094 613
32496 4878 664
14064 7453 662
22393 8020 664
822 6833 611
7362 7178 664
21698 7138 660
1219 7296 664
18327 7294 663
23289 4298 586
17767 6915 589
6213 7537 663
31705 7245 666
26793 6066 664
6799 7337 664
12373 7184 665
19062 7336 661
8218 7198 663
26650 7294 663
17036 4450 612
26532 7127 663
20917 7639 665
18868 7354 664
6581 7545 664
25013 7327 663
13446 6954 613
19331 7325 666
30830 7794 664
32069 7615 661
1349 7239 661
19781 7176 664
31392 4652 664
28853 7418 663
13266 4814 664
19410 7398 663
978 7498 663
19040 4699 662
608 9634 666
29327 7294 662
4103 4995 663
26631 7490 664
8697 7567 663
19898 6394 664
29176 6363 664
2552 7501 665
14051 7363 664
17323 7348 663
13278 7415 663
11639 7267 663
25341 7664 664
17586 7470 662
20230 9779 662
23599 7433 612
27695 6959 610
26150 7309 662
4001 7217 663
21721 4853 665
32208 7321 665
15818 5850 664
8299 5035 662
11682 7278 662
28498 6068 663
13310 4692 662
3571 10034 663
3808 4884 663
7146 7389 664
2010 7408 664
28105 7614 663
646 7513 589
29978 7386 663
12966 6965 589
19110 4840 589
6823 4507 589
20144 7116 589
31197 7528 663
1454 6766 586
10652 7411 663
3143 7636 663
16065 7120 666
1454 7603 663
19917 6191 665
6031 7460 663
18113 7425 664
16464 7217 663
31481 6342 662
14272 7290 662
10370 4569 589
24439 7300 664
24263 7635 661
10043 7171 665
16901 7203 588
29668 7027 585
3898 8071 664
677 7299 666
9175 7501 663
7384 7419 662
20161 7926 662
16991 7336 662
6332 7114 612
31521 7253 665
2994 7351 664
4633 7348 662
7452 7368 667
20978 7563 664
1233 7280 664
25808 7318 664
7378 7388 664
13462 7274 664
11850 7323 663
21714 7292 664
11474 7133 665
30189 7345 664
10422 7475 665
26601 7141 665
27942 7035 591
6837 4239 590
22937 7251 663
32384 6366 587
12245 7313 662
12693 4502 587
29559 7581 663
4739 7316 663
30611 7629 664
21221 7440 662
5098 4532 587
5427 7275 663
27626 7043 588
30002 7958 664
17387 6856 584
17714 7134 663
27955 7228 663
15666 7318 663
214 9034 663
30934 7372 662
18646 7282 662
12502 7433 665
20503 7346 663
