flow_ID DPDK_proc_time frwd_proc_time
17755 4913 663
2014 6941 587
9302 4822 664
6523 7249 663
20859 5311 661
3854 4524 665
25159 5045 662
31911 4880 662
1191 4497 664
9469 7442 662
453 6320 664
32188 4613 589
13075 7346 662
12786 7461 666
4859 6050 662
27121 7444 587
31530 7003 586
31530 6368 663
23757 7620 664
8287 4523 664
29569 7383 664
28561 5717 663
7400 7756 662
3997 7237 666
15735 5662 663
32219 7399 664
18550 4785 665
27518 7424 663
12362 6987 661
30794 5497 663
74 4454 664
5088 5157 664
28797 9698 662
10238 4700 665
18970 6168 663
11358 4819 660
21598 5699 661
25694 7434 664
2707 4888 663
30982 7879 663
28543 6277 662
9163 4882 665
15306 5788 664
32138 4889 661
18021 6152 665
3685 6280 663
16070 5019 665
30406 5621 664
18118 8729 662
10150 5554 663
29949 7362 662
6911 7357 665
23142 7387 667
22635 5951 664
7231 4558 592
1184 4293 587
27785 6410 665
13620 5684 660
32052 6281 662
19764 4572 662
1332 7991 661
19766 4546 664
21813 7367 662
1334 7467 663
30364 5714 662
28317 6371 664
9885 4578 662
16028 8273 662
12850 7664 664
31282 5907 663
18271 7301 662
10786 6257 663
6078 7255 665
10482 5028 664
7973 7328 662
12630 4923 664
23146 4943 663
5399 7380 661
20644 4721 662
14236 9953 663
25498 7443 664
26658 7710 665
32550 6025 589
14118 4251 591
22306 7180 589
13211 5953 665
16499 5324 664
27861 5863 663
10576 7487 663
12681 7500 662
5196 7403 663
11791 4975 664
2081 7467 589
4133 4198 590
27117 7170 588
30402 6321 661
11992 6297 667
15644 7384 662
10334 4578 662
5589 7496 662
3520 4537 664
95 7513 662
6244 7525 664
17896 6571 590
4881 4660 663
25317 7877 663
6927 4736 592
7993 4953 665
29538 5347 663
18364 7375 661
31530 4898 666
13098 4546 662
19242 9677 665
29139 5798 613
25449 4979 590
12340 4406 589
19476 4755 663
12340 7466 664
13501 4566 614
15085 7358 664
17133 4443 663
29421 4525 664
23276 4481 662
2797 4426 663
22485 7254 663
32724 4896 663
12337 6910 586
18483 4236 588
51 9910 586
12339 4223 587
30771 7076 587
12337 5661 661
18483 6156 663
12339 7373 665
51 4648 662
30771 7384 666
29423 6193 666
31533 7378 586
2646 4886 663
27806 4850 663
5310 4504 663
16178 7152 585
26904 5640 663
31284 7857 663
26345 4163 584
26345 0 584
20564 214686 591
17694 211166 662
4319 15254 661
11934 9921 664
16308 4807 661
7945 6214 662
23708 4477 616
19831 7400 664
3224 4824 665
31748 5889 664
25971 4958 664
32253 6898 588
7676 4383 593
26714 4432 665
136 6909 588
5844 6131 660
22139 7076 665
27902 5066 588
17348 11764 591
31554 6651 665
19051 7144 589
20517 5048 664
19051 7590 662
2137 7385 664
29850 5560 614
3218 7475 613
10316 7373 664
14752 7408 661
29293 5188 663
870 4563 662
14571 5715 663
19388 7558 665
17531 6768 663
15850 7572 663
1402 4573 592
9361 4324 614
21123 6912 663
19074 4418 662
6787 4976 662
25979 5411 587
10883 6965 666
12935 4484 589
31367 4210 589
647 5228 589
19079 4144 588
10886 4659 588
21124 4719 586
32336 4934 663
32151 5370 663
13719 5858 663
9229 4862 668
15727 4897 662
13179 5330 662
14232 5077 663
12168 7408 663
32664 5905 661
14642 7350 663
4403 4471 662
22835 7440 662
28978 7207 664
2354 4451 663
16690 7249 663
4862 4874 664
9861 7545 663
22427 6045 589
14640 7667 662
26929 6621 662
8497 8080 664
14117 7665 663
32549 7437 637
26401 7503 663
12704 5694 665
26526 4679 589
14391 5138 662
8246 4525 664
26091 7543 662
7659 4557 662
1296 7338 664
11753 7336 661
26089 4955 664
4588 4946 664
843 4926 663
20354 7257 664
14218 5417 665
12527 5094 661
22079 7407 662
21728 7451 663
12112 4584 590
21607 4483 612
13223 7464 666
21338 4511 589
27887 4494 663
11282 7280 590
21522 4372 590
14564 7468 662
10031 5775 588
28446 6946 612
28463 5972 588
30128 7269 661
11101 9330 591
25437 8330 589
27929 4406 585
27929 7570 667
17463 4626 611
11407 6938 589
20273 7740 663
31580 4561 589
11206 4075 589
1519 7251 663
11461 4430 664
25234 7686 665
7658 4526 589
22880 7480 663
15889 4991 661
21343 5289 589
4949 6276 662
19501 7323 663
9796 7774 663
15297 6444 663
24683 7873 663
25644 5927 588
11308 4244 589
21770 5020 662
11538 4570 662
27875 7034 590
23779 7225 590
11310 4677 591
5347 4218 591
1071 7174 591
22052 2174585 663
16681 2180796 585
3007 2146386 588
26935 1846374 665
23483 1581216 587
31449 1543344 664
21976 1152596 664
7420 827202 591
1515 818187 614
6613 694032 586
32014 616144 664
1292 527545 589
19767 461336 665
17852 429640 664
3516 337653 662
9812 168444 663
28244 153506 663
6125 7628 664
24557 6049 665
28645 4763 664
10213 4361 590
24549 5279 590
16854 4913 663
14804 7438 665
16852 6323 662
29140 7353 661
2518 7365 662
6117 7020 587
4068 4478 588
18404 5316 591
27368 4895 663
18236 4999 663
32366 7643 663
30524 6928 589
12120 6783 664
9008 7559 664
27440 4561 665
32308 4931 665
13876 5603 663
24468 5022 661
12783 7718 664
3253 7344 663
4966 7242 615
22610 7864 665
1952 7297 663
13205 7408 662
23244 7459 663
25876 4821 665
26258 7167 589
26258 7282 663
3991 5959 665
25634 7518 664
265 7268 663
24622 4662 661
7717 7854 660
1622 4857 661
7219 4883 663
13316 6459 589
20744 7006 592
14074 4599 663
23648 4863 665
11061 7367 662
13182 6292 664
24843 4766 662
3258 6772 663
11773 9930 662
29882 4764 663
15546 7195 663
14295 4870 663
32727 7594 662
2007 7328 660
16409 6471 662
22552 4541 663
32383 6981 588
14408 7335 664
30561 7579 661
25946 7427 662
2760 7501 664
27724 5025 663
27216 7373 665
23894 6447 661
24811 5276 660
29546 4628 662
15202 7341 663
2914 4561 663
29538 5750 666
17250 6254 664
15210 4565 662
621 7432 663
24782 6182 665
25178 4970 662
10842 7427 663
363 4967 665
20338 6998 587
244 4555 663
30964 7344 663
20338 4570 662
11042 7562 664
19169 5493 664
13582 7063 589
24621 7412 665
7525 7396 662
7248 4770 588
27231 7297 662
23810 7075 589
19015 7219 662
8663 7605 662
29321 7884 614
10979 4541 664
17919 7463 663
7502 4508 665
27167 4906 663
13434 6297 661
22370 7532 664
8007 7595 588
27728 6383 664
7457 7364 665
8007 6900 590
7439 5365 664
14996 7042 588
27884 7139 588
14813 4716 588
23960 5847 664
30699 5962 664
20457 4957 663
505 7374 661
22303 7501 663
10187 7370 664
8081 7304 663
10326 7825 663
12375 10024 663
6210 7868 664
12661 5040 662
2800 7294 663
5652 6294 662
15283 4651 663
8655 7361 663
6894 4889 666
18248 6214 662
3912 4541 661
30536 4586 664
17349 5071 663
15303 4483 664
29639 7385 665
3015 5460 587
27842 7633 664
29891 7248 665
17603 4448 663
15555 7270 662
29899 7249 662
3267 7343 663
23023 7325 663
19829 4764 665
9166 6957 586
6847 5375 662
29647 4487 585
31942 4582 610
26668 5338 663
4142 7547 661
29037 7342 663
22892 4574 663
2413 5652 664
16749 9304 661
4460 7549 664
1842 6969 586
1842 6224 664
29320 7376 664
22326 6973 588
22326 7494 664
29032 8173 662
21832 4494 589
21832 4660 663
29932 4972 662
27885 4655 663
23475 7511 662
21164 7723 664
1079 6511 588
4868 5054 662
23300 10454 664
27396 4568 660
8964 7485 664
29445 7489 664
2908 7660 664
8651 8052 664
