flow_ID DPDK_proc_time frwd_proc_time
28240 4198 590
20038 5329 591
27083 7257 594
4555 6262 588
8649 4583 591
22987 4238 589
18489 6004 665
28263 4933 664
17387 7409 664
23942 7519 616
24388 7758 613
1284 4926 664
19716 4775 664
4238 4869 668
27028 7613 664
24319 4858 669
2671 4901 663
22217 7518 666
20033 5310 590
20383 5072 666
21086 7440 664
22315 7429 665
24660 7336 663
18385 6514 665
17039 7397 588
24540 4878 663
23533 5109 664
16354 4517 590
19 5590 590
32554 5898 592
10196 4565 664
20375 4889 590
1611 7502 588
10156 4904 665
6507 7345 663
28271 6320 666
14841 6974 591
11611 4895 665
32045 7430 663
11816 7408 668
10836 5766 590
13553 5619 593
26354 5998 664
7922 5916 664
8571 6215 663
16514 6913 591
7574 5050 666
29668 4892 665
9285 6405 665
21246 6264 665
25340 4513 668
11004 7317 664
11853 7067 591
7485 4637 666
24493 7096 594
24595 7042 589
30738 4267 588
12306 4173 587
19157 5622 587
1549 5127 663
19157 7363 664
32539 7781 668
23105 8069 592
15669 5055 664
8769 7008 590
20013 4877 665
14997 5313 589
8057 7505 592
8662 4830 664
13524 4571 591
20400 7037 593
12232 4920 664
26568 5626 665
29429 7869 668
32059 4969 663
20402 4571 591
8020 6322 666
22356 4862 665
8113 4594 591
49 4322 591
18481 4204 590
16375 4711 591
26297 4901 590
1654 4558 592
7571 6490 591
811 5147 591
9649 7191 590
20405 4223 590
18605 4690 591
20652 4691 590
20407 5257 590
20215 4562 589
6940 4558 666
22518 7115 587
9635 4375 591
186 7062 592
5468 4269 591
20276 7406 591
7991 5308 592
11885 4681 589
20514 4392 592
22268 4182 586
22193 4209 591
9051 6990 591
960 4681 665
17742 7375 614
3975 4712 616
7050 5727 614
25570 4591 589
18616 7013 592
13887 4358 592
19804 4716 666
32356 7054 591
18592 5832 592
32239 7517 667
13807 4968 665
13087 7121 592
823 4226 593
11879 7149 588
998 7251 614
9396 4496 592
26092 4779 664
11756 6165 665
5593 4567 590
12729 7641 616
20395 5059 588
24810 5777 615
7499 4525 588
11785 7158 590
16055 7073 615
23373 7351 591
3408 4557 593
17744 4719 591
30295 6979 589
4683 7142 615
28533 5457 613
30134 4646 613
9179 7005 589
29275 4400 592
19179 6246 588
19179 5135 666
16987 4497 591
2651 4539 592
26541 4506 589
12205 5730 593
22445 6205 592
22066 10492 615
17835 4485 591
16990 5887 592
10986 4176 589
10986 4856 666
8109 4225 590
22445 4594 589
32137 5272 591
26220 4703 590
14158 4219 593
26543 4178 591
4076 4199 594
10283 7156 590
826 4543 589
24765 7135 592
6333 4411 592
8103 4883 592
20390 4583 590
1958 4456 592
32427 6578 591
1956 5627 591
10104 7151 615
7470 4930 616
10612 4867 668
24948 5352 667
26991 5228 665
8559 7395 665
45 4746 665
8095 5522 614
13202 6193 615
32552 5916 586
4743 6406 664
14832 4287 615
18527 5670 665
31662 9939 666
857 4612 588
4777 6983 613
11277 4623 589
29171 5669 591
2547 4387 591
14835 6357 590
8690 4314 589
27122 4207 591
31407 4689 613
22856 5084 667
4424 4596 665
3294 4586 591
26966 5641 617
30403 7331 665
9300 4262 617
12966 8480 613
3779 5114 667
7282 7626 668
19108 4172 615
23288 7309 665
23024 6987 613
23862 5580 664
21813 6339 666
14768 7574 663
27057 4563 665
29104 7441 666
19641 7607 666
8625 7437 663
21312 7545 664
30189 4647 614
18862 7997 613
21570 7333 613
7707 4135 614
7795 4765 664
2330 7013 616
27999 7183 613
12976 4899 667
31408 4519 664
19128 7422 665
1512 4868 665
11753 7123 591
26089 6514 590
13800 4547 591
7657 5291 590
32232 5794 591
19756 4665 665
30124 7419 664
15788 7595 666
21995 4557 590
1514 4212 593
13802 4132 592
19946 4091 591
32234 7007 591
11758 4623 591
10847 6196 664
15785 7439 668
25183 7236 665
5544 7318 666
32237 6038 590
31324 7286 664
19038 7294 666
12892 7463 665
606 7336 665
13805 7811 665
13805 10475 665
3402 5020 667
17738 4564 664
3294 5001 665
29791 4638 614
19713 6215 664
1281 4608 666
13569 5057 664
32001 4549 665
11520 5352 588
25856 6924 589
8214 5302 667
10238 7445 614
5122 7595 664
29377 7684 663
23271 6394 665
32359 7122 665
11935 5964 665
26271 6445 664
3260 4536 616
7839 7572 664
20123 7377 666
1691 4519 663
13967 5430 665
15273 5311 664
9128 7294 665
16639 4771 666
17095 4400 617
1560 4702 663
32282 5994 667
15045 7342 665
28480 7108 614
22516 7738 664
32513 5493 615
26266 5351 664
7834 7340 665
1927 4486 615
24843 4469 664
10507 5742 666
12554 6269 664
30986 4412 666
8284 7252 668
2331 5846 665
29832 7571 665
22703 4495 593
25977 4946 667
25231 7308 664
29353 4751 664
22594 6605 664
22020 5662 587
22020 6202 666
31747 4823 666
24181 7356 664
26805 7758 666
4344 8038 665
7790 4873 666
13687 6398 664
32119 6169 665
28843 4409 589
20642 4126 589
28396 5040 666
23560 6043 663
19556 7316 665
16215 5906 665
1124 7312 664
30551 7265 664
716 4813 667
19148 7324 664
19706 4801 662
16504 4714 664
14988 4917 665
9815 7107 662
15958 7258 665
15845 6208 664
30172 4310 665
20093 4869 667
25258 7410 666
24706 5697 593
15195 4614 592
25194 4612 666
4690 4826 665
30725 6424 664
8652 7142 616
424 7243 664
9976 7305 665
192 4328 664
27349 6941 591
17814 6742 664
1717 4159 589
2353 8259 663
31031 5292 591
23841 7632 665
8806 4326 665
291 5827 666
13066 4620 668
12503 5635 662
10668 4891 665
31537 5592 665
25510 4368 590
22278 5525 666
20659 6146 665
17699 7434 663
1489 5860 665
19921 6033 663
26005 4882 666
11669 5682 664
23678 7291 665
8 7291 665
13806 7175 664
7950 7243 663
17177 4805 666
25762 4679 662
3199 4678 667
21906 7980 664
7570 7456 663
6870 7342 666
28393 7322 667
19333 7369 665
29633 5862 664
29468 4640 667
30566 6898 615
22205 4414 663
12648 7321 666
14233 7120 664
3190 5874 665
25278 4893 667
28953 6796 664
12919 5902 667
19063 8440 663
31351 4478 664
11166 5968 664
14160 4635 665
1872 4312 665
8017 7253 665
20304 4413 665
29878 7582 663
23213 7440 663
12357 7211 664
4365 4684 665
20635 4469 589
32215 4485 664
1495 7276 665
19927 4440 666
21974 4536 665
26070 10061 665
7638 5648 666
32051 6121 665
10330 4843 664
12379 7345 664
1997 3987 588
13442 5906 667
19586 4745 668
12473 7138 591
1879 4718 664
24678 7979 666
10342 7587 665
22328 7328 615
20506 6200 665
18589 6857 592
29220 4399 591
26622 5028 590
29593 7298 664
21281 4424 665
30739 7161 667
30095 5942 664
22557 6358 664
4125 4828 665
20459 4780 663
4123 7198 666
13792 7290 664
10355 7136 666
17049 4307 664
17559 7422 669
5293 7559 664
14027 6226 664
32459 4409 667
1510 7366 665
13095 4832 666
11043 4443 664
8558 6826 667
22894 4395 667
15755 4776 664
3653 4499 614
25543 7391 665
15112 7189 664
15941 5970 612
21334 7111 664
6998 4586 665
13143 6373 668
5238 6962 616
29142 7270 666
1378 7314 665
15015 6262 667
20508 7545 667
26562 4179 612
2727 8236 665
19447 7287 665
24511 5244 664
27131 4390 667
30809 4894 663
29913 7645 668
15660 5631 668
5687 6612 664
28215 4561 666
4008 4882 666
6057 5611 663
23511 4822 664
26171 4363 618
29703 6125 666
26359 5682 667
12023 4427 663
25220 7310 664
11398 7167 667
13283 4263 589
13283 6965 586
1922 6040 665
25542 5746 665
30113 6239 664
28064 7419 663
30755 4911 664
12323 7543 667
18467 4671 667
13747 4801 614
12132 5346 591
19159 4551 593
21206 9734 592
20235 6188 665
14091 4346 664
10039 7342 666
28471 4338 590
24375 4098 591
5943 4075 590
18230 4434 590
3894 4074 592
30518 7391 593
16182 4528 593
28466 4173 590
10034 4230 590
24370 4116 592
5938 4114 592
28762 9755 663
18291 6317 664
16243 9478 666
16179 6524 663
18225 7237 592
3889 6217 591
30513 5193 590
16177 5876 592
10032 4049 591
1935 7504 664
25547 7602 591
14991 6211 666
12165 5437 665
16703 4744 664
2367 7387 664
21946 5643 592
7610 5956 589
16701 8567 665
32265 5056 664
26120 7113 666
8402 6351 665
26834 4683 664
31387 7287 663
667 7330 616
24673 7986 665
25847 6543 666
5034 5053 662
29784 4505 613
1955 7426 665
8124 7383 666
22460 7408 664
22577 9159 663
4145 5026 668
8249 7329 665
26681 6364 667
18085 7126 613
28107 7353 664
31760 7030 617
30179 7520 666
4568 7721 665
16857 7413 665
26968 6340 662
28376 6219 667
9944 7285 667
30425 7323 665
18137 4539 668
16089 7330 663
3801 7370 666
1097 7830 665
19529 9774 664
14941 7172 615
16862 7534 665
24668 4536 614
25926 6286 666
297 4327 613
21339 4857 665
11097 7362 666
190 6141 665
30910 7066 666
6923 4856 662
29781 7072 615
27391 8895 664
7710 5023 666
3604 4600 665
6445 4290 591
6445 7497 665
10085 4707 664
24421 7319 667
17088 4913 663
17376 4967 664
14153 4645 663
2469 4556 589
16493 6232 664
24489 7555 664
30436 4958 662
28559 6751 665
15240 6082 664
25907 6277 665
16564 4891 663
17891 7364 668
33 7460 666
18899 4832 666
12755 4564 590
20718 6336 667
18671 4573 663
17273 7513 666
15225 7550 665
2918 8265 664
29542 5868 664
31242 6214 664
514 7350 664
14477 7440 665
14479 7411 666
16525 7622 664
8332 7478 664
28813 7372 665
2189 7319 664
2926 6020 595
29550 5378 592
17262 7543 591
23407 4267 588
14214 5356 591
20358 5107 589
3860 5956 667
30486 6351 666
18196 5327 665
16148 7545 593
28437 7564 591
24341 5883 590
30484 4202 592
10005 4245 588
3039 5146 666
5083 5789 664
13412 7362 665
12866 4876 667
9877 4887 664
28309 4572 663
12989 5033 665
31421 4980 664
6230 4893 665
9879 7347 662
16022 7802 666
20473 7842 663
8169 7703 666
2041 5796 664
26601 6281 665
32761 7411 664
22505 7463 667
14383 7853 663
12973 5139 615
17078 8088 665
31405 7200 615
31399 7557 663
28659 7940 666
23834 7312 667
9498 7549 664
23697 5019 665
17552 5749 664
21776 6195 667
11536 4548 665
25362 4767 665
31510 5703 665
13078 6063 664
19222 4722 665
4107 6229 666
1330 7749 663
2752 7567 662
32477 7382 664
29439 4909 665
4556 7352 668
27086 4598 666
23602 5939 664
7106 6752 662
20968 4846 665
21720 4936 663
11480 7568 663
3808 7496 663
21819 4867 663
7483 4725 667
25915 5655 666
13595 4980 666
32058 7420 664
2801 7400 667
28406 5367 664
17891 4916 667
13378 5120 666
11805 5896 662
24399 6167 666
13064 6845 590
19674 7426 664
25353 6143 664
27981 4403 588
27981 4790 666
8036 7444 665
18972 4869 664
22076 7515 667
16196 7515 665
20639 7466 665
9114 4911 662
6857 6538 665
8791 7416 665
27223 4738 664
13580 6594 616
32671 4925 666
31807 7486 665
30037 6074 590
2194 4400 588
15712 2795696 664
6791 2199009 664
1471 2089803 666
7761 2064765 664
32345 2031154 666
20057 1958942 667
13913 1946185 667
1625 1912277 666
26200 1862614 665
11864 1735771 665
26202 1718954 666
22104 1684762 666
7768 1594299 665
11432 1366656 664
21152 6257 664
19969 7133 667
1537 4270 662
32257 4803 664
13825 7155 665
26117 7317 665
11781 7075 664
7685 7259 667
17431 4805 664
21545 7239 667
20062 6175 667
3945 8179 665
31761 6247 665
7635 4885 669
5443 7391 663
2686 5012 664
2681 5022 666
2389 7513 665
29697 7416 665
19099 4630 612
31406 7439 663
767 4889 664
31959 4899 663
1239 7357 664
14433 5069 665
2439 5387 665
30316 4911 663
15980 5022 664
17742 6108 663
3406 6292 666
13932 4904 669
29376 4977 664
2752 6299 666
17088 4604 664
23236 4839 666
24289 5426 664
2387 5690 663
16016 7389 665
27941 6249 664
15652 7332 665
29988 7755 663
5413 4894 665
27943 5633 664
9511 7307 666
12465 6210 665
13454 6278 666
31440 5994 667
19693 7918 664
31981 5161 666
25853 7386 667
13549 7479 665
12980 7636 664
692 7521 665
19124 4456 664
15807 4886 663
18727 4921 662
18766 7488 665
15636 6765 668
10608 7383 666
10252 7411 664
15365 6399 666
26025 7582 664
146 5795 664
15038 7609 666
9528 7455 666
30012 4658 664
15676 7512 663
3329 7527 663
21436 4859 664
1708 7273 665
31885 7222 663
25740 5616 664
19538 4470 593
9236 7459 661
23574 4796 664
22465 7248 665
20878 4776 667
399 4449 663
6542 7264 664
8525 10359 663
29711 7480 666
11566 6607 663
21798 6286 664
10627 4981 664
26524 5333 664
1570 5178 666
21709 5335 590
2100 6082 589
32210 5052 665
18470 4964 663
20519 4563 666
408 5311 665
18840 4630 662
24437 5249 614
13742 4515 665
23411 5055 663
4979 7826 663
7599 7523 667
11693 7450 664
21935 4716 666
26063 4871 663
7631 7287 663
1486 4748 667
32206 7344 666
13774 7391 666
11727 7453 666
28433 5140 663
5937 4700 664
30853 4934 665
133 4546 664
26492 5049 667
8060 7505 664
20349 7433 664
22396 5394 663
12156 6692 665
22398 7293 666
13193 4840 664
19337 4639 616
905 4406 616
7048 8423 662
30855 7952 666
24540 6408 666
6108 4634 664
20487 4892 664
3461 7947 663
17499 5996 616
145 5805 613
19790 5949 665
1358 6257 664
30089 7907 665
15753 5802 663
17803 6235 664
3467 7351 664
30091 4692 668
15755 7380 664
13796 6319 664
19948 4589 664
32236 7338 664
13804 7351 665
32228 7471 665
1516 5736 666
3491 7234 613
16147 7660 615
2626 7072 615
1048 4987 667
25755 6169 669
11419 6404 663
21725 9880 587
23075 7292 663
30382 4454 618
28416 4925 665
3396 7915 663
13823 6150 665
21531 4785 613
16099 7414 664
1399 5059 666
27831 7474 666
10077 4885 666
24413 5658 663
5981 6236 665
3932 7843 663
16220 7405 663
1046 4568 613
4055 6081 664
28094 4938 663
14490 4916 664
28826 7413 666
8347 4967 665
18442 5284 664
12298 5709 664
30730 4979 665
24602 4577 666
19023 4866 665
12879 7416 665
11394 7467 665
7298 4520 666
25730 7367 665
13443 4673 664
21634 7373 666
11392 6280 664
23788 7748 666
2367 7393 663
10571 5942 665
13850 6460 663
26798 7301 666
29404 7499 663
15068 7337 662
3434 5021 665
17770 4602 666
14738 5780 666
31033 4834 665
7266 4627 593
5407 6903 587
21602 4131 592
15271 4136 592
29607 5181 593
5407 4872 662
30152 5880 593
11360 4797 592
31841 4525 593
13409 7171 593
19553 4383 590
10941 4793 664
12548 7212 590
13978 5263 664
31107 7748 666
25440 6088 664
8826 4989 663
4711 5642 665
13718 7029 592
23143 7368 664
18448 4663 666
4522 10050 664
8059 4452 587
9350 4269 615
8059 4567 665
9430 4890 666
7739 7694 667
5342 4679 664
16109 7390 663
11045 7879 666
1613 7390 664
2103 5031 664
18840 5639 666
17417 5006 665
9863 4898 664
6715 5349 594
7678 7272 663
19260 5418 588
13118 5923 590
17755 4628 663
2014 7045 591
9302 7314 664
6523 4597 664
20859 7425 666
3854 7320 664
25159 6342 666
31911 5691 666
1191 6346 665
9469 7506 666
453 6108 665
32188 4806 591
13075 7866 664
12786 5784 667
4859 6029 664
27121 7260 588
31530 6893 588
31530 5327 665
23757 6328 668
8287 4500 664
29569 7348 666
28561 8041 665
7400 7372 663
3997 7537 664
15735 7425 666
32219 7411 664
18550 5994 664
27518 6248 665
12362 7355 666
30794 5648 666
74 6487 664
5088 4821 664
28797 7395 664
10238 5935 664
18970 4920 665
11358 6129 664
21598 6468 666
25694 5647 664
2707 4959 666
30982 7562 666
28543 5992 663
9163 7365 664
15306 4521 665
32138 5143 665
18021 5960 663
3685 6270 668
16070 7871 665
30406 4668 668
18118 7576 664
10150 5830 665
29949 6753 664
6911 8424 667
23142 7800 666
22635 6057 667
7231 4602 591
1184 5546 589
27785 5018 663
13620 7531 665
32052 4548 666
19764 5773 666
1332 6342 666
19766 4490 666
21813 7518 666
1334 7506 665
30364 7738 664
28317 7354 666
9885 4555 664
16028 7642 665
12850 7392 665
31282 6235 663
18271 7388 664
10786 7602 662
6078 7694 667
10482 4862 667
7973 7395 664
12630 4973 665
23146 5984 665
5399 9851 664
20644 7565 665
14236 4961 662
25498 7535 664
26658 7601 665
32550 4576 590
14118 4697 591
22306 7371 589
13211 6012 663
16499 4819 664
27861 5642 663
10576 7392 665
12681 7796 666
5196 7411 665
11791 4910 666
2081 7005 588
4133 4222 594
27117 4992 587
30402 6320 669
11992 7571 663
15644 8033 664
10334 4676 663
5589 7349 668
3520 4815 666
95 7361 666
6244 8166 663
17896 6035 591
4881 4555 665
25317 7568 665
6927 4574 592
7993 4924 665
29538 5019 666
18364 7407 668
31530 7302 666
13098 7418 664
19242 4957 663
29139 4921 616
25449 4526 591
12340 4225 586
19476 4735 667
12340 4683 664
13501 4830 612
15085 4560 668
17133 4710 664
29421 4512 666
23276 5665 665
2797 6361 665
22485 7447 665
32724 4922 662
12337 7515 588
18483 5010 588
51 7150 592
12339 4161 587
30771 6982 590
12337 5791 668
18483 6361 667
12339 7352 664
51 4719 665
30771 7350 663
29423 5418 665
31533 7116 589
2646 4955 665
27806 5025 665
5310 4571 666
16178 7749 589
26904 6117 664
31284 7610 664
26345 3080 587
26345 2541649509 586
20564 112742 591
17694 102957 663
4319 7338 664
11934 7247 663
16308 6297 664
7945 5096 664
23708 4625 614
19831 7469 667
3224 4891 666
31748 4874 665
25971 4985 665
32253 4668 590
7676 5327 592
26714 6311 666
136 4419 591
5844 7352 663
22139 9948 663
27902 5121 592
17348 4748 590
31554 7337 666
19051 7811 590
20517 5213 663
19051 7658 666
2137 7522 664
29850 5542 614
3218 7347 615
10316 7498 664
14752 7623 664
29293 6245 665
870 4773 663
14571 4616 664
19388 7397 666
17531 6840 662
15850 10281 665
1402 6989 589
9361 4290 616
21123 6341 662
19074 6376 666
6787 6260 664
25979 5888 591
10883 4895 663
12935 5289 590
31367 4395 590
647 4555 591
19079 4407 589
10886 6974 590
21124 5988 589
32336 5069 664
32151 4919 665
13719 7930 664
9229 5397 667
15727 4931 668
13179 5034 664
14232 6948 665
12168 7414 665
32664 4879 666
14642 7746 668
4403 4562 665
22835 7471 663
28978 7318 665
2354 4701 667
16690 7362 664
4862 4786 666
9861 7729 665
22427 5816 591
14640 7796 665
26929 7292 664
8497 4545 664
14117 7556 662
32549 7317 639
26401 7382 664
12704 4934 665
26526 4566 593
14391 4930 666
8246 4530 666
26091 7386 666
7659 4632 666
1296 7601 665
11753 7471 664
26089 5311 665
4588 5064 663
843 7675 666
20354 5393 665
14218 4687 666
12527 4969 666
22079 7588 666
21728 7446 666
12112 6096 589
21607 5662 615
13223 7510 663
21338 5757 589
27887 5050 665
11282 4621 589
21522 5321 592
14564 6077 664
10031 4547 591
28446 4498 615
28463 7478 594
30128 7328 665
11101 7085 589
25437 6132 590
27929 4848 591
27929 7436 666
17463 5293 615
11407 7119 590
20273 7423 662
31580 4664 591
11206 7029 591
1519 7428 665
11461 4553 664
25234 7982 663
7658 4541 592
22880 7429 665
15889 4951 666
21343 6955 589
4949 4607 666
19501 7342 664
9796 7537 663
15297 4916 666
24683 7325 666
25644 4546 593
11308 4215 592
21770 7565 664
11538 4606 665
27875 7003 591
23779 5267 592
11310 4409 591
5347 5829 592
1071 7198 590
22052 4067693 663
16681 4087508 587
3007 4053492 587
26935 3751813 665
23483 3488674 586
31449 3447950 662
21976 3052622 665
7420 2733030 593
1515 2724428 614
6613 2598742 586
32014 2521565 664
1292 2437644 592
19767 2375822 667
17852 2345268 664
3516 2245569 665
9812 2083815 665
28244 2069969 664
6125 1916020 665
24557 1895963 664
28645 1833306 665
10213 1508471 588
24549 1500707 591
16854 1323697 664
14804 1249222 664
16852 1222235 664
29140 1173073 663
2518 1116925 664
6117 463781 624
4068 455642 618
18404 452025 614
27368 4741 663
18236 4919 664
32366 4711 663
30524 7545 591
12120 5950 666
9008 4818 665
27440 5486 662
32308 7897 663
13876 4533 667
24468 6058 666
12783 7622 663
3253 7377 665
4966 7126 619
22610 7426 668
1952 7447 663
13205 10365 667
23244 7565 666
25876 5049 666
26258 7574 586
26258 4589 664
3991 6330 666
25634 7929 665
265 7454 664
24622 4598 668
7717 7370 668
1622 5070 664
7219 5038 665
13316 7037 592
20744 7118 592
14074 4552 664
23648 4951 665
11061 7263 664
13182 7609 664
24843 5899 666
3258 5980 666
11773 7381 663
29882 6205 667
15546 4611 665
14295 4999 665
32727 7322 665
2007 7432 664
16409 5092 667
22552 8286 663
32383 7669 594
14408 7297 664
30561 7266 665
25946 7254 663
2760 5539 665
27724 5298 664
27216 7360 666
23894 4835 666
24811 5306 665
29546 4964 664
15202 5666 663
2914 6357 666
29538 5493 668
17250 6268 664
15210 4581 667
621 7325 668
24782 7637 663
25178 4897 666
10842 7871 666
363 5023 667
20338 9377 589
244 4444 665
30964 7482 665
20338 4656 664
11042 7472 666
19169 4882 665
13582 7087 591
24621 7367 664
7525 7320 668
7248 4429 589
27231 7301 666
23810 8084 589
19015 7473 665
8663 7566 667
29321 8077 615
10979 4567 664
17919 7411 664
7502 4558 664
27167 4904 663
13434 6207 664
22370 7337 664
8007 7157 589
27728 7035 664
7457 7513 664
8007 6928 592
7439 4795 667
14996 7004 590
27884 7678 593
14813 4584 591
23960 7387 663
30699 7535 665
20457 4897 665
505 7358 667
22303 7973 665
10187 9694 663
8081 7454 665
10326 7370 664
12375 7377 665
6210 7685 666
12661 4567 665
2800 7421 666
5652 8902 664
15283 4588 665
8655 8057 665
6894 6226 664
18248 6280 666
3912 4594 665
30536 4534 665
17349 4937 663
15303 4550 666
29639 9981 662
3015 6473 588
27842 7442 664
29891 6258 664
17603 4698 665
15555 7285 665
29899 7412 667
3267 7363 664
23023 7309 665
19829 5950 665
9166 7027 589
6847 4853 663
29647 4681 589
31942 6175 615
26668 4809 666
4142 4612 662
29037 7403 664
22892 4560 668
2413 5536 665
16749 6400 665
4460 7529 663
1842 7074 588
1842 6248 665
29320 7731 667
22326 7006 588
22326 7827 665
29032 7773 667
21832 4545 587
21832 6014 664
29932 4908 666
27885 4565 665
23475 7459 663
21164 7891 664
1079 7051 591
4868 5035 667
23300 8211 667
27396 4833 663
8964 7358 664
29445 7457 665
