flow_ID DPDK_proc_time frwd_proc_time
14841 6889 589
11611 10093 663
32045 7245 662
11816 7312 662
10836 7009 587
13553 7071 588
26354 7367 661
7922 7505 663
8571 7348 662
16514 7826 588
7574 7438 661
29668 7721 663
9285 7472 662
21246 7385 662
25340 7447 666
11004 7338 664
11853 7085 589
7485 9849 664
24493 7288 589
24595 7022 587
30738 7414 587
12306 6998 586
19157 7239 588
1549 7774 663
19157 7462 664
32539 7319 667
23105 7498 589
15669 7780 664
8769 7046 588
20013 7361 664
14997 7055 589
8057 6976 590
8662 7382 664
13524 6971 591
20400 9695 591
12232 7374 664
26568 7770 662
29429 7456 660
32059 7490 663
20402 7024 589
8020 7300 664
22356 7458 664
8113 6900 589
49 6953 590
18481 4238 588
16375 6990 591
26297 6077 591
1654 5739 590
7571 4093 588
811 5211 591
9649 10553 590
20405 4496 588
18605 5685 588
20652 5913 590
20407 7070 589
20215 4539 585
6940 7455 663
22518 7263 586
9635 7329 590
186 7151 590
5468 5249 589
20276 7008 587
7991 7091 590
11885 6082 589
20514 10086 590
22268 7095 586
22193 5327 588
9051 7132 589
960 7368 664
17742 7439 611
3975 5024 611
7050 5642 615
25570 6961 587
18616 6928 588
13887 7011 590
19804 7402 663
32356 7020 590
18592 6985 590
32239 7360 665
13807 8034 663
13087 7152 588
823 7456 590
11879 10063 587
998 7023 613
9396 6951 589
26092 7402 662
11756 7394 664
5593 7276 591
12729 7650 614
20395 6968 588
24810 7075 612
7499 7549 590
11785 7058 589
16055 7281 611
23373 7135 590
3408 6849 590
17744 4236 587
30295 9351 589
4683 7198 613
28533 7432 610
30134 4846 612
9179 7011 592
29275 7076 588
19179 7035 586
19179 7854 660
16987 7089 588
2651 4164 590
26541 7110 591
12205 6980 589
22445 7024 588
22066 7304 612
17835 6962 589
16990 4662 588
10986 7420 589
10986 7494 663
8109 9744 589
22445 4629 589
32137 6966 590
26220 6711 593
14158 7036 592
26543 5307 592
4076 5943 590
10283 7032 590
826 7275 588
24765 7343 589
6333 7186 590
8103 7916 589
20390 5716 592
1958 5927 591
32427 6400 587
1956 6980 592
10104 9660 614
7470 4589 613
10612 7917 662
24948 7745 665
26991 7350 664
8559 7530 665
45 7491 663
8095 4748 613
13202 7097 615
32552 7150 585
4743 7291 664
14832 7263 612
18527 7251 663
31662 7381 666
857 7006 587
4777 7008 611
11277 10024 589
29171 7757 589
2547 4461 589
14835 6977 592
8690 7047 589
27122 6027 592
31407 7610 611
22856 7845 662
4424 7236 664
3294 6975 590
26966 7435 613
30403 7467 663
9300 7097 612
12966 9253 613
3779 10785 663
7282 7804 665
19108 7668 615
23288 7419 663
23024 7264 614
23862 7364 663
21813 7482 662
14768 7567 663
27057 7469 661
29104 7719 662
19641 7353 664
8625 7458 665
21312 7507 663
30189 7068 615
18862 7047 614
21570 6005 612
7707 7102 612
7795 7386 664
2330 9418 611
27999 7657 613
12976 7477 662
31408 7576 662
19128 7658 664
1512 7405 663
11753 7226 590
26089 4266 590
13800 4596 593
7657 7055 590
32232 7079 589
19756 7532 664
30124 7359 663
15788 7878 664
21995 10095 591
1514 4250 588
13802 7118 590
19946 7034 590
32234 7833 589
11758 7149 590
10847 7346 663
15785 7404 661
25183 7429 663
5544 7317 664
32237 7058 590
31324 7824 662
19038 7356 663
12892 7411 666
606 7328 663
13805 7581 666
13805 8080 663
3402 7838 666
17738 7377 663
3294 7326 665
29791 4778 612
19713 7439 663
1281 7521 664
13569 7339 663
32001 7385 663
11520 5021 586
25856 7082 586
8214 7506 661
10238 10763 611
5122 7703 664
29377 7450 664
23271 7840 663
32359 7381 663
11935 7561 664
26271 7390 664
3260 7472 612
7839 8469 664
20123 7387 663
1691 7351 663
13967 8350 662
15273 7672 662
9128 7821 663
16639 7529 662
17095 4711 614
1560 7474 662
32282 7330 663
15045 7394 662
28480 7148 612
22516 7522 663
32513 7051 610
26266 11953 661
7834 7392 661
1927 7046 615
24843 7676 661
10507 7400 662
12554 7546 664
30986 7371 663
8284 7795 666
2331 7561 662
29832 7489 662
22703 7091 591
25977 7492 665
25231 7380 662
29353 7288 665
22594 7343 663
22020 7709 589
22020 7713 666
31747 7435 667
24181 7412 661
26805 7622 662
4344 7370 663
7790 7405 664
13687 7798 667
32119 7506 664
28843 7076 590
20642 5450 591
28396 7520 665
23560 7382 664
19556 7516 663
16215 7401 667
1124 7855 663
30551 7736 663
716 7521 664
19148 10043 663
19706 7496 663
16504 7546 664
14988 7498 662
9815 8637 665
15958 7369 661
15845 7343 663
30172 8019 662
20093 7507 663
25258 7391 663
24706 7780 589
15195 5985 590
25194 7492 667
4690 10710 664
30725 7639 665
8652 7170 614
424 7404 664
9976 7469 663
192 7385 664
27349 7581 592
17814 7538 663
1717 7087 584
2353 7319 664
31031 7047 590
23841 7580 663
8806 7484 664
291 7332 665
13066 7742 664
12503 7683 663
10668 7365 665
31537 7291 663
25510 9549 586
22278 7414 664
20659 8111 663
17699 7596 664
1489 7984 664
19921 7406 664
26005 8066 662
11669 7855 664
23678 7751 660
8 7479 663
13806 7685 662
7950 7400 663
17177 7400 664
25762 7584 663
3199 7508 665
21906 7436 664
7570 7530 665
6870 7356 663
28393 7419 664
19333 7913 662
29633 7821 662
29468 7481 663
30566 7121 612
22205 7406 667
12648 7515 666
14233 7388 662
3190 7364 662
25278 7518 664
28953 7477 666
12919 7451 662
19063 7873 664
31351 7375 661
11166 7403 666
14160 9015 664
1872 7531 661
8017 7577 663
20304 7440 664
29878 7724 661
23213 7435 662
12357 7347 663
4365 7364 663
20635 7056 592
32215 7412 664
1495 7426 663
19927 7334 661
21974 7295 661
26070 7311 665
7638 7345 665
32051 7431 663
10330 7388 663
12379 7490 663
1997 7478 587
13442 7371 663
19586 7260 659
12473 7336 586
1879 7568 663
24678 7386 665
10342 7386 664
22328 7214 611
20506 7374 663
18589 7091 589
29220 4554 588
26622 7048 587
29593 7372 661
21281 7425 665
30739 7457 663
30095 7341 665
22557 7363 663
4125 7548 661
20459 7469 664
4123 7380 663
13792 7343 664
10355 7372 663
17049 7372 662
17559 7351 664
5293 7403 663
14027 7365 663
32459 7778 665
1510 7362 662
13095 7449 661
11043 7373 663
8558 7385 663
22894 7348 661
15755 7351 661
3653 7059 613
25543 7461 662
15112 7469 661
15941 7229 611
21334 7343 661
6998 7383 666
13143 7470 664
5238 7618 614
29142 8206 662
1378 7356 664
15015 7557 663
20508 7394 662
26562 7050 613
2727 7504 662
19447 7343 665
24511 7321 665
27131 7402 663
30809 7560 663
29913 7482 663
15660 7141 664
5687 7385 663
28215 7396 663
4008 7480 661
6057 7868 663
23511 7929 666
26171 4742 611
29703 7470 666
26359 7482 662
12023 7328 662
25220 10160 662
11398 7845 662
13283 5657 585
13283 7499 586
1922 7495 663
25542 7340 665
30113 7689 662
28064 7534 662
30755 7434 665
12323 9793 664
18467 7355 664
13747 5983 612
12132 12257 588
19159 7227 591
21206 7183 589
20235 7337 663
14091 7345 663
10039 7812 664
28471 7013 591
24375 7197 587
5943 4157 590
18230 7067 589
3894 4348 591
30518 7369 588
16182 4495 590
28466 7576 590
10034 4697 590
24370 4384 589
5938 7004 590
28762 7588 664
18291 7818 661
16243 7482 663
16179 7647 664
18225 7331 590
3889 4218 590
30513 7009 589
16177 7513 591
10032 6343 591
1935 7490 664
25547 4496 587
14991 7369 663
12165 7417 663
16703 7731 663
2367 7414 664
21946 6083 587
7610 7109 588
16701 7354 664
32265 7350 663
26120 7559 664
8402 7718 661
26834 7342 665
31387 7565 661
667 7552 616
24673 7481 661
25847 7394 662
5034 7400 662
29784 7126 610
1955 7826 663
8124 7529 665
22460 7352 664
22577 7409 661
4145 7514 663
8249 7803 664
26681 7853 665
18085 7227 614
28107 7705 664
31760 7377 611
30179 7645 666
4568 7515 664
16857 7503 662
26968 7343 662
28376 7370 663
9944 9293 663
30425 7376 665
18137 7321 662
16089 7449 664
3801 7405 663
1097 7540 665
19529 7459 661
14941 7371 612
16862 8304 663
24668 7074 610
25926 7929 662
297 7054 612
21339 7325 664
11097 7313 663
190 7367 664
30910 7336 661
6923 7491 666
29781 7495 612
27391 7799 664
7710 7610 664
3604 7434 664
6445 4893 589
6445 7475 662
10085 7438 663
24421 10792 664
17088 7309 663
17376 7590 662
14153 7940 663
2469 4695 588
16493 7709 664
24489 7477 662
30436 7362 663
28559 7397 663
15240 7485 662
25907 7339 661
16564 7404 662
17891 7546 664
33 7720 664
18899 7268 663
12755 7115 588
20718 7787 661
18671 7518 665
17273 7479 662
15225 7411 665
2918 7404 665
29542 7349 663
31242 7356 665
514 7514 664
14477 7774 664
14479 7292 661
16525 7396 663
8332 7498 664
28813 7366 663
2189 7551 661
2926 7210 588
29550 11845 589
17262 7421 588
23407 7098 589
14214 4663 592
20358 7319 592
3860 7662 663
30486 7338 664
18196 7355 664
16148 7024 588
28437 6983 590
24341 6169 589
30484 4382 588
10005 7024 588
3039 7621 662
5083 7538 663
13412 7855 663
12866 7778 664
9877 7566 663
28309 7304 663
12989 7355 665
31421 7380 666
6230 7903 662
9879 7908 663
16022 7751 661
20473 7451 663
8169 7667 662
2041 8051 662
26601 7817 663
32761 7550 663
22505 7517 664
14383 7336 662
12973 6045 615
17078 7616 661
31405 13122 612
31399 7540 663
28659 8250 663
23834 14608 661
9498 8008 662
23697 7276 663
17552 7768 662
21776 7438 663
11536 7557 661
25362 7585 662
31510 7312 666
13078 7344 663
19222 7663 663
4107 7300 663
1330 7554 664
2752 7313 663
32477 11643 662
29439 7358 664
4556 7462 663
27086 7573 665
23602 7515 663
7106 7374 664
20968 7705 662
21720 7347 661
11480 7349 666
3808 7737 663
21819 7442 663
7483 7568 663
25915 7351 664
13595 7368 662
32058 7546 666
2801 7407 664
28406 10554 663
17891 7457 664
13378 7558 665
11805 7445 662
24399 7610 664
13064 7055 588
19674 7388 665
25353 7337 664
27981 6026 587
27981 7358 662
8036 7553 665
18972 7482 665
22076 7367 664
16196 7604 663
20639 7512 664
9114 7750 662
6857 7415 662
8791 7567 661
27223 7420 661
13580 7049 614
32671 7866 664
31807 7562 663
30037 4609 588
2194 6983 587
15712 2958925 663
6791 7431 663
1471 11073 665
7761 8748 665
32345 12790 664
20057 10975 665
13913 8040 664
1625 15318 663
26200 7343 665
11864 11909 666
26202 14452 662
22104 7354 664
7768 7385 665
11432 14974 663
21152 7548 662
19969 7299 665
1537 7831 664
32257 7337 665
13825 7498 662
26117 7535 664
11781 7553 665
7685 7403 666
17431 14223 663
21545 7538 665
20062 7367 665
3945 7814 661
31761 11061 661
7635 7387 663
5443 7373 665
2686 7567 662
2681 7568 662
2389 7714 663
29697 7425 663
19099 7032 613
31406 7859 664
767 7379 663
31959 7531 663
1239 7935 662
14433 9819 662
2439 7323 664
30316 10276 664
15980 7440 661
17742 7445 661
3406 7539 664
13932 7397 663
29376 7528 661
2752 9450 665
17088 12096 662
23236 7330 663
24289 8099 663
2387 7729 663
16016 7393 662
27941 7516 662
15652 7327 665
29988 14388 662
5413 7511 665
27943 13092 662
9511 7364 666
12465 7515 661
13454 7387 663
31440 7520 662
19693 7871 666
31981 7400 662
25853 7290 664
13549 7282 666
12980 7718 664
692 7387 663
19124 7775 664
15807 7437 665
18727 7430 665
18766 7387 665
15636 7605 664
10608 12270 664
10252 7369 664
15365 7322 663
26025 7349 662
146 7321 663
15038 8099 660
9528 7576 662
30012 7339 662
15676 7308 664
3329 7609 665
21436 7420 661
1708 7978 662
31885 7702 667
25740 7816 663
19538 5963 592
9236 7507 663
23574 7450 663
22465 7895 663
20878 7854 664
399 7430 664
6542 7365 665
8525 7504 664
29711 7378 664
11566 7526 664
21798 7389 664
10627 7891 664
26524 8649 664
1570 7456 662
21709 7011 589
2100 7080 588
32210 7500 665
18470 7573 663
20519 7363 663
408 7507 664
18840 7366 663
24437 7102 610
13742 7300 663
23411 7392 664
4979 7485 665
7599 7259 662
11693 7862 663
21935 7620 664
26063 11572 663
7631 7365 663
1486 7369 664
32206 7465 663
13774 7718 663
11727 8180 664
28433 7790 666
5937 7405 662
30853 7432 664
133 7566 663
26492 7770 662
8060 7341 664
20349 10720 664
22396 7324 663
12156 7445 662
22398 15150 662
13193 8000 662
19337 7065 613
905 6993 612
7048 7802 662
30855 7386 665
24540 7413 664
6108 7843 663
20487 7968 664
3461 7809 664
17499 7152 611
145 7125 613
19790 15743 663
1358 7592 664
30089 7378 662
15753 11462 666
17803 7378 663
3467 7442 663
30091 7388 663
15755 7489 661
13796 7402 664
19948 8028 662
32236 7459 663
13804 7398 664
32228 7510 663
1516 7602 663
3491 7864 613
16147 7097 611
2626 6996 613
1048 7262 665
25755 7503 663
11419 7385 662
21725 7390 587
23075 7848 663
30382 7686 612
28416 7329 663
3396 7438 664
13823 7519 662
21531 7034 613
16099 7993 665
1399 7787 662
27831 8857 664
10077 7480 664
24413 7840 664
5981 7347 662
3932 8049 662
16220 8190 664
1046 11116 613
4055 7438 661
28094 7804 667
14490 7587 663
28826 7739 661
8347 7999 666
18442 7875 661
12298 7400 667
30730 7717 665
24602 7376 665
19023 7566 663
12879 7690 662
11394 7593 662
7298 7353 662
25730 7634 663
13443 7569 663
21634 7325 664
11392 7468 663
23788 7467 663
2367 7383 664
10571 7363 664
13850 7513 663
26798 7460 664
29404 7400 662
15068 7555 665
3434 7488 661
17770 7367 664
14738 7524 665
31033 7616 665
7266 4745 591
5407 7352 588
21602 7185 592
15271 6989 589
29607 7063 590
5407 7389 662
30152 7178 588
11360 7101 589
31841 7079 588
13409 7038 590
19553 5921 591
10941 7489 665
12548 7011 587
13978 7401 663
31107 7575 663
25440 7467 663
8826 10043 662
4711 7437 664
13718 7181 590
23143 7382 662
18448 7392 664
4522 7877 666
8059 6153 588
9350 7122 613
8059 7357 666
9430 7969 664
7739 7393 665
5342 7387 664
16109 7389 663
11045 7333 661
1613 7396 666
2103 7557 662
18840 9662 664
17417 7458 661
9863 7241 660
6715 6995 589
7678 7391 664
19260 7151 590
13118 4413 588
17755 7362 663
2014 7157 589
9302 7952 663
6523 7620 664
20859 7376 663
3854 7593 664
25159 7357 665
31911 7840 663
1191 7714 662
9469 7369 663
453 7368 663
32188 4641 589
13075 7842 664
12786 7493 664
4859 7344 664
27121 7061 586
31530 7073 586
31530 7687 665
23757 7361 663
8287 7703 663
29569 7562 667
28561 7597 662
7400 8466 663
3997 7819 663
15735 7553 666
32219 7361 661
18550 7454 665
27518 7428 662
12362 7339 666
30794 7702 662
74 7346 664
5088 7301 662
28797 7271 665
10238 7410 663
18970 7830 663
11358 7482 663
21598 7380 664
25694 7949 662
2707 7280 666
30982 7203 663
28543 7293 663
9163 7288 663
15306 10347 662
32138 7247 665
18021 7225 663
3685 7311 662
16070 7492 664
30406 7434 663
18118 7472 662
10150 7520 663
29949 7495 665
6911 9331 662
23142 7364 662
22635 10306 661
7231 7399 589
1184 6955 585
27785 7761 664
13620 7807 663
32052 7912 663
19764 7221 665
1332 7310 663
19766 7848 663
21813 7562 665
1334 7387 661
30364 7385 663
28317 7637 662
9885 7766 663
16028 7635 663
12850 7782 661
31282 7339 664
18271 7373 664
10786 7325 666
6078 9413 662
10482 8011 661
7973 12450 665
12630 7551 663
23146 7546 661
5399 7410 663
20644 7345 662
14236 7673 662
25498 7346 663
26658 7359 663
32550 7738 593
14118 5399 588
22306 7061 590
13211 7631 663
16499 7364 663
27861 8202 663
10576 10272 664
12681 7384 663
5196 7764 665
11791 7529 664
2081 7086 589
4133 7045 592
27117 5684 589
30402 7400 665
11992 7488 663
15644 7500 664
10334 7587 662
5589 7834 664
3520 7305 666
95 7529 664
6244 7368 664
17896 7004 592
4881 7301 666
25317 7406 664
6927 10225 588
7993 7422 662
29538 7712 662
18364 7662 666
31530 7626 661
13098 7414 663
19242 7354 666
29139 7205 615
25449 4601 589
12340 8546 587
19476 7420 663
12340 7528 666
13501 7078 614
15085 7479 664
17133 7452 663
29421 7396 667
23276 10274 666
2797 7627 664
22485 7753 664
32724 7838 662
12337 7358 586
18483 5943 588
51 7463 586
12339 6988 586
30771 7061 585
12337 7500 663
18483 7398 664
12339 7670 665
51 7432 665
30771 7936 664
29423 7607 662
31533 7031 585
2646 7355 662
27806 7379 662
5310 7341 665
16178 6979 589
26904 7519 661
31284 7517 663
26345 4677 588
26345 2091447 581
20564 2078686 589
17694 1961560 663
4319 7289 661
11934 11276 662
16308 7316 665
7945 7904 661
23708 7094 612
19831 7493 664
3224 7465 662
31748 7375 662
25971 7341 664
32253 7070 588
7676 7486 591
26714 7335 661
136 7037 590
5844 7557 665
22139 7438 665
27902 7202 587
17348 6904 587
31554 7301 664
19051 7018 585
20517 7461 664
19051 7545 665
2137 7435 662
29850 7116 616
3218 8160 612
10316 7439 664
14752 7678 662
29293 7569 662
870 7339 664
14571 8272 663
19388 7396 664
17531 7302 664
15850 7414 662
1402 6952 590
9361 7469 614
21123 7315 663
19074 7404 662
6787 7420 664
25979 4928 588
10883 7352 662
12935 4649 590
31367 7459 590
647 4526 590
19079 9940 587
10886 7117 590
21124 4212 587
32336 7344 664
32151 7390 663
13719 7492 666
9229 7424 664
15727 7861 664
13179 7445 667
14232 7726 664
12168 7400 663
32664 7296 662
14642 7429 666
4403 7362 665
22835 7969 663
28978 10230 662
2354 7598 662
16690 7352 662
4862 7489 663
9861 7445 665
22427 6028 588
14640 7737 662
26929 8084 663
8497 7664 663
14117 7491 663
32549 7273 636
26401 7415 665
12704 7875 664
26526 7143 590
14391 7456 662
8246 7408 663
26091 11344 664
7659 7455 664
1296 7407 665
11753 8017 664
26089 7416 662
4588 7840 663
843 7487 662
20354 7340 664
14218 7477 665
12527 7446 666
22079 7739 663
21728 7545 664
12112 7017 589
21607 4618 612
13223 7751 662
21338 7062 591
27887 7329 664
11282 7198 591
21522 4188 592
14564 7492 662
10031 7246 589
28446 4243 613
28463 5335 589
30128 7318 663
11101 7176 587
25437 4219 587
27929 7010 585
27929 7432 663
17463 7087 611
11407 7462 589
20273 7418 666
31580 5662 588
11206 7440 590
1519 9955 664
11461 7505 661
25234 7664 664
7658 7096 589
22880 7868 663
15889 7475 663
21343 7031 591
4949 7389 663
19501 7706 662
9796 7810 662
15297 7699 664
24683 7510 666
25644 5881 588
11308 5657 589
21770 7376 663
11538 7394 663
27875 7134 588
23779 7171 588
11310 5495 589
5347 7434 588
1071 7059 591
22052 2351934 662
16681 2047313 586
3007 1539702 588
26935 7422 664
23483 6028 589
31449 7393 663
21976 7450 663
7420 7124 591
1515 7570 614
6613 7045 587
32014 7540 663
1292 7104 589
19767 7612 663
17852 7390 663
3516 7593 662
9812 8011 661
28244 7354 663
6125 7544 662
24557 7390 666
28645 7571 663
10213 7054 591
24549 7219 587
16854 7393 663
14804 7259 665
16852 7242 665
29140 7269 665
2518 9748 662
6117 7129 588
4068 7005 588
18404 4368 590
27368 7331 663
18236 7343 665
32366 7884 663
30524 7210 589
12120 7364 664
9008 7352 664
27440 7323 663
32308 7460 663
13876 7317 664
24468 7418 664
12783 7502 661
3253 7361 663
4966 7470 616
22610 10450 663
1952 7583 664
13205 8470 664
23244 8345 663
25876 7389 663
26258 7034 587
26258 7656 664
3991 7520 662
25634 7347 665
265 7405 662
24622 7399 665
7717 7803 662
1622 7421 662
7219 7828 664
13316 7063 588
20744 7473 589
14074 7349 664
23648 7885 663
11061 7412 663
13182 7502 662
24843 7458 662
3258 7347 663
11773 7534 664
29882 7592 662
15546 7616 664
14295 7404 663
32727 7451 664
2007 7375 660
16409 7502 664
22552 7905 663
32383 7131 589
14408 7465 663
30561 7377 665
25946 7421 664
2760 7321 663
27724 7346 663
27216 7617 665
23894 7399 665
24811 7375 665
29546 7376 664
15202 7786 666
2914 8760 664
29538 7364 661
17250 7359 663
15210 7368 663
621 7495 663
24782 7430 662
25178 7403 665
10842 7369 662
363 10109 662
20338 7834 586
244 8110 664
30964 7490 662
20338 7556 664
11042 7393 663
19169 7756 663
13582 7253 589
24621 7411 662
7525 7460 666
7248 6049 588
27231 8046 662
23810 6996 590
19015 7532 663
8663 7436 663
29321 7900 616
10979 7382 663
17919 7408 663
7502 7292 664
27167 7324 661
13434 7579 665
22370 7353 663
8007 6977 593
27728 7849 663
7457 8884 664
8007 7093 590
7439 7466 664
14996 7395 590
27884 7048 591
14813 5955 593
23960 7344 661
30699 7349 664
20457 9676 665
505 7425 664
22303 7415 662
10187 7393 662
8081 7373 664
10326 7387 662
12375 7369 662
6210 7295 662
12661 7758 663
2800 7311 663
5652 7398 661
15283 7586 663
8655 7367 664
6894 7919 663
18248 7614 661
3912 7875 663
30536 7428 664
17349 7337 662
15303 7673 661
29639 7370 662
3015 6213 586
27842 7846 662
29891 8084 663
17603 7733 664
15555 7368 661
29899 7952 663
3267 7388 663
23023 7417 662
19829 7343 664
9166 7000 585
6847 7771 663
29647 7199 585
31942 7764 614
26668 7334 664
4142 7340 662
29037 7305 664
22892 7459 664
2413 7565 663
16749 7502 665
4460 7550 663
1842 6926 586
1842 7815 662
29320 7344 662
22326 7284 585
22326 8431 662
29032 7492 662
21832 5644 585
21832 7499 665
29932 7394 662
27885 7389 664
23475 7458 662
21164 7365 663
1079 7466 588
4868 7950 664
23300 7356 665
27396 7563 662
8964 7794 662
29445 7356 663
2908 7887 662
8651 7709 663
9159 7316 586
13845 7376 662
27387 7425 663
5104 7136 589
28932 7617 661
9516 7699 665
