flow_ID DPDK_proc_time frwd_proc_time
32085 7303 662
24393 7125 586
5961 7088 585
28491 7110 586
10059 6991 587
8569 7039 593
27001 9305 589
32265 7778 587
28527 4402 589
22873 7036 591
1492 7715 665
25903 7863 664
2560 7898 663
13442 7413 664
30706 7526 664
16370 4672 664
7703 7385 663
24907 7674 662
2970 7342 663
10571 7470 663
15615 7675 663
862 7731 664
30585 7677 664
3961 7504 663
15554 4548 589
17602 4302 588
13802 7216 588
6356 4710 589
13332 4493 590
4717 4207 588
5313 7546 590
20560 7415 663
30705 7081 587
3264 5810 590
20681 6270 662
10441 7518 663
17435 6349 662
12490 10506 663
15072 7420 665
3505 7544 661
22030 7406 664
21866 7432 667
3779 7747 663
13119 7486 663
10743 7422 663
3749 7457 664
15901 7125 588
17951 7142 591
11706 6101 664
6470 7080 591
9232 4997 589
15377 4209 590
20673 6974 591
25710 10148 662
31850 7510 662
13418 7548 665
7278 7749 664
11374 7369 664
21614 7818 663
19725 5031 663
20238 7356 662
31656 7576 664
24434 8608 662
13224 7411 666
29604 7345 665
16625 7384 665
28650 7382 665
30699 7343 663
20678 7181 590
10438 6258 589
6342 5371 590
7437 7452 663
12502 7018 591
7124 4731 662
32438 6079 662
14168 5647 591
22144 5057 664
32208 7335 663
29048 7533 664
32014 7384 663
8514 7510 587
28500 7021 592
11655 7566 662
7861 7555 664
13952 7848 662
15882 7207 589
6860 5997 665
21890 9819 663
27595 7221 587
26121 7034 588
22855 7378 588
4423 4224 589
1333 7850 662
11682 7330 663
2803 7011 593
547 6329 665
25948 4940 661
1145 5244 588
12181 4162 588
10445 4448 591
27651 5185 588
18100 5838 589
9732 4282 590
24068 4495 591
5636 4267 590
6113 4686 589
22335 7348 664
10734 4593 661
30567 7377 665
14735 5559 663
17340 7781 664
25702 7288 664
7503 7105 588
29634 4168 587
24985 7421 661
26452 6858 587
24792 4052 590
26106 7129 589
18627 6911 591
32592 6486 589
24257 7044 613
15131 7491 663
8870 7540 663
4962 4733 590
9801 5656 591
20701 5891 588
6365 4188 588
19603 5583 663
222 6958 589
1171 7454 664
31891 7493 663
13459 7339 665
11591 5014 662
5361 7509 663
14512 4539 590
32164 4210 588
11277 7909 664
10035 5012 662
28128 8217 664
10239 7389 663
25049 7397 612
10756 7934 664
32094 6246 663
8871 7387 663
26204 7048 589
11036 7082 592
30512 5835 663
32166 4880 588
16930 4652 589
24511 7480 610
29320 7874 613
30915 6030 613
16123 7075 590
31300 7046 589
1523 6427 590
18171 4959 664
7037 5590 588
17059 7305 666
833 5952 591
5706 7470 662
6811 7028 589
11844 4248 592
12589 4512 592
12414 7441 662
22805 7054 589
11543 5034 589
21259 5379 591
6803 6570 666
22813 5978 664
23944 7393 663
29492 5110 661
2332 7002 589
4381 7218 589
14620 4334 589
26437 7802 663
10355 7532 666
30282 7447 664
23210 7137 589
20996 7852 662
15211 7133 590
17259 6345 589
1934 7391 661
20366 4942 663
20100 7105 589
13866 7394 664
1578 7494 664
32298 7665 664
11819 7389 662
22668 7364 663
21543 7015 589
12496 6299 662
8768 4915 662
28019 7488 663
7766 4526 588
28240 7465 590
20038 7322 589
27083 8009 588
4555 6231 590
8649 4504 590
22987 7111 591
18489 8277 662
28263 7575 665
17387 7404 665
23942 7085 612
24388 7214 610
1284 7347 663
19716 7891 666
4238 7628 662
27028 7422 665
24319 7360 665
2671 6310 663
22217 7402 663
20033 7135 589
20383 7353 663
21086 7577 662
22315 9668 665
24660 7387 659
18385 7476 662
17039 7022 586
24540 7549 663
23533 6369 663
16354 7175 589
19 5044 590
32554 4770 589
10196 7536 664
20375 4236 589
1611 7846 591
10156 7336 665
6507 7566 663
28271 7562 665
14841 7262 590
11611 10020 664
32045 7377 663
11816 4838 663
10836 6844 589
13553 6989 588
26354 7399 663
7922 7312 663
8571 7215 664
16514 7012 589
7574 5942 663
29668 7324 664
9285 5206 664
21246 7213 664
25340 7657 664
11004 7569 664
11853 7077 588
7485 7895 664
24493 7094 589
24595 7852 586
30738 4225 587
12306 4179 586
19157 6970 588
1549 7399 661
19157 7537 663
32539 7640 663
23105 7163 592
15669 7433 662
8769 7274 589
20013 7349 663
14997 4738 590
8057 4505 590
8662 7379 664
13524 5688 590
20400 10002 587
12232 5261 663
26568 7365 662
29429 8271 665
32059 6326 664
20402 4247 588
8020 5393 663
22356 4456 663
8113 4222 591
49 7170 588
18481 4425 591
16375 4423 590
26297 4460 590
1654 4866 590
7571 4205 589
811 5086 589
9649 10061 587
20405 4553 590
18605 4762 589
20652 6277 590
20407 4264 589
20215 4911 586
6940 4639 663
22518 7039 586
9635 7364 591
186 7033 589
5468 5951 589
20276 4524 591
7991 4141 589
11885 4787 588
20514 9457 590
22268 4193 587
22193 5383 589
9051 6347 588
960 4707 663
17742 7509 614
3975 4713 613
7050 5419 613
25570 5104 585
18616 4714 592
13887 4739 590
19804 7491 663
32356 7225 588
18592 4260 590
32239 7384 664
13807 7315 661
13087 6989 589
823 7037 589
11879 9479 588
998 7096 613
9396 6138 591
26092 4727 662
11756 7501 662
5593 4528 589
12729 7560 610
20395 4528 589
24810 4623 614
7499 7021 588
11785 8075 587
16055 7106 612
23373 7262 589
3408 4800 588
17744 4245 592
30295 9403 589
4683 7404 612
28533 7101 611
30134 4606 614
9179 4549 587
29275 5434 590
19179 4533 589
19179 7398 663
16987 7063 590
2651 4188 590
26541 5794 589
12205 5799 589
22445 4264 590
22066 5120 616
17835 4780 592
16990 4538 590
10986 4199 586
10986 5627 664
8109 9373 588
22445 4729 590
32137 4242 589
26220 4569 590
14158 4414 590
26543 5361 587
4076 5962 590
10283 7052 589
826 4524 591
24765 7069 589
6333 4391 588
8103 7177 589
20390 4537 591
1958 4182 588
32427 4532 591
1956 7051 589
10104 9738 611
7470 4789 613
10612 4932 663
24948 7543 665
26991 7497 663
8559 7375 662
45 7483 663
8095 4617 614
13202 7184 613
32552 4457 586
4743 7563 664
14832 7064 614
18527 5713 664
31662 7553 662
857 7004 590
4777 7043 611
11277 7558 587
29171 6164 589
2547 6107 590
14835 4344 590
8690 4189 590
27122 5290 589
31407 4597 612
22856 5114 665
4424 4517 664
3294 5639 589
26966 5471 612
30403 7367 664
9300 7122 612
12966 7079 613
3779 9728 662
7282 7394 664
19108 7957 613
23288 7904 664
23024 7141 611
23862 7740 662
21813 8158 661
14768 7393 662
27057 7390 666
29104 7688 664
19641 7455 663
8625 7565 662
21312 7408 662
30189 4748 612
18862 7069 613
21570 5864 612
7707 6980 613
7795 5058 663
2330 9763 611
27999 7851 612
12976 7541 665
31408 7641 666
19128 7425 663
1512 6016 664
11753 7689 589
26089 5877 591
13800 4592 590
7657 4275 590
32232 6999 590
19756 4806 664
30124 5963 665
15788 8211 664
21995 7341 589
1514 7095 588
13802 4308 589
19946 7190 587
32234 4180 588
11758 4534 589
10847 7473 662
15785 7503 664
25183 7431 663
5544 7466 662
32237 4559 590
31324 7904 663
19038 7452 665
12892 7317 661
606 7489 665
13805 7531 663
13805 7678 662
3402 7530 664
17738 7622 665
3294 5985 664
29791 6036 612
19713 6167 665
1281 7503 661
13569 6254 663
32001 7355 662
11520 5885 586
25856 7192 589
8214 7287 664
10238 7578 614
5122 7716 662
29377 7483 663
23271 6320 662
32359 7733 665
11935 4873 663
26271 7443 663
3260 5994 611
7839 7715 665
20123 7228 665
1691 7545 663
13967 7538 665
15273 7285 664
9128 7446 662
16639 6279 663
17095 4606 612
1560 5366 665
32282 7359 664
15045 7444 664
28480 7268 612
22516 5035 664
32513 4681 611
26266 8082 663
7834 7677 664
1927 5560 614
24843 7336 661
10507 7580 664
12554 7403 663
30986 7463 664
8284 7245 661
2331 7407 661
29832 7466 665
22703 4339 589
25977 7152 664
25231 7785 662
29353 7275 666
22594 7124 663
22020 6915 589
22020 4425 662
31747 7347 662
24181 7180 662
26805 7542 663
4344 7130 661
7790 6506 664
13687 6000 665
32119 7165 662
28843 5111 590
20642 3941 588
28396 7313 664
23560 4730 664
19556 7295 661
16215 7299 663
1124 7237 661
30551 7416 662
716 6673 664
19148 9520 663
19706 4693 662
16504 7287 661
14988 5009 663
9815 7143 663
15958 7177 665
15845 6215 664
30172 7300 660
20093 6255 665
25258 7238 663
24706 7138 588
15195 4786 590
25194 6104 664
4690 7790 662
30725 7239 662
8652 6943 616
424 7666 662
9976 7611 664
192 7124 664
27349 6855 587
17814 6161 662
1717 6999 588
2353 7269 661
31031 7166 589
23841 7164 662
8806 7247 662
291 7123 665
13066 4964 665
12503 7301 662
10668 8320 663
31537 4743 662
25510 6205 585
22278 7344 665
20659 7582 662
17699 7391 664
1489 4644 662
19921 7259 666
26005 5003 661
11669 4643 664
23678 7269 662
8 7292 664
13806 7985 664
7950 7309 663
17177 7279 661
25762 6639 664
3199 7360 664
21906 7361 664
7570 7322 663
6870 7308 665
28393 7278 662
19333 7176 665
29633 7287 664
29468 7351 664
30566 6864 614
22205 7269 662
12648 7236 661
14233 7287 663
3190 7248 664
25278 7300 663
28953 7373 662
12919 5788 663
19063 7179 661
31351 7368 664
11166 7206 661
14160 5777 663
1872 7168 664
8017 7129 663
20304 7521 663
29878 7289 664
23213 7330 663
12357 7660 664
4365 4677 664
20635 4313 590
32215 7164 663
1495 7250 661
19927 7409 663
21974 7280 660
26070 7259 664
7638 7185 663
32051 7252 663
10330 6655 662
12379 7140 662
1997 4403 586
13442 6033 663
19586 4803 662
12473 6837 589
1879 4924 664
24678 7147 664
10342 7292 661
22328 7834 612
20506 7301 662
18589 7167 590
29220 4568 588
26622 4513 588
29593 7165 664
21281 7894 661
30739 7277 661
30095 7448 664
22557 7280 661
4125 7455 663
20459 7292 664
4123 7154 665
13792 7330 664
10355 7288 664
17049 7313 663
17559 7241 665
5293 7268 663
14027 4787 664
32459 7480 663
1510 7182 665
13095 5708 661
11043 7729 663
8558 6221 663
22894 7242 664
15755 5572 663
3653 5033 614
25543 7146 662
15112 7443 664
15941 4550 614
21334 4911 665
6998 4429 661
13143 4809 663
5238 7134 611
29142 7360 663
1378 7171 665
15015 7432 665
20508 7227 661
26562 4128 612
2727 7429 665
19447 7875 663
24511 6223 663
27131 7299 661
30809 6018 663
29913 7587 664
15660 7126 664
5687 7489 664
28215 7114 661
4008 7283 663
6057 7511 662
23511 6069 664
26171 5992 614
29703 7290 664
26359 4914 662
12023 5504 663
25220 10839 664
11398 7460 662
13283 4442 585
13283 6822 585
1922 6621 663
25542 7280 662
30113 4962 662
28064 7368 663
30755 7284 663
12323 7410 664
18467 7541 663
13747 4613 615
12132 4511 587
19159 4617 591
21206 4452 589
20235 5111 661
14091 7765 663
10039 4835 664
28471 5789 591
24375 5874 588
5943 5997 588
18230 4086 590
3894 4109 589
30518 7248 590
16182 4493 590
28466 7755 590
10034 5730 590
24370 4751 591
5938 4406 588
28762 7600 661
18291 4690 664
16243 7429 663
16179 7511 665
18225 7145 589
3889 4395 589
30513 5363 590
16177 6002 591
10032 4170 591
1935 7704 662
25547 7020 589
14991 7456 663
12165 6257 661
16703 4855 663
2367 7198 663
21946 5839 586
7610 6950 588
16701 6259 664
32265 5838 662
26120 7375 662
8402 4836 662
26834 4424 661
31387 7250 663
667 6996 614
24673 7785 663
25847 7406 662
5034 7504 663
29784 5480 612
1955 7143 663
8124 4583 663
22460 7307 664
22577 4837 662
4145 7264 662
8249 7347 661
26681 5523 662
18085 7280 611
28107 7326 665
31760 6981 614
30179 8393 662
4568 7393 661
16857 7377 661
26968 7378 665
28376 7278 664
9944 7288 664
30425 7402 666
18137 7801 665
16089 7332 662
3801 7242 662
1097 7483 664
19529 7708 664
14941 6826 613
16862 7437 662
24668 4604 611
25926 7479 663
297 4660 612
21339 4640 663
11097 7373 663
190 4793 664
30910 5448 664
6923 5991 664
29781 6949 614
27391 7331 666
7710 5860 664
3604 7292 663
6445 4586 590
6445 7390 664
10085 7506 663
24421 10600 664
17088 6253 663
17376 7550 662
14153 5153 661
2469 4687 590
16493 4859 661
24489 7257 662
30436 4940 665
28559 7260 662
15240 4988 664
25907 7265 663
16564 6741 665
17891 7310 663
33 7328 664
18899 6146 662
12755 4492 591
20718 6399 665
18671 7376 665
17273 7314 661
15225 7558 664
2918 8109 664
29542 7353 664
31242 7447 661
514 7581 662
14477 7471 663
14479 7433 664
16525 7349 664
8332 7277 664
28813 7092 662
2189 7371 665
2926 7056 589
29550 8299 592
17262 7012 590
23407 6914 587
14214 5968 588
20358 6995 589
3860 5950 664
30486 6284 663
18196 6290 662
16148 7173 591
28437 4201 590
24341 3973 589
30484 4213 588
10005 4697 587
3039 6243 662
5083 4742 661
13412 7532 662
12866 6842 663
9877 7369 662
28309 7822 663
12989 4977 666
31421 7285 667
6230 4906 663
9879 7562 663
16022 8172 664
20473 7978 662
8169 7388 663
2041 7128 664
26601 7343 664
32761 7325 664
22505 7771 663
14383 9730 661
12973 4583 613
17078 7190 664
31405 10585 613
31399 7753 666
28659 7556 665
23834 8229 664
9498 7431 665
23697 4857 661
17552 7514 663
21776 5106 664
11536 7320 664
25362 6002 665
31510 7306 665
13078 7376 663
19222 7211 662
4107 6719 663
1330 7961 664
2752 7202 663
32477 11342 663
29439 5950 663
4556 7814 663
27086 7798 663
23602 4961 665
7106 7473 664
20968 7833 664
21720 6455 662
11480 7422 663
3808 7410 662
21819 5339 662
7483 5028 662
25915 7392 663
13595 6008 664
32058 7470 662
2801 7370 662
28406 9850 663
17891 7424 665
13378 7548 664
11805 7466 665
24399 7483 664
13064 7041 589
19674 7498 662
25353 7362 663
27981 5040 587
27981 6265 661
8036 7825 661
18972 5072 663
22076 7389 661
16196 7486 663
20639 7139 660
9114 7420 663
6857 7369 662
8791 7336 664
27223 7367 664
13580 6224 616
32671 4882 663
31807 7750 663
30037 5840 588
2194 7202 586
15712 1779733 665
6791 635068 662
1471 377658 662
7761 302745 661
32345 232965 662
20057 123829 663
13913 62859 664
1625 11658 661
26200 7850 663
11864 7540 664
26202 7744 662
22104 7465 665
7768 7356 664
11432 7372 663
21152 4821 664
19969 7390 662
1537 7378 664
32257 7229 662
13825 7370 664
26117 7247 662
11781 7220 663
7685 7266 663
17431 4772 663
21545 7400 664
20062 7311 662
3945 4877 662
31761 6131 662
7635 5017 665
5443 7888 662
2686 6323 664
2681 8138 664
2389 7410 665
29697 7941 664
19099 5689 611
31406 7972 663
767 5496 663
31959 6270 664
1239 7512 662
14433 6629 664
2439 4964 663
30316 4915 664
15980 7339 662
17742 6305 664
3406 5744 665
13932 4905 663
29376 7597 663
2752 7492 664
17088 7527 663
23236 4856 665
24289 5051 664
2387 8067 662
16016 7437 664
27941 7840 660
15652 7414 664
29988 7534 662
5413 5907 662
27943 7351 663
9511 7374 661
12465 4960 662
13454 7369 665
31440 7499 665
19693 7400 661
31981 7404 664
25853 7426 665
13549 7379 664
12980 7385 664
692 7424 663
19124 8504 662
15807 4898 665
18727 7420 666
18766 7546 665
15636 7558 662
10608 7467 662
10252 7392 664
15365 7285 663
26025 7494 666
146 7645 663
15038 7442 663
9528 7369 664
30012 7344 666
15676 7581 663
3329 7408 664
21436 7418 663
1708 7773 665
31885 7419 662
25740 7338 664
19538 4705 589
9236 7548 665
23574 6552 664
22465 7743 665
20878 7359 662
399 7372 664
6542 8268 663
8525 7955 666
29711 7386 665
11566 7691 664
21798 7398 661
10627 4980 662
26524 7384 666
1570 7747 662
21709 7560 590
2100 7010 591
32210 6156 664
18470 4898 664
20519 4634 662
408 4963 664
18840 7817 662
24437 4749 612
13742 4867 664
23411 5445 665
4979 7370 664
7599 7846 663
11693 7389 662
21935 7484 664
26063 7404 664
7631 7396 664
1486 7517 663
32206 7836 662
13774 7522 663
11727 7402 664
28433 6387 663
5937 7357 662
30853 5373 664
133 7405 662
26492 4919 665
8060 7267 664
20349 7355 664
22396 7387 664
12156 7668 663
22398 7446 663
13193 7362 664
19337 4563 612
905 4323 615
7048 7376 663
30855 7463 662
24540 7377 660
6108 7385 663
20487 6001 665
3461 7469 663
17499 4582 613
145 8671 613
19790 10050 664
1358 7551 665
30089 7571 664
15753 7365 664
17803 7492 662
3467 7360 664
30091 7543 663
15755 7430 664
13796 7550 662
19948 7752 665
32236 7456 663
13804 7909 665
32228 7299 664
1516 7339 663
3491 7287 613
16147 7439 610
2626 9880 613
1048 7423 664
25755 4866 664
11419 7408 662
21725 7202 586
23075 7740 663
30382 6034 614
28416 8156 664
3396 7397 664
13823 7568 664
21531 4647 615
16099 7924 663
1399 6694 663
27831 7514 663
10077 6004 663
24413 9963 663
5981 7449 663
3932 7360 663
16220 7311 661
1046 4744 611
4055 6644 664
28094 5304 661
14490 4823 664
28826 7848 662
8347 7493 664
18442 4844 664
12298 7318 663
30730 5127 662
24602 7331 662
19023 7407 664
12879 7551 664
11394 7306 662
7298 7350 665
25730 7510 663
13443 7336 663
21634 8316 665
11392 7847 664
23788 7368 662
2367 7963 665
10571 7532 663
13850 7392 664
26798 8100 664
29404 7376 663
15068 9772 662
3434 7398 662
17770 7386 664
14738 7512 664
31033 6350 664
7266 4517 590
5407 7051 588
21602 4295 590
15271 7045 590
29607 4238 588
5407 7382 663
30152 5344 589
11360 7013 590
31841 5242 588
13409 7136 589
19553 4081 587
10941 4577 663
12548 6992 592
13978 7456 664
31107 7620 666
25440 7645 664
8826 5959 664
4711 4877 662
13718 7131 589
23143 7334 664
18448 5431 663
4522 7996 664
8059 4873 586
9350 6121 613
8059 4574 665
9430 7483 664
7739 7377 664
5342 4992 662
16109 7371 664
11045 7338 665
1613 7337 663
2103 6218 664
18840 7401 664
17417 6209 663
9863 4918 665
6715 6695 590
7678 7581 666
19260 5692 589
13118 6242 588
17755 7612 663
2014 7052 589
9302 6029 662
6523 7442 662
20859 7722 662
3854 7793 664
25159 7328 664
31911 5964 664
1191 7350 665
9469 7317 664
453 6398 664
32188 4671 591
13075 7423 662
12786 7785 664
4859 8498 665
27121 7093 589
31530 7013 589
31530 7522 665
23757 7451 665
8287 7504 663
29569 7236 662
28561 7568 662
7400 7555 665
3997 7854 664
15735 7350 663
32219 7788 661
18550 7466 662
27518 9749 664
12362 7539 662
30794 7301 664
74 7304 662
5088 7446 662
28797 7752 662
10238 4887 662
18970 7355 663
11358 7463 664
21598 4456 662
25694 7291 664
2707 6213 664
30982 7477 664
28543 6270 663
9163 4850 665
15306 7397 665
32138 9883 663
18021 6577 665
3685 4556 665
16070 5322 663
30406 7867 664
18118 7619 664
10150 5447 660
29949 7476 666
6911 7369 664
23142 7438 664
22635 7494 663
7231 5607 590
1184 5826 588
27785 10140 663
13620 7455 663
32052 7351 663
19764 5746 662
1332 7872 663
19766 7148 663
21813 7348 662
1334 7369 663
30364 7400 664
28317 7481 666
9885 7382 664
16028 7601 662
12850 7556 664
31282 7347 664
18271 7455 662
10786 7347 662
6078 7651 664
10482 5185 662
7973 7522 664
12630 8510 663
23146 4925 661
5399 9229 665
20644 7890 661
14236 7380 663
25498 7642 664
26658 7270 664
32550 6915 591
14118 4200 591
22306 7107 590
13211 4898 664
16499 7843 665
27861 7702 665
10576 7388 663
12681 7886 663
5196 10249 662
11791 4947 666
2081 6988 592
4133 4202 588
27117 5280 587
30402 6547 662
11992 6280 664
15644 7554 662
10334 7782 663
5589 6193 663
3520 7739 662
95 7511 663
6244 7401 664
17896 7243 590
4881 7334 663
25317 7352 666
6927 5636 589
7993 8680 665
29538 7705 665
18364 8571 661
31530 7482 664
13098 7470 661
19242 7499 663
29139 7060 615
25449 5591 591
12340 5992 586
19476 4668 664
12340 7499 664
13501 5093 614
15085 5698 662
17133 6393 664
29421 7459 664
23276 5556 664
2797 6338 665
22485 7463 666
32724 6210 662
12337 7326 588
18483 4469 586
51 7176 586
12339 4118 586
30771 7048 588
12337 7541 662
18483 7396 661
12339 7537 663
51 7258 664
30771 7330 665
29423 5249 663
31533 6965 587
2646 5063 665
27806 4985 663
5310 7649 665
16178 10468 589
26904 7562 665
31284 7347 665
26345 3217 588
26345 1980469742 585
20564 4456168 589
17694 4431831 661
4319 3994763 663
11934 3851027 662
16308 3701442 664
7945 3537310 667
23708 3320143 614
19831 3034667 661
3224 2717740 663
31748 1061371 664
25971 957347 662
32253 658713 588
7676 645094 590
26714 596542 662
136 531051 621
5844 324926 662
22139 189064 662
27902 125428 621
17348 20890 590
31554 12727 663
19051 7279 587
20517 4734 662
19051 7807 662
2137 7294 662
29850 5478 612
3218 7501 615
10316 7342 664
14752 9549 664
29293 5340 661
870 7580 664
14571 7367 663
19388 7576 664
17531 7373 664
15850 7384 662
1402 7022 586
9361 7120 613
21123 6127 662
19074 7485 666
6787 7260 661
25979 5305 588
10883 4779 662
12935 6518 588
31367 4441 590
647 4574 587
19079 7111 590
10886 4583 591
21124 5323 587
32336 5016 663
32151 4865 662
13719 4568 664
9229 4942 662
15727 7409 663
13179 6477 665
14232 7434 663
12168 7722 665
32664 4908 665
14642 7546 663
4403 7352 665
22835 6747 663
28978 7348 664
2354 5642 664
16690 7888 663
4862 7371 662
9861 7407 661
22427 4547 588
14640 7912 663
26929 6695 664
8497 9829 663
14117 7690 664
32549 7377 637
26401 10049 662
12704 7509 664
26526 5926 589
14391 5968 663
8246 6261 663
26091 6360 663
7659 7327 663
1296 7416 664
11753 7888 664
26089 4948 665
4588 5281 666
843 4972 663
20354 4923 663
14218 4514 664
12527 4879 664
22079 7406 663
21728 7747 662
12112 7347 591
21607 5911 612
13223 7389 662
21338 4587 591
27887 7348 663
11282 4651 591
21522 5347 592
14564 8321 665
10031 7825 591
28446 5920 614
28463 4268 590
30128 7383 663
11101 9571 587
25437 8581 589
27929 4515 586
27929 7569 662
17463 7259 612
11407 4183 591
20273 7425 661
31580 4716 590
11206 4394 591
1519 7418 662
11461 7319 663
25234 7521 663
7658 5653 592
22880 7392 663
15889 5040 664
21343 7185 590
4949 7549 665
19501 7567 662
9796 7426 663
15297 7818 662
24683 7385 665
25644 5771 591
11308 6092 590
21770 7667 662
11538 7541 663
27875 7054 588
23779 7077 589
11310 4703 589
5347 4196 590
1071 7471 589
22052 3486551 661
16681 3468083 589
3007 3367300 586
26935 2687868 664
23483 2243117 586
31449 2121164 661
21976 1297162 663
7420 660827 591
1515 644695 613
6613 387533 588
32014 239784 661
1292 102666 589
19767 12063 665
17852 4892 665
3516 5458 664
9812 4903 660
28244 7251 664
6125 4934 664
24557 7426 662
28645 7256 663
10213 6925 588
24549 4156 586
16854 7375 662
14804 7418 663
16852 7308 664
29140 7238 663
2518 7392 664
6117 10254 587
4068 4200 589
18404 4369 590
27368 4899 660
18236 7381 663
32366 7512 664
30524 7068 590
12120 7369 664
9008 7351 663
27440 7829 664
32308 7167 663
13876 6606 664
24468 4906 661
12783 7344 663
3253 7530 665
4966 7246 614
22610 7480 663
1952 9978 662
13205 8088 662
23244 7335 662
25876 6047 664
26258 7169 587
26258 6306 663
3991 7462 662
25634 7750 664
265 7712 664
24622 7527 662
7717 7411 662
1622 5996 662
7219 6146 664
13316 7141 588
20744 7182 590
14074 7482 663
23648 9098 664
11061 7362 665
13182 7489 662
24843 7978 666
3258 7426 663
11773 7519 661
29882 5308 663
15546 7606 662
14295 7550 663
32727 7547 661
2007 7573 664
16409 6415 661
22552 6327 662
32383 7009 588
14408 7387 661
30561 7417 663
25946 9767 664
2760 7581 664
27724 6127 664
27216 8659 663
23894 4886 663
24811 7697 663
29546 7452 664
15202 7540 664
2914 7350 663
29538 7398 661
17250 5667 663
15210 6477 664
621 7525 664
24782 7636 665
25178 5979 665
10842 7513 662
363 7346 663
20338 6952 588
244 7326 665
30964 7324 661
20338 4790 660
11042 7470 664
19169 7225 666
13582 7036 591
24621 7398 662
7525 7426 664
7248 4536 588
27231 7918 662
23810 7825 590
19015 8320 662
8663 7425 662
29321 7129 614
10979 8830 663
17919 8287 663
7502 7491 663
27167 7376 664
13434 5283 664
22370 7887 664
8007 7055 590
27728 7488 664
7457 7396 662
8007 7108 591
7439 6079 665
14996 7529 588
27884 7698 590
14813 4974 588
23960 7541 664
30699 7836 663
20457 7832 663
505 10465 663
22303 7591 663
10187 7317 663
8081 7612 661
10326 7376 664
12375 7799 662
6210 7422 664
12661 7896 666
2800 7545 664
5652 7503 665
15283 7353 663
8655 7613 663
6894 4842 662
18248 4874 664
3912 6326 665
30536 8530 663
17349 8878 661
15303 6316 664
29639 7345 665
3015 5735 584
27842 7385 663
29891 7862 663
17603 7836 664
15555 7359 663
29899 7391 662
3267 7335 663
23023 7262 663
19829 4826 662
9166 7028 586
6847 4970 662
29647 5991 588
31942 4661 613
26668 7467 665
4142 7548 661
29037 7350 662
22892 7361 665
2413 7358 663
16749 4734 666
4460 7409 665
1842 6984 586
1842 5440 665
29320 7409 662
22326 6875 587
22326 7908 664
29032 7516 663
21832 4551 587
21832 7640 661
29932 7521 663
27885 7652 662
23475 7393 664
21164 7913 663
1079 7585 587
4868 7508 662
23300 7419 663
27396 7587 663
8964 7825 665
29445 7835 664
2908 7529 665
8651 7388 662
9159 4736 585
13845 7513 661
27387 7236 662
