flow_ID DPDK_proc_time frwd_proc_time
32609 6382 664
20323 5632 665
14177 6175 664
22922 4712 614
20003 5612 592
28576 4924 665
10064 4880 667
8104 7541 665
17643 7368 664
31246 7320 664
5107 7493 665
11995 6451 663
31102 4525 665
12192 4979 665
4112 4682 660
12206 7377 665
27214 7564 666
19010 5028 666
17280 4971 666
576 7385 666
31296 10033 667
13793 6329 662
20894 8158 668
628 5062 667
29561 4773 613
8779 7072 665
1412 6487 664
26382 5010 666
29015 4720 667
21123 7069 590
27008 7092 587
17749 4626 665
18031 4561 666
15739 7403 665
12969 7012 667
8771 6409 665
22089 6156 664
13763 6298 664
27758 4901 668
9326 7442 664
5230 4537 666
15486 4883 666
17658 4644 663
29822 5694 663
17534 7860 665
16372 6277 662
18420 4904 664
19030 4546 591
20059 4825 663
1056 7359 665
7921 4537 665
5653 5013 666
11551 6147 668
8095 7414 666
13144 4907 666
20875 7423 664
32672 4980 665
14675 7332 667
29011 4543 665
16723 7337 669
7068 4895 665
11164 4571 665
25500 5755 663
21406 6247 664
7070 4477 665
19559 7579 667
31847 4551 666
13415 11382 664
9570 7497 665
2394 7563 664
1932 4509 667
11668 7641 663
19706 7631 665
22445 7375 664
22265 7786 665
12025 7559 667
1784 7656 664
1926 7727 665
6534 6426 666
16883 6277 665
16883 7388 667
29169 7376 668
30059 4912 662
3435 8305 665
17771 6746 664
2385 7384 664
17325 6438 664
22865 7559 664
8529 5689 669
26961 4855 664
29013 7390 666
14677 6826 665
2389 5604 664
16725 6723 663
4436 7405 665
15356 7905 665
32335 4965 665
8532 4506 665
3068 7330 666
12492 7335 665
18636 7375 664
998 4852 665
7143 7626 665
11771 4900 665
22011 7415 666
21583 4914 665
11287 7772 665
30286 5329 663
3662 4548 664
17998 7429 665
17561 7396 666
1263 7612 665
2618 7580 664
16652 10241 665
14606 7563 664
14604 4555 666
8461 7405 667
28940 7392 664
2316 7378 664
26110 7429 664
10097 7355 663
3389 7358 666
32409 7063 590
22156 5937 666
1097 7661 664
4936 4896 665
21216 6075 587
6880 5923 591
12399 6014 665
30831 6289 664
109 7604 663
7985 6377 665
26417 6282 665
26456 4916 664
11357 5096 666
13396 7446 663
25685 7340 663
11349 7379 663
7253 6862 664
21589 7595 666
2823 7356 665
15111 8099 665
27090 7130 612
11632 6153 615
20179 7230 613
11512 7552 666
880 4748 615
26613 7468 665
8181 4599 668
22517 7485 664
2377 6207 664
16713 4618 665
2517 7398 665
16853 4608 662
6330 4894 666
20666 4740 666
1257 7370 665
19689 4592 664
21753 7800 668
19880 7735 662
13587 4829 663
32019 4632 665
25874 5343 665
5736 5097 666
24168 7598 665
24616 4881 667
24307 7327 664
3888 7218 616
20576 6278 664
28726 7404 664
21268 7409 666
11305 9019 665
2477 7428 665
17537 7419 663
21482 4581 668
3201 7586 663
8255 4793 667
3917 7481 664
14387 7144 590
1108 4592 664
19540 7341 665
22168 4244 590
22168 5749 665
7528 7456 667
16623 6080 591
4334 4223 590
22766 4155 591
18831 10193 664
12891 7667 669
31323 7367 663
31563 6096 665
25302 7710 665
22536 7456 663
18489 7065 614
21912 4870 665
18247 6700 664
18865 6280 666
16720 5714 663
27733 7517 665
12917 6321 665
22161 7545 664
14297 8090 664
30749 7417 666
17057 5724 668
18868 7421 665
29781 7435 666
23996 6023 665
14400 4873 664
11162 7326 666
21870 7406 668
7534 7725 664
6976 9365 588
23558 7338 665
12616 5406 667
18760 4952 663
4316 7356 664
2269 4533 666
21919 7083 612
13153 7414 664
722 7705 666
13300 7325 668
8250 6115 590
10976 5456 666
28459 7491 668
30506 4531 665
23109 5003 664
9801 4564 666
9589 7381 665
12563 8134 665
26166 4694 666
19318 7395 664
9591 7482 665
20754 6366 667
21367 7238 663
23244 5027 662
4812 4432 665
2760 7355 666
17096 4572 665
1996 6280 665
4192 4814 666
2145 5776 666
22624 6230 663
4740 9997 665
12465 7393 663
12572 5378 590
10209 8028 590
24545 6327 590
27016 7453 664
29065 4691 665
3026 4886 664
29650 4514 664
20562 7690 666
4491 7336 663
8587 7564 667
27019 4605 664
11832 6481 666
20025 7709 663
27603 5965 665
2434 7498 616
14720 7094 615
16770 4744 668
2432 7492 662
16768 4712 663
4481 7397 664
22913 4922 667
29056 7376 664
27009 4495 664
11412 6516 664
13456 6444 665
7736 5102 663
14832 7203 587
29168 4348 589
26288 4140 590
1625 4213 590
14832 7571 665
29168 4742 665
26288 4706 664
1625 7850 666
28857 7522 666
14521 4638 666
19556 7514 664
7019 4946 664
13915 7213 588
13915 7394 664
10417 7003 593
11068 5025 665
6672 7428 667
12677 8013 665
32220 4989 665
1010 7425 667
15225 7374 663
27861 5722 588
17273 6258 664
27861 4937 663
1941 12366 666
13736 7311 664
9123 4492 588
15560 7159 594
9123 6308 666
6867 7273 665
8186 7506 664
28377 4057 587
28377 7466 664
7638 4352 588
7638 4446 665
7010 1768985402 587
7010 5717 666
11584 5115 665
25049 4743 592
28984 5491 666
16929 7786 590
27081 5672 666
2343 6287 664
16035 5723 665
21026 7417 666
22000 7641 666
28805 4873 663
21844 5359 665
7508 5666 666
25940 7466 665
13653 7366 663
32085 4585 664
1365 5705 665
24189 8868 663
7314 5676 663
5920 7408 663
25438 4591 663
24253 5658 667
5821 4583 668
7171 5175 664
31626 6053 663
23578 6806 663
863 4255 590
4937 7664 665
18951 7359 663
242 4701 665
28225 7590 666
11145 7285 666
15176 4605 592
19417 7453 666
9217 4752 666
12201 5302 665
909 7592 665
15508 4869 667
32333 9935 667
26544 7387 663
7763 7345 663
20401 6022 592
1969 4170 592
11150 6991 591
25486 6540 591
4617 5323 667
7054 7335 664
28142 6170 665
8709 5061 664
27141 7351 665
13199 5448 591
30549 6460 664
26275 7422 665
4526 10332 668
16014 7393 663
6481 7501 666
5464 4993 663
4321 7380 666
31622 7318 594
31569 4863 589
31058 7470 615
13137 4656 587
10933 4868 664
30526 7658 664
21328 6257 590
31409 4549 591
11542 7398 663
28474 7356 666
11093 4465 589
7446 7261 589
25429 4458 591
1689 4901 665
26271 4889 663
25474 5942 590
7040 4212 593
2215 4956 664
28839 5012 665
13374 5011 664
25149 7360 665
8358 8149 667
26790 7369 663
22694 8492 667
11319 7308 665
32561 6417 668
22630 5664 666
20789 5017 663
18740 4667 664
202 4860 664
5828 7244 665
12286 7304 665
22524 7413 664
31356 7049 591
9840 7364 665
19550 6423 664
30172 7399 664
24887 7363 664
21619 7322 666
23687 6129 666
15430 6382 664
10616 4696 666
465 5092 591
18897 4192 593
7920 5718 664
29425 4884 663
30503 4566 665
19717 6335 664
1625 7340 664
6610 4734 592
8312 4587 663
10706 7029 591
7768 5816 663
28452 7580 662
21766 6162 665
2171 7433 664
27720 4922 664
9288 7415 663
20040 9438 590
13590 5630 663
17481 6935 662
26924 6145 666
22830 6261 665
5694 4552 667
26926 7738 664
9790 6332 665
5692 7366 664
10689 5838 591
2104 6464 593
16440 4251 593
14392 4205 589
2416 7392 668
20932 7048 590
4395 8301 665
24121 7395 663
18227 4417 614
24643 4428 613
10307 7540 665
28733 4535 588
19731 7763 667
1299 4407 663
13587 7582 664
32019 6229 668
5265 8362 663
219 5536 589
18850 4854 667
17122 7217 663
7898 4961 667
19320 7803 667
7033 4746 665
888 9989 665
13176 7570 664
23836 7373 663
9500 4462 593
20109 7412 667
13967 4506 665
32399 5740 665
1679 6268 666
30842 7060 592
7484 6396 667
21820 5733 664
9158 6205 665
5062 4469 663
11580 7391 664
23494 4634 664
18857 8088 665
12713 4750 665
27590 7476 663
425 5825 665
7501 7372 664
31113 7594 667
19788 6420 664
21837 7729 665
2006 7261 664
25916 7577 664
1356 4468 666
24930 7524 664
10594 5798 665
11307 6306 665
6498 4570 664
20834 4287 665
2821 5091 591
29658 6412 665
7623 9826 664
21959 7232 664
7179 4480 666
26055 7391 664
7621 4413 666
25609 7166 666
7177 4807 665
18920 5790 592
25674 4850 664
14352 7391 666
8786 4464 664
21057 4647 589
18703 4713 592
581 4667 594
20251 5041 666
12869 5332 589
26107 8587 668
18522 7039 590
14915 4984 665
9521 8542 665
31118 7338 664
363 7272 664
21581 4779 590
31083 4160 593
20879 5276 591
15938 6911 588
15938 4537 666
3378 4518 590
17714 4120 594
15674 4197 592
3386 5163 590
30010 4364 591
20494 9324 667
2633 4280 590
11243 7398 666
21483 4735 589
7147 4488 591
1329 4520 663
11241 6557 589
14923 7042 590
20869 6885 592
8395 7418 666
10323 6873 591
18250 8114 664
17401 7279 665
13924 7517 667
6625 7113 593
15312 4396 592
30862 4620 668
3179 4814 664
17515 7823 664
24960 5819 591
10624 4608 590
21030 7363 665
6694 4636 663
17974 6049 666
15926 4802 665
12049 6408 663
14081 4614 667
6371 4888 663
32157 6263 663
13725 4433 665
11676 4663 666
13727 7136 665
19869 4754 666
1437 4685 666
1439 7380 664
6062 4340 663
15362 5515 664
17014 7278 664
29302 7412 665
2302 7370 663
31120 7389 666
2570 7312 663
26442 8008 665
610 4635 664
30923 7621 664
12491 4492 666
203 7364 662
10442 4418 665
1457 8713 662
13144 7297 665
16907 4628 664
13297 5757 587
8107 4832 665
3206 7216 663
6647 5606 590
2329 5398 666
3077 7246 664
415 7554 667
29811 6972 592
24415 7374 663
12264 5855 615
24790 5732 665
23650 6338 665
25727 7439 664
2332 6280 663
17019 7390 663
29307 4578 666
2683 7397 666
8826 7403 665
14971 4559 666
27258 7373 664
26602 7676 616
26602 7013 614
18705 7329 663
22140 5685 592
7702 6150 666
4682 5856 666
20713 4917 668
21057 5571 593
25080 4683 594
20849 4598 666
3855 7206 591
3797 4930 666
18133 7512 664
28115 5911 664
15826 6745 664
30162 5222 665
3538 7497 668
9683 7321 666
17874 4727 667
21684 7577 665
22165 7434 666
11887 7336 665
12722 4983 665
15659 7402 665
14160 5007 663
22126 7331 665
13903 6348 665
20045 7395 667
32335 4735 666
3824 5021 615
11821 6001 614
24482 4913 665
6050 7403 665
17441 7562 665
3105 4558 667
21649 6401 667
7313 6286 666
3705 5930 666
2787 8791 667
21080 4839 663
5752 5619 665
24728 7130 664
20074 6936 591
13704 4367 666
28925 7049 593
25717 4752 664
30315 7391 664
9042 7674 664
17498 5083 663
2499 7348 665
12982 6841 589
28981 5965 591
20889 4399 663
12460 4846 665
28617 7773 665
22836 5140 591
6414 4519 589
11082 7218 665
12959 7301 667
17078 7283 663
20808 4649 663
20434 7255 664
22483 7290 664
2002 4419 667
8147 7218 666
18761 4875 666
26232 6904 589
32380 7031 593
12984 4242 615
146 7726 664
1660 7055 593
1436 4774 665
32156 4806 590
32286 4915 666
1564 7337 664
19996 6251 663
12567 6223 663
17174 6021 592
22045 7417 666
31645 4559 666
12432 7382 665
2624 4186 592
7790 6297 591
26200 4624 664
12024 7503 664
21934 6116 667
11694 4438 665
26030 7796 664
4688 7139 591
2641 4446 591
17042 4509 663
24636 5674 666
11569 6223 662
24677 6088 664
28275 6619 669
12101 7266 662
23122 4454 592
13918 4314 667
4690 5560 589
31723 4837 664
31458 4872 666
6227 6263 668
10925 4256 616
22667 4961 666
1544 4572 590
32266 4662 591
19976 5100 590
13832 4966 590
5581 5199 592
2495 6414 663
125 4864 665
4301 7030 589
3310 4676 665
29926 7383 664
15590 4953 666
22017 4775 665
14771 4759 593
13964 5666 664
4636 7422 664
23068 10112 666
1456 7252 666
32124 7457 663
13692 6444 665
19836 5800 666
1404 6175 663
163 5544 589
32766 4943 662
14579 4538 668
22573 4479 666
1150 7257 665
11394 8015 666
26772 7841 667
1131 4680 594
17695 4540 667
10886 6975 591
23100 5003 665
16922 7155 592
20754 8565 588
6418 6187 591
7795 7843 664
16920 5707 592
1541 6959 589
9193 4783 664
23529 4395 665
5097 5621 662
19301 7862 666
20005 4757 669
13861 7561 665
27479 4950 666
26148 6772 589
11812 6221 590
11654 5890 590
25990 4988 592
17404 4286 615
26850 4408 594
17122 4905 663
7718 4669 589
1575 7590 666
20007 5229 591
28899 7833 593
14563 5818 591
4327 3993 593
8423 4614 590
26855 4521 592
7715 5423 591
24415 7332 667
26515 6400 664
23167 4302 589
31584 7236 665
19296 5212 664
13154 4454 664
13152 7821 663
864 4600 667
11105 7211 664
14972 7008 590
17020 4304 589
7713 4887 590
26153 7087 589
11817 5809 593
7721 7172 590
7625 7276 666
21961 4577 667
14964 6120 590
8821 6994 590
27253 4307 590
402 7380 663
15969 7503 665
18017 7371 668
24146 7256 664
18003 6021 665
21680 4768 664
11440 7678 663
7344 5677 664
12839 6190 665
10738 4865 667
20978 4348 667
6642 7339 665
5221 6299 664
23653 8062 666
30500 5784 614
17510 4856 664
25297 9863 665
31420 4728 665
13446 4521 666
18596 7441 666
10726 7446 665
25062 4584 666
31207 4597 667
31219 5469 590
497 6058 591
18929 4188 592
100 7138 591
15864 4526 589
28920 5509 592
31962 7291 665
27668 4807 669
28922 7072 590
23949 5988 667
2238 6230 667
17557 7145 592
22334 5775 616
26875 4475 591
22779 6196 590
2303 4568 594
21668 7347 663
28927 4906 592
14591 4611 590
8446 4192 590
26878 5097 591
4350 5925 592
25062 6988 592
18057 6210 667
16011 4429 664
2417 5908 664
29776 4800 665
15440 4543 668
3152 7481 664
17488 4514 663
23633 4312 666
5201 7285 665
17496 7237 665
15217 4653 667
24528 4425 615
6096 4218 616
30864 4837 663
18578 7175 663
146 4664 664
12434 7719 664
27950 5162 592
16607 6489 591
14559 5743 592
11383 4826 664
25382 7377 667
6008 7229 666
27083 4653 664
17104 4479 666
23252 7340 665
24909 6871 614
27637 7509 666
24782 6225 613
19989 3992 615
28284 7528 587
22911 6678 664
23033 4797 664
1031 4549 665
714 7201 667
29318 5472 589
29318 4443 664
23828 6746 590
842 6174 669
23175 3985 586
23175 4370 665
24274 5898 666
18138 7505 665
27686 5101 664
24540 4370 615
14788 4838 662
29124 4384 667
32379 5700 667
32391 7256 665
24283 7033 591
9945 6868 592
28377 4024 593
5849 4304 591
27021 4721 665
23075 6943 589
7549 4277 591
14908 5079 665
8739 6954 590
14887 7717 589
18394 5911 614
16346 7090 616
13164 4593 589
13164 4563 665
10203 4517 615
9907 4484 666
24539 7321 617
16093 6916 592
18143 7669 591
3807 4328 592
20632 4326 668
16095 7102 591
9950 4380 592
18392 6818 617
16344 4336 668
30680 4580 664
16771 5557 591
28374 5169 590
16336 7045 616
28625 7306 614
30672 6647 616
10193 4719 614
24529 4427 665
6288 7035 591
9665 6253 664
28097 6592 664
7849 4687 666
29820 7209 664
22185 6279 665
20136 7175 665
32424 7183 666
1704 7276 666
13992 7354 665
13719 7282 664
11670 7646 666
26006 7297 666
32151 7257 663
19863 7420 666
21910 7149 666
15790 7307 665
22256 8226 664
6057 5728 666
28585 6235 667
24489 6056 664
4008 4626 665
18344 7242 666
15959 6135 663
25178 6202 666
19736 7243 664
7223 7861 667
30632 6786 591
10168 4044 591
16296 6978 592
28600 4224 589
24575 7266 665
1306 7480 665
19738 4583 665
13594 7321 666
32026 7142 667
11547 4484 665
25883 7259 662
2708 7657 664
1311 6783 592
19743 7297 665
16313 7617 666
13599 4819 664
32031 7344 664
25886 4465 666
21790 5692 664
11550 6307 664
24506 5599 665
7454 7414 592
25884 4298 591
21788 5981 590
11548 4838 590
7452 6809 593
19741 7153 591
13597 4080 592
13616 4860 662
19733 8426 592
13589 6445 592
32021 4032 590
24666 4470 665
12052 7260 667
20874 4870 662
1194 7465 665
11542 4506 594
21782 4043 591
7446 5722 593
841 7477 664
9836 7292 665
1303 5417 592
19735 5843 591
13591 4130 590
5742 7155 665
28915 5833 665
724 4625 664
19156 7390 666
13012 5663 664
31300 7162 663
25225 4502 615
10889 4238 614
23694 4604 664
3562 5127 589
27788 4468 665
2280 8383 593
14870 4451 592
11630 4202 589
26157 6932 591
11821 4435 589
15501 7262 664
31446 8120 663
3245 7098 590
17581 4781 663
15533 5177 591
29869 4630 589
10668 5298 667
20908 5608 664
27820 5739 589
16314 7322 665
5187 6777 665
7293 7563 663
4021 5839 668
25930 7340 614
9454 5739 665
23790 6265 665
15717 6073 663
5476 4465 664
17765 4442 663
3429 7126 667
30053 4381 665
3431 4966 664
29346 5336 663
23747 4841 663
18497 5733 666
10477 5807 665
6290 7297 666
21336 8980 664
5478 7140 667
27858 7758 664
9426 7215 665
27382 8264 665
621 7302 666
24481 7272 665
9680 7117 663
24016 4512 666
24707 4853 589
4306 7496 665
15568 4817 664
23760 4635 589
29904 6197 665
3539 7237 664
1010 5296 664
9687 7036 591
21070 7786 663
22293 7342 665
5493 7258 665
15611 7296 667
10197 7122 667
28629 7589 664
15193 7207 664
7952 5736 592
21067 6846 615
16293 7263 591
16627 4998 661
2291 7277 662
28915 5755 664
6963 6583 588
6963 7412 666
14579 6921 591
16635 5173 589
2299 5846 589
14587 7263 588
8442 5256 590
32419 4790 665
6647 5619 666
18726 7419 664
2126 6776 592
25028 7239 665
2126 7563 665
22731 6081 666
7326 5628 664
17654 5519 587
12899 8070 664
17654 6571 664
23794 6704 588
25368 4875 662
5016 7328 665
26426 4514 663
2348 7242 662
20721 7239 665
13429 5581 664
5748 7320 664
30908 4529 593
15375 4464 668
7404 7270 665
25838 6182 664
11502 4529 664
12783 4286 667
11500 5406 665
21740 8939 665
11039 5496 664
11313 6223 665
32555 4397 668
1907 5406 663
20339 6265 665
838 4594 664
792 7498 663
11269 7202 669
17054 7260 664
30948 4480 590
18662 4430 589
12518 4050 589
31794 6001 590
2420 4575 666
1074 5704 591
13082 4439 665
31514 5447 667
6247 5748 667
30819 6167 665
99 4330 666
24674 7344 663
1785 4300 666
12387 7410 664
18531 5617 667
4864 4791 665
24800 5960 592
10464 4475 590
20704 4187 590
17291 7307 664
1200 7302 664
7345 4414 668
31271 4662 662
12385 5664 590
30817 5846 587
18665 4405 589
31805 6795 594
19517 3992 589
2324 4849 667
4373 4498 664
16660 6888 593
28948 4609 590
14612 4791 591
2326 4122 591
16639 7349 668
2303 4377 663
16754 6002 663
22902 6210 590
25929 4181 587
31982 4181 615
10113 4202 617
26597 4902 664
25929 7681 664
8566 4462 591
14711 4431 593
29047 4163 594
2423 4082 590
30579 6399 666
9480 5881 662
22501 4437 666
21812 5798 664
18104 8817 665
16056 4646 668
30392 4481 667
28328 4382 665
9896 7133 665
24232 4347 664
16819 7448 665
3144 7740 662
10081 7136 665
6651 7692 665
27083 5740 663
3146 7813 665
17482 6924 666
29770 7164 666
15434 4535 665
27723 7423 663
11313 4771 664
21553 7164 664
25649 6946 593
31797 4103 591
13365 6984 592
19509 7761 593
11495 7168 668
27074 7256 666
6175 6187 666
24607 4581 667
18398 4643 665
16348 4477 664
9628 4713 665
28060 4554 664
30109 7317 664
28829 4316 666
23964 7218 663
15773 7253 666
15765 8687 663
21290 8105 664
25185 7221 664
24416 6429 592
608 4882 666
5984 7014 591
3887 7528 665
22773 4952 665
18273 7145 590
12896 6992 590
3858 7426 666
18194 4512 664
31330 4452 591
25187 4546 591
25376 12836 665
6944 6242 665
17513 11261 666
17293 4806 665
12326 5017 666
18470 4460 662
11035 4761 664
21275 4836 666
25371 4942 666
31514 6048 665
6939 8584 664
20749 7284 662
31033 4798 664
313 4518 665
11572 4944 663
13621 7779 666
11049 4920 667
25844 5767 616
31530 8433 587
31530 7773 665
6738 7401 668
21074 4462 589
31186 7321 665
4306 6913 588
18506 6227 664
10850 4859 664
28358 7313 664
32460 7332 616
22502 7452 665
15583 7791 665
974 7326 666
617 7326 667
13370 4185 588
28800 9388 664
20453 6941 593
16567 6905 592
13370 4781 662
25765 7371 665
947 7297 666
10817 5929 667
7745 6148 668
2936 6637 664
29713 7468 666
11313 6223 665
22710 6974 591
25392 4856 665
26312 4762 665
8693 5642 664
14306 5535 590
32014 4896 665
31309 1241415 666
6757 917414 665
20728 697770 664
31423 110338 623
21207 12183 664
21849 7319 666
9729 7435 666
10354 5294 666
23340 7272 666
12683 7656 663
32088 4715 666
9015 4639 666
3592 4804 666
21531 4591 663
19482 7455 665
25627 4572 665
2870 7455 663
25161 6923 592
26679 6286 666
30936 7622 667
16005 7271 666
21657 4970 663
32452 5972 665
21369 4772 665
10667 7355 666
21659 7727 663
28164 4462 594
14841 4135 590
25680 6208 666
31825 4693 663
18127 7710 664
4912 5104 668
7238 7572 664
12288 7231 590
15136 4514 590
16586 4574 666
14538 8473 663
23799 7414 663
5367 7453 666
21512 5058 663
23591 7360 666
9253 4929 662
30075 4833 663
3451 4457 664
15502 4801 666
9359 7470 664
29986 12880 665
2 6947 592
5745 7317 663
29882 7336 664
15546 8258 665
29994 7285 667
27947 5537 664
3174 6128 665
496 7288 665
28268 7402 663
6346 4486 591
31725 7427 666
3044 4596 665
3703 5625 664
17203 7463 663
6885 6308 668
5767 4498 616
22875 4461 614
19617 4845 662
21664 4470 663
7328 7232 665
1777 4867 663
20209 4695 664
29740 4971 663
19810 7417 665
21859 4681 667
7523 4528 664
13666 4426 665
32098 7458 665
1378 4667 664
7454 7326 667
23846 4846 666
5414 4573 663
3367 7248 665
17703 6826 663
20367 7358 664
766 4838 669
6085 7133 593
6859 7045 592
20014 7864 663
1582 4659 664
12737 4883 667
17787 6969 591
17978 4742 589
3642 4146 592
3560 6406 666
32117 5115 664
11127 7313 665
16237 4590 665
7447 7270 665
28977 7381 664
24428 6209 665
26928 7371 663
12826 7429 665
25005 7687 665
15232 5598 590
10671 7270 663
11407 5025 666
15882 6737 664
829 7476 663
21376 6065 662
21313 4800 663
21196 5694 616
15784 5577 664
6347 6986 589
18581 4917 663
23926 5592 663
15407 6249 665
19330 5557 665
898 6628 663
13184 4609 663
31616 7445 670
21117 4433 666
6249 4840 666
13581 7292 665
3490 5877 591
17826 4320 592
24769 6975 590
1995 7370 666
25878 7268 665
32023 7323 663
13591 4406 665
11542 9582 665
8138 5913 665
22472 6078 594
30550 5330 666
3924 7265 664
16214 7348 664
18262 5674 664
8167 6900 589
5014 5071 589
11145 4094 592
24407 4131 592
10071 4078 593
19341 4089 590
21385 4393 589
8167 7591 664
5014 7243 665
8660 7345 664
32615 9969 618
19403 4535 590
19403 7564 665
19962 4941 667
12738 7366 590
6966 7262 664
7054 4611 593
21390 4677 591
19343 4307 590
911 4589 589
1319 7137 590
19751 5834 589
7426 6934 590
21762 6312 589
16277 4196 591
11522 4138 590
25858 4228 592
31646 7013 592
3989 4518 593
19356 7168 593
924 7112 591
30473 6346 666
20445 4510 665
25909 5749 591
7477 4488 590
21405 4360 590
19353 5827 593
921 7118 593
31641 4284 590
21211 8001 665
6875 4449 663
25307 4429 664
10971 6935 666
