flow_ID DPDK_proc_time frwd_proc_time
22517 7656 666
2377 7346 665
16713 4744 666
2517 7380 659
16853 4695 661
6330 4866 664
20666 7537 662
1257 4880 660
19689 7362 663
21753 7397 665
19880 7319 664
13587 7856 664
32019 7356 663
25874 6253 663
5736 4907 664
24168 7309 663
24616 4880 663
24307 7313 661
3888 7454 612
20576 6297 663
28726 7383 663
21268 7686 662
11305 7413 661
2477 7656 663
17537 7387 663
21482 4925 663
3201 7984 661
8255 7424 662
3917 8700 664
14387 4532 590
1108 5054 664
19540 7334 663
22168 7088 587
22168 7431 663
7528 8458 664
16623 6275 589
4334 5768 592
22766 4257 587
18831 7551 662
12891 7789 663
31323 7601 665
31563 5314 664
25302 7908 664
22536 7470 661
18489 7210 612
21912 6777 662
18247 7449 663
18865 7663 661
16720 7369 664
27733 7648 662
12917 7768 662
22161 7376 662
14297 7309 662
30749 7342 664
17057 7612 662
18868 7586 662
29781 7359 663
23996 7352 663
14400 7331 663
11162 7844 662
21870 7407 664
7534 7462 663
6976 7038 587
23558 7893 664
12616 4981 663
18760 7380 664
4316 7305 665
2269 7398 664
21919 7236 611
13153 10079 665
722 7500 663
13300 7219 661
8250 4791 588
10976 7882 664
28459 7419 662
30506 7528 665
23109 4887 662
9801 7850 662
9589 7501 663
12563 7447 660
26166 7357 664
19318 7462 662
9591 7324 662
20754 4865 663
21367 7353 663
23244 7380 662
4812 7508 662
2760 7391 662
17096 4709 664
1996 7569 664
4192 7373 662
2145 7511 664
22624 7407 664
4740 7384 662
12465 7840 662
12572 6898 591
10209 7234 590
24545 6262 588
27016 6400 664
29065 7462 663
3026 7607 662
29650 4610 665
20562 7340 663
4491 7734 663
8587 7535 662
27019 7383 664
11832 6096 663
20025 7547 666
27603 4864 661
2434 7518 613
14720 7041 615
16770 7514 663
2432 7262 663
16768 7334 662
4481 8311 665
22913 7416 663
29056 7512 666
27009 9598 666
11412 4895 665
13456 8489 666
7736 7098 664
14832 7134 588
29168 4253 586
26288 5246 587
1625 6105 589
14832 7537 663
29168 7540 663
26288 7382 662
1625 7308 662
28857 7325 664
14521 8146 664
19556 7404 665
7019 4889 665
13915 6997 589
13915 7386 664
10417 6942 589
11068 7903 664
6672 7505 665
12677 7801 664
32220 7460 662
1010 7563 665
15225 7398 661
27861 5024 588
17273 6252 664
27861 7388 663
1941 6005 661
13736 7359 665
9123 5764 586
15560 7050 591
9123 7493 663
6867 7431 665
8186 7527 664
28377 7049 589
28377 11944 662
7638 4484 587
7638 5593 665
7010 867 589
7010 2544431183 662
11584 7282 663
25049 4566 590
28984 7632 665
16929 4509 588
27081 7705 663
2343 7722 661
16035 7581 663
21026 7443 663
22000 7543 666
28805 6586 664
21844 7453 662
7508 7268 664
25940 7449 663
13653 7563 665
32085 7455 663
1365 7346 664
24189 7347 663
7314 5939 663
5920 7659 665
25438 7249 663
24253 4898 663
5821 7371 662
7171 6220 664
31626 6295 662
23578 7325 665
863 6920 587
4937 8677 664
18951 7366 663
242 4618 664
28225 7518 664
11145 7388 663
15176 6140 588
19417 7811 665
9217 7345 664
12201 6313 664
909 7386 663
15508 7590 664
32333 7845 664
26544 7431 666
7763 7503 663
20401 4660 588
1969 5948 588
11150 7130 589
25486 5421 593
4617 7771 662
7054 6258 663
28142 4875 664
8709 6575 663
27141 7376 660
13199 6995 590
30549 7358 661
26275 7648 663
4526 7390 665
16014 7554 664
6481 7516 663
5464 7345 665
4321 7812 663
31622 4524 592
31569 7069 587
31058 7126 613
13137 4199 587
10933 6365 662
30526 7425 664
21328 4758 587
31409 4569 592
11542 7446 662
28474 7168 662
11093 4996 588
7446 4207 586
25429 5790 585
1689 7211 663
26271 5475 661
25474 5965 590
7040 4630 593
2215 7301 663
28839 5335 664
13374 5201 663
25149 7551 663
8358 7333 665
26790 8105 664
22694 7366 661
11319 7389 661
32561 4896 666
22630 7369 664
20789 7502 665
18740 7403 664
202 5222 666
5828 7531 665
12286 7786 665
22524 7389 661
31356 7053 591
9840 7565 665
19550 7412 665
30172 7396 660
24887 7830 666
21619 6020 665
23687 5068 664
15430 7559 665
10616 7358 664
465 4617 588
18897 4282 590
7920 5607 662
29425 7342 661
30503 7401 661
19717 6037 664
1625 7342 661
6610 7036 592
8312 5004 664
10706 7379 587
7768 7357 663
28452 7437 663
21766 7323 664
2171 7787 662
27720 7378 665
9288 6447 664
20040 7004 587
13590 8961 663
17481 7470 665
26924 7639 662
22830 7487 663
5694 7517 665
26926 7339 665
9790 7450 665
5692 7418 662
10689 4549 590
2104 4285 590
16440 4228 587
14392 4217 587
2416 7362 663
20932 7271 588
4395 6044 663
24121 7516 662
18227 7437 613
24643 7205 612
10307 7386 664
28733 7129 589
19731 7604 663
1299 7370 665
13587 9536 666
32019 7380 662
5265 7464 663
219 6331 590
18850 5130 661
17122 7389 663
7898 7583 665
19320 6292 662
7033 7500 662
888 7341 663
13176 7386 665
23836 7633 661
9500 7504 589
20109 7430 663
13967 6195 664
32399 7326 665
1679 9809 663
30842 7400 592
7484 7343 665
21820 7711 662
9158 7515 661
5062 7374 663
11580 7568 663
23494 7384 664
18857 7383 663
12713 6306 664
27590 7164 663
425 7413 662
7501 7760 663
31113 7845 665
19788 7501 663
21837 7334 660
2006 7855 662
25916 7455 664
1356 7847 666
24930 7584 663
10594 8732 663
11307 7538 664
6498 7931 663
20834 7774 664
2821 5248 590
29658 6233 663
7623 7464 664
21959 7442 663
7179 7332 663
26055 7868 664
7621 7332 664
25609 7556 666
7177 4815 664
18920 6873 592
25674 7750 661
14352 7841 662
8786 5778 665
21057 7060 588
18703 5054 590
581 4567 590
20251 4876 662
12869 7207 589
26107 6022 662
18522 7010 588
14915 7311 665
9521 7782 663
31118 7148 663
363 8250 664
21581 10058 590
31083 5497 588
20879 7074 589
15938 7160 585
15938 7568 662
3378 7215 591
17714 4021 589
15674 4241 589
3386 4944 590
30010 4967 590
20494 4852 664
2633 7168 590
11243 7533 662
21483 4524 587
7147 4856 588
1329 7382 663
11241 5842 589
14923 10426 591
20869 7070 589
8395 7600 661
10323 6963 588
18250 7883 664
17401 7158 664
13924 7261 664
6625 7310 589
15312 4513 590
30862 7524 663
3179 7528 664
17515 7461 665
24960 4536 588
10624 4128 588
21030 7989 663
6694 7616 662
17974 4949 662
15926 5642 664
12049 4997 662
14081 7506 663
6371 7410 663
32157 5390 664
13725 7419 661
11676 7342 666
13727 7440 665
19869 7351 663
1437 7392 664
1439 7327 663
6062 7372 663
15362 7442 661
17014 7844 662
29302 7437 667
2302 7406 663
31120 7590 665
2570 8016 663
26442 7374 663
610 7586 662
30923 7354 663
12491 7347 662
203 7566 664
10442 7533 663
1457 5597 665
13144 5840 663
16907 7304 664
13297 6866 586
8107 7769 665
3206 7487 663
6647 5321 591
2329 15766 662
3077 7698 662
415 7579 663
29811 7005 591
24415 7331 664
12264 4655 612
24790 7433 664
23650 7362 663
25727 7642 662
2332 7394 662
17019 6254 663
29307 7596 663
2683 7344 664
8826 7424 664
14971 7512 662
27258 7381 663
26602 10037 612
26602 7335 616
18705 7281 663
22140 4509 590
7702 7497 663
4682 7245 666
20713 7488 663
21057 7185 589
25080 7164 588
20849 4593 662
3855 4656 589
3797 6042 666
18133 7368 662
28115 7439 662
15826 10611 664
30162 7365 663
3538 7316 663
9683 7448 665
17874 6785 663
21684 8021 664
22165 7901 663
11887 7396 664
12722 7161 664
15659 7542 663
14160 6062 662
22126 7388 660
13903 5515 665
20045 7434 662
32335 4548 664
3824 4771 613
11821 4580 612
24482 4927 664
6050 7408 661
17441 7584 663
3105 4801 663
21649 7525 665
7313 7385 662
3705 6492 663
2787 7541 662
21080 6217 664
5752 7356 664
24728 7336 661
20074 7441 589
13704 5890 663
28925 7038 589
25717 7415 661
30315 7514 662
9042 7737 664
17498 10241 662
2499 7547 663
12982 7227 587
28981 4409 590
20889 7519 663
12460 4868 664
28617 7907 665
22836 7032 590
6414 5995 589
11082 7385 662
12959 7304 663
17078 5364 663
20808 7412 664
20434 7628 664
22483 5889 663
2002 7676 665
8147 10107 662
18761 6823 662
26232 7240 589
32380 6080 589
12984 7222 614
146 7316 663
1660 6977 591
1436 4922 664
32156 7901 589
32286 7444 664
1564 7361 663
19996 7335 663
12567 5033 665
17174 5769 590
22045 7556 661
31645 7401 661
12432 7473 663
2624 7055 588
7790 7237 588
26200 7532 663
12024 7342 661
21934 7501 664
11694 7467 663
26030 7352 666
4688 4715 589
2641 5308 590
17042 6504 663
24636 7806 665
11569 7410 662
24677 7533 663
28275 7385 662
12101 7599 661
23122 4551 590
13918 7440 663
4690 6911 590
31723 7339 663
31458 4770 664
6227 7280 663
10925 7109 614
22667 4945 663
1544 6210 591
32266 4298 588
19976 6541 588
13832 4784 591
5581 4251 589
2495 7830 662
125 7248 661
4301 7043 590
3310 7457 665
29926 7463 664
15590 7364 664
22017 6288 666
14771 4491 589
13964 7275 662
4636 7244 663
23068 7399 666
1456 7568 664
32124 7956 663
13692 4747 662
19836 7326 665
1404 7515 664
163 4539 589
32766 7431 662
14579 7712 665
22573 5773 663
1150 7380 665
11394 7800 664
26772 7385 662
1131 7025 590
17695 7379 664
10886 8690 590
23100 7561 663
16922 6960 590
20754 7319 590
6418 4705 591
7795 7315 664
16920 7203 590
1541 7190 591
9193 5062 662
23529 10375 665
5097 7376 661
19301 7429 664
20005 7513 661
13861 7699 666
27479 7931 664
26148 7237 590
11812 4581 589
11654 5731 591
25990 4292 591
17404 4778 610
26850 6833 590
17122 7464 663
7718 4482 590
1575 7411 663
20007 7513 590
28899 8018 588
14563 5969 590
4327 4348 591
8423 4346 591
26855 4186 588
7715 5993 589
24415 8180 665
26515 4897 664
23167 4560 591
31584 8192 663
19296 7492 663
13154 7373 662
13152 8021 664
864 7789 662
11105 7363 661
14972 7565 588
17020 4380 589
7713 8382 591
26153 6835 589
11817 4507 588
7721 7019 587
7625 7837 661
21961 7852 662
14964 7407 590
8821 7171 589
27253 4367 590
402 7183 664
15969 7689 665
18017 7571 661
24146 7379 664
18003 4831 664
21680 4913 663
11440 7409 662
7344 10274 662
12839 4829 662
10738 4980 664
20978 7336 664
6642 7362 662
5221 7388 664
23653 7879 664
30500 4590 613
17510 7503 664
25297 7470 663
31420 7449 663
13446 7495 663
18596 7739 665
10726 7384 665
25062 8840 663
31207 7458 660
31219 8166 590
497 4317 587
18929 7035 587
100 7200 589
15864 4390 590
28920 6997 590
31962 7501 663
27668 7423 666
28922 4157 590
23949 6271 663
2238 7499 664
17557 7195 592
22334 4921 613
26875 7089 589
22779 4588 593
2303 6072 589
21668 11431 663
28927 4512 591
14591 4726 588
8446 5713 591
26878 5922 591
4350 4086 590
25062 7054 589
18057 4886 664
16011 4565 664
2417 5083 662
29776 7500 665
15440 7472 662
3152 7403 663
17488 7656 665
23633 7951 662
5201 7495 663
17496 10351 664
15217 6080 663
24528 6154 615
6096 4631 615
30864 7720 661
18578 7536 664
146 6236 664
12434 6189 662
27950 5899 588
16607 7511 590
14559 6291 589
11383 7334 664
25382 7323 665
6008 7515 662
27083 7459 663
17104 7697 666
23252 11093 665
24909 7428 611
27637 7532 663
24782 4823 613
19989 4830 609
28284 7317 588
22911 7369 664
23033 7443 662
1031 7544 663
714 7507 663
29318 5606 586
29318 6757 662
23828 7563 586
842 7557 665
23175 7017 586
23175 7567 664
24274 7363 663
18138 9786 663
27686 7402 665
24540 4770 615
14788 4807 664
29124 7342 663
32379 8106 662
32391 7538 662
24283 7990 589
9945 7220 590
28377 7003 589
5849 6445 589
27021 4899 662
23075 6801 590
7549 4738 589
14908 7611 663
8739 7224 590
14887 6786 590
18394 7091 612
16346 7670 615
13164 4553 585
13164 5632 664
10203 5167 615
9907 6175 663
24539 7021 614
16093 7356 589
18143 6371 588
3807 5023 592
20632 6316 662
16095 7023 589
9950 4260 589
18392 4866 616
16344 5626 663
30680 7377 663
16771 7186 590
28374 4619 587
16336 7171 617
28625 4680 614
30672 4401 612
10193 4269 614
24529 7346 662
6288 7095 589
9665 4947 663
28097 7324 665
7849 7391 664
29820 7431 663
22185 8221 665
20136 7166 663
32424 7791 665
1704 9763 665
13992 7386 663
13719 7232 663
11670 7268 662
26006 7356 662
32151 7332 664
19863 7350 666
21910 7527 663
15790 7712 664
22256 7884 664
6057 6283 663
28585 7277 664
24489 7393 665
4008 6026 662
18344 7812 663
15959 4856 662
25178 9608 664
19736 7264 664
7223 7613 664
30632 7051 589
10168 5668 590
16296 4199 590
28600 4194 588
24575 7625 662
1306 8324 662
19738 7426 662
13594 7387 662
32026 7605 663
11547 7951 662
25883 7266 663
2708 7264 662
1311 7182 590
19743 10755 663
16313 7381 664
13599 6211 664
32031 7421 664
25886 7388 663
21790 7392 661
11550 7404 663
24506 7591 661
7454 7029 589
25884 5106 589
21788 4352 589
11548 5878 590
7452 6972 588
19741 7024 590
13597 4150 591
13616 6249 661
19733 7166 589
13589 5803 588
32021 4692 590
24666 4503 664
12052 7999 664
20874 6168 662
1194 7702 662
11542 4478 587
21782 4264 592
7446 4184 588
841 7486 663
9836 7590 663
1303 7100 590
19735 4136 592
13591 7013 589
5742 7304 661
28915 7486 662
724 4791 664
19156 7310 663
13012 7256 663
31300 7618 663
25225 5694 615
10889 4434 614
23694 6537 663
3562 5949 590
27788 4717 662
2280 7192 589
14870 4577 588
11630 6975 593
26157 7031 589
11821 5369 589
15501 7452 665
31446 7357 661
3245 8450 589
17581 5743 663
15533 6244 588
29869 5194 589
10668 7826 663
20908 8679 664
27820 5308 590
16314 6063 664
5187 4873 662
7293 7379 665
4021 6349 662
25930 7145 611
9454 6109 663
23790 6304 664
15717 7271 662
5476 4473 663
17765 7677 664
3429 7382 665
30053 7383 664
3431 4584 663
29346 7724 664
23747 7429 662
18497 7463 665
10477 5596 663
6290 7491 665
21336 7391 663
5478 7436 664
27858 7360 663
9426 7501 663
27382 7367 662
621 7448 661
24481 7280 664
9680 7915 664
24016 6178 661
24707 5141 587
4306 8395 665
15568 7401 664
23760 4495 588
29904 7432 666
3539 7344 664
1010 6575 662
9687 7938 590
21070 7476 663
22293 7449 665
5493 7424 662
15611 7569 664
10197 7604 662
28629 7383 661
15193 7420 662
7952 7345 587
21067 7051 612
16293 7009 589
16627 6091 660
2291 6267 662
28915 4949 662
6963 4542 589
6963 7561 664
14579 7219 587
16635 4209 585
2299 4633 586
14587 7369 585
8442 7250 589
32419 7885 664
6647 7384 663
18726 7465 664
2126 7010 586
25028 7449 665
2126 7623 663
22731 7117 662
7326 7522 663
17654 4584 584
12899 7504 666
17654 4909 664
23794 6959 588
25368 5122 663
5016 7580 662
26426 7465 660
2348 7394 661
20721 9762 665
13429 4734 664
5748 7362 663
30908 5360 590
15375 4422 663
7404 7458 665
25838 7589 664
11502 7734 666
12783 7472 666
11500 7598 662
21740 7468 664
11039 5338 666
11313 7457 664
32555 7450 663
1907 7356 663
20339 7378 661
838 7517 664
792 7494 663
11269 7733 663
17054 7441 663
30948 4479 590
18662 7379 589
12518 4573 592
31794 4550 590
2420 4569 664
1074 7047 588
13082 7339 663
31514 7402 664
6247 4927 662
30819 7358 664
99 7314 662
24674 9783 664
1785 7554 665
12387 7325 663
18531 7226 662
4864 7374 664
24800 5932 590
10464 5721 590
20704 4206 589
17291 7564 661
1200 7423 664
7345 7338 664
31271 6049 663
12385 6868 585
30817 7582 588
18665 7054 591
31805 9332 590
19517 6346 590
2324 9125 662
4373 7369 663
16660 6942 591
28948 7025 588
14612 5127 588
2326 7396 589
16639 7666 662
2303 5486 664
16754 5617 662
22902 4443 591
25929 4217 586
31982 5285 614
10113 6244 613
26597 7341 666
25929 7770 664
8566 6919 589
14711 5848 591
29047 6746 589
2423 6100 589
30579 4466 663
9480 7203 665
22501 7426 663
21812 4825 666
18104 7336 663
16056 7358 664
30392 7716 665
28328 7829 665
9896 7324 663
24232 8595 663
16819 7478 663
3144 7340 661
10081 7359 665
6651 9951 663
27083 7419 664
3146 7408 662
17482 7385 665
29770 7303 665
15434 7495 662
27723 7405 666
11313 7518 662
21553 7410 663
25649 7053 589
31797 4194 590
13365 7111 589
19509 7663 590
11495 7385 663
27074 7523 663
6175 7353 665
24607 9594 662
18398 4874 664
16348 7796 662
9628 7250 661
28060 7292 662
30109 7571 660
28829 6851 665
23964 7250 664
15773 7237 664
15765 7402 663
21290 8892 665
25185 7780 663
24416 6192 589
608 7345 663
5984 7204 587
3887 11686 665
22773 6019 665
18273 6925 591
12896 6882 591
3858 7611 664
18194 7674 664
31330 6893 588
25187 7085 590
25376 4865 662
6944 4691 662
17513 7479 662
17293 7350 662
12326 4940 663
18470 5665 663
11035 7809 663
21275 7110 663
25371 7858 663
31514 5646 665
6939 7340 663
20749 7637 665
31033 4855 664
313 7536 664
11572 4909 661
13621 7767 662
11049 7390 665
25844 4846 617
31530 7235 587
31530 7982 661
6738 7870 665
21074 7694 590
31186 7380 664
4306 4566 586
18506 5097 662
10850 4941 663
28358 7428 664
32460 7653 613
22502 7326 661
15583 7519 662
974 7373 665
617 6258 664
13370 6970 588
28800 7351 661
20453 7183 590
16567 7512 589
13370 7385 663
25765 7437 662
947 7392 664
10817 6232 663
7745 7649 662
2936 7397 664
29713 7388 663
11313 4933 663
22710 7303 590
25392 4938 663
26312 4975 663
8693 7358 662
14306 7040 591
32014 4903 661
31309 7705 664
6757 7356 664
20728 7417 665
31423 7056 590
21207 7363 666
21849 7381 664
9729 7348 664
10354 7359 662
23340 7779 664
12683 7535 663
32088 7325 663
9015 8166 664
3592 7772 662
21531 7858 663
19482 7509 662
25627 7279 665
2870 7526 663
25161 7038 589
26679 7351 665
30936 7361 662
16005 7493 665
21657 4837 660
32452 7567 662
21369 6071 664
10667 7329 664
21659 7506 664
28164 4762 590
14841 7420 589
25680 7409 663
31825 7557 664
18127 8118 662
4912 4859 662
7238 7809 663
12288 7154 589
15136 5960 588
16586 5716 660
14538 7558 661
23799 7385 665
5367 7737 663
21512 4869 662
23591 6871 663
9253 7309 663
30075 7266 665
3451 7291 662
15502 4902 663
9359 4775 662
29986 6238 664
2 7239 592
5745 7910 664
29882 7305 663
15546 7947 662
29994 7423 662
27947 7369 662
3174 10299 660
496 7334 663
28268 9069 666
6346 4759 587
31725 13750 662
3044 7803 664
3703 5050 661
17203 7449 663
6885 4865 664
5767 4850 612
22875 5458 611
19617 6279 659
21664 4540 661
7328 7373 658
1777 5355 663
20209 4563 661
29740 7412 662
19810 7798 661
21859 7333 661
7523 7438 664
13666 5562 661
32098 7503 665
1378 6751 665
7454 7772 663
23846 7456 661
5414 4583 663
3367 7568 665
17703 7555 663
20367 8105 666
766 7361 661
6085 16104 591
6859 6972 587
20014 7387 663
1582 7552 663
12737 7517 664
17787 6928 586
17978 4621 590
3642 7008 589
3560 7336 666
32117 7348 664
11127 7591 663
16237 7383 664
7447 7499 662
28977 7459 663
24428 6355 662
26928 10373 663
12826 7342 662
25005 7552 661
15232 4682 590
10671 7310 664
11407 5002 663
15882 7352 665
829 6787 663
21376 4839 661
21313 6288 662
21196 7292 615
15784 7597 665
6347 7037 588
18581 5989 664
23926 11515 664
15407 7367 664
19330 7808 662
898 7401 662
13184 7297 664
31616 7437 664
21117 7441 663
6249 4884 665
13581 7430 666
3490 4576 590
17826 4227 590
24769 7235 591
1995 8346 665
25878 7681 665
32023 7380 664
13591 7295 662
11542 7373 664
8138 7762 664
22472 7087 588
30550 7435 664
3924 7350 664
16214 7331 663
18262 7796 663
8167 7007 587
5014 4165 585
11145 4582 591
24407 4703 589
10071 4304 587
19341 5310 591
21385 4375 590
8167 7511 663
5014 7375 661
8660 7694 663
32615 7288 616
19403 5702 587
19403 7490 665
19962 9874 662
12738 6979 590
6966 7421 661
7054 5923 591
21390 5474 588
19343 4292 589
911 5896 589
1319 7449 591
19751 6746 589
7426 7004 590
21762 7082 590
16277 4337 591
11522 4532 589
25858 5569 589
31646 7227 589
3989 5628 590
19356 7109 590
924 5993 590
30473 7369 663
20445 7430 663
25909 5635 590
7477 4275 588
21405 6281 590
19353 4158 589
921 7215 590
31641 4260 589
21211 7402 662
6875 8094 662
25307 8196 665
10971 7303 663
