flow_ID DPDK_proc_time frwd_proc_time
1299 7523 663
13587 7848 662
32019 10686 663
5265 7808 664
219 7174 588
18850 8396 664
17122 7573 662
7898 7620 663
19320 7373 662
7033 7977 665
888 7579 662
13176 7391 665
23836 7472 663
9500 7129 591
20109 9136 662
13967 7782 662
32399 7323 664
1679 7422 663
30842 9264 592
7484 7473 661
21820 7693 660
9158 8198 662
5062 7343 665
11580 7665 661
23494 7469 664
18857 7548 665
12713 9890 663
27590 7341 665
425 7497 664
7501 7336 663
31113 8139 664
19788 7350 662
21837 8031 663
2006 7389 662
25916 7592 662
1356 7403 663
24930 7406 661
10594 7508 664
11307 7532 664
6498 7383 663
20834 7440 662
2821 7386 591
29658 7243 664
7623 7469 663
21959 7341 661
7179 8101 665
26055 7432 661
7621 7845 662
25609 7428 667
7177 7359 664
18920 7076 591
25674 7684 662
14352 7827 665
8786 7417 663
21057 7175 588
18703 7436 589
581 5737 593
20251 7494 664
12869 7424 589
26107 7520 662
18522 7388 589
14915 7404 663
9521 7346 662
31118 7463 661
363 7542 666
21581 7245 587
31083 10233 589
20879 7016 590
15938 7039 588
15938 7496 662
3378 8300 589
17714 7343 590
15674 7094 590
3386 5906 589
30010 4187 592
20494 7332 665
2633 7002 589
11243 7315 661
21483 6934 587
7147 4406 591
1329 7548 663
11241 4487 586
14923 7090 589
20869 7377 589
8395 7390 663
10323 7046 587
18250 7396 663
17401 7417 662
13924 7773 662
6625 7429 590
15312 7055 588
30862 7550 665
3179 7472 664
17515 7336 662
24960 7094 590
10624 5009 588
21030 7400 663
6694 7414 664
17974 10233 663
15926 7364 663
12049 7544 663
14081 7538 663
6371 7407 662
32157 7317 661
13725 7659 662
11676 7454 662
13727 7530 664
19869 7240 664
1437 7255 662
1439 7543 667
6062 7358 664
15362 7411 662
17014 7330 660
29302 7409 663
2302 10356 664
31120 7590 665
2570 7591 663
26442 7341 664
610 7388 662
30923 7890 664
12491 8052 664
203 7570 664
10442 7827 663
1457 7547 665
13144 7322 663
16907 7385 663
13297 6887 588
8107 7615 662
3206 7424 664
6647 4740 588
2329 7404 661
3077 7486 662
415 7724 661
29811 7151 590
24415 7504 661
12264 5077 612
24790 9821 665
23650 7417 661
25727 7398 663
2332 7406 662
17019 7539 663
29307 7403 662
2683 7520 664
8826 7501 663
14971 7349 664
27258 7471 663
26602 7101 613
26602 9958 614
18705 8445 664
22140 7442 591
7702 7458 666
4682 7404 666
20713 7422 664
21057 7084 589
25080 10054 590
20849 7777 664
3855 7169 591
3797 7320 664
18133 7351 664
28115 7347 663
15826 7470 663
30162 10190 664
3538 7501 663
9683 7404 662
17874 7807 664
21684 8144 662
22165 7716 665
11887 8845 663
12722 7561 663
15659 7778 662
14160 7412 660
22126 7335 665
13903 7569 664
20045 7386 662
32335 7267 664
3824 7089 615
11821 6019 610
24482 7370 662
6050 7516 663
17441 7797 664
3105 7580 661
21649 7362 662
7313 7638 662
3705 7367 663
2787 7339 662
21080 7344 663
5752 7565 663
24728 7497 665
20074 7060 589
13704 7366 666
28925 7531 588
25717 7810 663
30315 7361 662
9042 7479 663
17498 7451 665
2499 10814 665
12982 9419 588
28981 7105 589
20889 7419 663
12460 7296 666
28617 7847 664
22836 7197 589
6414 7523 591
11082 7433 665
12959 7321 663
17078 7375 662
20808 7384 662
20434 7387 661
22483 7545 662
2002 7352 663
8147 7295 663
18761 7494 664
26232 6999 590
32380 7482 591
12984 7089 615
146 7573 664
1660 7113 590
1436 7395 664
32156 7112 588
32286 7373 663
1564 7370 662
19996 7795 663
12567 7706 665
17174 7130 589
22045 7366 664
31645 7371 663
12432 12553 661
2624 7055 590
7790 7118 589
26200 7880 663
12024 7361 664
21934 7373 665
11694 7619 661
26030 7348 663
4688 7100 589
2641 6050 589
17042 7209 664
24636 7232 663
11569 7239 664
24677 7510 664
28275 7435 666
12101 7437 663
23122 9435 589
13918 7398 664
4690 7057 590
31723 7528 664
31458 7368 664
6227 7747 661
10925 7683 613
22667 7528 664
1544 6413 587
32266 4214 591
19976 7020 592
13832 4317 587
5581 6956 590
2495 7373 661
125 7538 662
4301 7602 589
3310 7772 663
29926 7325 665
15590 7373 664
22017 7460 662
14771 7018 590
13964 7368 661
4636 7469 663
23068 7376 661
1456 7553 662
32124 7667 662
13692 7550 666
19836 7324 663
1404 7779 663
163 7232 591
32766 7361 661
14579 7431 662
22573 7501 663
1150 7350 663
11394 7426 664
26772 7543 663
1131 7025 587
17695 7463 661
10886 7336 588
23100 7316 663
16922 7013 589
20754 7042 588
6418 7043 590
7795 7528 664
16920 7758 589
1541 7013 588
9193 7352 666
23529 7745 663
5097 9758 664
19301 7446 662
20005 7356 662
13861 7813 663
27479 7432 664
26148 7024 586
11812 4682 589
11654 7032 593
25990 7009 591
17404 4254 613
26850 7318 590
17122 7856 664
7718 6338 588
1575 7762 664
20007 7010 588
28899 7407 589
14563 5433 589
4327 5262 589
8423 5985 589
26855 4422 590
7715 4503 590
24415 7355 664
26515 7883 665
23167 7025 589
31584 8421 662
19296 7854 660
13154 7446 663
13152 7395 664
864 7378 662
11105 7532 663
14972 7075 588
17020 7179 589
7713 6210 589
26153 7007 590
11817 4214 589
7721 7032 589
7625 7351 665
21961 8319 661
14964 7075 589
8821 7045 590
27253 5926 590
402 8144 663
15969 7699 663
18017 7979 664
24146 7581 663
18003 7640 664
21680 7319 664
11440 7441 664
7344 8403 664
12839 7632 661
10738 7492 662
20978 7306 664
6642 7350 664
5221 7465 665
23653 7462 664
30500 4649 614
17510 7890 664
25297 7394 663
31420 7739 663
13446 7517 661
18596 7388 666
10726 7328 663
25062 7370 662
31207 9799 664
31219 7119 588
497 7035 587
18929 7116 588
100 7356 591
15864 4550 589
28920 7060 590
31962 7554 664
27668 7423 663
28922 4647 589
23949 7341 664
2238 7507 662
17557 6989 591
22334 6927 613
26875 7124 589
22779 4567 589
2303 4509 590
21668 7502 662
28927 7016 590
14591 4170 590
8446 7226 589
26878 5303 589
4350 6091 588
25062 7238 588
18057 7442 665
16011 7348 664
2417 7753 663
29776 7373 663
15440 7723 663
3152 7484 662
17488 7796 664
23633 7364 663
5201 7671 665
17496 7761 664
15217 7687 662
24528 7461 615
6096 7019 617
30864 7363 665
18578 7376 665
146 7489 665
12434 7407 663
27950 7021 591
16607 6997 588
14559 4101 590
11383 7731 663
25382 7353 663
6008 7601 666
27083 7320 663
17104 7389 663
23252 7344 664
24909 7384 613
27637 7309 665
24782 5028 612
19989 7451 611
28284 7473 589
22911 7384 662
23033 7521 663
1031 7354 663
714 7391 662
29318 6957 587
29318 7481 662
23828 7116 586
842 7400 663
23175 6986 585
23175 7380 663
24274 7389 662
18138 7303 664
27686 7313 661
24540 7273 613
14788 7350 665
29124 8990 664
32379 7556 664
32391 7439 664
24283 7019 588
9945 7606 589
28377 7162 590
5849 7019 589
27021 7642 663
23075 7156 586
7549 7326 588
14908 7380 663
8739 7055 590
14887 6952 591
18394 7245 615
16346 7060 614
13164 7419 587
13164 7537 665
10203 4589 612
9907 7439 663
24539 7093 613
16093 7225 589
18143 7017 590
3807 7001 588
20632 7439 663
16095 7606 589
9950 4497 590
18392 7607 613
16344 7396 665
30680 7950 663
16771 9948 592
28374 6955 589
16336 7572 615
28625 7602 612
30672 4657 616
10193 7075 616
24529 7482 665
6288 7050 592
9665 7844 662
28097 7411 662
7849 7441 665
29820 7447 666
22185 7423 661
20136 7315 665
32424 7363 661
1704 7397 664
13992 10700 664
13719 7363 664
11670 7405 663
26006 7947 662
32151 7489 662
19863 7832 663
21910 7344 663
15790 7942 660
22256 7664 661
6057 7816 664
28585 7335 662
24489 7329 666
4008 7356 664
18344 7508 662
15959 7392 662
25178 7642 664
19736 10070 662
7223 7759 661
30632 7713 588
10168 5316 590
16296 7391 588
28600 6869 589
24575 8319 662
1306 8078 664
19738 7665 665
13594 7370 662
32026 7749 664
11547 7319 666
25883 7351 662
2708 7939 664
1311 7120 592
19743 7376 661
16313 15251 662
13599 7394 661
32031 7438 663
25886 7335 663
21790 7483 661
11550 7319 664
24506 7443 664
7454 7060 590
25884 6991 588
21788 4219 590
11548 7005 591
7452 7006 589
19741 7619 589
13597 7062 590
13616 7392 663
19733 7064 588
13589 4427 591
32021 6992 588
24666 7400 663
12052 7386 663
20874 7385 662
1194 7395 662
11542 7072 588
21782 4266 588
7446 6874 590
841 7528 662
9836 7629 663
1303 12275 588
19735 4211 589
13591 7033 592
5742 8564 662
28915 7382 662
724 9661 663
19156 7715 664
13012 7394 662
31300 7364 661
25225 7172 613
10889 5890 612
23694 7414 662
3562 5644 589
27788 7380 663
2280 7008 592
14870 4576 589
11630 6971 590
26157 7211 588
11821 4501 591
15501 7492 662
31446 7881 665
3245 7790 589
17581 7323 663
15533 6185 589
29869 4193 589
10668 7654 662
20908 7523 662
27820 7022 589
16314 7579 662
5187 7342 661
7293 7320 662
4021 7334 663
25930 7073 611
9454 8322 663
23790 7343 663
15717 7364 663
5476 7320 666
17765 7430 661
3429 7339 662
30053 7322 666
3431 7340 662
29346 7544 661
23747 7334 663
18497 7369 666
10477 7364 663
6290 7406 663
21336 7388 660
5478 7380 661
27858 7635 664
9426 7391 665
27382 7343 662
621 8611 664
24481 7699 664
9680 7621 662
24016 7864 662
24707 5707 589
4306 7349 663
15568 7759 665
23760 4849 590
29904 7686 665
3539 7769 664
1010 7371 662
9687 7019 590
21070 7414 662
22293 7816 666
5493 7578 663
15611 7836 664
10197 7509 663
28629 11291 661
15193 7572 665
7952 7533 591
21067 7375 614
16293 7213 587
16627 7296 661
2291 7352 660
28915 7612 661
6963 4592 586
6963 7344 664
14579 7028 587
16635 7214 588
2299 4165 588
14587 7037 587
8442 7066 586
32419 7923 666
6647 7312 661
18726 7533 663
2126 7051 589
25028 7879 663
2126 7339 664
22731 7381 664
7326 7523 663
17654 7463 585
12899 7524 663
17654 7353 663
23794 7108 587
25368 7907 664
5016 7373 664
26426 7467 664
2348 7322 661
20721 7424 663
13429 10536 663
5748 7821 664
30908 7127 587
15375 7560 667
7404 7445 663
25838 7612 664
11502 7349 664
12783 7763 663
11500 7661 663
21740 7649 663
11039 7525 664
11313 7726 664
32555 7414 663
1907 8125 665
20339 7388 663
838 7413 665
792 10053 663
11269 8244 662
17054 7425 665
30948 7089 589
18662 7493 591
12518 5258 590
31794 6115 592
2420 7769 664
1074 7620 588
13082 7690 663
31514 7282 664
6247 7398 665
30819 7469 667
99 7525 663
24674 7361 662
1785 9556 664
12387 7477 665
18531 7780 662
4864 7396 665
24800 7236 588
10464 5990 589
20704 4233 589
17291 7402 663
1200 7389 663
7345 7366 663
31271 7626 661
12385 7156 587
30817 7032 589
18665 7036 589
31805 7040 589
19517 4202 591
2324 7431 664
4373 10192 664
16660 6948 588
28948 6967 589
14612 6906 589
2326 7782 588
16639 7543 666
2303 7524 665
16754 7549 664
22902 7232 590
25929 4128 588
31982 7685 613
10113 9528 614
26597 7635 666
25929 7405 664
8566 7016 590
14711 4188 588
29047 7026 588
2423 4256 592
30579 7723 664
9480 7551 663
22501 7384 664
21812 7655 662
18104 7776 662
16056 7654 663
30392 7426 662
28328 7569 662
9896 7311 665
24232 7349 664
16819 7367 662
3144 7362 661
10081 7497 664
6651 7383 662
27083 7635 662
3146 8760 662
17482 7368 665
29770 7699 663
15434 7508 662
27723 8120 666
11313 7447 662
21553 7536 663
25649 7209 590
31797 4205 590
13365 7072 589
19509 7409 588
11495 7715 661
27074 7406 662
6175 7424 663
24607 7841 663
18398 7550 660
16348 7367 662
9628 7368 661
28060 7323 663
30109 7317 664
28829 7358 663
23964 7915 662
15773 7711 664
15765 7460 664
21290 7803 662
25185 7777 666
24416 7165 589
608 7271 664
5984 7016 591
3887 7466 664
22773 7781 663
18273 7037 588
12896 7417 591
3858 7375 662
18194 7393 665
31330 7488 588
25187 7036 589
25376 7361 662
6944 7389 664
17513 7478 661
17293 7385 663
12326 7590 660
18470 7480 663
11035 7498 664
21275 7318 662
25371 9926 663
31514 7472 662
6939 7375 667
20749 8203 664
31033 7442 662
313 7484 663
11572 7390 666
13621 7723 664
11049 7829 661
25844 5147 615
31530 7002 588
31530 7883 661
6738 7315 662
21074 7281 589
31186 7581 665
4306 7350 588
18506 12577 665
10850 7411 662
28358 7503 667
32460 7151 615
22502 7403 662
15583 7806 664
974 7240 666
617 7344 663
13370 6888 586
28800 7441 666
20453 6915 589
16567 6925 587
13370 7399 661
25765 7411 664
947 7370 663
10817 7366 661
7745 7377 665
2936 7490 665
29713 10557 664
11313 7361 665
22710 6975 591
25392 7445 663
26312 7395 663
8693 7387 661
14306 7037 591
32014 7564 663
31309 7316 665
6757 7428 665
20728 7446 662
31423 8494 588
21207 7344 662
21849 7417 665
9729 7917 663
10354 7376 666
23340 7388 663
12683 7381 665
32088 7352 666
9015 7327 663
3592 7389 661
21531 7867 661
19482 7343 663
25627 7554 662
2870 7234 663
25161 7051 589
26679 7454 666
30936 7360 662
16005 7836 661
21657 7477 663
32452 7318 665
21369 9908 662
10667 7469 664
21659 7365 663
28164 6032 588
14841 7080 589
25680 7559 664
31825 7542 664
18127 7409 665
4912 7379 665
7238 7734 662
12288 7058 589
15136 7087 591
16586 7358 663
14538 7451 661
23799 7691 662
5367 7406 662
21512 9855 662
23591 7447 665
9253 7348 664
30075 7693 662
3451 7387 663
15502 7957 663
9359 7408 664
29986 7505 662
2 7121 589
5745 7870 663
29882 7685 664
15546 7404 663
29994 7637 664
27947 7422 663
3174 7369 663
496 7599 664
28268 7974 661
6346 7233 587
31725 7505 665
3044 8097 662
3703 7419 663
17203 8177 663
6885 10070 664
5767 5999 613
22875 7051 612
19617 7425 660
21664 7504 660
7328 7500 661
1777 10550 661
20209 7301 664
29740 10164 662
19810 7635 667
21859 7363 664
7523 7332 665
13666 7335 663
32098 7376 664
1378 7391 664
7454 7437 664
23846 7384 663
5414 7418 664
3367 7399 666
17703 7449 663
20367 7988 664
766 7583 664
6085 7066 587
6859 7087 589
20014 7389 663
1582 7559 664
12737 7351 663
17787 6977 588
17978 9706 593
3642 7217 592
3560 7365 666
32117 7443 662
11127 7328 662
16237 7536 663
7447 7778 662
28977 7339 663
24428 7432 664
26928 8184 663
12826 11183 662
25005 7873 663
15232 5168 589
10671 7462 665
11407 7516 666
15882 8394 662
829 7414 664
21376 7310 661
21313 7603 661
21196 7118 615
15784 7437 663
6347 6961 589
18581 7455 665
23926 7446 663
15407 9778 664
19330 7713 665
898 7833 665
13184 7295 662
31616 7335 663
21117 7464 661
6249 7675 664
13581 7804 664
3490 8709 588
17826 4254 590
24769 7486 591
1995 7444 663
25878 7478 666
32023 7310 661
13591 7747 663
11542 7562 661
8138 10192 662
22472 7002 588
30550 7837 662
3924 7346 662
16214 7453 665
18262 7377 663
8167 7123 585
5014 7087 586
11145 7025 589
24407 4161 591
10071 5593 588
19341 5807 588
21385 4037 590
8167 7618 663
5014 7686 664
8660 7599 665
32615 7609 614
19403 4644 588
19403 7873 664
19962 7530 664
12738 9854 590
6966 7427 665
7054 7890 589
21390 5342 589
19343 4219 592
911 7183 591
1319 7170 589
19751 6935 587
7426 7338 589
21762 7180 590
16277 6997 588
11522 4366 586
25858 5320 590
31646 7315 588
3989 7099 589
19356 7105 591
924 9901 589
30473 7289 661
20445 7473 666
25909 7197 588
7477 4220 590
21405 7509 590
19353 4225 590
921 7171 587
31641 4193 591
21211 7689 664
6875 7338 662
25307 7429 664
10971 8161 663
