flow_ID DPDK_proc_time frwd_proc_time
1299 8175 664
13587 7464 662
32019 7651 662
5265 7399 664
219 4552 589
18850 4904 662
17122 7401 662
7898 5104 662
19320 4805 663
7033 7559 665
888 7271 664
13176 4440 663
23836 7714 662
9500 5401 588
20109 7234 664
13967 4582 663
32399 7451 663
1679 4515 663
30842 7126 590
7484 4777 664
21820 7216 665
9158 4467 663
5062 7846 661
11580 6210 661
23494 5592 662
18857 6141 664
12713 5485 663
27590 6170 661
425 7205 666
7501 7385 663
31113 7179 664
19788 7253 664
21837 5583 663
2006 6448 662
25916 7493 664
1356 4339 664
24930 7350 662
10594 5576 663
11307 6991 663
6498 7419 664
20834 4773 662
2821 7052 588
29658 4509 663
7623 7426 663
21959 7495 663
7179 4488 662
26055 7309 665
7621 7157 662
25609 7282 661
7177 5862 662
18920 5589 593
25674 4819 665
14352 7406 664
8786 4385 664
21057 5538 590
18703 4329 590
581 4658 587
20251 4802 663
12869 6170 589
26107 5038 662
18522 6966 589
14915 7152 664
9521 4554 662
31118 10039 663
363 7255 663
21581 4660 588
31083 4045 589
20879 6933 591
15938 6759 587
15938 5934 663
3378 5770 588
17714 5863 591
15674 4479 592
3386 3980 591
30010 4008 589
20494 5643 665
2633 3973 590
11243 6319 663
21483 4443 590
7147 4563 588
1329 6684 664
11241 6508 589
14923 6809 592
20869 6935 590
8395 7334 663
10323 7163 591
18250 7151 664
17401 7195 663
13924 7327 663
6625 7122 589
15312 5885 589
30862 4573 663
3179 4956 663
17515 5955 663
24960 4569 589
10624 4636 588
21030 9424 662
6694 4518 666
17974 4840 665
15926 4566 663
12049 5956 662
14081 6194 666
6371 4725 662
32157 7372 662
13725 4491 664
11676 4477 663
13727 7412 666
19869 4515 665
1437 4527 665
1439 7449 664
6062 5032 664
15362 6048 661
17014 5734 663
29302 6235 661
2302 7149 663
31120 7841 665
2570 7509 663
26442 6402 662
610 7128 662
30923 8058 663
12491 4463 667
203 4458 662
10442 7335 664
1457 4796 662
13144 7336 663
16907 4548 663
13297 6941 591
8107 4828 665
3206 8002 662
6647 4596 589
2329 7372 665
3077 7466 663
415 7257 664
29811 6917 589
24415 7390 661
12264 4569 614
24790 4793 663
23650 7777 663
25727 7168 664
2332 7522 664
17019 5707 665
29307 6189 662
2683 4460 662
8826 10096 662
14971 7293 661
27258 5436 663
26602 6968 616
26602 7056 615
18705 7370 661
22140 4567 589
7702 5686 663
4682 5921 663
20713 5840 662
21057 7047 590
25080 5600 588
20849 6246 663
3855 4491 588
3797 7508 663
18133 7481 663
28115 4869 665
15826 4726 661
30162 7300 663
3538 5464 663
9683 6372 662
17874 7086 663
21684 7801 662
22165 7228 662
11887 7575 664
12722 6220 663
15659 5357 666
14160 6486 658
22126 7341 662
13903 4898 662
20045 7477 663
32335 4358 663
3824 4659 612
11821 4584 613
24482 4888 663
6050 4505 664
17441 7215 665
3105 4499 662
21649 7180 664
7313 4336 666
3705 4806 664
2787 7234 666
21080 4992 662
5752 8140 663
24728 7310 662
20074 5688 587
13704 6294 663
28925 7093 589
25717 4461 663
30315 5674 665
9042 7502 664
17498 6061 663
2499 5574 662
12982 7270 589
28981 4035 588
20889 7263 662
12460 4624 663
28617 7144 662
22836 5459 588
6414 7100 590
11082 6309 665
12959 7271 665
17078 5249 662
20808 6816 664
20434 7250 662
22483 4786 663
2002 7258 663
8147 4755 665
18761 7277 664
26232 6965 590
32380 4484 589
12984 5830 613
146 7543 664
1660 6807 588
1436 4813 661
32156 4491 588
32286 4776 663
1564 7444 663
19996 8107 661
12567 4796 663
17174 5406 587
22045 4994 662
31645 7120 664
12432 6055 665
2624 6812 590
7790 4498 590
26200 4791 663
12024 4507 667
21934 4820 664
11694 5618 663
26030 7755 663
4688 4328 590
2641 5224 588
17042 10166 662
24636 4307 663
11569 7096 662
24677 9084 663
28275 8013 662
12101 7367 666
23122 4541 591
13918 4861 664
4690 5723 588
31723 4868 662
31458 6048 662
6227 4297 664
10925 6988 616
22667 4726 663
1544 4751 589
32266 4236 589
19976 4421 588
13832 4274 589
5581 5103 589
2495 7021 664
125 8132 664
4301 6978 589
3310 4964 664
29926 7970 664
15590 7253 663
22017 6310 664
14771 4420 590
13964 4330 662
4636 7307 663
23068 7312 663
1456 7165 663
32124 7420 667
13692 8068 663
19836 4327 663
1404 4898 663
163 4445 589
32766 4800 662
14579 4519 663
22573 4546 664
1150 7570 662
11394 7189 662
26772 4516 662
1131 7245 590
17695 4397 662
10886 5078 592
23100 4920 661
16922 6880 588
20754 4321 588
6418 5294 589
7795 7379 662
16920 5806 587
1541 4140 589
9193 4687 665
23529 7200 662
5097 4477 662
19301 7286 662
20005 7255 664
13861 4801 665
27479 6521 663
26148 5726 588
11812 4477 591
11654 4503 587
25990 4347 588
17404 4199 614
26850 5839 590
17122 7296 662
7718 4357 587
1575 7363 663
20007 8854 589
28899 4268 588
14563 4787 592
4327 6456 590
8423 6465 590
26855 5528 588
7715 5507 587
24415 7967 664
26515 4689 663
23167 5917 589
31584 5968 664
19296 6374 663
13154 4348 663
13152 7316 665
864 7091 662
11105 5590 662
14972 6931 592
17020 4441 589
7713 4344 589
26153 4324 586
11817 4583 589
7721 5696 592
7625 5915 661
21961 6280 664
14964 6643 591
8821 6746 589
27253 5028 589
402 7192 666
15969 7297 662
18017 7132 665
24146 7550 662
18003 4794 664
21680 4765 660
11440 7257 662
7344 5533 663
12839 4657 661
10738 5861 665
20978 6208 664
6642 4405 664
5221 5852 663
23653 7460 665
30500 4789 611
17510 4821 664
25297 7431 662
31420 9049 663
13446 4308 664
18596 7414 663
10726 7323 664
25062 5512 663
31207 6519 664
31219 4160 586
497 4089 590
18929 6941 590
100 6806 593
15864 5729 588
28920 5634 591
31962 7113 665
27668 5233 665
28922 4286 588
23949 4318 661
2238 7408 664
17557 3982 591
22334 4388 613
26875 5703 589
22779 7166 590
2303 4416 589
21668 7311 665
28927 4574 590
14591 4028 589
8446 4113 589
26878 4082 591
4350 4140 591
25062 7083 590
18057 4695 664
16011 5477 663
2417 4852 662
29776 4713 661
15440 4561 664
3152 4310 663
17488 7414 664
23633 6216 663
5201 5772 662
17496 7434 665
15217 6826 664
24528 4353 615
6096 4485 613
30864 8102 663
18578 7321 664
146 4943 664
12434 4293 662
27950 5295 587
16607 6420 588
14559 5649 589
11383 4323 663
25382 7247 663
6008 7237 663
27083 6295 663
17104 4821 663
23252 7480 662
24909 7019 611
27637 7454 664
24782 4677 611
19989 4121 615
28284 7237 586
22911 4804 662
23033 4672 662
1031 7181 662
714 4315 666
29318 7004 587
29318 4935 662
23828 6886 586
842 4747 664
23175 6763 587
23175 5631 664
24274 7219 663
18138 7331 663
27686 7411 662
24540 4646 617
14788 4702 663
29124 7345 662
32379 4310 663
32391 7210 662
24283 7012 590
9945 5226 590
28377 5750 588
5849 4589 590
27021 5254 664
23075 6921 589
7549 4382 590
14908 6487 662
8739 6312 589
14887 4293 588
18394 4388 613
16346 5554 617
13164 7002 588
13164 4354 662
10203 6576 613
9907 4390 661
24539 6953 612
16093 4719 590
18143 6920 589
3807 3971 588
20632 4550 663
16095 6977 590
9950 3973 589
18392 4458 614
16344 5389 663
30680 6142 664
16771 6720 586
28374 4374 589
16336 6856 612
28625 5781 614
30672 5698 612
10193 5620 614
24529 4517 662
6288 6839 590
9665 6068 663
28097 6141 663
7849 6224 664
29820 7639 663
22185 4659 661
20136 7304 663
32424 7390 663
1704 7164 664
13992 7754 664
13719 7541 662
11670 7200 662
26006 5381 663
32151 7301 664
19863 7173 662
21910 7145 662
15790 7292 664
22256 7215 664
6057 4795 667
28585 4430 663
24489 6231 664
4008 4696 666
18344 7418 664
15959 6124 662
25178 4290 662
19736 7217 662
7223 7128 664
30632 7127 592
10168 4097 590
16296 4010 593
28600 3949 590
24575 7136 661
1306 10254 664
19738 4335 663
13594 4339 662
32026 7292 662
11547 7114 666
25883 4534 663
2708 8810 664
1311 6794 591
19743 7611 663
16313 7431 663
13599 4798 666
32031 4628 666
25886 6114 665
21790 6047 662
11550 7113 662
24506 7609 664
7454 5174 588
25884 5806 590
21788 4065 589
11548 4028 592
7452 6972 588
19741 6807 590
13597 4677 591
13616 6046 664
19733 7409 591
13589 5765 587
32021 4087 588
24666 4301 662
12052 7110 664
20874 4755 662
1194 7449 664
11542 4422 589
21782 4245 592
7446 4138 591
841 7431 661
9836 7375 664
1303 6756 588
19735 4383 589
13591 6696 587
5742 7279 663
28915 4700 661
724 4862 664
19156 7205 664
13012 5883 663
31300 6141 663
25225 5922 612
10889 4201 612
23694 4859 664
3562 4294 591
27788 4776 662
2280 4400 590
14870 5064 590
11630 4454 590
26157 6814 589
11821 4461 590
15501 7254 664
31446 7369 662
3245 5428 591
17581 4749 664
15533 4673 590
29869 4763 590
10668 7171 663
20908 4543 662
27820 4123 587
16314 6391 662
5187 4943 662
7293 4750 661
4021 4829 665
25930 6864 611
9454 4655 662
23790 4390 663
15717 4632 665
5476 4529 664
17765 4406 662
3429 7170 663
30053 4370 664
3431 5391 663
29346 6505 663
23747 6254 662
18497 4363 664
10477 5093 662
6290 7240 664
21336 7194 663
5478 7199 663
27858 7295 662
9426 7371 663
27382 7175 661
621 7298 665
24481 7335 665
9680 7273 666
24016 4350 661
24707 5768 588
4306 4778 664
15568 5808 662
23760 4432 589
29904 6137 664
3539 7129 667
1010 5112 665
9687 6876 589
21070 7400 665
22293 7394 663
5493 7118 665
15611 4679 662
10197 7896 663
28629 8260 661
15193 7257 664
7952 4031 591
21067 7026 612
16293 7102 589
16627 6089 662
2291 4509 659
28915 4895 662
6963 5755 588
6963 4325 662
14579 6880 587
16635 4089 587
2299 4100 587
14587 6845 587
8442 7042 588
32419 4711 664
6647 4457 663
18726 4778 660
2126 6830 589
25028 7296 663
2126 7250 664
22731 4962 665
7326 7397 664
17654 6353 587
12899 4490 662
17654 4861 662
23794 6891 588
25368 4906 663
5016 5883 662
26426 7732 664
2348 4449 663
20721 7360 663
13429 4476 663
5748 4608 662
30908 5868 589
15375 4359 662
7404 7327 664
25838 4311 663
11502 7286 666
12783 4355 664
11500 4459 664
21740 4459 662
11039 4809 663
11313 7393 663
32555 6579 664
1907 4291 665
20339 5881 664
838 6176 661
792 7161 662
11269 7634 664
17054 4767 663
30948 7100 591
18662 7177 589
12518 4139 590
31794 4266 588
2420 4544 666
1074 6893 588
13082 4482 662
31514 4450 662
6247 4819 664
30819 4577 665
99 7249 664
24674 4333 664
1785 7268 664
12387 5487 661
18531 6124 661
4864 5995 665
24800 5804 589
10464 4831 590
20704 3938 589
17291 7804 664
1200 7670 661
7345 4324 663
31271 5593 662
12385 7101 586
30817 6986 588
18665 4303 588
31805 6029 590
19517 4086 590
2324 4689 663
4373 4516 662
16660 6998 591
28948 7672 591
14612 5776 591
2326 3986 589
16639 4802 665
2303 4319 662
16754 4832 663
22902 4331 588
25929 5035 587
31982 6237 614
10113 4309 614
26597 4299 661
25929 5667 662
8566 7232 590
14711 6472 589
29047 5024 591
2423 3954 589
30579 4488 664
9480 4755 663
22501 7161 665
21812 6060 666
18104 7671 664
16056 5672 663
30392 7104 663
28328 5780 663
9896 7383 664
24232 6215 663
16819 7540 663
3144 8111 663
10081 7591 664
6651 7308 665
27083 6223 665
3146 7598 663
17482 7548 664
29770 5765 662
15434 6203 665
27723 7230 662
11313 4693 661
21553 4478 664
25649 7007 589
31797 4161 588
13365 6983 589
19509 6822 590
11495 7217 663
27074 8698 663
6175 4646 662
24607 5661 664
18398 6101 665
16348 4434 661
9628 6103 662
28060 4339 662
30109 4714 665
28829 7472 663
23964 7085 663
15773 4422 664
15765 7739 665
21290 7231 663
25185 7582 665
24416 4363 588
608 9432 666
5984 6806 592
3887 7538 663
22773 6145 662
18273 5116 592
12896 5535 589
3858 7268 663
18194 4507 664
31330 6967 588
25187 5215 590
25376 4832 662
6944 5448 663
17513 7506 665
17293 6124 663
12326 4607 664
18470 4378 663
11035 4615 662
21275 4395 662
25371 7252 661
31514 4421 662
6939 6275 664
20749 7512 661
31033 4693 662
313 4700 663
11572 6027 663
13621 6306 665
11049 4797 663
25844 4512 614
31530 7542 587
31530 7323 663
6738 7267 666
21074 4548 589
31186 4732 662
4306 6235 587
18506 4757 666
10850 7295 664
28358 7442 666
32460 4366 615
22502 7258 665
15583 7257 662
974 7159 663
617 4829 664
13370 5518 587
28800 7183 663
20453 7097 589
16567 6847 589
13370 7269 662
25765 7213 661
947 8438 663
10817 7081 663
7745 7154 663
2936 7307 664
29713 7132 665
11313 4792 663
22710 7121 589
25392 6313 663
26312 5967 662
8693 6163 664
14306 4437 590
32014 4842 663
31309 4798 665
6757 7457 664
20728 7174 661
31423 6787 590
21207 7141 665
21849 9473 663
9729 7296 664
10354 4812 662
23340 7388 665
12683 7473 662
32088 4899 662
9015 7427 663
3592 4395 663
21531 7387 662
19482 4484 664
25627 7419 664
2870 7129 662
25161 7014 591
26679 4764 663
30936 7755 663
16005 6279 664
21657 7024 663
32452 5283 663
21369 4903 664
10667 7585 662
21659 6061 664
28164 5437 589
14841 6140 590
25680 4736 665
31825 7709 664
18127 4431 662
4912 4644 665
7238 7337 663
12288 7075 592
15136 5653 590
16586 6203 662
14538 4469 661
23799 7316 660
5367 4539 661
21512 5006 662
23591 6154 665
9253 6122 662
30075 5131 665
3451 4431 663
15502 6575 663
9359 4423 663
29986 4703 667
2 6938 590
5745 7134 664
29882 7266 662
15546 7123 663
29994 7370 661
27947 4441 662
3174 7340 664
496 7231 663
28268 7347 664
6346 4463 591
31725 4956 661
3044 7288 666
3703 4772 660
17203 7284 663
6885 4812 661
5767 4958 617
22875 5219 612
19617 5744 664
21664 8151 659
7328 7122 661
1777 4848 661
20209 5613 663
29740 4775 665
19810 4430 664
21859 5503 664
7523 6734 663
13666 4435 664
32098 4454 662
1378 4434 663
7454 7260 662
23846 7731 661
5414 4489 663
3367 4512 664
17703 7268 662
20367 9514 663
766 5064 664
6085 7207 590
6859 6936 592
20014 4701 665
1582 7341 662
12737 6252 664
17787 5240 591
17978 5892 590
3642 4094 590
3560 7256 665
32117 6107 661
11127 7447 663
16237 7628 662
7447 7273 663
28977 7319 663
24428 4775 662
26928 7524 664
12826 7209 663
25005 7444 662
15232 4470 589
10671 7631 663
11407 4798 662
15882 7280 664
829 4776 662
21376 5040 662
21313 6688 663
21196 6211 616
15784 4501 663
6347 5710 593
18581 7351 663
23926 4527 664
15407 5590 661
19330 6512 662
898 4577 661
13184 7166 664
31616 4937 665
21117 7261 662
6249 4882 662
13581 4791 660
3490 4473 588
17826 4289 590
24769 7173 590
1995 7191 664
25878 7127 664
32023 4407 662
13591 7275 665
11542 7217 663
8138 4923 665
22472 6810 589
30550 4433 663
3924 7160 662
16214 5195 665
18262 7280 664
8167 4340 587
5014 5074 585
11145 5650 591
24407 3959 590
10071 4050 592
19341 3974 589
21385 4269 588
8167 7285 661
5014 5628 661
8660 7174 664
32615 5545 614
19403 6952 588
19403 4416 663
19962 4868 665
12738 6845 589
6966 4726 661
7054 4531 587
21390 4532 589
19343 4059 589
911 5397 590
1319 5914 591
19751 5542 588
7426 6801 590
21762 4275 588
16277 7026 591
11522 4100 591
25858 4139 589
31646 5502 591
3989 5813 589
19356 6036 588
924 5495 588
30473 4951 667
20445 4720 661
25909 4453 590
7477 4121 591
21405 4262 588
19353 4111 587
921 7112 589
31641 4296 589
21211 7491 662
6875 4308 661
25307 7164 662
10971 4495 665
