flow_ID DPDK_proc_time frwd_proc_time
11054 7387 664
11054 2074395 584
28452 4887 663
5924 4606 664
10020 7467 664
23520 5020 662
10033 4960 660
24369 4556 662
6212 4859 661
24110 7364 663
11427 7440 664
26760 6672 663
25626 4871 665
17981 7323 666
10965 7431 662
4929 10491 611
27457 8744 613
9788 4718 589
6391 4601 592
29119 4552 613
4157 4644 662
6749 5984 664
21085 6330 663
29948 4969 663
20272 9637 662
32560 4543 665
14128 7281 661
1840 4480 663
20280 7290 664
1848 4614 664
16723 7681 611
5553 7324 663
23985 7389 663
20665 6219 663
26425 7756 662
7993 4491 663
22329 7307 661
12091 4481 663
26427 7510 662
882 7399 662
2247 5888 589
2247 10415 663
1701 7404 663
9374 4889 662
25832 8568 662
13545 7373 666
31977 5897 661
4775 6000 613
24766 4701 590
10430 4428 590
12479 4905 588
30911 6986 590
191 7007 587
602 7706 662
19034 7561 663
30413 7393 662
16079 5084 661
18818 7345 662
2052 7378 664
7996 8488 592
4173 7754 663
13537 4967 665
30500 6064 664
29216 7413 662
14616 7403 663
30430 7877 664
16094 5711 663
24283 7479 662
10996 7565 612
15025 7417 663
6652 4563 613
30758 4963 663
4007 4548 612
19325 4302 614
10669 7077 612
3317 8721 665
26715 7146 612
29361 7035 591
18467 7067 591
19703 7172 592
1271 7019 590
16880 7166 611
31982 7433 664
22344 7823 664
2489 6259 662
12805 7450 664
22842 7780 664
18143 7630 589
25844 7042 590
24372 4887 662
5940 8098 664
20108 4875 663
1676 4556 663
7731 4992 663
22067 4695 666
32257 7550 663
10706 5972 664
31187 6273 663
25042 4539 663
20946 4523 664
6610 8209 662
12755 4692 666
494 7562 662
11024 6181 614
21355 7194 615
18897 7871 664
265 5866 588
11388 7562 663
13162 4761 615
12723 5815 593
29091 6180 590
25440 4195 590
7289 7553 663
31710 8259 665
990 5549 663
24510 7022 591
10648 7539 589
29296 7144 611
20995 7362 663
1237 4549 666
24986 4264 590
26690 4901 663
6021 5736 663
8565 6715 665
26997 7310 663
7445 4513 665
20123 7548 665
13589 7347 612
18885 4194 587
18885 4820 662
23503 4854 662
19914 7366 663
13770 4689 663
3622 7359 662
30244 7357 663
4482 5664 588
13501 7399 662
22237 7450 663
25412 8402 589
16287 7045 591
5076 4267 612
7260 7355 663
1112 4679 661
21596 4568 663
11356 7587 664
25692 4506 662
5744 4955 662
15626 4866 663
32609 4553 666
20323 7382 663
14177 7513 661
22922 4554 613
20003 4614 588
28576 7384 664
10064 7574 663
8104 7359 664
17643 7583 664
31246 4846 663
5107 7447 664
11995 5007 662
31102 7389 662
12192 4961 665
4112 5665 663
12206 6399 665
27214 7802 664
19010 5386 662
17280 4895 661
576 4904 661
31296 7888 664
13793 5123 666
20894 7262 663
628 5952 664
29561 5885 611
8779 4775 664
1412 4940 664
26382 5798 662
29015 6199 664
21123 4213 590
27008 4088 586
17749 1351340 663
18031 1328573 666
15739 1276525 664
12969 1238925 667
8771 1190917 665
22089 1162005 663
13763 1096243 666
27758 779607 662
9326 759504 662
5230 731834 663
15486 670740 662
17658 638915 662
29822 594107 662
17534 535275 663
16372 373475 667
18420 298548 665
19030 239357 588
20059 5261 664
1056 4958 662
7921 5535 664
5653 6328 664
11551 4747 664
8095 7774 666
13144 4813 663
20875 4864 662
32672 6199 664
14675 5076 664
29011 7372 663
16723 5641 663
7068 7921 662
11164 4755 663
25500 4550 665
21406 5676 662
7070 6612 662
19559 4731 665
31847 7547 664
13415 4603 666
9570 7374 663
2394 7422 663
1932 7366 662
11668 7728 660
19706 8259 660
22445 7505 665
22265 7563 662
12025 7307 661
1784 9425 664
1926 7629 661
6534 5664 664
16883 8889 663
16883 8255 661
29169 4980 664
30059 7387 663
3435 4670 663
17771 5794 666
2385 7349 663
17325 4957 662
22865 7590 664
8529 5133 662
26961 5645 663
29013 4922 662
14677 5008 663
2389 7364 663
16725 5639 662
4436 10274 664
15356 7410 663
32335 5132 663
8532 7351 666
3068 4549 661
12492 4699 663
18636 7249 663
998 4749 664
7143 7416 661
11771 6077 663
22011 6103 663
21583 6162 663
11287 4425 663
30286 5984 664
3662 6392 664
17998 7392 662
17561 7544 665
1263 7381 660
2618 7622 661
16652 7290 664
14606 7527 661
14604 7377 664
8461 5914 661
28940 6295 663
2316 7337 662
26110 7666 662
10097 7407 663
3389 7356 666
32409 4541 591
22156 5054 662
1097 8288 663
4936 4992 666
21216 4593 589
6880 4771 587
12399 4955 661
30831 4437 664
109 7323 667
7985 4922 663
26417 5010 664
26456 5306 663
11357 4725 663
13396 7547 662
25685 7567 661
11349 5764 664
7253 6212 665
21589 5661 666
2823 7467 665
15111 6450 663
27090 7119 610
11632 8389 611
20179 5830 615
11512 7618 665
880 4575 611
26613 6399 662
8181 4572 663
22517 7355 661
2377 4872 663
16713 5096 663
2517 4877 660
16853 4785 660
6330 4912 662
20666 4744 665
1257 5033 663
19689 7526 663
21753 5647 662
19880 8613 666
13587 4898 662
32019 5785 664
25874 4894 664
5736 6251 665
24168 4565 664
24616 6343 662
24307 8317 663
3888 6173 615
20576 5350 662
28726 7441 664
21268 7304 662
11305 4526 666
2477 7733 662
17537 7373 665
21482 5646 663
3201 6411 664
8255 7373 662
3917 7542 667
14387 5630 590
1108 4875 663
19540 4526 664
22168 4340 586
22168 7391 665
7528 4839 662
16623 4432 591
4334 7346 591
22766 6308 590
18831 4866 662
12891 7247 664
31323 4687 663
31563 5172 662
25302 7524 662
22536 7426 666
18489 5373 610
21912 6450 663
18247 5117 662
18865 6586 661
16720 6235 663
27733 7567 661
12917 7400 662
22161 4834 664
14297 7510 663
30749 7395 662
17057 4556 664
18868 7370 663
29781 7360 663
23996 6400 667
14400 5905 665
11162 8202 663
21870 7385 661
7534 8077 666
6976 7046 586
23558 7905 663
12616 4893 663
18760 7387 661
4316 7590 665
2269 5765 664
21919 7080 612
13153 7949 666
722 7801 666
13300 4917 664
8250 4688 589
10976 5373 663
28459 9131 663
30506 6768 663
23109 4868 663
9801 4605 663
9589 8315 662
12563 7313 661
26166 4562 665
19318 7477 663
9591 7491 663
20754 5011 663
21367 5282 662
23244 4859 662
4812 4705 664
2760 7889 664
17096 4508 663
1996 5996 664
4192 6358 666
2145 4521 665
22624 5606 664
4740 6266 661
12465 7404 665
12572 4216 589
10209 7073 588
24545 4541 591
27016 5524 663
29065 4825 661
3026 5963 665
29650 6279 664
20562 4638 666
4491 7415 665
8587 7485 663
27019 6234 662
11832 7428 663
20025 8290 664
27603 5264 663
2434 7066 616
14720 7106 614
16770 7986 665
2432 6599 661
16768 6386 664
4481 4675 663
22913 7947 666
29056 4501 661
27009 7300 662
11412 5975 663
13456 6302 661
7736 4918 664
14832 10341 586
29168 4478 589
26288 4213 589
1625 4177 586
14832 7634 664
29168 6393 663
26288 4554 664
1625 7538 663
28857 7500 665
14521 7436 662
19556 7917 663
7019 5116 664
13915 7299 587
13915 7538 665
10417 7576 589
11068 4645 663
6672 7395 663
12677 7490 663
32220 4876 662
1010 7534 665
15225 8531 663
27861 4734 587
17273 4660 665
27861 5633 663
1941 6058 662
13736 6377 664
9123 5005 589
15560 7025 590
9123 4703 663
6867 7409 662
8186 7478 663
28377 7001 589
28377 4544 663
7638 4624 586
7638 6966 665
7010 957 589
7010 0 663
11584 6100 664
25049 5577 589
28984 4878 662
16929 6915 589
27081 4760 663
2343 4497 663
16035 7255 664
21026 7222 663
22000 7234 662
28805 6057 663
21844 6980 663
7508 4544 662
25940 7324 663
13653 7510 666
32085 5770 664
1365 6240 662
24189 7673 661
7314 5563 663
5920 5001 667
25438 7428 664
24253 5076 663
5821 5333 663
7171 4891 664
31626 4876 663
23578 4531 664
863 7226 586
4937 7608 661
18951 7357 664
242 4881 662
28225 5868 663
11145 5917 663
15176 6220 592
19417 4618 663
9217 7612 663
12201 4894 662
909 7390 663
15508 7510 666
32333 7346 663
26544 7348 665
7763 7349 667
20401 4864 587
1969 7195 590
11150 7037 588
25486 4683 588
4617 7345 663
7054 5642 666
28142 5694 663
8709 4936 661
27141 4853 662
13199 9457 592
30549 7335 663
26275 7641 662
4526 7596 664
16014 7332 662
6481 7524 663
5464 7637 666
4321 7299 663
31622 4610 590
31569 7164 587
31058 7166 612
13137 4196 587
10933 7418 663
30526 7508 664
21328 4542 588
31409 8118 588
11542 4591 663
28474 8416 663
11093 4673 586
7446 4642 587
25429 4475 589
1689 4936 662
26271 6300 663
25474 4533 590
7040 5367 588
2215 5063 663
28839 5848 663
13374 6158 663
25149 7788 664
8358 7362 665
26790 7636 664
22694 10398 665
11319 7530 663
32561 5035 662
22630 4826 663
20789 4864 665
18740 4608 666
202 4769 664
5828 7258 665
12286 7245 665
22524 4579 662
31356 7213 589
9840 7408 665
19550 4575 664
30172 7923 663
24887 4959 665
21619 5450 663
23687 4799 662
15430 5305 663
10616 7001 663
465 5879 591
18897 5866 592
7920 4472 663
29425 4788 665
30503 4949 664
19717 5069 663
1625 7518 664
6610 4309 589
8312 4509 661
10706 7038 590
7768 5689 663
28452 6436 662
21766 7585 665
2171 10151 661
27720 7327 662
9288 4606 660
20040 7001 586
13590 7752 662
17481 7509 665
26924 6386 663
22830 7249 662
5694 4417 662
26926 4550 662
9790 7700 662
5692 7260 665
10689 5223 589
2104 6794 588
16440 4066 587
14392 4209 589
2416 7465 664
20932 7163 588
4395 4384 661
24121 7325 663
18227 7250 614
24643 4278 612
10307 5521 663
28733 4514 590
19731 7437 662
1299 5733 663
13587 7480 664
32019 5508 664
5265 7497 662
219 4600 590
18850 4962 663
17122 7310 663
7898 8970 665
19320 4890 661
7033 7574 665
888 4629 662
13176 7858 661
23836 4732 662
9500 4398 591
20109 7319 662
13967 7500 663
32399 4447 664
1679 4531 664
30842 7013 589
7484 7423 664
21820 7383 664
9158 4407 663
5062 7743 662
11580 4651 663
23494 7465 663
18857 5499 663
12713 5396 663
27590 4545 665
425 7297 663
7501 4548 662
31113 7539 662
19788 4570 663
21837 7371 662
2006 5699 663
25916 7485 663
1356 8176 663
24930 9782 664
10594 7291 663
11307 4694 665
6498 4541 664
20834 7496 663
2821 4241 590
29658 4535 664
7623 8036 664
21959 7253 662
7179 6188 664
26055 7822 662
7621 7551 664
25609 7240 664
7177 4930 665
18920 7027 589
25674 4586 664
14352 7371 665
8786 4597 660
21057 7021 590
18703 9219 591
581 4771 590
20251 6406 661
12869 4685 592
26107 4949 664
18522 7033 588
14915 6408 663
9521 4822 661
31118 7473 664
363 7476 664
21581 4737 590
31083 7168 589
20879 7015 589
15938 7214 586
15938 5137 665
3378 7094 589
17714 4209 589
15674 4279 589
3386 4202 589
30010 5191 588
20494 7387 663
2633 4150 589
11243 7427 662
21483 4527 589
7147 4853 590
1329 5699 665
11241 5449 588
14923 7056 588
20869 7228 588
8395 7657 663
10323 5764 591
18250 7887 662
17401 7670 662
13924 7382 664
6625 7036 590
15312 5949 588
30862 4775 666
3179 7268 664
17515 4531 662
24960 4641 587
10624 4275 590
21030 7667 662
6694 4548 664
17974 4886 665
15926 4775 663
12049 4905 666
14081 7358 663
6371 6197 662
32157 4882 663
13725 6135 661
11676 6263 662
13727 4894 663
19869 4514 661
1437 7458 661
1439 4843 664
6062 4514 662
15362 5061 663
17014 4800 662
29302 7560 664
2302 7380 663
31120 7939 663
2570 7664 660
26442 6678 663
610 7326 662
30923 7358 662
12491 4634 664
203 4901 662
10442 7531 663
1457 4820 661
13144 4681 662
16907 7277 664
13297 7006 587
8107 6447 667
3206 6338 662
6647 4764 590
2329 7977 663
3077 7296 666
415 7441 665
29811 6933 588
24415 7138 665
12264 7754 613
24790 4940 662
23650 7326 663
25727 7291 666
2332 6015 662
17019 4753 666
29307 7522 663
2683 4442 662
8826 7551 663
14971 7684 662
27258 5862 665
26602 6975 614
26602 7799 612
18705 7351 666
22140 4372 587
7702 5605 662
4682 4962 661
20713 7883 660
21057 6919 588
25080 6859 590
20849 4394 662
3855 4473 588
3797 5333 664
18133 7113 662
28115 4802 663
15826 4513 663
30162 7293 666
3538 4634 662
9683 7246 661
17874 7597 665
21684 7704 666
22165 7173 666
11887 7346 664
12722 6183 663
15659 4476 662
14160 5137 659
22126 7692 661
13903 4781 665
20045 7370 663
32335 5609 662
3824 4662 611
11821 4593 614
24482 4847 663
6050 5257 663
17441 7281 664
3105 5830 664
21649 6319 664
7313 4578 660
3705 4860 663
2787 9120 662
21080 4652 662
5752 7167 661
24728 7248 664
20074 4395 591
13704 7260 662
28925 7394 588
25717 5308 665
30315 4547 662
9042 7257 664
17498 6211 663
2499 4672 664
12982 7288 589
28981 4333 589
20889 7727 663
12460 4797 664
28617 8884 661
22836 5671 589
6414 5427 589
11082 7445 666
12959 7361 666
17078 4750 663
20808 6979 662
20434 8284 664
22483 4724 662
2002 8084 662
8147 4487 664
18761 7307 663
26232 6996 588
32380 6886 591
12984 4704 613
146 7568 663
1660 6973 589
1436 4818 662
32156 4440 589
32286 6370 664
1564 7282 663
19996 7282 665
12567 4631 660
17174 4542 591
22045 4969 665
31645 4317 662
12432 5909 665
2624 5892 589
7790 4450 590
26200 6193 662
12024 4605 663
21934 4848 663
11694 5797 664
26030 7149 663
4688 4476 589
2641 4171 590
17042 7141 662
24636 4450 664
11569 8404 661
24677 7430 663
28275 7336 660
12101 7168 662
23122 5448 590
13918 6067 664
4690 6907 589
31723 7383 665
31458 4957 663
6227 6669 662
10925 4172 613
22667 4849 663
1544 4456 592
32266 4327 589
19976 5635 589
13832 5009 587
5581 4056 591
2495 7332 663
125 5149 663
4301 7195 593
3310 4971 665
29926 7613 665
15590 6808 662
22017 6367 664
14771 7789 593
13964 6756 663
4636 7372 662
23068 7157 662
1456 7822 662
32124 8303 664
13692 7433 661
19836 4644 665
1404 4876 661
163 6018 592
32766 4819 662
14579 4451 661
22573 7218 664
1150 4516 664
11394 7416 662
26772 5692 665
1131 6332 588
17695 6157 661
10886 4109 588
23100 5853 664
16922 7091 587
20754 4455 591
6418 4012 591
7795 5938 662
16920 7106 588
1541 4145 590
9193 4818 662
23529 5542 662
5097 6593 662
19301 7274 661
20005 10078 662
13861 7254 663
27479 6076 663
26148 6610 587
11812 4464 587
11654 5806 590
25990 4854 590
17404 5146 615
26850 6960 593
17122 7272 661
7718 5413 589
1575 7326 664
20007 4549 587
28899 7102 591
14563 5922 591
4327 4071 587
8423 4125 588
26855 4205 590
7715 5320 588
24415 7198 666
26515 4647 663
23167 5884 590
31584 4866 662
19296 7342 666
13154 4486 660
13152 7138 665
864 7365 664
11105 5534 663
14972 7150 591
17020 4119 589
7713 4400 587
26153 4927 590
11817 4772 590
7721 4948 588
7625 6062 664
21961 4555 662
14964 4373 590
8821 6886 589
27253 4229 591
402 7332 665
15969 7307 661
18017 7153 662
24146 7477 662
18003 4664 664
21680 4958 664
11440 7795 665
7344 7254 664
12839 4926 663
10738 4935 663
20978 7331 664
6642 4430 664
5221 6613 663
23653 7323 662
30500 4993 614
17510 4977 663
25297 5496 663
31420 6059 663
13446 4675 665
18596 7343 662
10726 7347 663
25062 5534 663
31207 6266 664
31219 4824 587
497 4093 587
18929 6893 587
100 6954 588
15864 5928 591
28920 6015 588
31962 7294 666
27668 4750 662
28922 5187 591
23949 4443 663
2238 7234 663
17557 4290 587
22334 4509 616
26875 4152 588
22779 4449 588
2303 4341 589
21668 7224 664
28927 6957 589
14591 5849 591
8446 4492 590
26878 4081 589
4350 5708 591
25062 6941 588
18057 4915 662
16011 4364 664
2417 6349 661
29776 4918 663
15440 7757 662
3152 4336 663
17488 4787 664
23633 7422 664
5201 5566 663
17496 7491 666
15217 7208 663
24528 9116 614
6096 4063 614
30864 5495 664
18578 7491 663
146 4425 660
12434 4378 662
27950 4103 588
16607 6962 589
14559 5838 588
11383 4411 666
25382 7398 662
6008 5889 662
27083 4952 663
17104 7393 662
23252 5628 661
24909 6943 611
27637 7352 665
24782 4427 610
19989 3969 611
28284 7462 588
22911 7265 664
23033 4659 663
1031 7342 661
714 4569 662
29318 4436 587
29318 5582 665
23828 6837 586
842 4835 663
23175 5227 586
23175 6316 663
24274 7230 662
18138 7505 661
27686 5973 664
24540 4437 614
14788 4911 666
29124 4753 663
32379 7101 661
32391 8036 662
24283 7818 590
9945 5201 593
28377 5945 588
5849 4644 589
27021 6074 665
23075 6793 587
7549 5303 590
14908 4926 663
8739 6958 588
14887 7034 587
18394 4478 616
16346 5906 613
13164 5449 589
13164 6206 662
10203 4518 616
9907 6104 664
24539 7047 614
16093 6971 590
18143 4412 590
3807 6956 594
20632 4497 663
16095 6733 589
9950 4021 591
18392 7001 615
16344 4415 662
30680 4826 661
16771 7503 590
28374 4309 588
16336 7043 613
28625 4450 615
30672 5849 614
10193 4248 613
24529 4373 662
6288 7028 591
9665 5846 665
28097 6170 665
7849 6040 663
29820 7126 665
22185 5047 663
20136 7125 663
32424 7314 662
1704 7231 663
13992 7256 664
13719 7347 666
11670 7297 663
26006 6938 666
32151 8713 664
19863 6036 666
21910 7369 662
15790 7338 664
22256 7132 663
6057 4741 661
28585 4423 663
24489 4740 661
4008 4763 665
18344 4302 664
15959 4958 666
25178 7133 666
19736 7386 663
7223 7251 663
30632 7288 589
10168 4103 588
16296 5664 590
28600 4104 590
24575 7334 662
1306 4703 662
19738 7186 664
13594 4459 663
32026 7208 663
11547 7282 663
25883 4317 662
2708 7286 663
1311 7118 590
19743 7178 664
16313 7131 664
13599 6026 663
32031 4376 665
25886 4412 664
21790 8864 664
11550 5557 666
24506 7261 662
7454 4174 591
25884 4003 590
21788 4150 589
11548 4079 588
7452 6764 589
19741 7133 589
13597 4222 589
13616 6230 664
19733 7016 588
13589 5771 591
32021 4147 589
24666 5458 662
12052 7268 666
20874 5533 664
1194 8612 661
11542 4565 588
21782 4027 589
7446 4342 589
841 7447 664
9836 7359 664
1303 6943 587
19735 4028 590
13591 5176 590
5742 7335 660
28915 5551 667
724 6092 664
19156 7190 663
13012 4754 663
31300 7169 664
25225 6085 614
10889 5595 613
23694 5790 664
3562 4535 590
27788 4547 665
2280 5874 590
14870 5109 589
11630 5722 591
26157 7321 588
11821 5492 589
15501 7167 665
31446 7168 662
3245 5402 588
17581 4363 664
15533 4464 591
29869 4071 588
10668 9006 664
20908 4540 663
27820 4551 587
16314 6073 665
5187 4844 661
7293 4845 665
4021 4639 665
25930 6816 611
9454 4677 661
23790 4843 664
15717 4646 663
5476 5410 664
17765 6165 662
3429 4401 662
30053 7253 665
3431 4331 663
29346 4702 667
23747 6052 664
18497 6394 663
10477 5755 666
6290 7079 662
21336 7263 663
5478 7439 662
27858 7214 661
9426 7308 663
27382 7555 663
621 7123 664
24481 7123 665
9680 7772 664
24016 4785 664
24707 6330 590
4306 5979 663
15568 6180 666
23760 4530 590
29904 6024 663
3539 7138 664
1010 4714 664
9687 7005 588
21070 7388 665
22293 7466 662
5493 7366 665
15611 5414 662
10197 7294 664
28629 7714 665
15193 7473 661
7952 4118 588
21067 7179 613
16293 7118 588
16627 6865 662
2291 4489 660
28915 6034 658
6963 4402 586
6963 7441 664
14579 7012 587
16635 4406 585
2299 3959 587
14587 7091 588
8442 3943 585
32419 7186 663
6647 4356 664
18726 4774 664
2126 6965 584
25028 7528 661
2126 9050 663
22731 4779 663
7326 7124 664
17654 4475 587
12899 4665 664
17654 5049 663
23794 6906 586
25368 5173 662
5016 7363 666
26426 6171 661
2348 4921 665
20721 7924 664
13429 4423 662
5748 4701 662
30908 4367 590
15375 4322 662
7404 7311 666
25838 4297 665
11502 7114 663
12783 4583 665
11500 4388 663
21740 4460 664
11039 4901 663
11313 6075 663
32555 4317 664
1907 6425 665
20339 6029 662
838 4463 663
792 8014 663
11269 7268 663
17054 4769 666
30948 5444 588
18662 6955 589
12518 6262 587
31794 4533 590
2420 5447 662
1074 5679 588
13082 4685 661
31514 4699 662
6247 4809 662
30819 5873 663
99 6154 663
24674 4330 665
1785 7748 663
12387 4558 662
18531 7223 663
4864 6991 665
24800 4765 589
10464 5726 588
20704 5550 589
17291 6046 663
1200 7838 663
7345 5296 664
31271 4551 662
12385 6873 589
30817 6754 587
18665 5796 588
31805 6735 589
19517 4129 589
2324 6233 663
4373 4344 662
16660 6887 588
28948 5819 591
14612 5510 589
2326 4035 588
16639 4694 664
2303 7785 663
16754 4820 667
22902 5541 588
25929 5647 586
31982 4073 612
10113 4872 612
26597 4546 663
25929 7354 662
8566 4335 589
14711 4109 587
29047 4132 589
2423 4090 591
30579 5435 665
9480 6225 665
22501 4446 663
21812 6054 664
18104 7198 663
16056 6156 663
30392 7382 663
28328 5422 664
9896 7342 662
24232 6222 663
16819 7216 663
3144 7724 663
10081 7718 662
6651 7299 661
27083 6108 663
3146 7587 663
17482 5610 662
29770 5084 664
15434 8791 662
27723 7506 662
11313 4702 664
21553 5639 661
25649 6935 590
31797 3992 589
13365 6800 588
19509 6944 593
11495 7437 665
27074 7110 662
6175 4811 663
24607 5616 663
18398 5704 662
16348 6175 666
9628 6204 664
28060 4428 664
30109 5659 662
28829 6138 661
23964 5463 663
15773 6153 664
15765 7211 663
21290 7244 665
25185 7148 664
24416 590851 591
608 5979 662
5984 7202 590
3887 7367 667
22773 7512 660
18273 5448 591
12896 4533 589
3858 7549 663
18194 4898 664
31330 11590 587
25187 7507 588
25376 7499 662
6944 4587 664
17513 7346 664
17293 5917 662
12326 4985 663
18470 9749 664
11035 4864 662
21275 4884 663
25371 4703 663
31514 6089 664
6939 6654 660
20749 7400 663
31033 4911 663
313 4625 662
11572 4873 662
13621 7570 663
11049 4948 665
25844 4889 614
31530 7110 588
31530 7486 664
6738 7309 662
21074 5982 591
31186 5289 666
4306 4389 588
18506 4797 662
10850 7734 664
28358 5644 666
32460 6337 613
22502 7515 662
15583 7361 662
974 7529 664
617 5308 664
13370 4322 588
28800 7403 662
20453 7084 590
16567 7738 591
13370 7326 661
25765 7488 663
947 7453 662
10817 4831 662
7745 5673 665
2936 7556 662
29713 7303 662
11313 5765 662
22710 7307 590
25392 6395 662
26312 5068 662
8693 10253 663
14306 4505 591
32014 5110 662
31309 5367 663
6757 7574 662
20728 7472 663
31423 7130 588
21207 7381 660
21849 7697 667
9729 7400 666
10354 5073 664
23340 7651 663
12683 7761 662
32088 7956 663
9015 4423 663
3592 4843 664
21531 6012 663
19482 6329 662
25627 8814 662
2870 7577 663
25161 7850 588
26679 4810 663
30936 7341 662
16005 6453 662
21657 4885 664
32452 4968 663
21369 4780 663
10667 5459 664
21659 6258 662
28164 5828 589
14841 5930 591
25680 4909 665
31825 7311 661
18127 5626 663
4912 4882 663
7238 7310 663
12288 7418 587
15136 4692 588
16586 7578 662
14538 4855 663
23799 7386 662
5367 4785 662
21512 5235 666
23591 4849 661
9253 7356 663
30075 6596 665
3451 6893 664
15502 4859 662
9359 4691 663
29986 4929 666
2 7058 588
5745 7305 665
29882 7367 665
15546 7376 664
29994 7362 662
27947 6174 663
3174 7536 663
496 8111 665
28268 8338 662
6346 4669 590
31725 5348 665
3044 7685 663
3703 5393 663
17203 7739 661
6885 5478 663
5767 4662 615
22875 4653 612
19617 6493 660
21664 4725 659
7328 7424 662
1777 7424 664
20209 4828 662
29740 4903 665
19810 7103 663
21859 5825 662
7523 7567 662
13666 4550 664
32098 4683 662
1378 4581 661
7454 7491 667
23846 6443 665
5414 6243 662
3367 4535 663
17703 5668 662
20367 7537 663
766 5006 663
6085 7038 589
6859 7140 587
20014 4873 664
1582 7358 665
12737 7355 662
17787 5351 591
17978 4720 590
3642 7103 588
3560 7380 662
32117 5050 663
11127 7385 662
16237 7384 665
7447 7722 662
28977 4567 664
24428 5192 664
26928 7877 663
12826 7498 661
25005 7543 665
15232 4689 591
10671 7429 663
11407 6296 661
15882 7502 662
829 6509 665
21376 4920 664
21313 5104 665
21196 7188 615
15784 4594 663
6347 7873 588
18581 7349 664
23926 4626 663
15407 4562 661
19330 7397 663
898 4542 663
13184 7488 661
31616 4726 665
21117 7494 664
6249 6333 664
13581 4951 665
3490 5597 590
17826 4248 588
24769 7239 592
1995 7403 663
25878 7368 662
32023 4991 663
13591 7404 664
11542 7371 661
8138 4989 662
22472 7226 589
30550 4542 662
3924 5607 665
16214 7116 665
18262 7808 662
8167 4646 587
5014 4209 588
11145 5362 588
24407 6049 587
10071 5828 586
19341 4322 589
21385 4171 591
8167 7544 662
5014 4579 661
8660 7963 663
32615 4616 614
19403 4660 591
19403 4558 664
19962 5106 662
12738 7030 587
6966 5415 663
7054 5544 589
21390 7398 590
19343 5602 590
911 4325 589
1319 6096 590
19751 6966 590
7426 7057 588
21762 4531 589
16277 5927 591
11522 4176 588
25858 4278 589
31646 5880 588
3989 4500 589
19356 7040 590
924 5447 590
30473 4889 664
20445 6110 661
25909 4612 589
7477 4104 590
21405 4102 589
19353 4045 587
921 7365 591
31641 4145 588
21211 7211 663
6875 5716 662
25307 6152 662
10971 4405 662
