flow_ID DPDK_proc_time frwd_proc_time
8365 7281 664
450 7600 665
32226 8184 663
16595 7997 663
16558 7435 661
1864 10439 663
2813 4882 662
24269 8976 661
18124 7396 662
32671 4589 589
32671 7697 589
5939 7845 662
28467 7411 661
10035 4617 664
24369 7384 664
5937 7919 664
32671 7854 589
21734 7535 662
20893 5130 661
2746 8580 660
10764 7517 665
31132 8285 663
17757 7385 664
7940 7251 612
1533 7603 611
22693 7228 612
23052 7603 612
27148 7689 614
13839 4292 611
21037 4204 612
24164 7393 663
10783 7368 664
30886 7723 662
4696 4801 663
13994 7408 661
76 7534 592
28175 7470 665
29811 4829 665
12862 7303 662
9718 7750 663
10888 7401 664
32663 7630 660
439 4872 664
24699 7686 664
32456 6586 664
14024 7668 661
9982 7371 664
14621 7491 665
28412 4910 661
19306 7366 662
874 7504 663
26300 6170 663
10059 9025 662
28491 7338 663
24395 7495 663
4275 7716 664
2619 7382 662
16955 7382 663
14907 7569 664
27194 7550 664
1625 7715 663
16530 7393 663
14482 5401 663
32347 7348 664
16528 7353 662
14480 7298 663
4243 7385 662
28394 5019 664
4226 7546 662
4664 7372 663
14905 7406 661
11390 5179 664
3832 7443 663
1503 5958 612
19590 7175 613
8909 5098 665
28214 4893 661
8911 7314 664
22666 7538 663
17975 7554 664
12159 7464 665
26495 7909 664
16523 7438 663
19103 7356 661
4248 10595 663
8055 7365 663
2671 5937 611
28827 5746 666
10452 7448 661
12501 7373 665
213 7357 662
12503 4797 662
30933 7397 664
18645 7518 664
3951 7371 662
31113 7502 664
24124 7454 663
19470 7381 662
6278 4782 612
18723 10231 663
12579 7367 663
291 7382 663
31011 7366 662
18987 5058 664
555 7343 663
30394 7546 663
16058 7716 662
28286 7242 665
25557 7573 664
21461 7758 664
980 7345 663
19412 7370 665
7125 7240 662
11221 7420 661
14015 6775 662
32447 7564 662
32430 7396 663
25625 6214 662
12684 7030 588
21837 4544 663
32569 7406 660
6574 7401 663
9625 7835 662
29519 4855 665
11386 4902 664
12869 7379 663
30197 7368 664
429 7425 664
9602 7776 663
25037 7498 665
4256 4876 662
15310 4946 664
17813 7890 664
18040 5423 664
30328 7642 664
29117 7536 663
18346 7527 665
2263 7434 660
26934 4889 664
31179 7600 661
6634 6188 663
25066 7381 664
25360 7636 664
12779 5495 590
7244 4842 661
25676 5610 662
25079 4797 664
20328 7474 663
12798 7037 588
1896 5897 588
32616 4222 586
12137 4771 663
14184 7845 661
8041 7690 662
22377 7347 661
12139 7581 665
26475 7335 663
8043 8141 662
22379 8029 664
20330 7295 663
13035 6499 661
32618 7323 661
1898 7616 663
31225 7340 663
24219 7731 663
9883 7403 663
23679 7804 613
27776 5076 664
9344 7495 664
4233 5218 665
12841 5764 612
19650 7396 664
1218 7501 661
7363 7388 662
21699 4554 663
11459 7788 664
25795 7819 664
28880 7687 665
16833 7562 664
14785 7432 662
31705 7354 662
3918 7381 666
30542 7398 663
3916 7360 663
16206 7312 666
18254 7377 664
25055 7532 664
18252 7174 661
23399 7530 664
31727 7326 663
27956 7478 665
5428 7626 664
5965 7874 663
29352 7427 664
25306 7370 664
30000 7347 663
8501 7391 665
30550 7658 664
15295 7320 662
10279 7392 660
3918 1812982 665
3926 6312 663
9926 4638 610
28883 4991 662
7885 5304 661
8945 6287 663
4849 7368 664
2805 7552 662
27377 7905 662
23281 7342 662
17141 6419 664
22221 7392 663
9488 7588 666
6461 7396 585
1842 7740 664
1840 7818 662
14128 7291 664
20274 7380 663
32560 7703 666
32562 7526 662
6461 5413 584
6217 4857 662
20553 7527 663
31942 7355 665
13510 7344 663
1827 7492 663
13101 5952 663
14115 10062 662
813 7473 662
32065 7458 663
19777 7501 661
20257 7551 664
32065 7701 665
13103 4980 664
19247 7360 662
19777 7380 661
1825 6303 664
32545 7886 665
31535 7495 666
27719 7595 663
17475 7384 663
23623 7344 664
5191 7382 662
25927 7476 662
25927 7344 662
17809 7540 662
3473 7378 664
10969 7358 663
18058 7333 612
6875 7489 665
14024 4705 614
815 7079 589
1096 7536 662
28336 7547 664
30385 7400 664
9464 4972 663
25673 6088 664
18685 4930 661
1700 7363 663
3041 7580 662
27451 9972 660
27812 5412 662
29861 7378 661
9380 7522 662
9264 7382 666
10484 7530 661
15601 7848 666
27641 7435 662
2113 7429 663
27823 7602 664
3246 7478 663
5295 8031 664
23727 7540 662
9391 7947 662
22926 4906 664
3214 7765 663
14997 6268 661
362 7847 663
31183 7222 589
19436 7539 663
27620 7393 663
24289 7858 665
31343 7687 663
9269 4906 665
27701 7807 664
28176 7547 663
12604 7306 664
31036 7416 663
14119 4885 662
13540 7085 663
26942 7614 662
8510 7358 664
22310 7724 663
7974 7798 661
11493 5000 664
6738 7406 663
25168 7344 663
10139 7404 664
28322 4875 663
24475 7337 663
28025 7836 664
3994 7484 664
4953 7333 662
28322 7376 662
23680 6249 664
14365 4854 664
13090 4912 662
31522 8108 664
31358 4932 661
28459 7401 665
21414 5056 663
1108 7371 664
4789 7478 664
15789 8002 664
6602 8282 662
20583 7368 663
7305 7343 665
13609 7841 664
12599 8604 663
11050 7490 664
21105 7359 662
25563 7391 662
16398 9906 664
31634 7713 662
5941 6528 666
4378 7334 663
26554 7409 663
6253 7524 663
29875 9642 663
32627 7470 664
15327 7438 664
13855 4830 664
16115 7402 663
9311 6219 663
26594 6424 664
9671 7584 662
24007 7362 661
5261 7632 662
17676 7551 590
28379 4878 661
15886 4575 588
2856 4571 663
26762 7558 665
29569 7904 662
22666 7563 663
4234 7783 664
26695 7550 663
15848 7508 660
27736 8113 662
9304 4545 590
3062 7411 662
20364 7423 663
6628 4562 591
28137 5299 590
30201 7706 591
15574 5221 664
10519 7426 664
8644 7324 662
27569 7404 664
16712 7348 663
12297 7371 661
5814 7445 663
15919 7245 663
18704 7511 666
1634 7425 662
32549 7503 663
15225 7289 665
15867 7416 591
24098 6721 663
25840 10117 663
6904 7267 659
27033 7386 662
1905 7554 664
28831 4994 664
12980 7599 662
7876 7406 664
30959 7864 663
12527 7476 662
31206 8847 663
13733 5074 613
21061 7870 664
11833 4907 664
13880 7317 665
8044 7294 665
12140 7419 664
26476 7581 664
22372 7414 664
27577 7925 664
27833 6613 663
9401 7270 661
15400 7505 663
29736 7354 663
17448 7350 662
3112 7404 664
3114 7539 664
17450 7426 664
15402 7351 662
454 7384 662
32174 7806 662
32707 7547 665
14275 7331 663
1987 7354 661
30381 9854 664
4502 7376 665
21006 7891 663
16847 7582 663
6112 7489 587
4274 4773 663
6112 7432 663
20491 6094 662
26862 7774 661
4332 7323 665
8428 7367 662
25615 7473 663
21705 7815 663
5143 7998 664
3094 7729 664
17430 7335 662
27678 10080 591
9246 9427 590
23582 9075 589
9102 7484 664
26178 7363 662
11842 7427 663
24821 7380 665
18816 7328 662
32534 7650 663
14102 7200 590
17311 7433 664
12791 7239 590
21850 7355 665
12168 7426 663
16489 6315 665
24629 7367 662
9561 7476 663
12337 9848 664
11411 7150 662
463 4880 664
7029 7711 662
21365 7733 665
9496 5009 663
27928 7358 664
28047 4920 663
15836 6356 662
23110 7585 663
31548 5958 661
828 7835 663
1268 7398 664
31996 7449 664
9319 9848 662
3269 7912 662
7421 7390 663
1276 5861 664
19708 7363 662
21471 7629 664
7135 7389 663
11231 7405 662
216 7523 664
11519 6152 662
9175 7337 664
881 7684 663
32747 4898 663
20459 7343 662
25163 7497 664
31311 7372 664
5318 9138 663
23750 7832 663
27846 7839 661
3271 8361 663
17607 7863 664
29895 7383 662
25166 7310 663
26533 7377 663
26954 7818 664
22858 4829 663
8522 8114 663
8004 4938 664
22340 7459 662
24046 4444 586
3582 4073 588
5614 4074 585
30191 6986 587
9710 6697 586
28142 4320 585
7022 7471 664
24046 7931 662
3582 7268 664
5614 7258 663
30191 7225 662
9710 7390 665
28142 7619 663
15855 6959 588
15855 7585 665
5777 7462 661
24644 7475 664
9478 7387 665
28137 5058 664
24564 5068 664
6132 6260 661
1729 5960 663
20161 7396 664
16426 7784 661
20563 9635 663
8238 7349 662
6227 4895 663
10323 7466 662
12370 7507 664
30802 7536 664
29867 7602 662
18514 7361 662
24535 7982 662
28717 7399 664
14381 7820 664
16429 7502 663
27115 7674 662
23019 7428 664
8683 7145 665
29162 7370 664
5293 7328 586
22141 4615 662
1718 7350 662
4734 7273 665
23166 7499 663
903 7573 664
26455 7376 664
11957 7350 588
7863 4125 589
11959 7113 589
22199 4165 587
26293 7007 588
28080 7600 664
30129 7451 666
9648 7416 663
30299 7727 664
15963 7620 664
25903 7833 664
2553 6000 663
15150 7404 663
29486 7523 662
16889 7358 666
14841 7452 662
16922 6300 663
17196 7353 664
2860 7498 666
32051 7332 662
29208 7739 662
19761 7480 663
4633 7747 663
4909 7352 661
12443 7555 663
9005 9642 588
23309 4247 589
25995 7399 664
30975 4862 662
6302 6072 664
14904 7455 663
24868 7364 661
14092 8172 661
15118 7122 592
17164 4227 591
2830 7357 590
29454 4596 589
23611 8759 662
28445 5833 590
16594 7367 663
27407 7120 592
15115 7134 588
16779 7399 663
30317 7801 663
13590 7029 665
25653 4847 664
17432 7397 663
9739 4943 663
28608 7884 666
10094 4886 666
10951 5473 663
2602 7208 589
31074 7577 664
12642 6388 663
9689 5993 664
1369 6494 666
19793 7379 664
13649 7359 662
32081 7769 662
1361 7795 661
10718 7536 664
26112 7570 663
1423 7614 663
25600 7671 663
6622 4943 665
20645 4979 662
10407 4979 661
24743 9188 664
32756 5873 663
256 4849 664
14480 7520 663
24644 4945 663
12651 7579 663
8052 7388 663
11439 7339 662
22092 4866 662
9236 7363 661
27668 7343 664
5140 8071 662
23572 7527 665
9238 7407 666
20682 7376 665
19968 7406 663
16227 7396 664
23480 7560 662
911 7375 662
1148 7866 662
1365 7520 661
32085 7381 662
11397 5359 664
15461 7389 663
3173 7390 662
9318 7312 662
30946 6378 614
27750 7348 663
23652 7475 662
5220 7468 662
9316 8515 663
29797 7742 664
17509 7343 664
5222 7425 664
27748 7448 664
14940 7362 663
12469 7346 660
27564 7843 664
22316 7547 661
24774 5047 612
20 7386 666
6854 6330 663
11411 6994 588
31890 4293 586
13458 5371 586
19602 5912 587
1170 4142 587
15536 7736 664
29872 7119 663
17584 6971 586
32689 7065 589
15274 7381 665
31377 7736 662
26393 7348 664
12057 7354 664
10386 7389 662
6925 6150 665
6290 6058 586
31062 5375 663
6598 4878 664
20934 7447 666
26061 4744 664
878 7108 662
22351 5007 663
20299 4642 662
8015 5716 664
25029 4545 585
12740 4194 586
25029 4141 589
12740 4163 588
32484 4828 663
14052 4700 663
23831 5062 665
1645 4536 588
1645 7717 662
451 7640 588
451 6207 587
1122 6193 665
22848 7405 663
10464 5046 663
20704 6096 662
30721 4899 662
24576 7466 663
10240 6303 662
883 4935 663
19315 7492 663
13179 7577 662
15506 7262 664
19296 7301 663
16170 7348 663
30506 7828 663
28459 8406 662
10027 7723 663
3882 7470 665
7289 7748 664
5931 7246 664
3880 8126 664
15234 7324 661
62 7238 615
29398 7407 664
28675 7382 664
16173 7015 590
30509 4275 590
13157 5059 587
19356 7364 664
13180 4509 587
2350 7386 664
28974 7320 664
1243 7009 588
1243 5698 662
10743 7002 586
25079 6988 585
10743 7929 665
25079 7305 663
28462 7803 590
7843 4878 664
1698 7341 662
14542 7555 661
16590 7734 664
2254 10530 664
6088 7356 664
30665 7435 665
4041 7333 662
16329 7384 662
18377 7375 662
24520 8612 662
15229 7414 661
10143 7521 664
2943 7403 588
24214 7593 662
15231 7392 588
29567 6894 591
20263 7352 663
1831 7349 662
3011 7686 663
9196 7515 661
27628 7250 663
5100 7418 666
29154 10944 664
29704 5304 664
15368 7600 664
22673 7569 662
4241 7715 663
32565 7837 663
12493 7940 663
13006 4494 586
26912 7424 664
8480 4420 662
14625 7265 661
13006 7460 664
14428 7430 663
9849 4788 611
23252 7408 664
3428 7597 661
21215 5938 663
21925 7119 586
11687 6315 585
20378 7475 664
14550 7696 613
11687 4481 663
21925 7487 664
21849 7277 664
9053 7420 665
30419 7201 592
21545 7483 666
6342 7908 664
16172 4522 585
18220 4347 588
16172 7599 664
18220 7297 662
6630 7386 663
12703 6957 590
19659 4879 662
11254 6560 665
10848 7195 663
24908 7357 661
10303 7368 662
1775 5049 664
10324 7033 586
5682 7324 662
10324 7597 664
10141 7420 665
7998 7725 623
13777 7365 661
4176 7329 663
19657 8060 660
11961 7370 663
7139 7462 665
31826 9812 662
18915 4978 666
24082 7376 663
24265 7263 668
5833 7337 662
32766 5070 664
28515 7426 663
27398 7477 663
6593 7262 663
10689 7398 665
20929 7321 664
27078 4893 664
11488 7305 664
13678 7396 665
20659 7482 662
24622 7346 665
24298 4955 663
30289 10418 665
17367 7023 588
6655 6605 664
17367 7463 662
11429 7094 591
32543 4651 662
11984 7339 663
21644 7572 664
5611 7553 663
10684 6999 591
30609 5620 586
27842 6307 663
30609 6001 660
18692 7344 661
31066 7465 665
1167 7349 665
9979 7378 662
23990 10211 663
12228 5696 585
9524 6404 666
23504 7376 661
12228 8009 665
24103 7595 662
15021 5077 664
12775 7145 665
21810 7504 661
24915 7162 663
22965 4861 662
5764 7384 664
26837 7595 663
22818 7449 664
22987 7058 588
1260 7003 591
22989 7555 663
16841 7519 664
6495 7636 661
8796 7597 664
20967 6286 663
533 6315 664
308 7407 591
18740 5608 591
24973 7443 661
10637 7360 664
18742 7691 664
29424 5261 663
4575 7417 663
8744 7874 662
1661 7193 665
21182 7239 662
7366 10423 662
9034 4900 663
28959 7278 665
19098 6348 663
14904 7335 663
8727 7766 662
28393 7481 662
30440 7367 666
19469 7468 590
11137 5765 665
31889 7680 663
26146 4864 664
2831 7450 664
23310 7388 662
17167 7410 665
4878 7500 666
26375 8113 584
25614 7320 665
31892 7086 661
26753 7447 662
30329 8003 664
19437 7301 663
1005 7484 663
12779 7249 588
1203 4517 589
13489 5218 588
31921 4237 588
1203 7677 664
13489 7445 662
31921 7602 660
19633 5799 589
1201 6408 589
7344 4201 587
21680 5445 587
1201 10186 662
19633 7529 665
7344 7379 664
21680 7712 665
9080 4544 587
27512 4314 587
9080 7342 666
27512 7707 662
26652 6319 613
32344 7165 662
1624 7433 665
32068 7875 610
31381 7392 612
22016 7050 611
3999 7423 663
18335 6215 666
25652 7623 661
3145 10475 662
7220 7010 588
25659 8046 665
16285 7621 587
11323 7048 590
19519 6724 588
25662 4148 591
13056 7780 665
6913 7411 663
25347 7126 590
23631 7476 616
27727 7874 665
27895 7494 663
6916 7283 664
21563 5201 590
9295 7256 615
21563 6986 588
9293 8145 615
15438 7556 661
11326 7168 590
25068 5918 585
27585 7245 665
31488 7350 665
2437 7308 663
25068 6901 587
2437 7580 665
24533 7327 664
15296 7508 663
21476 7398 664
165 4707 663
30885 7346 664
27622 4968 663
5092 7363 666
29306 4908 661
15327 7309 663
9182 7915 662
29663 7590 662
18582 6386 663
19125 7346 663
28994 7399 661
20228 4230 587
20228 7555 663
10299 7568 662
12947 4546 589
24863 7489 662
15035 7393 663
31513 7468 664
4979 7121 592
11086 7139 662
14278 7168 660
461 6296 664
17081 7375 664
22767 7126 614
1024 7724 663
32353 7449 663
9729 7422 665
10177 7585 664
6012 7370 660
11369 7424 664
7114 4778 591
19747 7374 664
20124 10108 589
20882 7910 663
4985 4766 591
19483 8157 663
8837 7342 664
31104 8132 664
13069 7329 662
27513 7051 588
6091 7351 662
21656 7574 664
11416 7394 663
28619 7836 662
30671 7358 662
16196 7379 663
5463 7338 661
32527 7181 588
24595 4847 612
21618 7913 662
25712 7416 661
7282 7382 664
11376 7330 663
5792 7399 664
6282 7342 662
20618 7530 665
18571 7390 663
139 7297 663
26118 7586 663
9785 7501 663
31585 5929 664
11535 4533 591
13318 10119 663
19462 7679 664
7549 7302 663
13509 8440 665
19653 7481 661
18754 7555 663
4178 7488 663
22610 7402 662
26706 7403 663
29635 7421 663
27586 7283 665
10763 4664 664
14880 6666 664
29216 7344 664
10467 6360 661
30989 7491 666
18784 7001 588
28222 7465 660
19572 7469 663
12083 7526 664
22323 7373 662
20681 5012 662
18246 7592 664
10778 4506 590
31888 4916 663
4151 6714 586
1154 5929 663
12624 7171 662
14136 7318 661
1848 7410 664
20280 7627 664
30187 5327 664
15851 7632 663
17136 4674 664
16545 7893 664
2800 7421 662
2209 7190 660
6826 7111 662
2802 6940 590
19115 4399 590
26784 7042 590
23376 4609 663
22688 6057 663
14466 6226 661
16548 7141 591
1565 7358 664
25510 7029 663
31689 10268 663
30129 7284 663
27069 7108 662
31406 5812 590
12974 6983 589
19116 4320 588
684 4165 590
7772 7334 663
16550 6986 590
29032 7309 662
13917 7505 661
29521 7610 662
21770 7416 665
11530 7339 663
7434 7599 665
25866 7340 661
26759 7104 590
8327 6534 588
4231 7166 588
20940 4749 666
8325 7001 590
5605 7383 665
12789 7339 663
2725 7448 665
7231 7620 664
4893 7303 663
10001 7132 664
16149 7555 663
18197 7539 664
3861 7358 665
28433 7511 666
30485 7629 664
24623 4586 610
10216 5866 591
31126 6993 590
12694 7351 591
30388 4927 663
7879 7215 665
6481 7390 663
11984 7769 663
25782 7453 663
19766 7760 663
12540 4681 589
28402 7344 665
22482 7765 661
20543 7432 587
14380 8761 662
15362 4999 663
7195 7767 661
2712 7424 663
20080 7317 664
18965 10010 663
19619 7231 662
29938 7359 663
29242 7378 662
6183 4420 614
5823 4890 662
13403 7490 664
19547 7353 664
12776 7507 662
12549 7743 665
24285 7062 589
11359 7723 663
25695 7386 664
31838 7280 663
19550 7496 664
16382 7509 664
26198 4485 590
16403 5222 587
6527 7403 662
23368 7564 662
31129 6807 588
30023 7450 663
4092 7925 666
12670 7186 662
12722 7278 663
1563 8002 663
7672 7226 662
21386 7300 665
19339 7291 665
13800 6081 589
907 7372 664
12963 4960 663
31395 7300 662
673 7537 664
31625 6808 585
2073 7464 664
4120 7277 661
30996 7056 591
1561 6001 590
13492 4539 588
272 5018 664
400 7827 663
15051 6960 589
6631 7318 664
25460 5064 663
31605 7268 662
19700 5936 664
1268 9949 663
13558 7137 664
3582 7227 664
7343 7095 589
20679 7656 664
18630 7429 663
18936 7844 664
23633 7499 664
19002 7342 661
6727 7452 661
7069 8704 665
32552 7024 586
20832 7746 663
18005 7361 664
18785 6409 662
353 5953 662
13861 10004 663
29001 7498 663
7987 7703 662
11858 7845 663
31602 7524 663
19891 7805 665
26737 7410 662
8305 7333 665
13190 7390 666
15386 6387 664
25399 4510 585
25399 7652 663
20379 4798 664
14233 5660 664
23601 4900 663
20022 7723 663
1590 7308 662
10265 7330 613
15408 7461 666
11632 4900 662
8150 7398 664
17176 7076 589
25456 4694 589
24503 4562 591
21091 7414 661
32145 8235 664
13713 6940 664
2153 7327 662
16489 7409 662
31197 6192 664
12765 7290 661
21754 7368 663
4006 7141 589
1275 7565 663
4202 5667 613
10601 6624 663
24937 7246 663
718 5905 662
8784 5002 586
8784 4098 583
4688 4321 586
4688 6976 586
20633 7427 664
6297 7786 664
21374 4802 662
9050 7350 664
28751 4554 588
20305 6317 662
14161 7429 665
32593 7284 662
26448 7928 662
10643 6259 663
20881 6345 663
6545 7832 663
4800 8063 661
15041 4411 664
2753 7151 661
23232 7287 664
29377 7374 664
17089 7219 663
27333 7086 592
5133 4898 664
27661 7436 663
14816 7045 585
14816 6931 585
1261 7359 663
334 4509 592
12828 4999 666
542 7637 664
12830 7741 663
23239 7390 661
21622 7482 664
30176 7737 665
6208 4929 663
14730 7422 664
31262 7462 663
31262 7475 668
30800 5042 666
22923 7463 663
17964 7192 612
21598 7774 662
11519 9951 590
25855 7260 587
7423 6700 589
11358 7386 665
23567 7549 664
12286 7930 663
22127 4598 613
32222 6316 665
19934 7580 664
16460 4681 586
24265 7427 665
6380 7355 662
28137 7355 664
591 7128 665
12787 7329 664
18125 7713 662
2888 5075 664
23660 7430 662
6754 7745 663
1549 7353 664
8746 6162 665
22114 7435 662
22121 7377 663
28952 7485 664
2577 7296 663
29016 4668 662
11137 7480 664
11601 7325 663
25145 7373 663
21454 6940 587
6181 4630 611
14200 6346 665
7595 7287 663
8667 4893 663
25718 9911 660
1517 6737 663
6726 6001 662
27209 7373 661
27281 7331 662
15376 6014 662
3088 7845 665
29712 7368 665
9233 7386 661
15381 7149 663
24495 7372 665
31990 7450 587
25983 5279 662
21541 7326 663
16055 7406 590
30391 5761 590
7549 4858 663
228 7406 663
24803 6111 661
12651 4904 662
9845 7299 662
9847 7336 664
9908 6967 589
19804 4340 590
18795 6935 590
22644 4698 663
30326 6821 589
25761 7427 663
17118 7291 662
3733 4551 590
25949 7449 588
16883 8967 664
1852 7528 661
7476 7157 665
24603 7360 662
10509 7430 664
29083 4651 662
12130 7357 665
4346 7343 663
13431 7325 662
13880 4935 665
20088 6269 664
23841 6078 664
17056 4790 664
9187 7432 665
3398 7240 663
14588 7281 663
29349 6140 661
12606 8354 662
19919 6947 589
14255 7326 663
30009 4831 665
6101 4877 664
11902 6871 589
3736 4440 588
12179 4431 588
23265 7376 589
5643 7311 663
31289 8256 662
8090 7360 662
2999 7448 664
8622 7815 663
19987 7304 662
1240 7626 588
3942 9853 664
7438 7285 663
14739 7765 665
16114 4832 664
26155 6975 588
2819 7446 663
24646 7323 663
21892 6935 589
7556 5857 586
11652 4139 586
22609 4814 663
4177 5635 665
20569 4970 662
9029 4845 663
15172 7253 663
32357 5886 663
7797 7363 664
20069 5565 663
22133 7269 664
1637 7403 662
11893 7593 662
26229 7267 662
24831 7292 662
10495 7432 664
15312 6088 664
6070 7132 666
24500 7324 663
10164 7342 663
28596 10482 662
16309 7156 662
30645 7316 661
28593 7377 661
18357 5642 661
6068 7352 662
4021 7081 665
4009 7191 665
16297 7316 664
6056 7440 665
18345 7270 663
4868 4794 662
27396 6074 665
2689 7364 664
26455 6923 586
26455 4570 665
9172 7137 614
23508 7354 663
5112 4818 662
6316 7311 662
28701 7063 615
26201 7402 611
5842 7710 661
26525 7912 664
13873 4612 587
30934 4940 664
24461 4986 664
25691 7246 664
5651 6470 660
14137 7529 665
21169 7375 663
18328 7339 662
4823 5265 587
18262 7558 664
27704 7357 664
18896 6087 589
14200 7279 665
13991 9457 664
19223 7361 664
24957 6959 591
17019 7289 662
19532 8123 665
31356 7434 663
10142 7545 664
26295 7232 663
11959 7325 662
25607 6969 663
12667 7543 663
18811 7212 665
379 7287 665
31099 7509 590
24954 7271 663
26703 6192 663
30250 7405 665
4513 7582 664
16800 7304 663
22945 7705 661
2464 7343 662
3837 7338 662
6523 4483 588
24955 4249 588
6523 7673 663
24955 7308 665
5877 7863 665
18164 7159 662
3828 7344 662
16118 7528 663
1039 6677 663
7460 4754 663
25892 7412 663
24309 9340 589
21796 5918 590
27868 4536 661
29912 8130 660
3346 5998 662
29970 6285 661
3212 4622 665
5261 7198 662
25490 6365 664
28996 7369 662
16140 6851 591
21987 7559 663
7651 7500 665
26083 7489 665
27331 4492 590
19498 6007 663
1066 8475 666
24314 7244 664
28402 7357 663
9970 6592 664
5882 7673 664
9978 7260 665
28410 7506 663
10270 7297 665
24606 7457 662
6174 7455 666
21539 7787 661
10268 7472 664
24604 7492 591
6172 6977 590
14569 6944 590
10659 6919 590
25579 9923 590
4895 5045 615
4328 5860 590
3577 5030 591
16884 4131 590
31617 7407 663
1496 4535 591
14014 7420 664
31039 5123 662
24496 7386 663
6064 7930 663
19803 7106 590
4637 6277 664
10270 7912 663
9582 6692 662
14666 7365 663
26956 8566 666
12211 5236 660
2201 7249 664
25247 6236 663
24750 7380 663
26575 7384 665
26093 7364 663
560 5256 663
15562 7345 664
2864 7263 664
25747 7312 665
16374 7339 665
28166 7226 612
5042 7726 666
13528 7203 662
7719 7008 589
29997 7500 664
20071 7230 665
18551 7255 612
16121 7482 664
3089 7277 664
17207 7759 663
31750 7396 664
32179 7557 663
16266 7150 662
17332 7602 663
886 6091 662
16729 7173 665
2393 7295 664
15658 7204 664
29017 7223 662
8536 7247 663
24528 7495 663
2268 6428 585
2268 7686 663
6887 5964 662
20480 7410 664
6144 7352 664
11165 7439 663
12742 7536 665
20256 7390 662
12984 6645 663
16060 7583 662
30396 7165 663
160 4449 588
160 5658 665
30880 4311 589
12448 3963 589
9492 9554 587
27924 4227 588
10693 4905 662
30880 7614 663
12448 7253 661
9492 7643 662
27924 7720 663
24614 6924 587
1 7378 662
24614 7371 665
27443 7863 663
28642 7375 612
30913 7306 615
12500 4854 664
10453 7370 663
30932 7387 662
14509 4877 665
28845 7346 665
8399 12139 663
24936 5987 664
20840 7345 665
18793 7401 665
6504 7233 665
329 7334 662
18761 7244 664
12649 7208 663
361 7303 663
31049 7261 665
31081 7474 662
12617 7278 664
30466 7441 586
30466 7299 663
28988 7327 664
3220 7582 663
1941 6871 663
29702 7659 664
6373 7226 661
9127 7523 665
3330 7240 664
9058 4614 587
19178 7489 663
10876 7049 590
10828 7398 665
16336 7770 665
20137 4744 589
11191 7331 662
3335 7519 663
