flow_ID DPDK_proc_time frwd_proc_time
15789 6275 664
6602 4564 663
20583 7444 666
7305 4890 665
13609 7570 663
12599 4631 663
11050 7326 667
21105 7541 665
25563 7503 665
16398 5784 665
31634 8630 664
5941 4892 665
4378 7373 665
26554 4680 664
6253 6948 665
29875 7444 663
32627 7294 666
15327 4879 664
13855 4874 664
16115 7537 663
9311 4806 664
26594 4976 664
9671 8142 664
24007 4538 664
5261 7397 665
17676 6046 592
28379 7954 665
15886 5723 590
2856 6597 664
26762 7921 668
29569 7420 664
22666 7378 665
4234 7413 666
26695 7357 664
15848 6149 666
27736 7723 666
9304 4473 591
3062 4780 665
20364 6073 666
6628 6286 591
28137 6636 589
30201 5828 591
15574 4619 664
10519 7346 664
8644 4922 664
27569 4965 666
16712 4786 664
12297 5607 665
5814 7740 665
15919 4935 662
18704 7252 667
1634 7476 663
32549 4873 663
15225 7592 664
15867 6923 591
24098 4877 665
25840 4502 663
6904 9775 660
27033 8193 664
1905 5669 665
28831 5213 664
12980 7415 667
7876 7366 665
30959 7514 667
12527 7379 666
31206 6314 665
13733 5871 615
21061 6158 665
11833 4975 665
13880 4592 664
8044 4926 663
12140 4562 664
26476 7796 665
22372 5870 665
27577 8587 667
27833 4926 665
9401 4590 666
15400 4832 667
29736 5521 664
17448 6280 666
3112 4449 666
3114 5544 662
17450 6195 664
15402 7431 666
454 4799 666
32174 7374 664
32707 7487 668
14275 7520 662
1987 4608 664
30381 4879 666
4502 4824 662
21006 7403 663
16847 6336 665
6112 6938 589
4274 4576 664
6112 7296 666
20491 5261 666
26862 7547 666
4332 5918 664
8428 7437 666
25615 7621 665
21705 4534 665
5143 7550 668
3094 7574 664
17430 4695 666
27678 7218 591
9246 8582 593
23582 8137 592
9102 7374 664
26178 6388 667
11842 4716 664
24821 7269 664
18816 5742 664
32534 6326 669
14102 7005 590
17311 7269 666
12791 7233 593
21850 4901 664
12168 7216 664
16489 5272 665
24629 7746 665
9561 5385 665
12337 7345 665
11411 4556 666
463 4952 664
7029 5046 664
21365 6069 664
9496 5916 664
27928 6134 665
28047 4885 666
15836 4742 666
23110 4808 665
31548 6011 663
828 6192 668
1268 4419 664
31996 5617 666
9319 7341 666
3269 10006 666
7421 7298 665
1276 6258 665
19708 4594 665
21471 7264 665
7135 4474 668
11231 7359 664
216 7595 664
11519 6170 665
9175 4817 663
881 7311 667
32747 7148 667
20459 8403 666
25163 4931 665
31311 7713 665
5318 5974 666
23750 8638 663
27846 4523 665
3271 7277 664
17607 4522 666
29895 5916 666
25166 7331 664
26533 7366 664
26954 5957 665
22858 6268 665
8522 4571 666
8004 5955 665
22340 6204 664
24046 4694 588
3582 4585 586
5614 4152 586
30191 5330 591
9710 5776 587
28142 4833 586
7022 7394 667
24046 4641 665
3582 7289 665
5614 5645 664
30191 6335 663
9710 7346 662
28142 7102 665
15855 7473 587
15855 7355 664
5777 5273 665
24644 7559 664
9478 7784 664
28137 4776 664
24564 4898 663
6132 4898 663
1729 4789 664
20161 4588 664
16426 7870 664
20563 7830 665
8238 6164 665
6227 5042 666
10323 7250 664
12370 5527 668
30802 6456 667
29867 7341 665
18514 5401 663
24535 7381 664
28717 7351 666
14381 4763 664
16429 7556 663
27115 7652 666
23019 5452 666
8683 6139 664
29162 7343 665
5293 7097 587
22141 4620 664
1718 7439 668
4734 4481 664
23166 7570 666
903 7346 666
26455 7339 665
11957 7066 587
7863 4145 589
11959 4270 591
22199 4057 587
26293 6958 589
28080 7412 664
30129 4483 666
9648 7373 664
30299 5528 667
15963 6333 664
25903 10330 666
2553 4799 665
15150 7474 664
29486 4579 665
16889 7580 667
14841 7437 663
16922 4789 666
17196 6209 665
2860 4556 667
32051 7343 664
29208 7364 669
19761 4575 666
4633 7267 665
4909 7297 666
12443 7515 667
9005 6924 593
23309 8488 592
25995 6337 664
30975 6390 665
6302 4835 667
14904 8241 667
24868 7472 664
14092 7282 664
15118 7029 593
17164 4150 592
2830 4317 591
29454 4190 591
23611 7874 664
28445 4734 592
16594 7319 662
27407 7327 589
15115 7145 592
16779 7328 664
30317 8238 663
13590 4856 665
25653 6246 666
17432 4884 667
9739 5989 665
28608 4878 666
10094 5049 665
10951 4858 662
2602 7478 592
31074 7389 665
12642 4652 667
9689 4918 666
1369 8651 663
19793 4483 667
13649 7309 666
32081 4529 665
1361 5667 666
10718 7320 664
26112 6279 666
1423 7323 664
25600 7303 664
6622 4809 664
20645 4971 667
10407 6223 665
24743 7231 665
32756 4780 668
256 5157 665
14480 6352 665
24644 4690 663
12651 7472 666
8052 7447 667
11439 7279 664
22092 4509 666
9236 7320 667
27668 7290 665
5140 7252 666
23572 7348 667
9238 7244 666
20682 7316 665
19968 7804 664
16227 4534 665
23480 7294 666
911 7325 665
1148 6092 665
1365 5331 664
32085 7362 667
11397 4801 664
15461 6225 667
3173 4473 666
9318 7295 666
30946 4439 617
27750 4552 663
23652 4530 667
5220 7571 665
9316 4688 665
29797 7425 662
17509 5462 663
5222 7761 664
27748 4764 666
14940 7352 665
12469 4477 664
27564 4831 664
22316 7547 663
24774 6669 615
20 7457 663
6854 6408 663
11411 7486 587
31890 4103 587
13458 5219 588
19602 5980 589
1170 4279 587
15536 7295 663
29872 4563 663
17584 7435 589
32689 7000 590
15274 7723 663
31377 5608 665
26393 6171 665
12057 5949 664
10386 8611 668
6925 5017 664
6290 4682 591
31062 4956 663
6598 6203 667
20934 5407 663
26061 4944 664
878 4844 664
22351 5254 666
20299 4706 664
8015 7468 666
25029 4693 589
12740 5836 589
25029 4055 587
12740 4237 588
32484 6084 665
14052 6215 666
23831 7268 665
1645 4397 588
1645 4715 663
451 7229 591
451 4768 587
1122 5966 666
22848 7481 666
10464 4736 666
20704 4646 665
30721 4861 664
24576 4832 663
10240 4876 664
883 5226 667
19315 7470 665
13179 5151 665
15506 10067 665
19296 7474 667
16170 7572 664
30506 4482 666
28459 7708 665
10027 4586 663
3882 7284 664
7289 7284 663
5931 7594 669
3880 4455 664
15234 7465 664
62 7025 615
29398 7288 665
28675 7381 665
16173 6838 593
30509 4014 592
13157 4547 589
19356 7269 667
13180 8240 592
2350 5793 665
28974 6536 664
1243 397036306 588
1243 4557 666
10743 6955 588
25079 7062 587
10743 7601 666
25079 4584 665
28462 7102 590
7843 4970 663
1698 6158 666
14542 7788 663
16590 7181 665
2254 7298 665
6088 7347 663
30665 4560 664
4041 7502 663
16329 7271 665
18377 7367 664
24520 7139 667
15229 7388 664
10143 7247 665
2943 6909 590
24214 7119 664
15231 7141 592
29567 7271 592
20263 7743 663
1831 7228 664
3011 7332 664
9196 7261 665
27628 7374 667
5100 7277 665
29154 7415 666
29704 5069 666
15368 4314 665
22673 4659 664
4241 7374 663
32565 4756 666
12493 4827 668
13006 4401 591
26912 7297 666
8480 4584 666
14625 5509 667
13006 7359 663
14428 7314 663
9849 4401 612
23252 4547 664
3428 7335 667
21215 6336 666
21925 4321 592
11687 4196 591
20378 4343 666
14550 6692 616
11687 5126 668
21925 5604 663
21849 6038 664
9053 7207 665
30419 6830 590
21545 7577 663
6342 7378 664
16172 4437 589
18220 3982 588
16172 4498 664
18220 4545 662
6630 7446 667
12703 6854 589
19659 4801 664
11254 4919 666
10848 7194 665
24908 5440 666
10303 6099 664
1775 4863 664
10324 6943 586
5682 4520 664
10324 7296 664
10141 7354 668
7998 7561 626
13777 7343 667
4176 7451 664
19657 7444 669
11961 6146 663
7139 5850 665
31826 7284 666
18915 4869 666
24082 7477 665
24265 7135 664
5833 7356 667
32766 4858 665
28515 7267 664
27398 7167 665
6593 7446 663
10689 6973 666
20929 5175 665
27078 6374 665
11488 7105 668
13678 7316 664
20659 7192 664
24622 7426 666
24298 4585 664
30289 7458 667
17367 7244 588
6655 4549 663
17367 4362 666
11429 6946 591
32543 5957 665
11984 7397 665
21644 7296 664
5611 7367 664
10684 6872 588
30609 4303 588
27842 4497 665
30609 4806 664
18692 7295 666
31066 7349 664
1167 4708 664
9979 4731 666
23990 7421 665
12228 5712 589
9524 4495 664
23504 5585 668
12228 6429 666
24103 7283 666
15021 6427 664
12775 4510 663
21810 7331 662
24915 4776 668
22965 6277 665
5764 4475 664
26837 7156 666
22818 7856 665
22987 4092 591
1260 6793 588
22989 6163 664
16841 4795 664
6495 7130 665
8796 7200 666
20967 4767 665
533 4772 665
308 6951 592
18740 5591 592
24973 4746 666
10637 5646 665
18742 7453 665
29424 4732 666
4575 7400 666
8744 7397 664
1661 7860 666
21182 5706 666
7366 7493 665
9034 7557 666
28959 4336 663
19098 5727 664
14904 7557 664
8727 7319 663
28393 7382 667
30440 7204 666
19469 6923 593
11137 4866 667
31889 4303 666
26146 4738 664
2831 7381 665
23310 7209 665
17167 7414 664
4878 7552 665
26375 4343 589
25614 4827 664
31892 4751 665
26753 5886 665
30329 4837 664
19437 6212 665
1005 7349 664
12779 7080 589
1203 4461 589
13489 5213 589
31921 5801 588
1203 4727 664
13489 4340 665
31921 6310 666
19633 5904 588
1201 5698 589
7344 4157 591
21680 4078 588
1201 7297 665
19633 6790 665
7344 7165 664
21680 7585 668
9080 4362 589
27512 4080 588
9080 7345 665
27512 4478 667
26652 6036 612
32344 4566 664
1624 7257 663
32068 4544 614
31381 7252 614
22016 5627 614
3999 7298 664
18335 4837 663
25652 4749 665
3145 4735 663
7220 6989 592
25659 4799 665
16285 6839 589
11323 6817 589
19519 4189 593
25662 4654 592
13056 5538 664
6913 4827 666
25347 6950 592
23631 7200 615
27727 7555 663
27895 7149 664
6916 7276 664
21563 4527 591
9295 6865 616
21563 7025 590
9293 7251 617
15438 7305 668
11326 4133 590
25068 4634 587
27585 4519 666
31488 7231 664
2437 7268 665
25068 4104 587
2437 7157 666
24533 7681 664
15296 4647 665
21476 4951 666
165 6658 663
30885 4678 664
27622 6157 664
5092 6420 662
29306 4815 663
15327 6170 664
9182 4517 663
29663 7339 665
18582 4728 665
19125 5976 665
28994 4655 667
20228 3967 588
20228 7252 663
10299 4696 663
12947 4437 590
24863 7305 662
15035 8143 665
31513 6036 663
4979 6927 591
11086 6374 666
14278 7812 664
461 5903 664
17081 7071 664
22767 6989 616
1024 5602 666
32353 4966 667
9729 7296 665
10177 4563 666
6012 5477 666
11369 7389 666
7114 5084 590
19747 7426 669
20124 6874 590
20882 6084 665
4985 5800 590
19483 4565 668
8837 7401 663
31104 4606 666
13069 5329 661
27513 7552 591
6091 7370 664
21656 7506 665
11416 4803 664
28619 7251 665
30671 4551 667
16196 5291 668
5463 7154 664
32527 4447 588
24595 8736 617
21618 6363 667
25712 4573 664
7282 7400 665
11376 5630 665
5792 6113 664
6282 7391 664
20618 7271 666
18571 7377 664
139 7227 664
26118 7385 666
9785 8351 666
31585 4860 667
11535 4627 591
13318 7369 667
19462 6682 664
7549 7334 664
13509 7287 664
19653 5400 665
18754 7569 665
4178 7464 665
22610 4454 666
26706 7240 666
29635 7278 667
27586 4306 664
10763 4788 665
14880 7200 667
29216 7443 665
10467 5022 666
30989 7568 668
18784 4429 592
28222 7152 662
19572 4734 664
12083 4694 668
22323 7365 666
20681 4922 662
18246 8428 665
10778 7261 591
31888 4640 666
4151 5074 589
1154 5432 665
12624 7756 668
14136 5802 667
1848 8363 665
20280 7428 665
30187 4975 666
15851 5593 665
17136 6990 665
16545 7613 667
2800 7529 666
2209 4552 661
6826 5035 665
2802 6949 591
19115 4278 592
26784 4138 592
23376 5398 663
22688 6248 663
14466 6533 666
16548 7181 591
1565 7433 667
25510 5415 668
31689 6185 665
30129 7493 666
27069 5079 664
31406 6978 590
12974 4072 590
19116 4240 592
684 4100 592
7772 7343 664
16550 7275 592
29032 6925 663
13917 8501 666
29521 7241 665
21770 7138 668
11530 6535 663
7434 4302 665
25866 7393 664
26759 7165 591
8327 4128 590
4231 6332 591
20940 4479 666
8325 7269 592
5605 4971 666
12789 7367 665
2725 7149 663
7231 7385 667
4893 7518 661
10001 7105 666
16149 4461 665
18197 7245 669
3861 5635 666
28433 6206 666
30485 7257 665
24623 4487 612
10216 4374 591
31126 6919 591
12694 5726 588
30388 4819 664
7879 7129 663
6481 4687 666
11984 4837 666
25782 5788 665
19766 7157 665
12540 4535 592
28402 4829 666
22482 4406 668
20543 6926 590
14380 6485 663
15362 5986 667
7195 7212 666
2712 5649 663
20080 7628 664
18965 7019 664
19619 7326 664
29938 4738 664
29242 4950 668
6183 4356 613
5823 4473 663
13403 7276 664
19547 7365 663
12776 7371 663
12549 5924 666
24285 7006 592
11359 4289 662
25695 7135 665
31838 6017 666
19550 7137 667
16382 4342 665
26198 4530 589
16403 5217 589
6527 7176 667
23368 7635 667
31129 5722 593
30023 6364 665
4092 4808 668
12670 5514 663
12722 5809 665
1563 6244 664
7672 7275 666
21386 6369 665
19339 7249 665
13800 4633 590
907 7164 663
12963 7306 665
31395 5919 667
673 6310 664
31625 6929 591
2073 5541 665
4120 6315 664
30996 6884 589
1561 4500 590
13492 5480 591
272 6267 664
400 4879 664
15051 6899 589
6631 7558 665
25460 6238 663
31605 4515 666
19700 6250 666
1268 4369 665
13558 8938 666
3582 7984 664
7343 7188 588
20679 7337 664
18630 5624 666
18936 6193 666
23633 7291 666
19002 7453 668
6727 5657 665
7069 7551 667
32552 6974 587
20832 7412 664
18005 7096 668
18785 4973 664
353 4681 662
13861 7262 665
29001 7199 664
7987 7218 664
11858 7238 664
31602 4664 666
19891 7394 667
26737 7266 665
8305 4478 665
13190 7327 664
15386 6138 666
25399 4450 590
25399 4607 666
20379 6252 666
14233 5394 665
23601 6181 664
20022 5116 664
1590 5528 663
10265 5777 616
15408 6781 666
11632 5489 665
8150 7697 665
17176 5069 591
25456 4508 590
24503 4635 589
21091 7476 663
32145 4716 668
13713 4908 662
2153 4768 666
16489 5443 666
31197 4821 667
12765 7325 664
21754 7149 665
4006 6941 591
1275 7261 667
4202 6655 618
10601 6261 665
24937 4516 665
718 4976 666
8784 4410 586
8784 4138 585
4688 5494 584
4688 5797 585
20633 6335 666
6297 4641 665
21374 4610 666
9050 7286 665
28751 4368 593
20305 5096 665
14161 7206 664
32593 8739 665
26448 7449 666
10643 5159 666
20881 4488 663
6545 7372 664
4800 4630 664
15041 4402 663
2753 5632 665
23232 6312 667
29377 4585 665
17089 4417 665
27333 6979 590
5133 5959 665
27661 7231 666
14816 5783 587
14816 7136 589
1261 4908 665
334 4312 591
12828 4885 667
542 4542 663
12830 7382 664
23239 7293 664
21622 4722 663
30176 7231 666
6208 4777 662
14730 7238 664
31262 7137 665
31262 4487 664
30800 4711 667
22923 4547 663
17964 7203 614
21598 4835 665
11519 7199 590
25855 6312 591
7423 5071 590
11358 7418 667
23567 7369 666
12286 4781 665
22127 4527 615
32222 4794 667
19934 4657 667
16460 4556 589
24265 7155 666
6380 4752 666
28137 7258 666
591 4638 663
12787 7488 666
18125 6463 663
2888 4580 663
23660 7587 663
6754 9900 665
1549 5914 664
8746 6011 667
22114 4540 665
22121 7377 662
28952 7170 665
2577 5701 665
29016 4912 665
11137 7376 664
11601 7273 665
25145 4454 666
21454 6899 588
6181 5703 615
14200 4934 664
7595 7649 663
8667 4748 663
25718 7216 667
1517 4873 664
6726 4866 664
27209 5942 665
27281 6075 665
15376 4917 664
3088 7336 665
29712 5422 667
9233 7321 665
15381 7316 665
24495 7290 666
31990 7220 590
25983 5904 664
21541 4674 664
16055 4177 592
30391 4107 592
7549 6117 662
228 7274 666
24803 7260 664
12651 4624 663
9845 7377 666
9847 7197 663
9908 6814 590
19804 5236 591
18795 5798 589
22644 5558 665
30326 4441 590
25761 7334 665
17118 7119 667
3733 4541 591
25949 7011 589
16883 7226 665
1852 4314 663
7476 6563 669
24603 7394 664
10509 7380 663
29083 4830 664
12130 6233 664
4346 4456 666
13431 7297 663
13880 6314 665
20088 6331 665
23841 5153 667
17056 4962 665
9187 4493 664
3398 5911 665
14588 6430 666
29349 4888 665
12606 7661 664
19919 6004 590
14255 5234 663
30009 4673 664
6101 4590 665
11902 3982 587
3736 4491 589
12179 5689 591
23265 6918 591
5643 6447 665
31289 4530 668
8090 7439 666
2999 7285 665
8622 4997 666
19987 7835 667
1240 6966 590
3942 6456 664
7438 7241 664
14739 4646 667
16114 4908 666
26155 5389 593
2819 6271 666
24646 5431 664
21892 6803 589
7556 3976 590
11652 4151 586
22609 7272 663
4177 4455 665
20569 4664 666
9029 7100 666
15172 7163 665
32357 4852 664
7797 4946 666
20069 4470 663
22133 4314 664
1637 7320 665
11893 5639 664
26229 6191 663
24831 4772 663
10495 4406 664
15312 4643 662
6070 4970 667
24500 7330 664
10164 4445 663
28596 6678 664
16309 5598 664
30645 6179 665
28593 5538 665
18357 6240 662
6068 5659 665
4021 6175 666
4009 7362 666
16297 4633 662
6056 7333 663
18345 7226 664
4868 6499 663
27396 5117 662
2689 7381 665
26455 5730 590
26455 4304 664
9172 7352 616
23508 7307 663
5112 5159 665
6316 7314 664
28701 4816 618
26201 7130 615
5842 7445 665
26525 7517 662
13873 5954 589
30934 5850 668
24461 4833 667
25691 4421 668
5651 5281 665
14137 4447 667
21169 7339 667
18328 5850 666
4823 5894 590
18262 4557 667
27704 7731 667
18896 5851 595
14200 4524 663
13991 9326 666
19223 7152 667
24957 6959 592
17019 7299 663
19532 4740 666
31356 6551 667
10142 5971 665
26295 7698 664
11959 4519 668
25607 5395 666
12667 7383 665
18811 7182 665
379 4446 664
31099 7034 593
24954 7157 665
26703 4821 665
30250 4476 669
4513 7683 666
16800 5266 663
22945 7138 662
2464 5706 663
3837 7326 664
6523 4271 590
24955 4081 587
6523 7483 664
24955 7416 664
5877 7580 665
18164 7141 666
3828 6236 669
16118 7229 665
1039 4574 665
7460 4776 666
25892 7163 666
24309 7330 591
21796 4338 590
27868 4595 664
29912 7712 664
3346 4629 664
29970 7393 661
3212 4845 668
5261 5589 664
25490 4669 664
28996 7443 667
16140 6977 591
21987 7119 665
7651 7158 667
26083 7277 663
27331 5668 591
19498 4787 663
1066 4604 665
24314 5857 662
28402 6138 663
9970 4396 664
5882 7377 667
9978 4548 666
28410 7537 665
10270 7665 663
24606 7473 664
6174 7317 668
21539 7157 666
10268 7174 663
24604 7101 590
6172 6865 591
14569 6977 594
10659 6974 590
25579 8846 589
4895 5754 618
4328 5401 591
3577 4648 591
16884 4013 589
31617 5525 664
1496 4352 594
14014 7088 666
31039 4934 665
24496 4950 663
6064 7342 665
19803 6908 592
4637 4654 667
10270 7529 665
9582 6205 663
14666 7360 665
26956 7646 667
12211 4965 663
2201 7271 666
25247 4883 663
24750 4730 664
26575 4922 666
26093 7433 666
560 5007 664
15562 7934 665
2864 7285 664
25747 7377 666
16374 8013 667
28166 7129 615
5042 7339 665
13528 7592 665
7719 7102 590
29997 7330 664
20071 7506 663
18551 7137 614
16121 7415 663
3089 7130 665
17207 7516 663
31750 6284 664
32179 7499 664
16266 7175 665
17332 7296 663
886 5186 663
16729 7599 665
2393 7342 665
15658 7327 664
29017 7458 666
8536 6059 665
24528 8972 663
2268 4746 591
2268 7705 664
6887 4966 662
20480 7342 665
6144 7184 666
11165 6045 666
12742 7298 665
20256 7993 663
12984 5488 666
16060 4661 665
30396 4463 665
160 4413 589
160 4364 665
30880 4502 590
12448 4022 588
9492 9502 587
27924 4637 591
10693 6419 665
30880 4586 664
12448 7161 664
9492 7480 666
27924 6971 664
24614 6772 587
1 7457 665
24614 7413 663
27443 7270 664
28642 7305 616
30913 6869 615
12500 4773 667
10453 4673 664
30932 7746 666
14509 6041 663
28845 6352 665
8399 5726 667
24936 6170 665
20840 4500 665
18793 4631 663
6504 7328 667
329 7282 666
18761 4320 664
12649 7469 666
361 7267 665
31049 4815 664
31081 7507 663
12617 7335 665
30466 7079 588
30466 7464 665
28988 7681 666
3220 7669 664
1941 4913 664
29702 7787 665
6373 4692 666
9127 5879 664
3330 4837 663
9058 4490 590
19178 4682 666
10876 7026 594
10828 5480 666
16336 7783 664
20137 4703 591
11191 7309 665
3335 7443 667
