flow_ID DPDK_proc_time frwd_proc_time
4422 4904 663
15708 4878 664
17756 7338 666
3420 5727 665
22854 7607 666
23901 7096 590
9565 4230 589
27997 4146 592
28495 6789 664
10292 4912 664
24628 5641 663
9567 6250 665
30534 7811 664
3908 4676 591
3422 4598 662
5466 7357 662
13362 7849 663
31794 4732 664
28231 7350 662
21558 8313 665
3651 6350 665
1309 6397 662
1996 7639 664
22477 5902 662
11095 6295 665
25431 8591 662
17049 6730 663
2713 7308 664
17466 4831 663
3130 5661 661
16347 4867 665
11755 4592 591
25541 5005 588
12033 4999 664
26511 4539 590
21792 4835 662
7456 10350 664
4657 4920 663
450 4447 584
128 5721 661
26797 6431 663
8367 4619 662
26799 4648 667
4271 7507 664
22703 4507 666
8365 7571 666
450 7545 662
32226 7572 663
16595 7443 664
16558 7377 663
1864 7619 662
2813 4891 663
24269 6429 661
18124 4586 664
32671 6323 590
32671 7353 591
5939 7366 662
28467 4602 666
10035 5843 662
24369 7355 662
5937 7428 663
32671 7555 589
21734 5707 664
20893 6299 665
2746 5858 662
10764 7333 663
31132 7681 662
17757 7433 664
7940 7272 614
1533 7585 613
22693 7257 611
23052 7077 613
27148 7041 611
13839 4655 615
21037 4310 612
24164 7530 662
10783 4970 661
30886 7977 662
4696 6159 664
13994 4529 662
76 6920 589
28175 6070 664
29811 5233 663
12862 7487 664
9718 7806 664
10888 7504 665
32663 7793 664
439 6812 666
24699 4594 663
32456 4830 663
14024 7327 662
9982 7476 661
14621 7397 662
28412 5073 664
19306 7788 662
874 4823 661
26300 5943 663
10059 6348 665
28491 4532 662
24395 5658 662
4275 7869 663
2619 5642 662
16955 6767 663
14907 7379 663
27194 7394 663
1625 7488 665
16530 7396 663
14482 7017 662
32347 4917 663
16528 7357 664
14480 7277 662
4243 6242 665
28394 6177 663
4226 7749 661
4664 7255 663
14905 7291 664
11390 6173 662
3832 5211 662
1503 6280 611
19590 4773 609
8909 6027 662
28214 4848 661
8911 7373 662
22666 7540 662
17975 8389 662
12159 4532 666
26495 7504 662
16523 7539 664
19103 7186 663
4248 5623 665
8055 7247 665
2671 4714 611
28827 7372 666
10452 4557 664
12501 7392 662
213 4580 664
12503 5587 662
30933 7760 662
18645 7348 662
3951 7498 664
31113 7796 661
24124 7441 662
19470 7714 665
6278 4881 615
18723 4881 661
12579 4902 664
291 7428 662
31011 4600 663
18987 6014 664
555 6236 663
30394 7359 661
16058 7926 662
28286 5938 662
25557 6287 663
21461 7500 661
980 4611 664
19412 7310 663
7125 5590 665
11221 7614 663
14015 4973 664
32447 6672 661
32430 7383 661
25625 7717 662
12684 5389 592
21837 6762 663
32569 5069 662
6574 7441 663
9625 7405 662
29519 4885 663
11386 4564 663
12869 7364 663
30197 4800 663
429 7505 665
9602 8382 664
25037 7677 664
4256 6278 664
15310 5060 665
17813 7399 664
18040 4873 662
30328 9917 665
29117 4664 663
18346 4831 662
2263 6469 664
26934 4867 665
31179 7410 662
6634 5048 664
25066 7368 661
25360 7327 663
12779 5614 588
7244 4863 664
25676 4759 663
25079 6419 662
20328 7418 665
12798 7037 592
1896 5850 584
32616 7208 585
12137 6266 661
14184 4595 664
8041 7371 664
22377 7488 665
12139 4571 662
26475 7447 664
8043 7361 665
22379 8953 661
20330 7706 666
13035 6107 663
32618 6689 662
1898 7617 663
31225 7641 664
24219 7442 661
9883 7661 661
23679 7294 613
27776 4990 661
9344 4548 661
4233 6288 664
12841 4600 612
19650 7646 662
1218 4543 661
7363 7964 662
21699 6394 665
11459 7542 663
25795 4682 664
28880 6227 662
16833 4849 663
14785 4917 664
31705 5786 662
3918 7456 664
30542 5551 663
3916 7330 663
16206 4680 665
18254 4616 662
25055 5626 665
18252 6360 664
23399 7585 664
31727 5591 663
27956 7693 663
5428 7536 664
5965 7391 665
29352 7836 665
25306 7349 663
30000 7499 663
8501 7903 662
30550 7354 664
15295 4969 662
10279 8196 664
3918 71425 662
3926 5147 664
9926 6223 615
28883 5016 663
7885 5972 662
8945 5005 664
4849 5632 664
2805 6285 663
27377 4537 662
23281 4905 663
17141 5745 663
22221 7971 664
9488 7524 665
6461 7236 587
1842 7874 661
1840 7361 661
14128 7676 662
20274 5618 664
32560 6426 665
32562 8116 663
6461 4373 585
6217 4887 663
20553 7472 664
31942 7508 662
13510 7582 665
1827 7530 665
13101 7402 661
14115 7503 662
813 6031 663
32065 7317 664
19777 6452 662
20257 5861 661
32065 6346 661
13103 5693 665
19247 6301 664
19777 7435 662
1825 7327 661
32545 7332 662
31535 7492 665
27719 5256 663
17475 7445 663
23623 4978 666
5191 7393 667
25927 6271 663
25927 7345 663
17809 4939 663
3473 9580 664
10969 5181 664
18058 8939 610
6875 6771 663
14024 4758 616
815 7086 588
1096 7461 663
28336 6439 662
30385 4683 661
9464 4876 665
25673 5880 663
18685 6316 667
1700 4587 661
3041 7358 665
27451 7435 663
27812 4869 661
29861 7669 665
9380 6907 662
9264 7120 665
10484 7431 662
15601 7371 664
27641 7855 665
2113 4993 666
27823 6004 665
3246 6173 664
5295 4569 665
23727 7382 663
9391 7412 664
22926 5501 662
3214 4896 663
14997 4901 661
362 5940 662
31183 7085 591
19436 6447 663
27620 4566 662
24289 7270 664
31343 6292 664
9269 5334 663
27701 7398 664
28176 4845 663
12604 5184 665
31036 4558 664
14119 6301 664
13540 5035 662
26942 7642 661
8510 4564 664
22310 9917 662
7974 5042 663
11493 4894 664
6738 5012 664
25168 7324 667
10139 4513 664
28322 4777 665
24475 7309 666
28025 7214 662
3994 5593 665
4953 7395 662
28322 7525 665
23680 4732 662
14365 6289 662
13090 6331 661
31522 7302 661
31358 4881 663
28459 5767 664
21414 4916 662
1108 4593 664
4789 7358 662
15789 4775 663
6602 7406 663
20583 7449 664
7305 6481 663
13609 4585 665
12599 7536 665
11050 7736 661
21105 7300 661
25563 5065 662
16398 7572 665
31634 7381 662
5941 4929 664
4378 7537 662
26554 4747 664
6253 7512 665
29875 7396 661
32627 7514 662
15327 7622 661
13855 4683 663
16115 5688 662
9311 4677 666
26594 5898 664
9671 6206 662
24007 5568 661
5261 7372 664
17676 4316 591
28379 6620 665
15886 6730 588
2856 4395 664
26762 7420 665
29569 6036 665
22666 7364 664
4234 7249 663
26695 5373 663
15848 7362 663
27736 4405 663
9304 4639 591
3062 4883 663
20364 4810 664
6628 5229 590
28137 4996 590
30201 4114 590
15574 4785 664
10519 7194 663
8644 6521 663
27569 6410 663
16712 4991 665
12297 4443 662
5814 7530 661
15919 7191 664
18704 5748 662
1634 7300 662
32549 4996 665
15225 7288 665
15867 5794 590
24098 4811 664
25840 7182 664
6904 7454 663
27033 7232 664
1905 4405 662
28831 5125 663
12980 7213 664
7876 7306 664
30959 7544 663
12527 4591 666
31206 7249 666
13733 4818 612
21061 4635 663
11833 6114 663
13880 4457 665
8044 5802 664
12140 6294 663
26476 7465 663
22372 4455 667
27577 5338 664
27833 7473 664
9401 4501 663
15400 4713 662
29736 4515 664
17448 5612 663
3112 5964 662
3114 4538 662
17450 7226 664
15402 7133 661
454 4689 662
32174 7258 663
32707 7110 663
14275 4431 662
1987 7378 664
30381 7301 664
4502 6215 663
21006 9772 663
16847 7258 661
6112 6782 585
4274 4613 662
6112 7349 663
20491 4666 661
26862 7216 665
4332 6150 663
8428 7232 663
25615 4618 662
21705 7415 663
5143 7769 662
3094 7252 664
17430 4527 664
27678 7784 590
9246 6030 592
23582 4555 590
9102 8308 663
26178 4867 662
11842 7184 662
24821 5627 662
18816 6215 665
32534 7238 664
14102 4524 587
17311 6216 665
12791 7654 590
21850 6095 664
12168 5435 664
16489 8103 664
24629 6975 665
9561 7192 664
12337 6692 663
11411 6286 664
463 7814 664
7029 4980 662
21365 7498 663
9496 6003 663
27928 6346 664
28047 5075 661
15836 4908 666
23110 5414 661
31548 4730 665
828 7202 664
1268 4447 664
31996 4266 664
9319 7393 662
3269 7385 665
7421 7366 662
1276 6288 662
19708 7244 663
21471 4639 665
7135 7363 662
11231 7390 663
216 5415 663
11519 5002 665
9175 7056 663
881 7565 662
32747 5893 664
20459 7722 663
25163 6119 666
31311 6483 663
5318 7296 663
23750 4616 662
27846 4499 661
3271 5501 664
17607 8450 664
29895 4875 664
25166 4898 662
26533 7355 663
26954 5248 665
22858 4655 663
8522 5635 663
8004 6190 660
22340 4595 663
24046 4406 588
3582 4302 586
5614 4148 589
30191 4121 586
9710 4092 588
28142 5557 586
7022 6010 664
24046 4454 665
3582 9650 660
5614 5237 663
30191 7242 664
9710 7770 662
28142 7382 664
15855 6864 586
15855 7286 661
5777 6824 664
24644 7166 662
9478 6732 665
28137 5994 665
24564 5058 662
6132 6278 664
1729 6445 663
20161 4487 663
16426 6091 661
20563 7391 666
8238 7380 661
6227 6185 665
10323 5764 664
12370 6124 663
30802 7443 662
29867 7721 666
18514 4876 661
24535 7338 661
28717 7398 663
14381 4493 663
16429 7319 664
27115 7281 662
23019 4482 661
8683 7251 661
29162 7411 666
5293 5501 587
22141 8495 666
1718 4611 661
4734 7277 662
23166 7398 662
903 7338 662
26455 7537 663
11957 6213 586
7863 4125 585
11959 6899 590
22199 4150 586
26293 4044 589
28080 7576 662
30129 6527 664
9648 7212 664
30299 7350 662
15963 7277 666
25903 7421 662
2553 4829 664
15150 4476 663
29486 7362 662
16889 7467 663
14841 5667 661
16922 4937 664
17196 4695 665
2860 4824 663
32051 7146 662
29208 4996 662
19761 7302 664
4633 7293 663
4909 5878 663
12443 7422 661
9005 7230 590
23309 4168 591
25995 7240 663
30975 4698 665
6302 6201 663
14904 5953 663
24868 7326 664
14092 7280 663
15118 6956 588
17164 4061 590
2830 4123 590
29454 4250 590
23611 7496 661
28445 5946 590
16594 4623 662
27407 7083 587
15115 4553 592
16779 7132 664
30317 7857 664
13590 6242 661
25653 5866 663
17432 4864 664
9739 4706 664
28608 7396 663
10094 5037 662
10951 6477 664
2602 7704 588
31074 7240 662
12642 5717 662
9689 4922 666
1369 6148 663
19793 4473 663
13649 7190 664
32081 6677 663
1361 4657 662
10718 7308 663
26112 7486 665
1423 7481 662
25600 8149 662
6622 4871 663
20645 6194 665
10407 6330 663
24743 7965 663
32756 5910 662
256 5365 663
14480 7404 662
24644 5207 664
12651 4933 664
8052 7675 662
11439 10608 661
22092 5044 665
9236 7468 663
27668 7167 662
5140 7318 667
23572 7255 665
9238 4762 663
20682 7682 664
19968 7246 662
16227 5039 664
23480 7351 662
911 7541 664
1148 4911 661
1365 6780 665
32085 4577 663
11397 5709 663
15461 6010 662
3173 6241 664
9318 4575 662
30946 4492 616
27750 5822 665
23652 6339 664
5220 5714 663
9316 6725 666
29797 7561 663
17509 4482 662
5222 7819 663
27748 5350 664
14940 7349 664
12469 6149 662
27564 7361 661
22316 7491 663
24774 4350 615
20 7776 662
6854 4829 663
11411 7240 586
31890 4177 587
13458 4153 586
19602 5012 588
1170 5888 588
15536 7659 662
29872 5999 663
17584 6888 588
32689 7027 588
15274 4941 661
31377 5036 662
26393 7325 661
12057 4776 663
10386 4988 664
6925 5928 663
6290 4506 588
31062 6282 665
6598 5001 661
20934 7365 663
26061 5220 661
878 7365 663
22351 4893 663
20299 7888 661
8015 4524 664
25029 4633 590
12740 4282 587
25029 6814 587
12740 4225 587
32484 4727 665
14052 5570 661
23831 4902 667
1645 138 588
1645 536537050 663
451 4329 586
451 6985 586
1122 5282 664
22848 5047 664
10464 4957 665
20704 4553 663
30721 5456 662
24576 13467 662
10240 4911 664
883 4777 662
19315 4512 662
13179 6310 664
15506 7441 662
19296 4565 661
16170 7434 663
30506 6284 664
28459 5699 662
10027 6203 662
3882 7327 662
7289 7311 662
5931 4576 664
3880 7317 663
15234 4527 665
62 7301 615
29398 8301 662
28675 5015 664
16173 7371 590
30509 4198 589
13157 4581 589
19356 7357 662
13180 4503 588
2350 10184 663
28974 4715 665
1243 6937 587
1243 4554 665
10743 7477 587
25079 7876 588
10743 7850 662
25079 6390 662
28462 8347 592
7843 4753 664
1698 4406 662
14542 7235 661
16590 6751 661
2254 7217 665
6088 7307 661
30665 4642 662
4041 7039 663
16329 7282 666
18377 5001 663
24520 5671 663
15229 7301 663
10143 7658 665
2943 7330 592
24214 7450 663
15231 7472 590
29567 7022 592
20263 7340 662
1831 7815 664
3011 7307 665
9196 7426 665
27628 7426 666
5100 7391 661
29154 7579 662
29704 4660 662
15368 10593 665
22673 4925 664
4241 7380 661
32565 4944 662
12493 6087 662
13006 6207 587
26912 7645 663
8480 4544 665
14625 4702 663
13006 5986 665
14428 7328 665
9849 4633 611
23252 5048 662
3428 7373 661
21215 7391 664
21925 4620 587
11687 4395 586
20378 5644 664
14550 4595 614
11687 4466 666
21925 7439 663
21849 4373 664
9053 7291 664
30419 6920 588
21545 7286 664
6342 7222 664
16172 4575 586
18220 5145 587
16172 6332 663
18220 4833 662
6630 7351 664
12703 7187 590
19659 4865 662
11254 7238 662
10848 7358 663
24908 4972 663
10303 8669 665
1775 5739 664
10324 7082 587
5682 5656 661
10324 7505 664
10141 6176 663
7998 7205 624
13777 7373 662
4176 5932 665
19657 7396 666
11961 6728 662
7139 5159 663
31826 7550 662
18915 4924 662
24082 7852 664
24265 5625 666
5833 7135 662
32766 4890 663
28515 7367 665
27398 5837 663
6593 7759 663
10689 4414 661
20929 7284 663
27078 7399 666
11488 7405 663
13678 7813 664
20659 7426 662
24622 6030 661
24298 4852 661
30289 7370 665
17367 5487 586
6655 4886 664
17367 4521 660
11429 7000 590
32543 4901 667
11984 7870 666
21644 7339 664
5611 7263 665
10684 7206 587
30609 4449 588
27842 4488 665
30609 6679 662
18692 4696 662
31066 7383 662
1167 4686 666
9979 4742 664
23990 7686 663
12228 9409 585
9524 4522 662
23504 5701 663
12228 6240 663
24103 7543 662
15021 4837 663
12775 7334 661
21810 7321 665
24915 5906 664
22965 4792 663
5764 7231 662
26837 4606 661
22818 7617 663
22987 4151 588
1260 7040 588
22989 6307 662
16841 5324 663
6495 11490 664
8796 7609 661
20967 5298 663
533 4884 662
308 5408 589
18740 4129 590
24973 4887 665
10637 4634 663
18742 2894749 663
29424 2803717 664
4575 195185 663
8744 7417 661
1661 7720 662
21182 7260 664
7366 7286 662
9034 5963 663
28959 10202 663
19098 5912 662
14904 7903 664
8727 7364 662
28393 8120 663
30440 8032 664
19469 7025 589
11137 6610 664
31889 5010 663
26146 6895 666
2831 8322 664
23310 7605 663
17167 7406 663
4878 7494 663
26375 7022 585
25614 6341 662
31892 7229 661
26753 5166 663
30329 6289 661
19437 5951 663
1005 7312 664
12779 4079 585
1203 4520 590
13489 4194 591
31921 4952 587
1203 5863 663
13489 6220 665
31921 4424 664
19633 4672 585
1201 4165 588
7344 5365 588
21680 6315 586
1201 7521 661
19633 4891 664
7344 7654 664
21680 4713 664
9080 4601 585
27512 4332 586
9080 6127 663
27512 6313 663
26652 4778 611
32344 6721 664
1624 4519 664
32068 4779 612
31381 7245 610
22016 5079 614
3999 7500 662
18335 6316 662
25652 7158 662
3145 5059 661
7220 7166 590
25659 6306 662
16285 7223 587
11323 7085 590
19519 4348 590
25662 4857 591
13056 4783 661
6913 4900 662
25347 6923 589
23631 7538 617
27727 7598 666
27895 7830 661
6916 7285 664
21563 7166 591
9295 7204 613
21563 5641 590
9293 7261 615
15438 7483 664
11326 5993 589
25068 5726 587
27585 6333 663
31488 4504 664
2437 7414 664
25068 6965 589
2437 7450 662
24533 7365 663
15296 4853 662
21476 5928 663
165 4881 663
30885 7327 664
27622 4919 665
5092 4614 662
29306 6511 663
15327 7781 662
9182 4590 663
29663 7396 664
18582 7477 663
19125 6314 663
28994 4886 662
20228 4197 588
20228 7667 663
10299 6262 664
12947 4597 587
24863 7493 663
15035 7500 663
31513 4584 663
4979 7154 589
11086 6341 665
14278 7504 663
461 4965 666
17081 7379 664
22767 4665 613
1024 6275 660
32353 7561 661
9729 4581 663
10177 5081 663
6012 5257 662
11369 7562 663
7114 4609 588
19747 7440 664
20124 7012 590
20882 4897 661
4985 4430 588
19483 5565 663
8837 4928 664
31104 7347 666
13069 4773 661
27513 6899 589
6091 7546 664
21656 4866 663
11416 5799 665
28619 7392 663
30671 7586 664
16196 4867 661
5463 7316 663
32527 5544 587
24595 5829 612
21618 4767 662
25712 7296 666
7282 4893 663
11376 7312 665
5792 4391 665
6282 7268 664
20618 7214 664
18571 7295 663
139 7356 664
26118 7535 664
9785 7511 662
31585 4957 662
11535 4498 591
13318 5695 661
19462 6286 664
7549 7342 662
13509 7370 663
19653 7415 665
18754 8342 664
4178 7522 663
22610 4535 661
26706 7492 662
29635 7542 662
27586 4643 663
10763 6847 664
14880 7046 662
29216 5340 661
10467 6539 664
30989 7341 664
18784 5493 591
28222 7384 663
19572 4897 664
12083 6323 665
22323 9898 661
20681 4932 662
18246 7606 661
10778 4997 591
31888 4948 662
4151 5056 587
1154 4721 662
12624 5004 664
14136 7401 662
1848 6416 665
20280 7432 662
30187 4842 667
15851 4572 663
17136 5065 664
16545 7404 664
2800 4662 664
2209 9885 661
6826 4854 666
2802 6079 591
19115 4522 590
26784 4364 590
23376 4844 663
22688 4865 664
14466 5920 666
16548 7140 590
1565 7510 662
25510 4577 663
31689 7862 661
30129 7709 666
27069 7628 662
31406 7132 589
12974 4113 591
19116 5453 589
684 4176 590
7772 7527 664
16550 7037 591
29032 7377 660
13917 7582 663
29521 7466 663
21770 7387 663
11530 7403 665
7434 4601 664
25866 7420 667
26759 12012 590
8327 6972 590
4231 4281 589
20940 4532 666
8325 7080 590
5605 7687 663
12789 7536 663
2725 7387 661
7231 7436 665
4893 8151 663
10001 7824 663
16149 4845 663
18197 7411 662
3861 4640 664
28433 7423 661
30485 4749 663
24623 4703 610
10216 4546 589
31126 7055 588
12694 4123 589
30388 8576 664
7879 4740 664
6481 7849 662
11984 6288 664
25782 4834 667
19766 7623 663
12540 4571 590
28402 7454 662
22482 4802 664
20543 6991 585
14380 7410 664
15362 8175 663
7195 7509 665
2712 5080 661
20080 7920 663
18965 7616 663
19619 7393 663
29938 10419 660
29242 6321 663
6183 6471 612
5823 4882 663
13403 7568 664
19547 7399 663
12776 7412 665
12549 7382 662
24285 7039 591
11359 4615 664
25695 5644 665
31838 5027 662
19550 7567 663
16382 4568 665
26198 4569 588
16403 4211 586
6527 10057 664
23368 7347 661
31129 7013 589
30023 5749 663
4092 6263 664
12670 4640 664
12722 5065 662
1563 7397 664
7672 6143 664
21386 7407 663
19339 5668 665
13800 5935 589
907 7022 664
12963 6244 663
31395 4854 665
673 7574 662
31625 7037 590
2073 4462 664
4120 7487 666
30996 7057 590
1561 4590 591
13492 4596 589
272 6589 663
400 4553 662
15051 7204 591
6631 7322 663
25460 6157 664
31605 6550 667
19700 5902 665
1268 6267 662
13558 4735 664
3582 7838 663
7343 9662 591
20679 7386 663
18630 4626 661
18936 7842 663
23633 7693 660
19002 5831 664
6727 6253 662
7069 7430 662
32552 7148 585
20832 7390 664
18005 7367 664
18785 5076 666
353 7319 663
13861 5792 663
29001 6286 662
7987 8106 663
11858 9572 664
31602 4930 665
19891 7423 661
26737 5654 663
8305 6214 662
13190 7824 662
15386 4868 663
25399 4526 587
25399 4701 665
20379 6323 662
14233 4534 666
23601 6004 662
20022 4880 662
1590 4541 662
10265 7191 614
15408 5092 665
11632 7828 663
8150 7465 664
17176 4584 591
25456 4548 590
24503 5604 591
21091 6428 662
32145 4889 664
13713 4876 662
2153 4783 663
16489 4412 663
31197 5084 663
12765 5786 661
21754 7385 664
4006 7012 588
1275 7484 664
4202 4610 613
10601 8519 660
24937 6305 663
718 5044 664
8784 6009 585
8784 6069 585
4688 4260 586
4688 6963 587
20633 4961 664
6297 7509 662
21374 5441 663
9050 7522 668
28751 4743 588
20305 4867 665
14161 7398 663
32593 7310 661
26448 7671 664
10643 5029 665
20881 6755 663
6545 7319 664
4800 4851 662
15041 6019 661
2753 6256 662
23232 4507 662
29377 4568 662
17089 4625 662
27333 6989 590
5133 4837 665
27661 7741 663
14816 7358 586
14816 6999 584
1261 8047 663
334 5874 589
12828 10215 662
542 4735 664
12830 7297 666
23239 7716 664
21622 5018 661
30176 7544 662
6208 4911 664
14730 7416 664
31262 7554 663
31262 6266 664
30800 6399 665
22923 4610 663
17964 7176 611
21598 6417 663
11519 7136 587
25855 4645 587
7423 5552 588
11358 10520 664
23567 7420 663
12286 7372 663
22127 4735 612
32222 4924 662
19934 7385 665
16460 5289 586
24265 7422 663
6380 7152 663
28137 7390 666
591 4869 664
12787 7345 665
18125 7406 662
2888 4757 665
23660 7503 664
6754 4938 662
1549 7735 663
8746 5724 664
22114 6228 662
22121 7499 664
28952 4870 664
2577 7383 662
29016 6264 663
11137 7383 662
11601 7401 664
25145 4846 663
21454 7013 589
6181 4798 611
14200 4530 662
7595 7433 664
8667 5004 664
25718 7521 661
1517 4890 664
6726 5081 665
27209 4749 664
27281 7333 665
15376 4915 663
3088 5721 662
29712 6385 661
9233 7607 663
15381 7389 662
24495 7407 662
31990 7026 589
25983 4873 663
21541 6841 663
16055 5059 589
30391 4897 588
7549 4726 663
228 7409 663
24803 5081 661
12651 6016 665
9845 7383 664
9847 7355 664
9908 6947 592
19804 4272 589
18795 4075 592
22644 5864 665
30326 5846 588
25761 4547 662
17118 4766 663
3733 6905 589
25949 5210 587
16883 7307 664
1852 4472 664
7476 4878 663
24603 9756 665
10509 7383 663
29083 6100 663
12130 5971 665
4346 6480 663
13431 7498 665
13880 4947 662
20088 4995 662
23841 4905 662
17056 4853 662
9187 7383 665
3398 4629 666
14588 5680 663
29349 4915 664
12606 4899 664
19919 4274 588
14255 5656 664
30009 4932 665
6101 7319 663
11902 4150 587
3736 5278 588
12179 4436 588
23265 5838 589
5643 4851 663
31289 5102 662
8090 7769 663
2999 6062 663
8622 6299 666
19987 7442 661
1240 5364 588
3942 6677 663
7438 5527 667
14739 6230 662
16114 6253 663
26155 6939 591
2819 7330 665
24646 7257 663
21892 6938 587
7556 5783 585
11652 4291 587
22609 7254 666
4177 4423 665
20569 6454 663
9029 4839 661
15172 7310 666
32357 4919 663
7797 11102 661
20069 4518 665
22133 4542 663
1637 7381 662
11893 4690 662
26229 7309 663
24831 6743 662
10495 4588 662
15312 4904 663
6070 4911 662
24500 4500 663
10164 8051 663
28596 4549 662
16309 5561 665
30645 6160 661
28593 7121 663
18357 7263 662
6068 4413 662
4021 7238 665
4009 7379 663
16297 4655 663
6056 5764 661
18345 7891 663
4868 4932 661
27396 4781 664
2689 6186 662
26455 5960 584
26455 4429 666
9172 7028 612
23508 7249 664
5112 4775 662
6316 4499 662
28701 5471 616
26201 9307 613
5842 7748 663
26525 9459 663
13873 4517 590
30934 4814 665
24461 4878 662
25691 7518 661
5651 4530 665
14137 7587 663
21169 4953 665
18328 7305 665
4823 4096 590
18262 7458 662
27704 7529 664
18896 6573 589
14200 7367 662
13991 7657 662
19223 7326 663
24957 7003 590
17019 7181 665
19532 5850 663
31356 4835 664
10142 7525 663
26295 7740 662
11959 4468 666
25607 4964 662
12667 7241 662
18811 4556 662
379 7401 664
31099 6931 590
24954 8445 663
26703 4781 665
30250 4396 665
4513 7520 665
16800 7427 662
22945 7275 662
2464 4478 664
3837 7715 664
6523 4435 589
24955 4097 586
6523 7917 664
24955 4762 662
5877 7200 664
18164 7434 663
3828 7197 661
16118 7362 663
1039 6291 663
7460 6576 662
25892 4617 662
24309 4637 588
21796 6245 590
27868 4315 661
29912 7372 660
3346 5219 662
29970 4269 665
3212 7249 664
5261 4491 665
25490 6259 661
28996 7503 665
16140 4463 590
21987 8047 661
7651 4551 663
26083 7345 665
27331 4843 593
19498 6223 663
1066 4364 663
24314 5249 663
28402 7163 664
9970 4530 662
5882 7105 662
9978 4483 663
28410 7361 664
10270 7940 665
24606 4482 665
6174 7249 664
21539 7323 661
10268 7157 662
24604 6797 591
6172 7647 591
14569 6803 587
10659 7404 587
25579 6922 589
4895 5611 613
4328 4415 589
3577 4541 588
16884 5841 590
31617 4394 663
1496 4460 589
14014 7135 662
31039 5286 664
24496 4849 665
6064 7241 664
19803 5189 591
4637 4854 661
10270 7167 663
9582 7253 665
14666 7276 664
26956 6746 662
12211 7319 663
2201 7228 664
25247 6076 665
24750 7289 664
26575 5570 664
26093 6309 664
560 7256 663
15562 7323 661
2864 7401 663
25747 7334 665
16374 7418 663
28166 6992 612
5042 7486 666
13528 7190 664
7719 6851 588
29997 7308 663
20071 7358 665
18551 7135 615
16121 7204 662
3089 7207 661
17207 7659 662
31750 7171 664
32179 8045 664
16266 7931 665
17332 7293 662
886 7367 658
16729 7150 666
2393 7280 665
15658 7139 665
29017 5644 663
8536 6135 662
24528 4957 665
2268 4421 586
2268 9423 661
6887 4654 662
20480 7372 661
6144 5630 664
11165 4649 664
12742 7361 663
20256 7701 662
12984 6180 663
16060 6328 662
30396 4624 662
160 4461 589
160 4445 663
30880 4387 588
12448 5655 586
9492 7738 586
27924 4063 586
10693 9529 662
30880 4750 663
12448 7345 666
9492 7272 664
27924 7478 663
24614 5137 587
1 7428 665
24614 8224 663
27443 7935 662
28642 7149 611
30913 6991 613
12500 4781 662
10453 7943 664
30932 5612 664
14509 4698 663
28845 5499 665
8399 4967 663
24936 5945 664
20840 6228 664
18793 4471 663
6504 7285 665
329 5576 663
18761 6070 663
12649 7320 664
361 5906 661
31049 6047 666
31081 7762 665
12617 7253 664
30466 7107 588
30466 7387 663
28988 4416 663
3220 7258 663
1941 4664 663
29702 7358 663
6373 4664 665
9127 7374 663
3330 5362 665
9058 5724 591
19178 5649 667
10876 6927 590
10828 6193 665
16336 7253 665
20137 4478 590
11191 7551 662
3335 7295 664
