flow_ID DPDK_proc_time frwd_proc_time
4041 7575 665
16329 7366 662
18377 9778 664
24520 7368 665
15229 7818 664
10143 7439 663
2943 7096 588
24214 6326 662
15231 7060 588
29567 7111 590
20263 7336 665
1831 7117 662
3011 7396 665
9196 7469 661
27628 7547 662
5100 7808 665
29154 7429 664
29704 6309 663
15368 4590 664
22673 4857 664
4241 7330 665
32565 5344 664
12493 4939 661
13006 5898 588
26912 7359 663
8480 4774 662
14625 4503 664
13006 7576 664
14428 7357 662
9849 4665 611
23252 4486 661
3428 7615 663
21215 7388 662
21925 6697 587
11687 6110 589
20378 7524 664
14550 6270 614
11687 6394 662
21925 5627 664
21849 6633 661
9053 7514 664
30419 7137 590
21545 7383 662
6342 6000 663
16172 5712 587
18220 5935 586
16172 4703 662
18220 4674 664
6630 7477 665
12703 6899 591
19659 4763 664
11254 4880 665
10848 7391 664
24908 8474 663
10303 7256 663
1775 7259 665
10324 6856 586
5682 7509 661
10324 7404 662
10141 7290 664
7998 7132 623
13777 7539 661
4176 7781 662
19657 7479 661
11961 4793 666
7139 4925 662
31826 7514 662
18915 4894 663
24082 7232 665
24265 9495 662
5833 7232 664
32766 4801 664
28515 7302 663
27398 7647 663
6593 7257 664
10689 5514 664
20929 6167 663
27078 6188 664
11488 7648 664
13678 6379 664
20659 7242 664
24622 7364 662
24298 4527 662
30289 7307 662
17367 5474 589
6655 6233 663
17367 4592 664
11429 9456 593
32543 4930 664
11984 7496 662
21644 7349 664
5611 7425 665
10684 7195 589
30609 4422 586
27842 4912 663
30609 5333 664
18692 5507 663
31066 7436 666
1167 4874 663
9979 4774 664
23990 7258 663
12228 6936 588
9524 4412 663
23504 5576 664
12228 8694 661
24103 7267 662
15021 5898 662
12775 4828 663
21810 8258 666
24915 4866 664
22965 6293 663
5764 4587 663
26837 7389 663
22818 6080 664
22987 6119 590
1260 5421 590
22989 7442 664
16841 4592 662
6495 7298 663
8796 7773 662
20967 4832 663
533 6235 664
308 7717 590
18740 5910 589
24973 4782 664
10637 4452 663
18742 4278960 664
29424 4184238 663
4575 1566122 662
8744 1354223 663
1661 1268591 666
21182 1250987 665
7366 891481 662
9034 830822 664
28959 795397 663
19098 6022 661
14904 7366 662
8727 7165 663
28393 7150 663
30440 7174 664
19469 6963 589
11137 4704 664
31889 4522 662
26146 4869 664
2831 9774 663
23310 7245 663
17167 7273 663
4878 7258 663
26375 4444 588
25614 4830 664
31892 7368 664
26753 6235 662
30329 4784 664
19437 6194 663
1005 7734 664
12779 5157 586
1203 4982 586
13489 5029 585
31921 5679 587
1203 6423 667
13489 4534 662
31921 4560 664
19633 4549 587
1201 4619 588
7344 4702 585
21680 7009 586
1201 4750 663
19633 5852 662
7344 6434 663
21680 7429 664
9080 4653 586
27512 7702 586
9080 6929 665
27512 5159 665
26652 5860 614
32344 4678 661
1624 7355 664
32068 4547 614
31381 7168 612
22016 4591 612
3999 7330 662
18335 5125 662
25652 5230 664
3145 5253 662
7220 7019 587
25659 4880 665
16285 6420 587
11323 7055 588
19519 4360 590
25662 5319 590
13056 6523 663
6913 4994 661
25347 7548 591
23631 7450 613
27727 7501 662
27895 7447 663
6916 7360 664
21563 4965 590
9295 7280 613
21563 7109 588
9293 7150 615
15438 7608 664
11326 4357 588
25068 6141 586
27585 4594 664
31488 5854 666
2437 7801 666
25068 5220 587
2437 7743 663
24533 7610 662
15296 4914 661
21476 4972 661
165 5053 663
30885 4608 664
27622 5910 663
5092 8846 665
29306 4977 662
15327 7589 663
9182 4567 664
29663 7355 665
18582 5688 663
19125 6058 664
28994 4853 663
20228 4164 588
20228 7384 662
10299 5088 661
12947 4599 589
24863 8266 664
15035 6015 662
31513 6330 664
4979 7025 589
11086 8708 663
14278 7372 664
461 4877 663
17081 8142 664
22767 7067 613
1024 4570 665
32353 6256 665
9729 4524 665
10177 5178 662
6012 5025 663
11369 7389 665
7114 4560 590
19747 7383 664
20124 7444 591
20882 7478 661
4985 4451 588
19483 10408 666
8837 5525 663
31104 7426 663
13069 5819 664
27513 4722 588
6091 7212 662
21656 5172 666
11416 7399 664
28619 7393 663
30671 7474 662
16196 4861 664
5463 7814 663
32527 6969 587
24595 4215 613
21618 7431 663
25712 4542 663
7282 4523 663
11376 8514 664
5792 6205 661
6282 7389 665
20618 7354 662
18571 7511 661
139 7333 664
26118 7640 661
9785 7400 664
31585 4903 662
11535 4581 588
13318 7353 662
19462 4577 665
7549 7419 664
13509 7241 662
19653 5609 666
18754 7230 662
4178 7302 661
22610 4462 662
26706 7461 666
29635 7398 664
27586 4636 663
10763 4952 663
14880 6288 666
29216 4537 665
10467 4953 661
30989 7346 663
18784 7043 590
28222 8015 665
19572 5045 664
12083 4900 663
22323 7450 662
20681 4982 662
18246 7370 661
10778 7143 589
31888 4507 664
4151 4532 586
1154 5739 661
12624 6660 663
14136 5983 663
1848 7403 665
20280 7827 663
30187 5023 663
15851 4905 663
17136 5121 661
16545 7362 666
2800 4548 664
2209 7818 662
6826 7986 661
2802 7015 592
19115 5335 591
26784 4627 588
23376 5723 664
22688 5972 663
14466 6350 665
16548 7018 588
1565 7385 662
25510 5735 663
31689 6336 665
30129 7894 662
27069 4843 665
31406 7031 591
12974 7156 589
19116 5260 589
684 4221 591
7772 7352 663
16550 7188 590
29032 7382 663
13917 7535 664
29521 7624 664
21770 7492 662
11530 7381 666
7434 4546 665
25866 7304 661
26759 7079 590
8327 4124 587
4231 4066 588
20940 4942 663
8325 6878 591
5605 4456 662
12789 7259 664
2725 7364 664
7231 7249 663
4893 7288 662
10001 7243 662
16149 4411 663
18197 7278 662
3861 4475 665
28433 7269 663
30485 5530 666
24623 4451 613
10216 4543 591
31126 8360 590
12694 5794 588
30388 4690 661
7879 7340 665
6481 4575 660
11984 5028 667
25782 5101 662
19766 7567 666
12540 4617 591
28402 4927 664
22482 5954 663
20543 5918 588
14380 4857 661
15362 4882 663
7195 7357 662
2712 4977 663
20080 7449 666
18965 7495 662
19619 7241 663
29938 6353 662
29242 5039 661
6183 4635 613
5823 4598 664
13403 7456 665
19547 7977 661
12776 7352 664
12549 6069 666
24285 7163 591
11359 4765 664
25695 7356 665
31838 4886 663
19550 7526 665
16382 4617 662
26198 5332 590
16403 5271 588
6527 7392 663
23368 7359 662
31129 6160 589
30023 6022 666
4092 6249 662
12670 4470 664
12722 5993 664
1563 6152 662
7672 7367 663
21386 7714 664
19339 7256 665
13800 4311 590
907 7366 664
12963 4863 662
31395 6043 663
673 6987 663
31625 9780 589
2073 4567 664
4120 7419 663
30996 6945 591
1561 6330 590
13492 7032 591
272 4997 664
400 4770 662
15051 7216 592
6631 7427 662
25460 6365 662
31605 4439 663
19700 6302 661
1268 4602 663
13558 5650 664
3582 7325 664
7343 7184 586
20679 7319 664
18630 4449 665
18936 6292 663
23633 7548 663
19002 7392 661
6727 4531 663
7069 7493 664
32552 7313 590
20832 7343 663
18005 7313 663
18785 5080 664
353 5550 664
13861 7561 663
29001 5029 662
7987 7820 666
11858 7754 664
31602 4860 663
19891 7838 665
26737 7412 662
8305 4732 664
13190 7817 662
15386 4902 663
25399 4720 589
25399 4734 663
20379 4963 665
14233 5539 664
23601 4927 664
20022 7351 662
1590 4533 662
10265 7207 614
15408 5074 665
11632 6468 664
8150 7367 665
17176 7784 589
25456 4568 588
24503 4632 589
21091 7345 664
32145 4829 663
13713 4765 663
2153 5871 663
16489 6230 664
31197 4959 665
12765 4557 661
21754 7266 663
4006 7087 592
1275 7419 665
4202 4785 613
10601 6745 664
24937 4715 665
718 8720 663
8784 4563 584
8784 6986 583
4688 4217 584
4688 7253 585
20633 4937 664
6297 7588 662
21374 5827 664
9050 7351 662
28751 4613 589
20305 5004 661
14161 7484 667
32593 7515 662
26448 7309 665
10643 4816 662
20881 4502 664
6545 6472 663
4800 4964 666
15041 4658 663
2753 4718 663
23232 7477 660
29377 5105 665
17089 4723 665
27333 7349 591
5133 4894 663
27661 7921 661
14816 6635 586
14816 7089 586
1261 7682 663
334 5350 589
12828 4906 665
542 4564 664
12830 7479 665
23239 7385 666
21622 5139 661
30176 7450 664
6208 4836 663
14730 7578 664
31262 7854 662
31262 4810 662
30800 6317 665
22923 4505 662
17964 7069 611
21598 4958 664
11519 7098 590
25855 6807 589
7423 6208 588
11358 8096 662
23567 7578 665
12286 8826 663
22127 4734 615
32222 6542 662
19934 4817 663
16460 4542 588
24265 7428 665
6380 5150 667
28137 7380 662
591 5366 663
12787 7843 662
18125 7299 666
2888 4541 662
23660 7367 661
6754 6259 663
1549 7493 663
8746 4695 665
22114 7540 664
22121 5363 661
28952 6477 662
2577 7374 664
29016 5310 664
11137 7740 663
11601 7829 664
25145 4569 662
21454 7014 586
6181 5794 614
14200 4864 661
7595 7386 664
8667 5008 662
25718 7405 664
1517 4969 664
6726 4896 666
27209 8050 666
27281 6471 662
15376 4924 665
3088 7404 663
29712 4503 665
9233 7521 664
15381 7401 661
24495 7504 662
31990 7140 588
25983 6966 661
21541 5056 663
16055 7168 588
30391 5209 590
7549 4529 662
228 7414 663
24803 6001 664
12651 6509 660
9845 7439 663
9847 6222 664
9908 7051 590
19804 4208 591
18795 4245 592
22644 5060 662
30326 5047 587
25761 4577 663
17118 4908 663
3733 4965 592
25949 7095 589
16883 7408 663
1852 7399 664
7476 5926 663
24603 7821 662
10509 7451 662
29083 4813 662
12130 7319 663
4346 4426 664
13431 7234 662
13880 6077 662
20088 5561 666
23841 4741 664
17056 4851 662
9187 4547 666
3398 7390 663
14588 4716 661
29349 4773 663
12606 5751 661
19919 6002 588
14255 5543 665
30009 4901 665
6101 4921 664
11902 4555 586
3736 4551 589
12179 5758 590
23265 7075 586
5643 7828 663
31289 4811 664
8090 4488 664
2999 5041 665
8622 7502 662
19987 7354 661
1240 7068 589
3942 4684 663
7438 7526 662
14739 4530 662
16114 5218 663
26155 8340 591
2819 6492 664
24646 7332 662
21892 7125 586
7556 4217 586
11652 4199 585
22609 5029 662
4177 5870 663
20569 5051 663
9029 7352 664
15172 4716 666
32357 6436 663
7797 6248 665
20069 4598 662
22133 4572 664
1637 10131 663
11893 5949 666
26229 6323 664
24831 4872 663
10495 4983 663
15312 5968 663
6070 6981 663
24500 4559 662
10164 5016 662
28596 4690 661
16309 7331 663
30645 4557 663
28593 4685 663
18357 7391 664
6068 4657 666
4021 9577 663
4009 7257 665
16297 4519 662
6056 7228 665
18345 7439 665
4868 4760 663
27396 4810 666
2689 4837 664
26455 4509 587
26455 4620 662
9172 6845 613
23508 7143 663
5112 6158 664
6316 5653 661
28701 4780 614
26201 7150 611
5842 7318 664
26525 7882 665
13873 7524 588
30934 4797 664
24461 4945 662
25691 4470 663
5651 4902 665
14137 4366 661
21169 7901 663
18328 4506 665
4823 7027 589
18262 4637 662
27704 7455 662
18896 6098 589
14200 7235 664
13991 7300 663
19223 7377 664
24957 6838 587
17019 7922 661
19532 7313 664
31356 7675 663
10142 6115 664
26295 7160 663
11959 4490 663
25607 4751 665
12667 7203 665
18811 6951 664
379 6063 662
31099 7221 591
24954 7363 664
26703 4633 666
30250 5434 662
4513 7130 661
16800 8842 662
22945 7327 665
2464 5763 665
3837 7302 664
6523 4266 585
24955 4274 589
6523 7258 663
24955 5681 662
5877 7220 666
18164 6178 664
3828 7100 664
16118 7220 662
1039 4809 664
7460 4682 662
25892 5556 663
24309 5716 592
21796 4409 589
27868 4365 659
29912 9180 661
3346 4744 661
29970 7403 663
3212 4884 666
5261 4520 662
25490 4809 663
28996 7776 662
16140 4339 590
21987 7217 666
7651 5595 663
26083 7291 663
27331 4805 590
19498 4886 662
1066 4665 663
24314 5928 665
28402 6168 662
9970 4438 667
5882 7406 663
9978 4498 665
28410 7203 663
10270 7283 662
24606 4451 666
6174 7358 663
21539 7323 664
10268 7453 664
24604 7258 589
6172 6967 591
14569 7385 590
10659 6948 590
25579 6855 590
4895 6512 612
4328 4060 590
3577 4541 590
16884 5823 586
31617 4532 664
1496 4427 592
14014 7879 663
31039 4889 662
24496 4803 664
6064 7261 663
19803 6867 589
4637 5293 666
10270 7315 663
9582 7287 667
14666 7545 661
26956 6411 663
12211 4837 663
2201 7550 664
25247 4926 661
24750 4844 662
26575 4796 663
26093 4668 662
560 6070 662
15562 7195 666
2864 7213 665
25747 7214 662
16374 7201 662
28166 7015 612
5042 7201 662
13528 7416 664
7719 7381 590
29997 7317 664
20071 7318 660
18551 9522 614
16121 7323 662
3089 7255 665
17207 7937 662
31750 6072 665
32179 7391 663
16266 7750 664
17332 7259 664
886 6287 660
16729 7264 662
2393 7352 665
15658 7351 666
29017 7397 662
8536 4437 662
24528 5869 664
2268 4447 587
2268 7450 665
6887 4825 662
20480 7435 663
6144 7228 661
11165 7193 663
12742 7356 664
20256 7517 663
12984 6697 662
16060 4657 661
30396 4498 662
160 4443 588
160 4582 662
30880 4611 588
12448 4143 586
9492 7134 586
27924 3959 588
10693 6206 663
30880 4781 663
12448 7452 662
9492 7402 663
27924 4545 665
24614 7002 587
1 7284 662
24614 7701 661
27443 7414 665
28642 7129 611
30913 5536 612
12500 6293 666
10453 4536 663
30932 5588 663
14509 6289 664
28845 6509 663
8399 4760 663
24936 4842 664
20840 4453 664
18793 7131 664
6504 4500 661
329 7112 663
18761 4326 664
12649 7441 664
361 7177 666
31049 4720 663
31081 7276 661
12617 7164 663
30466 6945 586
30466 7448 664
28988 5528 665
3220 7412 664
1941 4695 665
29702 7177 663
6373 4729 663
9127 4964 661
3330 4749 663
9058 4272 590
19178 4633 662
10876 7024 589
10828 6698 663
16336 7751 663
20137 5826 590
11191 7672 663
3335 7322 665
