flow_ID DPDK_proc_time frwd_proc_time
8911 7252 663
22666 7213 662
17975 7692 666
12159 7460 662
26495 7313 663
16523 7387 665
19103 7579 663
4248 9329 663
8055 7505 661
2671 7264 613
28827 7247 662
10452 7421 661
12501 7427 663
213 7715 662
12503 7251 661
30933 7513 666
18645 7348 665
3951 7324 664
31113 7598 665
24124 7480 661
19470 7422 661
6278 4616 614
18723 7527 664
12579 7656 662
291 7368 662
31011 7493 662
18987 7376 664
555 7421 662
30394 7469 664
16058 7395 662
28286 7595 663
25557 7591 663
21461 7857 662
980 7488 661
19412 7359 664
7125 7549 664
11221 7424 663
14015 7661 663
32447 7831 665
32430 7556 662
25625 7867 663
12684 7103 592
21837 7695 663
32569 10355 666
6574 7845 665
9625 7479 663
29519 7329 664
11386 7410 661
12869 7396 663
30197 7618 665
429 7678 663
9602 7629 664
25037 7388 663
4256 7669 661
15310 7565 665
17813 7301 664
18040 7937 662
30328 7309 661
29117 7490 664
18346 4918 664
2263 7759 665
26934 7495 665
31179 7669 662
6634 7678 662
25066 7837 663
25360 7938 662
12779 4738 587
7244 7408 663
25676 7971 664
25079 7318 663
20328 7567 665
12798 7104 587
1896 7517 585
32616 5276 587
12137 7529 663
14184 9766 662
8041 7426 662
22377 7361 663
12139 7381 664
26475 7365 665
8043 7953 664
22379 7416 662
20330 7780 663
13035 7544 662
32618 7447 664
1898 7504 660
31225 7380 664
24219 7351 662
9883 7390 664
23679 7482 611
27776 7358 664
9344 7413 664
4233 10572 663
12841 4604 614
19650 7399 664
1218 7692 662
7363 7367 666
21699 7460 665
11459 7362 662
25795 7361 663
28880 7426 662
16833 7467 661
14785 7380 663
31705 7398 663
3918 7787 663
30542 7412 663
3916 10313 664
16206 7361 663
18254 7511 663
25055 7353 661
18252 7636 664
23399 7803 662
31727 7390 661
27956 7366 664
5428 7374 666
5965 7821 665
29352 7372 663
25306 7552 662
30000 7288 662
8501 7511 662
30550 7499 662
15295 7359 662
10279 7337 662
3918 1975501 664
3926 7387 666
9926 6014 614
28883 7340 662
7885 7372 662
8945 7353 662
4849 7500 666
2805 7399 665
27377 7483 662
23281 7554 665
17141 7371 666
22221 7745 663
9488 7831 664
6461 7325 586
1842 8091 663
1840 7472 662
14128 10203 666
20274 7414 663
32560 7669 663
32562 7390 664
6461 7179 587
6217 7833 662
20553 7361 663
31942 7866 663
13510 7754 664
1827 7576 665
13101 7403 663
14115 7699 663
813 7328 665
32065 7337 664
19777 10312 663
20257 7694 665
32065 7254 663
13103 7188 664
19247 7233 664
19777 7182 661
1825 8689 665
32545 7243 663
31535 7458 662
27719 7479 665
17475 7398 662
23623 7360 662
5191 7380 662
25927 7928 662
25927 7434 663
17809 7519 667
3473 7916 662
10969 7356 665
18058 7258 612
6875 7289 665
14024 7121 615
815 7064 590
1096 7381 666
28336 7486 661
30385 7470 662
9464 7441 663
25673 7373 664
18685 7450 665
1700 7536 661
3041 7505 663
27451 7343 664
27812 8181 664
29861 10756 661
9380 7323 664
9264 7343 661
10484 8837 663
15601 7806 665
27641 7417 662
2113 7352 664
27823 7327 663
3246 7389 663
5295 7455 661
23727 7474 662
9391 7333 663
22926 7793 663
3214 7449 661
14997 8055 663
362 7337 663
31183 7032 590
19436 11406 662
27620 7371 665
24289 7333 663
31343 7706 664
9269 7454 661
27701 7354 662
28176 7849 663
12604 7431 662
31036 7387 661
14119 7417 662
13540 7398 665
26942 7402 664
8510 7354 661
22310 7539 663
7974 7295 666
11493 11488 661
6738 7485 663
25168 7937 661
10139 7393 662
28322 7333 666
24475 7430 665
28025 7409 664
3994 7425 662
4953 7754 665
28322 7564 662
23680 7374 663
14365 7749 662
13090 7368 662
31522 7366 662
31358 10293 665
28459 7411 661
21414 7437 665
1108 7642 665
4789 7418 663
15789 7581 664
6602 7395 662
20583 7481 662
7305 7636 661
13609 7385 663
12599 7798 663
11050 7551 664
21105 7308 664
25563 7409 662
16398 7909 662
31634 7373 665
5941 7365 666
4378 7480 663
26554 9851 662
6253 7372 663
29875 7399 665
32627 7476 662
15327 8069 664
13855 7351 663
16115 7416 662
9311 7407 664
26594 7967 660
9671 7538 663
24007 7416 664
5261 7371 668
17676 6982 591
28379 7476 662
15886 4695 591
2856 7354 662
26762 7826 663
29569 7773 662
22666 7353 663
4234 7809 665
26695 7366 663
15848 7397 662
27736 7490 664
9304 5634 589
3062 7546 660
20364 7353 665
6628 6974 589
28137 5104 588
30201 8081 589
15574 7781 663
10519 7356 662
8644 7368 662
27569 7352 662
16712 7336 662
12297 7738 662
5814 7744 664
15919 7352 664
18704 7799 662
1634 7370 663
32549 7559 663
15225 7739 665
15867 7119 588
24098 7354 663
25840 8055 662
6904 7816 661
27033 7531 663
1905 7337 662
28831 7425 664
12980 7502 663
7876 10547 664
30959 8371 662
12527 7767 663
31206 7795 663
13733 4808 615
21061 7816 664
11833 7342 665
13880 7431 664
8044 12840 661
12140 7599 663
26476 7536 664
22372 7342 663
27577 7321 663
27833 7476 663
9401 7731 663
15400 7866 667
29736 7278 662
17448 7591 664
3112 7254 661
3114 7333 666
17450 7326 664
15402 7663 665
454 7341 662
32174 7373 661
32707 7326 662
14275 7326 662
1987 7839 662
30381 7459 664
4502 7938 665
21006 8005 664
16847 7354 665
6112 6999 586
4274 10794 665
6112 7481 665
20491 7404 662
26862 7451 665
4332 7533 662
8428 8180 664
25615 9233 666
21705 7386 665
5143 7521 661
3094 7427 663
17430 7350 663
27678 6993 590
9246 7006 591
23582 4648 590
9102 7584 664
26178 7547 664
11842 7405 663
24821 7424 664
18816 7403 665
32534 7778 662
14102 7072 588
17311 7363 663
12791 7064 588
21850 7402 661
12168 7510 661
16489 7367 662
24629 7373 664
9561 7486 663
12337 7354 664
11411 8194 664
463 7547 662
7029 7422 664
21365 7423 665
9496 7312 662
27928 7492 663
28047 7349 664
15836 7392 666
23110 7510 663
31548 7368 661
828 7623 665
1268 7428 663
31996 7329 663
9319 7204 666
3269 8336 663
7421 7542 663
1276 8224 664
19708 7573 663
21471 11260 662
7135 7389 664
11231 7393 662
216 7323 663
11519 7479 663
9175 7324 660
881 7726 663
32747 7590 664
20459 7348 664
25163 7417 664
31311 7511 661
5318 7353 667
23750 7371 663
27846 7348 663
3271 7378 663
17607 7573 663
29895 7398 664
25166 7521 662
26533 7372 664
26954 7414 664
22858 7330 663
8522 8869 663
8004 7357 664
22340 7593 660
24046 4552 589
3582 7472 586
5614 7057 588
30191 7113 586
9710 6978 589
28142 5260 588
7022 7453 662
24046 7509 663
3582 7365 663
5614 7380 664
30191 7387 665
9710 7519 661
28142 7359 662
15855 7238 586
15855 7808 663
5777 7602 662
24644 7513 662
9478 7700 663
28137 7508 665
24564 7618 662
6132 7368 662
1729 7376 662
20161 7432 663
16426 7671 662
20563 7581 665
8238 7534 664
6227 7393 662
10323 7455 663
12370 10768 664
30802 7340 663
29867 7610 665
18514 7350 662
24535 7495 662
28717 7541 662
14381 7386 665
16429 7291 664
27115 7691 664
23019 7355 663
8683 7347 664
29162 7347 665
5293 6999 588
22141 7329 661
1718 7349 663
4734 7830 663
23166 7326 666
903 10257 664
26455 7898 661
11957 7028 587
7863 6976 585
11959 7195 586
22199 4243 585
26293 7366 585
28080 7609 662
30129 7399 667
9648 7899 661
30299 7451 662
15963 7555 662
25903 7510 663
2553 7433 665
15150 10591 664
29486 10243 663
16889 7590 664
14841 7406 664
16922 7478 661
17196 7417 662
2860 7456 662
32051 7466 662
29208 7823 662
19761 7460 664
4633 7476 662
4909 7544 661
12443 7974 663
9005 7399 587
23309 4188 589
25995 7352 661
30975 7447 663
6302 7398 662
14904 7280 664
24868 7528 662
14092 7384 663
15118 7458 589
17164 4222 591
2830 7513 591
29454 5897 589
23611 7539 662
28445 7184 592
16594 7566 663
27407 7200 590
15115 8022 590
16779 7446 665
30317 7510 664
13590 7582 663
25653 7349 665
17432 9934 663
9739 7557 663
28608 7469 661
10094 7397 664
10951 7201 665
2602 7267 591
31074 7465 663
12642 7317 663
9689 7368 660
1369 7548 664
19793 7515 666
13649 7464 666
32081 7445 664
1361 7751 662
10718 7541 662
26112 7540 663
1423 11515 664
25600 7856 666
6622 7497 662
20645 7392 661
10407 7348 663
24743 7484 663
32756 7679 662
256 7355 665
14480 7693 665
24644 7412 663
12651 7867 663
8052 7481 665
11439 7351 664
22092 7348 662
9236 9949 663
27668 7892 661
5140 7668 662
23572 7666 665
9238 7822 662
20682 7325 666
19968 7501 663
16227 7448 661
23480 7426 661
911 7937 661
1148 7361 661
1365 7433 663
32085 7374 661
11397 7515 663
15461 7464 662
3173 7356 663
9318 8024 664
30946 7117 615
27750 8196 665
23652 7661 662
5220 7659 663
9316 7667 662
29797 7502 666
17509 7686 661
5222 7608 663
27748 7336 662
14940 7472 664
12469 7443 665
27564 7423 662
22316 7330 662
24774 5965 612
20 7363 665
6854 7306 665
11411 7068 586
31890 4198 589
13458 7104 587
19602 7050 586
1170 7136 587
15536 7297 663
29872 7394 663
17584 7089 587
32689 7090 585
15274 7667 663
31377 7360 662
26393 7393 661
12057 7428 664
10386 7498 665
6925 7398 666
6290 5723 585
31062 7383 662
6598 7432 661
20934 7709 666
26061 7424 661
878 7358 662
22351 7697 663
20299 7338 665
8015 7524 661
25029 4631 586
12740 7168 585
25029 6982 588
12740 4256 585
32484 7360 663
14052 7358 664
23831 7467 663
1645 5254 587
1645 7325 665
451 7015 588
451 7080 586
1122 10704 664
22848 7811 663
10464 7486 666
20704 7836 663
30721 7379 664
24576 7414 663
10240 7405 665
883 7419 665
19315 7385 662
13179 7398 663
15506 7779 661
19296 7580 666
16170 9783 664
30506 7778 662
28459 8066 662
10027 7330 663
3882 7483 662
7289 7453 662
5931 7373 665
3880 7500 663
15234 7313 662
62 7097 612
29398 7504 665
28675 7362 662
16173 7014 589
30509 7031 588
13157 5920 588
19356 7339 661
13180 7165 587
2350 7770 666
28974 7416 661
1243 6924 587
1243 7362 664
10743 7256 586
25079 7405 588
10743 7784 664
25079 7563 667
28462 7873 591
7843 7404 661
1698 7470 663
14542 8053 664
16590 7309 663
2254 7408 661
6088 7410 662
30665 7439 665
4041 7341 665
16329 7494 662
18377 7390 663
24520 7347 663
15229 7645 664
10143 7368 663
2943 7102 589
24214 7371 662
15231 7236 588
29567 7042 587
20263 8682 664
1831 7349 664
3011 7498 664
9196 7340 663
27628 7363 666
5100 7389 662
29154 8312 666
29704 7317 663
15368 7693 663
22673 7558 662
4241 7316 661
32565 7218 665
12493 7386 659
13006 5854 588
26912 7666 665
8480 7689 664
14625 7308 664
13006 7508 663
14428 7714 662
9849 7252 614
23252 7423 666
3428 7445 666
21215 7384 662
21925 7124 589
11687 7054 585
20378 7450 662
14550 9755 613
11687 7466 662
21925 7476 663
21849 7354 663
9053 7569 665
30419 7569 588
21545 7436 663
6342 7467 664
16172 6980 587
18220 7019 590
16172 7604 664
18220 7331 664
6630 7559 665
12703 7430 590
19659 7395 662
11254 7599 663
10848 7409 663
24908 7492 663
10303 7774 663
1775 7342 662
10324 7005 586
5682 7410 664
10324 7363 663
10141 7399 664
7998 7401 624
13777 7368 666
4176 7390 662
19657 7378 664
11961 7439 663
7139 7828 662
31826 7525 664
18915 7627 664
24082 7403 665
24265 7553 663
5833 7539 665
32766 8299 660
28515 7538 661
27398 8092 666
6593 7390 667
10689 7488 664
20929 7821 661
27078 10242 663
11488 7362 665
13678 7337 663
20659 7583 662
24622 7405 663
24298 7637 664
30289 7967 663
17367 7051 588
6655 7851 663
17367 7880 663
11429 7110 590
32543 10639 664
11984 7411 663
21644 7530 664
5611 7710 663
10684 7237 591
30609 7156 586
27842 7481 662
30609 7406 662
18692 7368 663
31066 7376 664
1167 7328 662
9979 7395 664
23990 7534 663
12228 7461 587
9524 7513 666
23504 7555 663
12228 7503 663
24103 10281 664
15021 7424 661
12775 7414 661
21810 7442 664
24915 7416 663
22965 7412 663
5764 7249 663
26837 7378 665
22818 7403 662
22987 7015 591
1260 7050 590
22989 7503 663
16841 7722 663
6495 7350 662
8796 7605 661
20967 7338 663
533 7553 664
308 7249 589
18740 5956 587
24973 7448 667
10637 7448 663
18742 7385 663
29424 7504 663
4575 8141 664
8744 7508 665
1661 7493 662
21182 7468 663
7366 7411 662
9034 7366 666
28959 9417 663
19098 7358 663
14904 7486 664
8727 7539 664
28393 7460 663
30440 7388 662
19469 7900 592
11137 7612 662
31889 7719 663
26146 7446 662
2831 7364 664
23310 7613 661
17167 7578 663
4878 7294 662
26375 4649 588
25614 7740 663
31892 7346 663
26753 7490 663
30329 7403 662
19437 7335 663
1005 7874 664
12779 6981 587
1203 4769 587
13489 5311 586
31921 7126 586
1203 7901 662
13489 7845 663
31921 7744 664
19633 6982 588
1201 5555 585
7344 6930 586
21680 6918 588
1201 11000 663
19633 7811 663
7344 7320 663
21680 7803 664
9080 4711 587
27512 7413 587
9080 7485 663
27512 10347 664
26652 7084 612
32344 7449 663
1624 7466 664
32068 6095 610
31381 7018 613
22016 7068 614
3999 7487 662
18335 7673 665
25652 7336 661
3145 7850 665
7220 7016 588
25659 7655 664
16285 7040 590
11323 7052 589
19519 7033 591
25662 7233 590
13056 8001 664
6913 7791 664
25347 7017 588
23631 9420 615
27727 7806 663
27895 7379 663
6916 7209 661
21563 5189 589
9295 7589 614
21563 9852 590
9293 7255 613
15438 7692 664
11326 7587 589
25068 7287 587
27585 7848 664
31488 7570 665
2437 7645 660
25068 7036 588
2437 7377 665
24533 7465 663
15296 7367 663
21476 7514 661
165 7494 663
30885 7526 661
27622 7601 663
5092 7238 662
29306 10505 661
15327 7724 662
9182 7347 663
29663 7354 663
18582 7344 664
19125 7343 666
28994 7389 665
20228 7337 587
20228 9779 663
10299 7356 662
12947 7373 589
24863 7523 664
15035 7383 664
31513 8164 665
4979 7319 592
11086 7846 668
14278 8235 664
461 7705 664
17081 7803 663
22767 7303 614
1024 7507 663
32353 7386 663
9729 7606 663
10177 7409 665
6012 7441 664
11369 7338 665
7114 4735 591
19747 7377 661
20124 7222 590
20882 7358 662
4985 4525 588
19483 8163 662
8837 10486 662
31104 7471 661
13069 7811 662
27513 7128 587
6091 7439 661
21656 7322 662
11416 8589 663
28619 7379 663
30671 7517 664
16196 7474 663
5463 7432 666
32527 6944 588
24595 7249 612
21618 7306 661
25712 10515 663
7282 7349 662
11376 7455 663
5792 7293 665
6282 7364 664
20618 7376 664
18571 7864 665
139 7821 661
26118 7368 664
9785 7345 664
31585 7432 662
11535 4589 587
13318 7384 663
19462 7545 662
7549 7633 663
13509 7438 663
19653 7568 663
18754 7446 663
4178 7412 666
22610 8239 663
26706 7759 664
29635 7491 664
27586 8560 664
10763 7473 664
14880 7636 661
29216 7773 662
10467 7456 664
30989 7743 662
18784 7014 589
28222 7484 663
19572 7457 664
12083 7463 665
22323 7433 661
20681 7417 662
18246 7530 663
10778 7198 588
31888 7877 662
4151 7306 587
1154 7414 663
12624 7683 664
14136 7337 663
1848 7445 666
20280 7314 663
30187 7497 664
15851 7396 665
17136 7701 662
16545 7379 660
2800 7800 666
2209 7347 663
6826 7421 663
2802 7032 592
19115 7009 591
26784 6945 587
23376 7463 660
22688 7251 661
14466 8014 663
16548 6911 590
1565 7355 665
25510 7663 663
31689 7352 662
30129 7514 665
27069 7454 664
31406 7107 589
12974 6958 589
19116 7003 588
684 6647 590
7772 7838 663
16550 6949 590
29032 7502 664
13917 7388 662
29521 7404 662
21770 7547 662
11530 7552 665
7434 7565 664
25866 7320 664
26759 7193 588
8327 7143 590
4231 7049 587
20940 7780 662
8325 7138 589
5605 7345 662
12789 7728 661
2725 10595 663
7231 7563 662
4893 7477 662
10001 7817 664
16149 7358 662
18197 7351 664
3861 7356 664
28433 7327 667
30485 7549 663
24623 7125 611
10216 7646 587
31126 6947 590
12694 5134 590
30388 7353 663
7879 7478 662
6481 7380 663
11984 7331 664
25782 7319 662
19766 7403 665
12540 4588 590
28402 7334 662
22482 7363 662
20543 7166 587
14380 7472 664
15362 7463 665
7195 7801 665
2712 7399 664
20080 7365 661
18965 7526 662
19619 7583 664
29938 8502 662
29242 7462 662
6183 7528 613
5823 7414 665
13403 7419 663
19547 7318 665
12776 7363 661
12549 8229 662
24285 7046 590
11359 7800 664
25695 7362 663
31838 7372 663
19550 7585 664
16382 7978 664
26198 7102 588
16403 6994 587
6527 7367 663
23368 7544 664
31129 7023 589
30023 7384 664
4092 7390 664
12670 7512 663
12722 7416 663
1563 7478 664
7672 7848 665
21386 7784 664
19339 7448 663
13800 7051 589
907 7527 662
12963 7369 664
31395 7357 665
673 7476 662
31625 7357 587
2073 7519 664
4120 10265 665
30996 6971 590
1561 6907 588
13492 7049 590
272 7457 663
400 7397 663
15051 7281 588
6631 7366 664
25460 7414 662
31605 7509 663
19700 7617 663
1268 7384 663
13558 7817 664
3582 7380 663
7343 7047 588
20679 10256 662
18630 7508 665
18936 7631 663
23633 7419 664
19002 7308 663
6727 7533 665
7069 7400 662
32552 7082 588
20832 7678 662
18005 7365 663
18785 7385 665
353 7390 665
13861 9523 660
29001 7846 662
7987 7347 661
11858 7495 664
31602 10805 664
19891 7358 663
26737 7387 664
8305 7369 667
13190 7988 663
15386 7444 662
25399 6988 585
25399 7523 665
20379 7370 665
14233 7454 664
23601 7743 661
20022 7350 664
1590 7307 663
10265 7122 612
15408 7500 663
11632 7358 662
8150 7424 664
17176 4517 591
25456 8719 589
24503 7093 592
21091 7675 661
32145 7361 665
13713 8176 662
2153 7554 661
16489 7778 662
31197 7335 662
12765 7441 661
21754 7344 664
4006 7085 592
1275 7523 665
4202 7140 612
10601 7428 663
24937 7295 662
718 7297 661
8784 4479 585
8784 6997 587
4688 4206 584
4688 7340 585
20633 7391 664
6297 7830 664
21374 7364 664
9050 7923 667
28751 7114 589
20305 7516 664
14161 7835 663
32593 7474 663
26448 7342 663
10643 7408 663
20881 7383 663
6545 7382 662
4800 7745 662
15041 7642 662
2753 7302 663
23232 7369 664
29377 7412 664
17089 7416 662
27333 7350 590
5133 7576 663
27661 10464 665
14816 7079 582
14816 7486 585
1261 7725 662
334 7250 590
12828 7371 664
542 7652 665
12830 7334 662
23239 7841 663
21622 7332 664
30176 7535 663
6208 7493 661
14730 7509 663
31262 7595 665
31262 7394 665
30800 7494 661
22923 7300 662
17964 7235 614
21598 7326 664
11519 7065 588
25855 4204 588
7423 4364 588
11358 7562 663
23567 7379 664
12286 7404 663
22127 9675 613
32222 7354 661
19934 7779 662
16460 5905 587
24265 7863 662
6380 9441 664
28137 7829 662
591 7516 663
12787 7406 663
18125 7590 662
2888 7376 661
23660 7346 664
6754 7416 664
1549 7355 664
8746 10635 665
22114 7516 665
22121 7676 664
28952 7403 663
2577 7471 662
29016 7266 663
11137 7406 662
11601 7365 664
25145 7328 662
21454 7215 586
6181 7572 612
14200 7505 664
7595 7521 661
8667 7339 664
25718 7823 664
1517 7484 663
6726 7361 665
27209 7313 664
27281 7387 663
15376 7339 664
3088 7665 666
29712 8341 665
9233 7628 662
15381 7943 662
24495 7527 661
31990 7354 588
25983 7815 663
21541 7720 663
16055 7003 589
30391 4389 588
7549 7284 665
228 7321 664
24803 7327 665
12651 7598 664
9845 10499 662
9847 7352 665
9908 7039 587
19804 7049 588
18795 6943 590
22644 7609 661
30326 7425 587
25761 7339 662
17118 7455 662
3733 7092 592
25949 7236 588
16883 7955 664
1852 7386 663
7476 7380 664
24603 8622 664
10509 7454 663
29083 10534 663
12130 7361 663
4346 8980 667
13431 7426 662
13880 7845 662
20088 7500 663
23841 7464 662
17056 7364 663
9187 7319 661
3398 8011 665
14588 7425 665
29349 7850 667
12606 7396 662
19919 7242 590
14255 7329 661
30009 7426 663
6101 7575 662
11902 10071 589
3736 7116 589
12179 4625 591
23265 6952 589
5643 7549 662
31289 7576 663
8090 7908 663
2999 7799 663
8622 7690 663
19987 7432 663
1240 7023 588
3942 7511 663
7438 7313 665
14739 7377 666
16114 7392 661
26155 7058 589
2819 7439 663
24646 7398 661
21892 7103 588
7556 4333 588
11652 7492 587
22609 7664 663
4177 7405 664
20569 7967 662
9029 7846 665
15172 8298 662
32357 7983 663
7797 7713 666
20069 7979 663
22133 7280 665
1637 7187 661
11893 7403 662
26229 9965 667
24831 7341 663
10495 7310 663
15312 7655 661
6070 7445 663
24500 7378 662
10164 7489 665
28596 7537 662
16309 7326 661
30645 7426 665
28593 9681 662
18357 7367 662
6068 7821 664
4021 7480 665
4009 7596 662
16297 10554 663
6056 7373 662
18345 7820 663
4868 7597 662
27396 7840 662
2689 7528 664
26455 7054 589
26455 7394 663
9172 7463 614
23508 7434 666
5112 7370 664
6316 7453 664
28701 7251 615
26201 7730 614
5842 7531 662
26525 7370 665
13873 7157 591
30934 7873 666
24461 7893 663
25691 7715 663
5651 7413 661
14137 7451 664
21169 7405 666
18328 7397 664
4823 7207 590
18262 7599 665
27704 7668 664
18896 5997 590
14200 9278 665
13991 7432 663
19223 7318 661
24957 7491 591
17019 7724 666
19532 7411 663
31356 7626 665
10142 7816 665
26295 7425 664
11959 7725 664
25607 7350 662
12667 7342 663
18811 8183 666
379 7572 663
31099 7054 591
24954 7853 661
26703 7404 664
30250 7942 664
4513 7369 663
16800 7383 662
22945 7375 660
2464 9858 663
3837 7788 667
6523 4547 589
24955 7283 588
6523 7406 663
24955 7340 665
5877 7629 664
18164 7732 663
3828 8111 665
16118 7297 662
1039 7478 664
7460 7591 665
25892 7806 662
24309 7016 588
21796 5902 589
27868 7807 661
29912 7744 660
3346 7837 663
29970 7517 663
3212 7835 663
5261 8172 663
25490 7487 662
28996 7783 666
16140 7340 590
21987 7821 661
7651 7395 664
26083 7544 663
27331 5988 589
19498 7866 664
1066 7348 664
24314 7643 664
28402 7339 663
9970 7449 660
5882 7517 664
9978 7514 665
28410 7339 662
10270 8246 663
24606 7364 664
6174 7596 665
21539 7356 662
10268 7689 663
24604 7137 592
6172 7187 591
14569 7059 589
10659 7043 590
25579 7062 589
4895 7067 614
4328 7039 589
3577 8474 588
16884 7200 590
31617 7423 667
1496 7060 590
14014 7322 663
31039 7406 661
24496 7616 665
6064 7400 663
19803 7522 590
4637 7413 664
10270 7369 665
9582 7621 663
14666 7865 661
26956 7386 664
12211 7341 662
2201 7946 663
25247 7441 663
24750 7684 666
26575 7324 663
26093 7945 661
560 7793 662
15562 8641 665
2864 7731 665
25747 7392 663
16374 7391 661
28166 7531 609
5042 7528 664
13528 7886 661
7719 7143 590
29997 7503 663
20071 7587 662
18551 7424 612
16121 7322 662
3089 10638 664
17207 7687 661
31750 7538 660
32179 7397 662
16266 7362 662
17332 7328 663
886 7653 662
16729 7693 662
2393 7415 663
15658 7710 662
29017 7647 666
8536 7835 665
24528 7348 664
2268 7185 586
2268 7397 662
6887 7376 664
20480 9867 663
6144 7391 664
11165 7389 662
12742 7439 663
20256 9260 661
12984 7402 663
16060 7698 665
30396 7399 663
160 4633 588
160 7619 665
30880 7046 586
12448 6998 586
9492 7422 590
27924 7038 588
10693 7492 663
30880 7836 665
12448 7509 664
9492 7403 664
27924 9693 664
24614 7081 587
1 7266 666
24614 7358 661
27443 7853 662
28642 7892 614
30913 7097 613
12500 7744 663
10453 7373 662
30932 7372 664
14509 7357 662
28845 8571 665
8399 7862 662
24936 7424 662
20840 7396 663
18793 11041 663
6504 7753 664
329 7345 664
18761 7367 662
12649 7532 661
361 7348 662
31049 7379 663
31081 7433 662
12617 7640 664
30466 7115 587
30466 7376 667
28988 7378 661
3220 7656 664
1941 7430 665
29702 7367 665
6373 7401 661
9127 7781 663
3330 7461 663
9058 7157 589
19178 7298 665
10876 7010 589
10828 7656 663
16336 8014 663
20137 5437 591
11191 7408 663
3335 7553 664
