flow_ID DPDK_proc_time frwd_proc_time
26242 4159 589
19153 5804 662
11904 5965 590
32542 4249 611
15106 4337 612
7063 7293 664
5464 4358 613
3457 4004 591
7932 5256 613
3329 7147 615
7500 7532 663
19425 6961 613
12663 4826 663
29447 5897 613
23282 4391 588
20985 7155 588
13956 4101 589
25303 4603 661
20102 4675 588
4868 4577 614
10612 6818 612
26392 4236 616
31633 4386 616
26363 4505 612
16266 4799 662
19345 4828 662
7842 4779 662
2091 7589 662
26086 4945 661
8234 5245 589
18614 6130 665
26372 7294 663
31797 6129 663
21470 4762 663
11228 4295 589
2612 4857 663
23480 7138 663
26122 7384 665
9698 4829 663
989 4437 587
18709 7234 664
1859 5781 613
24875 5291 614
9051 4937 611
7129 4789 590
11215 3999 612
26021 4824 662
30938 6952 614
17070 5506 588
18853 5830 588
11994 3950 588
31369 4725 662
7898 4406 589
14382 4009 589
8005 5284 613
24873 4060 611
11213 6119 664
23385 4111 612
3411 8633 614
25527 6801 611
1711 5915 612
9482 4218 611
31151 4523 589
28114 4483 662
7451 6911 587
30215 6099 665
3589 4768 664
31686 6006 662
28624 6129 662
10192 6076 665
4550 4616 663
4775 4340 588
32465 4291 590
12934 5096 664
25004 6653 591
26325 4909 591
963 6553 617
29527 5321 614
9280 4744 612
13993 5239 589
4128 4597 589
26658 4349 590
32239 6290 590
24765 5908 588
19415 4630 591
31805 4601 664
21462 4102 589
17331 4406 590
19969 5466 590
13271 5626 590
17912 4166 588
25543 4019 589
24847 4399 591
21447 4951 590
12484 4453 616
11707 3976 588
2736 4425 587
11972 4326 588
19093 7168 663
12729 5297 592
7876 5382 589
14384 4305 591
9297 5338 614
14008 5926 589
23367 4232 613
1532 5944 590
13271 4837 667
28725 8009 587
22008 5557 591
16529 7269 662
27556 4511 590
4240 7326 662
15815 7256 664
15842 4603 665
1471 4046 589
13812 6104 664
15682 4144 612
284 5579 663
20181 6003 662
11971 4515 662
13787 5385 663
32765 7626 661
3920 7153 661
29167 5663 662
19343 7317 665
3940 5462 664
24699 4850 662
10691 7252 664
8100 4308 588
26142 3981 590
15198 7252 663
12980 4786 663
8007 5889 662
29664 7259 663
3042 6233 663
6375 7227 665
301 4683 662
32245 7316 663
29814 5745 664
13812 4624 590
7117 4438 589
21453 3963 591
19404 7363 591
972 4103 588
22090 4632 661
6312 7118 661
8191 7249 661
21859 7359 662
20141 4682 664
18141 5697 664
3561 7288 660
5340 7438 663
30063 4708 663
15817 6998 591
12316 4595 665
11727 7365 662
21967 7275 664
10445 4647 664
32542 7509 664
7092 7243 663
3837 7171 668
13277 4675 662
22674 5477 663
8336 7315 664
30391 4624 662
12022 6982 586
11245 5863 590
25581 3986 589
13037 4815 663
10985 7192 662
8537 7130 664
14685 4327 665
1487 6000 665
5745 4449 664
15035 7089 664
28645 5723 663
6117 4796 666
29554 7293 663
23745 4641 663
6376 4910 612
7146 4084 588
11260 4729 662
5684 6482 663
31741 4459 613
696 7650 662
406 4423 590
12003 7104 588
16411 4573 590
7907 6768 588
14359 4431 588
22706 3990 590
27766 4518 611
4960 4460 610
30048 4180 611
5753 7250 661
18331 7145 664
7046 6795 613
3995 4672 662
11833 4025 587
32727 4458 590
22073 5875 591
32619 7014 590
29157 4443 664
1597 3953 586
26172 6728 586
20727 4371 663
18678 7303 662
25399 7139 665
195 6884 588
7742 5365 584
8885 4737 664
29585 4329 587
27536 3968 588
9104 4007 588
13786 7246 663
8914 7442 662
5820 4496 589
12327 5722 662
9931 4492 613
17451 5166 611
15403 5991 609
9089 6849 587
29568 4063 587
27521 6963 586
32302 4584 590
13870 4898 587
26636 4904 662
24969 4709 664
1780 4570 663
25255 7224 662
12021 4606 665
9589 4739 666
3169 7321 665
19427 4647 662
27507 4725 661
8174 4593 661
13554 5885 661
4105 6133 664
12685 4587 664
12016 7154 665
675 5495 666
22256 4962 665
17510 5682 665
31716 4794 664
9586 4718 663
28018 7207 664
27505 4376 664
28034 4691 664
8355 5851 665
28266 6031 665
5410 4742 662
7149 7167 664
10630 6304 664
8845 4853 663
12026 7380 662
31401 4722 663
7930 4656 664
15470 5248 665
14182 4699 663
32743 4743 664
15226 7153 661
7419 4894 665
23183 4416 589
11247 4477 662
32505 6915 591
6826 4322 662
31104 4436 589
26365 4503 591
29801 4448 612
29567 4359 612
26796 6076 663
213 4356 662
9613 7156 664
3452 7145 663
28165 4438 666
8032 4891 666
27272 4893 662
24963 4770 662
26367 4390 663
12972 7263 661
7935 5673 663
15467 4729 662
22377 4310 663
13962 7307 664
23413 6051 662
11233 4640 665
19232 4734 662
800 4390 591
18591 4452 665
29674 7317 662
11295 4822 662
1012 7247 663
15336 4574 588
29584 4375 663
22425 5807 666
28133 4894 663
2050 4644 662
24376 4694 663
14191 4328 613
1009 4854 661
31729 4920 663
19431 4769 661
20722 4767 662
20466 7300 663
25574 4751 663
31445 6149 665
20879 5501 662
8836 7605 663
21153 4501 665
32498 7369 663
12019 4796 662
805 4814 663
997 4370 617
29553 6187 663
14308 5747 663
11512 4950 662
1893 4836 662
17037 5124 662
6535 6086 666
32506 4472 665
6825 7354 663
14074 5374 666
27514 4736 663
13295 4699 664
23945 5862 663
23929 4852 664
9505 7726 662
8038 7187 663
2217 7219 661
20688 5892 665
9675 6242 664
4747 5755 660
24960 4654 663
12028 7284 662
25262 4443 664
26364 5218 662
15230 5568 663
20322 4775 664
17807 4749 663
9598 4613 662
15655 7151 661
21481 7256 664
15816 4375 664
30207 7274 661
31855 4623 665
11241 4657 662
31122 4667 666
12690 4334 590
1017 4772 662
402 7394 664
4760 5194 663
20206 5716 663
25277 5840 663
14062 4851 664
27502 4781 662
8050 4643 663
5485 4909 665
9083 7282 663
27515 4519 665
2768 4893 662
11921 4597 662
15409 7157 663
21629 7322 665
192 7263 663
25599 4911 664
10475 6120 661
15231 4825 663
31742 4632 663
20149 4630 664
17054 6174 662
31127 5633 663
7914 6475 661
31417 4439 662
22250 5997 665
27497 7403 663
4988 4638 663
26485 6084 664
11261 4529 612
9618 7281 663
1139 4782 663
17891 4678 662
13983 4809 664
5190 7663 662
30331 4518 663
2708 4795 662
31133 4791 665
22242 4478 663
31411 7894 662
7904 5251 666
19446 6155 663
9059 6022 663
22399 4399 663
17812 6386 663
13425 7595 663
9281 4908 666
18044 5264 663
22708 5654 664
11929 7433 663
8058 5218 665
25586 4662 661
6555 4767 661
10935 5405 663
1766 7222 663
27280 5452 663
14054 4773 663
2917 5839 663
32633 6190 662
23214 4750 662
9087 4672 663
23138 7294 664
17694 4867 662
25687 6679 664
15798 7580 664
28765 6379 664
22360 5793 612
28150 4723 661
29327 5874 665
2701 6148 663
29281 5220 663
24774 6726 664
29325 7376 664
13267 7273 667
24531 5697 665
2739 4684 665
20924 4821 667
20161 5988 661
19094 6156 665
32449 6501 662
16996 4799 662
2882 4765 664
23177 7969 663
32606 7144 663
980 5709 661
15793 4790 662
29979 4752 662
25682 5649 662
21586 6358 662
22675 4661 666
5722 5896 665
27317 5956 589
14019 4063 593
6582 3985 589
6808 7194 662
32459 5579 589
4937 4006 612
14164 4961 613
30139 4314 613
25690 6971 614
21594 4020 613
990 4627 662
22681 4505 591
18001 6883 590
26292 4595 663
17428 4778 665
6040 7087 667
25567 4724 663
25012 6837 589
15035 6993 590
26317 4086 590
670 6165 662
19102 4509 666
20172 5278 590
9038 4363 612
26450 6937 613
11226 4680 666
19959 4652 665
9663 7137 662
24743 7211 662
1118 7090 664
19022 4745 663
590 7274 662
7204 4910 661
13263 7359 664
25567 4556 663
11231 7151 667
8335 5890 662
28230 7165 665
19422 4914 588
990 4346 587
2728 4679 664
31137 4660 663
22238 4332 662
31375 7346 663
7900 7550 661
19402 4335 613
22339 4356 612
15709 4378 613
22322 4834 664
31966 6048 662
15023 4537 589
26329 4015 590
18852 8206 587
19082 4329 664
20184 4495 591
8006 4205 611
22327 4436 589
3416 5753 612
1241 5425 664
7116 4650 663
31792 7101 662
5467 5748 663
602 5824 612
9037 6130 663
30486 6278 664
21333 7637 665
25131 4552 663
15786 5994 614
14710 7225 664
25865 4818 661
6695 7174 664
11744 5528 662
21986 6125 664
7650 7292 663
21114 7399 663
11370 4594 666
3965 7136 663
4946 7319 663
4060 4511 662
20721 4742 664
967 5805 663
30037 5875 665
31749 6270 662
7107 4755 663
17749 4636 663
10455 5690 662
22869 5595 664
31682 5831 662
18857 5841 663
19079 4689 664
15008 7261 664
26326 7253 662
7894 4627 663
30039 4484 611
20296 7187 663
20139 6022 663
3415 5858 664
27456 6210 663
11246 4426 664
27678 4636 663
335 6002 663
27724 4972 662
6991 7216 662
2796 4410 663
10207 7313 663
19548 4823 662
12922 6009 667
589 5402 664
366 4373 613
8429 6885 590
23323 4674 660
25211 4502 665
14189 7108 665
6974 4406 663
30740 4955 663
26473 4731 663
1783 6282 664
7957 5508 666
29928 7157 663
17640 4742 665
4863 4616 662
21481 8087 662
9243 7239 663
25418 5748 664
18762 4962 663
15432 5452 664
2793 7362 663
31833 6005 663
22295 4382 611
18793 4777 663
22754 5500 663
29461 4518 590
6175 4101 589
8035 5117 587
19248 6269 666
1890 5756 589
26364 4089 613
32542 5752 612
29920 4838 612
17632 4488 612
21473 4629 613
4855 6944 613
17424 4887 612
31351 6107 664
13121 6227 611
15075 4006 615
31998 6550 664
15589 4716 664
24935 4492 613
3301 4748 665
12914 4809 617
4325 4362 589
17170 4487 589
12134 4169 587
18457 4155 589
31541 5727 662
8038 4309 591
20216 4964 616
1819 4029 613
25574 5931 613
6659 7015 612
8503 4812 663
2805 6881 614
10325 6901 612
16268 7241 664
885 4678 663
7028 7176 661
20234 5775 612
27392 4810 662
20489 7313 664
20340 4623 663
11045 7226 662
32628 4919 663
12010 4848 663
26377 5418 663
1012 7276 661
11340 4503 664
6424 7368 662
15601 7264 664
12817 7289 662
32154 6115 662
21105 4361 663
19056 7149 665
624 7258 661
16672 4760 663
16267 7538 662
2800 7110 665
626 4630 591
31346 4101 591
12914 4465 587
10867 5407 664
4869 4752 663
6150 4748 664
32627 5421 664
11040 6244 662
1915 4662 661
26341 6183 666
32519 4372 662
19451 4722 663
27898 5605 663
31262 7288 663
12038 4520 661
2344 4851 663
18307 7216 662
24666 5526 663
29434 6240 663
21103 5131 663
11131 4614 663
18523 4322 663
9912 6003 662
1449 5820 663
31339 4727 664
9469 7234 663
19051 6361 613
20481 5553 665
21295 5200 665
16740 7101 664
14204 7167 663
20350 4640 663
7904 6247 663
17662 4458 664
32514 7205 661
18710 6245 662
21574 5971 663
19454 7351 662
21908 5999 664
19039 4808 662
607 7477 662
31327 4381 664
12895 4466 588
25160 4308 664
10846 4277 589
25182 4056 590
8462 4496 663
27358 7378 662
3598 5772 665
6748 5914 663
21084 4508 588
12875 4705 662
12320 4829 662
8517 4678 665
20516 4851 661
22365 7345 664
21258 7307 663
32601 4743 664
11975 6041 665
26404 4612 662
31310 4649 665
11361 7650 663
305 5468 663
19006 6641 666
26058 4415 663
7626 7213 663
21937 5934 666
10843 4331 589
25179 3991 588
6747 5242 587
22787 6202 662
15881 4450 664
8913 7362 664
6739 5865 591
21075 4059 588
19026 4942 663
594 4476 588
8522 4703 664
47 4471 661
12112 4884 664
31491 7552 662
8016 4901 662
1837 7224 663
20174 4324 663
19560 4891 662
31036 7348 662
1473 7462 665
21045 7343 662
26053 4499 665
579 6375 662
21950 7629 664
10836 6124 666
25172 4389 663
6740 7135 662
15878 4922 663
27726 7257 663
27348 7638 662
6742 4411 588
21078 7252 587
19031 4622 589
599 6104 661
577 4623 664
42 7459 665
14687 7654 665
20295 5339 663
25364 7148 664
14151 4822 661
14040 4906 662
12090 7118 662
25727 7434 662
12589 7184 666
7638 7115 666
18976 7284 662
7636 7320 662
21935 4761 665
10821 4398 590
25157 4099 590
6725 4078 591
577 4351 589
31297 4071 589
23645 4412 661
12865 8492 591
2755 7273 665
9334 7148 662
25152 4404 587
16728 6555 664
6207 6268 663
1858 4617 666
11027 7226 662
32578 5793 662
11996 4800 664
26431 4403 666
31317 4740 662
26430 4830 663
7635 5968 664
5094 6089 664
12578 6134 662
9190 4031 591
10689 7195 664
19873 4655 665
25162 4743 665
23086 4656 665
10844 4612 665
12464 4958 663
23797 5807 663
25036 4708 662
3045 4314 588
12895 5057 664
31819 4531 590
20244 5260 663
18763 4321 664
29013 4544 588
20528 4518 587
32589 6572 591
11038 6492 665
12108 4286 590
23521 4105 590
1746 4301 611
13905 4651 663
21980 4581 610
11597 7262 664
600 4669 663
51 4378 588
21276 5445 661
1864 4417 589
32591 4190 591
14159 4481 590
14041 4603 611
19025 4797 616
25543 4846 664
28701 7121 664
32473 5204 612
19926 4672 615
31267 5451 661
21447 5743 613
6201 6203 665
5212 7337 663
2500 7108 663
5846 8065 663
3799 4499 662
20857 5492 664
595 4745 663
4338 4996 662
31101 4503 613
1862 6278 590
10300 3978 589
12096 4362 588
11026 7332 665
26432 4361 588
598 4811 663
13249 6942 610
2752 5099 611
20862 5522 613
31270 4353 613
21970 4139 613
27739 5915 589
28369 4169 588
29123 4128 611
3267 7462 662
21085 4817 662
8905 5905 662
32588 4335 589
14155 4038 591
30775 6906 588
31513 4807 662
8010 4276 589
13259 4462 616
2762 5897 613
31326 5045 665
27848 4487 612
23633 4149 589
7640 4075 615
23313 5627 664
24283 5865 591
107 4450 662
8653 7131 613
553 6826 615
603 6215 664
48 6793 592
23354 4664 663
1868 4452 589
25375 6167 664
14156 5123 588
25551 4367 612
27340 3990 613
6698 4351 615
5327 5114 611
15127 5694 590
13790 4208 610
20589 4017 612
15447 3991 590
16863 6841 614
7718 4790 662
27433 4412 587
10825 6945 616
26462 4280 588
13069 7281 666
18467 5173 589
22366 4332 588
989 4330 612
2782 4020 611
7628 4455 614
11228 4963 663
13277 4437 665
25145 7123 614
29149 7038 613
29441 4100 590
30847 5647 611
7857 4661 665
27097 8174 610
188 4540 663
32616 7606 664
6734 4698 664
24922 4496 615
4826 4840 613
24711 4615 661
4908 5368 589
30758 4577 589
32602 4128 591
11017 7237 665
26459 4305 588
15065 4158 611
29401 5913 612
19410 4321 611
22318 4448 590
581 4646 664
29381 4689 664
27332 5368 591
8758 4446 590
5186 4803 663
10710 4320 591
20818 4719 614
10381 4252 587
25158 4864 665
24621 4335 587
13058 6145 662
29479 4204 589
8017 6845 588
22353 4291 592
27331 4752 589
8919 5996 612
7124 5851 613
11850 4594 591
17039 6355 664
29474 4274 589
41 5350 589
12118 5863 592
775 5005 666
26454 4332 593
15060 5193 611
20041 4390 591
11222 6817 610
27276 7245 662
27425 4539 588
6154 4197 586
1911 7601 590
11012 4642 662
32631 4588 588
10849 4458 662
2838 4924 664
17140 4594 613
608 4725 664
13303 5287 612
7945 4425 590
2432 4769 661
29056 4440 589
285 4120 592
27241 4089 587
1438 4777 660
25719 4561 588
2669 4912 591
4625 5212 589
31335 4722 663
12323 5740 664
10377 4765 665
18642 4747 663
27012 4900 662
25714 4814 662
10854 4985 662
20848 6189 663
23723 7241 662
8964 4753 665
10255 7318 665
12147 7344 662
31520 6316 663
8051 6260 663
14727 4284 589
2809 6258 661
22278 5175 663
31738 6697 662
274 4877 663
27238 7113 663
27022 7023 590
32145 4971 662
11384 4423 589
27236 4398 590
8732 4308 665
25722 4523 592
6186 4190 590
20609 4459 590
24795 4461 588
1147 4467 589
18811 4150 613
5284 7114 593
4875 5718 591
24576 4021 588
12156 4042 589
25390 7342 664
26492 4936 592
29064 4101 589
29438 5112 612
31336 4760 661
23038 4512 612
16895 4468 665
4606 4298 664
18970 4752 662
25980 7779 666
10394 8115 662
2438 5157 663
3562 7306 662
1971 7208 664
5794 7240 667
30781 4453 590
30304 4735 662
14479 4440 664
29166 4594 613
10872 4730 661
6161 4807 663
20497 5771 589
27418 4168 589
12141 4297 589
11071 7166 664
12304 5068 589
8045 4535 587
29423 4621 612
16873 4117 613
14100 4361 590
10879 6266 664
7530 4012 615
2572 5718 588
524 6896 610
638 4595 614
18794 6018 613
32567 4473 662
23325 5839 589
22378 6993 590
825 4842 664
12311 3963 588
1899 4260 590
23273 4132 612
14827 4451 612
11616 6970 612
18707 7506 666
31718 7178 663
20999 4608 613
15124 4390 590
31 5740 588
8034 4755 590
31537 4308 664
12128 4544 587
17122 4524 613
4576 4109 613
19062 4439 614
26254 4791 662
27322 4787 661
25207 4927 662
18988 5492 664
15123 5551 590
24 4828 589
26469 5465 585
822 5627 662
20324 5638 590
8934 4499 611
25202 4767 661
21104 4763 662
2534 4375 612
4847 4867 664
10654 7439 662
16912 7343 663
25001 5345 662
21730 6758 663
24384 5535 666
22375 4675 662
25073 4692 663
10737 5540 664
18887 4714 662
20934 7301 663
455 7789 660
6598 7152 664
21152 4641 663
21152 887262 664
10792 4755 664
20798 4662 663
20305 7347 665
25130 5743 663
24641 6189 661
15179 4847 664
26429 4752 662
878 5824 661
22333 6247 662
27323 4429 665
14148 6153 663
29113 8108 663
4701 5229 663
19385 4962 661
31673 7377 662
17082 4498 663
25601 7349 663
3558 7299 663
7633 4972 665
6887 7447 663
24798 6089 666
19512 5266 662
21561 7249 663
7225 6104 661
25657 7393 662
17162 7240 662
21553 7403 661
23217 6707 663
21426 4825 664
12592 4889 662
12127 6197 664
1072 5255 592
17220 6459 661
18509 5578 663
12080 6268 662
31587 4544 663
22320 5438 666
11184 4996 612
6695 6150 663
26287 7258 662
1868 4788 664
8629 5935 662
11276 4825 660
1823 7328 663
1334 4576 662
285 6028 663
10832 6122 663
19469 4894 590
11318 4442 591
12450 5555 664
8786 7163 665
23569 4807 661
5516 5074 666
16515 4784 663
25652 6968 589
23247 7326 665
19241 7312 664
2846 6274 664
7205 5568 590
23205 4576 610
27241 4595 662
5533 4744 665
4407 7258 662
1060 6002 593
18724 4140 613
26441 4222 590
14954 4587 588
2898 5910 590
22308 4103 590
20568 4230 590
21366 7299 665
