flow_ID DPDK_proc_time frwd_proc_time
6888 4540 663
27341 4329 591
14011 7016 592
20147 5004 591
4900 4266 613
14387 4539 615
26674 4577 664
4146 5652 666
5570 6900 664
11801 7379 667
6336 5081 665
30496 7331 665
11980 7453 664
934 4862 665
461 5105 665
6604 6231 665
4807 4922 593
31176 4292 592
14001 5347 592
25314 7560 662
26293 4530 591
22581 5983 615
2850 8146 618
21410 4581 615
28101 4761 615
32287 8192 614
196 4480 591
32162 4526 665
5504 7386 667
19874 7580 665
1738 4225 617
17055 4827 664
7587 6765 667
26019 5617 664
11683 5058 665
23249 4546 590
25050 4216 593
32423 7085 592
6900 7401 667
11942 4576 590
29489 6129 615
26034 4677 666
11698 7300 666
8228 4121 616
3541 5077 616
7695 4536 615
21427 4242 615
15762 7088 590
20185 7774 616
4749 4672 616
17829 4894 665
13239 4920 668
12764 7094 591
7841 7072 592
17111 6802 590
21235 6694 665
1696 4632 591
27447 4452 613
14368 7139 613
9683 5820 617
1545 7284 615
17826 6177 591
5524 4162 593
26335 7224 614
2699 7069 615
4131 4572 613
17109 4557 590
12758 6073 592
11947 4205 592
760 4698 665
22187 8015 590
23357 4605 612
2090 7168 614
25532 4976 667
23034 6464 666
21438 4579 618
27128 5413 665
2864 5018 666
14376 5617 614
17195 6202 613
11778 4247 611
18900 7623 665
12403 7365 664
9692 7220 616
30091 4884 665
3412 7501 663
29347 7562 666
16892 4922 666
31674 5116 668
174 5041 664
14844 6260 665
22831 4790 668
29400 4605 592
7854 4137 589
467 6249 590
21244 4678 664
1711 4545 591
14383 7318 618
27448 7052 613
8231 4597 613
2551 4896 665
29175 4970 663
9023 8339 590
27428 4573 615
1549 7078 616
17792 4599 590
6268 7116 591
6617 7638 591
30045 5656 590
29354 6197 589
5589 5304 616
16885 6298 665
31667 6319 664
2855 4879 664
14837 4969 665
14624 5245 592
6307 5752 614
25527 5427 663
25052 4548 591
13043 7367 665
29398 4585 589
7840 7370 591
22176 4555 591
948 4916 665
2546 7420 665
15157 4562 613
27938 5323 615
9682 7431 614
23329 4408 612
14371 7065 613
1544 7070 613
30123 4631 589
6614 4210 589
19810 7438 663
14039 9647 616
1150 6051 615
29404 4711 592
7850 6126 590
19193 7427 665
31189 5885 591
26280 4491 592
958 5043 664
12841 7269 613
29993 7064 613
28120 6170 612
8237 6163 613
4907 4264 614
32258 7087 613
28077 7016 591
7524 7167 591
7889 9764 612
23258 4516 590
10705 4599 590
13996 7002 592
6911 7413 666
20142 4469 590
25135 4546 614
17710 5754 615
953 7351 664
26671 7088 617
24031 5275 613
2861 5942 613
30143 6662 668
13686 5340 592
3446 4564 614
14019 7033 616
11177 4869 665
31171 7208 590
26302 4255 592
2760 4538 590
19181 6448 664
11964 6983 589
573 4694 613
4156 4557 615
27455 5960 613
3429 7891 615
30141 4588 591
19828 5004 590
17864 7080 614
14017 5385 612
29391 4568 590
6597 7579 593
22201 6046 589
746 4866 665
1720 4732 591
25518 4587 615
12070 4588 615
16442 4234 613
26533 4531 591
15674 4379 614
31929 5928 667
12473 4626 616
29389 4562 592
454 6108 589
7867 4423 592
13024 4775 664
26291 4571 593
1837 4645 615
29489 5873 614
28099 6039 613
16434 4641 615
17714 4290 614
11172 6011 665
30128 5950 589
13689 4198 590
14028 5851 665
11174 4874 663
14796 4922 666
31655 6800 663
18892 4295 591
19170 5279 667
4803 7053 589
20149 4169 591
32437 4601 590
2870 6004 614
12075 7093 614
29129 4570 615
9524 5616 613
5430 4835 664
27956 5616 667
16286 4878 666
24526 7413 667
13410 7264 613
16534 5226 667
22407 7525 665
2103 4358 617
15765 4729 664
11251 4564 613
7589 4931 664
11137 4542 617
24725 7694 616
22807 4502 590
29408 4620 589
7830 5236 593
19141 6205 665
31209 7620 589
26260 4414 591
29462 4233 614
1802 6808 614
8074 4869 591
29973 6110 614
13462 5066 665
8931 4496 593
11921 4250 588
12780 7055 591
706 4765 664
22161 6575 593
21382 4592 614
7950 4485 616
23314 5740 614
3344 5750 613
29970 4576 615
15634 4141 614
7158 7005 614
20387 5918 589
32494 4302 614
25009 7308 665
4115 4103 614
19333 4833 663
13197 4566 666
29158 5847 613
909 4751 666
8474 7769 593
20632 5480 614
20967 5587 588
8940 4116 591
32410 5363 589
21195 7272 665
1688 4451 591
2843 5985 613
26374 4378 613
8677 6975 612
27929 5334 613
1021 7072 613
17728 4143 613
15773 7495 666
2077 7415 614
6623 5029 665
16335 9391 665
28644 6945 613
1096 7097 617
2794 4511 591
12771 7222 592
22172 4139 590
13005 4677 665
7838 4767 590
20224 4497 612
27421 4154 613
11145 5890 665
25595 4571 615
28047 4068 591
9542 4110 613
28637 7003 590
22543 4126 612
26355 5930 613
21400 6256 666
20979 5947 594
27384 5857 593
20977 4126 595
20108 4219 593
10973 7540 666
32396 4447 592
2831 5036 615
12050 5262 616
3412 7487 612
1001 4886 614
22257 4176 616
7071 4678 667
18395 7245 592
3465 5839 591
3337 8662 615
1116 7185 615
31646 4534 615
25029 4831 665
19358 4326 615
12791 6029 592
13017 4340 665
2812 5873 593
22154 6852 590
20107 4691 591
23305 4357 617
7957 7119 616
22428 4607 590
19584 4865 662
32503 4119 614
25493 4801 617
3297 6484 663
15092 5233 590
18943 5345 590
26242 5713 593
19153 4547 663
11904 4397 589
32542 4497 614
15106 4411 613
7063 5796 666
5464 9798 614
3457 4130 592
7932 4274 615
3329 7137 615
7500 7318 665
19425 7001 615
12663 5127 664
29447 7487 614
23282 4301 593
20985 4560 592
13956 5222 591
25303 6339 663
20102 4484 590
4868 5848 613
10612 7100 613
26392 4633 616
31633 4608 617
26363 7159 616
16266 4775 665
19345 5321 664
7842 6567 663
2091 7295 665
26086 8179 666
8234 4102 592
18614 4445 666
26372 7287 666
31797 4827 664
21470 4785 664
11228 4337 589
2612 6144 666
23480 7638 664
26122 5996 666
9698 4822 666
989 4446 590
18709 6268 667
1859 4862 612
24875 4468 614
9051 4516 615
7129 4603 591
11215 7656 617
26021 7292 667
30938 4170 617
17070 4509 591
18853 3966 589
11994 7102 594
31369 6049 666
7898 4296 591
14382 4380 590
8005 4002 614
24873 7098 615
11213 4805 665
23385 5295 613
3411 4470 613
25527 7246 613
1711 4347 618
9482 6924 614
31151 4513 591
28114 5586 667
7451 5688 592
30215 8695 665
3589 4340 668
31686 4952 667
28624 4766 666
10192 5357 667
4550 5896 664
4775 5079 594
32465 7035 592
12934 4600 664
25004 5322 590
26325 4429 591
963 4463 615
29527 8646 616
9280 4530 614
13993 5815 590
4128 4407 590
26658 4477 592
32239 4154 591
24765 4054 591
19415 4314 591
31805 4899 665
21462 7214 590
17331 4395 590
19969 6725 591
13271 4528 589
17912 4170 594
25543 4161 592
24847 4318 593
21447 5990 589
12484 5033 614
11707 6947 592
2736 4335 593
11972 5680 590
19093 7465 664
12729 5326 593
7876 5681 591
14384 4232 592
9297 4120 615
14008 6015 591
23367 4284 615
1532 5710 590
13271 4710 664
28725 7919 591
22008 5503 594
16529 6068 666
27556 4758 590
4240 6073 666
15815 7315 664
15842 4588 668
1471 4112 592
13812 4737 665
15682 5184 617
284 6321 663
20181 4717 664
11971 5635 666
13787 4856 665
32765 4772 665
3920 7149 665
29167 4683 663
19343 7187 664
3940 6183 665
24699 6065 665
10691 7259 663
8100 4455 590
26142 3945 590
15198 7175 666
12980 4879 664
8007 4607 664
29664 7152 665
3042 6177 666
6375 4799 667
301 4631 664
32245 7186 664
29814 4831 666
13812 4611 593
7117 6335 592
21453 4455 592
19404 4239 590
972 7036 589
22090 6233 664
6312 7116 666
8191 7724 665
21859 6698 666
20141 5452 662
18141 7320 665
3561 7139 663
5340 7296 666
30063 7257 666
15817 5466 591
12316 6097 669
11727 7134 666
21967 4518 664
10445 5120 664
32542 4483 664
7092 7231 664
3837 7235 668
13277 5008 663
22674 4592 666
8336 7262 663
30391 5206 665
12022 6871 587
11245 5841 593
25581 4295 589
13037 4927 664
10985 4569 666
8537 7312 665
14685 4486 664
1487 5854 665
5745 7429 662
15035 4837 664
28645 7348 666
6117 4960 663
29554 4486 666
23745 5135 665
6376 4377 617
7146 4503 591
11260 4550 666
5684 4664 666
31741 4956 616
696 5584 663
406 5116 592
12003 4154 591
16411 4542 589
7907 4504 591
14359 5185 591
22706 5995 589
27766 4100 614
4960 4340 613
30048 4036 614
5753 7244 667
18331 7210 665
7046 6879 614
3995 4704 664
11833 6853 589
32727 4330 590
22073 4425 591
32619 6783 589
29157 5006 665
1597 5928 591
26172 6758 589
20727 5563 664
18678 6000 665
25399 7308 664
195 7786 587
7742 4229 588
8885 5869 662
29585 4226 591
27536 6784 589
9104 4658 589
13786 7294 665
8914 4456 666
5820 4337 591
12327 4642 665
9931 4357 615
17451 3974 614
15403 3977 614
9089 4543 587
29568 6865 589
27521 3916 589
32302 4256 590
13870 4384 591
26636 4875 665
24969 5388 665
1780 6193 665
25255 4721 667
12021 4952 664
9589 4809 668
3169 7363 667
19427 5880 666
27507 5815 664
8174 6271 665
13554 4896 663
4105 5125 666
12685 5552 665
12016 6083 664
675 7431 665
22256 7273 666
17510 4820 665
31716 4839 664
9586 4771 665
28018 7177 665
27505 4965 663
28034 7244 665
8355 4674 663
28266 7501 664
5410 5020 665
7149 4630 666
10630 5490 666
8845 5025 668
12026 7235 664
31401 5889 664
7930 4773 665
15470 4780 662
14182 4838 667
32743 4886 663
15226 7229 667
7419 7187 666
23183 4388 591
11247 4513 666
32505 7440 589
6826 4491 665
31104 4488 591
26365 4495 589
29801 5225 614
29567 4409 613
26796 4681 664
213 4328 665
9613 7434 668
3452 4871 665
28165 7446 665
8032 4645 664
27272 5759 666
24963 4954 666
26367 7164 666
12972 4320 664
7935 7376 664
15467 6031 663
22377 5186 664
13962 4689 664
23413 7127 662
11233 6206 665
19232 5025 664
800 4690 591
18591 4414 666
29674 7205 665
11295 4684 664
1012 7438 664
15336 5495 591
29584 4647 663
22425 4639 665
28133 4330 664
2050 4792 666
24376 4675 667
14191 5758 615
1009 4705 666
31729 4777 666
19431 6282 666
20722 5094 664
20466 6044 663
25574 4646 668
31445 4678 666
20879 4897 665
8836 7174 664
21153 4883 665
32498 7758 662
12019 6558 663
805 6307 665
997 4446 615
29553 4737 666
14308 7274 663
11512 6031 665
1893 4837 665
17037 6134 666
6535 4739 665
32506 7260 666
6825 4411 666
14074 5865 664
27514 4813 666
13295 4756 665
23945 4932 666
23929 4930 665
9505 7346 666
8038 7216 663
2217 8245 668
20688 4637 666
9675 7150 665
4747 4794 664
24960 5845 665
12028 5509 665
25262 6137 664
26364 5823 665
15230 4818 664
20322 4689 663
17807 4838 666
9598 4387 666
15655 7187 666
21481 5874 664
15816 6104 667
30207 7163 666
31855 5916 665
11241 4903 663
31122 6199 666
12690 4306 589
1017 5819 665
402 7513 666
4760 4738 664
20206 7358 667
25277 4828 664
14062 6052 664
27502 6034 664
8050 4497 662
5485 8057 665
9083 4798 665
27515 6150 667
2768 5918 665
11921 4821 666
15409 5452 664
21629 6068 666
192 7297 666
25599 6197 664
10475 6601 665
15231 4743 665
31742 4650 664
20149 4624 664
17054 6013 665
31127 4643 665
7914 7109 666
31417 4487 664
22250 6433 664
27497 7529 663
4988 5547 664
26485 7230 665
11261 4498 615
9618 6126 663
1139 5705 664
17891 4740 665
13983 6872 664
5190 4517 666
30331 5615 664
2708 4687 665
31133 7137 665
22242 4788 667
31411 7386 664
7904 5174 664
19446 6242 664
9059 8033 665
22399 4502 666
17812 4655 663
13425 7125 663
9281 4616 667
18044 4757 664
22708 4441 665
11929 8646 664
8058 5054 666
25586 5725 665
6555 4781 665
10935 7105 663
1766 4858 664
27280 4673 666
14054 4777 663
2917 5175 665
32633 7285 665
23214 7113 666
9087 4797 665
23138 7256 663
17694 4622 665
25687 7307 668
15798 4777 665
28765 4663 665
22360 5801 615
28150 4794 665
29327 7151 664
2701 4450 664
29281 5921 665
24774 4654 663
29325 4990 667
13267 4610 663
24531 4676 666
2739 5737 666
20924 4984 664
20161 7897 666
19094 4547 664
32449 4705 663
16996 4632 664
2882 4610 664
23177 7245 666
32606 7283 664
980 4881 664
15793 4658 666
29979 4760 663
25682 7273 662
21586 4533 664
22675 6155 667
5722 6437 666
27317 4329 591
14019 4407 591
6582 4195 591
6808 4290 665
32459 4673 592
4937 4479 614
14164 8312 615
30139 4872 615
25690 6970 613
21594 4947 612
990 6188 666
22681 4428 593
18001 4202 592
26292 7264 665
17428 7153 666
6040 4448 665
25567 6164 665
25012 4001 592
15035 4545 591
26317 6798 591
670 4907 665
19102 7281 665
20172 5984 590
9038 4571 613
26450 7283 612
11226 4759 665
19959 7200 664
9663 4473 664
24743 7250 665
1118 7186 663
19022 4648 665
590 7215 665
7204 6050 665
13263 4367 665
25567 7092 664
11231 4385 664
8335 4866 665
28230 7439 666
19422 5725 593
990 6449 593
2728 5403 665
31137 4667 666
22238 7103 665
31375 7331 665
7900 4690 663
19402 4507 614
22339 3988 615
15709 4368 615
22322 4829 663
31966 5931 663
15023 4526 589
26329 5883 590
18852 4004 591
19082 4596 667
20184 5490 590
8006 4925 617
22327 4275 592
3416 4159 612
1241 5643 665
7116 4821 665
31792 7215 664
5467 5963 665
602 4433 615
9037 7650 669
30486 4789 663
21333 4769 667
25131 4369 666
15786 4546 615
14710 7301 667
25865 5896 666
6695 6183 665
11744 7271 667
21986 4368 663
7650 4425 664
21114 4713 664
11370 4682 665
3965 7192 663
4946 4765 664
4060 4413 665
20721 4584 664
967 4701 664
30037 4724 664
31749 7237 666
7107 4615 664
17749 4629 665
10455 4640 665
22869 5897 665
31682 6300 663
18857 7742 665
19079 4361 664
15008 7129 662
26326 5456 663
7894 4606 665
30039 4376 614
20296 5461 665
20139 4774 664
3415 5047 664
27456 4679 664
11246 7297 664
27678 5799 666
335 6305 663
27724 7367 666
6991 4352 663
2796 7093 663
10207 7141 664
19548 4807 664
12922 4753 665
589 6085 668
366 4381 616
8429 4035 590
23323 5026 665
25211 4345 664
14189 4648 665
6974 7060 667
30740 6075 663
26473 5826 665
1783 5707 666
7957 6064 667
29928 8314 666
17640 4789 665
4863 4733 665
21481 7166 666
9243 7301 663
25418 4589 665
18762 4523 664
15432 4790 665
2793 7238 663
31833 4831 664
22295 4446 614
18793 4905 664
22754 5429 665
29461 4468 590
6175 3988 590
8035 7007 588
19248 6080 663
1890 4330 591
26364 4208 614
32542 6809 616
29920 4492 613
17632 4572 612
21473 5539 614
4855 5773 616
17424 4447 614
31351 4694 667
13121 4509 612
15075 5107 614
31998 4674 666
15589 4635 667
24935 4446 614
3301 4840 663
12914 5962 616
4325 5186 592
17170 4313 590
12134 4070 590
18457 4179 591
31541 4605 667
8038 4306 592
20216 4435 616
1819 4443 613
25574 4682 613
6659 6947 614
8503 4826 666
2805 6976 616
10325 6924 613
16268 7131 665
885 4782 664
7028 6364 666
20234 4348 612
27392 4779 662
20489 6085 667
20340 4556 664
11045 7094 664
32628 4671 665
12010 4701 667
26377 4395 665
1012 5717 664
11340 4760 666
6424 6753 667
15601 7236 664
12817 7626 664
32154 4811 663
21105 8362 664
19056 4305 665
624 7121 665
16672 4811 663
16267 5507 665
2800 6230 663
626 7465 590
31346 7247 594
12914 4405 591
10867 4905 668
4869 4935 666
6150 4933 666
32627 7167 665
11040 7405 664
1915 4765 664
26341 4695 664
32519 7175 664
19451 4627 665
27898 4308 664
31262 7120 664
12038 7156 661
2344 4689 663
18307 7158 664
24666 7277 665
29434 7095 665
21103 4708 663
11131 4620 664
18523 4483 667
9912 4652 668
1449 4598 664
31339 4693 667
9469 7196 663
19051 4506 615
20481 6147 666
21295 4455 664
16740 7127 662
14204 7234 664
20350 4818 665
7904 4602 664
17662 6157 663
32514 8475 664
18710 4883 663
21574 4440 663
19454 7201 666
21908 4739 664
19039 6082 665
607 4907 663
31327 7105 666
12895 5880 591
25160 4811 666
10846 5218 589
25182 5971 592
8462 4475 665
27358 7518 665
3598 6353 666
6748 4752 664
21084 4667 591
12875 4851 666
12320 6241 667
8517 4905 663
20516 4641 663
22365 7121 665
21258 7364 664
32601 4811 667
11975 4788 662
26404 5532 665
31310 5771 666
11361 6076 665
305 7607 666
19006 5343 667
26058 7149 665
7626 4338 663
21937 4897 665
10843 4797 591
25179 4154 593
6747 3968 592
22787 4874 663
15881 7348 665
8913 7236 664
6739 4306 589
21075 5073 591
19026 6085 666
594 4760 592
8522 4671 665
47 7236 664
12112 4736 663
31491 7102 663
8016 6269 664
1837 4768 667
20174 5993 664
19560 5854 667
31036 6095 664
1473 7321 666
21045 7102 665
26053 7133 665
579 4627 666
21950 4692 666
10836 4915 664
25172 7265 666
6740 4438 666
15878 4729 664
27726 4318 665
27348 7410 664
6742 6395 590
21078 4014 592
19031 4415 594
599 4694 665
577 4638 666
42 7130 663
14687 7117 663
20295 7141 664
25364 4717 665
14151 5726 664
14040 4605 664
12090 7111 665
25727 4672 663
12589 7143 665
7638 7214 665
18976 7101 664
7636 4330 664
21935 7360 668
10821 4390 591
25157 3985 589
6725 5071 589
577 4378 590
31297 5085 591
23645 6081 665
12865 4050 592
2755 7676 669
9334 5696 665
25152 5101 591
16728 4828 662
6207 7321 665
1858 4467 666
11027 7240 663
32578 4883 665
11996 6183 664
26431 6030 666
31317 5312 664
26430 7294 666
7635 7162 664
5094 5053 664
12578 4776 663
9190 7344 592
10689 7235 665
19873 6450 665
25162 4802 663
23086 4731 666
10844 7237 664
12464 4741 665
23797 5383 665
25036 4757 663
3045 5320 593
12895 5044 663
31819 5077 590
20244 4819 667
18763 5771 666
29013 4415 590
20528 3975 591
32589 5085 589
11038 7353 667
12108 5657 591
23521 4000 594
1746 4318 615
13905 5891 667
21980 4532 615
11597 4318 666
600 4717 663
51 6810 590
21276 4431 665
1864 4338 590
32591 3984 590
14159 4307 591
14041 4388 613
19025 4411 615
25543 7485 668
28701 7189 665
32473 4102 613
19926 5938 615
31267 4345 665
21447 5354 616
6201 8104 665
5212 7147 663
2500 7161 664
5846 7232 667
3799 4298 665
20857 5093 666
595 4821 666
4338 5596 665
31101 4404 614
1862 4274 591
10300 5454 591
12096 5845 590
11026 6021 668
26432 4569 593
598 5939 663
13249 4320 612
2752 4309 614
20862 4649 612
31270 5398 614
21970 5730 614
27739 4028 589
28369 4086 588
29123 5815 612
3267 5521 666
21085 4854 664
8905 4660 665
32588 4312 593
14155 8071 591
30775 4118 588
31513 4652 664
8010 6166 591
13259 5605 615
2762 5858 613
31326 4650 666
27848 4386 614
23633 4115 590
7640 4129 614
23313 7233 665
24283 5123 590
107 4475 664
8653 6993 612
553 6908 613
603 4638 666
48 6762 593
23354 5959 665
1868 4371 590
25375 4904 668
14156 4430 591
25551 4289 614
27340 4030 616
6698 4912 613
5327 4567 615
15127 4762 591
13790 4067 617
20589 4537 614
15447 4135 589
16863 7397 612
7718 7102 664
27433 4629 592
10825 4056 615
26462 5822 589
13069 4540 665
18467 4628 592
22366 7446 592
989 4037 611
2782 5122 613
7628 4315 614
11228 7187 663
13277 4407 667
25145 7617 615
29149 5705 614
29441 5706 592
30847 4096 617
7857 7293 668
27097 4516 614
188 4913 664
32616 8722 664
6734 4944 667
24922 5881 617
4826 4093 613
24711 4778 664
4908 4364 591
30758 6972 592
32602 4037 593
11017 4540 663
26459 4774 590
15065 4531 614
29401 4138 614
19410 6041 612
22318 4593 591
581 4510 666
29381 4723 666
27332 5921 591
8758 4308 591
5186 4680 666
10710 4315 588
20818 4349 615
10381 4095 591
25158 4698 665
24621 6898 590
13058 4476 664
29479 4418 593
8017 3966 593
22353 4501 592
27331 4395 590
8919 4227 614
7124 5421 614
11850 5810 591
17039 7372 666
29474 4422 593
41 5037 592
12118 5723 590
775 4590 668
26454 4348 590
15060 4002 615
20041 4356 590
11222 7336 613
27276 4610 663
27425 5879 593
6154 4482 590
1911 3987 593
11012 12793 664
32631 5631 592
10849 4713 667
2838 5901 663
17140 4564 614
608 4784 663
13303 5381 613
7945 4392 589
2432 5957 666
29056 4461 590
285 4010 591
27241 4216 590
1438 4833 664
25719 4706 593
2669 4420 589
4625 3985 588
31335 4629 664
12323 4645 664
10377 4756 663
18642 5856 663
27012 4617 663
25714 4655 664
10854 4805 664
20848 4801 663
23723 4668 664
8964 4623 665
10255 4476 665
12147 4943 663
31520 4857 663
8051 5863 664
14727 4342 590
2809 4789 664
22278 5441 665
31738 4772 664
274 8436 665
27238 7160 664
27022 3951 593
32145 6380 667
11384 5522 592
27236 4400 590
8732 7227 665
25722 4322 590
6186 4422 594
20609 5786 592
24795 4474 591
1147 4418 591
18811 4641 615
5284 4008 593
4875 4308 589
24576 5132 591
12156 5859 590
25390 5720 669
26492 5624 593
29064 5662 590
29438 4625 613
31336 4941 665
23038 6923 616
16895 4469 665
4606 4316 663
18970 6023 663
25980 7169 665
10394 7213 666
2438 4844 663
3562 5795 665
1971 6132 665
5794 7244 665
30781 6869 590
30304 4713 665
14479 8133 667
29166 4456 615
10872 6093 665
6161 5393 664
20497 4283 591
27418 4331 590
12141 5069 589
11071 7479 666
12304 4356 592
8045 4343 591
29423 4246 616
16873 4350 614
14100 4331 589
10879 4805 662
7530 4026 612
2572 8156 591
524 7486 614
638 4492 615
18794 4448 615
32567 4486 666
23325 4590 591
22378 6867 593
825 4532 664
12311 6824 591
1899 4689 591
23273 6057 614
14827 5192 615
11616 7214 611
18707 7183 665
31718 7330 665
20999 4764 615
15124 6319 591
31 4404 591
8034 4225 588
31537 4575 664
12128 4437 591
17122 5685 614
4576 4047 615
19062 4382 615
26254 4696 668
27322 4741 663
25207 4882 665
18988 6126 664
15123 4318 589
24 5698 591
26469 4000 590
822 4486 664
20324 5422 592
8934 4354 613
25202 5568 667
21104 4761 669
2534 6923 613
4847 5486 664
10654 7379 665
16912 7284 666
25001 4911 665
21730 6033 664
24384 4817 666
22375 6122 665
25073 5566 664
10737 6048 665
18887 4908 666
20934 6943 666
455 6572 665
6598 7356 667
21152 5871 665
21152 1876442 664
10792 289497 665
20798 234392 664
20305 167797 664
25130 84006 664
24641 41101 668
15179 4683 666
26429 5870 666
878 5952 664
22333 4785 663
27323 4610 661
14148 4665 667
29113 6164 665
4701 5543 664
19385 21631 665
31673 4831 662
17082 5604 666
25601 6379 663
3558 4785 666
7633 5974 665
6887 8622 663
24798 5115 664
19512 5006 664
21561 7352 665
7225 6115 666
25657 4726 663
17162 7233 665
21553 7498 665
23217 7282 663
21426 7785 664
12592 6415 667
12127 4901 663
1072 4610 590
17220 4786 665
18509 5027 664
12080 5714 666
31587 6330 665
22320 7523 666
11184 5836 614
6695 4552 663
26287 7476 667
1868 4821 668
8629 4755 665
11276 8147 664
1823 4859 662
1334 7258 665
285 4766 666
10832 7741 664
19469 6083 590
11318 7005 592
12450 4477 666
8786 6989 668
23569 4794 664
5516 4733 665
16515 5578 663
25652 6285 592
23247 5845 666
19241 7482 664
2846 6249 667
7205 6971 593
23205 4199 616
27241 4478 663
5533 6586 666
4407 7413 664
1060 4433 592
18724 5916 613
26441 4086 591
14954 4546 592
2898 4992 590
22308 4102 589
20568 7547 589
21366 4645 662
