flow_ID DPDK_proc_time frwd_proc_time
7589 7613 663
11137 6995 615
24725 7247 614
22807 5668 591
29408 7385 587
7830 6926 590
19141 7257 662
31209 5613 591
26260 7839 589
29462 7180 613
1802 7233 611
8074 7025 590
29973 7047 614
13462 7466 663
8931 4615 587
11921 7097 591
12780 7176 588
706 7530 666
22161 5616 589
21382 4495 613
7950 6201 615
23314 6945 614
3344 7046 611
29970 9291 612
15634 4232 612
7158 7102 613
20387 5655 591
32494 5992 613
25009 7276 663
4115 7095 613
19333 7547 662
13197 8351 664
29158 7048 611
909 7448 663
8474 7031 589
20632 6024 612
20967 4659 590
8940 7270 592
32410 7488 589
21195 7404 665
1688 5516 589
2843 6189 614
26374 7084 611
8677 7602 612
27929 7051 612
1021 6976 613
17728 6991 611
15773 7301 663
2077 7064 609
6623 7442 661
16335 8602 663
28644 7031 612
1096 7263 612
2794 4561 589
12771 7154 589
22172 9835 589
13005 7495 663
7838 4703 587
20224 4460 613
27421 6931 614
11145 7656 664
25595 6935 612
28047 7377 590
9542 7023 612
28637 6893 591
22543 7411 612
26355 6951 613
21400 7658 664
20979 6790 592
27384 4553 589
20977 7022 590
20108 9481 588
10973 7547 663
32396 5946 590
2831 5630 613
12050 7051 612
3412 7598 611
1001 5701 615
22257 7082 612
7071 7368 664
18395 8549 589
3465 6951 589
3337 7053 612
1116 6894 611
31646 6942 616
25029 7348 664
19358 4586 616
12791 9597 588
13017 7998 663
2812 7120 589
22154 7335 587
20107 4388 592
23305 4493 612
7957 6959 613
22428 7035 592
19584 7517 662
32503 7137 613
25493 4619 612
3297 7603 661
15092 5630 589
18943 7047 588
26242 7055 587
19153 7346 663
11904 4732 589
32542 4607 610
15106 7468 613
7063 7861 664
5464 7033 612
3457 7149 588
7932 7200 612
3329 7327 612
7500 7494 664
19425 8087 612
12663 7363 663
29447 7016 613
23282 7447 590
20985 7122 591
13956 7060 589
25303 8153 664
20102 4481 586
4868 6154 611
10612 7117 615
26392 7094 613
31633 5496 614
26363 7559 613
16266 7490 663
19345 7382 662
7842 7444 667
2091 7522 664
26086 7529 662
8234 7363 589
18614 7406 661
26372 7649 662
31797 7346 663
21470 7330 662
11228 7055 590
2612 7276 664
23480 7378 663
26122 7580 662
9698 7491 663
989 7445 589
18709 7377 662
1859 9813 613
24875 7087 611
9051 4765 610
7129 7119 588
11215 7094 615
26021 7362 665
30938 7097 613
17070 6356 588
18853 7028 591
11994 7039 591
31369 7300 664
7898 4483 589
14382 4566 590
8005 4612 611
24873 7197 611
11213 8133 663
23385 7390 613
3411 7028 611
25527 7070 611
1711 7527 612
9482 7005 610
31151 6983 589
28114 8419 662
7451 7006 589
30215 7524 664
3589 8095 665
31686 7351 663
28624 7440 662
10192 7467 663
4550 7715 663
4775 6891 589
32465 6994 590
12934 7560 662
25004 7229 589
26325 5984 592
963 7215 614
29527 7017 612
9280 7156 612
13993 6980 588
4128 5687 590
26658 7015 589
32239 8537 589
24765 4415 588
19415 7285 591
31805 7483 665
21462 7001 589
17331 4521 590
19969 6985 588
13271 7472 588
17912 4223 589
25543 7028 591
24847 4495 589
21447 5888 589
12484 7103 613
11707 7009 590
2736 5588 589
11972 6923 592
19093 10297 663
12729 7078 592
7876 6946 590
14384 5266 592
9297 6145 611
14008 5049 590
23367 7088 613
1532 7392 588
13271 7386 663
28725 7092 590
22008 4389 590
16529 7359 663
27556 4512 588
4240 7486 663
15815 7361 661
15842 7473 663
1471 7251 590
13812 7510 666
15682 7065 611
284 7838 664
20181 7403 663
11971 7407 664
13787 7349 663
32765 7577 662
3920 7385 663
29167 7555 664
19343 7246 663
3940 7370 662
24699 7351 660
10691 7392 665
8100 6992 590
26142 6802 591
15198 9673 662
12980 7425 665
8007 7213 662
29664 7388 662
3042 8455 664
6375 7351 661
301 7334 662
32245 7257 665
29814 7418 662
13812 7039 590
7117 6753 589
21453 4901 589
19404 7443 586
972 6973 588
22090 7418 665
6312 7926 663
8191 7919 665
21859 7920 662
20141 7444 665
18141 7183 663
3561 7649 664
5340 7394 663
30063 7326 662
15817 6840 589
12316 7705 663
11727 7154 664
21967 7296 662
10445 7456 664
32542 7406 663
7092 7830 660
3837 7209 663
13277 7449 664
22674 10231 664
8336 8258 664
30391 7813 665
12022 7019 586
11245 6850 590
25581 5729 591
13037 7196 666
10985 7403 662
8537 7439 662
14685 7413 661
1487 7115 662
5745 7419 661
15035 7160 662
28645 7216 664
6117 7527 665
29554 7309 663
23745 7347 662
6376 5670 614
7146 4568 590
11260 7473 661
5684 7301 666
31741 6151 614
696 7727 663
406 6194 588
12003 7542 588
16411 7164 592
7907 5372 588
14359 4512 588
22706 6959 591
27766 8689 613
4960 7087 614
30048 5048 613
5753 10227 662
18331 7208 663
7046 6949 611
3995 7377 664
11833 7055 591
32727 5496 588
22073 6977 586
32619 6999 589
29157 7609 664
1597 7070 586
26172 7375 587
20727 7611 665
18678 7303 663
25399 7428 663
195 7193 587
7742 7436 586
8885 7210 663
29585 6892 589
27536 7016 590
9104 7030 587
13786 7426 662
8914 7349 664
5820 4613 588
12327 7406 663
9931 5211 611
17451 4369 613
15403 6825 615
9089 7105 586
29568 7330 585
27521 6996 585
32302 5520 589
13870 7025 587
26636 7742 663
24969 7341 662
1780 7485 665
25255 7498 664
12021 7550 664
9589 7323 662
3169 7450 662
19427 7402 661
27507 7690 666
8174 7878 664
13554 7124 662
4105 7265 663
12685 7382 662
12016 7809 663
675 7235 662
22256 7172 666
17510 7291 663
31716 8241 665
9586 7394 666
28018 7171 664
27505 7187 663
28034 7425 663
8355 7870 663
28266 7628 664
5410 7129 663
7149 7364 663
10630 7720 664
8845 7349 664
12026 7414 665
31401 7503 661
7930 7465 662
15470 9890 663
14182 7552 665
32743 7133 663
15226 7317 663
7419 7735 664
23183 6275 590
11247 7300 661
32505 6965 587
6826 8054 666
31104 7594 591
26365 4737 587
29801 4556 613
29567 6983 610
26796 7227 662
213 7350 664
9613 7403 664
3452 7420 663
28165 7247 664
8032 7514 663
27272 7407 664
24963 7318 662
26367 7307 663
12972 7453 663
7935 7300 663
15467 7528 661
22377 7413 663
13962 7327 660
23413 7229 663
11233 7150 664
19232 7359 661
800 4531 589
18591 7479 663
29674 7395 665
11295 9790 665
1012 7620 665
15336 7062 590
29584 7301 661
22425 7418 665
28133 7799 666
2050 7719 663
24376 7179 662
14191 7037 612
1009 7302 665
31729 7376 661
19431 7347 662
20722 7458 663
20466 7449 662
25574 7769 664
31445 7307 662
20879 7427 663
8836 7408 664
21153 7647 664
32498 7504 663
12019 7406 661
805 8389 663
997 6190 613
29553 7153 663
14308 7777 665
11512 7503 665
1893 7465 664
17037 7384 662
6535 7354 665
32506 7440 665
6825 7381 663
14074 7666 662
27514 7810 662
13295 7425 663
23945 7885 665
23929 7318 664
9505 7473 661
8038 7449 662
2217 7295 663
20688 7436 661
9675 7531 666
4747 7167 662
24960 7310 665
12028 7447 664
25262 7394 663
26364 7773 665
15230 7271 663
20322 7153 664
17807 7290 665
9598 7739 667
15655 7539 661
21481 7367 663
15816 7424 664
30207 7606 663
31855 7295 665
11241 7316 665
31122 7498 664
12690 5369 588
1017 7199 663
402 7418 661
4760 7291 665
20206 7536 666
25277 7242 663
14062 7229 663
27502 7363 662
8050 7549 664
5485 7356 662
9083 7622 665
27515 7459 662
2768 7382 665
11921 7410 666
15409 7425 666
21629 7287 663
192 7456 663
25599 7449 662
10475 7399 663
15231 7290 661
31742 7370 662
20149 7424 663
17054 7869 663
31127 7988 664
7914 7415 663
31417 7564 665
22250 7822 663
27497 7237 665
4988 7567 662
26485 7392 664
11261 7138 616
9618 7444 664
1139 7339 663
17891 7345 665
13983 7401 665
5190 7335 665
30331 7319 664
2708 7380 663
31133 7469 664
22242 9657 665
31411 8300 665
7904 7135 662
19446 7453 662
9059 7855 665
22399 7335 665
17812 7256 663
13425 7578 663
9281 7370 663
18044 7519 666
22708 7494 662
11929 7627 664
8058 7431 663
25586 7312 661
6555 7679 663
10935 8831 663
1766 7273 663
27280 7364 666
14054 7368 662
2917 7399 663
32633 7199 663
23214 7337 663
9087 7346 664
23138 7355 665
17694 7319 662
25687 7725 665
15798 7422 664
28765 7499 662
22360 7090 613
28150 7400 661
29327 7366 661
2701 7404 666
29281 7357 664
24774 7342 662
29325 7432 663
13267 7466 664
24531 7313 662
2739 8134 663
20924 7356 662
20161 7679 664
19094 7522 664
32449 7401 665
16996 7529 662
2882 7494 663
23177 7382 661
32606 8581 662
980 7285 665
15793 7304 663
29979 7750 663
25682 7828 663
21586 7257 663
22675 7734 665
5722 7544 665
27317 4580 589
14019 4510 589
6582 7389 587
6808 7401 665
32459 4916 588
4937 4824 613
14164 7138 612
30139 7169 613
25690 7056 610
21594 7493 611
990 7401 661
22681 4605 590
18001 7153 588
26292 7649 663
17428 7371 663
6040 7284 662
25567 7276 662
25012 7228 589
15035 6980 589
26317 7246 587
670 7412 662
19102 7271 663
20172 7473 588
9038 5975 612
26450 7096 613
11226 7366 666
19959 7507 661
9663 7319 662
24743 7370 663
1118 7738 663
19022 7308 662
590 7351 661
7204 7263 664
13263 7427 665
25567 7727 663
11231 7378 667
8335 7298 660
28230 7532 665
19422 4968 588
990 7327 591
2728 7455 664
31137 7486 662
22238 7427 663
31375 7515 665
7900 7171 662
19402 6493 616
22339 5687 612
15709 5724 612
22322 7455 663
31966 7307 664
15023 4473 589
26329 8175 589
18852 6927 591
19082 7363 664
20184 5789 590
8006 5906 613
22327 5978 589
3416 7079 612
1241 7135 663
7116 7556 663
31792 7777 664
5467 7482 665
602 7279 613
9037 7366 663
30486 7427 662
21333 7320 662
25131 7773 665
15786 7165 612
14710 7922 664
25865 7383 663
6695 7246 662
11744 7277 664
21986 7274 664
7650 7254 664
21114 7486 664
11370 10171 663
3965 7420 663
4946 7286 661
4060 7817 663
20721 7644 663
967 7746 663
30037 7364 666
31749 8019 662
7107 7270 662
17749 8829 662
10455 7415 663
22869 7438 664
31682 7385 662
18857 7551 663
19079 7327 666
15008 7440 662
26326 7357 663
7894 7579 664
30039 7142 611
20296 7211 664
20139 7404 663
3415 7411 665
27456 7423 661
11246 7723 663
27678 7225 661
335 7596 663
27724 7256 663
6991 7887 663
2796 7137 666
10207 7807 665
19548 7608 664
12922 7734 663
589 7383 664
366 5654 615
8429 6863 591
23323 7289 660
25211 7316 662
14189 7676 663
6974 7416 661
30740 8553 663
26473 7997 662
1783 7316 663
7957 7373 663
29928 7486 663
17640 7287 663
4863 7334 663
21481 7221 665
9243 7209 665
25418 9365 666
18762 7256 660
15432 7419 663
2793 7436 665
31833 7380 665
22295 4469 611
18793 7174 661
22754 7368 663
29461 4842 590
6175 6794 592
8035 6860 589
19248 7488 661
1890 6928 591
26364 4365 612
32542 7084 616
29920 6994 613
17632 4480 611
21473 6950 614
4855 7006 611
17424 6952 614
31351 7371 665
13121 6984 614
15075 4194 613
31998 7326 663
15589 7442 663
24935 4353 615
3301 7765 664
12914 5962 615
4325 4474 589
17170 4508 588
12134 6934 589
18457 4255 590
31541 7310 665
8038 6861 589
20216 6949 612
1819 7024 615
25574 6940 611
6659 7441 613
8503 7874 664
2805 6833 611
10325 7001 613
16268 7149 663
885 7090 661
7028 7255 666
20234 5677 614
27392 7676 663
20489 7325 663
20340 7301 662
11045 7144 661
32628 7615 664
12010 7293 662
26377 8657 662
1012 7470 663
11340 7155 663
6424 7511 661
15601 7816 664
12817 7222 664
32154 7313 664
21105 7127 666
19056 7283 660
624 7129 662
16672 7426 661
16267 7116 662
2800 7800 662
626 9708 592
31346 4276 590
12914 5618 588
10867 7154 664
4869 7336 664
6150 7403 664
32627 7448 664
11040 7331 665
1915 7325 663
26341 7310 660
32519 7270 663
19451 7380 662
27898 7436 664
31262 8446 663
12038 7131 664
2344 9852 664
18307 8851 664
24666 10202 663
29434 7390 665
21103 7252 662
11131 7819 662
18523 7446 662
9912 7337 662
1449 7311 666
31339 7616 663
9469 7305 662
19051 4697 614
20481 7999 662
21295 7414 664
16740 7638 663
14204 7625 661
20350 7240 661
7904 7702 662
17662 7410 664
32514 7443 666
18710 7420 663
21574 7911 664
19454 8385 663
21908 7307 663
19039 7318 662
607 7415 662
31327 7444 665
12895 7045 590
25160 7880 662
10846 6959 591
25182 7106 591
8462 7400 662
27358 12840 667
3598 7489 664
6748 7419 662
21084 6031 589
12875 7703 664
12320 7350 662
8517 8245 662
20516 7366 661
22365 7881 664
21258 7492 663
32601 7524 665
11975 7592 662
26404 7339 663
31310 7264 664
11361 7321 664
305 8166 663
19006 7535 664
26058 12739 666
7626 7395 661
21937 7571 664
10843 4793 589
25179 7036 590
6747 6995 588
22787 7845 664
15881 7906 662
8913 7542 664
6739 7195 590
21075 7125 591
19026 7531 662
594 5194 591
8522 7265 663
47 7267 664
12112 7420 665
31491 7356 663
8016 7261 663
1837 7747 664
20174 7390 665
19560 7390 665
31036 7883 665
1473 7917 661
21045 7383 665
26053 7883 663
579 7521 664
21950 7300 664
10836 7487 661
25172 7487 665
6740 7539 662
15878 7424 667
27726 7730 662
27348 7667 662
6742 7064 590
21078 7063 589
19031 4645 591
599 7347 662
577 7509 661
42 7689 665
14687 7286 664
20295 7822 662
25364 7255 664
14151 7360 663
14040 7445 666
12090 7481 663
25727 7470 663
12589 7392 664
7638 7992 662
18976 9954 662
7636 7661 661
21935 7365 663
10821 4557 588
25157 5345 588
6725 5898 591
577 4622 590
31297 7189 588
23645 7519 661
12865 7246 591
2755 7407 661
9334 7371 662
25152 5918 589
16728 7381 662
6207 7481 663
1858 7536 662
11027 7396 666
32578 7746 664
11996 7421 663
26431 7802 664
31317 7399 663
26430 7521 661
7635 7401 665
5094 7851 663
12578 7376 664
9190 8954 589
10689 7617 663
19873 7998 662
25162 7430 662
23086 7340 665
10844 7848 663
12464 7525 662
23797 7312 662
25036 7582 661
3045 4586 589
12895 7485 664
31819 7166 589
20244 7490 662
18763 7646 664
29013 4667 591
20528 7119 587
32589 7142 589
11038 7921 663
12108 6033 590
23521 5597 590
1746 7346 612
13905 7763 662
21980 4738 615
11597 7399 664
600 7416 663
51 7099 588
21276 7839 662
1864 4533 589
32591 7156 587
14159 4732 589
14041 8046 613
19025 4728 614
25543 7440 662
28701 7556 665
32473 7195 614
19926 7102 613
31267 7324 664
21447 7149 611
6201 7382 663
5212 9966 664
2500 7400 663
5846 7711 665
3799 7789 664
20857 7636 663
595 7549 663
4338 7399 663
31101 6091 613
1862 5407 590
10300 7536 593
12096 7220 591
11026 7355 662
26432 5866 590
598 7363 665
13249 7365 612
2752 5722 612
20862 6983 613
31270 5639 611
21970 7346 612
27739 4560 588
28369 7121 589
29123 7033 612
3267 7381 664
21085 7788 662
8905 7511 664
32588 7506 590
14155 7025 590
30775 7091 590
31513 7536 661
8010 7039 589
13259 5971 612
2762 7191 613
31326 7355 664
27848 5535 611
23633 5852 588
7640 6967 611
23313 7414 662
24283 6907 590
107 7371 665
8653 6906 614
553 7209 612
603 7351 665
48 7415 590
23354 8106 664
1868 7121 590
25375 7435 663
14156 4552 590
25551 5705 612
27340 6008 611
6698 4601 612
5327 7146 612
15127 7467 589
13790 7506 610
20589 4614 614
15447 7008 590
16863 6937 611
7718 7271 663
27433 6926 589
10825 7015 616
26462 7090 589
13069 7481 663
18467 6964 589
22366 6284 591
989 5837 612
2782 5274 612
7628 5852 614
11228 7223 665
13277 7359 663
25145 7039 614
29149 7527 612
29441 7271 590
30847 7116 613
7857 7877 663
27097 7046 612
188 7447 664
32616 7506 665
6734 7352 665
24922 7231 613
4826 5772 613
24711 7351 662
4908 5270 587
30758 7107 588
32602 6929 589
11017 7538 665
26459 7198 591
15065 5016 611
29401 4647 611
19410 7062 612
22318 7047 589
581 7552 666
29381 7553 663
27332 7188 590
8758 7053 589
5186 8466 661
10710 4567 589
20818 4620 614
10381 5922 590
25158 7459 667
24621 7772 588
13058 7406 662
29479 7061 588
8017 6979 591
22353 5646 590
27331 4602 588
8919 4575 611
7124 7084 612
11850 5176 588
17039 7431 665
29474 5661 590
41 6946 591
12118 6983 589
775 8966 665
26454 7425 590
15060 6972 612
20041 5976 592
11222 7175 611
27276 7378 661
27425 7538 588
6154 7044 589
1911 7016 588
11012 7943 665
32631 4555 590
10849 7376 665
2838 7510 664
17140 4662 611
608 7277 663
13303 7455 610
7945 6989 592
2432 7773 665
29056 7026 589
285 7019 593
27241 7171 588
1438 7364 666
25719 7010 590
2669 7062 590
4625 7037 589
31335 7577 664
12323 7518 663
10377 7398 665
18642 7489 662
27012 7557 661
25714 8791 663
10854 7852 664
20848 7410 661
23723 7376 662
8964 7395 662
10255 7395 663
12147 7366 662
31520 7544 666
8051 7759 667
14727 8005 589
2809 8300 665
22278 7348 663
31738 7374 662
274 7381 663
27238 7408 661
27022 7081 588
32145 7489 664
11384 7093 588
27236 7054 589
8732 7381 663
25722 7508 589
6186 6565 592
20609 7205 588
24795 4554 590
1147 4499 590
18811 4791 617
5284 7183 589
4875 4773 589
24576 7385 590
12156 7243 591
25390 9763 665
26492 7197 590
29064 7589 590
29438 4778 612
31336 7876 662
23038 6003 615
16895 7572 664
4606 7352 662
18970 7518 661
25980 7488 665
10394 7564 664
2438 7431 665
3562 7436 665
1971 7464 663
5794 7394 661
30781 7103 592
30304 7478 662
14479 7986 661
29166 7061 611
10872 7482 662
6161 7504 664
20497 7026 589
27418 4760 587
12141 7051 591
11071 7539 662
12304 7038 589
8045 4757 590
29423 4618 613
16873 4702 615
14100 4536 591
10879 7398 663
7530 7644 610
2572 7424 592
524 7142 610
638 5863 617
18794 4986 614
32567 7372 664
23325 4856 589
22378 7107 590
825 7697 663
12311 7187 591
1899 5979 589
23273 7098 614
14827 7645 611
11616 6987 611
18707 7423 662
31718 7371 663
20999 7085 615
15124 7126 590
31 5993 589
8034 7045 588
31537 7533 665
12128 5583 588
17122 4454 614
4576 4638 615
19062 7597 613
26254 7664 662
27322 7334 666
25207 7607 661
18988 7372 661
15123 5636 590
24 8672 591
26469 7156 591
822 7517 662
20324 6980 593
8934 5702 611
25202 7379 666
21104 7657 663
2534 7905 615
4847 7265 664
10654 7495 665
16912 7744 666
25001 7496 665
21730 7484 663
24384 7350 663
22375 7520 664
25073 7592 663
10737 7276 664
18887 7280 661
20934 7428 664
455 7528 662
6598 7433 665
21152 7401 661
21152 42952 663
10792 7423 663
20798 7482 665
20305 10444 661
25130 7339 663
24641 7412 664
15179 7707 662
26429 8208 665
878 7353 665
22333 7364 663
27323 7377 664
14148 7362 664
29113 7350 662
4701 7415 663
19385 7729 662
31673 7444 667
17082 7382 665
25601 8237 664
3558 7456 662
7633 7354 663
6887 7522 665
24798 7372 662
19512 7363 664
21561 7376 664
7225 7371 665
25657 7654 666
17162 7470 666
21553 8169 664
23217 7471 666
21426 7919 663
12592 7357 665
12127 7353 664
1072 6126 590
17220 7861 665
18509 9892 661
12080 7352 661
31587 7556 664
22320 7396 663
11184 5712 612
6695 7369 661
26287 7492 663
1868 7393 663
8629 7548 664
11276 7438 663
1823 7352 666
1334 7387 663
285 7324 662
10832 7351 664
19469 7053 588
11318 7032 588
12450 7340 666
8786 9822 665
23569 7420 664
5516 7977 662
16515 7458 664
25652 7093 589
23247 7441 663
19241 7522 664
2846 7447 663
7205 7029 592
23205 6138 612
27241 7336 664
5533 7433 666
4407 7874 664
1060 4557 588
18724 7093 615
26441 4093 589
14954 8105 589
2898 5266 588
22308 6910 589
20568 7499 588
21366 7486 666
32549 5842 592
