flow_ID DPDK_proc_time frwd_proc_time
17262 7371 663
26658 4975 665
28707 4494 665
8346 7371 663
26776 8114 664
4250 6234 664
22682 4672 664
8344 5599 662
22680 6291 661
13121 8445 666
31553 7454 662
7654 7587 665
7320 7425 662
21656 4550 663
26721 6475 663
24487 7097 611
5955 7391 663
30226 7164 613
17277 7465 662
12708 7375 663
30207 6179 664
20647 5173 662
15098 5888 588
7820 4092 589
31455 4746 663
6640 4134 590
1677 4571 590
15255 4593 663
14349 4958 661
23311 4486 663
1796 4919 661
19359 5007 661
3576 5245 664
6645 5957 664
7714 6450 662
12536 5698 666
5914 6072 664
14068 6244 665
8866 9787 662
7068 4908 663
25042 6103 587
10706 4305 586
2274 5070 661
10059 4899 662
21717 5794 662
16199 6438 664
14252 6363 664
5345 7545 664
17123 7402 666
27873 4902 662
895 7503 662
21778 4836 661
10060 4859 664
11842 7377 665
10201 7987 662
4356 7421 661
4358 7732 663
27882 7420 662
21330 7612 660
14168 4883 663
12024 7408 662
26860 7430 662
8428 4524 662
22764 7834 661
4332 7395 662
2285 7495 664
18250 7364 662
29412 7581 662
15369 4793 661
17417 7380 664
29052 8272 660
28928 7430 665
24155 7452 666
8499 4742 664
23789 7551 665
3308 7359 663
5130 7169 590
3098 4183 587
16638 4947 663
14590 6123 665
4351 6273 663
8447 7372 663
26879 6060 664
22783 6591 661
28926 7576 663
29942 9894 662
15606 4516 664
28692 7354 663
25022 7502 664
17254 7799 664
29697 7856 662
3073 4766 662
20473 4998 664
29738 4788 662
32177 4861 665
9328 5238 663
3114 6384 666
30184 7393 661
17730 7364 663
4742 7560 662
29034 4901 665
2408 7766 664
10965 8095 663
10566 4871 662
23600 4589 666
22162 4926 665
1176 4566 664
13456 7757 663
19608 4510 665
13464 4907 665
31896 7335 665
31888 7435 664
31207 5707 659
32473 7876 663
24363 6330 663
296 7433 665
28457 5728 612
3129 6001 615
26264 9276 589
18833 4899 665
6544 5353 666
20230 7596 665
6521 4876 664
32021 4905 662
14361 4848 662
17900 4729 661
28645 7372 666
15115 4930 663
11382 7931 664
1692 9044 663
4949 5874 661
23381 6375 662
14268 6332 665
28948 6113 662
11906 5427 665
10487 4827 663
4872 4547 590
2947 4603 664
25886 5309 665
24823 4928 663
20188 5676 662
31158 4626 613
12726 5336 615
18870 6270 663
438 4539 664
6583 4661 615
4365 6278 663
26893 7366 663
23074 4899 662
8736 4562 665
29791 9742 665
943 4890 664
27679 6255 663
12736 5131 663
30613 7365 665
2763 4991 662
6596 5035 662
22205 4486 663
6890 7406 665
32441 6089 661
11183 6577 662
8248 5311 662
29487 5196 667
2863 7478 663
20391 6348 665
25785 4941 661
32677 7813 663
30122 4829 666
19372 4727 661
6598 4563 587
6888 6112 664
27341 4605 588
14011 7035 591
20147 4608 588
4900 4581 611
14387 5686 613
26674 6277 663
4146 4500 664
5570 4559 662
11801 7431 661
6336 5116 663
30496 4839 661
11980 10162 664
934 6254 663
461 5892 663
6604 5027 663
4807 5464 590
31176 7169 590
14001 5139 588
25314 7524 661
26293 5378 589
22581 5981 612
2850 6755 612
21410 6819 612
28101 7222 617
32287 7914 614
196 4746 590
32162 4758 663
5504 9365 663
19874 4767 662
1738 5366 614
17055 4726 663
7587 4440 663
26019 7321 666
11683 6358 663
23249 4603 589
25050 6951 589
32423 4330 588
6900 4594 662
11942 4402 590
29489 4674 614
26034 4957 663
11698 4428 664
8228 6944 615
3541 4789 613
7695 4705 614
21427 4284 615
15762 7024 588
20185 7212 610
4749 5340 611
17829 6018 663
13239 6114 663
12764 7586 589
7841 4543 589
17111 5316 588
21235 4903 663
1696 4665 589
27447 4205 613
14368 6123 611
9683 5592 613
1545 9942 613
17826 4601 590
5524 7298 589
26335 7080 611
2699 5328 614
4131 4641 614
17109 4574 588
12758 4160 589
11947 4552 589
760 7528 665
22187 5161 589
23357 5965 611
2090 4772 613
25532 5353 662
23034 4758 664
21438 5590 615
27128 7234 662
2864 4904 665
14376 4715 611
17195 7230 613
11778 4386 611
18900 7997 663
12403 7265 662
9692 7246 612
30091 4719 664
3412 6256 661
29347 4920 662
16892 4925 664
31674 5162 662
174 6193 663
14844 4862 665
22831 4869 665
29400 5637 591
7854 4742 589
467 4689 588
21244 7396 660
1711 5858 590
14383 4270 612
27448 7271 612
8231 5920 612
2551 6127 663
29175 5567 665
9023 5878 590
27428 5898 612
1549 6983 611
17792 4436 589
6268 7115 588
6617 4085 588
30045 7317 589
29354 4408 590
5589 7377 612
16885 4943 664
31667 5218 667
2855 7254 663
14837 4772 664
14624 4801 590
6307 4594 616
25527 6761 661
25052 4220 589
13043 7378 665
29398 4568 589
7840 6005 589
22176 4603 590
948 7291 663
2546 4649 663
15157 4602 614
27938 5362 612
9682 4728 612
23329 4619 614
14371 7162 612
1544 5379 615
30123 5023 591
6614 4198 589
19810 7365 664
14039 7081 612
1150 4637 612
29404 4521 591
7850 4404 589
19193 4456 663
31189 6963 589
26280 7424 588
958 4465 661
12841 5317 611
29993 5469 611
28120 4594 612
8237 5477 614
4907 4364 610
32258 7171 613
28077 7518 590
7524 4256 590
7889 5617 612
23258 4723 590
10705 4254 590
13996 5834 591
6911 6387 664
20142 4587 587
25135 6610 612
17710 4598 613
953 5028 665
26671 6624 614
24031 5839 616
2861 5318 613
30143 7606 664
13686 4162 590
3446 6103 614
14019 7339 614
11177 4951 664
31171 6983 589
26302 4231 590
2760 4659 589
19181 4664 664
11964 6384 589
573 9068 614
4156 4560 611
27455 7089 613
3429 7040 615
30141 4500 590
19828 5737 590
17864 7083 613
14017 5533 612
29391 4572 589
6597 4363 589
22201 4414 589
746 7275 661
1720 4402 591
25518 6037 615
12070 4186 611
16442 6945 611
26533 5785 593
15674 4239 613
31929 4960 663
12473 4600 614
29389 5728 589
454 5043 592
7867 4179 592
13024 4729 664
26291 5357 591
1837 4709 610
29489 4515 613
28099 7089 615
16434 4255 611
17714 4197 612
11172 5012 665
30128 7042 591
13689 6564 590
14028 6443 665
11174 4876 663
14796 4860 663
31655 6157 664
18892 4737 589
19170 4876 664
4803 5349 591
20149 5917 590
32437 5019 591
2870 4638 616
12075 5973 611
29129 4532 614
9524 4592 611
5430 6322 663
27956 4437 664
16286 4996 666
24526 4438 662
13410 7013 612
16534 7323 665
22407 7576 662
2103 7155 612
15765 4921 661
11251 5858 613
7589 4855 662
11137 4499 613
24725 7016 617
22807 4103 589
29408 6543 587
7830 4559 590
19141 5646 663
31209 5284 589
26260 8200 589
29462 4234 614
1802 7361 612
8074 4559 590
29973 5424 614
13462 4978 666
8931 4325 587
11921 4178 588
12780 4271 591
706 7389 665
22161 5820 588
21382 4629 614
7950 4753 611
23314 4450 613
3344 4014 612
29970 4507 612
15634 6766 612
7158 6980 612
20387 4301 589
32494 4492 610
25009 4923 661
4115 5374 613
19333 4723 665
13197 6344 662
29158 4428 613
909 4754 664
8474 5058 590
20632 4576 613
20967 4439 588
8940 5754 590
32410 4120 589
21195 4792 661
1688 8001 588
2843 4025 611
26374 5157 612
8677 5731 611
27929 5443 612
1021 7196 611
17728 4304 611
15773 7252 662
2077 7055 612
6623 5000 666
16335 7511 663
28644 4777 615
1096 7062 615
2794 4468 589
12771 5211 587
22172 3991 589
13005 7003 663
7838 5785 588
20224 4733 610
27421 4250 613
11145 5885 665
25595 4354 615
28047 4952 588
9542 4843 612
28637 7024 590
22543 4244 614
26355 6843 611
21400 6862 663
20979 6157 590
27384 5053 592
20977 4184 590
20108 4208 590
10973 9698 665
32396 5402 589
2831 4169 614
12050 4941 611
3412 5664 612
1001 4599 615
22257 5978 616
7071 4512 663
18395 6950 589
3465 7155 587
3337 4963 613
1116 6999 612
31646 4665 614
25029 4581 660
19358 5946 615
12791 4291 589
13017 9801 662
2812 4337 589
22154 5793 593
20107 4520 590
23305 4034 612
7957 7084 611
22428 6409 590
19584 4920 665
32503 4219 614
25493 4758 617
3297 4865 664
15092 4655 589
18943 5320 593
26242 6685 588
19153 4593 663
11904 4711 588
32542 8249 612
15106 4621 615
7063 4860 662
5464 5869 612
3457 4084 589
7932 4035 613
3329 7163 612
7500 6405 665
19425 5947 612
12663 5242 664
29447 4983 612
23282 4467 589
20985 5172 593
13956 5960 588
25303 4747 663
20102 4629 590
4868 4407 611
10612 5226 613
26392 5888 613
31633 4585 611
26363 5323 613
16266 4523 662
19345 6401 665
7842 6832 663
2091 7480 665
26086 4901 664
8234 4235 591
18614 4412 666
26372 7369 662
31797 4837 662
21470 6334 660
11228 4425 589
2612 7611 660
23480 7491 666
26122 5795 665
9698 4919 662
989 4583 590
18709 6883 666
1859 5968 612
24875 5939 615
9051 5184 610
7129 5957 590
11215 4341 614
26021 4835 661
30938 5402 614
17070 4524 590
18853 4267 590
11994 5685 589
31369 6981 665
7898 4472 588
14382 6101 590
8005 5235 611
24873 6044 611
11213 4811 664
23385 4020 610
3411 6279 613
25527 7112 614
1711 4154 610
9482 4272 611
31151 4463 589
28114 4847 661
7451 6985 589
30215 4942 663
3589 7175 662
31686 6984 661
28624 4803 660
10192 7311 660
4550 4665 662
4775 4642 589
32465 7223 591
12934 4552 662
25004 7201 588
26325 4391 589
963 4626 615
29527 4606 612
9280 4315 613
13993 6393 590
4128 4521 590
26658 7215 591
32239 4307 590
24765 7959 591
19415 4557 590
31805 5055 664
21462 4180 591
17331 4690 590
19969 5534 591
13271 5786 590
17912 4187 590
25543 3917 591
24847 4633 590
21447 4509 589
12484 4617 613
11707 3992 588
2736 4540 588
11972 4454 591
19093 7551 663
12729 9258 588
7876 5882 591
14384 4307 588
9297 6039 612
14008 4527 589
23367 4374 612
1532 4565 590
13271 4812 663
28725 6869 587
22008 4145 589
16529 7294 662
27556 4484 587
4240 5638 663
15815 7149 662
15842 5767 664
1471 5671 593
13812 4487 662
15682 4378 614
284 4301 664
20181 7293 666
11971 4621 661
13787 6069 663
32765 6366 664
3920 7095 666
29167 4555 662
19343 7342 662
3940 4391 663
24699 4778 662
10691 7335 661
8100 4615 589
26142 6924 590
15198 4360 661
12980 7178 663
8007 6347 661
29664 7221 663
3042 6075 661
6375 7291 663
301 4689 664
32245 7226 664
29814 5847 663
13812 4331 587
7117 4574 588
21453 4253 586
19404 6972 589
972 4793 590
22090 4854 662
6312 7096 662
8191 9200 664
21859 6469 661
20141 4435 662
18141 4846 665
3561 7211 665
5340 7331 661
30063 6063 663
15817 6789 588
12316 4390 664
11727 6168 662
21967 7261 663
10445 4731 664
32542 4333 663
7092 7612 664
3837 7411 662
13277 4650 662
22674 4342 665
8336 8625 663
30391 4645 662
12022 6768 588
11245 4630 589
25581 3961 589
13037 4776 663
10985 5580 663
8537 7243 663
14685 4308 665
1487 5724 664
5745 4391 661
15035 7109 663
28645 7212 663
6117 4745 667
29554 7312 663
23745 4663 662
6376 5929 612
7146 4691 587
11260 6078 668
5684 4758 665
31741 6109 613
696 4282 664
406 5117 592
12003 4281 591
16411 4554 589
7907 5921 591
14359 4089 591
22706 3972 589
27766 4379 614
4960 4289 614
30048 5833 610
5753 4404 664
18331 7180 663
7046 6890 611
3995 4862 663
11833 6798 585
32727 4382 590
22073 5140 587
32619 4590 588
29157 6137 662
1597 7096 587
26172 6924 586
20727 4334 663
18678 4401 663
25399 7276 661
195 6744 586
7742 4313 586
8885 6261 666
29585 5587 586
27536 4118 587
9104 3969 587
13786 7144 663
8914 4394 661
5820 4300 589
12327 7199 662
9931 4525 614
17451 4165 613
15403 6803 611
9089 6909 588
29568 4091 589
27521 6853 585
32302 4259 590
13870 4269 588
26636 6145 662
24969 4857 661
1780 7065 660
25255 5673 662
12021 4924 661
9589 5052 663
3169 7279 663
19427 4919 663
27507 4788 662
8174 7856 662
13554 4869 665
4105 4710 666
12685 6405 662
12016 4650 663
675 7377 665
22256 4808 663
17510 4771 662
31716 6173 665
9586 4598 668
28018 7745 663
27505 4555 663
28034 7237 664
8355 7221 662
28266 7532 663
5410 4685 664
7149 6520 665
10630 5534 663
8845 4761 663
12026 7287 662
31401 7375 660
7930 4802 663
15470 4795 661
14182 4592 665
32743 5274 663
15226 7150 663
7419 4465 663
23183 4365 589
11247 4434 662
32505 5684 588
6826 6218 664
31104 5476 590
26365 4447 589
29801 4432 612
29567 4498 614
26796 5038 663
213 5748 664
9613 6129 661
3452 7230 666
28165 4498 662
8032 7157 662
27272 5063 664
24963 4808 664
26367 4464 663
12972 7196 665
7935 5950 665
15467 4658 664
22377 4297 665
13962 4798 667
23413 7302 664
11233 5124 663
19232 5405 663
800 4573 589
18591 7265 660
29674 7170 665
11295 4780 664
1012 9384 662
15336 4523 590
29584 7387 666
22425 5997 663
28133 5589 661
2050 4883 663
24376 4795 664
14191 4605 611
1009 6109 666
31729 4646 662
19431 4825 663
20722 4847 663
20466 6227 664
25574 4789 661
31445 4744 662
20879 6691 665
8836 4630 665
21153 7525 664
32498 4477 663
12019 4793 662
805 4767 663
997 4384 613
29553 4918 664
14308 7246 662
11512 4816 662
1893 6127 664
17037 4820 665
6535 4695 662
32506 4336 664
6825 7588 664
14074 5018 665
27514 4659 663
13295 4997 662
23945 6434 663
23929 5845 666
9505 6044 662
8038 7137 662
2217 7529 665
20688 6445 661
9675 4293 662
4747 4823 664
24960 7181 664
12028 4466 664
25262 7431 663
26364 4837 665
15230 4797 665
20322 4796 663
17807 7436 662
9598 5400 662
15655 7342 665
21481 4929 664
15816 7306 663
30207 7645 664
31855 4850 666
11241 4869 663
31122 4773 662
12690 4484 589
1017 4792 663
402 7159 663
4760 4704 664
20206 7300 664
25277 4849 663
14062 6093 664
27502 5415 663
8050 8312 662
5485 8153 663
9083 4459 665
27515 4313 663
2768 5962 663
11921 4920 662
15409 7260 662
21629 7262 664
192 7409 663
25599 4775 665
10475 4810 665
15231 4873 665
31742 6384 663
20149 5689 663
17054 4671 664
31127 8161 663
7914 4469 661
31417 7313 663
22250 5409 662
27497 7270 665
4988 7186 662
26485 4551 662
11261 4428 613
9618 6271 666
1139 4778 664
17891 4860 661
13983 6207 663
5190 4365 665
30331 7309 664
2708 7027 663
31133 5622 662
22242 6371 661
31411 8722 664
7904 5934 663
19446 5066 664
9059 4642 664
22399 7440 661
17812 5985 663
13425 7118 662
9281 4826 665
18044 4639 666
22708 5776 662
11929 7926 661
8058 4942 663
25586 4789 662
6555 7431 663
10935 4518 661
1766 4803 661
27280 6510 664
14054 5277 663
2917 4826 663
32633 7096 664
23214 4967 664
9087 4772 664
23138 7227 662
17694 4765 665
25687 4953 662
15798 7128 665
28765 4767 666
22360 6984 610
28150 5843 662
29327 5890 663
2701 6200 661
29281 4736 662
24774 7820 661
29325 4794 663
13267 4861 664
24531 4891 661
2739 4680 666
20924 7486 662
20161 4458 663
19094 7248 664
32449 6226 662
16996 4866 663
2882 4805 662
23177 7265 663
32606 7266 662
980 4918 665
15793 6225 663
29979 8695 662
25682 4374 663
21586 7256 664
22675 7356 662
5722 6059 662
27317 6087 590
14019 4122 591
6582 4238 591
6808 7388 664
32459 5026 589
4937 4134 613
14164 5406 612
30139 5805 611
25690 6831 612
21594 4588 611
990 6185 662
22681 5667 591
18001 4209 590
26292 7471 664
17428 7304 665
6040 4429 662
25567 4881 662
25012 7135 589
15035 6839 593
26317 4005 589
670 5750 660
19102 4664 666
20172 4457 591
9038 6184 613
26450 7153 614
11226 4690 664
19959 4675 663
9663 4513 666
24743 7462 662
1118 7476 660
19022 4821 663
590 7265 662
7204 4600 665
13263 7318 665
25567 4263 664
11231 7246 663
8335 4943 662
28230 7135 665
19422 4588 589
990 4372 586
2728 4710 663
31137 4794 662
22238 4302 664
31375 7285 664
7900 7416 663
19402 4532 613
22339 4405 611
15709 4488 611
22322 4896 662
31966 5766 663
15023 4466 589
26329 4770 589
18852 4085 592
19082 7198 664
20184 5411 588
8006 4336 612
22327 4492 588
3416 4082 611
1241 4803 663
7116 5792 661
31792 9644 660
5467 5882 663
602 5868 613
9037 6028 662
30486 6224 663
21333 8516 663
25131 4300 662
15786 6192 611
14710 7519 664
25865 4842 662
6695 7800 662
11744 5658 662
21986 6434 664
7650 7134 662
21114 5610 664
11370 4861 664
3965 9566 665
4946 4776 663
4060 7165 661
20721 4778 664
967 4687 667
30037 4860 661
31749 4509 663
7107 4896 663
17749 5443 663
10455 4790 663
22869 5116 665
31682 4789 661
18857 5043 662
19079 4822 663
15008 5567 663
26326 6058 664
7894 6582 664
30039 4451 612
20296 7261 661
20139 7349 663
3415 4822 662
27456 6992 665
11246 5062 662
27678 7254 665
335 7304 662
27724 7295 662
6991 4325 662
2796 7251 663
10207 7380 664
19548 5212 664
12922 4853 663
589 4802 662
366 4739 614
8429 4305 591
23323 6414 662
25211 4591 663
14189 5433 662
6974 7248 661
30740 6090 662
26473 6235 664
1783 4637 660
7957 4523 663
29928 7143 663
17640 4738 661
4863 5105 665
21481 7106 663
9243 7393 661
25418 4849 663
18762 4830 660
15432 6053 661
2793 8725 664
31833 6097 663
22295 4772 615
18793 4858 662
22754 4482 661
29461 5425 589
6175 4567 589
8035 4052 589
19248 5668 664
1890 4492 588
26364 4036 613
32542 5148 614
29920 4674 616
17632 4544 613
21473 4471 611
4855 5121 613
17424 5833 612
31351 6234 666
13121 6574 611
15075 4257 611
31998 6024 662
15589 4753 665
24935 4682 614
3301 4694 665
12914 4352 615
4325 6006 588
17170 4578 587
12134 3991 588
18457 4253 592
31541 4648 663
8038 7978 589
20216 4384 612
1819 4016 614
25574 5531 612
6659 6959 612
8503 4694 662
2805 6997 611
10325 6969 613
16268 6269 664
885 4621 663
7028 5702 666
20234 4593 613
27392 4785 662
20489 6241 663
20340 4443 666
11045 5675 665
32628 6416 663
12010 5681 663
26377 7093 663
1012 7257 664
11340 4397 665
6424 7330 665
15601 7223 662
12817 7125 663
32154 5748 663
21105 6872 663
19056 7139 667
624 7298 663
16672 4759 665
16267 7131 662
2800 7820 662
626 4525 590
31346 6791 589
12914 4302 591
10867 7278 666
4869 5151 662
6150 7303 662
32627 4727 666
11040 7580 664
1915 4885 663
26341 6559 662
32519 4462 663
19451 5269 662
27898 5430 662
31262 7188 664
12038 4431 662
2344 6187 662
18307 9422 664
24666 4412 662
29434 7181 664
21103 4737 661
11131 4850 664
18523 7489 661
9912 6996 662
1449 5130 664
31339 5144 661
9469 7437 664
19051 4551 615
20481 6359 662
21295 7504 663
16740 4457 664
14204 7196 663
20350 4636 662
7904 4855 666
17662 6593 662
32514 7418 662
18710 6186 665
21574 6255 663
19454 7796 663
21908 5943 663
19039 4859 664
607 7150 664
31327 5038 664
12895 4547 591
25160 5044 664
10846 4516 591
25182 4296 590
8462 4390 663
27358 7566 663
3598 4808 665
6748 8525 663
21084 5443 587
12875 4835 665
12320 4840 662
8517 4661 664
20516 4497 664
22365 7318 662
21258 7446 663
32601 4889 662
11975 6039 664
26404 8016 662
31310 4787 663
11361 5604 664
305 7623 663
19006 6316 663
26058 4978 662
7626 10196 661
21937 5867 662
10843 4459 590
25179 4113 588
6747 5289 587
22787 4743 664
15881 4900 662
8913 7540 662
6739 4622 588
21075 4130 589
19026 4795 665
594 4448 588
8522 6455 663
47 4542 663
12112 4755 661
31491 7166 662
8016 7000 662
1837 5880 663
20174 6210 664
19560 4796 663
31036 7132 662
1473 7333 661
21045 7675 667
26053 4843 661
579 6297 662
21950 5535 663
10836 6907 661
25172 4478 664
6740 7310 664
15878 6725 663
27726 6287 661
27348 7383 663
6742 4736 590
21078 5076 590
19031 4356 589
599 5416 663
577 4704 662
42 7317 664
14687 7899 664
20295 5443 664
25364 7310 664
14151 4687 665
14040 4613 661
12090 7116 663
25727 7332 664
12589 5873 661
7638 7189 662
18976 7286 662
7636 9449 662
21935 4812 663
10821 4420 589
25157 4462 593
6725 4149 593
577 4934 589
31297 4096 587
23645 5024 663
12865 6931 589
2755 7319 664
9334 7198 664
25152 4451 590
16728 4638 665
6207 4364 661
1858 7280 667
11027 4713 661
32578 7043 663
11996 5218 662
26431 4733 662
31317 4912 662
26430 4720 663
7635 4664 666
5094 4821 662
12578 7342 666
9190 4332 589
10689 7318 667
19873 4754 662
25162 4811 661
23086 5797 663
10844 8174 661
12464 4847 663
23797 4775 663
25036 8084 664
3045 5151 588
12895 4673 664
31819 4147 589
20244 8243 664
18763 4359 665
29013 5706 592
20528 4900 593
32589 4164 589
11038 7425 665
12108 5714 588
23521 4506 589
1746 4525 613
13905 4692 663
21980 4702 611
11597 7688 661
600 4826 662
51 5860 589
21276 4420 662
1864 4394 588
32591 4138 589
14159 4434 588
14041 4430 613
19025 4582 614
25543 4780 663
28701 7226 663
32473 4219 612
19926 5221 613
31267 6179 665
21447 4222 615
6201 7246 663
5212 4761 662
2500 9890 661
5846 7202 664
3799 4503 664
20857 4797 664
595 5172 667
4338 4829 664
31101 5754 614
1862 4431 591
10300 4035 590
12096 4018 588
11026 7318 661
26432 4480 592
598 4752 662
13249 7129 615
2752 5670 612
20862 5647 612
31270 4649 614
21970 4247 615
27739 5818 588
28369 4643 589
29123 4664 613
3267 7280 664
21085 5872 661
8905 4914 662
32588 5461 589
14155 4796 590
30775 4101 588
31513 4653 663
8010 5965 590
13259 4432 614
2762 4376 612
31326 6081 661
27848 4965 612
23633 4281 590
7640 7131 614
23313 4515 662
24283 4111 590
107 4542 664
8653 6963 613
553 8704 614
603 4843 662
48 6967 589
23354 6316 665
1868 6924 590
25375 6307 664
14156 4405 589
25551 4603 614
27340 4128 614
6698 4439 611
5327 4201 617
15127 4131 592
13790 5138 614
20589 4577 614
15447 4541 590
16863 6943 611
7718 7340 662
27433 4330 588
10825 5280 613
26462 4377 589
13069 4560 663
18467 4651 587
22366 4400 589
989 5271 615
2782 5810 613
7628 5540 611
11228 7275 662
13277 4577 664
25145 6984 612
29149 4544 613
29441 6954 588
30847 4280 613
7857 4938 663
27097 5567 611
188 6429 664
32616 7449 662
6734 4657 664
24922 4475 616
4826 4470 613
24711 4767 662
4908 6587 589
30758 4121 589
32602 4117 590
11017 7295 663
26459 4541 587
15065 5246 614
29401 4490 612
19410 6967 612
22318 4401 589
581 4491 665
29381 4630 664
27332 4421 592
8758 4601 588
5186 6075 663
10710 5704 590
20818 5443 614
10381 4374 588
25158 5287 661
24621 5959 592
13058 5661 661
29479 4502 590
8017 5271 589
22353 4457 590
27331 4449 590
8919 4533 611
7124 5842 611
11850 4561 591
17039 5134 662
29474 4293 590
41 4129 589
12118 7085 590
775 4627 664
26454 4328 589
15060 7657 611
20041 4792 588
11222 6946 614
27276 4388 664
27425 4456 590
6154 4483 590
1911 4202 590
11012 7714 664
32631 4709 591
10849 4790 663
2838 4851 664
17140 4467 613
608 6607 662
13303 5236 612
7945 4526 589
2432 4965 666
29056 4324 590
285 4398 591
27241 4502 589
1438 4831 662
25719 4607 589
2669 4346 589
4625 5219 592
31335 4841 666
12323 4974 662
10377 5410 665
18642 5887 662
27012 5744 662
25714 4662 665
10854 4849 664
20848 4828 665
23723 6212 664
8964 4840 665
10255 7140 662
12147 5649 662
31520 4963 663
8051 6310 663
14727 4570 591
2809 5603 663
22278 5041 664
31738 4911 663
274 5501 665
27238 7191 664
27022 7404 589
32145 4862 662
11384 4781 587
27236 4404 589
8732 4588 661
25722 6563 589
6186 5349 588
20609 4826 592
24795 4362 588
1147 4297 588
18811 4477 616
5284 5611 587
4875 5662 589
24576 4358 590
12156 4281 593
25390 7431 665
26492 5575 590
29064 4172 592
29438 5747 614
31336 4816 663
23038 4362 613
16895 4438 662
4606 5556 663
18970 4732 662
25980 7749 666
10394 7919 664
2438 4854 664
3562 7156 663
1971 7375 664
5794 8300 664
30781 4583 588
30304 6043 661
14479 4540 663
29166 4836 612
10872 4661 664
6161 4664 664
20497 5964 588
27418 4537 592
12141 5657 592
11071 7175 666
12304 4112 588
8045 4354 590
29423 4272 612
16873 4490 614
14100 5658 593
10879 6445 662
7530 4147 611
2572 4390 589
524 7147 611
638 5019 614
18794 4539 614
32567 4445 663
23325 4544 589
22378 6861 590
825 6162 664
12311 6827 588
1899 4469 590
23273 4154 612
14827 4624 613
11616 7737 614
18707 7562 663
31718 7282 664
20999 4627 612
15124 4480 589
31 5076 589
8034 5944 588
31537 4697 662
12128 4358 590
17122 4142 613
4576 7683 611
19062 4666 615
26254 4948 664
27322 4803 666
25207 4787 662
18988 5592 664
15123 4324 589
24 5250 591
26469 5867 586
822 4718 662
20324 4491 592
8934 5156 612
25202 4884 661
21104 4749 663
2534 4514 611
4847 8063 661
10654 7366 665
16912 7293 663
25001 5300 665
21730 4812 664
24384 5686 663
22375 6186 662
25073 5583 665
10737 6052 661
18887 4758 662
20934 7332 664
455 7976 663
6598 7400 662
21152 4813 663
21152 1908570 663
10792 325748 662
20798 271002 663
20305 207907 668
25130 122294 663
24641 78673 662
15179 41185 663
26429 4767 662
878 7244 664
22333 6035 666
27323 5944 662
14148 4646 664
29113 7307 662
4701 6050 666
19385 5009 663
31673 5960 664
17082 6206 662
25601 4892 663
3558 7232 667
7633 4883 661
6887 7459 664
24798 8878 665
19512 4841 662
21561 7360 665
7225 7309 663
25657 7298 663
17162 7346 665
21553 7307 664
23217 5193 664
21426 5060 662
12592 5248 663
12127 4763 661
1072 4625 589
17220 4854 662
18509 7501 663
12080 4634 662
31587 5666 663
22320 4885 666
11184 4532 613
6695 7409 663
26287 7442 665
1868 4825 662
8629 8290 662
11276 4821 663
1823 6069 663
1334 6248 665
285 5837 662
10832 6385 664
19469 4695 591
11318 4525 588
12450 5603 662
8786 7299 662
23569 5311 663
5516 4965 665
16515 4806 663
25652 6990 589
23247 7289 663
19241 7460 662
2846 4819 664
7205 4533 590
23205 4262 613
27241 6217 665
5533 4804 661
4407 7323 661
1060 4531 592
18724 4236 614
26441 5271 591
14954 4616 588
2898 4874 589
22308 4291 591
20568 9226 589
21366 4624 663
32549 5733 589
