flow_ID DPDK_proc_time frwd_proc_time
5934 7364 662
3902 7548 663
18238 7374 663
24648 7121 612
30526 7464 664
14986 7608 663
28479 9711 662
10047 7422 662
24383 7474 664
25680 7365 663
19933 7428 664
1365 7157 588
29710 7372 664
15374 7500 664
30821 7389 662
22091 7908 663
4797 7461 662
23229 7407 663
10340 4532 587
7755 5116 587
6868 7363 664
21204 7369 663
15675 7855 664
27582 7135 613
19582 7385 663
7892 7409 664
22228 7597 664
11988 7297 665
32464 7287 661
14032 7293 662
26324 7215 662
20176 7332 663
20706 7260 664
6513 7188 614
20706 4056034 586
18804 12462 662
22225 7368 665
9850 7527 663
18273 7185 592
20416 7150 589
20416 12253 663
20855 7431 662
27139 4822 613
30922 7098 612
26048 7478 589
22379 6988 589
12139 6996 590
433 7446 663
18865 7582 663
31153 7347 662
21331 8879 663
29088 7986 662
22948 7375 665
16800 7387 665
4516 7373 664
13669 9140 588
2464 7575 663
31799 7838 664
27044 7586 587
4516 2206499 665
16805 7930 661
14759 7347 663
29095 7375 662
14757 7660 663
29093 7505 662
2469 7557 664
26238 7893 664
7806 7499 664
5516 7345 663
9612 8081 663
22019 7351 667
19970 7369 662
20263 7381 664
22310 7443 663
1831 7700 665
7974 7354 666
189 10171 665
19435 7727 662
18530 7759 664
29128 7414 664
2761 8196 662
5252 7447 663
10564 7376 664
8298 7453 664
7683 7433 663
32278 7367 663
16336 10656 664
15283 7855 663
29619 7393 664
14166 7471 664
25272 7465 660
17747 7406 665
23895 7549 664
5463 7503 663
9559 7365 663
27991 7368 663
3411 7430 663
1536 7807 661
32424 7570 665
17750 7412 664
8018 8390 663
21805 7382 664
11565 7256 662
3452 7854 661
5501 7871 666
5164 7370 662
27400 7431 666
5996 7363 664
24428 7800 665
3033 7302 664
3033 214124 582
10225 7245 663
6365 7350 615
22610 7735 611
12278 7799 663
11212 7933 662
20835 7415 663
6499 7327 662
322 7910 663
22112 7526 662
20065 7391 665
15793 7058 614
32647 7317 663
19130 7515 665
7083 7558 665
8173 7369 664
26607 7541 664
12269 7343 664
22509 7377 666
26605 7340 664
2028 7868 665
4863 7352 666
19963 7390 664
22504 7438 665
23991 7224 616
21046 7350 663
10728 7612 663
11877 7387 665
10600 7218 615
4432 7105 588
27206 7503 664
23412 7355 665
4980 7597 665
27508 7439 663
379 7332 663
12665 7351 662
6623 10217 663
377 7392 662
18809 7395 664
20856 8180 664
32597 7426 662
1877 7424 663
14165 7563 663
28420 7359 663
5892 7387 664
13249 7391 662
963 10611 664
19395 7372 665
31683 7834 662
5617 7473 665
24049 7384 663
15331 7390 662
7216 7514 660
21552 7343 662
19029 7359 664
27440 7464 663
23344 7455 665
9010 7432 665
4912 7288 664
4914 7518 664
27442 7641 664
23346 7471 665
17203 10680 664
2867 7378 662
10889 7653 591
15741 7793 663
30077 8987 663
660 7525 663
31380 7764 662
19092 7491 662
10871 7114 590
13168 7168 587
25239 7403 661
21121 7479 663
8618 7012 588
27050 6094 592
279 7491 663
18711 7601 663
23926 7451 663
10352 7438 664
24688 7605 661
29423 7354 664
14133 7367 662
32565 7440 661
12081 7358 664
23888 7410 663
9552 8001 665
28067 7824 661
23969 7286 613
2707 7690 664
28298 7539 611
14198 7316 663
32630 7360 663
9866 7038 611
23385 7559 666
7627 7361 665
21963 8513 664
31611 7792 663
13179 7734 663
6013 7506 663
2564 7784 664
4608 7511 664
21803 7506 663
14853 8264 662
24030 7476 662
4114 7509 664
26642 7369 664
25690 7391 661
15776 7584 661
10206 7402 663
2004 10788 664
20436 7375 663
5654 7386 663
17193 4443 586
17193 7793 665
21664 7444 662
24088 7366 662
25760 7520 663
7328 7363 664
19617 7338 665
21666 7391 661
31366 7543 661
25762 7659 664
11426 7353 663
23338 4701 586
23338 7558 662
23336 5900 586
23336 7311 661
17950 7176 589
3614 7063 589
30238 7099 589
25637 7757 661
3610 7382 665
22595 7678 662
8291 7839 664
4905 7514 663
13096 7332 663
3721 8059 662
30347 7491 664
3723 7838 663
18057 7313 663
16011 7378 662
18059 7614 663
29090 7169 615
5770 11275 662
16352 7430 665
21734 7169 616
18062 7902 665
2861 7368 664
21584 7542 665
25688 7390 663
20185 7389 664
32010 7543 664
1288 7435 661
13578 7262 661
19722 7274 664
10650 7852 663
8776 11043 663
7235 6983 587
1047 7098 590
7235 10426 662
19720 7709 662
19725 7364 662
27701 7390 663
16953 7874 664
20398 7406 662
5778 7508 663
1966 7412 667
3126 7721 663
3513 6998 590
10089 7562 665
28710 7170 587
16662 7507 663
28113 7650 663
1794 7810 664
8752 8161 660
12127 8046 664
18466 7701 663
6134 4681 587
24566 6970 586
6134 7559 664
24566 7371 664
709 7364 589
12520 7375 662
10035 7851 664
10033 7688 662
24369 10307 663
28467 7260 663
24371 7403 663
5937 7418 665
32685 7584 663
3890 7660 663
21412 10622 662
27398 7558 663
24668 7793 662
6263 7708 664
5847 7322 662
19340 8553 666
9654 5364 588
18558 7381 662
9248 7409 662
23584 7402 663
5152 7410 664
16124 7364 665
30460 7367 661
22830 7372 662
4398 7381 665
3526 7392 664
30150 7526 661
17862 7443 664
28103 7435 666
9671 7539 664
15814 7809 662
27793 7741 663
5573 7848 662
16680 7837 664
24005 5733 614
15083 9655 664
17131 7430 662
29419 7840 661
31598 7664 662
24011 7412 662
5579 10769 660
3530 7547 664
15818 7547 663
17866 7753 664
24115 7452 589
20223 7555 662
18977 7425 661
26548 7370 664
22452 7537 664
14261 7378 665
8116 7292 663
32693 7408 664
12212 7350 664
24012 8188 661
21325 7205 611
11234 7323 662
22306 7029 589
25570 7361 661
591 10012 662
11695 7342 660
19577 7466 663
14424 8568 663
14066 7372 662
14942 7626 665
1589 8191 663
19646 7072 610
17390 7467 666
22020 5634 585
17385 7294 664
23528 7346 665
15488 7382 661
29824 7795 662
8925 7348 665
25736 10172 663
31828 7363 587
25685 7534 665
674 7495 665
2572 7346 662
16908 7380 667
16465 10089 663
12072 7761 662
16747 7917 661
8554 7719 663
14699 7348 663
22890 7357 662
4458 7432 664
2411 7805 662
5315 7575 663
27841 7525 665
14277 7432 663
23747 7012 590
9411 6979 590
27843 7423 589
29890 6048 590
7872 8220 662
22208 11060 664
21302 7920 661
835 7068 612
16528 7256 613
16421 7419 662
14375 7314 664
28711 7650 663
10231 7377 664
28663 7617 663
30710 7861 661
25974 7485 665
14398 7391 662
16414 7298 664
28702 7678 664
2110 7647 664
28734 7707 662
2078 7602 667
32119 7497 663
12943 7406 662
8157 7638 665
26591 7471 662
12255 7378 664
25228 7423 662
8152 7593 663
7652 7341 661
12860 7515 588
23179 7880 663
19943 7188 588
1511 7189 588
7654 4245 589
2058 7368 664
16394 7564 662
4990 7937 664
23422 7425 666
9086 7565 663
27518 7613 663
13805 7272 587
32237 5408 589
11566 7556 662
25902 7478 662
13615 7471 662
6643 7584 662
25075 10801 662
10739 7325 663
12791 7405 665
23953 7546 663
28049 7566 661
5521 7768 663
3472 7817 663
30096 7483 662
17808 7525 663
15760 7740 663
26540 7384 664
6644 4700 613
25076 7108 614
32700 7098 614
10995 7625 663
6994 7112 613
7455 10146 662
13595 7490 659
12886 8546 663
182 7322 664
30902 7457 663
12470 7420 662
26608 7393 663
12272 7428 661
17489 7527 663
10319 7339 663
78 7922 663
12358 7457 664
30798 7700 664
12366 7857 662
18510 7455 663
7638 7367 665
21974 7329 664
1495 7505 662
19927 7360 663
32215 7337 662
26070 7344 665
6535 7648 664
11581 7088 590
24640 7786 666
25919 7060 590
30788 7480 589
26742 7581 612
25471 7404 662
31614 8070 663
30800 7908 663
18512 12090 666
4011 7525 612
7030 7459 665
11126 7538 661
21366 7750 662
13915 7647 661
32347 7522 663
1627 7907 660
20059 7549 663
25295 8294 662
22384 7056 615
9245 7575 664
15385 7454 666
27677 7738 661
550 7016 589
3087 7359 662
29170 7343 662
2546 7371 663
7038 7346 663
16880 7374 665
23564 7643 663
23025 7419 663
9220 7836 664
23556 7358 663
17418 7817 662
30199 7815 662
17911 7373 661
15863 7503 663
28737 7418 661
15370 6625 589
3770 7426 666
30394 7402 664
26676 8029 661
4148 7448 667
22580 10199 665
8244 7378 664
2101 7050 590
16437 7502 591
28725 7351 662
9715 7338 664
28147 7641 664
15858 7363 664
10704 7482 665
2255 7357 664
13139 7790 664
12268 7090 589
23149 7979 665
14502 7422 664
13222 10577 663
31654 7408 663
25511 7671 664
11175 7348 665
10103 7624 665
14887 7772 662
22664 7277 664
3286 7455 664
29910 7341 664
17622 7893 662
17620 7519 661
15574 7364 663
3284 7406 663
2803 7343 663
28842 10309 664
32706 7474 663
19374 7376 665
10731 7608 662
4129 7334 664
26657 7319 664
8225 7235 663
4129 7469 661
26657 7296 663
8225 7202 663
18966 7544 662
534 7362 662
25373 7867 663
7541 7710 665
21877 7428 661
23298 7456 662
4866 8066 662
5180 7311 664
23612 7526 590
9276 4364 589
27708 7037 589
29757 4252 588
15421 10325 588
10002 7859 615
15085 7382 587
15085 7588 662
16867 7804 662
7938 7475 662
22274 7598 663
20230 7601 662
22274 7187 666
7938 7230 661
20230 7212 662
32518 8810 662
1798 7605 661
1798 7434 663
14086 7486 664
12039 7362 662
7943 7387 667
26375 7351 663
14086 7353 662
12039 7531 662
7943 10407 663
26375 7602 664
26692 7367 614
8260 7544 663
8437 7358 666
26869 7885 665
8437 7651 665
26869 7497 663
14988 7398 665
29324 7396 665
11763 7398 662
6839 7521 665
19126 7304 663
10935 7495 663
25271 7396 663
21175 7542 665
694 7341 663
13155 7361 586
13155 10806 665
5580 7341 662
22956 7748 664
11448 7364 662
21680 7383 662
15813 7395 662
21575 7667 663
7094 7320 660
21430 6119 588
19835 9410 663
1403 7516 662
7890 7836 663
7568 7378 665
13713 7370 663
26000 7847 661
21904 10300 663
32145 7394 662
11664 7417 663
2510 7357 662
3300 7519 663
5148 7475 662
23580 7493 665
17636 7628 664
27087 7402 663
27877 7552 663
29924 8012 662
22989 7300 589
20010 7534 663
29000 7460 662
2508 7383 663
26358 7135 613
27080 7072 589
8648 7210 591
14793 4434 590
2505 5334 589
29129 5909 589
26174 7461 662
7740 7329 663
1643 7614 664
2726 7352 661
23228 7374 665
8892 7617 663
4796 7887 663
27316 7130 590
6959 7442 663
26113 7804 665
6954 7350 665
17079 7395 666
5137 7440 665
23569 7296 665
3088 7364 664
27665 7334 664
9233 7446 662
3093 7249 663
16454 7364 660
31307 7964 663
8874 7405 663
21507 7341 666
8261 7391 664
25923 7339 662
21329 7378 663
21687 7424 663
19638 7388 663
18546 10039 617
22500 7348 662
3795 7360 662
18131 7362 663
20023 8644 665
11796 7629 664
13838 7526 664
30197 7744 663
22067 7427 663
9716 7329 666
21995 7518 665
21680 7696 664
7324 7344 663
3148 7127 611
11059 7856 661
3958 7847 663
30582 10688 662
22687 7607 615
8876 7786 663
11585 7382 665
25921 7409 664
11617 7441 666
21825 7310 664
26781 7397 616
12500 7789 666
2882 7621 665
17218 7383 666
29504 7491 666
3323 7372 663
17659 7520 662
29947 7497 666
15611 10483 664
23807 7320 665
9466 7663 665
9471 7317 663
5970 7425 662
10064 7441 662
5968 7511 662
24400 7342 664
28496 7296 662
24402 7370 662
18006 9556 666
3670 8058 664
18831 7533 663
12687 7508 663
399 7531 663
6583 7395 662
20919 7441 663
18823 12337 663
22426 7398 665
20145 7396 661
26288 7447 664
28801 7409 664
2177 7359 661
22854 7623 663
16711 7880 664
31512 7444 662
26039 7337 665
22852 7543 664
32315 7656 666
22141 7593 664
20092 7349 663
1660 7382 665
32380 8952 589
20094 7120 587
13948 6013 589
1662 4176 590
32382 5282 590
18191 7709 662
17586 7662 663
18985 7407 665
553 7388 665
11109 7599 663
6805 7466 664
17155 7309 661
2886 7889 665
29877 7412 664
6807 7316 660
24515 7414 666
25135 7568 663
2812 14536 664
14696 7616 663
29436 4531 589
29218 7841 664
14882 7379 662
165 8027 661
14880 7667 663
29216 7361 663
16930 7576 666
4687 7505 665
13214 5755 612
2316 7393 664
4360 7468 662
2667 7621 665
29291 7349 663
24050 7449 663
4738 7078 612
11329 7528 664
17003 7144 612
23146 4269 611
27242 7380 661
4714 7585 663
24169 7554 662
30717 7911 612
14943 7576 664
30140 6998 584
30140 7759 662
24057 7957 664
17912 7079 591
29280 7750 613
30200 4654 589
7897 7469 663
26331 13252 662
3123 7370 663
15866 4676 589
30202 5320 590
9723 5908 588
2475 7306 663
29099 7930 664
18316 7486 662
12404 7753 663
116 7387 662
25845 8068 663
2604 7367 665
25860 7842 662
29877 11964 664
17597 7354 662
23411 7947 664
9075 10745 664
9747 7615 664
24081 7759 662
15985 7346 662
1192 7463 664
21673 7417 662
7337 7388 660
13480 7514 663
19624 7379 663
31912 7348 662
11436 7371 665
1753 7399 661
7896 7370 666
22232 7482 664
11187 7626 663
25523 7383 663
5767 10196 664
24199 7528 663
5767 1975040 664
5667 7398 663
323 7696 663
18755 7425 662
31043 7814 664
12611 7773 661
17920 7691 663
3584 7363 663
7698 7324 661
2273 7472 664
28897 7399 664
8416 7743 662
14561 7465 663
16609 7510 660
26848 7319 664
4320 7309 662
2276 7508 664
16612 7367 664
22752 7513 662
14564 7365 664
28900 7342 663
22757 7331 663
8423 7587 663
22759 7524 662
32193 7481 662
1473 7411 661
19905 7365 662
13493 7912 664
6472 7329 666
14721 7373 662
2435 10550 661
6474 7402 666
31083 7324 663
10602 7352 662
12651 7371 665
363 7428 660
24938 7319 664
28358 7378 663
9926 7712 665
5828 7566 665
6172 9338 667
20508 7782 664
13855 7980 662
29 7755 665
27297 7701 666
14412 7413 663
28748 7351 665
3662 7393 661
27933 8264 665
23837 7355 663
9503 7586 663
5407 7351 662
9501 7717 664
23839 7558 663
15646 7718 665
11229 7760 663
17694 7032 587
13181 7376 664
31613 7307 661
19325 7489 664
3235 11085 662
27808 7571 661
17569 7320 663
9376 7629 661
24737 8216 666
10401 7292 663
20641 9160 666
12455 7739 663
5285 7954 590
27813 7384 589
162 7865 664
18594 7754 662
12450 7838 667
18611 7113 587
12467 7247 588
30880 7701 590
30882 6073 591
12869 7499 661
30902 7149 588
182 4302 588
21057 7389 663
12470 4557 588
24759 6982 588
30899 6968 589
24311 7502 665
11919 7573 662
7823 7411 665
7950 7368 665
1807 7476 662
20239 7661 665
1799 7864 589
32527 7004 591
20231 4301 589
14087 7033 588
32519 6644 589
24548 7390 662
27657 7361 664
5129 7659 663
6927 7370 663
28639 7340 665
20293 7352 662
30690 7662 663
4066 4779 592
18402 4581 590
30688 7288 589
16352 4117 589
4064 6959 590
18400 7354 587
16266 7511 663
21083 7491 665
10843 10282 663
1906 7817 663
32626 7847 666
12800 8007 664
19475 4552 613
7598 6207 587
7598 7492 661
8057 7486 664
22393 7392 664
23116 7274 663
25849 7713 664
21753 7404 664
11513 7835 663
7417 7679 662
12460 7337 664
14427 7431 664
13377 8060 663
8779 7604 590
23115 7045 591
11991 7597 663
19215 7319 587
783 7545 585
25356 7300 588
783 7652 663
19215 7852 662
25356 7398 663
7473 7583 660
31503 7129 588
31503 7527 614
20663 7385 663
18611 7567 665
12467 7416 661
15061 7398 663
29397 7496 664
17109 10989 661
15477 7397 663
17525 7354 662
7202 7886 663
26618 7657 612
31386 7802 664
30281 7098 611
1892 7461 664
22450 7402 666
25244 7440 661
18600 7442 615
14182 7498 663
12959 7332 663
31391 7275 664
22281 7939 662
12041 7422 664
19020 11182 663
6733 7529 612
25165 4877 614
10829 7431 663
21071 7381 662
6735 7359 664
9798 7615 664
13875 12956 663
11826 7416 664
30180 7493 662
15844 7450 664
21740 7480 663
9553 7789 662
24128 7092 613
10004 7342 665
24342 7392 663
22069 10978 665
2687 7469 661
17023 7495 663
29279 7325 662
2928 7318 663
3563 7660 662
15851 7384 665
30187 7541 665
28136 7816 665
3561 7560 661
15849 7352 666
9704 7384 666
30185 7594 664
21016 7345 663
5608 10841 663
18972 7343 663
540 7068 590
31260 7301 591
12828 4252 589
10781 7059 591
28141 7007 591
5613 7131 588
24045 7103 590
9711 7113 586
9016 7758 663
19610 7431 663
1178 7694 664
31898 7739 662
13466 7471 666
18966 7034 590
32115 7837 664
1395 7356 666
3329 7351 663
17665 7660 665
19110 7330 662
24024 7387 587
18841 7354 664
17667 7399 661
26042 7398 665
11706 7286 665
7126 7669 665
30783 7703 662
63 6188 588
3334 7417 662
24011 7596 664
23809 7343 666
11324 7360 665
19138 7518 665
8303 10456 666
21564 7366 663
704 7566 661
8223 7531 663
22559 7383 667
28029 7401 664
9597 7328 664
29148 7549 666
27035 7357 587
27035 7400 663
13773 7339 588
13773 7692 662
23540 7398 663
29297 7343 664
1485 6970 588
1485 7620 664
5108 7341 663
29297 7352 663
1408 7470 662
30063 7719 664
29040 6753 593
4140 7497 663
22572 7583 665
2093 7428 663
16429 7437 661
14381 7576 662
23956 7350 663
9622 7521 663
32215 7606 662
1495 11980 665
31434 7531 662
31426 10798 662
12994 7380 664
19138 7422 663
19146 7709 664
706 7573 662
30021 7289 661
29749 7634 664
10947 7369 590
21185 4292 588
32221 7501 663
1501 7376 665
13789 7563 662
11740 7860 663
704 7420 662
19136 7015 590
21188 4491 590
6852 7049 591
25284 4168 588
10948 7234 590
9267 7399 664
26688 7416 663
4160 7875 664
22592 7350 664
20268 7361 664
22410 7435 663
17288 7470 613
16300 7582 662
24493 7401 665
10157 9859 662
28589 7371 665
6063 7395 663
24495 7450 663
13286 7321 664
1920 7611 610
30638 7644 662
22747 7810 611
24787 7862 664
10451 7675 664
6355 7578 662
30930 7420 661
12498 7313 666
210 7372 662
26444 7365 665
12108 7812 662
22348 7373 663
8012 7510 588
1869 4312 589
1732 7072 612
14157 7500 589
11988 7981 665
26324 13863 663
22228 7361 664
15987 7437 664
9842 7429 662
30323 7422 664
3451 7384 662
5861 7385 663
28391 7324 664
28389 7343 664
9957 11975 663
24293 7451 666
30436 7812 663
28024 7687 665
2578 7394 663
4630 7468 665
16914 7513 663
3292 7073 613
12769 7403 664
13222 7479 663
11175 7455 664
21415 7453 664
7079 7410 663
934 7561 664
19366 7879 663
12032 7406 662
14096 7367 664
32528 7347 665
17567 7741 662
27806 7624 664
15519 7620 664
28260 7067 611
6468 10720 663
24900 7460 665
25172 7377 661
31319 7521 662
19396 7190 613
5148 7029 611
21745 8176 663
11513 7638 664
15791 7597 663
12527 7416 663
3503 7290 662
24814 7351 660
20718 7252 665
19908 7893 664
7646 7317 666
26076 7670 662
6676 8041 664
32165 7359 665
24724 7323 663
1885 7547 661
32605 7334 667
14145 7646 663
12453 7494 664
2551 7722 665
2600 7619 665
8785 7490 662
15817 7300 664
1880 7593 666
11712 11163 663
144 7395 662
530 7272 664
13730 7569 662
1498 7209 666
14837 7578 664
8787 7221 664
27147 7896 665
12098 7211 664
10403 7239 663
3531 7974 664
10271 7314 664
20511 7323 663
6175 7651 665
12318 7493 662
29225 7312 666
29925 7083 614
8154 7548 661
22490 7303 660
20443 7889 663
2011 7329 663
32731 10146 660
20441 7258 661
14299 7551 661
2009 6928 587
2009 4312966 584
32729 4303670 587
14297 7267 586
14297 2456488 583
12248 373197 586
22875 7526 662
8539 7353 664
307 7505 661
12240 7690 590
26576 8010 588
26576 4309405 586
315 7246 587
12030 7421 663
26366 12545 664
31633 7538 663
21705 8086 666
994 7227 612
19426 7501 662
25769 7498 664
31912 7814 662
31949 7357 663
25804 7577 667
31912 95954 662
4978 7568 662
23410 7537 663
27506 7745 663
27506 7470 664
10139 7882 623
16282 7119 622
30618 7491 623
29639 7602 664
15303 7331 661
9875 7831 662
24144 7075 612
24758 5151 611
30352 7432 665
22358 7312 664
8022 7396 664
13882 7747 666
2094 7855 612
26045 7441 664
23926 7345 663
3278 7571 665
17614 7469 663
10347 7345 664
17064 7636 662
15016 12386 661
19202 7598 661
11000 7336 662
28421 7014 587
28421 7410 661
2781 7505 591
3867 8221 665
5625 7544 661
11849 7507 664
26185 7369 665
32328 7354 663
2832 7596 663
2083 7484 664
12522 7393 664
18666 7403 664
7891 11026 663
234 7353 661
26321 8026 663
11985 7552 666
19362 7729 662
930 7426 664
25752 7333 663
7320 7416 663
11171 7501 661
21044 7707 663
6708 7833 665
5796 7436 661
18189 7650 664
30373 7440 663
13915 7654 665
1627 8499 664
28430 7356 663
11415 12604 662
13231 7412 661
11182 7576 664
31663 7313 662
943 7412 662
21419 7779 666
19375 7420 664
25515 7074 612
32337 5299 614
7083 5957 613
13905 7027 617
1620 7589 663
13226 7371 662
17135 7435 661
15087 7885 663
9073 7674 663
23411 7377 665
4979 7481 662
27507 7425 664
29554 7838 661
15218 7429 662
9075 7829 663
17266 7341 665
23394 7496 664
2930 7403 663
10033 7182 611
18916 7504 665
4962 7693 663
27490 7362 664
9058 7415 664
4960 8687 665
26292 7378 611
10720 10719 663
151 7721 663
29425 7646 667
8647 7491 662
25497 7510 663
394 7147 589
5354 7402 662
23786 7426 662
31679 7421 663
14123 7141 615
4978 7602 665
7952 7824 661
26384 7552 663
1967 7505 665
8107 7482 662
32687 7306 663
26793 7960 664
18004 7809 663
3887 7272 589
3668 7349 663
4685 7484 663
4647 7436 662
27183 7800 663
516 7398 662
1965 6957 586
20397 4544 590
22444 7459 587
8108 7266 590
1965 7591 664
20397 11062 664
22444 7366 662
8108 7280 667
20941 7372 589
20941 7868 664
18480 7453 662
14063 7530 664
32495 7509 661
20314 7340 668
14168 7626 664
1882 7785 663
20312 7408 667
32600 7424 661
1880 7398 664
8025 7500 661
20718 7421 663
27662 7604 623
9230 7438 622
23566 7636 623
5134 7799 624
3087 7510 626
17423 4533 591
15375 11205 590
23645 7972 662
5213 7297 664
9311 7561 663
3164 7039 592
14190 7456 664
25681 7798 665
13392 7480 664
19544 7401 665
25405 7376 665
6973 7378 663
13394 7251 664
11347 7934 664
31548 7061 589
828 4236 587
13116 7130 586
19262 10415 588
20920 7533 611
6079 7900 662
24511 7446 661
