flow_ID DPDK_proc_time frwd_proc_time
29969 7382 664
27920 7358 662
22907 10070 663
26995 7372 662
8563 7263 591
3345 5029 663
17681 7323 663
23824 7364 664
5392 8000 663
21655 7384 664
9675 7066 588
31176 7398 662
5912 4966 660
24344 7698 662
31550 5365 664
10025 7461 663
24361 7374 663
10899 7013 586
10899 7536 663
12950 7397 662
17630 7863 664
16173 7371 665
5934 7350 662
3902 7355 665
18238 7916 662
24648 6070 614
30526 5057 663
14986 7394 664
28479 7423 662
10047 7343 664
24383 7844 665
25680 7422 664
19933 6484 663
1365 4743 588
29710 7729 664
15374 7575 663
30821 7320 663
22091 11075 662
4797 7386 662
23229 7348 664
10340 4499 588
7755 4410 588
6868 6323 663
21204 7440 662
15675 7464 663
27582 7221 612
19582 7563 662
7892 7505 664
22228 4860 663
11988 7722 664
32464 7350 662
14032 10481 665
26324 7535 664
20176 7263 663
20706 7319 663
6513 7217 615
20706 155364 586
18804 7745 664
22225 7418 663
9850 5034 664
18273 4697 589
20416 7667 586
20416 8084 664
20855 4917 662
27139 5659 612
30922 4913 615
26048 7146 591
22379 7019 590
12139 4238 589
433 5868 660
18865 5282 665
31153 6670 660
21331 4820 664
29088 7425 663
22948 7337 663
16800 7459 662
4516 7360 662
13669 4442 591
2464 7460 662
31799 8083 664
27044 7313 587
4516 4466936 663
16805 1999671 661
14759 1936703 660
29095 1879444 663
14757 1773730 661
29093 1720029 661
2469 1665220 662
26238 4782 665
7806 5507 662
5516 7271 664
9612 6050 662
22019 7466 662
19970 4413 662
20263 7529 662
22310 7808 663
1831 7622 663
7974 7358 663
189 7397 664
19435 7363 663
18530 4957 661
29128 7407 662
2761 7383 664
5252 5255 666
10564 7384 663
8298 7590 662
7683 4727 663
32278 7433 663
16336 7828 662
15283 7388 664
29619 7361 664
14166 6128 662
25272 7358 663
17747 7426 662
23895 7400 665
5463 7368 663
9559 7386 663
27991 7566 662
3411 7347 662
1536 7787 661
32424 7340 663
17750 7668 663
8018 7392 663
21805 4981 663
11565 7729 661
3452 4819 662
5501 4624 662
5164 7263 665
27400 6214 659
5996 5908 664
24428 7247 661
3033 1323952730 549
3033 1323952730 1324141989
10225 94400 665
6365 7020 614
22610 6966 613
12278 7433 663
11212 4884 661
20835 9759 665
6499 5501 663
322 7362 663
22112 4940 664
20065 7421 664
15793 7231 615
32647 5982 663
19130 7404 663
7083 7350 663
8173 7370 663
26607 8024 664
12269 7988 661
22509 7427 664
26605 7380 664
2028 7330 663
4863 7497 662
19963 7589 664
22504 7371 664
23991 7114 615
21046 6209 664
10728 7898 664
11877 4892 663
10600 7117 613
4432 4561 587
27206 6051 664
23412 4919 665
4980 5626 663
27508 7360 660
379 7387 663
12665 7357 664
6623 7449 662
377 4916 664
18809 7368 664
20856 6243 664
32597 4896 664
1877 4624 664
14165 7593 663
28420 5024 662
5892 5637 661
13249 7861 664
963 7310 663
19395 7378 662
31683 7420 663
5617 4847 662
24049 7399 663
15331 7335 663
7216 5099 664
21552 7441 662
19029 4920 664
27440 6363 663
23344 7428 662
9010 7356 664
4912 7845 665
4914 8422 662
27442 7450 664
23346 6468 662
17203 7720 664
2867 7460 664
10889 7205 590
15741 4976 665
30077 4738 665
660 7429 662
31380 5666 663
19092 6342 662
10871 4423 588
13168 7064 586
25239 7578 665
21121 7394 664
8618 4798 590
27050 4219 590
279 6435 663
18711 7372 662
23926 4908 661
10352 8063 661
24688 4764 664
29423 4825 665
14133 4955 662
32565 7335 663
12081 7873 660
23888 4928 663
9552 8110 666
28067 7599 663
23969 4841 615
2707 5290 663
28298 4561 609
14198 7343 664
32630 7438 663
9866 7045 610
23385 6236 664
7627 6996 663
21963 7603 665
31611 5039 662
13179 7378 662
6013 4808 664
2564 7957 664
4608 7608 663
21803 7373 663
14853 7865 665
24030 4925 663
4114 4858 664
26642 7732 662
25690 5358 662
15776 6793 661
10206 5086 665
2004 5010 665
20436 8081 662
5654 7381 664
17193 4503 587
17193 7401 662
21664 7338 662
24088 7422 661
25760 6517 664
7328 9903 665
19617 7315 665
21666 5949 661
31366 7731 660
25762 7366 662
11426 7318 666
23338 4540 587
23338 6447 663
23336 4601 587
23336 7482 662
17950 7054 591
3614 7044 587
30238 4194 589
25637 7452 664
3610 7462 662
22595 5001 665
8291 7414 664
4905 6147 663
13096 9606 664
3721 7349 662
30347 7344 663
3723 7656 662
18057 7348 664
16011 7294 665
18059 7455 664
29090 7052 612
5770 7925 661
16352 7525 663
21734 7551 612
18062 4909 663
2861 4955 664
21584 6287 662
25688 7409 661
20185 6201 662
32010 6023 664
1288 6317 663
13578 7598 665
19722 4691 664
10650 7518 665
8776 7261 664
7235 7435 586
1047 7268 592
7235 7378 663
19720 4767 665
19725 7304 662
27701 8062 662
16953 7290 665
20398 4899 664
5778 7473 663
1966 7365 663
3126 7345 661
3513 7017 589
10089 7393 661
28710 6994 587
16662 7683 662
28113 7408 666
1794 7726 664
8752 7319 659
12127 7362 661
18466 6014 663
6134 4444 586
24566 4334 588
6134 7439 662
24566 7511 662
709 5968 589
12520 7439 663
10035 7502 663
10033 7366 662
24369 7436 663
28467 7885 665
24371 7364 663
5937 7356 662
32685 7389 665
3890 7703 662
21412 7542 663
27398 7379 665
24668 7402 663
6263 7433 661
5847 7450 665
19340 7389 664
9654 4565 588
18558 7351 663
9248 7590 662
23584 7680 664
5152 7331 660
16124 4999 664
30460 7318 660
22830 5331 664
4398 4514 662
3526 6000 664
30150 6895 663
17862 6994 663
28103 7305 664
9671 8413 665
15814 7336 662
27793 7370 663
5573 7485 667
16680 7578 665
24005 7073 612
15083 6495 666
17131 7387 661
29419 7454 663
31598 4952 663
24011 5134 665
5579 7510 662
3530 7718 663
15818 6137 663
17866 7493 661
24115 7205 590
20223 5144 665
18977 7632 662
26548 7311 662
22452 10081 663
14261 7342 666
8116 7406 665
32693 7293 661
12212 7790 663
24012 7369 666
21325 7070 610
11234 7551 663
22306 4632 588
25570 7534 664
591 7729 663
11695 7488 661
19577 7652 664
14424 7863 665
14066 7761 662
14942 7588 664
1589 8172 665
19646 7564 614
17390 9927 664
22020 4424 586
17385 4833 663
23528 7469 662
15488 4943 665
29824 4873 663
8925 6289 664
25736 7760 662
31828 7090 587
25685 7774 664
674 7506 663
2572 7508 661
16908 7382 662
16465 8081 664
12072 7587 666
16747 7658 664
8554 7360 661
14699 7741 663
22890 7353 661
4458 7395 666
2411 7351 664
5315 4902 665
27841 7357 663
14277 5940 662
23747 7117 589
9411 7094 590
27843 4220 588
29890 4210 587
7872 7528 664
22208 7372 664
21302 7795 663
835 8833 614
16528 7409 613
16421 4874 664
14375 7367 665
28711 7860 664
10231 7356 663
28663 7374 662
30710 7461 664
25974 4879 665
14398 7385 663
16414 7579 663
28702 7607 663
2110 4683 664
28734 7538 662
2078 7376 660
32119 7412 662
12943 7659 664
8157 6898 662
26591 7628 662
12255 7354 664
25228 7557 662
8152 8161 663
7652 9135 662
12860 7073 588
23179 8500 663
19943 7071 587
1511 4310 590
7654 4269 589
2058 7445 664
16394 7342 663
4990 7710 663
23422 6542 662
9086 7517 665
27518 7683 665
13805 7162 591
32237 4371 590
11566 4899 662
25902 7253 663
13615 7246 663
6643 4854 664
25075 7915 663
10739 7379 665
12791 5843 663
23953 4955 666
28049 7381 664
5521 7455 664
3472 8043 662
30096 7509 664
17808 7614 662
15760 7430 661
26540 4856 662
6644 4801 615
25076 8196 616
32700 4677 616
10995 7954 664
6994 4912 613
7455 4894 660
13595 7877 660
12886 4794 661
182 7338 665
30902 7642 664
12470 7493 663
26608 6305 662
12272 4530 665
17489 7490 662
10319 7483 664
78 6020 664
12358 7503 663
30798 6260 664
12366 7485 661
18510 7325 664
7638 7362 664
21974 7406 665
1495 7519 663
19927 5678 661
32215 7513 665
26070 6596 663
6535 7779 664
11581 7038 590
24640 7617 663
25919 7235 589
30788 7226 591
26742 7677 612
25471 4876 663
31614 7362 664
30800 7579 663
18512 7402 663
4011 7062 613
7030 8359 663
11126 7784 662
21366 7955 665
13915 7637 664
32347 7407 665
1627 7371 666
20059 7325 663
25295 7449 661
22384 7219 614
9245 6316 666
15385 4771 664
27677 7378 664
550 7241 590
3087 7440 662
29170 7529 663
2546 7381 663
7038 7519 663
16880 7403 662
23564 7888 663
23025 7411 663
9220 7361 661
23556 7342 665
17418 7729 665
30199 10709 664
17911 10704 663
15863 7331 666
28737 5269 663
15370 4981 589
3770 7468 663
30394 7353 663
26676 7344 665
4148 8000 664
22580 7329 663
8244 7222 665
2101 7532 589
16437 7192 588
28725 7447 663
9715 4866 664
28147 7501 663
15858 7419 663
10704 7355 661
2255 7319 662
13139 7785 664
12268 5610 589
23149 7367 663
14502 7351 661
13222 7820 661
31654 6239 662
25511 7411 662
11175 7440 664
10103 7352 665
14887 7534 662
22664 5880 661
3286 7451 664
29910 6706 663
17622 10563 664
17620 7882 661
15574 8322 664
3284 7565 663
2803 7628 662
28842 7384 664
32706 7794 663
19374 7784 665
10731 7540 662
4129 4828 663
26657 7345 663
8225 4658 663
4129 7361 661
26657 7376 662
8225 7424 663
18966 6285 665
534 4703 664
25373 7403 663
7541 5028 664
21877 10590 664
23298 5867 664
4866 6161 661
5180 6127 661
23612 4465 590
9276 4121 589
27708 4280 589
29757 6059 590
15421 5778 590
10002 7313 615
15085 7321 586
15085 4709 664
16867 5415 662
7938 7401 664
22274 7663 664
20230 7287 663
22274 7778 663
7938 4791 661
20230 10011 662
32518 7678 662
1798 7540 664
1798 7375 660
14086 7509 662
12039 7321 663
7943 7422 662
26375 7381 664
14086 7374 663
12039 6333 664
7943 5764 664
26375 6774 663
26692 4969 614
8260 5019 661
8437 7723 663
26869 7387 662
8437 7299 666
26869 7523 663
14988 7336 664
29324 4563 663
11763 6483 662
6839 7847 662
19126 7844 663
10935 7341 662
25271 7557 664
21175 7492 665
694 7540 664
13155 7140 585
13155 7556 663
5580 4893 663
22956 7442 662
11448 7553 664
21680 7418 662
15813 7543 666
21575 7778 663
7094 4843 664
21430 5027 589
19835 4995 662
1403 7424 662
7890 5082 664
7568 7330 663
13713 7345 663
26000 7489 663
21904 7317 662
32145 7332 663
11664 7369 663
2510 4977 663
3300 7577 662
5148 7375 663
23580 4540 663
17636 8093 663
27087 9900 662
27877 8090 664
29924 7395 664
22989 7228 589
20010 7411 664
29000 7349 665
2508 7707 663
26358 7752 613
27080 6909 590
8648 7077 589
14793 4223 588
2505 4189 590
29129 4190 591
26174 7890 662
7740 5623 665
1643 6186 663
2726 7359 665
23228 5398 665
8892 7440 666
4796 7730 664
27316 7253 588
6959 6020 663
26113 7611 663
6954 7825 663
17079 7382 664
5137 7608 662
23569 7625 664
3088 7376 665
27665 4675 664
9233 7321 664
3093 7507 662
16454 7643 664
31307 7607 661
8874 7423 662
21507 7975 663
8261 7406 662
25923 7384 665
21329 7812 663
21687 4895 664
19638 8887 663
18546 4598 613
22500 7753 661
3795 7724 665
18131 4543 662
20023 8047 663
11796 7876 662
13838 7417 663
30197 7958 663
22067 10443 665
9716 7616 661
21995 7273 662
21680 4850 665
7324 7681 663
3148 7535 613
11059 7360 661
3958 7909 664
30582 4771 661
22687 7257 614
8876 7519 663
11585 7304 664
25921 7449 663
11617 5037 664
21825 7606 662
26781 7611 614
12500 9873 662
2882 4879 664
17218 5630 663
29504 7311 663
3323 7332 662
17659 5956 664
29947 6288 663
15611 4822 661
23807 7401 664
9466 7429 662
9471 6532 662
5970 7407 662
10064 7551 661
5968 7460 661
24400 7346 663
28496 7416 663
24402 10732 663
18006 4930 664
3670 7335 663
18831 4914 663
12687 7419 663
399 7302 665
6583 4889 663
20919 7196 662
18823 7389 662
22426 7422 661
20145 6015 663
26288 7155 664
28801 6309 662
2177 5049 664
22854 5019 662
16711 7367 664
31512 10599 664
26039 7456 663
22852 7343 664
32315 8412 665
22141 4926 664
20092 7724 663
1660 4904 663
32380 7041 591
20094 6968 589
13948 4281 588
1662 4244 590
32382 4651 589
18191 7409 662
17586 7816 664
18985 7425 662
553 7842 663
11109 7665 661
6805 7384 664
17155 7411 664
2886 5321 663
29877 7595 662
6807 7405 663
24515 7312 663
25135 6549 662
2812 7857 664
14696 7692 661
29436 4472 587
29218 4871 663
14882 7369 664
165 5459 661
14880 7941 663
29216 10855 660
16930 7361 663
4687 7354 662
13214 4720 614
2316 4889 662
4360 7468 662
2667 5347 666
29291 7365 663
24050 6420 663
4738 5359 610
11329 6418 662
17003 7034 615
23146 4731 614
27242 4968 665
4714 7607 663
24169 7404 664
30717 9998 611
14943 5752 662
30140 7195 587
30140 7366 665
24057 7421 665
17912 7211 588
29280 7263 615
30200 4519 589
7897 7290 663
26331 7404 663
3123 7552 663
15866 4663 591
30202 4632 592
9723 4376 587
2475 4928 663
29099 4486 664
18316 11096 664
12404 10801 664
116 5031 662
25845 7823 663
2604 7926 661
25860 7306 662
29877 6019 665
17597 7359 665
23411 7638 663
9075 7362 662
9747 7780 662
24081 7356 663
15985 7388 664
1192 6126 665
21673 7369 663
7337 7559 662
13480 11022 663
19624 7417 662
31912 7350 663
11436 4906 665
1753 4936 662
7896 7529 663
22232 7367 661
11187 6260 662
25523 6677 661
5767 7811 665
24199 7368 663
5767 2146117 661
5667 5323 665
323 6043 663
18755 7603 661
31043 6356 664
12611 7923 662
17920 4893 663
3584 7291 662
7698 7353 664
2273 7269 663
28897 4855 663
8416 7231 665
14561 7484 664
16609 8087 663
26848 7477 662
4320 7409 662
2276 7355 661
16612 8040 663
22752 7393 662
14564 7309 663
28900 7674 661
22757 7494 663
8423 9541 664
22759 7983 662
32193 7382 662
1473 7404 661
19905 7617 662
13493 7355 661
6472 7398 664
14721 7425 663
2435 7366 664
6474 7369 664
31083 5969 664
10602 7813 662
12651 7771 665
363 7578 664
24938 7711 663
28358 6078 662
9926 9721 662
5828 7377 665
6172 5015 665
20508 7383 664
13855 7820 662
29 8312 665
27297 7400 663
14412 4869 662
28748 7410 663
3662 5285 664
27933 5085 665
23837 7367 664
9503 7774 663
5407 7337 663
9501 7344 666
23839 7412 661
15646 7596 663
11229 7836 662
17694 4551 588
13181 5069 663
31613 4526 663
19325 7635 662
3235 4903 664
27808 7453 664
17569 9350 665
9376 7292 662
24737 7368 662
10401 5389 663
20641 7504 663
12455 7371 664
5285 7047 588
27813 7060 587
162 7802 665
18594 6731 662
12450 7522 664
18611 7159 591
12467 7022 588
30880 7038 592
30882 4177 588
12869 7875 665
30902 6229 588
182 4186 589
21057 7414 663
12470 4709 591
24759 7206 591
30899 6947 591
24311 6494 665
11919 7415 663
7823 9820 661
7950 7311 663
1807 7358 662
20239 5938 666
1799 7436 588
32527 6062 589
20231 4863 588
14087 4578 589
32519 4468 591
24548 6218 663
27657 8052 664
5129 7615 664
6927 7442 663
28639 6251 663
20293 7350 661
30690 7738 664
4066 4457 590
18402 4703 589
30688 7051 587
16352 4177 588
4064 7020 591
18400 6975 589
16266 4930 664
21083 7674 662
10843 7600 662
1906 7465 664
32626 4927 663
12800 7741 663
19475 4591 612
7598 5958 586
7598 4597 663
8057 5037 666
22393 7369 662
23116 4846 664
25849 7687 664
21753 7573 663
11513 7771 664
7417 6805 664
12460 7499 662
14427 7724 663
13377 7891 661
8779 7360 591
23115 4258 589
11991 7710 663
19215 8157 586
783 7005 586
25356 7187 587
783 7581 663
19215 7473 664
25356 7475 663
7473 12535 661
31503 7114 588
31503 7072 613
20663 7526 661
18611 7596 662
12467 7345 666
15061 6298 663
29397 6272 663
17109 6822 663
15477 6182 664
17525 6419 663
7202 4897 664
26618 7641 611
31386 7369 662
30281 7077 613
1892 6357 660
22450 7657 662
25244 7361 662
18600 6121 612
14182 9113 663
12959 7364 664
31391 7513 661
22281 5087 665
12041 7482 663
19020 4884 663
6733 5729 615
25165 5931 615
10829 7529 665
21071 7425 663
6735 7550 662
9798 7355 663
13875 7365 663
11826 9621 662
30180 7545 664
15844 7387 664
21740 7382 660
9553 7931 663
24128 7082 614
10004 7467 663
24342 7318 663
22069 7412 663
2687 7393 664
17023 7388 664
29279 7471 663
2928 6177 663
3563 4852 662
15851 5811 662
30187 7425 663
28136 4876 664
3561 7407 665
15849 7352 663
9704 7746 663
30185 7308 663
21016 7447 663
5608 7338 664
18972 7361 666
540 7182 589
31260 7058 587
12828 4317 590
10781 6971 591
28141 7007 588
5613 7036 590
24045 7118 590
9711 7156 590
9016 9943 663
19610 7404 662
1178 7502 666
31898 7831 663
13466 7362 664
18966 5940 589
32115 4945 664
1395 7349 661
3329 7414 663
17665 7373 665
19110 6327 664
24024 4723 587
18841 4869 663
17667 7843 663
26042 9608 660
11706 5949 665
7126 10025 662
30783 7567 664
63 4626 590
3334 7463 662
24011 7656 665
23809 5792 663
11324 7323 663
19138 7334 664
8303 7395 663
21564 5067 665
704 7388 662
8223 5067 664
22559 7414 664
28029 7380 663
9597 7438 663
29148 7334 663
27035 10136 585
27035 7337 664
13773 7068 586
13773 8135 663
23540 7347 663
29297 7451 664
1485 7005 587
1485 7376 663
5108 7468 665
29297 7535 664
1408 7397 661
30063 7401 663
29040 6512 590
4140 8753 661
22572 7597 663
2093 7762 664
16429 7381 664
14381 7368 663
23956 7446 663
9622 7474 664
32215 7365 663
1495 7652 663
31434 6545 663
31426 7360 662
12994 7375 663
19138 7310 662
19146 7651 662
706 7343 663
30021 7940 663
29749 7751 662
10947 7380 593
21185 4602 592
32221 9793 662
1501 7382 663
13789 7334 661
11740 7869 665
704 7575 663
19136 7197 588
21188 4325 590
6852 4633 588
25284 4274 588
10948 6059 588
9267 7377 663
26688 7384 664
4160 6192 663
22592 7380 663
20268 7547 663
22410 7743 663
17288 4523 612
16300 8795 665
24493 7544 663
10157 7772 662
28589 7352 665
6063 7407 664
24495 7406 665
13286 7375 663
1920 5796 613
30638 4834 664
22747 7128 613
24787 7672 663
10451 6514 663
6355 7517 666
30930 7454 663
12498 8156 663
210 8045 664
26444 6508 663
12108 4591 661
22348 7712 663
8012 7887 589
1869 6235 589
1732 7282 613
14157 7053 587
11988 6475 663
26324 7621 665
22228 7305 664
15987 7495 662
9842 9334 663
30323 7465 665
3451 7394 663
5861 10794 665
28391 7431 664
28389 7929 664
9957 7345 664
24293 7348 665
30436 7317 663
28024 7708 662
2578 7756 664
4630 5937 664
16914 7476 663
3292 7487 613
12769 7814 662
13222 7310 661
11175 7886 665
21415 7463 664
7079 7374 665
934 7875 665
19366 7360 665
12032 7848 662
14096 7422 664
32528 7657 664
17567 9378 663
27806 8132 663
15519 7476 662
28260 4670 613
6468 6279 663
24900 8108 664
25172 7902 663
31319 7610 662
19396 5611 611
5148 7036 611
21745 6134 662
11513 7429 662
15791 5042 663
12527 7376 662
3503 7331 665
24814 7482 663
20718 6128 660
19908 7512 663
7646 7526 664
26076 7532 665
6676 7740 662
32165 7870 663
24724 10704 665
1885 7928 664
32605 5024 665
14145 7332 663
12453 7581 663
2551 7489 664
2600 7814 662
8785 7389 664
15817 9106 662
1880 7414 663
11712 8067 665
144 7526 664
530 7369 663
13730 7957 664
1498 7728 662
14837 7319 662
8787 7518 665
27147 7349 663
12098 7384 663
10403 7490 663
3531 7528 662
10271 7374 663
20511 7419 664
6175 10203 663
12318 7516 664
29225 7387 662
29925 4674 615
8154 6450 661
22490 7993 662
20443 7417 662
2011 5876 662
32731 7212 662
20441 7304 662
14299 7399 660
2009 2153 586
2009 4226090163 585
32729 258079 587
14297 4038 587
14297 4230237249 584
12248 2113453 587
22875 12722 663
8539 4585 661
307 7936 664
12240 7017 587
26576 4259 585
26576 4235360428 583
315 2597950 586
12030 785951 664
26366 706491 663
31633 498932 667
21705 336865 664
994 7085 611
19426 7427 663
25769 7750 663
31912 7446 662
31949 7576 664
25804 7747 661
31912 249192 662
4978 5039 661
23410 7400 662
27506 7569 663
27506 7341 663
10139 5925 623
16282 6137 622
30618 4800 626
29639 4988 663
15303 4564 663
9875 4865 664
24144 4644 611
24758 4915 614
30352 7826 662
22358 7607 662
8022 7485 662
13882 5041 663
2094 7118 615
26045 9905 663
23926 9745 662
3278 4994 664
17614 7369 663
10347 6232 663
17064 4929 666
15016 7737 663
19202 4938 661
11000 4858 663
28421 6028 587
28421 7427 663
2781 7028 588
3867 7835 663
5625 6408 662
11849 5029 665
26185 5295 664
32328 7380 663
2832 5253 665
2083 6306 665
12522 6300 662
18666 7865 662
7891 7893 664
234 7392 662
26321 7708 663
11985 7325 664
19362 7618 665
930 7923 663
25752 6526 662
7320 7589 662
11171 4881 664
21044 7637 665
6708 7318 663
5796 5127 663
18189 7393 663
30373 7952 663
13915 7501 665
1627 7417 661
28430 7622 664
11415 7318 665
13231 6054 663
11182 7330 663
31663 7921 664
943 8139 663
21419 7408 663
19375 7419 663
25515 6178 612
32337 6579 613
7083 6144 616
13905 7034 616
1620 7351 664
13226 4874 663
17135 6818 662
15087 7371 664
9073 7409 664
23411 5353 664
4979 7400 663
27507 8254 661
29554 4933 663
15218 7315 662
9075 7444 663
17266 7343 662
23394 9802 662
2930 7401 664
10033 7727 610
18916 7586 663
4962 7378 666
27490 7360 661
9058 7451 664
4960 7948 663
26292 4933 612
10720 7372 666
151 7852 662
29425 7428 661
8647 7499 663
25497 6051 664
394 4604 590
5354 4978 662
23786 7395 664
31679 4879 665
14123 7264 613
4978 7378 661
7952 4865 661
26384 7370 662
1967 5377 663
8107 7726 660
32687 7511 665
26793 7454 664
18004 6783 664
3887 4798 589
3668 7376 662
4685 7443 665
4647 8513 663
27183 7409 664
516 7527 664
1965 4525 588
20397 4388 586
22444 6617 588
8108 5441 586
1965 6442 663
20397 7904 662
22444 7401 663
8108 7519 666
20941 7007 588
20941 7673 660
18480 7921 663
14063 5002 662
32495 4581 663
20314 7431 665
14168 4559 663
1882 7401 663
20312 7335 663
32600 4597 663
1880 7325 662
8025 5060 664
20718 6398 665
27662 4581 625
9230 7709 625
23566 7226 622
5134 7080 622
3087 7221 623
17423 5160 591
15375 7034 588
23645 7344 663
5213 7421 661
9311 8315 663
3164 7621 589
14190 7475 664
25681 6262 664
13392 5344 665
19544 7314 662
25405 7516 662
6973 5064 663
13394 8069 665
11347 7789 661
31548 7063 588
828 5813 590
13116 4322 588
19262 6979 588
20920 7229 611
