flow_ID DPDK_proc_time frwd_proc_time
20398 7374 661
5778 6138 663
1966 6619 663
3126 8082 664
3513 7287 592
10089 4975 664
28710 7232 585
16662 8142 661
28113 7313 661
1794 7258 665
8752 7666 660
12127 4895 664
18466 5937 663
6134 5933 587
24566 6079 587
6134 4736 664
24566 4541 663
709 5860 591
12520 6448 664
10035 7754 665
10033 5807 667
24369 4588 664
28467 7629 663
24371 7325 665
5937 7524 664
32685 7874 665
3890 7507 663
21412 7468 665
27398 7885 664
24668 7550 661
6263 7522 664
5847 7484 663
19340 8610 664
9654 4665 590
18558 7421 666
9248 4914 662
23584 6639 666
5152 6456 663
16124 6239 662
30460 4572 663
22830 4856 664
4398 4631 662
3526 6136 664
30150 6193 662
17862 4545 667
28103 7340 662
9671 4502 661
15814 7456 663
27793 7553 663
5573 6313 663
16680 6053 664
24005 6489 612
15083 6280 662
17131 6660 662
29419 7400 663
31598 4916 662
24011 7551 665
5579 4570 665
3530 7401 662
15818 4763 662
17866 4522 661
24115 7310 590
20223 6447 663
18977 4978 662
26548 8843 665
22452 4781 661
14261 7576 662
8116 7404 663
32693 5718 663
12212 6390 662
24012 7329 664
21325 6846 611
11234 6150 665
22306 7069 590
25570 8145 664
591 5003 665
11695 7293 663
19577 7243 661
14424 7615 664
14066 7542 662
14942 7357 666
1589 7491 661
19646 7649 615
17390 4847 666
22020 4544 587
17385 4863 665
23528 7247 666
15488 4962 664
29824 4775 664
8925 4810 665
25736 7285 662
31828 7006 590
25685 7771 662
674 7613 663
2572 4985 662
16908 4593 662
16465 8262 663
12072 7847 660
16747 7216 663
8554 5510 663
14699 6347 662
22890 7176 663
4458 4806 663
2411 7400 662
5315 4904 663
27841 5788 661
14277 4879 662
23747 7025 589
9411 4265 591
27843 7058 589
29890 4189 588
7872 7354 661
22208 4525 662
21302 7430 662
835 4798 613
16528 9352 613
16421 4872 662
14375 4425 662
28711 7264 663
10231 4727 664
28663 7306 662
30710 7288 663
25974 4903 664
14398 9448 664
16414 7376 664
28702 5618 664
2110 6402 663
28734 7379 664
2078 7311 666
32119 7705 665
12943 5138 663
8157 4902 666
26591 7390 662
12255 7509 665
25228 7371 663
8152 4548 663
7652 7781 663
12860 7150 588
23179 7867 663
19943 7598 589
1511 4253 587
7654 5967 588
2058 7747 663
16394 7839 661
4990 7766 663
23422 10416 663
9086 4530 666
27518 7484 664
13805 7277 587
32237 4166 588
11566 4895 662
25902 5612 663
13615 7771 662
6643 4906 665
25075 4622 663
10739 5671 661
12791 6544 663
23953 6090 664
28049 6289 663
5521 4999 663
3472 4662 665
30096 7832 663
17808 4559 663
15760 9965 665
26540 6444 662
6644 4715 614
25076 4222 616
32700 4500 612
10995 7607 664
6994 4937 611
7455 4894 661
13595 7411 662
12886 5702 664
182 4977 663
30902 7920 663
12470 5688 665
26608 4890 665
12272 4578 662
17489 4892 664
10319 7473 663
78 4604 663
12358 5196 662
30798 4485 663
12366 4911 662
18510 7263 663
7638 7342 662
21974 4572 661
1495 7477 663
19927 4556 663
32215 7336 662
26070 4549 664
6535 7414 663
11581 7071 591
24640 7529 663
25919 7112 589
30788 9773 587
26742 7521 611
25471 5052 664
31614 8049 666
30800 7538 664
18512 7584 664
4011 4451 612
7030 7557 664
11126 4517 663
21366 4420 662
13915 7511 663
32347 7293 664
1627 5593 661
20059 7390 664
25295 7825 661
22384 7269 615
9245 4935 663
15385 4744 662
27677 5694 662
550 5647 589
3087 7817 662
29170 7374 663
2546 4574 663
7038 7500 662
16880 6002 663
23564 7375 662
23025 8572 664
9220 7406 664
23556 6336 662
17418 7701 665
30199 7665 660
17911 6615 664
15863 10437 664
28737 6616 663
15370 4774 589
3770 5163 662
30394 5055 665
26676 7619 662
4148 6345 663
22580 4783 665
8244 4606 663
2101 7022 590
16437 7039 592
28725 7356 662
9715 4873 662
28147 4589 663
15858 4788 662
10704 6628 662
2255 9976 664
13139 7734 663
12268 4573 592
23149 7630 661
14502 7401 663
13222 7804 663
31654 5616 665
25511 7393 662
11175 4638 662
10103 7474 664
14887 7520 661
22664 7371 663
3286 4601 661
29910 4587 663
17622 4558 662
17620 9896 660
15574 4720 667
3284 7782 666
2803 7578 661
28842 7538 664
32706 7372 661
19374 7484 661
10731 4842 665
4129 6400 667
26657 4667 664
8225 4575 663
4129 4583 663
26657 7377 662
8225 4538 663
18966 5389 664
534 4562 664
25373 6048 664
7541 4922 663
21877 7564 662
23298 6853 663
4866 6885 664
5180 4853 663
23612 4964 589
9276 4185 590
27708 4337 588
29757 4379 590
15421 4245 590
10002 7420 617
15085 5753 588
15085 6429 664
16867 4892 663
7938 4927 665
22274 5787 665
20230 6313 662
22274 7726 662
7938 6637 664
20230 7460 664
32518 4883 663
1798 5799 662
1798 7391 663
14086 7439 664
12039 7688 662
7943 7587 664
26375 7383 662
14086 7538 664
12039 4617 665
7943 4692 664
26375 7367 664
26692 6117 613
8260 6663 665
8437 7405 665
26869 7612 662
8437 7356 662
26869 5708 664
14988 7507 663
29324 7909 665
11763 7596 667
6839 4925 662
19126 7852 664
10935 4755 662
25271 7465 664
21175 7395 661
694 4523 664
13155 7174 586
13155 4704 664
5580 4987 662
22956 7843 664
11448 7370 663
21680 4686 664
15813 5146 663
21575 7701 664
7094 4957 665
21430 5419 588
19835 7367 661
1403 4744 662
7890 4929 662
7568 7411 664
13713 7439 663
26000 4563 662
21904 7401 666
32145 7477 664
11664 6236 664
2510 5993 663
3300 7868 664
5148 7725 664
23580 4702 661
17636 7698 661
27087 7474 661
27877 10253 666
29924 4584 662
22989 7095 589
20010 4892 663
29000 7394 665
2508 5946 664
26358 7045 611
27080 4481 589
8648 4184 590
14793 4085 591
2505 4520 590
29129 5173 590
26174 7437 663
7740 4454 663
1643 4841 662
2726 5863 664
23228 8398 664
8892 7211 661
4796 7343 664
27316 4469 589
6959 4921 664
26113 4768 663
6954 7866 663
17079 7489 664
5137 7584 662
23569 4320 664
3088 9162 665
27665 4810 660
9233 7439 663
3093 7323 663
16454 7381 663
31307 7433 667
8874 9609 661
21507 7246 663
8261 7330 664
25923 5831 663
21329 6363 665
21687 4807 663
19638 7227 665
18546 4498 612
22500 7351 664
3795 4876 663
18131 5594 663
20023 7807 664
11796 4805 664
13838 7354 663
30197 7935 665
22067 6600 664
9716 7460 662
21995 7453 661
21680 5042 662
7324 8302 664
3148 7344 613
11059 6377 664
3958 8151 663
30582 5795 661
22687 5737 613
8876 6261 663
11585 4882 664
25921 7325 665
11617 5059 663
21825 7518 665
26781 7563 616
12500 7418 664
2882 4967 662
17218 4593 664
29504 4563 662
3323 6073 661
17659 4505 663
29947 5034 663
15611 4545 663
23807 4970 663
9466 7336 663
9471 4858 664
5970 7741 661
10064 4695 665
5968 6154 662
24400 7030 663
28496 7635 662
24402 7462 663
18006 4630 661
3670 7382 663
18831 4925 661
12687 7278 663
399 4601 664
6583 4803 661
20919 7383 664
18823 7370 661
22426 7420 665
20145 5148 662
26288 7572 663
28801 4886 663
2177 4528 662
22854 4881 664
16711 4594 665
31512 5410 666
26039 6394 664
22852 7926 664
32315 7339 664
22141 4873 662
20092 7507 664
1660 5661 663
32380 4698 592
20094 7067 588
13948 4490 592
1662 4642 593
32382 4121 588
18191 7500 664
17586 7697 664
18985 7458 665
553 10541 665
11109 7544 661
6805 7283 666
17155 4632 663
2886 5010 665
29877 7405 664
6807 7483 662
24515 4885 664
25135 4889 663
2812 7407 661
14696 2769986 662
29436 2710917 588
29218 2543798 661
14882 2535124 661
165 2293832 662
14880 1810255 662
29216 1790244 661
16930 1295373 662
4687 4880 663
13214 4400 611
2316 4934 675
4360 7123 663
2667 6054 662
29291 6469 661
24050 6262 664
4738 5998 611
11329 4732 666
17003 6035 615
23146 4653 612
27242 4584 666
4714 7387 664
24169 7385 663
30717 7491 615
14943 7534 667
30140 7025 586
30140 7500 663
24057 7699 660
17912 6952 589
29280 7230 615
30200 4535 590
7897 7791 665
26331 7701 662
3123 7292 665
15866 4995 591
30202 5955 589
9723 5814 588
2475 5374 662
29099 5302 664
18316 5986 662
12404 7377 663
116 6914 665
25845 7718 664
2604 5051 666
25860 4613 663
29877 4872 662
17597 7838 663
23411 7375 663
9075 5036 664
9747 5401 664
24081 4603 660
15985 4876 663
1192 7571 663
21673 4737 662
7337 4719 666
13480 7634 661
19624 5612 664
31912 10384 665
11436 6205 662
1753 4915 661
7896 4549 662
22232 7401 663
11187 6025 664
25523 6282 664
5767 5973 664
24199 7440 662
5767 2622128 663
5667 6564 661
323 5016 661
18755 16648 663
31043 5297 663
12611 7323 665
17920 5920 662
3584 6726 662
7698 4530 661
2273 4888 664
28897 6454 663
8416 4958 663
14561 7392 662
16609 7367 664
26848 5755 662
4320 6745 663
2276 7498 663
16612 7473 661
22752 4738 661
14564 7385 662
28900 7866 663
22757 4665 665
8423 7531 662
22759 7400 664
32193 8041 665
1473 7630 663
19905 7611 661
13493 7709 663
6472 4970 661
14721 7628 661
2435 6038 663
6474 7307 665
31083 4880 663
10602 7376 663
12651 7336 663
363 7385 664
24938 7576 665
28358 5983 662
9926 6328 665
5828 7838 662
6172 5241 663
20508 7480 663
13855 7430 662
29 5654 660
27297 5192 664
14412 7363 663
28748 5097 665
3662 5597 665
27933 4984 665
23837 5842 663
9503 6233 662
5407 4526 662
9501 7389 663
23839 7866 665
15646 10405 664
11229 7859 665
17694 6154 587
13181 4844 664
31613 7454 664
19325 4882 663
3235 4960 662
27808 4641 664
17569 5037 663
9376 7350 664
24737 7362 663
10401 4563 663
20641 7304 662
12455 7376 663
5285 7508 592
27813 7535 589
162 7563 665
18594 9890 665
12450 7349 661
18611 7256 590
12467 7055 592
30880 7018 590
30882 4500 590
12869 7390 665
30902 4539 593
182 4422 589
21057 7397 662
12470 4218 590
24759 7011 588
30899 7167 590
24311 4883 662
11919 7475 663
7823 7394 662
7950 4855 662
1807 4721 664
20239 5983 664
1799 7867 588
32527 4758 593
20231 4215 590
14087 4263 588
32519 4167 589
24548 4901 663
27657 7550 662
5129 5607 661
6927 7356 663
28639 6219 666
20293 7319 663
30690 7299 661
4066 4548 591
18402 4418 591
30688 7017 591
16352 5735 590
4064 4555 588
18400 4038 590
16266 4766 662
21083 7417 663
10843 4936 663
1906 7364 662
32626 4887 663
12800 6650 666
19475 5440 616
7598 5008 587
7598 5668 664
8057 5019 663
22393 4617 662
23116 5376 662
25849 5032 663
21753 5701 667
11513 6434 664
7417 7352 664
12460 7447 666
14427 7608 662
13377 7393 662
8779 7409 589
23115 5000 589
11991 7380 664
19215 7728 587
783 4178 587
25356 7213 586
783 7463 662
19215 7435 661
25356 7367 662
7473 7408 661
31503 9975 588
31503 5554 617
20663 7413 664
18611 5670 661
12467 7357 663
15061 6001 663
29397 5010 665
17109 4931 660
15477 5972 664
17525 5998 662
7202 5012 662
26618 7082 613
31386 7367 662
30281 7061 614
1892 6390 663
22450 7408 663
25244 9992 663
18600 5667 614
14182 7316 664
12959 4945 663
31391 5616 662
22281 6026 662
12041 6330 662
19020 4880 663
6733 7999 614
25165 5976 616
10829 7791 663
21071 7304 664
6735 7528 661
9798 7294 663
13875 7541 662
11826 7629 664
30180 6336 666
15844 5684 663
21740 7768 664
9553 7643 663
24128 7375 609
10004 7523 662
24342 7374 664
22069 7485 662
2687 6094 664
17023 6342 664
29279 6124 664
2928 4872 662
3563 7474 663
15851 4748 663
30187 4477 665
28136 4910 664
3561 7815 661
15849 4622 663
9704 7970 661
30185 7543 663
21016 4665 665
5608 7349 662
18972 7524 662
540 7057 589
31260 5381 589
12828 5892 591
10781 4213 591
28141 7119 590
5613 7310 590
24045 7117 589
9711 4209 591
9016 7421 663
19610 7566 661
1178 7553 662
31898 4603 664
13466 7353 665
18966 6564 591
32115 4865 662
1395 5664 665
3329 4903 665
17665 5831 663
19110 5119 663
24024 5466 589
18841 4821 662
17667 7184 662
26042 8070 663
11706 4590 665
7126 7443 664
30783 10471 663
63 5121 587
3334 4978 665
24011 7522 663
23809 4883 666
11324 6387 663
19138 5039 664
8303 4756 662
21564 6024 662
704 7870 665
8223 4941 667
22559 4688 663
28029 7775 665
9597 7742 664
29148 7404 662
27035 7754 586
27035 7545 663
13773 5626 587
13773 7392 666
23540 7541 664
29297 7468 666
1485 7085 584
1485 7321 664
5108 7348 663
29297 5689 665
1408 7436 664
30063 7418 664
29040 4579 588
4140 4996 663
22572 7563 662
2093 4850 662
16429 7518 664
14381 7540 665
23956 9509 663
9622 4545 662
32215 4792 662
1495 4606 662
31434 4876 663
31426 7979 665
12994 4581 666
19138 7311 662
19146 5730 664
706 17088 665
30021 7481 663
29749 4882 661
10947 7364 587
21185 4725 587
32221 7788 664
1501 5637 666
13789 9323 665
11740 9181 664
704 6135 665
19136 7081 588
21188 4279 591
6852 4149 589
25284 4179 589
10948 4211 588
9267 4808 664
26688 4863 664
4160 4754 664
22592 7341 662
20268 4903 664
22410 7473 664
17288 5208 613
16300 6486 664
24493 7336 664
10157 7354 665
28589 7474 664
6063 7301 662
24495 7521 663
13286 7546 662
1920 5067 615
30638 6265 663
22747 7044 611
24787 8003 662
10451 7391 662
6355 4871 663
30930 7431 662
12498 4520 661
210 7377 661
26444 6023 665
12108 7483 664
22348 7550 661
8012 7128 590
1869 6566 589
1732 4549 613
14157 7485 591
11988 4886 661
26324 7492 667
22228 4584 663
15987 4827 666
9842 4546 662
30323 7372 663
3451 5763 662
5861 7517 663
28391 6442 664
28389 9746 663
9957 4560 664
24293 8195 664
30436 7499 663
28024 7416 662
2578 7948 662
4630 4694 662
16914 7804 664
3292 7189 614
12769 7605 663
13222 7383 663
11175 4573 663
21415 7531 664
7079 9220 666
934 5000 661
19366 7429 663
12032 7492 664
14096 8071 663
32528 6353 663
17567 7469 664
27806 7350 662
15519 7396 662
28260 4532 610
6468 6034 663
24900 6714 662
25172 7378 662
31319 7407 663
19396 7029 614
5148 7375 612
21745 4924 662
11513 7391 661
15791 9311 664
12527 6518 664
3503 6248 662
24814 7335 662
20718 5366 665
19908 4850 663
7646 6195 664
26076 6228 663
6676 7859 663
32165 7411 662
24724 4562 664
1885 7744 663
32605 5043 664
14145 7392 662
12453 7405 664
2551 4564 662
2600 7359 662
8785 4571 663
15817 7386 663
1880 7368 664
11712 7333 666
144 4644 665
530 7461 662
13730 4517 663
1498 7383 664
14837 7726 665
8787 7382 662
27147 7356 662
12098 4528 662
10403 7455 661
3531 6488 663
10271 6518 663
20511 7826 664
6175 7401 664
12318 9761 660
29225 5972 664
29925 5043 613
8154 5141 660
22490 6213 663
20443 6443 662
2011 6230 661
32731 6290 661
20441 6823 662
14299 4588 662
2009 2657 586
2009 2279739082 583
32729 2311075 587
14297 2278645692 571
14297 2278645692 0
12248 1176475 586
22875 105679 662
8539 101669 663
307 38789 660
12240 6910 587
26576 4489 586
26576 2284630534 584
315 3461691 588
12030 2477097 662
26366 2448850 663
31633 2358763 664
21705 2272380 663
994 1930465 613
19426 7183 663
25769 7207 664
31912 7189 661
31949 7625 665
25804 7637 664
31912 98406 663
4978 6823 662
23410 7404 663
27506 7591 664
27506 7701 665
10139 5156 625
16282 4541 624
30618 7219 623
29639 4899 663
15303 4535 662
9875 5111 666
24144 4707 614
24758 4555 615
30352 6192 662
22358 4946 662
8022 7356 663
13882 6243 664
2094 7167 615
26045 8592 665
23926 5970 661
3278 4894 662
17614 4512 666
10347 5069 662
17064 6239 662
15016 4525 661
19202 5029 662
11000 4881 662
28421 5836 587
28421 7333 662
2781 7164 589
3867 7319 664
5625 5026 663
11849 6287 665
26185 4654 660
32328 7357 663
2832 4956 663
2083 5033 666
12522 4858 663
18666 7377 662
7891 6337 661
234 7363 662
26321 7367 662
11985 7300 663
19362 4896 663
930 5646 663
25752 5045 665
7320 7400 663
11171 5013 663
21044 7719 662
6708 7344 663
5796 4912 661
18189 5996 660
30373 7319 665
13915 4561 663
1627 7335 665
28430 7413 664
11415 7415 664
13231 7291 664
11182 5226 663
31663 4640 662
943 7847 664
21419 5564 662
19375 7602 664
25515 4901 613
32337 4360 613
7083 5371 614
13905 7258 614
1620 7377 666
13226 6539 665
17135 4865 664
15087 5964 666
9073 6194 666
23411 4528 663
4979 7242 662
27507 7335 662
29554 4799 662
15218 7252 663
9075 7268 665
17266 7381 664
23394 9610 663
2930 7281 662
10033 7033 614
18916 5977 664
4962 6100 665
27490 7305 659
9058 6362 661
4960 7333 663
26292 4521 614
10720 7420 665
151 7552 662
29425 4900 662
8647 4865 664
25497 4854 665
394 5727 588
5354 6575 664
23786 4645 663
31679 6353 665
14123 7322 611
4978 7295 663
7952 5010 663
26384 5721 662
1967 5048 664
8107 4847 664
32687 6257 663
26793 7388 663
18004 6167 663
3887 4828 588
3668 6465 665
4685 5050 663
4647 4924 660
27183 7505 662
516 5235 663
1965 4556 586
20397 4449 586
22444 6564 585
8108 4163 587
1965 4640 663
20397 7556 662
22444 7403 664
8108 7331 664
20941 6957 587
20941 7459 664
18480 7413 665
14063 4983 661
32495 4721 661
20314 6439 664
14168 4676 662
1882 4885 663
20312 4669 665
32600 5702 664
1880 6275 662
8025 6399 660
20718 4846 662
27662 4874 624
9230 7205 624
23566 7385 624
5134 7080 626
3087 7226 626
17423 6071 588
15375 7107 590
23645 7887 663
5213 7328 664
9311 7386 661
3164 7018 588
14190 4667 666
25681 6733 663
13392 5102 663
19544 7234 664
25405 7835 665
6973 6484 664
13394 7364 662
11347 7530 661
31548 7128 587
828 6219 590
13116 4746 589
19262 7221 589
