flow_ID DPDK_proc_time frwd_proc_time
31855 7658 614
26084 5873 664
11748 6486 664
13000 5069 662
19144 7878 662
712 4568 662
15829 5217 663
3541 6326 590
15831 4257 589
30167 4535 589
17877 5738 588
30165 5122 589
11978 4759 610
25314 4910 663
10978 6255 662
30065 5004 663
32430 7928 665
18589 6605 664
19488 7866 665
1056 8019 665
21537 7769 591
7201 7556 592
25633 7628 590
21537 7734 588
6300 7704 588
152 6202 589
16653 5149 665
9574 4931 664
2317 7910 665
28779 7867 664
26126 4608 662
24839 8581 664
20008 7834 663
29265 11331 664
29273 7850 664
16838 7964 665
27224 7906 663
6627 5506 663
482 7290 665
18914 8268 662
31202 7512 590
25062 7597 589
10726 4282 591
21405 7824 663
19356 6497 661
4294 4955 663
26822 7844 663
16526 7991 663
14476 7949 663
28812 8143 592
2188 4371 590
22669 4234 588
16524 4272 590
25204 6697 663
18187 7856 667
32108 7901 666
13644 9043 663
6340 7877 665
197 7928 663
20676 8366 664
10436 8327 662
28110 5085 662
9678 6218 665
23453 7817 666
16765 8025 662
2429 5052 663
11415 7829 663
12971 8014 663
1023 7996 664
31743 6546 662
12920 4765 591
14712 5646 587
29969 7895 663
27920 6013 663
22907 7809 665
26995 5937 663
8563 6324 589
3345 4603 664
17681 7742 663
23824 7749 661
5392 10742 666
21655 7755 662
9675 7829 588
31176 7997 663
5912 4967 661
24344 5086 660
31550 4928 663
10025 8495 661
24361 8211 663
10899 7792 587
10899 8081 662
12950 6673 662
17630 7817 663
16173 8328 663
5934 4933 661
3902 8333 663
18238 4629 662
24648 6796 615
30526 7750 665
14986 7840 663
28479 8004 662
10047 7896 663
24383 5076 663
25680 8655 664
19933 4979 662
1365 4548 590
29710 5167 663
15374 8076 664
30821 7836 664
22091 7893 666
4797 8107 663
23229 4799 663
10340 6623 591
7755 4302 592
6868 4999 663
21204 4578 664
15675 6497 662
27582 7928 614
19582 8281 663
7892 5026 663
22228 5104 665
11988 8596 662
32464 4705 662
14032 7848 662
26324 7835 663
20176 4683 662
20706 7819 664
6513 7549 614
20706 4159826 584
18804 1203231 665
22225 1122642 663
9850 7318 661
18273 5962 589
20416 4583 586
20416 8340 661
20855 6885 665
27139 7359 613
30922 4527 614
26048 7776 589
22379 5590 590
12139 4263 589
433 5444 664
18865 4599 663
31153 5763 666
21331 6452 663
29088 5388 663
22948 4572 665
16800 4610 665
4516 7842 662
13669 6478 588
2464 4593 663
31799 10476 665
27044 7488 586
4516 64718 666
16805 8151 663
14759 5227 662
29095 7906 662
14757 8083 663
29093 4771 664
2469 7969 663
26238 6521 662
7806 6488 664
5516 7769 661
9612 4927 664
22019 6491 661
19970 6944 664
20263 10608 662
22310 6979 664
1831 7883 665
7974 7936 663
189 7842 663
19435 7939 664
18530 4974 662
29128 7866 665
2761 7813 665
5252 6657 663
10564 8316 663
8298 8071 662
7683 5979 663
32278 6504 662
16336 6359 664
15283 5023 664
29619 4805 661
14166 5080 665
25272 7910 664
17747 5030 666
23895 7955 663
5463 7750 665
9559 7804 660
27991 7702 662
3411 7735 661
1536 7856 660
32424 7881 664
17750 7734 665
8018 7884 662
21805 5399 663
11565 7844 663
3452 8837 663
5501 7599 661
5164 5081 664
27400 7404 662
5996 4952 662
24428 4670 662
3033 3503472029 549
3033 0 0
10225 2470436 665
6365 1501172 616
22610 212592 612
12278 7940 663
11212 5037 665
20835 6343 665
6499 6503 661
322 8167 663
22112 4947 665
20065 7850 661
15793 7555 614
32647 5019 662
19130 6838 665
7083 4791 664
8173 10236 665
26607 7970 661
12269 5154 664
22509 7855 664
26605 6054 663
2028 7986 665
4863 6067 662
19963 7838 666
22504 7807 662
23991 7748 617
21046 7829 663
10728 7832 665
11877 7428 664
10600 5828 611
4432 6118 587
27206 5039 662
23412 5148 662
4980 7896 662
27508 4670 664
379 7913 664
12665 7813 662
6623 8015 662
377 6301 663
18809 6655 661
20856 5214 663
32597 4970 662
1877 5102 663
14165 4644 664
28420 9776 663
5892 4660 663
13249 4958 665
963 7801 666
19395 4561 664
31683 7803 664
5617 5041 666
24049 4796 664
15331 8469 663
7216 4959 665
21552 7851 662
19029 5188 664
27440 4976 664
23344 8048 662
9010 5897 663
4912 10261 663
4914 6555 664
27442 7796 662
23346 5301 663
17203 7702 661
2867 7708 662
10889 7389 589
15741 5115 662
30077 6328 665
660 7839 663
31380 4843 665
19092 4606 662
10871 5628 588
13168 7957 586
25239 8846 666
21121 5004 663
8618 4831 589
27050 6710 591
279 5125 662
18711 8014 666
23926 6446 664
10352 5008 664
24688 6410 665
29423 5376 664
14133 6493 663
32565 4796 661
12081 8083 662
23888 5087 661
9552 7856 665
28067 7942 661
23969 5235 613
2707 6658 665
28298 4852 613
14198 10756 666
32630 6060 663
9866 7563 611
23385 5019 666
7627 5451 662
21963 4709 666
31611 4921 662
13179 7873 663
6013 4860 662
2564 8070 665
4608 7840 662
21803 7833 664
14853 8090 663
24030 5161 664
4114 4937 664
26642 4626 663
25690 4953 664
15776 7267 664
10206 4969 663
2004 6330 663
20436 6493 664
5654 6170 662
17193 4953 587
17193 4564 665
21664 6189 661
24088 6335 664
25760 4515 662
7328 8152 663
19617 7852 662
21666 4928 665
31366 6040 665
25762 8295 664
11426 7877 662
23338 7308 586
23338 4753 661
23336 3641839847 587
23336 0 663
17950 7538 588
3614 4307 590
30238 4268 589
25637 8438 662
3610 7908 664
22595 5316 664
8291 6096 663
4905 4985 663
13096 4862 663
3721 6433 664
30347 4488 664
3723 8246 663
18057 10145 661
16011 4541 662
18059 7795 663
29090 7616 611
5770 7845 665
16352 7938 661
21734 7709 609
18062 5422 663
2861 6633 662
21584 5290 663
25688 8062 664
20185 4902 662
32010 7836 661
1288 4640 663
13578 4957 661
19722 4629 661
10650 7913 661
8776 8759 662
7235 7583 589
1047 7471 591
7235 8324 666
19720 5070 665
19725 5053 663
27701 8111 663
16953 8191 662
20398 5106 663
5778 6012 665
1966 6625 663
3126 7890 663
3513 4558 587
10089 5383 665
28710 7510 587
16662 7803 665
28113 7845 664
1794 6470 663
8752 7947 659
12127 7915 663
18466 5026 662
6134 4582 587
24566 4181 589
6134 4718 662
24566 7926 663
709 6024 590
12520 5076 664
10035 7962 663
10033 5009 663
24369 4654 662
28467 7818 664
24371 8312 664
5937 10363 663
32685 8061 663
3890 7822 666
21412 7874 665
27398 8296 663
24668 7892 661
6263 7845 663
5847 8284 661
19340 8398 664
9654 6916 589
18558 7145 664
9248 5021 664
23584 6354 664
5152 6847 664
16124 4954 666
30460 6385 662
22830 5390 662
4398 4631 663
3526 7981 663
30150 4904 663
17862 4748 660
28103 8446 663
9671 4617 662
15814 8104 662
27793 7817 661
5573 5453 664
16680 7991 663
24005 4631 613
15083 6600 664
17131 6487 664
29419 8007 663
31598 5224 662
24011 6532 665
5579 4624 662
3530 7856 662
15818 4693 663
17866 6233 662
24115 6167 589
20223 4991 663
18977 4899 664
26548 7903 664
22452 4578 661
14261 6199 665
8116 6531 663
32693 7875 664
12212 4638 661
24012 7866 663
21325 6337 612
11234 6532 663
22306 6099 591
25570 7827 663
591 4945 664
11695 6441 666
19577 8158 661
14424 8282 666
14066 7799 663
14942 6346 664
1589 7775 662
19646 7604 611
17390 4840 667
22020 5074 583
17385 4916 662
23528 7943 666
15488 5616 664
29824 4978 664
8925 4780 663
25736 7830 664
31828 7385 588
25685 8014 663
674 8244 664
2572 8324 661
16908 4751 665
16465 7840 664
12072 7948 664
16747 8290 662
8554 6054 665
14699 6902 662
22890 7823 662
4458 4756 661
2411 8220 664
5315 4905 663
27841 6108 663
14277 4904 661
23747 7581 593
9411 5758 589
27843 6628 588
29890 5004 587
7872 8732 661
22208 4621 661
21302 8342 664
835 6008 611
16528 7855 611
16421 4950 662
14375 4646 663
28711 8246 664
10231 5588 663
28663 7859 662
30710 8160 664
25974 4942 663
14398 7744 663
16414 7771 663
28702 7853 665
2110 4505 663
28734 7737 664
2078 7841 665
32119 7881 666
12943 5033 664
8157 4887 665
26591 7833 666
12255 7874 662
25228 7782 662
8152 10262 664
7652 7837 661
12860 7841 589
23179 7805 664
19943 7857 589
1511 4353 591
7654 4437 590
2058 7854 663
16394 8123 662
4990 8736 661
23422 6499 663
9086 6033 664
27518 6548 664
13805 7507 591
32237 6174 588
11566 5004 663
25902 8376 663
13615 6508 666
6643 5390 664
25075 4616 663
10739 6511 663
12791 6415 665
23953 5461 665
28049 4777 664
5521 4672 661
3472 6473 664
30096 6456 664
17808 4649 666
15760 8190 664
26540 5354 661
6644 4680 613
25076 4790 613
32700 8999 617
10995 8000 664
6994 4632 611
7455 4949 660
13595 8261 661
12886 6566 664
182 5081 663
30902 7885 663
12470 4582 664
26608 5520 663
12272 8117 664
17489 5578 661
10319 5023 663
78 4628 666
12358 4566 663
30798 6157 662
12366 11446 660
18510 4856 663
7638 7828 663
21974 4855 663
1495 7863 664
19927 4617 662
32215 7812 663
26070 4682 663
6535 7874 666
11581 7772 587
24640 8092 663
25919 7873 588
30788 7478 592
26742 7791 613
25471 4916 664
31614 8039 664
30800 10912 663
18512 8013 665
4011 4597 612
7030 7791 663
11126 4694 664
21366 6911 665
13915 6730 662
32347 7915 662
1627 7883 663
20059 8322 663
25295 8344 665
22384 7615 614
9245 6714 662
15385 6382 663
27677 4623 663
550 4474 590
3087 8031 664
29170 7873 663
2546 5968 663
7038 6647 663
16880 7904 663
23564 8295 663
23025 7818 663
9220 7937 664
23556 4795 662
17418 8440 665
30199 8373 664
17911 5349 662
15863 7954 663
28737 6793 662
15370 6095 588
3770 4950 664
30394 5067 664
26676 7745 666
4148 6399 661
22580 4668 662
8244 4477 665
2101 7881 590
16437 7721 589
28725 7822 661
9715 5380 664
28147 4619 663
15858 5093 661
10704 6864 665
2255 7989 662
13139 8124 665
12268 4621 590
23149 8066 663
14502 7858 663
13222 8014 662
31654 7916 661
25511 7845 663
11175 4818 666
10103 8028 664
14887 7842 663
22664 7860 661
3286 4649 662
29910 4547 664
17622 8013 663
17620 5234 662
15574 4606 663
3284 8333 664
2803 8009 664
28842 7890 662
32706 7900 664
19374 8044 664
10731 4803 661
4129 4980 663
26657 5084 661
8225 8162 665
4129 4730 664
26657 5371 663
8225 7781 663
18966 4976 664
534 5540 665
25373 4975 662
7541 5131 663
21877 8256 661
23298 5045 663
4866 4637 661
5180 4979 664
23612 6053 589
9276 4335 589
27708 6595 589
29757 4412 590
15421 4708 588
10002 8456 615
15085 7634 586
15085 4688 663
16867 5011 664
7938 5208 663
22274 7976 664
20230 6184 664
22274 8126 661
7938 5961 663
20230 7820 664
32518 8280 662
1798 6462 661
1798 7937 663
14086 10266 663
12039 7934 663
7943 5077 663
26375 7815 662
14086 7825 662
12039 4570 662
7943 4693 664
26375 8110 662
26692 6182 612
8260 5221 667
8437 7816 663
26869 7993 663
8437 7933 661
26869 7728 661
14988 9518 662
29324 6580 662
11763 4922 663
6839 6979 661
19126 7914 664
10935 7110 663
25271 7857 664
21175 7906 663
694 5937 665
13155 7567 589
13155 4786 662
5580 5133 663
22956 7854 663
11448 6476 662
21680 4806 665
15813 4771 662
21575 8033 662
7094 4800 664
21430 7760 590
19835 5074 665
1403 4510 665
7890 4818 665
7568 7859 663
13713 7812 664
26000 5994 662
21904 6502 662
32145 7785 664
11664 7895 663
2510 5176 662
3300 7848 664
5148 6424 661
23580 4930 663
17636 7840 664
27087 7770 662
27877 7823 662
29924 7856 663
22989 7546 589
20010 8457 661
29000 7821 663
2508 8589 663
26358 7525 612
27080 4595 590
8648 4649 590
14793 4171 589
2505 4158 589
29129 4139 591
26174 5044 665
7740 4624 665
1643 4894 665
2726 5853 665
23228 5147 665
8892 7829 664
4796 4627 663
27316 7520 590
6959 8682 662
26113 6143 662
6954 7828 665
17079 7873 665
5137 7877 663
23569 7396 661
3088 6307 666
27665 4561 665
9233 7804 662
3093 6326 664
16454 8528 663
31307 7983 661
8874 7929 664
21507 7872 664
8261 10374 662
25923 6677 664
21329 6515 666
21687 4960 664
19638 4642 662
18546 6481 612
22500 8250 664
3795 6645 664
18131 6555 664
20023 8023 663
11796 6261 666
13838 8001 662
30197 7982 666
22067 6449 663
9716 7827 665
21995 8307 662
21680 4564 663
7324 7819 664
3148 10014 612
11059 6360 663
3958 7869 664
30582 4637 662
22687 6913 614
8876 7970 665
11585 7049 664
25921 4821 664
11617 5027 663
21825 4598 662
26781 7869 613
12500 8259 663
2882 4988 662
17218 4561 664
29504 6453 664
3323 7000 665
17659 4679 664
29947 4731 662
15611 4665 664
23807 5135 662
9466 7831 664
9471 4920 664
5970 8152 662
10064 5064 661
5968 7846 661
24400 4672 662
28496 7847 664
24402 7853 661
18006 7129 660
3670 6418 662
18831 6446 664
12687 6615 663
399 8945 662
6583 4968 663
20919 9239 663
18823 7885 665
22426 7835 666
20145 5250 663
26288 7957 663
28801 4951 662
2177 4595 663
22854 5110 662
16711 4844 662
31512 5395 662
26039 6159 665
22852 7851 664
32315 7942 663
22141 5473 662
20092 10739 666
1660 5376 663
32380 6457 590
20094 7657 590
13948 6278 588
1662 4388 588
32382 4359 588
18191 7838 665
17586 7828 664
18985 7961 662
553 8329 664
11109 7823 663
6805 8668 661
17155 6401 663
2886 4954 661
29877 7942 661
6807 11707 662
24515 4925 664
25135 4934 663
2812 8169 663
14696 6554 664
29436 4660 590
29218 5281 662
14882 4718 662
165 6656 665
14880 7962 663
29216 4636 663
16930 7876 666
4687 5148 663
13214 6067 613
2316 5039 662
4360 7829 663
2667 4935 662
29291 7872 662
24050 6496 664
4738 4091 612
11329 4779 661
17003 4654 616
23146 4468 613
27242 4606 662
4714 8264 663
24169 8127 663
30717 7761 609
14943 4770 664
30140 7474 586
30140 7829 665
24057 9735 663
17912 7489 591
29280 10529 615
30200 4803 590
7897 7925 661
26331 4727 664
3123 7925 664
15866 4583 591
30202 4211 588
9723 4531 590
2475 8046 665
29099 4635 663
18316 5463 662
12404 8262 662
116 4934 664
25845 7927 662
2604 5061 665
25860 4606 663
29877 5180 663
17597 7824 662
23411 7855 661
9075 4734 660
9747 5118 663
24081 4659 665
15985 4939 664
1192 8394 664
21673 4789 664
7337 4720 663
13480 7894 665
19624 7922 664
31912 10100 665
11436 4921 664
1753 5036 663
7896 8032 662
22232 7170 662
11187 4914 663
25523 4473 661
5767 6420 667
24199 7656 666
5767 1966564 664
5667 6491 664
323 4944 663
18755 5980 665
31043 5225 661
12611 7720 662
17920 5505 666
3584 7861 664
7698 4630 665
2273 4966 663
28897 5012 663
8416 4813 662
14561 7807 664
16609 7816 663
26848 7947 664
4320 6071 662
2276 6653 663
16612 8084 663
22752 6507 664
14564 6460 661
28900 10085 662
22757 6400 663
8423 6615 661
22759 8401 663
32193 7919 666
1473 8199 663
19905 8081 662
13493 7954 662
6472 5039 663
14721 7902 662
2435 7770 662
6474 7790 661
31083 4961 662
10602 7795 661
12651 7736 663
363 8145 663
24938 7666 664
28358 6389 662
9926 6626 663
5828 7717 664
6172 5005 662
20508 6835 663
13855 7848 663
29 8320 661
27297 5121 662
14412 6330 662
28748 7003 664
3662 5092 663
27933 4919 663
23837 4630 664
9503 5986 666
5407 7928 661
9501 7876 660
23839 7766 664
15646 7883 664
11229 7762 662
17694 4669 589
13181 5084 663
31613 6035 663
19325 6388 661
3235 4900 663
27808 4532 665
17569 4491 665
9376 5875 662
24737 7715 665
10401 4548 662
20641 7860 662
12455 7795 661
5285 7719 589
27813 7606 591
162 7909 664
18594 4740 666
12450 8322 662
18611 7552 589
12467 7496 588
30880 7645 590
30882 4583 590
12869 7864 665
30902 4588 589
182 5674 590
21057 8241 666
12470 5825 590
24759 7592 590
30899 7821 589
24311 4926 664
11919 7918 665
7823 7921 661
7950 5424 665
1807 6091 663
20239 4913 664
1799 7398 590
32527 5908 590
20231 4236 590
14087 4616 590
32519 4258 589
24548 6263 662
27657 7831 663
5129 7987 663
6927 7887 664
28639 4968 666
20293 7821 663
30690 7724 661
4066 6152 592
18402 4241 590
30688 7504 589
16352 4797 591
4064 4615 588
18400 8315 589
16266 6229 664
21083 6583 662
10843 4703 665
1906 8450 662
32626 4882 661
12800 6845 664
19475 6228 612
7598 6169 587
7598 7909 662
8057 4916 665
22393 4649 663
23116 4953 663
25849 4920 665
21753 6018 663
11513 8281 665
7417 8337 662
12460 7831 667
14427 8293 662
13377 7750 664
8779 7519 589
23115 4184 588
11991 7827 667
19215 7501 587
783 4495 587
25356 8052 586
783 8000 662
19215 7837 662
25356 7763 663
7473 8689 663
31503 7514 586
31503 8196 613
20663 7852 661
18611 4631 664
12467 7837 666
15061 4928 663
29397 6941 666
17109 4955 664
15477 4930 662
17525 4588 663
7202 5056 666
26618 8019 614
31386 7987 661
30281 7613 615
1892 4927 664
22450 8004 664
25244 7823 665
18600 6340 611
14182 8072 665
12959 4971 665
31391 9014 664
22281 5104 665
12041 7856 664
19020 5055 666
6733 6966 614
25165 6501 615
10829 6026 661
21071 8212 664
6735 7430 662
9798 7853 664
13875 7847 663
11826 8252 663
30180 5107 663
15844 7806 665
21740 7889 662
9553 7884 663
24128 11925 613
10004 8162 662
24342 7917 663
22069 6518 661
2687 4820 664
17023 4514 663
29279 7916 664
2928 4924 662
3563 6288 662
15851 6983 662
30187 5931 666
28136 4880 664
3561 8277 661
15849 6078 661
9704 10982 664
30185 7977 664
21016 6456 666
5608 8007 664
18972 7856 665
540 7512 589
31260 7520 588
12828 6170 588
10781 4256 590
28141 7414 589
5613 7494 589
24045 7620 588
9711 5641 589
9016 7788 662
19610 8036 666
1178 9473 664
31898 6156 664
13466 7822 662
18966 7047 588
32115 5103 663
1395 7840 663
3329 4962 662
17665 8192 663
19110 4820 663
24024 4275 590
18841 5112 664
17667 7823 661
26042 7989 662
11706 4685 664
7126 8106 662
30783 7968 662
63 4609 588
3334 4947 662
24011 7868 663
23809 7964 665
11324 6284 664
19138 6527 664
8303 6032 663
21564 6489 663
704 7929 664
8223 4970 664
22559 5995 664
28029 8149 664
9597 6367 666
29148 7693 665
27035 7661 586
27035 7901 662
13773 7616 589
13773 6348 661
23540 8284 663
29297 10425 661
1485 7436 587
1485 7778 662
5108 7871 662
29297 7841 664
1408 7982 663
30063 7847 665
29040 4629 590
4140 4911 662
22572 7993 664
2093 6539 662
16429 6910 663
14381 7787 663
23956 6477 663
9622 4794 661
32215 5028 663
1495 4621 663
31434 4868 664
31426 7715 665
12994 4503 664
19138 7775 661
19146 7968 664
706 4556 664
30021 7950 664
29749 5468 665
10947 7570 588
21185 5905 589
32221 7890 662
1501 7829 666
13789 5997 664
11740 7874 664
704 5411 664
19136 7533 588
21188 4633 590
6852 4318 588
25284 4336 589
10948 4241 588
9267 6879 661
26688 5012 663
4160 4591 664
22592 8262 663
20268 5049 664
22410 7890 663
17288 4775 612
16300 4989 664
24493 7857 663
10157 8188 662
28589 8043 663
6063 7906 663
24495 10802 665
13286 8057 664
1920 4719 611
30638 6382 664
22747 7545 611
24787 8428 665
10451 6560 663
6355 4554 662
30930 8021 662
12498 6056 663
210 6626 664
26444 5065 665
12108 6332 663
22348 8041 664
8012 7535 591
1869 6045 588
1732 4784 612
14157 7473 587
11988 6520 662
26324 7837 663
22228 4678 661
15987 6356 666
9842 6611 665
30323 4664 665
3451 5111 665
5861 8075 665
28391 4920 663
28389 7797 663
9957 6042 662
24293 7929 665
30436 7684 665
28024 7968 663
2578 8091 661
4630 4630 663
16914 6007 664
3292 7559 617
12769 7933 664
13222 7888 663
11175 6154 663
21415 7805 665
7079 7847 661
934 5876 664
19366 7732 665
12032 7748 661
14096 7948 663
32528 4715 664
17567 7918 664
27806 7914 666
15519 10477 665
28260 5021 614
6468 6323 662
24900 7001 663
25172 7837 662
31319 8429 662
19396 6198 612
5148 7600 612
21745 4852 664
11513 7934 662
15791 4947 664
12527 5966 664
3503 4928 662
24814 7797 663
20718 4796 664
19908 7803 661
7646 4657 660
26076 7803 666
6676 7851 662
32165 7740 662
24724 6009 663
1885 8105 664
32605 5077 664
14145 7975 664
12453 10195 663
2551 6154 662
2600 7934 662
8785 6455 661
15817 6672 664
1880 7809 663
11712 7899 663
144 6508 662
530 5971 663
13730 6463 661
1498 8034 662
14837 7828 662
8787 7980 661
27147 7974 664
12098 5968 666
10403 8085 664
3531 4611 664
10271 7843 662
20511 8284 662
6175 7694 664
12318 7730 663
29225 7823 663
29925 4568 615
8154 7819 659
22490 6031 661
20443 6325 663
2011 4862 662
32731 7691 663
20441 4921 661
14299 7836 662
2009 3570 586
2009 0 583
32729 204173 586
14297 3950 587
14297 0 584
12248 7839 585
22875 4826 660
8539 4510 659
307 7835 661
12240 7353 586
26576 4940 586
26576 0 583
315 1375192 586
12030 404935 661
26366 384601 661
31633 292153 663
21705 209942 663
994 7512 616
19426 7894 661
25769 7829 663
31912 8028 662
31949 7859 664
25804 7877 663
31912 117682 664
4978 4942 663
23410 6036 663
27506 7966 662
27506 7850 662
10139 5162 625
16282 4495 625
30618 9228 624
29639 5085 663
15303 4640 662
9875 6619 662
24144 5169 613
24758 4662 610
30352 5006 661
22358 4989 662
8022 6029 662
13882 5126 664
2094 7641 612
26045 7954 663
23926 7900 667
3278 4979 665
17614 7338 662
10347 5510 664
17064 6489 664
15016 6479 665
19202 5088 664
11000 4968 664
28421 4536 589
28421 7807 663
2781 7498 588
3867 8565 662
5625 5495 668
11849 4955 662
26185 4740 664
32328 7973 663
2832 4901 663
2083 6021 663
12522 5082 664
18666 7767 666
7891 4692 664
234 8223 665
26321 7779 663
11985 7854 666
19362 4964 663
930 4611 662
25752 5060 662
7320 7849 663
11171 6486 663
21044 7876 662
6708 7839 664
5796 5425 664
18189 6463 664
30373 10441 661
13915 4759 662
1627 7870 664
28430 7893 662
11415 7807 664
13231 5102 664
11182 8073 664
31663 4779 664
943 7947 661
21419 8039 666
19375 7951 662
25515 5150 613
32337 5041 614
7083 4600 614
13905 7743 614
1620 8121 663
13226 4978 662
17135 7288 663
15087 4653 665
9073 6567 664
23411 4850 662
4979 7933 662
27507 8160 662
29554 5155 662
15218 8016 665
9075 7963 662
17266 7999 663
23394 7806 664
2930 7967 663
10033 8157 612
18916 6709 665
4962 4797 661
27490 8409 664
9058 9095 664
4960 8231 661
26292 4808 612
10720 7915 666
151 7799 662
29425 5126 662
8647 4982 665
25497 5135 664
394 4650 590
5354 4941 665
23786 7825 666
31679 4996 662
14123 7986 613
4978 6184 665
7952 5106 666
26384 4601 665
1967 7220 662
8107 4745 663
32687 6377 662
26793 7769 663
18004 6808 663
3887 4504 591
3668 4925 663
4685 6680 661
4647 6307 662
27183 6803 663
516 4971 663
1965 4573 586
20397 4429 586
22444 4565 589
8108 4257 590
1965 6160 661
20397 6845 662
22444 7820 663
8108 7818 664
20941 7737 587
20941 7882 663
18480 7957 662
14063 4941 664
32495 4649 662
20314 7927 664
14168 4699 664
1882 4842 661
20312 4787 663
32600 4698 663
1880 6724 663
8025 6903 663
20718 5333 663
27662 4998 625
9230 8146 624
23566 7535 625
5134 7936 623
3087 6334 622
17423 7214 591
15375 7560 589
23645 7853 665
5213 7806 663
9311 7865 666
3164 7534 590
14190 5003 665
25681 6473 662
13392 4911 662
19544 7896 666
25405 7872 662
6973 6743 663
13394 7867 664
11347 7851 663
31548 7555 590
828 7548 588
13116 4419 588
19262 7601 589
20920 4818 612
6079 5105 665
24511 4686 661
