flow_ID DPDK_proc_time frwd_proc_time
23152 7445 664
28452 7351 664
21044 7530 665
16366 7935 664
13613 4616 588
11564 4857 590
14174 7366 663
15950 7341 665
14172 7410 664
32604 7326 662
30564 4559 591
24442 6362 663
17844 4826 663
23989 7512 661
30491 7386 664
3867 4630 662
1132 7549 664
24879 7358 664
10543 7549 661
6447 7347 665
12590 7614 663
20783 7508 662
31022 7824 665
302 7848 662
15826 7326 663
17872 7546 661
31306 6314 663
12662 7110 612
26995 6341 661
24019 8063 662
12566 7130 616
21421 7013 589
12401 7452 662
20588 7358 662
9124 7708 663
6773 7207 612
10890 4502 612
5028 7150 587
10748 4770 663
25084 7549 662
6652 7389 664
18671 4851 664
239 4649 661
9797 10156 662
28229 5774 611
30276 6116 614
17988 4539 663
3652 7410 664
15940 7972 663
4129 4590 614
20589 7350 664
17752 7495 664
27200 10613 664
22798 4728 588
22798 7507 664
730 5184 664
151 4818 666
149 7402 663
30869 10699 662
18581 7347 663
12437 7443 665
18583 7803 663
6292 7932 664
19614 6279 663
14287 7611 663
11882 7352 663
3784 6254 663
18120 7357 665
13084 7791 664
29030 8013 662
8854 4981 613
11372 7313 663
31689 7274 661
19401 7685 665
13259 5949 592
31691 4690 590
9830 6319 663
22887 7298 663
2406 7543 662
4455 7393 664
8551 7353 662
9602 10708 665
15762 4531 662
14711 5754 664
27875 4767 611
28279 4753 613
25751 4518 661
25749 7661 665
7319 7334 664
21655 7325 665
11415 7340 663
11413 7390 664
31709 7580 610
7844 7734 663
15308 4504 614
32590 7091 589
216 5479 614
32421 4505 590
11937 4380 589
26273 4211 590
23276 7042 590
9546 5813 663
1946 4558 611
22117 5768 587
13369 4567 613
2237 8166 661
26672 7005 613
13232 5696 591
22818 7439 665
15149 4257 590
715 6984 589
5227 7715 613
19706 6647 664
31706 7116 612
19410 7128 612
13154 4312 613
19983 4417 590
10586 7685 662
13303 7209 661
7715 7494 610
6183 7249 662
2064 7393 663
13806 8540 589
8998 4225 589
2006 7172 592
3082 7764 662
27364 6928 590
13145 7254 589
23268 4959 591
19722 7081 612
9085 4653 612
20607 7007 613
16186 5764 663
30522 7374 662
8876 6233 664
27960 7557 664
19253 7523 664
13111 7796 662
32015 7497 661
13150 4595 589
9430 10030 613
16517 7487 664
8085 4747 614
13422 5509 591
11895 4680 613
14015 7531 663
21591 4730 590
13298 4614 591
30138 6441 662
26320 7357 663
19342 7375 662
9296 7648 661
1745 5958 663
12866 7494 613
19060 4517 588
628 5817 591
25780 6766 609
10897 5574 665
12944 6300 662
32435 4951 661
1715 7384 660
28447 7371 664
24899 4584 613
30068 7447 664
24323 7334 663
13912 7833 664
5267 7378 664
16683 7751 663
6547 7355 665
3293 5860 588
30245 9944 664
12139 7408 665
21771 7956 663
7435 7432 661
535 7443 661
12823 7455 663
18967 7364 662
7298 7380 662
21634 7376 662
25730 7534 663
11394 7295 663
13443 7342 664
28060 7786 662
31875 7315 664
25988 4536 588
5316 4770 612
5906 7470 663
4743 10199 665
4944 4253 612
3192 4932 661
23848 7564 590
5241 4598 662
15480 4823 661
29816 7676 663
12675 7843 663
15570 5821 589
19416 4512 591
15455 7787 663
6051 6295 664
21465 7516 589
1853 4901 665
31111 7964 665
12679 7386 660
26166 9707 665
11830 7521 660
27902 6055 612
11262 6488 662
25598 4591 611
32271 4651 612
15879 7041 611
32335 5007 615
24747 6026 663
6315 7440 663
8332 7898 664
14477 7361 665
31759 7067 613
16525 7387 664
28815 7310 662
14479 7532 662
2189 7376 666
8755 7670 663
900 6380 589
2829 4535 612
23823 6221 614
13260 4584 591
12704 7519 664
11099 7149 588
10184 6112 661
3123 7888 664
11099 7739 661
7717 7399 664
9148 4912 662
7336 7107 611
17984 4679 614
20087 7360 662
23600 7078 662
17304 9763 664
124 7021 589
19934 7471 665
18754 4580 613
3145 5035 664
24479 7410 662
21406 7397 661
7799 7355 662
1451 7052 591
4000 5917 663
29237 7349 663
13392 7363 663
31824 7331 665
1104 6257 662
13394 5333 663
595 7774 663
18634 9915 664
6654 7646 662
22221 7321 662
13923 7352 663
21011 7378 663
4856 5305 665
23288 7328 663
13390 7377 663
26010 7013 589
5108 7059 614
20812 7434 661
13317 7768 661
29685 8577 662
31580 7537 662
25575 7328 663
11343 7041 614
21581 5328 614
25677 7406 663
11341 7408 664
13388 7360 664
12314 7417 661
18458 4650 590
13150 4694 613
26438 4805 615
8966 7370 663
13416 7360 661
10302 7561 663
25705 7742 663
5726 5978 613
1119 7274 612
21611 4917 664
11369 7584 664
22291 6501 663
7955 7374 662
20242 7378 663
32530 5588 665
1810 7462 662
22374 7381 666
12131 7375 661
15180 4562 588
6668 7592 663
26311 7378 663
1050 5620 590
25535 7527 590
11194 5080 614
17069 4895 662
15013 7963 663
31609 7409 663
10165 4999 588
19890 5240 588
13746 4658 587
10165 7221 663
19890 7397 663
24503 6912 589
1155 7266 663
13746 7512 662
32128 7391 588
27878 4927 663
9446 7455 662
19587 4404 664
13443 7214 662
25826 7441 663
22857 7717 664
13542 7819 662
11394 7053 588
25730 7087 589
10503 4549 613
17712 4938 662
3376 7836 664
4190 7414 612
9756 4579 613
31253 6087 663
22620 4562 612
1037 7373 665
19545 7217 664
24604 7002 612
28617 5699 665
19844 6313 662
22656 7312 665
5548 4531 615
17546 10405 663
11780 7314 663
11793 7093 590
27035 4567 664
2392 7540 661
27484 7345 661
21996 7389 663
7660 7281 663
5535 7028 588
17081 5935 611
7199 4620 590
14 4595 614
22607 7367 665
15517 5875 613
921 5968 665
31641 6761 662
13209 4853 662
24422 7887 665
5990 8034 663
12768 8076 612
22507 4530 612
10208 6461 664
28640 4634 663
3912 4637 588
5961 4815 589
22497 7252 612
10057 4262 589
613 7345 662
10379 5363 664
24385 4544 590
12879 7055 591
31135 7920 663
23388 5483 591
21282 7078 591
17578 5711 613
25971 4720 616
3400 5512 611
6725 6260 663
29864 7228 612
11624 7152 589
31521 4538 588
1129 7302 664
28393 6882 591
31980 7232 589
7198 4753 615
3911 4506 590
5510 7317 663
28237 8043 661
15194 7516 591
28741 8717 662
27291 4636 591
895 8259 663
31794 7059 589
9100 7822 662
29581 7310 664
27532 7350 664
5004 7238 663
30844 7292 665
15245 7201 664
9604 7450 662
6528 7223 661
644 7703 665
16182 7188 586
26159 4938 613
29022 7464 664
17464 5645 665
1581 7526 663
22857 7026 591
15290 5019 664
8889 4964 663
1583 7368 664
3979 7397 666
752 7335 662
47 7413 663
2214 7344 662
3510 7206 590
11187 4541 666
30934 6035 662
1286 7347 665
26856 7304 661
15323 6012 616
17691 5030 662
9719 5182 663
9163 7119 591
3373 6144 661
23787 5678 663
10222 4883 663
5621 7015 663
12527 7397 664
7882 7377 662
17258 7355 666
2922 7786 664
28474 6788 590
26347 7500 662
2154 7464 664
10074 7733 663
9562 7392 662
31534 7404 662
26354 4884 662
10658 7877 666
21 7620 662
6560 4623 664
2794 7377 660
15620 7319 665
10306 7456 662
27967 7477 663
15278 7004 590
13015 7330 663
3450 7579 660
17135 4896 663
8018 7032 585
13366 4760 663
8018 7612 663
17085 7383 663
30203 5734 665
815 7624 665
11054 7288 663
15145 7053 663
8240 6745 662
22576 7531 663
26672 4878 663
7959 8013 661
22295 5403 665
10282 6362 664
4967 8058 662
12230 6314 663
18851 7113 590
18490 7596 665
12482 7217 585
6203 7315 662
22484 8224 666
12244 7980 663
8316 7539 610
24293 6784 662
2384 6962 587
2384 7533 662
1048 7912 665
15002 8013 664
4763 7395 663
24892 4726 612
31852 7023 614
11065 4461 591
11299 7846 662
27414 7950 662
32218 7503 664
12375 8775 662
28641 6352 664
3200 7783 664
13344 5041 663
7729 7212 585
17645 7449 663
3623 7453 662
1056 7482 662
19488 7373 661
7729 7700 661
16849 7420 661
30163 7408 662
20125 7382 665
12712 6593 664
17821 7372 662
3485 7394 666
9266 8160 661
17251 10000 610
9946 4248 612
8788 7494 663
15330 7453 663
23602 7369 662
7756 7704 663
16070 7507 663
7407 7379 661
8613 7983 662
14756 7378 665
752 7531 666
20155 7389 665
11256 7390 662
30660 6514 665
15587 7364 664
27071 7865 662
17648 10613 663
6438 7390 666
5361 7381 665
5327 7600 663
23759 7483 665
27853 4841 663
8932 4851 663
23268 7778 663
13911 6388 663
4879 7455 662
9278 7769 662
15127 7731 663
22895 7544 664
26991 6195 663
4463 7396 662
16750 7616 662
8559 10324 663
29463 7797 661
5867 7379 664
2966 7569 664
2298 7379 661
10912 6263 663
5244 7302 587
5244 7337 663
23378 7389 663
9868 7427 664
24993 7166 590
19751 7512 661
18294 7503 663
29344 4729 589
22547 7453 664
7247 8105 661
8211 7346 663
5360 5977 585
25991 7481 663
11160 7422 663
21400 7348 663
12115 7352 663
29241 5183 664
14631 7130 585
14631 7398 664
15188 8176 665
31353 7374 660
25208 7314 662
8870 6981 589
21960 5033 664
7253 7312 664
25693 4759 613
11712 7210 592
21952 4805 589
2786 7913 662
7616 7106 589
9465 7362 666
1473 7062 591
18062 7612 663
29879 4792 590
11103 5200 589
19489 7226 590
11974 11924 663
31679 7656 664
19593 5657 612
2928 7854 664
4896 8150 663
26957 4323 589
7215 7361 664
5132 7260 661
1060 4326 592
18972 6817 588
540 4360 588
31260 4562 591
12828 4427 591
20491 4247 586
31146 4418 587
712 4508 663
19910 7163 591
22873 5736 588
10075 6813 589
24411 5818 588
13100 4505 663
3754 7358 662
12083 7285 665
1085 7055 663
27172 7419 664
13513 5826 664
30147 4641 590
18753 5877 663
16559 7360 662
6717 7371 663
17450 9469 663
10830 7924 664
11869 7329 666
24623 5918 613
29873 5733 615
4853 7256 663
17547 5196 591
4314 6207 662
13196 4178 612
16930 5049 664
32565 5062 662
20509 4771 587
24137 4254 589
11044 5914 587
11044 5321 664
6184 4301 589
12139 7409 660
16422 7139 662
15792 5496 591
28495 4158 590
18387 7088 587
29827 7315 610
2793 5156 660
19761 9130 587
13617 5202 589
25904 4971 589
1104 7148 663
19269 5875 588
13125 4168 587
27821 5553 590
512 4493 587
13285 5774 664
17026 7264 662
31713 7264 664
20230 6019 663
3514 6831 592
14556 7719 661
11177 5885 664
19511 4826 662
14391 5745 660
19390 6391 589
7222 7441 663
2429 7527 662
10862 7227 661
8749 7277 663
11318 7335 663
25940 7156 663
8049 5981 663
22053 5106 663
23398 7131 612
26190 4498 591
4542 4476 590
15144 7071 591
21676 7489 662
31155 6555 590
11759 6321 588
18181 7441 662
28542 4434 591
4135 7197 662
17714 7373 665
25740 7378 663
11404 7345 663
7308 7402 664
7310 7467 664
21644 7360 663
25742 8072 664
11406 5661 663
21646 7266 662
19394 6333 666
3376 4797 664
12837 4597 591
5277 7570 612
23860 5892 587
15558 4766 664
29894 7440 664
23712 5678 614
19361 7555 661
20960 7277 613
3592 4534 614
406 4630 588
30258 7278 664
17970 7391 664
5683 7255 664
24115 7367 660
28211 7321 663
3634 7508 663
3235 10712 614
29867 8573 611
6587 7203 613
10241 7276 611
8257 6995 612
2890 4185 613
11283 7143 613
16448 4251 612
19215 7127 589
12930 7420 664
21560 7345 664
642 7507 665
19074 7316 662
11562 7096 611
25680 4859 613
5208 4336 613
79 7405 663
30799 7533 663
12367 7306 664
10315 7825 661
16765 4547 589
14088 7453 665
32520 6785 589
25222 5008 662
20232 5591 589
6148 7386 610
29387 7510 662
2763 7666 664
778 4532 591
29843 4576 613
5310 4498 613
10290 7594 662
20530 7496 665
13328 7331 663
10285 7890 664
22531 7428 663
20525 7351 663
32172 7818 663
25619 7325 663
11283 7327 663
15316 4662 662
29652 5843 587
24616 7664 664
4102 7379 589
31283 4607 662
8236 7364 662
21643 7800 662
22489 7288 663
17592 7007 612
3256 6728 612
11195 7153 613
19648 7289 664
2907 6809 612
29515 7320 664
15179 7253 662
9034 6125 662
28833 7291 661
14497 7551 661
27458 6965 588
9721 5860 662
9719 4948 662
28151 7259 665
6626 7422 664
486 7340 663
18918 7311 663
12708 4582 614
27467 6855 614
31044 7364 665
10679 7502 662
20919 7376 662
25013 7419 662
25015 7355 663
6583 7536 662
7159 7459 662
18870 7163 663
6478 7213 660
438 7298 662
5663 6835 612
9206 7515 663
22692 5694 614
29404 4956 664
17701 7625 661
5540 7035 588
19678 4950 662
21965 5919 611
9405 7074 613
9956 4473 612
17831 7090 592
21484 6335 662
3511 5928 664
18797 7388 664
17703 6058 662
3367 7641 664
732 6074 665
3672 7351 663
3048 4165 589
7715 5511 664
1570 7603 663
7875 7523 662
22209 4637 663
11969 7303 665
22211 7244 666
26305 7430 662
7873 7367 663
9368 7405 663
27800 7396 664
18993 7130 662
25293 5879 664
24139 5074 665
11195 7444 665
10224 7476 588
20691 7091 662
26160 7266 662
10451 7383 664
10224 7390 663
19119 7416 663
23532 7170 588
9998 7081 589
19933 8316 664
1501 4921 661
20706 7357 663
17804 7360 664
3468 7236 663
23949 7433 661
14323 7577 663
31219 4727 612
863 7336 665
27553 4877 662
5025 7214 590
23457 4513 588
17312 4565 591
8622 7738 663
22958 7289 665
30980 5500 614
11739 7393 663
31305 7439 663
10924 7927 665
15304 7557 663
6631 7729 662
12612 7407 664
28202 4419 585
20456 7612 591
22717 4889 615
24007 7169 662
7238 7438 663
31061 7397 664
9580 5096 666
22200 4887 663
7864 7364 661
26298 7417 662
26350 7227 664
22254 7539 665
12014 7278 663
32495 7577 663
14063 7825 663
11978 7064 589
23850 8168 664
2311 5916 614
29607 4525 590
2983 5126 589
31077 4555 588
17563 6689 590
22419 7297 663
10247 6990 587
17264 7381 660
25834 7487 590
9519 7885 663
32559 7446 663
14755 7592 665
6296 7583 665
24728 5709 664
32446 7384 664
14907 7550 666
25549 7289 662
6217 7364 664
24649 7230 663
10313 7457 663
20155 8322 663
7331 4601 612
26298 7327 661
13490 7359 665
11054 7446 664
12423 7475 663
23847 6090 664
4472 7785 662
5563 5115 612
25789 6025 661
21683 7424 664
32309 7597 663
2327 7535 662
10646 7357 662
28117 7362 665
10224 7456 662
30164 7507 662
18417 7200 591
17699 7967 665
32510 4578 614
8725 5749 662
2141 7332 661
29478 7211 662
15984 7234 664
32516 7305 663
4495 6137 664
858 7696 661
21215 4572 591
11007 5284 589
18307 6294 663
15971 7475 665
19411 7091 590
29932 7654 661
31486 6034 589
20713 4195 588
14803 4883 662
21731 7789 661
25124 8943 664
17695 7364 665
28601 6053 590
17667 7414 663
696 4847 662
21274 7077 589
29902 4342 590
14549 7513 664
27426 7428 663
15183 6761 663
4684 7386 663
30019 4664 587
26264 4883 664
7832 7383 663
13031 6589 662
31463 4552 662
23725 7504 664
5596 4744 664
14863 7418 663
29199 7387 664
22062 7492 665
29550 7487 664
14791 4897 664
8646 7367 663
27078 7338 666
29127 7392 662
20806 4657 590
4796 7426 663
20804 4498 592
12479 5033 664
27324 7417 665
26303 4867 663
10561 4540 589
6331 7379 663
18618 7539 664
5856 7547 662
2744 4446 590
16097 4991 663
17082 4618 589
5438 7407 662
10425 7289 663
3812 9600 662
17725 7682 664
23865 4634 663
30438 7398 662
26745 7836 662
4220 7366 661
26750 7555 663
28799 7440 663
4610 5979 664
28880 5990 663
26816 7873 662
22995 7398 665
23600 7373 664
5168 7869 660
29138 7562 665
11030 5863 661
6455 7321 662
4977 7312 663
3828 10360 666
30454 7292 664
31193 6287 662
19507 4864 662
29507 8208 664
21457 5445 588
25553 4665 587
7129 7031 587
7121 6094 588
11217 4634 587
21465 5270 588
4695 7033 590
21457 7481 662
25553 7325 665
7129 7301 665
7121 7550 664
11217 7320 663
21465 7344 661
5258 7639 663
3214 7565 663
23690 7268 663
29835 7503 663
9354 7354 661
27786 7517 664
24698 7288 590
30843 4239 589
12411 6946 591
10362 4690 591
6266 7027 591
12458 4656 587
18600 7369 665
13311 7397 664
3576 4538 589
3576 7491 662
10536 4556 588
5362 9313 665
21370 7719 663
21411 7473 664
11364 7453 664
22631 7489 664
3410 7276 590
4674 7910 663
9937 4888 662
8151 7516 662
14045 6301 661
11996 4599 665
26332 7412 664
7900 7515 663
22236 7507 663
20184 7449 665
23624 7435 663
10213 9769 661
448 7668 612
2109 7385 663
5515 4874 662
2934 7430 665
10215 5990 588
2111 7343 663
23092 4393 614
16015 7187 614
27084 7357 662
16945 7278 662
31212 7272 664
844 4938 663
20271 7621 664
28818 8422 611
11819 5974 662
8190 4912 661
5290 10888 664
26075 6636 664
3870 6339 664
12184 7580 664
18697 7951 665
20415 6206 661
487 5269 588
25062 6985 585
27061 5305 590
31953 4930 663
10726 7437 660
23410 7852 664
20148 7430 664
20654 7402 662
6318 7378 664
16493 4854 663
8462 7390 662
29555 7300 663
21659 7930 665
18083 6178 663
27659 7348 663
28783 7346 663
1266 7376 662
13871 6226 662
11290 6160 665
4976 7638 661
14006 7019 591
351 5399 588
4984 7619 663
21536 6110 663
14014 7035 588
6087 7590 588
26854 9318 660
13247 7500 664
28532 4934 663
6006 5927 664
26852 7374 662
4324 4212 587
9300 5783 615
13849 4997 663
14295 4914 665
31219 4950 663
20214 4477 591
2648 7114 588
15276 6370 664
17752 5123 662
29984 4569 591
21756 4969 663
16148 6725 590
11200 4879 589
18778 4490 590
26604 7167 589
28115 4584 663
28697 7396 663
2148 7075 591
5228 4215 587
11983 7169 586
14938 4650 590
29274 7176 588
27210 4027 588
8778 4168 591
2635 5083 590
4682 6790 590
23114 6155 590
11983 8478 663
21262 4780 662
24054 7055 588
30003 6001 667
18109 5077 663
31749 7081 665
18423 7390 663
11391 5963 663
7616 6249 660
12612 7591 664
18756 7691 666
13754 6019 663
11128 7288 614
26071 4970 665
23449 5397 614
12877 5029 662
3089 9902 664
14949 7560 613
17294 5226 592
5240 4196 612
19323 7143 610
891 4410 611
32249 7090 611
22154 4658 610
5843 4573 613
26044 7086 611
19537 4412 587
13915 4562 665
27150 6049 663
26594 7719 663
11628 5241 666
25964 7599 664
1394 7481 587
19826 4165 588
1394 5718 664
19826 7931 662
15250 5171 611
6005 7480 588
642 4256 613
6005 7684 662
17498 7592 662
15450 7378 664
18784 4619 612
305 5354 614
9889 7621 665
27492 4354 610
28891 6947 611
2965 7549 614
15380 6359 589
25776 7381 664
22387 9971 661
12424 4844 663
19093 7852 661
31523 7405 663
8350 4354 612
23395 8233 664
30391 7504 666
2953 7207 611
12846 7367 665
15693 5008 591
11463 7701 663
6873 7680 661
21209 7463 663
11001 7199 663
25337 4425 664
7346 7017 587
13142 6848 615
18958 7038 588
31246 6087 588
526 4100 589
12814 4115 589
18956 4035 590
20734 6516 612
30549 7498 649
19284 7114 611
21333 5773 612
23637 4631 616
4184 7358 588
22616 4560 587
29259 4877 662
16635 7939 664
30377 7085 613
26353 5863 611
19625 7082 613
26960 5418 662
29194 4655 611
10437 4190 586
23592 7424 664
21171 7426 663
10931 7361 664
16770 5901 591
22186 7150 663
7850 7364 664
3520 7639 663
18375 7505 662
32323 7548 664
29028 4824 662
2404 7873 665
22885 7779 661
26981 7630 663
4453 6091 663
13306 4824 612
3490 4587 613
18826 6026 664
12682 7348 663
29624 5227 614
23653 5039 614
23520 7647 660
9184 7383 663
9288 6073 661
30967 4586 614
19282 7592 662
860 6762 613
25388 4583 662
26357 7308 663
7927 7361 664
22261 7678 663
7925 7508 662
20214 7344 663
12023 7470 665
22263 7908 661
26359 7299 665
4445 7360 614
162 7290 663
335 7227 614
912 7315 665
14970 7740 591
29775 7248 612
27763 7313 662
4140 5553 662
7707 5252 662
22358 7465 663
25388 3450145 664
30286 3257143 662
8586 4084861603 358
15290 1758221 590
8586 4084861603 4086568063
7232 1613166 665
12465 1501513 587
3550 1480391 665
17782 1327056 591
3176 983470 665
25420 246692 610
11084 212823 612
9647 104997 662
21378 7551 662
11504 4446 588
17343 9855 590
30517 5990 664
5704 6315 662
30609 7414 663
18396 7106 591
7913 6261 662
17234 5043 664
418 7402 665
14156 7060 588
24374 7469 665
697 7076 615
7867 4705 612
3811 6152 614
18259 4919 663
15386 6250 662
5762 10388 665
24194 7488 665
18051 8057 662
8586 7408 664
31907 7488 663
2448 7356 664
6917 10275 662
16331 7192 614
32535 7404 662
28433 7466 662
30908 7415 662
23156 4479 590
9789 7495 665
23971 5970 665
9145 6863 663
7385 10396 661
2707 7377 662
6204 7350 664
5606 5903 588
32516 7174 589
22766 7411 663
31525 5671 586
26737 6261 663
8305 7418 663
13057 7123 591
4209 7329 664
25344 7000 588
14671 5370 662
18771 7395 664
22773 4554 614
5031 7101 612
19869 5609 663
12017 7692 662
3978 8929 660
3069 4920 662
1203 4888 665
12747 5042 665
21125 6424 663
13486 4742 666
18392 4439 589
23081 6910 591
4733 7470 662
2684 7295 664
18941 4867 663
32159 7374 588
26011 6492 591
13727 4134 590
76 5102 584
14893 4542 587
13137 7404 665
25424 7310 665
31569 7362 665
11088 7337 663
31682 4957 663
960 4906 660
19392 8233 665
11201 7440 664
31680 7261 663
13248 7747 663
25537 8145 663
11403 7873 664
85 7613 663
31211 7522 661
31203 7154 591
12771 4202 591
25058 7407 662
8200 7020 592
22536 7040 591
24662 6333 662
10489 7907 663
24825 4596 664
10720 6949 592
24913 4623 611
9434 7401 664
27866 7513 666
23770 7751 664
29918 8316 665
16575 7120 610
1087 5949 663
5343 7754 665
12732 7626 663
8100 4943 662
26532 7359 665
13524 4933 666
623 7103 614
814 7457 663
28104 7655 662
9998 8083 662
14275 7331 665
10862 6491 663
30769 7138 590
11848 7357 664
14364 7711 662
24021 7372 663
19865 6251 660
4068 7324 662
22917 4927 662
4485 10242 662
28581 5238 664
10149 7689 665
28583 7176 588
10151 4640 591
6055 4234 589
24487 4231 588
6102 5172 664
24534 7521 663
11281 4612 612
23425 7571 665
2222 7386 661
27801 7127 591
6736 7156 614
18386 7348 664
18526 4811 660
30627 10106 662
11802 4867 665
26138 7386 661
22430 5646 617
24139 7081 614
9803 4362 615
28235 7020 615
3560 6704 591
5797 6934 589
15848 7452 589
30184 4547 590
4105 7499 663
17888 7057 591
6585 7402 663
20921 7502 667
15708 7297 664
30071 7330 663
3447 7271 666
31265 7837 662
7921 4954 664
22257 4636 665
25056 5120 665
18129 7730 664
18048 7578 662
3712 7513 662
27672 7782 665
12600 4966 662
17508 7457 661
29724 7496 665
25813 6307 662
14828 5432 664
29164 9943 663
8685 7264 662
2540 7597 663
22869 6047 664
4031 7374 665
18367 7066 589
16319 7336 589
30471 7433 664
10662 4570 614
10706 7418 662
6078 4729 588
24510 4449 590
28574 7271 590
30815 10328 663
24670 7312 661
12383 7887 663
6238 7842 662
10334 7332 663
17767 7365 666
3431 7542 664
30053 7310 666
15717 5983 662
3429 7594 663
23908 7399 662
17765 7392 664
5476 7747 661
9572 7395 664
28004 6073 662
17976 4806 589
12139 7461 665
18328 7382 665
21555 7445 663
6082 7440 665
24514 9728 662
15369 5301 662
25018 6024 663
6586 7494 665
16578 8098 665
14528 4505 614
3376 7386 663
24274 7070 611
7331 7494 664
25371 6310 663
24285 7598 664
29739 5918 663
3514 7403 661
25666 7235 665
16489 7599 664
32413 7100 588
29441 8328 662
18874 7020 590
23140 4256 588
16341 8208 664
3111 7576 665
7974 7207 589
8962 7544 665
22498 4620 663
23716 7049 589
18017 4977 590
27931 7020 589
13388 5026 663
13462 7877 614
17758 6106 589
143 5317 611
877 4787 664
15892 7329 661
32640 7355 663
7044 7563 615
30384 4928 663
4518 7256 664
20349 7345 591
32164 4664 588
15992 6247 664
30328 7816 664
18680 7401 662
18040 6142 588
3704 4092 589
5736 4114 590
24168 4154 590
6191 7756 662
9767 7279 664
31342 9546 589
20340 5843 611
32232 7429 664
19412 7482 664
21461 7463 660
31700 7278 662
980 7381 664
13268 7345 662
7125 7450 663
20731 6367 590
17153 7219 588
7858 7360 664
22044 7366 664
2082 7413 664
6367 7871 663
9596 5131 665
17953 7149 590
9347 7433 662
29780 7387 663
24828 7045 587
11991 7735 666
31843 7331 665
13855 7298 666
10841 7446 661
6319 7256 665
23541 8084 663
5592 4736 590
13975 7599 666
28112 7547 591
14777 7618 664
15881 7400 663
2684 6359 587
29629 10186 664
31331 7981 662
26431 7593 663
31407 5634 587
17823 7416 665
2243 6209 663
29364 7398 662
17745 7471 662
3409 7847 665
31057 7336 663
5645 6374 663
3593 7308 660
11061 4781 661
4311 7316 614
25397 6158 663
10724 10342 663
20964 7845 661
20216 7528 665
15445 6736 665
32695 4615 590
31614 6199 665
14915 5038 666
24262 5273 613
501 6122 587
13755 5108 664
19899 7414 662
14421 7437 662
23317 9250 663
4885 4627 662
27413 7493 664
15124 7495 663
8981 7239 664
9274 10295 665
15247 6123 661
27815 4480 587
1462 4544 589
13309 7432 665
31249 7390 663
29660 6085 589
27592 4166 589
5934 7629 664
29753 4699 588
15417 4665 586
20279 4723 589
16772 4210 588
16772 7619 663
9277 5798 588
19010 7272 663
21059 6755 665
30247 4826 664
10048 7337 665
29756 6418 663
30350 7359 660
25591 7499 661
23130 5116 664
4698 4556 663
23942 5041 662
22802 7382 664
28038 7664 665
13927 7375 664
23950 7672 614
5310 6529 662
27838 7395 664
21473 7133 587
21473 7397 661
23893 7420 615
18384 7396 663
31099 7666 614
11233 4499 586
11233 7374 663
19996 7355 664
29721 4787 662
1507 4562 613
264 4466 664
31211 5721 616
870 7407 664
11746 7123 614
28818 7812 664
32413 4734 612
22678 6309 662
5645 7049 591
959 7507 663
2640 7639 665
16976 7540 664
26741 7516 662
29264 4865 592
14928 4232 592
16173 7548 660
14930 7075 589
29266 7247 589
551 7705 664
18983 4585 662
12413 6351 662
30845 4715 661
