flow_ID DPDK_proc_time frwd_proc_time
12675 4954 665
15570 4715 590
19416 6907 590
15455 4533 662
6051 4882 662
21465 6997 587
1853 6586 663
31111 4475 665
12679 7313 663
26166 7346 664
11830 4603 663
27902 6184 613
11262 4730 664
25598 4448 612
32271 4596 614
15879 7029 610
32335 4911 615
24747 7399 663
6315 4568 663
8332 6303 664
14477 7370 663
31759 8588 610
16525 7451 663
28815 4530 663
14479 7387 663
2189 7536 665
8755 7364 662
900 4628 589
2829 4538 615
23823 5646 612
13260 4644 588
12704 6048 664
11099 7030 588
10184 4570 663
3123 7387 663
11099 4755 665
7717 7343 664
9148 7339 666
7336 7121 613
17984 4616 613
20087 6375 662
23600 4953 665
17304 4960 664
124 7028 592
19934 7495 662
18754 4613 611
3145 4909 665
24479 6018 663
21406 6250 663
7799 7840 664
1451 4432 589
4000 4525 662
29237 7764 665
13392 7352 666
31824 7469 664
1104 4841 662
13394 6267 664
595 5057 663
18634 7717 666
6654 5980 662
22221 7545 663
13923 7537 662
21011 6347 662
4856 4830 663
23288 7303 663
13390 4881 664
26010 7039 589
5108 5875 613
20812 6347 663
13317 4566 662
29685 7359 665
31580 7431 664
25575 4735 663
11343 7353 615
21581 6626 612
25677 5015 663
11341 7574 661
13388 7394 663
12314 7356 663
18458 6244 589
13150 4601 610
26438 6065 612
8966 5175 664
13416 4943 663
10302 4767 665
25705 7271 663
5726 6133 611
1119 7242 612
21611 4834 664
11369 7497 663
22291 4894 664
7955 4663 663
20242 5876 662
32530 4868 664
1810 7340 664
22374 7405 665
12131 5924 665
15180 4737 590
6668 7373 665
26311 7352 663
1050 4585 590
25535 7228 588
11194 4605 611
17069 4893 664
15013 5096 665
31609 7373 663
10165 4677 585
19890 4201 587
13746 4532 588
10165 4633 664
19890 5649 663
24503 5897 588
1155 5736 662
13746 6739 662
32128 7269 590
27878 4595 664
9446 5350 664
19587 5192 663
13443 7270 664
25826 7361 665
22857 7368 662
13542 7379 664
11394 7050 589
25730 6993 591
10503 4688 611
17712 5155 664
3376 4548 665
4190 7271 613
9756 4639 611
31253 7471 663
22620 4592 613
1037 5657 662
19545 6052 663
24604 5067 613
28617 4862 662
19844 4853 663
22656 5750 661
5548 4781 615
17546 5310 662
11780 5643 662
11793 7077 591
27035 6434 662
2392 7351 664
27484 4521 662
21996 5577 663
7660 7521 662
5535 5319 588
17081 4721 611
7199 4552 588
14 4586 612
22607 7412 662
15517 7376 610
921 4991 660
31641 7362 663
13209 5249 663
24422 5926 665
5990 6272 665
12768 7276 613
22507 4611 615
10208 5197 663
28640 4572 663
3912 4759 591
5961 4636 591
22497 7336 612
10057 4181 589
613 7387 661
10379 5122 664
24385 5996 589
12879 7052 588
31135 7366 663
23388 4825 590
21282 7351 588
17578 6448 611
25971 4630 613
3400 4306 612
6725 4859 663
29864 7226 611
11624 7241 590
31521 4920 591
1129 6753 662
28393 4188 589
31980 7030 589
7198 4763 614
3911 4557 588
5510 5685 664
28237 7270 663
15194 6978 590
28741 6366 662
27291 5067 589
895 4704 663
31794 7002 593
9100 4445 665
29581 4412 662
27532 4483 665
5004 7389 665
30844 4796 662
15245 4505 664
9604 7577 663
6528 8111 665
644 6155 662
16182 4546 587
26159 4606 616
29022 6014 666
17464 6484 666
1581 7386 661
22857 5351 587
15290 4897 663
8889 4898 662
1583 4638 662
3979 7382 662
752 7901 664
47 7210 663
2214 7442 663
3510 4450 587
11187 6266 665
30934 7486 663
1286 6334 661
26856 7247 667
15323 6983 613
17691 4803 662
9719 4920 664
9163 7072 590
3373 4992 663
23787 6449 663
10222 6499 664
5621 4898 661
12527 5635 666
7882 7502 663
17258 7434 663
2922 4627 661
28474 4685 587
26347 4968 661
2154 7836 662
10074 6585 665
9562 4890 665
31534 5187 663
26354 7726 662
10658 4864 663
21 7661 661
6560 4976 662
2794 7939 661
15620 7347 663
10306 7452 665
27967 7733 665
15278 5683 589
13015 4823 663
3450 4853 662
17135 4969 661
8018 7003 590
13366 4628 663
8018 7483 665
17085 7442 665
30203 7307 665
815 4637 662
11054 7450 662
15145 5055 661
8240 4918 663
22576 4600 663
26672 5073 663
7959 5111 665
22295 4991 665
10282 4847 661
4967 7355 663
12230 4965 662
18851 7042 589
18490 4636 660
12482 7056 589
6203 7406 664
22484 9994 665
12244 7610 664
8316 7449 612
24293 6342 666
2384 4495 585
2384 7392 661
1048 7440 665
15002 4835 667
4763 7571 664
24892 4557 614
31852 4219 611
11065 4872 591
11299 4911 666
27414 4559 665
32218 7373 663
12375 7400 662
28641 4871 661
3200 4909 661
13344 8184 664
7729 4217 588
17645 4537 665
3623 5391 666
1056 5013 663
19488 7523 663
7729 7718 662
16849 4876 665
30163 5058 662
20125 6117 664
12712 7892 667
17821 5132 665
3485 7338 663
9266 4740 663
17251 7207 611
9946 4177 612
8788 7552 661
15330 7370 664
23602 7532 663
7756 7379 663
16070 4905 664
7407 7398 663
8613 7367 662
14756 4581 662
752 7344 664
20155 4972 664
11256 7636 664
30660 4817 662
15587 6611 665
27071 6990 663
17648 4824 665
6438 7493 661
5361 7378 662
5327 4803 663
23759 4427 662
27853 5200 666
8932 5125 665
23268 7387 664
13911 5092 661
4879 7491 663
9278 7534 662
15127 7490 663
22895 7380 666
26991 4535 661
4463 7361 661
16750 9858 663
8559 7719 664
29463 7585 663
5867 7403 663
2966 5388 664
2298 7391 664
10912 6341 663
5244 7279 588
5244 7377 664
23378 7455 666
9868 7386 664
24993 7587 591
19751 6321 664
18294 6154 664
29344 5959 590
22547 7407 664
7247 6357 665
8211 7588 662
5360 4564 586
25991 9930 664
11160 7576 660
21400 5742 665
12115 7413 663
29241 5077 663
14631 4269 586
14631 7637 661
15188 7518 665
31353 6238 663
25208 7300 664
8870 7083 590
21960 5019 661
7253 7503 665
25693 5568 614
11712 6994 591
21952 4202 590
2786 7542 663
7616 4223 592
9465 5756 665
1473 6018 590
18062 4571 663
29879 4554 590
11103 4648 589
19489 7046 591
11974 4780 663
31679 7562 663
19593 4631 612
2928 4910 666
4896 7222 662
26957 5516 589
7215 6325 662
5132 7246 664
1060 7359 591
18972 6583 589
540 4803 590
31260 5780 590
12828 5629 588
20491 4099 589
31146 5174 590
712 4539 662
19910 6868 591
22873 5893 590
10075 7410 588
24411 5966 590
13100 4617 664
3754 7370 663
12083 7280 663
1085 4815 662
27172 7659 665
13513 4673 664
30147 4436 589
18753 4509 663
16559 7376 665
6717 7324 664
17450 7439 664
10830 7376 662
11869 5745 662
24623 4702 613
29873 4594 615
4853 7171 663
17547 4554 587
4314 4603 662
13196 7234 611
16930 5136 663
32565 4792 660
20509 6350 587
24137 4576 588
11044 7907 588
11044 4599 662
6184 4485 593
12139 7481 665
16422 4572 662
15792 6085 588
28495 4204 587
18387 4414 589
29827 7009 613
2793 5277 660
19761 6863 589
13617 4831 589
25904 7207 590
1104 7549 665
19269 4631 589
13125 4204 589
27821 4916 588
512 5634 588
13285 4991 663
17026 7308 664
31713 4676 662
20230 4853 664
3514 6827 590
14556 4531 662
11177 4803 660
19511 4837 663
14391 5817 664
19390 8513 591
7222 4489 662
2429 4901 662
10862 5568 663
8749 7644 665
11318 5390 664
25940 7388 663
8049 4953 664
22053 6004 663
23398 6051 611
26190 7268 589
4542 4818 589
15144 7039 588
21676 7440 667
31155 4722 588
11759 4393 588
18181 6843 662
28542 4531 591
4135 4981 663
17714 4770 661
25740 4929 664
11404 4585 665
7308 7269 665
7310 4362 662
21644 4619 663
25742 7661 662
11406 4338 664
21646 7190 664
19394 6254 663
3376 4617 662
12837 4509 588
5277 5310 611
23860 7195 590
15558 6167 664
29894 7691 662
23712 4628 612
19361 7454 663
20960 5722 614
3592 4582 611
406 4670 588
30258 7285 664
17970 4458 664
5683 4421 665
24115 4575 661
28211 7346 664
3634 4432 663
3235 6617 613
29867 6319 613
6587 6611 611
10241 7080 612
8257 7187 613
2890 4926 613
11283 7314 612
16448 4323 613
19215 7030 591
12930 7811 664
21560 7286 663
642 7383 663
19074 6309 664
11562 7099 610
25680 5658 613
5208 5777 610
79 7355 663
30799 8223 664
12367 6278 663
10315 5724 664
16765 5009 590
14088 7602 665
32520 7261 591
25222 4818 663
20232 4609 589
6148 6822 613
29387 7356 661
2763 7390 666
778 5391 590
29843 6096 612
5310 5264 612
10290 6460 664
20530 4449 665
13328 4815 662
10285 7488 662
22531 7608 661
20525 7373 663
32172 5014 662
25619 7417 663
11283 4652 663
15316 4969 663
29652 4551 588
24616 7351 663
4102 6993 587
31283 4570 665
8236 4500 663
21643 7344 661
22489 7396 662
17592 4619 612
3256 4205 611
11195 7184 610
19648 7280 663
2907 7195 612
29515 7506 660
15179 7287 662
9034 4685 663
28833 7802 665
14497 4584 663
27458 7120 591
9721 4834 664
9719 6247 661
28151 4532 661
6626 7759 664
486 4570 665
18918 4744 661
12708 4889 613
27467 7891 614
31044 4870 664
10679 7403 666
20919 5567 663
25013 6291 665
25015 7355 662
6583 7422 662
7159 7346 666
18870 7292 663
6478 7283 663
438 7459 662
5663 7244 612
9206 7461 665
22692 4591 611
29404 4960 662
17701 7289 662
5540 9576 588
19678 6099 666
21965 5579 614
9405 7086 612
9956 5434 614
17831 7100 590
21484 4875 663
3511 6556 664
18797 4611 663
17703 4948 665
3367 5660 661
732 5072 664
3672 5986 664
3048 5892 591
7715 4914 665
1570 4547 663
7875 5024 661
22209 4776 660
11969 7401 662
22211 4516 663
26305 4667 663
7873 7504 663
9368 4681 663
27800 4560 666
18993 7332 661
25293 5340 663
24139 5109 662
11195 7383 663
10224 8376 588
20691 4872 663
26160 4539 666
10451 8246 663
10224 6526 665
19119 8190 665
23532 4514 588
9998 7172 593
19933 6446 665
1501 4853 661
20706 7374 665
17804 5710 663
3468 6376 664
23949 4539 663
14323 6312 666
31219 5298 614
863 7488 664
27553 4917 665
5025 7183 589
23457 4424 588
17312 4459 587
8622 5200 662
22958 7437 664
30980 7244 616
11739 4646 666
31305 6623 661
10924 4875 664
15304 4787 666
6631 7392 664
12612 5367 662
28202 4508 587
20456 7092 588
22717 4242 614
24007 6393 663
7238 4933 665
31061 7771 665
9580 5073 663
22200 5413 663
7864 5611 664
26298 5985 662
26350 5004 664
22254 7460 664
12014 7322 663
32495 7282 663
14063 7276 664
11978 7487 592
23850 7443 663
2311 5090 617
29607 5451 590
2983 4921 591
31077 4952 591
17563 4392 589
22419 7379 664
10247 7005 589
17264 5279 661
25834 4292 589
9519 7304 665
32559 4871 664
14755 7349 664
6296 7459 664
24728 6231 666
32446 6252 667
14907 4874 663
25549 7344 667
6217 4319 663
24649 7337 665
10313 7341 661
20155 4798 662
7331 7227 615
26298 6399 662
13490 4903 662
11054 7403 662
12423 4477 667
23847 4624 664
4472 7375 663
5563 4519 612
25789 4630 662
21683 5514 664
32309 4649 663
2327 4842 662
10646 7354 664
28117 7299 663
10224 4432 665
30164 7149 664
18417 6971 593
17699 7559 662
32510 4490 612
8725 4560 660
2141 7313 662
29478 7253 662
15984 7178 664
32516 4918 664
4495 5002 663
858 6986 663
21215 4441 588
11007 5219 589
18307 4773 663
15971 7385 663
19411 7217 588
29932 6334 661
31486 4501 590
20713 3990 589
14803 4963 664
21731 4788 663
25124 7490 662
17695 6669 662
28601 4523 587
17667 7294 661
696 4763 662
21274 4765 590
29902 4297 588
14549 4888 663
27426 7183 666
15183 6123 662
4684 4500 662
30019 4333 588
26264 7665 663
7832 4620 662
13031 4829 663
31463 4305 665
23725 6177 664
5596 4751 663
14863 4944 663
29199 8258 665
22062 4892 662
29550 6316 661
14791 4925 664
8646 7109 666
27078 4475 663
29127 7315 663
20806 5975 589
4796 7234 662
20804 4546 589
12479 4778 662
27324 4531 663
26303 4637 664
10561 4468 589
6331 7165 664
18618 4804 664
5856 7519 663
2744 4335 589
16097 5110 663
17082 4023 589
5438 7180 665
10425 4945 663
3812 7615 661
17725 7258 663
23865 5175 664
30438 7195 665
26745 5652 661
4220 7222 663
26750 7419 663
28799 5798 664
4610 6875 661
28880 4857 664
26816 7326 666
22995 7169 663
23600 5080 665
5168 7136 660
29138 4807 666
11030 4866 662
6455 6095 662
4977 7195 662
3828 4653 665
30454 7319 663
31193 4913 666
19507 4838 664
29507 4451 665
21457 3972 585
25553 3955 587
7129 7150 585
7121 6320 587
11217 4542 587
21465 4075 587
4695 7089 586
21457 4414 662
25553 7200 664
7129 4554 665
7121 7363 665
11217 5411 663
21465 6140 662
5258 7374 662
3214 5484 664
23690 6527 663
29835 7141 662
9354 4670 665
27786 7122 665
24698 5681 591
30843 4131 592
12411 5217 590
10362 5755 590
6266 4073 588
12458 4121 589
18600 5394 665
13311 6111 664
3576 4448 586
3576 7411 663
10536 4461 589
5362 7442 663
21370 6361 662
21411 9087 664
11364 7296 665
22631 7377 665
3410 6917 589
4674 7146 663
9937 4847 663
8151 7169 662
14045 5030 662
11996 4777 663
26332 7289 662
7900 4426 662
22236 4719 662
20184 5705 663
23624 6275 662
10213 7418 665
448 7009 611
2109 7793 663
5515 4818 666
2934 7124 663
10215 4431 590
2111 4832 664
23092 4264 612
16015 7386 613
27084 7350 661
16945 7185 664
31212 5407 662
844 4935 661
20271 4295 662
28818 7461 611
11819 5030 663
8190 7012 662
5290 4399 664
26075 6617 660
3870 5875 664
12184 4838 666
18697 7283 662
20415 5692 662
487 5729 587
25062 6812 590
27061 4428 589
31953 6101 662
10726 7279 664
23410 5878 664
20148 6375 664
20654 7729 662
6318 7221 663
16493 7307 663
8462 9547 664
29555 7182 662
21659 4462 664
18083 6082 663
27659 4831 663
28783 7264 663
1266 4888 663
13871 7461 664
11290 5762 663
4976 4825 662
14006 7106 590
351 4506 589
4984 7269 665
21536 5844 662
14014 6852 590
6087 4431 589
26854 4722 664
13247 7515 662
28532 4626 664
6006 6782 665
26852 7271 662
4324 4070 588
9300 5454 611
13849 6148 666
14295 4821 662
31219 4813 662
20214 4414 589
2648 4295 589
15276 4950 664
17752 5026 664
29984 4667 589
21756 5035 667
16148 4420 588
11200 5974 588
18778 4277 589
26604 4232 591
28115 5066 663
28697 6957 663
2148 7590 589
5228 5833 589
11983 7001 588
14938 4723 587
29274 4195 590
27210 6942 589
8778 3975 590
2635 4097 588
4682 4191 589
23114 4094 588
11983 7470 664
21262 6482 661
24054 6854 588
30003 4955 663
18109 4725 664
31749 4772 662
18423 4751 665
11391 6285 665
7616 4890 661
12612 5111 665
18756 4460 664
13754 5022 663
11128 8504 612
26071 4769 662
23449 4359 611
12877 4937 663
3089 5806 665
14949 7329 613
17294 5070 587
5240 5877 611
19323 4497 613
891 4163 614
32249 4339 614
22154 4455 612
5843 4385 613
26044 6954 613
19537 4103 588
13915 4445 664
27150 6140 663
26594 4777 663
11628 4724 663
25964 5642 662
1394 4420 587
19826 4057 589
1394 6669 665
19826 6173 663
15250 4704 612
6005 6972 587
642 4186 613
6005 5429 663
17498 4747 660
15450 5549 663
18784 4561 610
305 5702 611
9889 4646 662
27492 4632 610
28891 6825 612
2965 7005 614
15380 4403 590
25776 7302 663
22387 4681 666
12424 6454 664
19093 6040 661
31523 4832 663
8350 5842 613
23395 7364 664
30391 4770 662
2953 6831 613
12846 7533 662
15693 5181 591
11463 7137 666
6873 7439 664
21209 5521 662
11001 7218 665
25337 4397 664
7346 6948 589
13142 4358 612
18958 6927 587
31246 4177 587
526 4397 590
12814 3948 588
18956 4585 588
20734 4723 613
30549 7357 648
19284 7696 614
21333 5872 611
23637 4524 612
4184 4263 590
22616 3936 590
29259 4648 664
16635 4733 663
30377 4232 612
26353 4094 611
19625 8473 615
26960 4700 661
29194 5537 613
10437 5672 586
23592 4461 663
21171 6382 664
10931 7183 664
16770 4494 588
22186 7245 662
7850 4464 662
3520 4950 663
18375 6187 666
32323 7152 662
29028 7177 664
2404 4421 661
22885 9326 664
26981 6348 663
4453 7770 663
13306 4649 613
3490 4340 615
18826 4807 662
12682 7648 664
29624 4525 613
23653 4657 613
23520 4796 666
9184 7575 663
9288 4674 667
30967 4513 611
19282 6359 665
860 4155 611
25388 7232 661
26357 4412 664
7927 7507 662
22261 6013 663
7925 6105 664
20214 7173 664
12023 7649 665
22263 5471 662
26359 7158 663
4445 6981 610
162 7869 664
335 7100 611
912 7314 663
14970 6982 591
29775 7436 612
27763 7545 664
4140 7134 666
7707 4774 664
22358 8659 662
25388 3935037 664
30286 3862159 662
8586 2269005095 363
15290 3057107 589
8586 0 0
7232 2991531 664
12465 2940567 591
3550 2936361 665
17782 2884294 587
3176 2726604 666
25420 2355256 610
11084 2342584 610
9647 2284084 664
21378 2116736 665
11504 2062077 590
17343 2022407 588
30517 1978020 665
5704 1948967 662
30609 1740692 662
18396 1122081 591
7913 751921 662
17234 662609 664
418 623517 663
14156 4578 589
24374 4635 663
697 6875 613
7867 5895 610
3811 6003 611
18259 4643 661
15386 6095 663
5762 4778 665
24194 17241 666
18051 7388 663
8586 7357 663
31907 6132 666
2448 4611 662
6917 7485 663
16331 7521 612
32535 7346 664
28433 7258 661
30908 8083 662
23156 4828 592
9789 6371 662
23971 4834 662
9145 4757 662
7385 7578 664
2707 4741 661
6204 7309 664
5606 4577 586
32516 4574 591
22766 7454 666
31525 4638 588
26737 4751 661
8305 7304 663
13057 4154 591
4209 4766 663
25344 6897 589
14671 4900 663
18771 5939 662
22773 4510 612
5031 5203 611
19869 4759 665
12017 5986 664
3978 6165 665
3069 4846 662
1203 5894 663
12747 4911 666
21125 5068 665
13486 4959 663
18392 4494 591
23081 7387 590
4733 4838 663
2684 5585 662
18941 5035 664
32159 4273 590
26011 4153 590
13727 7187 589
76 4127 587
14893 5926 589
13137 4585 662
25424 5652 661
31569 7754 664
11088 4473 661
31682 4912 665
960 7121 663
19392 5762 664
11201 6172 664
31680 7226 663
13248 4438 666
25537 7289 663
11403 7604 662
85 5006 663
31211 7391 663
31203 6931 589
12771 4083 589
25058 7278 661
8200 6938 593
22536 7027 588
24662 4758 664
10489 6936 665
24825 5235 662
10720 7067 591
24913 5846 610
9434 5186 663
27866 5046 664
23770 7398 664
29918 7661 666
16575 7001 611
1087 5014 663
5343 7578 662
12732 7478 662
8100 4821 662
26532 5663 662
13524 6251 665
623 7098 615
814 6477 663
28104 7552 662
9998 7301 663
14275 4900 664
10862 4798 663
30769 7120 591
11848 7300 664
14364 7478 661
24021 6357 664
19865 4779 661
4068 8052 662
22917 4835 665
4485 4713 661
28581 4814 664
10149 4672 667
28583 8429 589
10151 6533 589
6055 4383 591
24487 4122 587
6102 7605 662
24534 4482 662
11281 4525 613
23425 7862 664
2222 5681 664
27801 5975 588
6736 7068 612
18386 7447 661
18526 4776 662
30627 7759 662
11802 6138 662
26138 6304 661
22430 4510 614
24139 7443 613
9803 5877 617
28235 4749 613
3560 9447 588
5797 7448 589
15848 7353 589
30184 4937 588
4105 5660 663
17888 6497 588
6585 7484 664
20921 5254 664
15708 4722 662
30071 7325 662
3447 7231 662
31265 7271 663
7921 6231 662
22257 4492 663
25056 6203 664
18129 4935 663
18048 9947 663
3712 7354 662
27672 7323 661
12600 4856 663
17508 4767 663
29724 7768 666
25813 4770 665
14828 4857 662
29164 7401 662
8685 4438 663
2540 4666 662
22869 5050 663
4031 6280 665
18367 7176 588
16319 4327 589
30471 7356 662
10662 5405 612
10706 7421 662
6078 4898 590
24510 5634 592
28574 7556 590
30815 7329 660
24670 7858 663
12383 4621 662
6238 7466 665
10334 4676 664
17767 7279 661
3431 4618 662
30053 7366 663
15717 4586 661
3429 9780 662
23908 4587 662
17765 5689 662
5476 6316 663
9572 7364 663
28004 5042 664
17976 7228 590
12139 4703 662
18328 8144 661
21555 7641 665
6082 5055 663
24514 7419 664
15369 4981 664
25018 4848 666
6586 4570 664
16578 7276 666
14528 4286 611
3376 9827 662
24274 6235 612
7331 6135 661
25371 5251 662
24285 4932 661
29739 4827 662
3514 6129 663
25666 6347 664
16489 7242 661
32413 5181 588
29441 6351 660
18874 7049 591
23140 4214 590
16341 5779 663
3111 5065 663
7974 7168 590
8962 7342 663
22498 4613 663
23716 7025 589
18017 4413 590
27931 6945 588
13388 6202 664
13462 6963 613
17758 5036 590
143 4492 609
877 4767 661
15892 4996 665
32640 7447 663
7044 4479 613
30384 6239 661
4518 6147 664
20349 7155 590
32164 5882 588
15992 7251 663
30328 6617 662
18680 4915 663
18040 4663 590
3704 5985 588
5736 4178 590
24168 4185 587
6191 7315 662
9767 7393 662
31342 5447 592
20340 4606 614
32232 7421 664
19412 7453 662
21461 7496 663
31700 4727 663
980 7312 662
13268 8404 662
7125 8195 663
20731 6290 590
17153 6987 589
7858 7308 665
22044 7411 666
2082 7771 663
6367 7676 665
9596 4930 664
17953 6954 590
9347 4579 663
29780 7254 664
24828 4757 588
11991 8106 664
31843 7404 664
13855 7837 663
10841 9907 661
6319 4854 661
23541 7320 662
5592 4534 589
13975 7389 666
28112 7018 589
14777 7379 665
15881 7795 664
2684 6142 592
29629 7349 663
31331 6629 664
26431 5039 663
31407 7552 589
17823 4984 663
2243 7090 666
29364 7422 663
17745 5163 666
3409 7424 664
31057 7326 664
5645 6265 661
3593 4939 663
11061 5994 663
4311 6127 612
25397 7426 664
10724 7934 663
20964 7407 661
20216 7413 663
15445 5477 662
32695 4560 589
31614 4876 663
14915 6107 663
24262 4599 615
501 4595 589
13755 6107 663
19899 6676 663
14421 7380 663
23317 7403 662
4885 5046 665
27413 5840 661
15124 6302 663
8981 4733 662
9274 7372 663
15247 4929 663
27815 4619 587
1462 4249 589
13309 5934 665
31249 6419 662
29660 5009 592
27592 6833 588
5934 7549 663
29753 4796 586
15417 4176 588
20279 4697 588
16772 4513 588
16772 4566 663
9277 6156 586
19010 7549 664
21059 6230 663
30247 5881 661
10048 6386 665
29756 4830 664
30350 7319 662
25591 7288 662
23130 4894 662
4698 4511 663
23942 5714 660
22802 7351 665
28038 7325 663
13927 7307 663
23950 7045 615
5310 5380 665
27838 5633 663
21473 4548 586
21473 7291 662
23893 7242 615
18384 5741 664
31099 7277 611
11233 4532 587
11233 7743 665
19996 7834 662
29721 5010 666
1507 5150 613
264 4567 663
31211 5461 615
870 6322 662
11746 7531 613
28818 7742 661
32413 4721 612
22678 4850 664
5645 6920 588
959 4563 662
2640 4852 661
16976 5632 664
26741 6232 662
29264 4751 588
14928 4181 588
16173 7406 663
14930 7030 588
29266 10017 590
551 4870 665
18983 4737 665
12413 4827 663
