flow_ID DPDK_proc_time frwd_proc_time
6191 7415 662
9767 7470 665
31342 4081 590
20340 6057 610
32232 7396 664
19412 7326 661
21461 7568 663
31700 4469 663
980 7335 662
13268 4624 665
7125 7501 661
20731 5666 587
17153 7013 591
7858 7677 663
22044 4867 663
2082 4904 663
6367 7424 663
9596 4865 664
17953 7032 587
9347 4656 663
29780 10640 665
24828 4514 587
11991 5644 663
31843 7547 664
13855 8287 663
10841 7347 664
6319 7387 662
23541 7396 663
5592 6027 591
13975 7324 664
28112 5384 590
14777 7592 662
15881 7392 662
2684 6854 590
29629 7356 666
31331 5028 665
26431 7967 662
31407 7494 590
17823 4589 664
2243 4936 662
29364 7341 663
17745 4956 665
3409 4612 662
31057 7838 661
5645 4868 663
3593 5769 661
11061 4967 663
4311 7567 610
25397 5665 666
10724 7841 662
20964 7464 664
20216 7475 665
15445 9769 661
32695 4647 590
31614 5837 664
14915 6873 662
24262 7156 612
501 5234 590
13755 4933 662
19899 5641 664
14421 7363 662
23317 7536 667
4885 4620 662
27413 4425 662
15124 5664 665
8981 6204 666
9274 7503 664
15247 5196 661
27815 4638 587
1462 4762 590
13309 4642 663
31249 7386 661
29660 5658 590
27592 6353 585
5934 7498 663
29753 4575 585
15417 4304 587
20279 4117 589
16772 5210 589
16772 6176 663
9277 4396 586
19010 7325 662
21059 4396 664
30247 4772 662
10048 5605 663
29756 5010 665
30350 4681 663
25591 7439 662
23130 4920 662
4698 5788 665
23942 5287 664
22802 8064 663
28038 7503 662
13927 7316 663
23950 7136 614
5310 4866 662
27838 4649 663
21473 4516 587
21473 7355 664
23893 7058 613
18384 6198 662
31099 9525 612
11233 4975 589
11233 7433 665
19996 7389 662
29721 4808 662
1507 4558 616
264 4685 664
31211 4275 613
870 7531 661
11746 7130 615
28818 7509 665
32413 4568 614
22678 6223 663
5645 4560 589
959 4990 664
2640 4885 664
16976 4540 665
26741 7621 663
29264 4769 590
14928 4172 590
16173 7744 664
14930 7012 589
29266 7905 589
551 4920 663
18983 4886 661
12413 7437 664
30845 4510 661
12290 4868 664
