flow_ID DPDK_proc_time frwd_proc_time
21044 7405 665
16366 7380 662
13613 7172 589
11564 6972 587
14174 7429 665
15950 7508 662
14172 7529 664
32604 7725 662
30564 4685 588
24442 9817 663
17844 7495 662
23989 7330 664
30491 7419 663
3867 7837 662
1132 7365 662
24879 7401 663
10543 7368 661
6447 7401 663
12590 7472 662
20783 7370 663
31022 7369 663
302 7366 664
15826 7681 664
17872 7342 663
31306 7422 663
12662 9689 613
26995 7639 663
24019 7746 665
12566 7660 615
21421 7017 591
12401 7506 664
20588 7422 665
9124 7582 663
6773 7210 610
10890 7104 612
5028 7137 590
10748 7465 664
25084 7472 663
6652 7313 663
18671 7871 663
239 8050 662
9797 7567 661
28229 6463 614
30276 7086 617
17988 7933 663
3652 7623 662
15940 7667 661
4129 5770 612
20589 7821 665
17752 7673 663
27200 7377 661
22798 7515 586
22798 7473 663
730 7358 662
151 7386 665
149 10123 661
30869 9113 664
18581 7584 662
12437 7366 663
18583 7800 662
6292 7347 662
19614 7851 664
14287 7478 664
11882 7530 663
3784 7344 663
18120 7405 663
13084 7414 666
29030 8400 665
8854 7015 613
11372 7502 664
31689 7588 662
19401 7350 663
13259 7023 590
31691 11122 589
9830 7337 661
22887 7604 664
2406 7734 661
4455 7993 662
8551 7537 666
9602 7333 662
15762 7529 663
14711 7621 663
27875 7555 614
28279 7213 611
25751 7228 662
25749 7353 662
7319 10689 662
21655 7423 665
11415 7901 663
11413 9993 663
31709 7275 613
7844 7378 665
15308 5946 614
32590 7131 590
216 5426 613
32421 4517 589
11937 7113 589
26273 4219 591
23276 6968 590
9546 7353 660
1946 7266 612
22117 7089 589
13369 6971 612
2237 7311 662
26672 7175 611
13232 4607 590
22818 7319 664
15149 7219 588
715 6996 592
5227 7662 615
19706 7570 662
31706 7023 614
19410 7141 615
13154 7065 611
19983 7002 590
10586 7529 664
13303 8659 666
7715 7552 611
6183 7369 661
2064 7346 663
13806 5940 590
8998 7457 587
2006 7178 590
3082 7332 663
27364 7494 592
13145 7128 588
23268 7157 591
19722 8037 613
9085 7552 613
20607 7066 612
16186 7392 663
30522 7756 662
8876 7491 662
27960 7353 666
19253 7241 662
13111 7773 663
32015 7519 663
13150 6478 588
9430 7088 612
16517 7353 662
8085 7197 611
13422 5919 587
11895 7189 612
14015 7709 663
21591 5952 589
13298 7336 591
30138 10316 662
26320 7570 663
19342 7435 662
9296 7322 663
1745 7389 662
12866 7508 614
19060 6498 589
628 9966 590
25780 4611 612
10897 7340 664
12944 7877 662
32435 7717 663
1715 8158 662
28447 7363 665
24899 5371 613
30068 7687 663
24323 7411 664
13912 7712 665
5267 7501 664
16683 8340 662
6547 7629 666
3293 11292 589
30245 7388 664
12139 7882 662
21771 7425 664
7435 7508 661
535 7364 662
12823 7714 661
18967 7690 665
7298 7618 664
21634 7490 661
25730 7768 664
11394 9870 663
13443 7618 663
28060 7481 662
31875 7582 665
25988 6262 590
5316 4570 612
5906 9990 662
4743 7353 663
4944 7614 611
3192 7743 661
23848 6970 590
5241 7375 664
15480 7398 661
29816 7358 666
12675 7305 666
15570 5891 588
19416 7049 588
15455 7363 661
6051 7352 662
21465 7162 592
1853 7433 661
31111 7429 662
12679 9910 663
26166 7765 662
11830 7863 663
27902 7084 612
11262 7384 662
25598 7093 614
32271 6870 611
15879 7213 614
32335 7084 614
24747 8535 665
6315 7419 663
8332 7405 666
14477 7470 663
31759 7522 613
16525 7416 663
28815 7370 663
14479 7629 661
2189 10488 665
8755 7384 666
900 7451 593
2829 7051 612
23823 7088 611
13260 4710 591
12704 7749 662
11099 7097 586
10184 7751 666
3123 7637 664
11099 7695 663
7717 7369 666
9148 7365 665
7336 7419 614
17984 7481 614
20087 7964 662
23600 7389 663
17304 7281 663
124 7173 587
19934 7431 666
18754 7071 614
3145 7369 663
24479 7689 664
21406 7275 662
7799 7253 663
1451 6910 587
4000 7244 663
29237 7405 664
13392 7599 663
31824 7418 665
1104 7366 666
13394 7371 662
595 11107 665
18634 7554 663
6654 7373 663
22221 7849 666
13923 7609 663
21011 7381 664
4856 7336 662
23288 7366 664
13390 7310 665
26010 7225 590
5108 7037 611
20812 7441 661
13317 7553 663
29685 7374 665
31580 7810 663
25575 7461 662
11343 7420 613
21581 7085 613
25677 7323 664
11341 7450 661
13388 7412 665
12314 8478 663
18458 7093 588
13150 7548 614
26438 7198 613
8966 7590 665
13416 7910 664
10302 7797 663
25705 7387 662
5726 7134 613
1119 7028 612
21611 7371 663
11369 7409 662
22291 7457 667
7955 7302 663
20242 7253 664
32530 7270 662
1810 7511 661
22374 7204 666
12131 7395 661
15180 7353 589
6668 7791 665
26311 7633 663
1050 7049 593
25535 7056 588
11194 7098 613
17069 7401 661
15013 7562 667
31609 7375 665
10165 8323 587
19890 7459 585
13746 4556 588
10165 7805 663
19890 7396 661
24503 7599 588
1155 7507 664
13746 7450 664
32128 7126 588
27878 7424 662
9446 7358 663
19587 7439 663
13443 7816 662
25826 7613 663
22857 7794 663
13542 7368 664
11394 7091 592
25730 10426 592
10503 7075 611
17712 7386 661
3376 7382 663
4190 7095 612
9756 6135 611
31253 7464 663
22620 4523 616
1037 7382 666
19545 7751 663
24604 7017 611
28617 7280 664
19844 7292 666
22656 7410 664
5548 4582 617
17546 8723 665
11780 7691 662
11793 7419 588
27035 7345 665
2392 7380 663
27484 7345 662
21996 7342 662
7660 7810 664
5535 7102 590
17081 7195 613
7199 7050 590
14 7030 611
22607 8049 664
15517 5028 609
921 7722 664
31641 7388 661
13209 7508 665
24422 7462 663
5990 7896 665
12768 8353 610
22507 6435 617
10208 7867 664
28640 7664 662
3912 7030 590
5961 7059 588
22497 7027 611
10057 4501 589
613 7473 664
10379 7817 663
24385 7193 589
12879 7344 589
31135 7651 663
23388 5058 592
21282 11210 591
17578 4674 612
25971 6578 613
3400 7538 613
6725 7456 663
29864 7084 612
11624 7506 590
31521 6085 590
1129 7564 665
28393 7150 592
31980 7246 589
7198 7110 613
3911 7012 589
5510 7733 663
28237 7352 663
15194 7023 590
28741 7790 664
27291 7149 588
895 7356 665
31794 6995 589
9100 7316 663
29581 7360 662
27532 7344 662
5004 7419 663
30844 7526 662
15245 7491 662
9604 7517 662
6528 7860 663
644 7547 664
16182 7068 586
26159 7876 612
29022 7309 663
17464 9726 665
1581 7370 664
22857 7093 588
15290 7444 661
8889 7544 663
1583 7776 663
3979 7353 662
752 7363 660
47 7664 662
2214 7366 662
3510 7544 588
11187 7333 664
30934 7353 662
1286 7373 663
26856 7893 662
15323 6995 616
17691 7842 663
9719 7840 663
9163 7061 590
3373 7517 664
23787 7439 664
10222 7313 661
5621 7597 665
12527 7446 662
7882 7564 662
17258 7885 662
2922 7772 663
28474 7036 587
26347 7383 667
2154 7374 662
10074 7463 662
9562 7395 663
31534 10667 665
26354 7306 667
10658 7444 664
21 7474 665
6560 7489 663
2794 7452 664
15620 7499 663
10306 7381 662
27967 7309 662
15278 7053 588
13015 7676 666
3450 7369 665
17135 7867 660
8018 6964 588
13366 7363 661
8018 7479 663
17085 10215 665
30203 7280 663
815 7396 664
11054 7396 663
15145 7262 664
8240 7480 664
22576 7367 665
26672 7802 665
7959 7999 662
22295 7754 664
10282 7380 664
4967 8183 661
12230 7831 662
18851 7193 589
18490 7311 664
12482 7463 588
6203 10191 667
22484 8378 664
12244 7719 663
8316 7280 613
24293 7372 663
2384 7275 587
2384 7411 662
1048 7492 661
15002 7559 663
4763 7352 663
24892 7100 612
31852 7274 612
11065 7499 587
11299 7461 662
27414 7253 662
32218 7345 667
12375 8046 662
28641 7402 663
3200 7721 662
13344 7353 663
7729 7045 588
17645 7794 664
3623 7825 662
1056 7288 663
19488 7422 665
7729 7630 662
16849 8160 664
30163 7353 664
20125 7374 665
12712 7327 664
17821 7438 663
3485 7373 663
9266 9797 663
17251 7589 613
9946 7228 611
8788 7320 661
15330 7563 663
23602 7383 665
7756 7746 662
16070 7430 665
7407 7696 665
8613 7967 665
14756 7370 662
752 7417 663
20155 7790 663
11256 7740 662
30660 7239 665
15587 7365 664
27071 10931 662
17648 7540 663
6438 7323 663
5361 7319 663
5327 7389 664
23759 7395 663
27853 7481 664
8932 7541 664
23268 7398 665
13911 7283 665
4879 7948 662
9278 8118 666
15127 7706 663
22895 7867 663
26991 7811 663
4463 7331 662
16750 9932 663
8559 7345 664
29463 7875 664
5867 7993 665
2966 7448 660
2298 7732 663
10912 7648 663
5244 7045 589
5244 7538 663
23378 7720 663
9868 7864 664
24993 7980 592
19751 7362 666
18294 7316 661
29344 7161 590
22547 7364 664
7247 7325 662
8211 7357 661
5360 7195 590
25991 7877 666
11160 7944 662
21400 7408 666
12115 7939 664
29241 7956 663
14631 6997 588
14631 7729 665
15188 7901 663
31353 7412 663
25208 7348 666
8870 10335 588
21960 7360 661
7253 7373 661
25693 4621 612
11712 7186 591
21952 9994 590
2786 7845 662
7616 7042 594
9465 7404 662
1473 7031 591
18062 7363 664
29879 5981 588
11103 4653 589
19489 7085 590
11974 7600 666
31679 7342 664
19593 7101 611
2928 7423 665
4896 7578 661
26957 7046 589
7215 7344 662
5132 10474 663
1060 7579 587
18972 7049 591
540 7028 590
31260 7079 589
12828 4239 589
20491 7085 587
31146 4497 591
712 7534 661
19910 7132 587
22873 5927 591
10075 6983 589
24411 5696 588
13100 7531 663
3754 7848 661
12083 7402 661
1085 7279 667
27172 7604 664
13513 7471 661
30147 5338 590
18753 7430 663
16559 7637 665
6717 7661 664
17450 7829 662
10830 7360 665
11869 7517 661
24623 7079 611
29873 7367 612
4853 7659 663
17547 7087 589
4314 9843 663
13196 7099 614
16930 10023 662
32565 7343 664
20509 4471 586
24137 7056 592
11044 6996 590
11044 7407 664
6184 7179 588
12139 7496 663
16422 7778 663
15792 4558 590
28495 5621 590
18387 7057 589
29827 7661 614
2793 10260 662
19761 7017 590
13617 4166 590
25904 4139 589
1104 7334 663
19269 7230 588
13125 5302 590
27821 4728 588
512 7446 591
13285 7369 661
17026 7631 662
31713 7357 664
20230 7434 664
3514 7059 588
14556 7777 661
11177 7337 665
19511 9792 660
14391 7432 662
19390 7128 590
7222 7365 662
2429 7387 664
10862 7408 665
8749 7477 666
11318 7381 665
25940 7516 663
8049 7469 665
22053 7423 666
23398 7070 613
26190 7041 589
4542 7042 590
15144 7105 589
21676 7339 663
31155 7121 590
11759 7510 591
18181 7442 666
28542 6979 590
4135 7481 665
17714 7401 664
25740 7511 662
11404 7465 664
7308 7348 666
7310 8497 661
21644 7472 663
25742 7482 661
11406 7330 661
21646 7929 662
19394 7329 665
3376 7527 664
12837 5486 591
5277 6606 611
23860 5646 590
15558 7544 663
29894 7467 666
23712 7766 611
19361 7488 663
20960 7302 612
3592 5849 615
406 6105 589
30258 7484 661
17970 7346 665
5683 7416 662
24115 7357 662
28211 7695 663
3634 7273 663
3235 7271 612
29867 7063 612
6587 7469 611
10241 7484 614
8257 7646 613
2890 6148 612
11283 7211 614
16448 7158 614
19215 7149 590
12930 8092 666
21560 7427 663
642 7830 664
19074 8279 666
11562 7041 612
25680 4531 612
5208 7068 613
79 8029 663
30799 7635 665
12367 7400 665
10315 7374 662
16765 5089 589
14088 7354 662
32520 7378 592
25222 7845 663
20232 7434 591
6148 7580 612
29387 7554 664
2763 7495 662
778 4677 589
29843 6157 614
5310 7173 611
10290 7446 663
20530 7532 665
13328 7752 664
10285 8040 663
22531 7498 663
20525 7758 660
32172 7398 662
25619 7522 664
11283 7366 661
15316 7474 663
29652 9140 587
24616 7570 663
4102 7003 587
31283 7777 664
8236 7466 665
21643 7429 661
22489 7412 666
17592 9717 613
3256 7195 616
11195 7077 612
19648 7982 663
2907 7299 614
29515 7379 661
15179 7379 664
9034 7288 662
28833 7332 662
14497 7351 663
27458 7099 591
9721 7622 663
9719 7388 665
28151 7556 662
6626 7327 661
486 7671 665
18918 7369 663
12708 7075 615
27467 7055 610
31044 7381 662
10679 7390 663
20919 7473 664
25013 8917 664
25015 7437 662
6583 7575 664
7159 7834 665
18870 7435 666
6478 7424 662
438 7342 662
5663 7806 611
9206 7526 661
22692 4596 612
29404 10146 663
17701 7683 663
5540 7475 588
19678 7385 663
21965 7106 612
9405 7091 613
9956 7494 611
17831 7597 590
21484 7510 662
3511 7479 664
18797 7367 662
17703 7495 664
3367 7427 664
732 7359 663
3672 7868 661
3048 7411 591
7715 10043 662
1570 7697 662
7875 7516 661
22209 7542 663
11969 7422 664
22211 7506 664
26305 7542 667
7873 7383 664
9368 7487 664
27800 7291 663
18993 7524 662
25293 7509 662
24139 7414 661
11195 7544 661
10224 9869 588
20691 7371 661
26160 7364 664
10451 7345 665
10224 7365 664
19119 7378 664
23532 7038 593
9998 7063 587
19933 7543 666
1501 7465 663
20706 7550 662
17804 7839 662
3468 7331 664
23949 7664 664
14323 7396 662
31219 7243 613
863 8027 664
27553 7737 665
5025 7214 589
23457 10156 589
17312 4614 593
8622 10666 664
22958 7391 663
30980 7083 613
11739 7468 664
31305 7490 664
10924 7873 662
15304 7427 662
6631 7667 662
12612 7425 664
28202 4671 587
20456 7251 588
22717 7126 612
24007 7662 662
7238 7447 664
31061 10372 666
9580 7477 663
22200 7359 661
7864 7436 663
26298 7711 663
26350 7415 662
22254 7684 662
12014 7254 663
32495 7512 661
14063 7312 663
11978 7344 587
23850 8211 662
2311 7018 614
29607 7185 589
2983 6992 587
31077 10060 588
17563 5042 587
22419 7766 662
10247 7016 585
17264 7663 661
25834 7452 588
9519 7723 662
32559 8195 665
14755 7334 662
6296 7714 664
24728 7762 665
32446 7515 662
14907 7651 664
25549 8131 662
6217 7474 660
24649 7523 663
10313 7317 662
20155 7761 662
7331 7144 613
26298 7433 664
13490 7872 663
11054 7372 662
12423 7338 661
23847 7371 664
4472 7577 664
5563 5114 614
25789 7689 662
21683 7382 664
32309 7858 661
2327 7855 663
10646 10124 662
28117 7722 663
10224 7549 663
30164 10522 662
18417 7050 590
17699 7841 663
32510 7141 612
8725 7389 665
2141 7578 661
29478 7404 663
15984 7426 662
32516 7567 663
4495 7362 663
858 7380 664
21215 7048 589
11007 4748 587
18307 7505 664
15971 7437 663
19411 7365 588
29932 7360 665
31486 6994 590
20713 7145 588
14803 7735 663
21731 7392 661
25124 7509 663
17695 7376 665
28601 7226 592
17667 7909 664
696 7373 663
21274 7075 590
29902 7062 588
14549 7376 666
27426 7457 663
15183 7348 663
4684 7405 663
30019 10066 590
26264 7487 662
7832 8106 663
13031 7327 663
31463 7570 663
23725 7882 664
5596 7405 663
14863 7408 664
29199 7340 662
22062 7566 663
29550 7789 664
14791 7458 664
8646 7440 662
27078 7367 662
29127 7456 665
20806 7119 589
4796 9746 663
20804 5661 591
12479 7352 662
27324 7316 666
26303 7535 665
10561 7067 589
6331 7463 664
18618 7342 666
5856 7402 663
2744 8352 590
16097 7427 663
17082 4525 588
5438 7397 663
10425 10086 662
3812 7688 661
17725 7403 665
23865 7257 662
30438 7514 662
26745 7286 663
4220 7372 663
26750 7357 665
28799 7329 665
4610 7296 664
28880 7716 662
26816 7781 662
22995 7911 662
23600 7511 663
5168 7365 663
29138 7891 663
11030 7657 661
6455 7844 661
4977 12862 662
3828 7471 662
30454 7819 664
31193 7388 665
19507 8212 662
29507 7488 663
21457 7104 586
25553 8621 587
7129 7079 588
7121 4129 587
11217 4317 587
21465 7035 587
4695 7188 589
21457 7521 664
25553 7348 662
7129 7351 661
7121 7368 665
11217 7377 664
21465 7363 663
5258 7445 664
3214 7509 664
23690 7349 662
29835 7686 662
9354 7456 664
27786 7515 662
24698 7102 590
30843 7034 589
12411 7134 588
10362 7333 590
6266 7341 590
12458 7115 592
18600 7371 663
13311 7533 661
3576 4945 587
3576 7485 662
10536 4558 589
5362 7936 664
21370 7430 661
21411 7383 663
11364 7537 662
22631 7364 661
3410 7124 589
4674 7424 663
9937 8610 665
8151 7365 662
14045 7587 661
11996 7494 662
26332 7819 663
7900 7502 662
22236 7374 662
20184 7545 660
23624 7456 664
10213 7379 664
448 7044 611
2109 7343 661
5515 7441 665
2934 7405 664
10215 7621 590
2111 7371 664
23092 7344 612
16015 7554 611
27084 7627 662
16945 7556 664
31212 7774 663
844 7360 663
20271 7612 663
28818 7071 613
11819 7324 664
8190 10227 663
5290 7352 661
26075 7329 660
3870 7351 664
12184 7381 664
18697 7410 663
20415 7501 664
487 6975 591
25062 6993 588
27061 5969 589
31953 7414 661
10726 7560 663
23410 7375 664
20148 7521 662
20654 7772 663
6318 8730 662
16493 7348 662
8462 7774 663
29555 7656 663
21659 7353 662
18083 7409 661
27659 7863 664
28783 7869 662
1266 7361 663
13871 7660 664
11290 7371 664
4976 7672 666
14006 7396 588
351 5750 589
4984 7396 663
21536 7447 665
14014 7077 590
6087 7060 588
26854 7370 663
13247 7731 662
28532 8745 662
6006 7449 663
26852 8205 660
4324 6972 592
9300 7140 612
13849 7427 664
14295 7520 665
31219 7462 663
20214 7081 590
2648 7018 589
15276 7892 662
17752 7408 666
29984 5033 588
21756 7402 663
16148 5033 588
11200 4695 592
18778 6402 589
26604 7057 590
28115 7460 666
28697 7474 664
2148 7026 590
5228 5356 589
11983 6990 585
14938 5336 590
29274 7214 590
27210 6993 589
8778 5270 587
2635 5970 589
4682 4237 592
23114 7107 590
11983 9926 663
21262 7849 663
24054 7034 587
30003 7345 664
18109 7333 666
31749 7365 662
18423 7561 662
11391 7514 662
7616 7412 661
12612 7588 665
18756 7460 665
13754 7563 664
11128 7320 610
26071 7700 664
23449 4643 611
12877 7421 661
3089 7310 663
14949 7179 613
17294 6014 589
5240 7057 613
19323 7209 616
891 4566 613
32249 7054 614
22154 6376 614
5843 5649 610
26044 7087 614
19537 7132 587
13915 7760 663
27150 7714 663
26594 7523 665
11628 10105 663
25964 7464 663
1394 4678 586
19826 6958 588
1394 7564 665
19826 7348 664
15250 6026 611
6005 7415 587
642 5665 611
6005 7812 662
17498 7354 662
15450 8150 663
18784 7540 612
305 7173 612
9889 7330 663
27492 7506 609
28891 7163 613
2965 7990 613
15380 7121 588
25776 7386 664
22387 7424 664
12424 7316 662
19093 7511 662
31523 7402 664
8350 7420 612
23395 7422 663
30391 7364 662
2953 7039 615
12846 8461 663
15693 5103 588
11463 7444 662
6873 7419 665
21209 7324 664
11001 7336 662
25337 7369 662
7346 10018 587
13142 7516 610
18958 7258 587
31246 4403 587
526 4132 587
12814 7009 589
18956 4170 587
20734 4610 611
30549 7312 650
19284 7639 613
21333 4443 612
23637 5606 613
4184 7182 590
22616 7000 588
29259 7441 664
16635 7482 664
30377 9428 611
26353 7523 611
19625 7170 611
26960 7352 664
29194 7048 611
10437 7271 588
23592 7389 663
21171 7451 662
10931 7357 664
16770 6955 592
22186 7390 667
7850 8901 665
3520 7879 660
18375 7799 665
32323 7352 662
29028 7370 664
2404 7426 663
22885 8130 665
26981 7929 661
4453 7346 662
13306 7809 611
3490 7484 612
18826 7762 665
12682 7454 662
29624 5510 610
23653 5030 612
23520 7372 665
9184 7373 663
9288 7344 662
30967 4834 613
19282 7349 663
860 6029 613
25388 7381 664
26357 7508 664
7927 7848 664
22261 7484 665
7925 7322 663
20214 7757 661
12023 7358 664
22263 7301 664
26359 7375 665
4445 7218 612
162 7578 663
335 10772 612
912 7380 661
14970 7452 588
29775 7564 611
27763 8011 665
4140 7380 664
7707 7396 664
22358 9353 661
25388 40849 662
30286 7416 663
8586 7059 587
15290 7161 588
8586 7360 662
7232 7380 665
12465 6927 589
3550 7630 664
17782 7052 588
3176 7343 665
25420 7612 611
11084 7103 613
9647 7359 664
21378 7437 664
11504 4394 591
17343 6949 589
30517 7451 662
5704 7345 666
30609 7439 663
18396 7071 589
7913 7474 662
17234 7506 663
418 7371 665
14156 8045 590
24374 7407 660
697 7057 611
7867 5691 613
3811 5996 613
18259 7427 664
15386 7550 667
5762 7537 664
24194 7911 667
18051 7513 663
8586 7789 664
31907 7572 664
2448 7719 664
6917 7360 663
16331 7068 613
32535 7419 663
28433 7693 663
30908 8326 664
23156 4731 591
9789 7586 662
23971 7398 663
9145 9686 664
7385 7622 663
2707 7520 662
6204 7403 665
5606 7037 588
32516 7162 590
22766 7399 661
31525 6910 587
26737 7877 665
8305 7483 663
13057 6931 593
4209 7450 663
25344 7017 590
14671 7338 663
18771 7495 662
22773 6234 612
5031 7044 615
19869 7547 665
12017 7340 661
3978 7800 665
3069 7437 662
1203 7414 663
12747 7587 663
21125 7662 663
13486 7249 664
18392 4549 590
23081 6971 592
4733 7394 661
2684 7353 662
18941 7412 661
32159 7101 590
26011 4297 588
13727 7080 592
76 5920 587
14893 4561 588
13137 7679 665
25424 7416 662
31569 7468 662
11088 7455 667
31682 8080 664
960 7562 662
19392 7352 664
11201 7317 665
31680 7350 664
13248 7616 664
25537 7369 665
11403 7417 665
85 7446 664
31211 7340 664
31203 6998 591
12771 7278 591
25058 7386 663
8200 7010 588
22536 7112 590
24662 7554 663
10489 7329 664
24825 7336 665
10720 7046 589
24913 4718 612
9434 7365 665
27866 7474 663
23770 7454 662
29918 7545 663
16575 7565 613
1087 7463 662
5343 8118 664
12732 7654 664
8100 7449 664
26532 7330 662
13524 8846 664
623 7231 616
814 7710 663
28104 7949 665
9998 7785 663
14275 7355 662
10862 7831 662
30769 7005 591
11848 7398 664
14364 8395 663
24021 7561 662
19865 7317 659
4068 8159 663
22917 10718 661
4485 7481 664
28581 7833 663
10149 7392 663
28583 7043 589
10151 4248 590
6055 7484 590
24487 4275 590
6102 7768 665
24534 7457 663
11281 7068 613
23425 7870 662
2222 7400 663
27801 7063 589
6736 7515 613
18386 7317 662
18526 7507 664
30627 9032 666
11802 7372 665
26138 7751 663
22430 5242 614
24139 7271 616
9803 6121 613
28235 7025 613
3560 7035 591
5797 7525 587
15848 7140 590
30184 7019 589
4105 7411 663
17888 7019 587
6585 7573 664
20921 7340 664
15708 7367 663
30071 7575 663
3447 7456 665
31265 7333 664
7921 7428 663
22257 7441 664
25056 7323 664
18129 7304 662
18048 7818 663
3712 7658 661
27672 7720 663
12600 8006 664
17508 7431 662
29724 7328 663
25813 7368 662
14828 11416 662
29164 7386 663
8685 7503 663
2540 7342 662
22869 7375 663
4031 7362 663
18367 7947 588
16319 6893 588
30471 7414 665
10662 7448 613
10706 7956 663
6078 4573 586
24510 4287 590
28574 7094 589
30815 7398 662
24670 7461 662
12383 7376 661
6238 7351 662
10334 7395 664
17767 7391 664
3431 7337 661
30053 7483 663
15717 7419 661
3429 7559 663
23908 7380 665
17765 7412 663
5476 7361 663
9572 7914 662
28004 7370 664
17976 7061 592
12139 9984 662
18328 7468 666
21555 7610 662
6082 10149 666
24514 7475 664
15369 7366 663
25018 7372 664
6586 7479 662
16578 7413 663
14528 7078 612
3376 7667 665
24274 7064 611
7331 7372 665
25371 7382 664
24285 7388 665
29739 7420 666
3514 7711 664
25666 7276 664
16489 7275 663
32413 9607 591
29441 7443 665
18874 7068 588
23140 7350 589
16341 7375 663
3111 7934 664
7974 7381 588
8962 8075 665
22498 7405 662
23716 7058 591
18017 7379 590
27931 8774 590
13388 7497 661
13462 7369 614
17758 7039 588
143 7429 612
877 7422 664
15892 7295 665
32640 7656 663
7044 7632 611
30384 7703 664
4518 7363 661
20349 7277 590
32164 5857 588
15992 7481 662
30328 7459 661
18680 7350 664
18040 7030 589
3704 4236 588
5736 7350 588
24168 5505 588
6191 7731 663
9767 10568 665
31342 6962 588
20340 7057 613
32232 8346 663
19412 7355 663
21461 7316 663
31700 7493 664
980 7346 662
13268 7387 663
7125 9137 661
20731 7504 589
17153 7297 590
7858 7410 664
22044 8039 663
2082 7683 665
6367 7854 662
9596 7685 662
17953 7014 589
9347 7421 665
29780 7758 661
24828 7216 589
11991 7314 663
31843 7423 667
13855 7343 662
10841 7579 666
6319 7432 663
23541 7706 664
5592 7047 590
13975 7337 663
28112 7035 591
14777 7451 662
15881 7371 663
2684 7068 587
29629 7427 661
31331 7441 663
26431 7474 664
31407 6984 589
17823 7430 663
2243 7692 664
29364 8659 665
17745 7436 664
3409 7722 665
31057 7378 663
5645 7398 664
3593 7459 662
11061 7319 663
4311 7296 613
25397 7371 662
10724 7819 663
20964 7727 661
20216 7637 662
15445 7362 665
32695 4499 591
31614 7355 664
14915 7523 662
24262 7105 611
501 5599 588
13755 8196 663
19899 7658 662
14421 7506 663
23317 7342 660
4885 7731 663
27413 7655 663
15124 7811 662
8981 7546 664
9274 7338 664
15247 7515 664
27815 5523 584
1462 8738 587
13309 7234 662
31249 7242 664
29660 7216 589
27592 7086 589
5934 7447 663
29753 5912 585
15417 4182 588
20279 7041 589
16772 4884 585
16772 7837 664
9277 6933 586
19010 7436 662
21059 10259 661
30247 7417 662
10048 7446 664
29756 7433 664
30350 7364 664
25591 7516 663
23130 7659 660
4698 7365 663
23942 7657 665
22802 7374 663
28038 7507 662
13927 7380 662
23950 7237 614
5310 7310 665
27838 7356 663
21473 11938 586
21473 7741 664
23893 7176 613
18384 7693 661
31099 9769 612
11233 4480 587
11233 7641 662
19996 8091 661
29721 7834 665
1507 7077 611
264 7883 663
31211 7097 613
870 7337 663
11746 7059 614
28818 7814 660
32413 5119 613
22678 7847 664
5645 7008 588
959 10393 663
2640 7417 663
16976 7467 661
26741 7703 662
29264 7039 590
14928 4400 588
16173 7373 663
14930 7159 589
29266 7087 589
551 7693 665
18983 7340 661
12413 7913 665
30845 7422 662
12290 7476 662
