flow_ID DPDK_proc_time frwd_proc_time
23152 7539 667
28452 7296 664
21044 7844 664
16366 7709 668
13613 4546 590
11564 4704 589
14174 5261 663
15950 7396 665
14172 7505 667
32604 6271 666
30564 4397 589
24442 4525 665
17844 5096 666
23989 4663 663
30491 7942 667
3867 6479 666
1132 5511 664
24879 5034 664
10543 7478 664
6447 4754 664
12590 7495 667
20783 7388 662
31022 4574 665
302 7405 666
15826 6444 665
17872 4854 665
31306 7482 666
12662 4707 613
26995 4898 667
24019 6460 664
12566 7084 615
21421 7171 590
12401 7484 665
20588 7321 665
9124 6056 664
6773 7233 615
10890 4638 616
5028 5840 591
10748 5386 664
25084 4698 668
6652 7306 666
18671 4911 667
239 4545 665
9797 6419 666
28229 4620 615
30276 4361 615
17988 4511 668
3652 7385 664
15940 7322 664
4129 5982 612
20589 7420 665
17752 6273 663
27200 5649 663
22798 4494 589
22798 7407 664
730 6319 667
151 6147 665
149 6261 663
30869 4971 665
18581 4541 664
12437 7558 667
18583 7409 663
6292 7580 666
19614 7968 668
14287 7864 662
11882 7304 666
3784 4973 665
18120 4448 668
13084 7333 668
29030 7395 665
8854 5637 614
11372 4850 668
31689 7344 664
19401 4865 665
13259 4550 590
31691 4607 591
9830 7359 667
22887 5031 669
2406 4498 664
4455 7854 664
8551 4923 664
9602 7378 663
15762 5818 664
14711 5305 670
27875 4746 613
28279 4603 617
25751 4751 662
25749 7410 664
7319 4529 665
21655 4453 665
11415 5787 666
11413 6277 665
31709 7051 613
7844 7825 667
15308 6074 613
32590 7948 593
216 6304 613
32421 4597 589
11937 5277 591
26273 5949 591
23276 6233 591
9546 4554 662
1946 4610 613
22117 5636 591
13369 4823 614
2237 5075 666
26672 7092 617
13232 4138 589
22818 7462 665
15149 6558 590
715 4564 589
5227 7007 615
19706 6050 662
31706 4519 615
19410 7117 615
13154 5331 612
19983 5922 592
10586 4540 664
13303 7357 664
7715 7165 612
6183 7529 665
2064 7287 667
13806 5887 592
8998 4170 591
2006 4413 593
3082 8891 664
27364 7328 593
13145 7169 590
23268 7033 592
19722 7115 618
9085 5981 614
20607 7107 613
16186 4583 663
30522 7408 664
8876 4820 664
27960 4890 662
19253 7378 663
13111 4525 665
32015 7545 664
13150 4491 590
9430 6966 615
16517 6258 668
8085 6524 614
13422 4591 589
11895 5989 614
14015 7493 665
21591 4893 591
13298 4345 590
30138 4915 665
26320 4615 667
19342 7586 664
9296 7332 665
1745 5133 666
12866 7060 614
19060 4657 590
628 4515 591
25780 5226 614
10897 6153 667
12944 5676 666
32435 4942 662
1715 4771 666
28447 6311 666
24899 5963 611
30068 7827 662
24323 7391 662
13912 7908 663
5267 7667 665
16683 7443 663
6547 6326 665
3293 4566 592
30245 7342 664
12139 7253 664
21771 4413 663
7435 7517 664
535 6341 664
12823 4587 665
18967 7186 669
7298 7258 667
21634 7322 663
25730 7394 665
11394 4416 666
13443 7263 666
28060 7406 662
31875 7434 664
25988 4497 590
5316 6055 614
5906 4650 665
4743 7334 663
4944 6062 613
3192 6377 665
23848 4530 593
5241 4466 666
15480 5689 666
29816 8107 664
12675 8014 664
15570 5632 590
19416 4612 593
15455 5630 667
6051 6318 666
21465 5472 590
1853 5393 663
31111 7380 663
12679 4519 663
26166 7841 665
11830 4481 663
27902 4669 615
11262 4982 663
25598 6279 612
32271 4592 616
15879 7063 614
32335 4506 612
24747 6255 665
6315 4745 666
8332 4917 664
14477 7746 664
31759 7434 614
16525 7558 668
28815 7396 663
14479 4691 663
2189 7408 663
8755 7401 667
900 7196 591
2829 4547 615
23823 7348 612
13260 4739 591
12704 5091 665
11099 7343 588
10184 7051 667
3123 7502 665
11099 7638 664
7717 7347 667
9148 4915 667
7336 7261 613
17984 4654 613
20087 4901 662
23600 7432 665
17304 7346 666
124 7031 591
19934 10747 665
18754 4628 612
3145 4931 666
24479 6306 664
21406 7378 662
7799 6789 667
1451 5308 593
4000 6291 664
29237 7352 665
13392 7367 663
31824 5181 666
1104 4812 663
13394 4845 664
595 7413 667
18634 4731 666
6654 5406 662
22221 8081 663
13923 5952 666
21011 7315 664
4856 6086 664
23288 6382 664
13390 5954 664
26010 6124 591
5108 5994 614
20812 7475 665
13317 4576 665
29685 4574 665
31580 4966 665
25575 7420 664
11343 7072 617
21581 4664 615
25677 9062 665
11341 7435 666
13388 7357 665
12314 7734 665
18458 4501 592
13150 4696 615
26438 4804 612
8966 4815 665
13416 4961 664
10302 6518 662
25705 4837 665
5726 5536 613
1119 4551 612
21611 4850 664
11369 5976 664
22291 7850 664
7955 4556 665
20242 7737 663
32530 5654 664
1810 8967 665
22374 7344 665
12131 4912 664
15180 4905 594
6668 4595 665
26311 6456 666
1050 7003 591
25535 4493 592
11194 4567 614
17069 4810 665
15013 4704 664
31609 7763 667
10165 8804 587
19890 6116 590
13746 4195 588
10165 6285 665
19890 4520 664
24503 7431 590
1155 4492 665
13746 7420 665
32128 7014 591
27878 4662 666
9446 4482 665
19587 5686 665
13443 7687 667
25826 7398 664
22857 7493 665
13542 4893 664
11394 7170 590
25730 7366 594
10503 4695 616
17712 8676 665
3376 5446 665
4190 7368 615
9756 5610 614
31253 4955 668
22620 4716 614
1037 4553 667
19545 6348 668
24604 4512 613
28617 4834 664
19844 5948 667
22656 6221 665
5548 4899 616
17546 5398 665
11780 4607 664
11793 9603 593
27035 4673 664
2392 7526 667
27484 5029 664
21996 6691 664
7660 4724 664
5535 7135 591
17081 4597 614
7199 5899 590
14 4531 615
22607 7356 668
15517 4887 617
921 7487 664
31641 4576 665
13209 4930 664
24422 4870 664
5990 7572 663
12768 7063 613
22507 5902 617
10208 4896 664
28640 4604 666
3912 5577 593
5961 5985 592
22497 7218 611
10057 4303 591
613 7370 665
10379 4901 664
24385 4588 593
12879 7495 591
31135 7314 665
23388 4987 589
21282 7019 592
17578 4396 615
25971 4933 616
3400 4113 615
6725 4335 664
29864 6949 616
11624 7030 591
31521 4544 588
1129 6251 664
28393 7070 591
31980 5666 592
7198 4658 615
3911 7066 591
5510 4496 666
28237 7610 666
15194 7652 592
28741 4970 666
27291 4333 590
895 7308 665
31794 4179 589
9100 4938 664
29581 5827 664
27532 6290 666
5004 4397 664
30844 4437 664
15245 7075 665
9604 7947 665
6528 4834 665
644 7230 664
16182 6511 587
26159 4355 614
29022 7474 667
17464 4737 664
1581 7416 667
22857 7131 593
15290 4907 664
8889 4984 665
1583 4549 663
3979 8109 664
752 7291 665
47 4538 665
2214 7313 664
3510 6764 592
11187 5109 666
30934 6196 665
1286 7396 665
26856 4328 667
15323 4944 618
17691 4767 664
9719 4950 663
9163 9194 590
3373 4928 667
23787 4872 663
10222 6240 667
5621 6029 665
12527 6375 666
7882 7340 665
17258 4850 666
2922 5609 664
28474 4464 590
26347 4839 669
2154 7652 667
10074 7295 663
9562 5906 665
31534 7559 665
26354 5453 664
10658 5989 665
21 7433 663
6560 4467 667
2794 7124 662
15620 7278 666
10306 7267 665
27967 5930 663
15278 7083 592
13015 5547 666
3450 5628 663
17135 4641 664
8018 6962 589
13366 7195 666
8018 4629 664
17085 7257 664
30203 5827 664
815 6551 666
11054 9236 665
15145 6150 663
8240 4856 664
22576 5634 662
26672 4782 663
7959 5070 666
22295 4546 665
10282 4990 665
4967 7708 664
12230 6425 668
18851 5075 591
18490 7315 666
12482 6993 588
6203 7414 665
22484 7263 665
12244 7390 666
8316 7117 613
24293 4962 664
2384 6982 591
2384 4628 665
1048 7649 666
15002 6007 665
4763 7524 662
24892 4468 614
31852 6964 614
11065 6176 592
11299 5411 665
27414 6446 665
32218 4425 663
12375 7321 668
28641 7351 665
3200 6285 665
13344 4957 662
7729 3944 591
17645 7337 665
3623 5476 663
1056 6187 664
19488 7441 664
7729 7486 663
16849 6849 664
30163 4797 669
20125 4829 663
12712 5091 663
17821 4673 663
3485 4484 665
9266 4745 666
17251 7077 615
9946 5950 613
8788 9714 666
15330 8030 664
23602 7495 665
7756 7294 667
16070 5935 665
7407 8251 664
8613 7600 664
14756 7476 665
752 7346 663
20155 7157 666
11256 7369 664
30660 5294 665
15587 4897 665
27071 7139 663
17648 6587 664
6438 6448 666
5361 5038 667
5327 4819 664
23759 7376 665
27853 6313 667
8932 5065 666
23268 4497 664
13911 4812 665
4879 7205 664
9278 7334 666
15127 7407 665
22895 7319 664
26991 5746 666
4463 6612 666
16750 7757 665
8559 7142 663
29463 7455 664
5867 7368 665
2966 7033 664
2298 7467 664
10912 6715 665
5244 7057 588
5244 7237 665
23378 7910 664
9868 7415 665
24993 7120 593
19751 7320 666
18294 4666 669
29344 4022 593
22547 7131 666
7247 7245 664
8211 6975 664
5360 5817 589
25991 7387 666
11160 10692 665
21400 4653 665
12115 4873 664
29241 6194 666
14631 5716 587
14631 7233 665
15188 7505 665
31353 4698 665
25208 7347 666
8870 4988 591
21960 4684 663
7253 7308 666
25693 4605 614
11712 4513 591
21952 5370 590
2786 8142 665
7616 4123 593
9465 8009 664
1473 4048 594
18062 7377 667
29879 4618 590
11103 4635 594
19489 6898 590
11974 4866 666
31679 7358 666
19593 5565 615
2928 7293 665
4896 7219 663
26957 4527 590
7215 4508 665
5132 4710 666
1060 4556 593
18972 9298 591
540 6734 595
31260 4453 590
12828 4141 590
20491 4048 588
31146 4281 591
712 4476 664
19910 4100 592
22873 4195 590
10075 4633 593
24411 4109 589
13100 4653 665
3754 7379 665
12083 7426 663
1085 5835 666
27172 7550 665
13513 4953 664
30147 4377 590
18753 4510 665
16559 7288 665
6717 7256 667
17450 7463 665
10830 7091 667
11869 5127 666
24623 4500 612
29873 4528 613
4853 6177 665
17547 4646 591
4314 4605 665
13196 7201 617
16930 4991 664
32565 4796 664
20509 6754 588
24137 6027 592
11044 5404 593
11044 4884 666
6184 4335 591
12139 7351 664
16422 4502 665
15792 5839 593
28495 4069 590
18387 5695 591
29827 4239 614
2793 6221 663
19761 5834 591
13617 4343 589
25904 4263 589
1104 6279 664
19269 4410 590
13125 4007 592
27821 5339 592
512 6757 592
13285 4772 664
17026 7572 667
31713 4522 668
20230 4907 662
3514 4120 592
14556 7162 663
11177 7149 665
19511 6099 665
14391 4576 666
19390 4248 590
7222 8151 665
2429 6385 664
10862 4354 664
8749 7395 664
11318 4765 667
25940 4748 663
8049 4734 662
22053 6214 667
23398 4095 614
26190 6953 593
4542 4090 591
15144 7151 590
21676 7281 667
31155 4683 592
11759 5173 589
18181 6063 664
28542 6503 591
4135 5990 664
17714 4810 663
25740 4526 664
11404 5794 664
7308 6239 667
7310 4601 664
21644 4434 668
25742 7465 667
11406 4543 666
21646 7277 664
19394 5677 666
3376 4884 664
12837 4524 590
5277 4518 613
23860 4523 591
15558 6742 666
29894 7531 664
23712 4958 614
19361 7303 663
20960 7347 614
3592 4695 615
406 4518 591
30258 5896 668
17970 6412 665
5683 6200 662
24115 5568 667
28211 6261 664
3634 6093 665
3235 8033 614
29867 6163 614
6587 4028 613
10241 9532 613
8257 4642 616
2890 5293 615
11283 7328 613
16448 5405 614
19215 7097 588
12930 7115 663
21560 7431 665
642 7366 664
19074 4431 666
11562 6948 613
25680 4539 614
5208 5258 615
79 7316 668
30799 4498 665
12367 4818 665
10315 9624 664
16765 5646 590
14088 5152 666
32520 6953 590
25222 6489 664
20232 5613 591
6148 7489 614
29387 8293 666
2763 7393 666
778 4775 592
29843 4508 614
5310 4460 613
10290 5043 664
20530 4304 666
13328 5233 665
10285 7437 666
22531 9688 663
20525 7330 665
32172 7143 664
25619 7276 664
11283 7238 667
15316 6240 664
29652 6762 588
24616 7353 665
4102 6939 588
31283 4569 664
8236 7620 665
21643 5781 664
22489 6286 665
17592 4723 611
3256 5272 615
11195 7044 612
19648 9442 664
2907 7014 616
29515 7440 666
15179 6230 665
9034 4971 664
28833 7291 666
14497 7440 665
27458 7143 591
9721 4279 666
9719 4683 663
28151 4521 667
6626 7284 667
486 7270 667
18918 4422 663
12708 5568 614
27467 5923 616
31044 7321 663
10679 4604 664
20919 7236 667
25013 7688 663
25015 4531 664
6583 7261 664
7159 7337 666
18870 6182 668
6478 7423 665
438 7624 664
5663 7623 614
9206 7497 667
22692 4340 613
29404 4513 663
17701 7137 664
5540 4212 590
19678 6826 664
21965 6065 614
9405 7363 612
9956 5876 614
17831 7275 589
21484 6191 664
3511 4827 665
18797 7503 665
17703 4894 664
3367 7321 665
732 4873 664
3672 4849 665
3048 4200 593
7715 4672 666
1570 5602 667
7875 4954 664
22209 4524 665
11969 7197 665
22211 4473 668
26305 6434 664
7873 6512 666
9368 5245 664
27800 4525 665
18993 7562 665
25293 4919 666
24139 4775 664
11195 8052 664
10224 7101 589
20691 4655 663
26160 4561 665
10451 5412 666
10224 6993 664
19119 7300 663
23532 7279 592
9998 7080 594
19933 7375 665
1501 6693 666
20706 7368 665
17804 7333 664
3468 4474 665
23949 7410 663
14323 4834 666
31219 4411 614
863 7281 665
27553 6057 665
5025 7430 594
23457 5603 592
17312 4407 590
8622 6512 667
22958 7232 666
30980 4347 615
11739 4816 663
31305 7384 664
10924 4798 665
15304 7153 665
6631 7286 663
12612 5886 667
28202 4405 592
20456 4496 592
22717 4988 614
24007 4517 666
7238 4829 664
31061 4795 665
9580 6113 664
22200 9153 667
7864 5790 666
26298 4897 664
26350 5844 665
22254 7383 663
12014 7805 665
32495 7752 666
14063 7150 665
11978 7271 591
23850 7195 667
2311 6510 617
29607 4460 592
2983 4051 590
31077 4631 590
17563 4352 592
22419 5601 667
10247 5834 589
17264 4768 666
25834 5730 592
9519 7439 664
32559 4764 664
14755 7308 665
6296 7605 663
24728 4819 665
32446 4452 664
14907 7453 664
25549 4520 664
6217 7476 664
24649 5738 665
10313 7279 665
20155 6206 666
7331 4365 614
26298 5849 667
13490 7294 665
11054 4411 665
12423 5521 662
23847 4896 663
4472 7332 667
5563 4527 612
25789 5037 665
21683 4363 667
32309 6180 663
2327 6234 667
10646 7455 663
28117 7284 665
10224 5616 663
30164 6078 666
18417 4334 591
17699 7128 667
32510 5038 614
8725 4974 666
2141 7279 665
29478 7378 665
15984 7261 664
32516 7315 664
4495 5728 665
858 5851 664
21215 4673 593
11007 4149 593
18307 4756 663
15971 7139 668
19411 7852 593
29932 4877 663
31486 8939 592
20713 6192 589
14803 4386 667
21731 7418 665
25124 7305 665
17695 7288 666
28601 7077 591
17667 7235 663
696 4847 662
21274 4390 591
29902 4338 591
14549 4700 663
27426 7375 663
15183 4663 665
4684 7206 669
30019 5916 590
26264 5004 664
7832 4376 666
13031 4993 667
31463 7177 665
23725 6039 664
5596 4824 665
14863 4960 667
29199 4667 666
22062 7382 664
29550 4371 664
14791 4759 665
8646 5038 665
27078 7343 666
29127 4559 666
20806 4620 590
4796 7441 663
20804 4429 592
12479 5242 666
27324 7534 667
26303 6123 663
10561 7310 593
6331 4580 667
18618 4779 666
5856 7137 666
2744 4415 590
16097 5733 665
17082 4908 592
5438 4556 665
10425 4705 663
3812 7414 664
17725 7463 666
23865 6292 670
30438 5616 665
26745 6184 666
4220 7352 664
26750 7445 665
28799 7291 664
4610 5032 667
28880 6706 665
26816 7457 664
22995 6149 662
23600 6346 663
5168 8097 669
29138 4836 665
11030 6179 665
6455 4757 665
4977 4859 664
3828 7350 664
30454 4518 668
31193 6042 666
19507 6159 667
29507 4961 664
21457 4093 588
25553 4082 592
7129 5346 589
7121 4442 587
11217 5793 587
21465 4138 590
4695 4096 593
21457 7276 665
25553 4543 667
7129 7275 667
7121 4377 667
11217 7248 666
21465 7251 665
5258 7183 664
3214 4669 666
23690 5775 664
29835 6071 663
9354 7837 663
27786 7225 665
24698 7018 593
30843 4648 591
12411 4003 591
10362 4398 589
6266 5048 590
12458 5698 589
18600 4681 667
13311 7410 665
3576 4401 591
3576 4767 664
10536 4484 590
5362 7635 665
21370 4846 663
21411 7274 667
11364 7181 664
22631 7123 665
3410 7092 591
4674 7255 664
9937 4944 666
8151 7360 666
14045 4632 665
11996 4317 665
26332 7171 665
7900 4579 666
22236 5487 664
20184 6058 664
23624 5576 665
10213 4664 666
448 6912 612
2109 6161 665
5515 8346 663
2934 7288 664
10215 4455 593
2111 4729 666
23092 6878 613
16015 7016 616
27084 7745 666
16945 7297 662
31212 7327 665
844 4826 664
20271 7266 665
28818 6835 613
11819 5437 667
8190 5137 664
5290 7272 665
26075 6151 662
3870 4782 664
12184 7367 664
18697 4367 665
20415 7265 664
487 7053 590
25062 6937 589
27061 5304 594
31953 4901 667
10726 7415 666
23410 7137 665
20148 7286 664
20654 4292 665
6318 7152 665
16493 4665 666
8462 7609 666
29555 7537 664
21659 8687 663
18083 5712 662
27659 7413 667
28783 7322 664
1266 7554 666
13871 4776 665
11290 4853 663
4976 7440 664
14006 4271 592
351 4355 589
4984 7388 664
21536 6132 668
14014 6928 589
6087 4793 592
26854 4766 664
13247 4817 663
28532 9485 664
6006 4982 666
26852 7601 664
4324 4146 590
9300 10548 612
13849 4944 665
14295 4901 665
31219 5132 665
20214 4318 589
2648 4519 590
15276 4821 666
17752 4843 663
29984 4915 592
21756 4913 666
16148 5921 591
11200 5841 590
18778 5370 592
26604 5212 593
28115 4402 662
28697 7531 665
2148 4316 590
5228 4187 592
11983 5677 587
14938 4518 591
29274 4131 590
27210 4124 591
8778 5480 592
2635 3924 590
4682 6058 593
23114 5834 594
11983 4686 664
21262 6228 668
24054 4197 591
30003 4858 663
18109 5278 665
31749 6236 664
18423 4830 666
11391 5418 668
7616 4785 664
12612 5996 665
18756 6233 663
13754 4612 666
11128 7036 611
26071 5122 665
23449 4580 612
12877 4738 664
3089 4960 664
14949 7060 614
17294 6649 590
5240 4239 613
19323 6115 611
891 4339 614
32249 7019 612
22154 5003 617
5843 4351 616
26044 7375 615
19537 4438 594
13915 4522 666
27150 5264 666
26594 4894 663
11628 6391 665
25964 4693 664
1394 5025 588
19826 4476 587
1394 4630 663
19826 4477 665
15250 7227 614
6005 5603 588
642 4856 616
6005 4575 664
17498 7555 665
15450 4539 664
18784 4478 614
305 4320 615
9889 7147 665
27492 4714 613
28891 7050 616
2965 7168 614
15380 5262 590
25776 7266 664
22387 4946 665
12424 6438 666
19093 7251 664
31523 7399 667
8350 4571 616
23395 7412 663
30391 5894 664
2953 7231 613
12846 7570 663
15693 4537 590
11463 4856 666
6873 7356 666
21209 7600 666
11001 4910 667
25337 4683 664
7346 7026 590
13142 4218 614
18958 6954 590
31246 4225 590
526 3945 588
12814 3978 591
18956 4193 590
20734 4509 615
30549 7280 651
19284 7898 614
21333 6169 615
23637 4567 616
4184 5750 592
22616 5838 591
29259 6047 663
16635 4828 667
30377 7136 614
26353 5701 612
19625 7268 614
26960 7406 664
29194 5036 612
10437 4707 588
23592 5660 666
21171 7358 666
10931 7702 664
16770 4826 590
22186 7472 665
7850 4522 667
3520 5141 662
18375 4682 665
32323 6216 666
29028 4898 664
2404 5900 664
22885 7451 664
26981 7267 665
4453 6924 666
13306 4833 617
3490 6861 615
18826 6337 664
12682 7273 667
29624 5059 615
23653 4535 612
23520 4894 664
9184 7410 665
9288 4923 665
30967 7465 614
19282 10173 665
860 4287 615
25388 4599 667
26357 7737 665
7927 7461 663
22261 7314 666
7925 7125 663
20214 7419 665
12023 7147 664
22263 7502 664
26359 7429 665
4445 7025 616
162 7843 665
335 7080 614
912 7849 664
14970 7072 592
29775 6985 614
27763 7311 664
4140 4918 665
7707 6724 668
22358 4532 668
25388 4283228 667
30286 4213182 666
8586 2883471809 363
15290 3417266 591
8586 2883471809 2886851823
7232 3354018 664
12465 3308647 595
3550 3304795 663
17782 3243051 589
3176 3076805 665
25420 2705849 613
11084 2693056 615
9647 2635602 667
21378 2467857 665
11504 2407164 593
17343 2369102 590
30517 2324203 666
5704 2289203 668
30609 2090374 664
18396 1472313 591
7913 1109857 668
17234 1011944 663
418 971720 662
14156 50955 594
24374 5125 664
697 6860 616
7867 4828 613
3811 4371 611
18259 5037 664
15386 4854 663
5762 6102 665
24194 7278 664
18051 6509 665
8586 4877 666
31907 7457 664
2448 4460 665
6917 5708 665
16331 5690 615
32535 7334 666
28433 9606 664
30908 7388 667
23156 5461 592
9789 7363 664
23971 6393 664
9145 7575 665
7385 4556 664
2707 7388 664
6204 4635 666
5606 5573 588
32516 5244 594
22766 7402 670
31525 4678 587
26737 4506 664
8305 7355 665
13057 7009 591
4209 10322 664
25344 7347 593
14671 5867 664
18771 4781 666
22773 4453 616
5031 4587 612
19869 7217 664
12017 4749 664
3978 4775 665
3069 4880 665
1203 4916 665
12747 4884 667
21125 4842 663
13486 4906 666
18392 4495 592
23081 7594 591
4733 10330 667
2684 4588 667
18941 4913 666
32159 7065 589
26011 5962 590
13727 4246 591
76 4205 588
14893 4581 591
13137 5676 665
25424 6761 663
31569 7325 666
11088 7353 667
31682 5320 663
960 5867 663
19392 6417 665
11201 7876 665
31680 6332 664
13248 7566 665
25537 4529 667
11403 7381 663
85 4859 664
31211 7299 668
31203 7377 590
12771 4292 591
25058 7495 666
8200 7174 592
22536 7178 592
24662 4926 665
10489 4942 665
24825 4468 665
10720 7917 590
24913 6701 616
9434 4492 666
27866 7374 666
23770 4556 667
29918 7581 666
16575 7092 613
1087 6014 665
5343 7273 665
12732 7613 664
8100 6405 664
26532 4595 664
13524 4884 663
623 7259 614
814 4908 664
28104 7572 667
9998 7621 664
14275 5040 666
10862 4954 664
30769 6993 594
11848 4589 666
14364 7387 665
24021 5714 664
19865 4928 663
4068 7309 667
22917 6084 667
4485 6288 666
28581 4989 663
10149 4561 664
28583 4575 591
10151 4127 590
6055 4142 590
24487 4311 589
6102 6124 663
24534 6281 664
11281 5667 615
23425 7329 667
2222 6227 663
27801 4387 593
6736 5912 613
18386 4827 664
18526 6012 664
30627 7604 664
11802 4840 663
26138 4705 664
22430 4564 615
24139 7151 615
9803 4294 618
28235 5718 617
3560 4560 593
5797 7131 589
15848 7136 590
30184 4775 590
4105 4526 665
17888 5433 591
6585 7520 666
20921 7964 665
15708 4924 663
30071 7325 666
3447 5800 666
31265 6410 665
7921 8166 665
22257 4947 665
25056 6257 663
18129 6202 664
18048 7433 665
3712 7411 666
27672 7389 663
12600 4885 662
17508 5107 666
29724 7423 665
25813 7398 666
14828 5036 666
29164 4452 665
8685 5574 663
2540 6321 665
22869 7707 667
4031 5125 665
18367 7509 590
16319 7131 591
30471 7565 665
10662 4877 614
10706 8004 662
6078 4548 591
24510 4302 592
28574 7260 591
30815 8351 667
24670 4610 662
12383 7886 664
6238 4748 663
10334 5649 665
17767 7782 666
3431 5350 665
30053 4572 663
15717 7533 665
3429 7579 667
23908 5718 665
17765 9113 663
5476 7516 665
9572 7254 667
28004 7328 663
17976 4517 590
12139 7803 666
18328 7359 665
21555 7825 663
6082 4883 665
24514 6155 665
15369 5037 664
25018 6299 663
6586 4514 666
16578 7566 665
14528 4919 616
3376 7410 664
24274 7304 614
7331 7867 666
25371 5104 664
24285 7401 665
29739 4940 663
3514 8050 663
25666 4578 666
16489 7404 667
32413 6015 589
29441 4513 666
18874 7436 593
23140 4310 592
16341 4583 666
3111 6185 663
7974 7338 590
8962 7829 663
22498 5320 668
23716 7456 593
18017 5572 592
27931 7219 591
13388 5770 666
13462 7095 616
17758 7033 590
143 4594 615
877 6500 664
15892 6388 666
32640 4549 664
7044 7201 612
30384 4872 662
4518 5068 664
20349 7203 593
32164 4568 589
15992 4923 665
30328 5742 665
18680 6775 663
18040 4423 594
3704 4263 591
5736 4107 589
24168 4102 591
6191 7343 663
9767 4486 665
31342 6917 591
20340 4499 614
32232 7386 663
19412 7387 664
21461 4873 667
31700 7430 667
980 4887 667
13268 7353 664
7125 7872 664
20731 7975 590
17153 7388 591
7858 7584 665
22044 5218 664
2082 5046 664
6367 7411 664
9596 5003 667
17953 5303 591
9347 6171 667
29780 7578 664
24828 6007 590
11991 4925 665
31843 7275 664
13855 7334 665
10841 7498 665
6319 8149 662
23541 7302 666
5592 4966 591
13975 7491 664
28112 4214 591
14777 7540 668
15881 5819 669
2684 4708 591
29629 7284 664
31331 6408 664
26431 5459 666
31407 6010 590
17823 4994 664
2243 7033 665
29364 4628 663
17745 6446 665
3409 7358 665
31057 7364 662
5645 4841 663
3593 4479 666
11061 4872 663
4311 7462 614
25397 5792 664
10724 7423 663
20964 7652 665
20216 7751 664
15445 7397 665
32695 4734 590
31614 4929 665
14915 5004 666
24262 5844 614
501 4570 589
13755 7342 665
19899 4568 665
14421 7385 665
23317 7443 665
4885 5655 666
27413 6318 664
15124 4867 663
8981 7458 665
9274 7823 665
15247 6375 666
27815 4473 586
1462 4511 591
13309 4655 665
31249 7333 664
29660 4622 591
27592 6921 588
5934 5646 663
29753 6082 592
15417 4080 587
20279 4391 592
16772 4627 590
16772 7613 665
9277 4502 593
19010 7422 663
21059 4590 668
30247 7900 664
10048 5041 663
29756 5931 664
30350 5172 664
25591 4886 665
23130 5496 663
4698 4594 666
23942 6331 667
22802 9984 667
28038 6414 665
13927 7352 666
23950 7064 616
5310 5912 662
27838 6267 664
21473 4507 589
21473 7389 665
23893 7124 615
18384 7373 663
31099 7028 612
11233 4631 588
11233 7348 664
19996 7532 665
29721 4927 666
1507 7814 614
264 4500 665
31211 4456 616
870 4593 666
11746 7473 616
28818 7397 665
32413 4661 613
22678 4844 664
5645 6412 593
959 7350 664
2640 6476 662
16976 6277 665
26741 7378 665
29264 4962 591
14928 4322 592
16173 7393 665
14930 7112 590
29266 7005 589
551 5096 664
18983 5706 664
