flow_ID DPDK_proc_time frwd_proc_time
22174 7409 661
4455 7301 663
12485 4394 591
27664 4480 615
25742 7007 587
25742 7557 663
27142 7326 664
21018 4432 664
430 4577 590
27106 7156 663
8153 7407 663
6813 6992 614
30260 7721 662
31191 4863 610
31269 5716 585
19734 4762 664
31269 4589 664
24649 6963 590
6493 7294 662
22889 5631 612
10210 5920 661
7371 4755 662
7168 7264 662
8555 4392 612
24718 7380 662
16818 4887 660
8031 4481 590
13313 5043 662
28529 4776 664
16791 4787 663
24441 6771 591
4121 4848 661
9299 4477 663
27731 7347 662
31192 7377 665
4510 7876 662
18061 4864 663
24208 7343 613
16946 7301 664
2610 7354 665
29234 4607 666
23633 7266 589
32647 5590 588
7857 4674 589
6446 4444 665
10386 4133 587
30839 6889 590
3044 5868 663
2893 7183 664
4430 5328 591
9533 7325 662
32500 4804 663
4148 7025 614
27420 10842 662
8988 7635 663
4892 7532 664
23326 8056 663
23092 4605 588
14197 7352 662
32629 5149 587
29626 4605 665
20341 4312 589
12160 7631 663
26496 7448 663
1877 4612 591
20309 4276 586
28584 7317 662
10152 4452 663
22898 4895 663
30877 6544 665
2838 7505 612
26239 7481 663
8387 7315 663
30879 7314 663
31926 4824 662
13494 7325 664
11446 7521 661
11378 4685 665
28755 7169 663
14419 4460 664
9787 5295 665
2912 7288 663
17248 4536 664
11276 7688 662
13327 4597 664
31757 7393 663
13325 4514 661
1039 7150 661
31759 7265 663
1037 4464 664
19471 7314 664
19469 4546 663
7461 7416 666
5110 7852 665
9206 4591 662
18430 7408 663
14686 4443 663
25874 7116 663
2451 5572 664
16787 6079 664
14739 7526 664
19463 7655 591
13317 6964 591
23540 6192 663
8592 7840 665
2396 4653 661
29073 7396 662
15210 6005 589
29546 7032 590
14737 4888 663
4501 6676 665
22933 5608 665
8597 7331 664
4974 4765 664
31720 6079 661
19432 7151 665
16369 5630 667
4081 7366 665
1565 7057 663
19997 4881 661
18662 4801 661
31748 7369 664
1028 6153 664
19460 4551 662
20044 7624 666
1612 4520 663
7772 7239 662
32332 4532 662
13900 7369 662
26189 5586 664
32332 1095747 583
13013 2167060733 559
13013 2167060733 0
27437 6431 664
9657 6189 663
28089 8467 665
5563 7308 663
7165 4740 664
25597 7576 665
1614 5837 664
6824 5053 663
30998 7362 663
18871 7445 662
25186 7529 662
21705 4793 662
13899 7311 664
32426 7071 587
1456 7076 591
7601 4041 592
21937 4134 590
11697 7008 589
10289 4507 614
5914 5712 589
28995 6174 661
11913 7722 662
25933 7394 664
7896 4686 664
8104 5025 661
12132 7337 663
16785 7485 664
21604 7358 665
21131 7712 666
16493 7627 591
5176 4679 666
24796 7468 661
10471 4462 589
8300 4519 587
22177 7692 587
14019 5507 662
26799 6994 613
11589 7297 664
30943 4132 591
2923 5741 664
23402 6219 663
4970 4512 663
9066 4949 663
23621 4843 662
12792 7317 665
18936 4425 664
22149 7129 590
20100 4267 588
644 4925 664
11206 7365 663
3504 7637 663
6798 7533 662
15794 6332 664
19903 6955 590
30877 4914 662
18589 7293 661
157 4454 665
29510 5614 662
22220 7400 661
7072 7229 662
2821 7606 663
9962 5685 663
7644 4829 591
20065 7343 661
1633 4494 662
26076 6990 592
11740 6866 588
21813 5661 613
25970 4798 666
20798 7546 662
14948 4547 663
5762 6998 592
13102 5356 660
18647 4449 663
782 5922 663
9179 4771 665
17028 4416 664
14967 7279 665
10703 6997 587
16954 7322 666
19584 7272 663
25968 7006 614
11161 5987 665
25497 5007 664
459 7580 665
27677 5934 663
15314 6202 664
31052 4939 589
6903 6033 665
14752 7240 592
22257 5850 589
22413 4999 662
30260 7303 663
23799 6386 662
993 4773 663
9553 5003 663
23889 4960 662
21971 7044 593
966 7356 663
21442 4757 666
7106 7341 666
11202 4880 664
27674 4809 663
5144 7377 663
8801 7215 589
14944 5785 589
6856 7499 662
13251 7398 664
26356 4126 593
3751 6165 662
30375 7409 664
2493 7059 613
12302 7016 587
13003 6907 591
3766 9744 591
30390 7421 661
17410 7360 663
9911 6713 588
9909 4109 590
28343 4123 591
5815 4582 592
24247 4109 590
31578 4746 664
28341 6803 590
5813 4364 590
5200 7563 663
3764 7168 591
32766 7316 663
30388 6959 588
17220 4882 664
2884 4445 662
7833 7524 663
22169 4547 663
23036 4643 613
1250 4809 664
19682 4444 662
13536 7398 588
1248 4136 590
19680 5867 592
31968 6692 592
23159 4656 589
32567 4324 592
16087 4799 665
30423 4475 662
24875 6635 663
17296 7428 662
7435 7245 611
28403 8069 614
20436 6984 616
25888 4800 665
12053 4738 661
24193 7003 590
16485 7430 663
22572 6055 662
1970 5005 662
7610 7284 662
21946 7593 663
14146 7479 661
23584 7416 663
26358 4536 663
6142 7584 663
29434 7755 662
2810 7274 665
14774 4808 664
10287 7342 663
7330 7547 663
28331 5217 662
24260 7258 662
5496 4511 662
23928 6385 666
3109 4945 663
11424 7321 662
29085 7214 665
24581 5172 662
23346 4927 586
9484 4497 663
26296 7338 664
18839 7415 663
25598 7300 666
31344 7346 662
6550 4517 662
21368 7472 665
16121 7364 663
7135 7782 664
23160 4817 665
17258 6160 663
11130 7501 662
25403 7060 593
26728 4510 664
25368 4918 663
760 7396 661
31046 4989 662
23102 6403 663
6473 4955 590
19197 4468 592
8829 7002 589
29175 4780 663
14839 7437 661
2684 4545 588
19594 6430 664
4885 7364 662
30140 7196 662
12186 7352 664
11253 4243 589
30140 148039 663
19964 6253 664
13820 4521 663
32252 4792 664
19956 7337 662
1532 4510 662
1524 4547 665
16193 7899 663
11355 7380 663
10461 4307 590
10048 4605 664
8312 4893 663
26744 7346 663
1731 6983 590
4875 4478 661
6453 4498 662
19242 4707 611
1281 4843 662
15114 6626 666
13569 6197 663
18294 4856 662
18261 7460 665
18647 6766 613
22836 6695 612
30959 4836 663
18095 4864 662
31350 4761 664
17798 5849 663
3462 7220 662
27939 4839 665
9507 7291 663
9225 7452 662
6160 7326 662
22704 7301 662
18645 7205 612
17416 7300 664
2269 7353 662
13288 6966 588
13089 9518 587
32029 7196 590
25105 7414 664
20917 7356 661
8946 4786 663
23282 4963 661
17978 6005 662
25841 7052 614
26017 7546 663
11681 4538 664
13728 8044 662
32160 4948 664
21921 7360 662
13153 4851 667
21410 6372 663
18074 4936 663
2739 7362 663
25187 6175 587
3509 7260 661
29702 6377 665
4999 7386 663
3078 4927 664
9574 4902 663
5476 7422 662
26642 7488 664
4114 5664 662
7707 7378 663
1562 5841 664
8885 6912 591
27317 4539 587
23229 4270 587
4789 4579 588
23451 7362 664
25512 8414 663
9115 6935 591
14696 5485 665
16746 7449 663
4778 4978 663
8874 6925 588
27306 4160 587
15019 7797 590
29355 4409 587
2731 4296 587
1021 4777 662
31741 4414 664
13715 4782 662
12257 4533 614
7753 5410 661
837 7560 662
6190 9431 665
29644 6175 662
18056 4855 662
16008 7336 660
30344 4576 664
27759 6920 589
23282 7288 661
28144 5953 664
24050 6251 662
9712 4426 664
5618 4477 661
9714 7527 662
3122 7766 665
15260 6208 665
29667 6922 663
18603 5372 589
26107 8533 661
3154 7451 663
10415 4450 589
13823 7051 590
672 6138 662
26308 4652 663
29778 6377 665
1745 7353 663
23309 7281 664
19270 5268 664
26464 6975 611
32159 4793 661
27700 4659 592
11337 6095 664
25673 6213 664
15118 7278 663
8605 4940 662
22933 4589 665
28024 7303 663
22366 7322 663
25510 7314 662
18587 7641 663
27608 7305 663
25596 7008 612
15739 6998 591
8170 7418 662
28007 7362 664
31874 7370 661
7050 7338 661
20221 7002 589
20974 9876 664
11172 7978 611
7166 6961 614
24733 7681 666
18722 6939 613
16651 6218 663
11152 7562 664
22353 7394 662
22509 7234 664
7421 7382 662
14414 7662 663
11551 7331 662
25887 7493 662
21791 7656 663
8017 8012 665
7455 9714 661
1295 7479 663
32348 8428 664
29657 7210 587
12033 7278 589
18149 8304 662
11869 7063 588
28388 4267 613
15144 7096 614
21982 7351 665
19287 7563 591
17158 7312 659
8550 7643 665
943 7398 664
27232 4518 664
5669 9857 662
12675 7485 662
12050 7406 588
11179 4892 664
25515 7267 662
31658 5813 664
13226 6156 663
15901 4833 661
19370 7263 660
18743 6984 592
18839 7267 663
28401 7300 661
24305 6976 590
12559 3981 588
7097 7454 664
6139 4736 666
28667 8158 664
24571 6216 664
26316 6968 588
32030 6294 664
14000 5199 662
16803 4976 662
28206 6583 589
5678 6954 587
11006 4499 588
13055 4037 589
11006 5236 663
13055 7453 665
18996 5026 663
9395 6170 665
27827 5600 663
5310 7265 662
23729 331403 662
9393 7168 591
28238 7437 587
20887 4790 665
970 7410 664
32295 6355 662
7010 4672 586
26964 7526 664
26150 7366 664
7010 7461 661
13748 8080 662
15543 4782 590
15543 5632 592
13158 5837 586
639 4678 664
11027 4615 591
19796 4674 662
13158 7581 662
2594 6189 662
28691 7372 664
15149 7258 663
25547 4764 591
11578 5602 662
25914 6332 661
9366 5895 590
29498 7439 663
13357 4539 664
12172 4788 662
21008 7450 662
4243 5837 663
25020 6206 662
21184 4511 664
20613 4939 662
25478 7810 665
25960 4837 589
26677 4096 588
32327 4651 664
3070 7280 663
9363 4470 664
9781 4555 664
15649 7321 663
2100 6960 588
11695 5008 665
30508 7273 660
3390 7264 662
14388 7066 589
25967 5834 584
22545 5522 662
5524 7371 662
23956 7518 664
24813 4774 662
1731 5829 666
13893 5872 589
19285 6332 661
1315 7480 662
9014 4516 587
27448 7359 664
30164 4391 614
28117 4915 663
7237 4832 666
25669 4508 664
15875 8000 663
17582 7465 662
1168 4832 664
18351 8313 661
4015 4658 664
26614 4855 664
16867 7755 662
15030 5817 612
28585 6234 662
31825 6086 665
20856 4907 663
10616 7471 663
6520 5147 661
377 7066 592
18809 4162 589
379 4246 590
12665 4089 589
31097 5271 591
20465 5985 615
22802 5084 663
4996 4975 664
2949 4567 663
29798 5139 665
28057 7558 662
9625 7526 663
32492 7393 663
1772 7598 661
20204 7363 664
14060 7559 663
21888 7682 663
29144 7869 662
11012 7999 663
14081 7329 664
19804 7407 663
5079 7478 664
8644 7256 662
25581 7359 588
8572 7461 663
7234 7653 662
31554 7413 662
22908 7020 591
21687 7404 664
26202 7575 665
32281 7228 588
13849 4582 589
17034 5028 663
2698 4516 664
14986 7901 591
29322 6034 592
17032 4499 587
2696 4376 590
14984 4478 587
14305 7324 662
20449 6210 661
32737 7337 662
12256 5649 662
14313 6270 663
2017 7547 663
26625 7516 662
23169 7051 588
4737 7037 589
2688 7019 588
14976 7229 589
17024 6006 588
12264 5326 589
2690 7087 587
17026 7009 593
14978 5231 589
29314 10041 586
27267 7329 589
8835 4590 590
29057 7359 663
14721 4657 587
28787 7518 664
14983 4369 589
2055 4707 663
28648 7446 662
28023 6456 662
26630 4345 589
2706 4582 663
7766 7368 665
96 5064 665
8836 4666 589
30906 5065 662
12474 7588 665
1413 5076 662
8476 4947 665
4260 5640 663
26788 6280 662
26908 7473 662
22692 4592 662
4380 7315 662
25526 7919 667
31671 7440 662
2333 4923 662
10230 5196 589
20239 5679 590
11055 6272 665
1693 5224 586
3308 7039 589
1645 7585 664
10898 5162 663
2222 5206 663
21741 7145 589
814 7053 590
6717 7391 662
16368 5968 662
1742 5027 663
555 5117 661
3390 4544 665
27036 4604 592
1127 4856 662
17724 4816 665
32455 5860 665
13473 6565 662
15127 6863 587
14789 4854 664
22379 4079 589
6561 7004 588
32452 4815 663
1642 6359 662
19094 7293 662
30898 7303 664
3952 5387 664
18288 4439 663
24142 5869 663
5710 6135 663
28238 4421 665
30951 4805 661
229 5525 663
18661 6276 662
30951 4639 665
1528 6268 665
6119 4819 666
4087 7015 663
6284 5058 661
24716 5662 665
10380 4938 663
3965 7353 662
30589 7409 663
16255 7491 662
16253 4650 663
30591 7502 661
18301 7830 663
31348 8132 662
11104 7838 662
6014 7328 664
24446 7719 663
10110 7601 663
28542 7474 663
3768 5337 663
19759 7453 662
26758 7336 665
18298 8011 586
24443 5987 584
11739 4795 663
12657 7284 664
371 7258 663
18803 7265 661
31089 7215 666
18471 5883 662
16674 4770 662
26268 4089 589
2037 4423 588
1899 4459 588
8591 7047 591
20638 4069 587
18200 5110 663
27929 7838 664
27931 7427 664
2444 5287 592
23773 4932 663
5341 7455 663
11736 7520 663
13466 4944 665
31898 4558 665
21722 7294 662
7386 4440 664
19049 7296 664
6760 7293 663
9502 6394 663
21929 7700 663
6298 9867 664
29065 7401 590
28810 7259 662
10443 7747 664
8331 7235 663
3959 7059 587
24617 4792 667
1994 7238 661
17042 8114 664
3957 7506 589
18293 7313 586
18632 7730 663
28418 7829 661
25107 7872 664
10771 5452 662
20378 4879 664
30733 7586 662
19060 7461 590
25384 7152 615
12187 7433 661
26523 7327 665
12834 5089 612
6775 4980 591
418 7511 661
6286 4982 664
24718 4583 662
19787 6006 664
1355 6410 663
8459 4471 613
7474 8169 666
23450 4626 665
2217 4902 664
12874 7439 661
24633 4580 664
1141 4545 663
8029 6158 663
22365 6296 664
13628 4924 663
13946 7251 589
1342 6323 588
23921 4958 665
9585 5761 664
2866 4731 612
28782 6241 664
20591 4883 663
28810 5619 664
30822 7554 663
12390 7324 664
12079 9796 664
24953 5967 613
24167 5119 612
20684 7116 612
25406 7201 611
4233 7089 611
16525 4264 613
22665 4551 663
28813 7359 663
2189 4797 662
13550 7041 613
14477 7030 613
7975 4901 662
26352 7450 662
4236 8166 614
11795 7570 663
9443 9830 662
1250 4942 665
12028 5978 662
14208 5344 663
12161 7514 666
32640 7443 665
26597 5096 664
12261 5740 662
14325 6340 664
32757 4852 663
2037 4481 664
22516 6976 586
8180 4388 588
26612 7009 585
20469 4332 585
32537 5592 587
32537 6556 662
19825 7100 586
19825 7324 664
6702 4849 663
6022 7415 664
24454 7954 663
13445 4637 613
4143 4789 611
22149 4370 587
22149 5713 664
6462 4549 590
1394 4716 587
1394 4517 663
25564 4540 587
25564 6281 662
6019 7755 587
28547 4306 586
24451 4711 586
10115 7005 587
32757 4237027 663
10346 6685 662
2349 6460 663
20466 5506 585
14320 4489 588
4535 5957 588
22967 7093 586
2486 4093 585
9223 4774 663
4256 7317 666
22688 4636 667
21546 4537 611
21049 5449 665
568 7265 664
31288 4437 663
19000 7340 662
147 7520 662
30865 6297 663
30867 4561 664
145 7623 665
18577 7480 664
12435 7377 660
18311 7163 588
28637 7395 662
8911 7579 612
7757 6121 589
26189 4299 589
2052 7087 611
29378 4776 662
27331 7374 662
27466 7429 665
20239 4601 663
27115 7349 663
29756 7523 662
18905 4644 611
1240 7064 611
5176 7363 663
13119 4244 614
15047 7543 662
10626 5048 664
24962 7850 662
12915 7380 613
6517 4604 665
24949 7355 664
9129 7734 662
27561 4680 663
20710 5985 663
24460 6444 664
18817 7028 589
17313 5593 664
32579 7662 663
10707 7273 615
9700 5784 662
14820 7034 588
9702 7359 666
23351 7696 663
29914 6956 613
11784 7462 663
26120 4564 661
21981 7075 610
30265 4340 609
17270 7045 609
11504 7615 665
10565 7373 665
24901 7065 664
4742 6984 613
13555 4570 590
1267 4249 587
13553 4120 587
19699 5375 591
31987 5773 589
13917 4475 662
7889 4465 610
10396 4220 590
18909 4873 663
2104 7370 667
6728 7615 661
10761 5030 663
5702 4638 663
11351 7020 590
25659 9608 663
18952 7502 663
9701 7353 666
24039 4610 664
16105 4901 662
13988 6124 666
24721 5542 663
26216 5097 662
22183 7625 662
3032 4551 613
8774 7344 663
4501 6237 662
25498 7361 663
7066 7350 663
15251 7561 664
16199 6430 664
30754 10084 664
23889 6151 662
26494 7528 664
23440 7545 664
21987 7402 665
27752 4626 665
20096 7427 664
26574 7340 661
3863 6227 665
18090 6457 663
7123 7376 663
21385 4522 589
21459 5042 663
27038 7446 662
7147 7414 663
2786 8562 662
11243 6288 663
19451 7309 664
15818 6274 663
20380 5617 589
21119 6371 662
12974 4637 660
14852 7348 662
27989 7472 664
23893 6089 664
9557 6369 665
27558 7364 663
