flow_ID DPDK_proc_time frwd_proc_time
2165 7853 665
27270 8217 662
17026 7560 665
8838 7349 665
23174 7515 663
2690 9862 661
4742 7639 665
9134 7862 662
13926 5713 588
26215 7103 590
1444 5982 662
11651 5071 665
6846 7763 663
17325 7652 664
5036 7018 662
2989 7666 665
23468 7338 661
9132 7486 663
27564 7316 663
20071 7065 590
28396 5452 589
4461 7556 662
27514 7372 663
27690 7712 664
1059 7154 590
5165 7525 664
16922 7359 662
2586 7699 662
9644 7154 589
14751 5998 590
21838 7373 663
372 7585 664
11847 6441 663
311 7377 664
28398 7377 589
8140 7684 664
22476 7477 661
23453 11180 661
12665 8509 662
25861 6781 662
20293 4690 587
12098 7439 665
965 4529 584
23763 7637 665
20033 7053 591
23070 7112 588
19716 4673 662
8476 7232 664
6922 7040 590
11875 7545 665
7803 6986 589
20790 7052 587
8087 7326 663
11129 7264 663
25465 6164 663
16230 7063 587
16661 7680 661
3012 7566 662
15215 7365 662
32199 7202 586
7974 6483 665
19322 7046 590
8724 6335 589
31049 7629 664
1417 7405 664
3737 7376 664
7785 7336 589
2520 8427 665
4572 5171 663
32192 7001 585
31365 7410 662
9782 6320 661
17828 7745 662
15780 4769 662
3492 4646 664
30118 4477 663
1036 7217 591
2578 7410 588
29588 5404 587
1868 4597 590
5128 7475 666
24048 7498 664
17285 7312 662
10162 6176 665
13254 9759 591
32544 5849 589
14994 6446 662
14173 6926 591
9092 6925 589
15252 7850 662
26880 7088 589
8931 7485 662
14911 6313 664
3577 7319 664
24061 7568 661
21849 5701 663
11609 7687 663
25945 7431 663
31509 7082 591
13656 7373 665
5629 7450 664
32088 7271 663
20313 7821 663
22360 5349 662
22362 7609 662
26456 5822 663
8024 7394 664
12120 7518 663
11612 7707 664
32416 7560 664
32424 7549 662
31141 7193 590
20128 4515 662
13992 7749 662
13984 7364 665
1696 9572 662
13153 7361 662
5799 7367 662
14388 7201 587
24231 4599 660
16263 7331 664
13797 7382 612
21344 4238 590
21892 7298 665
12519 7133 611
31154 7367 663
5030 7728 662
1925 8168 589
29706 8044 614
26053 4599 589
20305 4619 588
8021 7612 588
22357 6522 591
26453 4354 591
1640 5830 663
29138 7501 664
12187 7403 665
11323 7421 663
16735 7644 664
28004 7684 665
27799 7371 663
21708 7428 662
31011 5715 589
2802 7855 660
14138 7856 662
32570 7409 664
26562 7392 663
12226 7324 665
29090 10508 664
30595 7197 587
27553 7552 663
1970 6145 661
6606 5083 662
127 7575 587
20418 8018 664
23459 7516 664
127 7564 662
25253 5676 587
27211 6839 591
7855 5974 590
30799 4333 589
15139 7046 590
9072 7186 590
21436 6600 665
25394 7078 590
1467 7814 663
2839 7401 662
1075 7445 662
12225 5966 662
13311 4996 662
20650 7510 663
29431 7338 611
4544 4799 611
31482 4644 612
25534 5629 613
18913 4781 664
481 7339 664
25056 4867 662
6624 7332 661
20960 7463 663
10720 7318 663
20968 7536 663
6632 10532 589
25064 7063 587
12777 4292 586
10728 7381 663
31209 7417 590
489 4490 588
18921 5890 664
31211 7691 664
12779 7612 664
491 6683 589
18923 4694 589
20970 6254 663
25066 6992 590
6634 6233 661
10730 5712 589
12782 7185 590
25723 4669 591
31214 4143 589
4984 4898 663
1450 7283 664
19882 7277 662
18620 4764 663
21771 4502 614
9686 5759 662
24022 6118 662
5590 7374 665
28118 7189 663
17879 7435 661
3543 7281 665
25907 4675 589
918 7566 662
32491 5105 612
1915 10213 663
21483 5994 611
30525 4864 664
9494 7875 661
17144 7868 666
15290 7380 662
29626 6209 663
9539 4869 662
12203 4584 611
2788 4819 664
17124 7468 661
7056 7262 663
6950 7271 662
2559 6948 615
3210 7461 663
20583 7408 663
8945 7681 664
21034 7346 662
22565 7520 590
9225 4597 588
3130 7358 662
5392 7191 614
23896 7441 590
20419 6319 662
24617 7712 661
4275 4955 664
32044 7373 665
20921 4344 610
24554 7412 663
288 7879 663
11287 7489 661
18641 7521 663
209 10080 664
30983 5854 613
28968 7493 662
20544 7574 663
28874 9252 590
28084 7910 661
1569 6347 662
32291 7349 664
15075 6023 612
10127 7256 613
31989 5125 664
25844 7574 665
23217 7556 587
10082 6508 663
11791 7567 663
20288 7391 664
27086 10946 664
5063 7293 664
22990 4559 587
8038 7450 662
16847 6918 588
19890 4936 666
27832 4901 664
10339 7238 611
8263 7491 665
4104 7079 591
13620 7852 664
304 7441 664
16454 7076 589
7477 4985 587
21813 7072 589
21588 7584 663
7252 10146 662
25684 4974 664
25490 6916 591
20639 4066 587
23661 7289 664
9325 8043 664
27757 7236 663
9327 7240 662
5229 7493 664
20639 7727 662
27759 7435 663
31978 6348 664
8678 7740 665
27110 7452 663
19256 7156 662
25488 7365 592
29097 7364 666
11232 7437 664
12648 6340 665
23609 7479 662
9863 7925 662
24199 7353 663
31490 7737 663
7821 7043 665
28062 7379 663
15819 7405 662
10255 7621 663
18514 7400 663
25939 7331 663
29310 7686 664
1247 7340 664
27680 7819 662
10606 7146 615
26389 7566 663
15278 7351 664
10203 5109 613
5157 7340 662
18537 7552 664
22522 7414 663
17312 7505 661
19185 5232 610
7259 4901 664
5918 7351 662
16277 7428 664
14993 7313 664
29329 7546 662
979 8045 665
21975 7351 663
23991 6138 665
6277 5943 588
9954 4681 665
31629 7386 661
25484 7386 662
1121 7564 662
31841 8343 663
14603 7697 662
26890 7366 662
28937 7172 665
2315 7341 665
28939 7305 663
16651 7352 663
7266 7358 661
17981 8637 591
5877 7493 661
20162 5033 590
24194 7412 665
29083 7321 664
14747 7376 662
27485 4874 664
25 7314 663
25508 7503 665
4506 7654 590
27034 5039 588
22938 4183 590
8600 4212 592
18325 7086 613
28353 4346 588
17828 7413 663
15780 7483 664
30116 7453 664
22152 7481 662
12225 6351 664
5070 6286 664
10110 7903 664
16255 7341 662
7886 7380 664
26318 7360 663
31599 7437 664
31916 8043 661
27844 7304 663
5316 7239 662
13301 7372 663
13191 9100 662
22909 7642 665
7629 7322 663
20149 8130 662
22326 7419 664
16766 4882 662
14956 7584 663
30527 4685 589
1364 7369 665
1430 7041 590
2368 7350 665
1565 6252 663
32165 4628 589
1445 4202 590
19877 4019 590
21924 7153 588
24994 6286 666
6560 7979 662
10216 7393 664
24552 5603 663
20146 9864 662
22195 7382 664
32360 6991 584
25256 7610 659
10920 7329 665
29037 6366 586
29037 6995 584
14701 5207 584
14701 7495 586
30666 6281 664
4040 6277 662
16840 4845 664
20531 5038 660
6195 7767 663
24627 7437 665
27081 7484 612
22985 7837 666
4553 5635 665
2509 6386 661
29133 7760 662
16845 4651 664
14797 7328 663
18766 7349 665
27704 4761 665
4556 7130 612
8654 5672 613
27086 5610 664
13888 7418 662
7389 7469 664
20296 7173 667
4605 7376 663
4243 7082 587
4243 7580 663
9417 7736 663
29135 10376 663
9736 8158 662
14171 4569 589
23667 7964 664
16742 7467 663
22174 7690 665
4455 7378 662
12485 4640 591
27664 5473 614
25742 7131 588
25742 7790 663
27142 7411 663
21018 7353 666
430 4623 589
27106 7380 661
8153 7477 665
6813 7567 611
30260 7560 663
31191 4563 611
31269 7013 587
19734 7457 663
31269 7575 664
24649 6984 591
6493 7366 664
22889 5947 613
10210 7493 664
7371 4881 666
7168 7360 662
8555 7688 616
24718 7412 663
16818 7416 662
8031 5022 591
13313 6674 664
28529 9622 662
16791 8037 663
24441 7048 590
4121 7390 663
9299 7809 663
27731 7408 663
31192 8815 664
4510 7226 662
18061 7343 665
24208 6880 613
16946 7492 660
2610 7366 666
29234 7272 663
23633 7233 587
32647 4759 592
7857 6249 591
6446 5246 662
10386 7260 588
30839 4345 587
3044 4952 661
2893 7476 663
4430 6977 588
9533 7394 662
32500 7321 664
4148 7242 613
27420 4906 665
8988 7377 661
4892 7509 661
23326 7448 662
23092 4784 588
14197 7348 665
32629 5952 588
29626 10339 664
20341 4979 589
12160 7465 660
26496 7440 663
1877 4417 587
20309 4172 589
28584 7740 665
10152 6949 663
22898 7413 663
30877 7461 662
2838 7109 614
26239 7717 663
8387 7912 661
30879 7372 665
31926 7725 666
13494 7885 666
11446 10477 661
11378 7839 665
28755 7448 662
14419 7310 663
9787 5399 663
2912 7464 665
17248 7333 665
11276 7483 664
13327 7383 661
31757 7297 662
13325 7683 662
1039 7750 663
31759 7573 665
1037 6958 662
19471 7511 663
19469 7788 662
7461 7507 664
5110 7869 663
9206 7360 663
18430 7376 665
14686 7633 662
25874 7325 664
2451 5864 663
16787 7371 664
14739 7141 663
19463 7174 590
13317 6964 592
23540 7508 662
8592 7708 663
2396 6443 663
29073 7660 662
15210 4694 589
29546 9518 590
14737 7517 663
4501 5043 664
22933 7445 665
8597 7406 665
4974 4848 664
31720 6367 662
19432 7397 662
16369 7579 664
4081 7623 661
1565 4820 664
19997 7690 664
18662 4892 666
31748 7566 663
1028 7390 660
19460 7383 662
20044 7421 667
1612 7309 664
7772 7412 662
32332 7324 665
13900 7342 666
26189 7459 663
32332 1974210 583
13013 5759 586
13013 4668 665
27437 7283 663
9657 6297 664
28089 6413 663
5563 7409 662
7165 4989 662
25597 7325 663
1614 4838 664
6824 10963 665
30998 7304 662
18871 7456 662
25186 7427 663
21705 7195 664
13899 7846 664
32426 7065 591
1456 7187 590
7601 4172 590
21937 4338 589
11697 7022 590
10289 8255 613
5914 4399 590
28995 7544 664
11913 7359 665
25933 10553 664
7896 7414 664
8104 7382 660
12132 7371 665
16785 7424 663
21604 7752 663
21131 7424 662
16493 7097 588
5176 7366 663
24796 7379 664
10471 4725 590
8300 4839 590
22177 4557 587
14019 7354 664
26799 7134 615
11589 7514 661
30943 9486 589
2923 4621 664
23402 7697 661
4970 7384 664
9066 7310 665
23621 4797 664
12792 7418 663
18936 7421 662
22149 7039 589
20100 4711 591
644 6318 663
11206 7397 664
3504 7986 663
6798 8138 663
15794 6955 663
19903 7104 589
30877 7877 664
18589 9972 665
157 7883 662
29510 7418 663
22220 7416 663
7072 7402 661
2821 7813 663
9962 6000 664
7644 5588 589
20065 7841 662
1633 7372 664
26076 7061 591
11740 7029 591
21813 4555 615
25970 6313 662
20798 7341 664
14948 7451 662
5762 9469 588
13102 7579 664
18647 7335 665
782 7363 664
9179 4921 663
17028 7843 664
14967 7502 661
10703 6985 591
16954 5788 662
19584 7382 664
25968 7615 614
11161 8732 665
25497 7531 663
459 7407 663
27677 7346 664
15314 7371 666
31052 5862 590
6903 9861 661
14752 5967 590
22257 7165 590
22413 4969 662
30260 7431 664
23799 8236 661
993 7393 664
9553 6246 663
23889 7479 663
21971 7112 589
966 7426 662
21442 7348 664
7106 7416 662
11202 7340 663
27674 8268 665
5144 7911 664
8801 7128 590
14944 5825 589
6856 7375 662
13251 7607 663
26356 5690 588
3751 7347 661
30375 7779 665
2493 7389 614
12302 8447 590
13003 7386 591
3766 7469 588
30390 7356 664
17410 7395 663
9911 7096 591
9909 4622 588
28343 6954 588
5815 5561 588
24247 5575 590
31578 5066 665
28341 7715 588
5813 4271 590
5200 7425 662
3764 6941 589
32766 7351 664
30388 7286 590
17220 7202 662
2884 7603 662
7833 7842 662
22169 7239 664
23036 4550 613
1250 4967 663
19682 7342 663
13536 7815 590
1248 6044 591
19680 4109 590
31968 6966 588
23159 4831 591
32567 7211 591
16087 5866 663
30423 4528 662
24875 6101 663
17296 7279 664
7435 4593 613
28403 7291 614
20436 7068 614
25888 4900 662
12053 7700 664
24193 6956 592
16485 11233 662
22572 6032 664
1970 5876 664
7610 7323 665
21946 8395 662
14146 7400 663
23584 7416 665
26358 7252 662
6142 7257 664
29434 7317 665
2810 7703 662
14774 5332 663
10287 7525 663
7330 7420 664
28331 5538 663
24260 6201 664
5496 10249 664
23928 7595 662
3109 6065 663
11424 7364 663
29085 7742 660
24581 6479 661
23346 4887 587
9484 7385 664
26296 7317 665
18839 7324 662
25598 7369 665
31344 7322 662
6550 7289 664
21368 7532 661
16121 7584 664
7135 7468 663
23160 8973 663
17258 4849 662
11130 7752 666
25403 7100 591
26728 7210 665
25368 7368 664
760 7479 664
31046 7253 662
23102 4915 661
6473 4675 591
19197 4727 590
8829 7100 588
29175 6671 663
14839 6769 664
2684 5256 589
19594 7399 664
4885 9758 663
30140 7381 662
12186 7398 663
11253 7064 590
30140 228670 665
19964 5979 663
13820 6174 663
32252 7385 661
19956 7214 663
1532 7278 665
1524 7344 663
16193 4892 663
11355 7469 663
10461 6944 588
10048 4590 664
8312 7377 666
26744 7924 662
1731 4691 590
4875 7713 664
6453 7231 663
19242 4586 613
1281 7714 662
15114 7824 663
13569 7320 664
18294 7453 663
18261 7383 664
18647 4613 613
22836 4630 613
30959 6312 663
18095 5966 664
31350 7352 663
17798 7482 663
3462 7373 664
27939 6202 663
9507 7279 664
9225 7244 662
6160 7618 664
22704 7340 662
18645 7159 614
17416 7283 662
2269 7492 664
13288 7119 589
13089 7216 589
32029 7110 589
25105 7315 663
20917 8034 661
8946 5086 662
23282 7566 664
17978 10018 665
25841 7170 617
26017 7536 663
11681 7335 662
13728 7929 664
32160 7610 663
21921 7459 664
13153 7380 661
21410 5961 665
18074 7392 664
2739 7561 664
25187 4711 587
3509 7512 663
29702 5581 663
4999 7289 664
3078 6220 663
9574 13175 664
5476 7797 661
26642 7388 664
4114 7518 663
7707 7415 664
1562 5852 662
8885 6932 590
27317 4070 590
23229 4136 587
4789 4206 588
23451 7824 662
25512 7330 664
9115 7003 588
14696 4854 662
16746 4697 662
4778 6302 663
8874 7676 588
27306 4326 587
15019 5347 588
29355 4227 590
2731 5879 590
1021 7400 666
31741 7327 665
13715 5087 664
12257 4888 616
7753 6055 662
837 7492 663
6190 7588 664
29644 5887 663
18056 4894 662
16008 8689 663
30344 7361 662
27759 9273 590
23282 5668 663
28144 4831 664
24050 7578 661
9712 7393 665
5618 7392 666
9714 7309 663
3122 8139 662
15260 7572 664
29667 7818 664
18603 5389 590
26107 6213 662
3154 7355 661
10415 4586 590
13823 7480 587
672 7379 663
26308 8850 661
29778 7348 664
1745 7617 664
23309 7376 664
19270 4825 665
26464 7080 613
32159 7473 663
27700 4576 591
11337 4866 663
25673 4991 665
15118 7260 664
8605 4953 665
22933 4655 663
28024 7515 664
22366 7368 663
25510 10183 664
18587 8352 665
27608 7384 664
25596 7254 612
15739 7087 590
8170 7594 664
28007 7413 663
31874 7750 662
7050 7429 662
20221 7128 590
20974 7298 665
11172 7606 611
7166 7880 612
24733 7631 664
18722 7582 612
16651 4581 663
11152 8465 664
22353 7672 664
22509 7321 664
7421 7326 666
14414 7616 662
11551 7368 662
25887 7769 664
21791 7604 665
8017 10248 664
7455 7884 662
1295 7603 665
32348 7600 665
29657 7042 589
12033 7063 589
18149 7735 665
11869 7297 590
28388 4695 612
15144 7670 612
21982 8286 662
19287 7161 591
17158 8506 660
8550 7319 662
943 7522 662
27232 8085 664
5669 7531 664
12675 7822 665
12050 7400 589
11179 5054 664
25515 7271 662
31658 11383 664
13226 7533 663
15901 6881 665
19370 7413 662
18743 6906 591
18839 7319 664
28401 7875 664
24305 7080 589
12559 4199 588
7097 10161 661
6139 7454 662
28667 7322 665
24571 7361 664
26316 7525 590
32030 7368 666
14000 7425 663
16803 4830 663
28206 7164 587
5678 6969 587
11006 4530 587
13055 4997 585
11006 7498 660
13055 7470 661
18996 7626 663
9395 6002 663
27827 7421 661
5310 7327 663
23729 7435 664
9393 7367 587
28238 7443 592
20887 4853 663
970 7779 664
32295 7747 661
7010 6419 586
26964 10433 661
26150 7456 663
7010 7288 664
13748 7655 662
15543 7060 589
15543 7143 590
13158 4267 585
639 8890 663
11027 4656 588
19796 7532 664
13158 8076 664
2594 7497 662
28691 7878 662
15149 7356 663
25547 4596 589
11578 4942 663
25914 7344 666
9366 9307 588
29498 7457 662
13357 8064 664
12172 5207 660
21008 7674 663
4243 5945 662
25020 6085 664
21184 7340 664
20613 6337 664
25478 7486 665
25960 4464 588
26677 6989 589
32327 7398 661
3070 7855 662
9363 7353 660
9781 6251 663
15649 9685 663
2100 7222 591
11695 4933 662
30508 7902 666
3390 8215 662
14388 7047 589
25967 4518 586
22545 7360 666
5524 7676 665
23956 7687 664
24813 7491 663
1731 7669 661
13893 7003 589
19285 7510 663
1315 7814 664
9014 7960 588
27448 7408 662
30164 4562 613
28117 6299 662
7237 4886 663
25669 7320 665
15875 7382 664
17582 7787 661
1168 5187 663
18351 5350 663
4015 7890 664
26614 4838 665
16867 7421 663
15030 4763 613
28585 7867 665
31825 6313 665
20856 4984 664
10616 10123 665
6520 6259 661
377 7348 590
18809 4284 589
379 4234 589
12665 4676 591
31097 4133 588
20465 7183 613
22802 6485 666
4996 7683 661
2949 7390 664
29798 5093 666
28057 7419 664
9625 7399 663
32492 7604 663
1772 10632 665
20204 7721 662
14060 7470 662
21888 7392 662
29144 7500 662
11012 7611 663
14081 7567 662
19804 7367 661
5079 7515 664
8644 7382 664
25581 7019 589
8572 7494 662
7234 7441 663
31554 7362 664
22908 7207 590
21687 7386 664
26202 7364 663
32281 13166 590
13849 4653 589
17034 5129 663
2698 7291 665
14986 7143 587
29322 5998 590
17032 4282 588
2696 4190 590
14984 5529 589
14305 7339 662
20449 7614 665
32737 7377 664
12256 7391 663
14313 7490 664
2017 7292 665
26625 7322 665
23169 7047 589
4737 7071 588
2688 7058 588
14976 7342 588
17024 6075 590
12264 4476 591
2690 7424 587
17026 7184 589
14978 4130 587
29314 7104 586
27267 7481 589
8835 4243 588
29057 7316 661
14721 5811 590
28787 7401 665
14983 7379 588
2055 4911 664
28648 7334 663
28023 6382 663
26630 7081 587
2706 5750 665
7766 7461 661
96 4966 663
8836 4523 588
30906 7355 661
12474 7719 663
1413 6324 661
8476 6186 663
4260 7332 663
26788 7228 664
26908 7415 664
22692 7313 664
4380 10668 663
25526 7711 664
31671 7426 665
2333 6454 663
10230 5902 592
20239 4717 588
11055 7459 662
1693 6986 586
3308 7374 590
1645 7399 664
10898 7408 664
2222 7309 665
21741 9316 590
814 7110 589
6717 7533 665
16368 7488 662
1742 10325 664
555 6032 665
3390 7351 662
27036 7115 588
1127 5707 664
17724 7394 665
32455 5395 663
13473 7400 663
15127 7098 589
14789 7569 665
22379 7492 588
6561 7220 591
32452 7535 664
1642 6484 663
19094 7341 664
30898 7808 662
3952 7330 664
18288 7385 665
24142 7472 662
5710 7333 661
28238 7344 665
30951 6005 660
229 7338 662
18661 7679 663
30951 6833 665
1528 6320 665
6119 7416 665
4087 7559 662
6284 4893 663
24716 7407 663
10380 6905 661
3965 7523 663
30589 7390 664
16255 7567 664
16253 7767 664
30591 7422 663
18301 7530 663
31348 7392 664
11104 7747 661
6014 7358 662
24446 7859 665
10110 7395 664
28542 7323 662
3768 4819 663
19759 7460 664
26758 7374 665
18298 7064 586
24443 5951 588
11739 7418 665
12657 7385 665
371 7637 663
18803 7285 661
31089 7546 663
18471 6742 664
16674 7511 665
26268 7076 590
2037 5731 590
1899 4567 589
8591 5810 590
20638 5989 585
18200 7384 663
27929 7416 663
27931 7360 664
2444 9295 590
23773 7405 661
5341 7443 665
11736 7734 663
13466 5785 665
31898 5162 664
21722 7495 661
7386 7429 662
19049 7366 665
6760 7674 664
9502 7549 664
21929 7393 664
6298 7366 663
29065 4686 591
28810 7432 665
10443 7553 661
8331 7998 664
3959 7012 586
24617 6024 662
1994 7355 661
17042 7333 663
3957 6976 587
18293 7109 588
18632 8606 662
28418 7277 663
25107 4890 665
10771 7538 662
20378 6841 663
30733 7543 662
19060 6990 591
25384 7184 612
12187 7745 664
26523 7335 661
12834 4745 613
6775 4661 590
418 8147 664
6286 5004 662
24718 7485 661
19787 6445 665
1355 7500 664
8459 4378 614
7474 5083 662
23450 7450 663
2217 7544 664
12874 7864 663
24633 7351 663
1141 7830 663
8029 7457 662
22365 7365 664
13628 9801 661
13946 7482 589
1342 5856 590
23921 5026 664
9585 5986 661
2866 7043 612
28782 5659 662
20591 4855 662
28810 4872 663
30822 7547 662
12390 7719 662
12079 7408 664
24953 7049 613
24167 4595 611
20684 7057 611
25406 7104 613
4233 7051 613
16525 4383 614
22665 7500 661
28813 7726 663
2189 7396 662
13550 7176 612
14477 7071 615
7975 5332 661
26352 7392 665
4236 7043 613
11795 7403 663
9443 7744 664
1250 5954 664
12028 7899 664
14208 5206 662
12161 7367 662
32640 7611 662
26597 7367 665
12261 7423 662
14325 7835 664
32757 8995 661
2037 7454 663
22516 6963 587
8180 7159 587
26612 4119 588
20469 4244 589
32537 4609 588
32537 7583 662
19825 7015 586
19825 7852 664
6702 7342 662
6022 7467 663
24454 7695 662
13445 5808 611
4143 5000 613
22149 4034 588
22149 7261 665
6462 4650 590
1394 4507 588
1394 8021 664
25564 4620 587
25564 6262 662
6019 7063 587
28547 4680 588
24451 4642 588
10115 7409 589
32757 4041836 661
10346 4996 661
2349 6053 663
20466 5687 585
14320 9542 589
4535 5506 587
22967 7144 587
2486 7033 585
9223 4967 664
4256 7304 664
22688 7456 663
21546 4957 612
21049 5040 664
568 7459 664
31288 7348 664
19000 7239 661
147 7267 663
30865 7221 665
30867 7255 665
145 7653 663
18577 7314 665
12435 7625 661
18311 7436 588
28637 7568 663
8911 7000 612
7757 4445 589
26189 4228 589
2052 7346 612
29378 7378 665
27331 7393 662
27466 7300 664
20239 7732 664
27115 7560 664
29756 7330 661
18905 4712 614
1240 7026 613
5176 7311 661
13119 12455 611
15047 7517 664
10626 7376 661
24962 7443 665
12915 7218 612
6517 4541 663
24949 7542 663
9129 7345 662
27561 7489 662
20710 4965 662
24460 7359 664
18817 7221 587
17313 7374 665
32579 7541 662
10707 6989 613
9700 7254 662
14820 9370 590
9702 7242 663
23351 7960 661
29914 5970 613
11784 7420 664
26120 7440 666
21981 5980 613
30265 4428 611
17270 7143 612
11504 7589 664
10565 7326 664
24901 7340 663
4742 7033 614
13555 4559 589
1267 4878 591
13553 7321 588
19699 7215 588
31987 5836 590
13917 7894 664
7889 4607 612
10396 7041 590
18909 5979 662
2104 7451 665
6728 8114 663
10761 7554 664
5702 5035 663
11351 7174 588
25659 7587 665
18952 7247 663
9701 7485 664
24039 7753 662
16105 7460 665
13988 7182 666
24721 5357 665
26216 7282 664
22183 7512 662
3032 6469 612
8774 7353 665
4501 7320 666
25498 7446 664
7066 7237 664
15251 7542 663
16199 7324 662
30754 7505 665
23889 7609 664
26494 6051 661
23440 7488 666
21987 7410 661
27752 7422 664
20096 7604 663
26574 7323 664
3863 5697 662
18090 7568 663
7123 7746 662
21385 6097 589
21459 4611 664
27038 7315 662
7147 7385 661
2786 7430 664
11243 7688 665
19451 7348 663
15818 7522 662
20380 4753 588
21119 5674 663
12974 10837 663
14852 7401 663
27989 7401 664
23893 7736 663
9557 7520 662
27558 6666 664
16123 7410 663
