flow_ID DPDK_proc_time frwd_proc_time
11836 4551 664
13885 7422 664
5703 7776 665
21072 4980 664
10832 7546 662
6736 6835 665
12316 5100 663
30964 6355 663
18676 4570 663
244 5827 665
20725 6368 662
6389 7433 664
24821 5563 662
10485 4849 664
2963 5968 663
4975 7366 663
27784 7422 664
29064 4883 664
24710 4953 663
10374 4897 665
20614 4863 664
19929 5644 662
21981 7354 662
13785 8534 664
14734 7346 660
29070 5688 659
16782 7864 662
15726 7370 661
9583 4568 659
3438 7608 659
17774 4578 661
30062 4580 663
15724 7685 659
4839 7820 663
7343 7366 663
14765 6232 661
29101 6969 661
16805 5898 661
2477 5926 659
21671 4878 663
19622 7407 664
1190 7269 664
27052 4864 661
31752 4926 660
1034 4576 660
15119 5151 665
17167 4586 663
1640 7422 663
8278 4505 588
19025 7390 665
8038 7235 613
14725 4545 614
2826 7372 666
17347 4877 663
15299 7509 664
9854 6020 664
503 7521 663
30125 7341 663
27807 7441 663
23709 4916 664
5277 7431 662
29852 7292 663
9373 7431 663
27805 7415 664
9828 7224 616
11840 6249 663
30439 7139 590
28062 7448 664
2737 7854 666
13056 8113 589
25120 7063 612
5507 7402 661
23739 7246 662
30923 4787 664
22027 7284 662
15848 6920 591
6388 7302 662
164 7056 590
7238 4665 664
7810 4580 590
15990 4890 662
7555 5983 664
25987 6306 662
21978 7126 613
15077 7099 588
20550 7387 589
11743 4959 664
26079 4633 662
10520 4899 662
74 7042 591
19207 7449 664
13061 5682 661
19205 6414 662
775 7351 662
31493 7358 664
773 7555 663
24866 7784 663
22064 7449 662
26630 7352 664
27052 5665 663
22992 7964 661
29040 6533 663
27806 7348 662
24200 6365 664
27649 6997 587
27649 7690 662
30381 7396 662
1520 7455 662
19952 4519 664
26994 7291 663
23952 7029 592
5520 5738 587
7957 7295 664
28701 7821 586
9901 4571 664
28701 4870 662
859 7336 664
17319 7576 662
3636 4913 661
9943 7342 665
7228 7311 663
22003 4670 663
1527 7572 661
28328 6010 663
27815 7544 663
21530 7419 662
389 6032 664
15500 7340 662
25659 7418 662
9381 7606 663
19957 4519 590
27425 4606 661
26133 7412 662
30333 4588 665
32245 7367 663
11749 5023 663
13813 7672 665
26085 4572 664
1525 4561 664
21989 5811 667
7653 6368 663
25975 4550 591
9007 5340 662
23331 7227 663
1034 7366 667
19805 4894 588
11822 5007 662
19805 5818 663
21839 7068 592
21820 7403 663
28697 4292 589
13798 7010 589
23538 7275 663
19041 7281 662
19939 7409 663
21991 7263 667
13119 5073 663
7678 4841 663
27992 4593 661
27069 7241 662
31007 5882 662
12536 5929 589
11594 6190 589
24827 4639 586
2993 4522 590
10385 7510 664
20731 7010 585
6273 7060 590
14416 5619 662
1633 4952 665
5368 4430 664
32353 5522 663
31542 7285 664
1895 7474 663
23890 6206 666
30733 7070 589
2165 4734 587
1600 4087 586
31006 7440 663
2165 4712 665
27270 9721 664
17026 7452 666
8838 7453 663
23174 7824 663
2690 7578 660
4742 7328 662
9134 7357 661
13926 4650 590
26215 7078 588
1444 4687 664
11651 4838 662
6846 7211 662
17325 7640 664
5036 5098 665
2989 7438 663
23468 4533 662
9132 4638 664
27564 8874 663
20071 5857 590
28396 6946 589
4461 4770 664
27514 7243 664
27690 7388 664
1059 6964 589
5165 7298 663
16922 5333 661
2586 6244 664
9644 6941 590
14751 4561 590
21838 4985 663
372 7610 665
11847 4568 667
311 4875 662
28398 7023 590
8140 10586 662
22476 4554 664
23453 5048 664
12665 7561 663
25861 6254 663
20293 4542 590
12098 6365 662
965 5585 587
23763 5041 665
20033 7162 589
23070 6998 588
19716 4557 663
8476 4914 664
6922 5550 589
11875 6308 662
7803 5467 588
20790 7240 590
8087 6013 663
11129 5984 666
25465 6263 663
16230 4358 588
16661 7655 664
3012 6260 663
15215 6333 665
32199 7301 587
7974 4628 662
19322 7237 589
8724 4690 585
31049 4621 662
1417 4918 664
3737 5635 662
7785 7003 589
2520 9735 664
4572 7638 662
32192 7047 587
31365 7811 666
9782 5063 660
17828 7846 662
15780 5487 664
3492 4998 665
30118 4529 663
1036 7973 592
2578 6988 587
29588 4535 591
1868 4320 590
5128 7342 662
24048 6383 662
17285 6110 659
10162 6213 663
13254 5913 589
32544 4417 590
14994 4465 664
14173 4922 589
9092 6875 589
15252 5393 663
26880 4752 590
8931 7360 666
14911 4853 662
3577 4906 665
24061 4723 664
21849 7417 661
11609 4577 662
25945 4699 664
31509 7026 590
13656 4546 663
5629 5056 664
32088 4507 663
20313 8001 664
22360 6315 663
22362 4522 665
26456 4526 662
8024 5760 660
12120 6774 664
11612 4813 662
32416 7334 664
32424 4583 663
31141 7465 590
20128 5792 662
13992 6269 667
13984 4474 664
1696 5093 665
13153 7341 661
5799 4565 663
14388 4201 587
24231 4989 664
16263 7509 666
13797 7181 611
21344 4207 587
21892 7543 663
12519 7105 611
31154 7318 664
5030 7352 662
1925 5952 589
29706 7005 613
26053 6883 589
20305 4404 590
8021 5994 588
22357 4297 586
26453 4206 589
1640 4547 664
29138 4578 664
12187 7455 663
11323 7224 661
16735 4757 663
28004 7293 662
27799 7372 664
21708 4447 664
31011 4594 589
2802 4876 663
14138 7271 661
32570 6319 665
26562 4620 662
12226 5978 663
29090 6950 662
30595 4441 587
27553 5676 663
1970 5901 663
6606 4954 662
127 4438 584
20418 7359 662
23459 4436 661
127 7349 664
25253 6082 589
27211 4117 591
7855 4142 590
30799 7400 589
15139 7106 589
9072 7070 589
21436 9678 664
25394 4140 591
1467 5935 666
2839 7273 663
1075 7242 663
12225 5173 662
13311 4986 665
20650 5745 664
29431 7280 612
4544 4802 613
31482 4679 609
25534 4549 614
18913 4911 663
481 7681 662
25056 6073 663
6624 6345 663
20960 6745 663
10720 7859 662
20968 5662 661
6632 7285 588
25064 4762 589
12777 4159 588
10728 7344 663
31209 4178 590
489 5337 588
18921 4568 664
31211 7369 661
12779 7570 661
491 5151 590
18923 4953 588
20970 4977 663
25066 4227 589
6634 7255 663
10730 5119 589
12782 5674 588
25723 4421 589
31214 4266 588
4984 5924 664
1450 4750 663
19882 4434 664
18620 4922 662
21771 5612 612
9686 6333 663
24022 4506 661
5590 4621 663
28118 8370 663
17879 7523 662
3543 4462 665
25907 4510 588
918 8580 664
32491 4460 611
1915 6274 665
21483 4502 612
30525 4666 662
9494 7161 665
17144 5347 663
15290 6192 663
29626 4559 663
9539 5285 662
12203 4655 613
2788 5136 665
17124 7397 659
7056 6488 663
6950 7622 661
2559 6288 610
3210 4866 662
20583 7413 664
8945 7283 661
21034 7400 662
22565 7090 587
9225 4672 589
3130 4544 662
5392 7241 612
23896 6962 590
20419 7312 663
24617 8627 665
4275 5919 664
32044 7242 665
20921 4343 609
24554 4418 663
288 7880 664
11287 9509 665
18641 7376 662
209 7311 664
30983 6983 614
28968 7418 661
20544 4866 663
28874 7004 588
28084 7340 662
1569 4982 662
32291 4437 663
15075 4610 612
10127 5652 614
31989 6234 662
25844 6500 661
23217 6957 588
10082 8354 661
11791 7720 662
20288 7327 665
27086 7740 663
5063 7268 663
22990 4456 589
8038 4637 661
16847 7158 587
19890 7499 663
27832 6410 662
10339 5671 611
8263 7294 665
4104 6977 589
13620 4834 666
304 4792 664
16454 6985 590
7477 4446 592
21813 8712 591
21588 4773 663
7252 4432 666
25684 4789 664
25490 6934 590
20639 4090 588
23661 7498 663
9325 4439 663
27757 7135 664
9327 5704 662
5229 6234 663
20639 7214 664
27759 5529 665
31978 4683 661
8678 5155 663
27110 7045 661
19256 4811 662
25488 4927 591
29097 4782 665
11232 4658 665
12648 4879 666
23609 7199 663
9863 7269 665
24199 7293 664
31490 7517 663
7821 4623 661
28062 5426 662
15819 7160 664
10255 7131 662
18514 7341 663
25939 7191 665
29310 7706 663
1247 4526 665
27680 7254 664
10606 7046 613
26389 5252 663
15278 8059 662
10203 7026 614
5157 7449 664
18537 7250 664
22522 6234 666
17312 7147 664
19185 5868 610
7259 4787 663
5918 7257 662
16277 7582 664
14993 7212 662
29329 4584 661
979 7440 662
21975 7238 661
23991 6081 661
6277 4377 588
9954 5535 663
31629 6543 662
25484 4463 663
1121 5752 662
31841 6484 666
14603 7968 664
26890 4638 665
28937 7284 663
2315 7201 663
28939 7728 661
16651 4516 662
7266 7128 663
17981 8618 588
5877 7801 663
20162 5237 588
24194 6118 664
29083 4803 663
14747 7753 664
27485 5261 664
25 7476 663
25508 4879 662
4506 6989 590
27034 4070 589
22938 4307 590
8600 4102 588
18325 7042 614
28353 6894 587
17828 7994 665
15780 7386 666
30116 7570 663
22152 7147 662
12225 4746 665
5070 5976 661
10110 7445 665
16255 5878 661
7886 4817 664
26318 7296 662
31599 4718 661
31916 6050 663
27844 6374 666
5316 4456 664
13301 7249 665
13191 7116 662
22909 7407 664
7629 6911 663
20149 7180 663
22326 4727 663
16766 4779 661
14956 7276 663
30527 4414 590
1364 7251 666
1430 6956 589
2368 7399 664
1565 5425 664
32165 5890 589
1445 4152 591
19877 4229 592
21924 5996 589
24994 5322 665
6560 4453 661
10216 8207 664
24552 5185 662
20146 4779 665
22195 4419 663
32360 7232 583
25256 4728 661
10920 7279 661
29037 4409 587
29037 6878 583
14701 4045 583
14701 6752 585
30666 4931 662
4040 4469 664
16840 6254 665
20531 4378 662
6195 7241 664
24627 7411 663
27081 6942 612
22985 7406 666
4553 4425 664
2509 4511 664
29133 7358 662
16845 5397 666
14797 4466 663
18766 4785 661
27704 4800 664
4556 7875 613
8654 6059 612
27086 4412 663
13888 4788 664
7389 5711 664
20296 4844 665
4605 7536 664
4243 6289 587
4243 7635 662
9417 6276 663
29135 7358 665
9736 7199 663
14171 4666 589
23667 7133 663
16742 4880 665
22174 7370 665
4455 7333 663
12485 5958 593
27664 7066 612
25742 6510 586
25742 7363 666
27142 7199 662
21018 5902 664
430 4304 590
27106 8008 663
8153 7866 663
6813 6889 613
30260 7340 663
31191 4721 611
31269 4340 586
19734 5401 665
31269 6891 664
24649 4001 589
6493 7734 666
22889 4452 611
10210 7288 663
7371 4936 665
7168 8377 665
8555 7072 617
24718 7247 665
16818 7211 664
8031 6609 589
13313 7434 662
28529 4888 663
16791 7793 664
24441 7170 588
4121 6016 663
9299 6231 665
27731 6202 662
31192 7238 662
4510 5008 663
18061 6234 661
24208 5405 613
16946 7256 662
2610 7761 664
29234 6238 660
23633 6901 590
32647 4465 590
7857 4508 591
6446 5536 663
10386 5846 585
30839 4959 588
3044 4623 662
2893 7236 661
4430 6920 588
9533 7275 666
32500 5864 663
4148 7624 613
27420 4822 666
8988 7361 661
4892 7364 663
23326 7404 665
23092 4554 590
14197 9022 665
32629 4489 589
29626 4562 665
20341 5682 588
12160 7670 663
26496 6298 663
1877 5689 589
20309 5354 587
28584 7283 666
10152 7289 665
22898 4796 662
30877 4739 662
2838 7075 612
26239 7388 662
8387 6110 665
30879 6221 664
31926 4888 664
13494 7341 661
11446 7140 665
11378 7211 661
28755 4661 665
14419 4384 665
9787 4955 661
2912 5783 663
17248 5673 661
11276 7263 663
13327 7262 662
31757 4342 662
13325 7346 663
1039 7145 662
31759 7290 665
1037 9513 663
19471 4549 662
19469 4266 664
7461 7147 665
5110 7273 665
9206 7312 662
18430 4367 663
14686 7235 663
25874 9267 661
2451 6107 664
16787 5948 662
14739 6060 664
19463 6923 588
13317 6906 588
23540 4798 663
8592 4812 661
2396 4459 663
29073 9352 662
15210 4450 589
29546 6989 588
14737 4752 663
4501 4577 664
22933 7290 664
8597 8276 661
4974 6344 663
31720 4858 665
19432 7133 663
16369 6127 663
4081 7208 662
1565 5995 663
19997 6147 662
18662 4884 662
31748 9530 660
1028 4478 664
19460 7391 665
20044 7260 666
1612 4500 664
7772 4526 663
32332 5843 662
13900 6086 664
26189 7247 662
32332 1029172 583
13013 536726646 588
13013 0 665
27437 4898 665
9657 4766 662
28089 4360 663
5563 7396 664
7165 4792 664
25597 7113 663
1614 7271 663
6824 5655 662
30998 7221 665
18871 7807 663
25186 9253 662
21705 4804 664
13899 7408 664
32426 7002 588
1456 6930 590
7601 4150 589
21937 4162 591
11697 5549 588
10289 6681 614
5914 5339 589
28995 6401 665
11913 4475 663
25933 7361 663
7896 4343 663
8104 4973 662
12132 4541 664
16785 7401 663
21604 7343 664
21131 7791 663
16493 7127 588
5176 4402 665
24796 7387 663
10471 6798 592
8300 4547 586
22177 7271 591
14019 4512 664
26799 6879 614
11589 7293 661
30943 7238 590
2923 4749 664
23402 5246 662
4970 5220 665
9066 5509 661
23621 7379 664
12792 7449 666
18936 5557 664
22149 5978 586
20100 8895 590
644 4951 663
11206 7680 663
3504 5087 663
6798 7246 662
15794 7371 664
19903 6982 589
30877 4703 664
18589 7239 664
157 4638 664
29510 5649 661
22220 7292 662
7072 7298 664
2821 5699 662
9962 4861 663
7644 4682 588
20065 7471 665
1633 4467 664
26076 6935 589
11740 7090 590
21813 5935 613
25970 9827 661
20798 6291 663
14948 5551 664
5762 6045 590
13102 4478 662
18647 7413 663
782 4753 664
9179 5009 661
17028 7526 662
14967 5779 664
10703 7152 587
16954 4583 665
19584 7306 666
25968 6937 614
11161 6277 665
25497 7533 663
459 5709 661
27677 5282 661
15314 9805 664
31052 4492 591
6903 7017 663
14752 4477 589
22257 4851 590
22413 4880 664
30260 7309 665
23799 7240 664
993 4742 661
9553 4930 662
23889 4458 665
21971 7017 591
966 4901 661
21442 8325 665
7106 4411 662
11202 5522 663
27674 7372 664
5144 4518 663
8801 7518 590
14944 5990 587
6856 7464 661
13251 7705 662
26356 4620 590
3751 4470 663
30375 7520 663
2493 6938 612
12302 7727 589
13003 7058 589
3766 7373 591
30390 7773 665
17410 7300 662
9911 4443 589
9909 4121 589
28343 4186 591
5815 4691 589
24247 4897 588
31578 5047 663
28341 6961 591
5813 4137 588
5200 7307 665
3764 4446 588
32766 4747 662
30388 6887 591
17220 4880 664
2884 5836 663
7833 7330 662
22169 5631 663
23036 4492 613
1250 4991 662
19682 7393 661
13536 7073 590
1248 4376 588
19680 4340 589
31968 7053 590
23159 5592 589
32567 5758 588
16087 7266 662
30423 4400 663
24875 4925 662
17296 7502 665
7435 4601 610
28403 6966 613
20436 7488 611
25888 7533 663
12053 7472 665
24193 6942 590
16485 7713 664
22572 4778 665
1970 6209 663
7610 7298 665
21946 7361 664
14146 7417 664
23584 6968 664
26358 6311 663
6142 7848 663
29434 4993 661
2810 8066 664
14774 5928 663
10287 7360 661
7330 7424 663
28331 4803 662
24260 4786 664
5496 5988 661
23928 5834 663
3109 4754 665
11424 7224 664
29085 7309 662
24581 7258 663
23346 4516 588
9484 5563 663
26296 6697 664
18839 7882 666
25598 7284 662
31344 4814 665
6550 5774 660
21368 6676 662
16121 5191 662
7135 7765 665
23160 5142 662
17258 4774 663
11130 7510 663
25403 4439 591
26728 4902 664
25368 6198 665
760 7255 661
31046 7311 663
23102 5463 663
6473 4643 589
19197 4482 591
8829 6888 588
29175 6081 661
14839 6202 664
2684 7283 590
19594 4873 663
4885 7458 662
30140 7337 663
12186 7384 663
11253 6961 589
30140 192320 664
19964 4761 663
13820 4472 662
32252 7239 662
19956 4606 664
1532 4590 662
1524 4571 661
16193 4891 665
11355 7220 665
10461 4132 587
10048 4502 663
8312 6349 664
26744 7315 665
1731 4525 591
4875 4488 662
6453 5484 663
19242 4660 614
1281 7253 664
15114 6957 664
13569 7319 664
18294 5901 664
18261 7354 664
18647 6413 612
22836 4714 615
30959 5401 665
18095 4859 665
31350 4836 662
17798 4844 663
3462 7310 666
27939 6631 664
9507 4566 663
9225 8262 664
6160 7204 662
22704 7884 662
18645 7008 612
17416 7884 663
2269 6179 663
13288 6991 591
13089 7704 587
32029 6955 589
25105 7340 661
20917 7691 662
8946 7006 666
23282 7512 664
17978 4761 661
25841 7164 616
26017 7401 661
11681 8433 663
13728 4734 664
32160 5650 663
21921 6162 667
13153 4875 663
21410 4799 664
18074 6779 664
2739 4764 663
25187 4474 587
3509 8068 665
29702 4898 663
4999 7339 664
3078 7475 662
9574 7243 664
5476 7233 662
26642 7252 662
4114 7297 666
7707 7327 663
1562 4795 663
8885 7079 590
27317 4049 591
23229 4268 588
4789 4300 588
23451 7439 665
25512 5010 662
9115 7225 591
14696 7328 661
16746 4505 664
4778 4953 664
8874 6945 589
27306 4846 588
15019 4194 589
29355 3982 590
2731 4548 592
1021 5209 663
31741 7316 663
13715 6212 662
12257 4728 614
7753 5864 663
837 6266 662
6190 7319 662
29644 4708 664
18056 7272 662
16008 9473 661
30344 6317 661
27759 6971 589
23282 4707 663
28144 7308 664
24050 4519 663
9712 4565 664
5618 7817 663
9714 4686 664
3122 7491 663
15260 7576 662
29667 4679 662
18603 7124 588
26107 4529 666
3154 7490 664
10415 4408 591
13823 7107 589
672 4886 662
26308 5356 664
29778 4785 666
1745 7423 663
23309 7285 662
19270 7242 665
26464 4487 615
32159 7444 668
27700 4462 588
11337 4909 663
25673 4475 663
15118 7339 662
8605 5255 661
22933 4489 666
28024 6235 662
22366 7661 662
25510 7276 665
18587 7342 662
27608 7312 663
25596 7162 612
15739 7043 590
8170 7645 661
28007 7271 664
31874 7345 662
7050 6928 664
20221 7128 590
20974 7490 662
11172 7001 616
7166 7088 612
24733 7334 662
18722 7121 613
16651 4461 664
11152 7389 664
22353 7459 661
22509 7380 664
7421 7391 664
14414 7431 665
11551 7675 665
25887 5853 665
21791 7332 663
8017 7245 664
7455 7168 662
1295 7461 664
32348 7367 662
29657 10399 586
12033 6940 589
18149 7298 664
11869 7014 590
28388 4685 613
15144 7455 612
21982 7600 663
19287 7467 590
17158 7668 661
8550 7395 664
943 7293 662
27232 7424 664
5669 7320 663
12675 7586 666
12050 7224 591
11179 6445 662
25515 7418 662
31658 7524 663
13226 4455 665
15901 7144 666
19370 7255 662
18743 7242 590
18839 7507 661
28401 7367 662
24305 7005 589
12559 4199 587
7097 6379 664
6139 5937 662
28667 6173 663
24571 4547 665
26316 7129 589
32030 6198 663
14000 6151 666
16803 4892 664
28206 6999 588
5678 7057 586
11006 4702 587
13055 4276 589
11006 6447 662
13055 6256 664
18996 4925 664
9395 4886 661
27827 7380 664
5310 7291 664
23729 7258 667
9393 7935 587
28238 4737 589
20887 4976 662
970 7477 662
32295 10216 662
7010 4662 586
26964 7684 662
26150 7475 662
7010 7453 661
13748 7724 664
15543 7048 592
15543 6981 589
13158 4488 588
639 5848 662
11027 4695 587
19796 7468 664
13158 7756 664
2594 4995 664
28691 7513 665
15149 7547 663
25547 4526 589
11578 6275 663
25914 4616 663
9366 5844 590
29498 7363 663
13357 4493 665
12172 4901 663
21008 7534 665
4243 7352 665
25020 5120 665
21184 4537 664
20613 4989 662
25478 4549 665
25960 6354 586
26677 5901 589
32327 7105 664
3070 4428 661
9363 7509 663
9781 4634 663
15649 7408 663
2100 6973 589
11695 5218 664
30508 6270 663
3390 7394 664
14388 7279 589
25967 4529 586
22545 5000 663
5524 7652 664
23956 4484 662
24813 4574 663
1731 5084 660
13893 4371 591
19285 7336 663
1315 10014 662
9014 4470 587
27448 5707 662
30164 5889 614
28117 4877 663
7237 5299 663
25669 5628 664
15875 7432 664
17582 9290 662
1168 6405 664
18351 5014 664
4015 7358 665
26614 6319 665
16867 7364 665
15030 4622 613
28585 4521 661
31825 8920 663
20856 4843 664
10616 7269 666
6520 4835 664
377 6984 590
18809 4332 589
379 4633 590
12665 4692 589
31097 4397 589
20465 4595 612
22802 4812 664
4996 4973 665
2949 4472 664
29798 4812 665
28057 7404 664
9625 4462 661
32492 7394 662
1772 7346 663
20204 7392 660
14060 7318 662
21888 7410 663
29144 9158 665
11012 7550 665
14081 7436 665
19804 7423 665
5079 7396 661
8644 7460 667
25581 7227 589
8572 7573 664
7234 7325 662
31554 7379 662
22908 7455 590
21687 10692 663
26202 7714 665
32281 7032 591
13849 4505 591
17034 5552 666
2698 6103 661
14986 8290 587
29322 6552 587
17032 4150 588
2696 4093 590
14984 4594 588
14305 7448 665
20449 5045 664
32737 7338 663
12256 7466 663
14313 8260 662
2017 6211 664
26625 7345 663
23169 7174 587
4737 7133 589
2688 8217 588
14976 7004 590
17024 5806 588
12264 4529 590
2690 7053 590
17026 7517 586
14978 4755 590
29314 7131 590
27267 7333 586
8835 4425 588
29057 4764 663
14721 6928 590
28787 5659 663
14983 6083 588
2055 5074 664
28648 5806 666
28023 4941 666
26630 5273 589
2706 6446 661
7766 4571 664
96 6168 663
8836 5631 589
30906 5367 665
12474 4565 663
1413 6264 665
8476 5946 663
4260 9243 662
26788 4807 664
26908 7376 662
22692 5607 664
4380 6824 664
25526 7571 662
31671 7534 662
2333 4825 662
10230 4699 589
20239 5977 588
11055 6070 663
1693 5951 587
3308 6996 587
1645 7347 662
10898 6450 661
2222 5978 663
21741 7205 586
814 7019 589
6717 10375 663
16368 7377 663
1742 6052 663
555 5376 663
3390 5926 663
27036 6974 590
1127 4883 664
17724 7080 663
32455 4889 661
13473 7357 664
15127 4183 587
14789 7385 662
22379 4241 590
6561 4236 587
32452 7194 663
1642 9418 662
19094 7387 665
30898 7412 661
3952 4800 663
18288 7363 664
24142 4862 664
5710 4415 663
28238 7264 665
30951 5535 664
229 7380 660
18661 7446 663
30951 4565 664
1528 6195 665
6119 4816 666
4087 4510 662
6284 6352 663
24716 4865 664
10380 4997 663
3965 7243 663
30589 4463 663
16255 7227 661
16253 7282 664
30591 4554 664
18301 7350 665
31348 7403 662
11104 4988 662
6014 7836 662
24446 6108 662
10110 7361 664
28542 6231 664
3768 6131 662
19759 4467 662
26758 7333 662
18298 7484 588
24443 4193 588
11739 6338 663
12657 7800 662
371 7131 664
18803 6299 662
31089 7580 665
18471 4927 661
16674 4887 663
26268 7274 589
2037 4480 589
1899 4653 589
8591 4629 590
20638 4316 585
18200 6233 665
27929 9166 666
27931 7631 666
2444 4214 589
23773 4890 662
5341 7552 663
11736 7661 663
13466 4905 662
31898 4589 664
21722 7366 660
7386 7688 664
19049 7569 662
6760 7875 660
9502 4820 666
21929 7836 665
6298 7644 663
29065 6357 588
28810 7394 664
10443 7395 664
8331 7417 666
3959 6981 587
24617 5032 662
1994 6955 662
17042 4902 663
3957 4613 585
18293 7016 587
18632 7388 661
28418 7384 662
25107 6331 664
10771 4522 662
20378 4980 662
30733 6057 663
19060 7078 589
25384 7464 612
12187 9996 664
26523 7542 663
12834 4911 612
6775 4557 590
418 7743 662
6286 5972 664
24718 6241 666
19787 6902 664
1355 4437 664
8459 4307 615
7474 5072 664
23450 4554 664
2217 7537 664
12874 4594 663
24633 5640 662
1141 6326 663
8029 9744 660
22365 4698 664
13628 4896 662
13946 7077 589
1342 5809 588
23921 5030 663
9585 4575 663
2866 4571 613
28782 7512 661
20591 6267 666
28810 5606 663
30822 7458 663
12390 7382 664
12079 7765 663
24953 7171 614
24167 5328 611
20684 7053 611
25406 7220 612
4233 7067 613
16525 4267 613
22665 4566 663
28813 4959 663
2189 7417 664
13550 7092 612
14477 7197 613
7975 5858 662
26352 7769 666
4236 7595 613
11795 7518 664
9443 7334 664
1250 5484 664
12028 4899 663
14208 6640 662
12161 4523 663
32640 7239 664
26597 6440 661
12261 4714 662
14325 4558 662
32757 5023 663
2037 5626 662
22516 6954 588
8180 4082 588
26612 4056 584
20469 4165 585
32537 4749 586
32537 4791 665
19825 7004 587
19825 7548 663
6702 6241 662
6022 9917 660
24454 7280 661
13445 4632 611
4143 5604 612
22149 6277 589
22149 4590 662
6462 4677 591
1394 4631 587
1394 4677 663
25564 1208425001 585
25564 0 662
6019 7238 587
28547 4240 587
24451 5870 589
10115 7238 586
32757 4195094 662
10346 4870 663
2349 4947 663
20466 6436 588
14320 4969 587
4535 4552 589
22967 7046 588
2486 5341 587
9223 6441 663
4256 7483 664
22688 5655 663
21546 4731 614
21049 4924 665
568 4550 660
31288 7359 662
19000 4760 663
147 7391 664
30865 4516 661
30867 7380 664
145 7668 663
18577 7332 662
12435 8002 665
18311 6992 587
28637 7557 661
8911 7261 613
7757 5960 592
26189 4249 588
2052 7177 610
29378 4574 664
27331 7676 663
27466 7382 665
20239 4604 663
27115 7433 662
29756 5791 662
18905 5948 613
1240 9685 614
5176 7505 661
13119 4277 613
15047 4585 666
10626 7263 664
24962 4558 663
12915 6968 611
6517 4663 663
24949 7233 662
9129 7242 662
27561 7235 666
20710 7215 662
24460 4634 665
18817 5589 586
17313 6274 663
32579 6256 664
10707 6958 612
9700 6154 664
14820 7023 590
9702 7364 664
23351 7240 663
29914 4725 611
11784 6296 664
26120 7321 661
21981 4733 612
30265 5405 615
17270 7624 612
11504 7717 663
10565 4977 663
24901 5587 663
4742 7450 612
13555 4622 588
1267 4141 590
13553 4089 590
19699 7876 589
31987 6107 589
13917 7301 666
7889 6052 612
10396 4412 588
18909 4861 660
2104 7359 661
6728 7564 662
10761 5055 663
5702 4570 663
11351 5903 592
25659 6627 664
18952 6331 663
9701 5068 664
24039 4548 665
16105 7333 662
13988 7262 665
24721 6819 667
26216 4841 661
22183 7948 664
3032 7181 613
8774 4529 662
4501 5094 663
25498 8133 663
7066 7353 663
15251 7398 662
16199 5932 665
30754 6402 662
23889 7375 664
26494 4842 664
23440 7455 665
21987 7246 664
27752 4430 665
20096 7325 664
26574 7280 663
3863 5837 663
18090 4920 665
7123 7342 662
21385 4572 588
21459 6327 665
27038 7344 665
7147 7559 664
2786 7708 665
11243 4569 661
19451 7591 664
15818 7482 664
20380 4732 588
21119 4544 664
12974 7409 662
14852 5541 662
27989 4938 663
23893 7370 663
9557 5058 662
27558 6427 661
