flow_ID DPDK_proc_time frwd_proc_time
28701 7887 664
859 7402 660
17319 7526 663
3636 7578 663
9943 7608 664
7228 10903 663
22003 7775 662
1527 7403 664
28328 7552 664
27815 7777 664
21530 7349 663
389 8064 663
15500 7974 664
25659 7550 661
9381 7389 662
19957 5620 588
27425 7397 662
26133 7595 662
30333 7342 666
32245 10841 663
11749 7358 665
13813 7421 662
26085 7803 663
1525 7445 662
21989 7325 665
7653 7619 662
25975 7070 591
9007 7275 664
23331 7484 665
1034 7341 662
19805 7001 587
11822 7432 660
19805 7591 663
21839 8074 588
21820 7611 664
28697 7096 589
13798 7498 592
23538 10148 662
19041 7378 663
19939 7773 661
21991 7872 662
13119 7662 662
7678 7547 663
27992 7641 663
27069 7362 663
31007 7408 662
12536 7189 587
11594 8085 589
24827 6915 587
2993 7012 588
10385 7771 664
20731 7068 586
6273 7328 589
14416 7406 665
1633 7260 664
5368 7678 661
32353 7263 663
31542 8234 663
1895 7410 665
23890 7337 664
30733 7717 591
2165 4851 586
1600 7056 591
31006 7594 663
2165 7667 663
27270 7451 663
17026 7533 665
8838 7388 663
23174 7707 662
2690 7399 662
4742 7399 663
9134 10473 662
13926 4444 588
26215 7128 587
1444 7694 665
11651 7367 663
6846 7307 662
17325 7442 663
5036 8122 663
2989 7369 662
23468 7527 660
9132 7374 665
27564 7426 664
20071 7173 590
28396 7056 590
4461 7737 663
27514 9897 661
27690 7412 665
1059 7078 587
5165 7654 663
16922 7567 664
2586 7472 663
9644 7148 591
14751 7495 588
21838 7431 663
372 7360 662
11847 7431 663
311 7357 663
28398 6978 589
8140 7530 664
22476 7405 663
23453 7545 666
12665 7363 664
25861 10560 665
20293 6380 590
12098 7700 662
965 7023 587
23763 7475 665
20033 7540 587
23070 7789 589
19716 7467 663
8476 7353 664
6922 7137 589
11875 7385 665
7803 7005 589
20790 7459 590
8087 7921 662
11129 7243 665
25465 7373 664
16230 9639 586
16661 7697 663
3012 7392 661
15215 7463 662
32199 7536 589
7974 7389 661
19322 7030 591
8724 7048 587
31049 7420 664
1417 7521 664
3737 7851 664
7785 7068 588
2520 7336 663
4572 7817 662
32192 7002 588
31365 9741 663
9782 7651 663
17828 8480 662
15780 7592 663
3492 7814 661
30118 7434 665
1036 7200 589
2578 7083 587
29588 7086 589
1868 4213 589
5128 7556 662
24048 7764 664
17285 7470 662
10162 7245 661
13254 7030 590
32544 7037 587
14994 9682 665
14173 6983 587
9092 7222 590
15252 7860 662
26880 6985 591
8931 7545 662
14911 10169 663
3577 7706 663
24061 7517 662
21849 7572 664
11609 7349 662
25945 7391 661
31509 7048 592
13656 7769 662
5629 7337 660
32088 7910 665
20313 7787 662
22360 7821 662
22362 7336 664
26456 7340 664
8024 7348 664
12120 7380 663
11612 7502 663
32416 7799 663
32424 7910 662
31141 7023 591
20128 7701 663
13992 7375 665
13984 7330 664
1696 7329 661
13153 7250 663
5799 7716 665
14388 9910 589
24231 7300 663
16263 7578 662
13797 7382 611
21344 7046 590
21892 7373 662
12519 7079 614
31154 7723 665
5030 7489 663
1925 7039 587
29706 7564 612
26053 4607 591
20305 7096 589
8021 4558 587
22357 8520 587
26453 4163 586
1640 10210 663
29138 7524 662
12187 7338 663
11323 7339 662
16735 7377 664
28004 7464 661
27799 7524 663
21708 7311 664
31011 7295 590
2802 7892 666
14138 7359 662
32570 7383 663
26562 7449 662
12226 7338 663
29090 7388 662
30595 7051 587
27553 10398 664
1970 7554 663
6606 7386 663
127 6985 588
20418 7619 663
23459 7476 662
127 7665 661
25253 7028 589
27211 7249 589
7855 4206 593
30799 7052 591
15139 7094 587
9072 7168 592
21436 7424 665
25394 7864 589
1467 7333 665
2839 7817 665
1075 9770 662
12225 7397 663
13311 7337 662
20650 7793 661
29431 7094 611
4544 4923 611
31482 7084 612
25534 4625 611
18913 7743 664
481 7688 663
25056 7483 663
6624 7350 662
20960 7351 664
10720 7420 664
20968 7605 663
6632 6990 589
25064 7201 590
12777 7051 588
10728 7487 662
31209 7445 588
489 5775 588
18921 7770 666
31211 7339 664
12779 7339 662
491 4538 590
18923 4500 587
20970 7424 664
25066 8303 587
6634 7441 662
10730 5904 587
12782 4561 589
25723 4541 589
31214 7005 588
4984 7323 662
1450 7685 663
19882 7417 666
18620 7233 664
21771 4616 611
9686 7828 664
24022 7394 664
5590 7351 663
28118 7367 662
17879 7418 665
3543 7449 662
25907 7002 589
918 7559 663
32491 7601 612
1915 7336 662
21483 7065 611
30525 7521 666
9494 8060 665
17144 7545 660
15290 7450 664
29626 7407 664
9539 8145 664
12203 7090 613
2788 8645 664
17124 7677 662
7056 7485 666
6950 9345 663
2559 7086 612
3210 7376 661
20583 7374 665
8945 7630 661
21034 7367 663
22565 7117 588
9225 7159 591
3130 7726 663
5392 7762 612
23896 7055 590
20419 7827 664
24617 7878 664
4275 7511 662
32044 7445 663
20921 7224 609
24554 7383 662
288 7443 665
11287 7382 663
18641 7501 665
209 7566 663
30983 7602 610
28968 7572 664
20544 7549 662
28874 7059 587
28084 7392 662
1569 7815 663
32291 8234 662
15075 7073 613
10127 7148 612
31989 10019 664
25844 7457 663
23217 7454 588
10082 7536 663
11791 7392 663
20288 7346 661
27086 7551 664
5063 7519 664
22990 7247 590
8038 7502 665
16847 7091 588
19890 7987 663
27832 7356 662
10339 7425 610
8263 7825 663
4104 7097 588
13620 7352 664
304 8217 661
16454 7559 587
7477 4678 590
21813 7055 590
21588 7352 665
7252 7381 662
25684 7451 661
25490 7197 591
20639 7039 587
23661 7764 661
9325 7398 663
27757 7322 662
9327 7341 661
5229 8096 662
20639 7814 664
27759 7811 662
31978 7340 665
8678 7326 665
27110 7371 664
19256 7360 664
25488 7174 588
29097 12502 665
11232 7381 664
12648 7546 664
23609 7512 663
9863 7539 663
24199 7383 662
31490 7569 664
7821 7452 662
28062 7330 664
15819 7264 663
10255 8037 664
18514 7469 662
25939 8009 662
29310 7401 663
1247 7291 664
27680 8054 665
10606 6962 613
26389 7432 666
15278 12457 661
10203 7049 615
5157 7386 662
18537 7373 664
22522 7360 663
17312 10772 662
19185 7245 611
7259 7410 662
5918 7388 662
16277 7441 665
14993 7468 662
29329 7582 663
979 7411 664
21975 7812 664
23991 7457 663
6277 4642 585
9954 9991 664
31629 7772 661
25484 7406 665
1121 7311 664
31841 7598 663
14603 7912 661
26890 7400 662
28937 7490 663
2315 7472 661
28939 7347 663
16651 7363 662
7266 8074 664
17981 7120 590
5877 7527 662
20162 6691 592
24194 7413 664
29083 7410 666
14747 7394 664
27485 7395 663
25 7332 665
25508 7548 662
4506 7137 588
27034 4372 586
22938 7526 588
8600 4194 590
18325 7083 614
28353 7020 586
17828 7374 666
15780 7501 666
30116 7457 665
22152 7782 661
12225 7360 665
5070 10313 664
10110 7771 662
16255 7313 663
7886 7543 664
26318 7355 664
31599 7565 663
31916 7401 665
27844 7364 664
5316 7674 662
13301 7613 665
13191 7376 664
22909 7482 663
7629 7358 665
20149 7344 663
22326 7383 663
16766 7412 663
14956 11505 662
30527 7201 590
1364 7334 666
1430 7062 590
2368 7783 664
1565 7503 664
32165 4496 589
1445 7231 589
19877 4355 591
21924 7299 591
24994 7348 661
6560 7326 664
10216 7438 662
24552 7354 662
20146 7480 663
22195 7427 664
32360 10202 585
25256 7355 664
10920 7799 662
29037 7437 586
29037 7123 588
14701 4115 584
14701 6952 587
30666 7765 663
4040 7618 667
16840 7302 663
20531 7368 662
6195 7579 664
24627 7610 662
27081 7172 610
22985 7750 663
4553 9842 662
2509 7540 662
29133 7358 664
16845 7345 663
14797 7683 664
18766 7995 664
27704 7358 664
4556 7649 611
8654 4724 612
27086 7411 664
13888 8013 665
7389 8325 662
20296 8015 664
4605 7675 664
4243 7098 587
4243 8000 664
9417 7349 664
29135 7483 660
9736 8447 662
14171 7103 591
23667 7239 664
16742 7720 662
22174 7291 664
4455 7249 665
12485 6965 591
27664 8019 614
25742 6999 587
25742 7829 663
27142 7618 664
21018 7646 664
430 5594 587
27106 7896 664
8153 9928 664
6813 7584 613
30260 7363 662
31191 9514 613
31269 7008 585
19734 7723 662
31269 7480 665
24649 7457 589
6493 7491 665
22889 7176 612
10210 7519 662
7371 7687 665
7168 7326 664
8555 7289 615
24718 7350 663
16818 7356 664
8031 7028 587
13313 7311 663
28529 8110 665
16791 7698 666
24441 9914 589
4121 7871 664
9299 7902 664
27731 7324 666
31192 7443 662
4510 7517 662
18061 7494 664
24208 7452 613
16946 7772 663
2610 7960 663
29234 7540 663
23633 7079 586
32647 5966 589
7857 4592 593
6446 7349 664
10386 9368 586
30839 6958 588
3044 7383 663
2893 9911 663
4430 7070 588
9533 7357 666
32500 7682 665
4148 7059 612
27420 7412 663
8988 7329 663
4892 7403 664
23326 9322 665
23092 7034 588
14197 7372 662
32629 4585 588
29626 7466 662
20341 6986 588
12160 7569 664
26496 7639 664
1877 7050 589
20309 4374 592
28584 7348 664
10152 7714 663
22898 7301 664
30877 7389 664
2838 7092 612
26239 7381 662
8387 7564 663
30879 7337 662
31926 7916 661
13494 7575 662
11446 7348 664
11378 7409 662
28755 7412 662
14419 7576 663
9787 7594 662
2912 7619 662
17248 7350 663
11276 7491 665
13327 7344 661
31757 7790 664
13325 7330 665
1039 7372 663
31759 7489 664
1037 7345 664
19471 7354 663
19469 7707 662
7461 7373 662
5110 7313 663
9206 7407 665
18430 7280 661
14686 7387 666
25874 7830 663
2451 7817 665
16787 7511 663
14739 7369 662
19463 7457 591
13317 7903 593
23540 7477 662
8592 7377 664
2396 7393 662
29073 7766 663
15210 7094 591
29546 7490 588
14737 7436 662
4501 7403 663
22933 7871 663
8597 7375 663
4974 7371 662
31720 7370 663
19432 7710 667
16369 7391 665
4081 7570 664
1565 7471 664
19997 7396 663
18662 7629 662
31748 7550 665
1028 7508 666
19460 7409 663
20044 7598 665
1612 7350 663
7772 7361 664
32332 7309 662
13900 7359 663
26189 7329 662
32332 1939186 583
13013 10027 590
13013 7355 664
27437 7719 664
9657 7326 662
28089 7288 666
5563 7254 664
7165 7266 665
25597 7291 663
1614 7483 664
6824 7707 662
30998 7327 664
18871 10995 663
25186 7404 663
21705 7425 663
13899 7471 661
32426 7041 593
1456 7107 588
7601 6997 590
21937 4877 591
11697 7061 589
10289 7122 612
5914 7656 590
28995 7397 664
11913 7378 662
25933 7335 664
7896 7807 662
8104 10030 663
12132 7550 663
16785 7441 661
21604 7589 666
21131 7527 662
16493 7541 591
5176 7474 664
24796 7666 662
10471 7078 588
8300 7133 589
22177 7982 590
14019 7535 663
26799 7274 614
11589 7318 664
30943 6977 589
2923 7377 663
23402 7541 664
4970 10388 663
9066 7224 663
23621 7551 664
12792 7597 666
18936 7558 663
22149 7045 591
20100 7058 590
644 7746 663
11206 7664 666
3504 7562 663
6798 7406 663
15794 7404 662
19903 7046 590
30877 7391 661
18589 7432 663
157 7894 663
29510 7431 662
22220 7378 662
7072 8033 665
2821 7820 664
9962 7594 666
7644 7059 589
20065 7403 661
1633 7368 662
26076 7219 588
11740 7027 591
21813 7111 613
25970 7567 664
20798 7412 664
14948 7392 662
5762 7108 589
13102 7356 664
18647 7442 663
782 7845 662
9179 7862 666
17028 7559 662
14967 7974 663
10703 6983 591
16954 7431 662
19584 7385 664
25968 7251 613
11161 7512 664
25497 7510 663
459 7587 664
27677 7393 665
15314 7419 662
31052 7835 589
6903 7391 664
14752 7137 591
22257 7054 591
22413 7714 662
30260 7726 666
23799 7418 666
993 7404 665
9553 7393 666
23889 7363 663
21971 7051 590
966 7338 664
21442 7433 663
7106 7378 662
11202 7334 663
27674 7531 663
5144 7331 664
8801 9779 591
14944 5772 590
6856 7795 663
13251 7324 662
26356 7059 588
3751 7400 663
30375 7376 663
2493 7896 610
12302 7071 588
13003 7206 587
3766 7549 590
30390 7847 664
17410 7451 663
9911 7082 590
9909 6978 591
28343 7000 591
5815 4149 590
24247 7050 592
31578 7691 664
28341 7042 589
5813 4294 588
5200 8489 663
3764 7004 590
32766 7924 663
30388 7055 591
17220 7686 667
2884 7366 662
7833 7418 661
22169 7447 664
23036 4706 611
1250 7327 664
19682 7856 660
13536 9821 593
1248 4337 591
19680 7059 592
31968 7245 587
23159 6994 589
32567 7016 588
16087 7399 663
30423 7374 662
24875 7464 663
17296 7469 665
7435 7120 611
28403 7136 612
20436 7088 610
25888 7411 662
12053 7405 663
24193 7461 589
16485 7850 665
22572 7511 662
1970 7272 662
7610 8246 661
21946 7967 662
14146 7311 661
23584 7509 663
26358 7559 663
6142 8208 663
29434 7332 663
2810 7337 663
14774 7346 662
10287 7596 662
7330 7917 663
28331 7522 663
24260 7343 662
5496 7385 665
23928 7519 663
3109 7418 665
11424 7760 664
29085 7357 662
24581 7493 662
23346 4717 585
9484 7533 664
26296 7393 664
18839 7380 662
25598 7533 665
31344 7436 665
6550 8671 663
21368 7392 663
16121 7355 662
7135 7468 663
23160 7388 664
17258 7396 664
11130 7442 664
25403 7531 589
26728 7567 663
25368 7392 663
760 7442 664
31046 7356 661
23102 7506 663
6473 7185 588
19197 5848 588
8829 7159 589
29175 7384 666
14839 7824 663
2684 5945 587
19594 7538 661
4885 7342 663
30140 7397 665
12186 7758 663
11253 7372 592
30140 172764 663
19964 7674 662
13820 7380 664
32252 7552 665
19956 7368 663
1532 7413 663
1524 7777 663
16193 10505 662
11355 7402 662
10461 7124 588
10048 7448 663
8312 7493 663
26744 7570 663
1731 9944 590
4875 7407 665
6453 7477 665
19242 7288 612
1281 7418 663
15114 7309 664
13569 7822 664
18294 7340 662
18261 7327 662
18647 7183 613
22836 7318 614
30959 7406 662
18095 7345 662
31350 7388 666
17798 7567 662
3462 7372 663
27939 7400 664
9507 10706 662
9225 7968 663
6160 7457 665
22704 7700 664
18645 7822 612
17416 7342 664
2269 7478 663
13288 9247 591
13089 7335 592
32029 7052 592
25105 8047 664
20917 7335 663
8946 7555 662
23282 7404 661
17978 7337 663
25841 7082 613
26017 7386 664
11681 7449 661
13728 7410 662
32160 7351 663
21921 7430 661
13153 7839 662
21410 7347 663
18074 7534 663
2739 7458 660
25187 6088 587
3509 7561 666
29702 8558 662
4999 7617 663
3078 7346 665
9574 7484 663
5476 7461 666
26642 7468 662
4114 7856 662
7707 7802 663
1562 9127 666
8885 7067 589
27317 4255 588
23229 6983 591
4789 4325 587
23451 7747 663
25512 7450 664
9115 7132 590
14696 7317 664
16746 7357 663
4778 7374 662
8874 12378 590
27306 7072 590
15019 7062 590
29355 4673 589
2731 7006 589
1021 7356 663
31741 7368 663
13715 7382 663
12257 7175 616
7753 7989 662
837 7398 661
6190 7422 662
29644 7571 661
18056 7403 661
16008 7925 662
30344 7506 663
27759 7065 591
23282 7360 660
28144 7314 662
24050 7355 663
9712 9267 663
5618 7351 663
9714 7422 664
3122 7376 663
15260 7657 662
29667 7604 663
18603 7067 588
26107 7329 662
3154 7453 664
10415 5667 590
13823 7416 588
672 7533 665
26308 7810 662
29778 9723 664
1745 7800 664
23309 7374 663
19270 7334 664
26464 7037 611
32159 7445 663
27700 6952 593
11337 7202 662
25673 7310 662
15118 7377 662
8605 7470 663
22933 7352 661
28024 7493 661
22366 7831 662
25510 7448 665
18587 7924 664
27608 7564 661
25596 7645 613
15739 7034 587
8170 7413 663
28007 7452 663
31874 7384 664
7050 7444 666
20221 7046 590
20974 7596 662
11172 7573 612
7166 7169 611
24733 7979 665
18722 7302 612
16651 7696 665
11152 7618 662
22353 10544 661
22509 7392 662
7421 7895 662
14414 8038 663
11551 7804 661
25887 7388 666
21791 7354 664
8017 7784 665
7455 7534 661
1295 7400 664
32348 8128 662
29657 7470 590
12033 7232 588
18149 11611 663
11869 7298 589
28388 5867 613
15144 7191 612
21982 7418 663
19287 7189 589
17158 7875 660
8550 7767 663
943 7513 662
27232 7568 667
5669 7425 664
12675 7857 663
12050 7169 590
11179 7346 663
25515 7514 662
31658 7320 662
13226 7528 662
15901 9967 661
19370 7397 662
18743 7214 588
18839 7871 665
28401 7600 663
24305 6982 589
12559 7196 586
7097 7541 663
6139 7306 663
28667 7435 664
24571 8266 661
26316 7039 588
32030 7810 663
14000 7361 665
16803 8669 662
28206 7317 587
5678 7491 589
11006 4524 588
13055 7176 587
11006 7676 664
13055 7348 663
18996 7378 662
9395 7479 662
27827 7369 666
5310 7537 664
23729 7594 663
9393 7280 587
28238 6920 589
20887 7531 665
970 7898 663
32295 7559 663
7010 7267 587
26964 7430 665
26150 7368 663
7010 12650 664
13748 7519 663
15543 7070 588
15543 7072 591
13158 7887 587
639 7956 664
11027 7015 590
19796 7702 662
13158 8086 662
2594 7389 662
28691 7398 662
15149 7405 662
25547 5720 589
11578 7879 666
25914 7879 664
9366 7045 588
29498 7372 662
13357 7572 664
12172 7403 664
21008 7779 666
4243 7296 665
25020 7502 663
21184 7515 662
20613 7685 661
25478 7509 661
25960 5729 588
26677 7317 588
32327 7714 663
3070 7339 665
9363 7707 661
9781 7843 662
15649 7353 662
2100 7578 589
11695 7670 661
30508 7643 664
3390 7349 664
14388 7483 591
25967 6397 586
22545 7429 663
5524 10277 664
23956 7478 664
24813 7425 662
1731 7352 664
13893 7206 588
19285 7505 663
1315 7458 664
9014 4635 589
27448 7551 662
30164 7190 616
28117 7643 665
7237 7554 662
25669 7413 665
15875 7779 664
17582 7673 664
1168 7581 664
18351 7828 662
4015 7385 663
26614 7335 665
16867 7493 664
15030 5002 614
28585 7359 664
31825 7328 663
20856 7524 664
10616 7358 663
6520 7546 661
377 7391 591
18809 4922 589
379 5312 588
12665 5901 589
31097 4208 590
20465 7974 612
22802 7305 663
4996 7399 662
2949 7833 662
29798 7825 661
28057 7491 662
9625 7467 663
32492 7369 664
1772 7493 664
20204 7419 665
14060 7766 663
21888 7603 664
29144 7315 666
11012 7384 662
14081 7373 662
19804 7422 663
5079 7403 663
8644 7359 664
25581 7200 590
8572 7829 664
7234 7718 661
31554 7278 663
22908 7046 590
21687 7424 662
26202 8183 661
32281 7085 591
13849 5686 589
17034 7828 662
2698 7800 663
14986 7857 591
29322 8407 591
17032 6986 589
2696 4263 587
14984 4675 589
14305 8403 663
20449 7342 664
32737 7293 662
12256 7293 663
14313 7472 663
2017 7369 662
26625 7310 663
23169 6994 589
4737 10321 592
2688 7319 590
14976 7098 587
17024 5684 586
12264 4584 588
2690 7436 589
17026 7082 590
14978 7129 589
29314 6941 586
27267 7388 589
8835 7017 589
29057 7390 663
14721 7133 588
28787 7822 662
14983 7108 588
2055 7849 666
28648 7358 664
28023 7805 662
26630 7016 590
2706 9107 666
7766 7299 666
96 7400 664
8836 5013 588
30906 8014 663
12474 7405 663
1413 7434 663
8476 7542 663
4260 7376 664
26788 7351 663
26908 7483 663
22692 7294 665
4380 7385 665
25526 7983 661
31671 7379 662
2333 7310 665
10230 7162 591
20239 7404 591
11055 7522 664
1693 7276 589
3308 7470 590
1645 7526 663
10898 7661 662
2222 7604 662
21741 7113 592
814 7215 587
6717 7362 664
16368 7537 663
1742 7511 663
555 10683 665
3390 7466 662
27036 7078 588
1127 7314 665
17724 7374 663
32455 7436 665
13473 7535 662
15127 6952 589
14789 7864 662
22379 7501 590
6561 7047 590
32452 7311 663
1642 7329 661
19094 7331 665
30898 7638 661
3952 7328 665
18288 7471 663
24142 7521 664
5710 7428 665
28238 7342 663
30951 7659 662
229 7482 664
18661 7457 662
30951 7800 662
1528 7330 663
6119 7523 667
4087 7369 665
6284 7865 665
24716 7699 663
10380 7523 664
3965 7399 663
30589 10528 662
16255 7368 662
16253 7856 662
30591 7400 662
18301 7356 663
31348 7523 665
11104 7381 661
6014 7573 662
24446 7550 664
10110 8192 661
28542 7415 662
3768 7803 663
19759 7379 662
26758 7571 666
18298 7030 589
24443 7180 585
11739 10845 662
12657 7679 662
371 7224 662
18803 7832 663
31089 7292 664
18471 7465 664
16674 7340 662
26268 7037 590
2037 5910 589
1899 7152 589
8591 7254 592
20638 4188 586
18200 7563 664
27929 7901 663
27931 10211 662
2444 7031 590
23773 9669 664
5341 7796 663
11736 7388 661
13466 7362 663
31898 7640 663
21722 7684 664
7386 7370 664
19049 7341 664
6760 7421 664
9502 7506 664
21929 7390 664
6298 7539 663
29065 9279 590
28810 7379 663
10443 7802 665
8331 8139 665
3959 7145 586
24617 7898 661
1994 7549 659
17042 7476 666
3957 7876 586
18293 7023 586
18632 8099 664
28418 7372 663
25107 7425 661
10771 7909 665
20378 7479 663
30733 7792 660
19060 7106 589
25384 11015 612
12187 7341 662
26523 7692 662
12834 6123 611
6775 7089 590
418 11395 663
6286 8123 663
24718 7801 663
19787 7395 665
1355 7368 665
8459 7105 615
7474 7382 663
23450 7426 663
2217 7663 665
12874 7369 662
24633 7346 664
1141 7354 663
8029 7492 666
22365 7381 663
13628 7556 665
13946 7345 587
1342 9444 589
23921 7578 664
9585 7444 661
2866 7274 612
28782 7316 663
20591 7348 666
28810 7837 663
30822 7426 662
12390 7423 662
12079 7791 665
24953 7625 612
24167 7125 612
20684 7077 614
25406 9766 611
4233 7273 613
16525 7421 615
22665 7406 663
28813 7380 663
2189 7382 664
13550 7087 612
14477 8059 616
7975 7835 663
26352 7425 662
4236 7332 613
11795 7451 663
9443 8008 662
1250 7654 665
12028 7373 662
14208 7668 662
12161 8269 664
32640 7565 664
26597 11902 664
12261 7410 664
14325 7249 662
32757 7655 663
2037 7284 662
22516 7225 588
8180 6970 588
26612 6972 586
20469 7032 588
32537 5589 588
32537 7809 662
19825 7096 587
19825 7373 664
6702 7501 661
6022 7410 663
24454 7796 661
13445 7045 611
4143 7129 612
22149 7262 587
22149 7359 662
6462 4597 590
1394 4496 586
1394 7793 661
25564 5623 586
25564 7364 662
6019 8015 586
28547 4145 587
24451 6996 589
10115 7548 585
32757 2869112 662
10346 7908 662
2349 7364 663
20466 5922 589
14320 6621 587
4535 7489 585
22967 7139 587
2486 11514 589
9223 7491 665
4256 7682 665
22688 7414 664
21546 7110 615
21049 7369 663
568 7434 663
31288 7363 663
19000 7319 663
147 7669 666
30865 7353 662
30867 7389 665
145 7416 663
18577 7374 663
12435 7351 662
18311 7064 588
28637 10034 664
8911 7216 613
7757 7089 591
26189 6082 589
2052 7048 615
29378 7370 662
27331 7392 663
27466 7395 661
20239 7488 662
27115 7397 661
29756 7357 664
18905 4869 611
1240 7062 610
5176 7873 664
13119 6955 612
15047 7252 661
10626 7786 663
24962 7336 664
12915 7213 612
6517 7493 660
24949 8223 662
9129 7808 663
27561 7324 662
20710 7390 662
24460 7372 661
18817 7019 587
17313 7652 663
32579 7395 662
10707 7293 612
9700 7403 664
14820 7011 589
9702 7482 660
23351 10585 662
29914 7092 612
11784 8126 666
26120 7709 662
21981 7098 612
30265 7343 613
17270 7077 612
11504 7386 661
10565 7486 662
24901 7367 660
4742 7501 612
13555 4591 590
1267 7035 591
13553 7080 590
19699 7020 590
31987 4042 587
13917 10379 663
7889 7388 614
10396 7048 590
18909 8291 664
2104 7428 662
6728 8314 664
10761 7356 663
5702 7416 663
11351 7219 588
25659 7708 663
18952 7414 664
9701 7362 665
24039 7554 664
16105 7388 660
13988 7501 663
24721 7364 664
26216 10379 662
22183 7420 661
3032 7063 614
8774 7391 664
4501 7374 663
25498 7340 664
7066 7430 664
15251 7618 665
16199 7405 662
30754 7386 661
23889 7693 664
26494 7913 664
23440 7669 662
21987 7398 662
27752 7432 663
20096 10518 662
26574 7443 662
3863 7395 663
18090 7664 663
7123 7875 662
21385 4539 590
21459 7500 664
27038 7629 662
7147 7590 660
2786 8313 665
11243 7357 662
19451 7759 666
15818 7542 664
20380 7107 589
21119 7398 666
12974 7533 663
14852 7832 662
27989 7670 662
23893 7575 664
9557 7289 663
27558 7731 664
16123 7339 661
