flow_ID DPDK_proc_time frwd_proc_time
18589 4519 663
157 7400 664
29510 4600 663
22220 8187 664
7072 7340 664
2821 9731 663
9962 6149 665
7644 5869 591
20065 7548 667
1633 4848 667
26076 6793 592
11740 7070 592
21813 4760 615
25970 5427 666
20798 4592 666
14948 5239 664
5762 4110 592
13102 7370 665
18647 4740 666
782 6590 666
9179 6119 664
17028 6336 665
14967 5809 664
10703 7286 588
16954 4642 665
19584 7360 665
25968 6963 617
11161 7740 663
25497 5140 666
459 7591 664
27677 4951 665
15314 7203 665
31052 5912 589
6903 7762 664
14752 4771 590
22257 4920 590
22413 7448 663
30260 8246 664
23799 6167 665
993 5281 665
9553 5991 665
23889 6288 663
21971 4358 593
966 7591 665
21442 4722 667
7106 4805 664
11202 7483 663
27674 4764 665
5144 7432 664
8801 7866 592
14944 6368 591
6856 7207 666
13251 7284 667
26356 4114 590
3751 6038 666
30375 7544 667
2493 6961 612
12302 6969 589
13003 7438 590
3766 7001 591
30390 7491 664
17410 7347 666
9911 5879 591
9909 4200 590
28343 4243 591
5815 4199 590
24247 4198 590
31578 5820 666
28341 6989 589
5813 6791 591
5200 7479 665
3764 7191 592
32766 7365 664
30388 7098 591
17220 4939 666
2884 4611 664
7833 6180 666
22169 6423 666
23036 7070 613
1250 4785 665
19682 4434 663
13536 7133 589
1248 4182 589
19680 5764 590
31968 7080 591
23159 4416 590
32567 4103 591
16087 7367 665
30423 4600 666
24875 4865 665
17296 7420 666
7435 4549 615
28403 7086 615
20436 7335 617
25888 5272 667
12053 4556 665
24193 7702 591
16485 7405 668
22572 4811 664
1970 7024 664
7610 7486 665
21946 7481 664
14146 7298 664
23584 7490 663
26358 4502 664
6142 7325 667
29434 7311 666
2810 7739 664
14774 4872 663
10287 7352 667
7330 7517 665
28331 4909 665
24260 6571 665
5496 5704 666
23928 5006 666
3109 6678 666
11424 7370 667
29085 10127 666
24581 5387 665
23346 4458 590
9484 7407 662
26296 7344 663
18839 7408 666
25598 7487 666
31344 6412 662
6550 4598 665
21368 7359 665
16121 7336 666
7135 7427 665
23160 5379 666
17258 5411 665
11130 7372 665
25403 5907 593
26728 7686 663
25368 4802 664
760 7900 666
31046 5366 664
23102 6976 665
6473 4464 590
19197 5876 590
8829 6988 590
29175 5016 663
14839 5130 666
2684 5696 591
19594 6373 663
4885 7318 665
30140 7737 665
12186 7569 664
11253 4197 592
30140 101908 664
19964 7605 666
13820 4475 664
32252 4548 665
19956 4444 665
1532 5596 665
1524 6351 666
16193 5099 665
11355 6107 664
10461 5928 591
10048 5029 666
8312 5807 665
26744 7578 664
1731 6939 590
4875 5962 664
6453 4542 665
19242 4590 616
1281 4905 664
15114 6065 664
13569 4877 664
18294 4858 665
18261 7398 665
18647 5647 613
22836 4588 616
30959 6161 662
18095 5043 668
31350 5666 668
17798 6136 664
3462 7553 664
27939 5445 666
9507 5374 665
9225 7283 663
6160 7435 663
22704 7789 663
18645 7186 615
17416 7557 665
2269 7474 665
13288 7526 592
13089 7140 591
32029 7026 593
25105 8317 665
20917 7291 668
8946 5040 665
23282 5006 664
17978 4929 664
25841 7144 614
26017 5944 666
11681 10832 666
13728 6244 666
32160 4454 665
21921 7514 664
13153 4811 666
21410 5661 665
18074 6406 663
2739 6180 666
25187 4485 591
3509 7351 666
29702 6191 663
4999 7436 663
3078 4878 664
9574 4817 665
5476 7402 665
26642 7384 665
4114 7481 666
7707 10090 666
1562 4748 665
8885 6888 594
27317 4620 590
23229 4126 590
4789 4197 590
23451 7952 664
25512 5881 667
9115 6929 590
14696 7301 664
16746 4685 664
4778 4948 664
8874 7231 590
27306 5862 589
15019 4301 594
29355 4129 590
2731 4474 590
1021 4935 664
31741 4618 664
13715 4886 662
12257 5561 615
7753 5069 664
837 7384 665
6190 7675 664
29644 6042 665
18056 5075 664
16008 7778 666
30344 4610 666
27759 7094 591
23282 7300 665
28144 5323 664
24050 9273 664
9712 4501 666
5618 4546 663
9714 7437 664
3122 7439 665
15260 7788 665
29667 5257 664
18603 7030 589
26107 4564 665
3154 7438 662
10415 4410 589
13823 7216 590
672 6253 664
26308 4588 664
29778 7358 666
1745 7521 665
23309 7511 664
19270 4849 665
26464 7168 613
32159 5634 664
27700 4955 589
11337 4956 666
25673 5586 665
15118 7956 663
8605 7357 665
22933 5170 663
28024 6032 663
22366 7284 666
25510 7398 666
18587 7453 666
27608 7399 663
25596 7125 614
15739 7191 594
8170 7300 665
28007 7290 668
31874 7318 665
7050 7430 668
20221 7102 594
20974 7232 663
11172 7008 617
7166 7113 616
24733 7183 664
18722 6975 614
16651 4480 663
11152 7698 666
22353 7361 663
22509 7354 667
7421 8646 663
14414 7647 668
11551 7414 665
25887 6204 668
21791 7291 664
8017 7305 666
7455 7372 668
1295 7680 664
32348 7770 668
29657 6947 594
12033 6943 591
18149 7489 664
11869 7245 591
28388 4277 614
15144 6999 613
21982 9737 666
19287 6939 589
17158 7331 662
8550 7280 666
943 7447 666
27232 5654 662
5669 7273 668
12675 7454 664
12050 6924 593
11179 4956 666
25515 7324 664
31658 4505 664
13226 7229 665
15901 5236 663
19370 7368 666
18743 7450 592
18839 9743 664
28401 7592 664
24305 5569 590
12559 5873 591
7097 7330 666
6139 4789 667
28667 4744 667
24571 7337 666
26316 7095 591
32030 7337 666
14000 6803 668
16803 5436 662
28206 6926 588
5678 7392 587
11006 4435 588
13055 4559 590
11006 4574 664
13055 7257 665
18996 4911 665
9395 5773 663
27827 5716 665
5310 7550 666
23729 7459 665
9393 4558 590
28238 6881 590
20887 6356 664
970 7331 664
32295 6192 667
7010 5002 588
26964 7240 664
26150 7329 665
7010 7452 666
13748 7516 664
15543 4572 593
15543 4729 593
13158 5294 589
639 6533 665
11027 4561 593
19796 4537 666
13158 7523 665
2594 7384 663
28691 7324 665
15149 7351 664
25547 4474 591
11578 4506 667
25914 7441 662
9366 4878 591
29498 6187 665
13357 7396 665
12172 5915 663
21008 10308 665
4243 4600 667
25020 6587 663
21184 4743 663
20613 4816 666
25478 5590 665
25960 4480 587
26677 6706 591
32327 4501 664
3070 4614 665
9363 7415 665
9781 4585 666
15649 7288 665
2100 7028 590
11695 4863 663
30508 6222 664
3390 9463 665
14388 6914 591
25967 4462 588
22545 4900 664
5524 6239 664
23956 4435 665
24813 7419 664
1731 5819 661
13893 6008 591
19285 7343 665
1315 7476 664
9014 4449 588
27448 4497 662
30164 5549 616
28117 4902 666
7237 4957 664
25669 6665 667
15875 7556 664
17582 7583 665
1168 5036 666
18351 4832 666
4015 4621 664
26614 4981 664
16867 7393 664
15030 7122 613
28585 4678 663
31825 5254 664
20856 5025 663
10616 5602 665
6520 4667 663
377 9763 592
18809 6504 590
379 4380 591
12665 4477 593
31097 4682 593
20465 5978 613
22802 4806 667
4996 6249 666
2949 4451 665
29798 4657 664
28057 7490 664
9625 7387 665
32492 7308 663
1772 7277 665
20204 7254 666
14060 7182 663
21888 7348 666
29144 9599 666
11012 7216 663
14081 7327 667
19804 7267 664
5079 7271 666
8644 7402 665
25581 7048 592
8572 7427 664
7234 7399 665
31554 7356 663
22908 7030 592
21687 7447 664
26202 7247 665
32281 6912 591
13849 4674 589
17034 5308 668
2698 4529 664
14986 7159 590
29322 6289 590
17032 4175 590
2696 4299 591
14984 4548 589
14305 7391 662
20449 6265 665
32737 7400 666
12256 5443 664
14313 6295 665
2017 7861 665
26625 7291 664
23169 6979 589
4737 7166 593
2688 7349 590
14976 6955 590
17024 6270 592
12264 4467 590
2690 6776 591
17026 8008 589
14978 5679 590
29314 7631 592
27267 7305 591
8835 4162 589
29057 7613 667
14721 4294 589
28787 6046 665
14983 4570 590
2055 4491 663
28648 7297 664
28023 6041 663
26630 8589 591
2706 4504 665
7766 5748 666
96 4942 664
8836 4460 589
30906 4774 667
12474 4954 667
1413 4974 666
8476 5000 666
4260 4492 666
26788 7185 665
26908 7351 664
22692 4596 664
4380 8154 666
25526 7405 666
31671 7757 664
2333 4801 664
10230 7182 591
20239 7054 591
11055 6465 666
1693 5376 590
3308 6952 593
1645 7443 662
10898 7275 664
2222 5076 667
21741 6959 590
814 6934 590
6717 7105 665
16368 5541 665
1742 7291 662
555 5041 664
3390 7375 664
27036 4697 591
1127 7063 666
17724 5031 666
32455 4890 667
13473 7360 662
15127 4046 588
14789 6135 665
22379 4033 589
6561 6935 591
32452 4645 664
1642 6521 664
19094 7455 667
30898 7401 663
3952 4837 668
18288 5002 663
24142 5869 664
5710 7625 664
28238 7136 664
30951 6660 662
229 4614 666
18661 7309 663
30951 4486 665
1528 6375 665
6119 6170 663
4087 4578 667
6284 4884 664
24716 7483 666
10380 4928 665
3965 7376 663
30589 7247 665
16255 8121 666
16253 4537 663
30591 7358 665
18301 7118 665
31348 7391 666
11104 7282 664
6014 7290 664
24446 7452 663
10110 7123 665
28542 7284 664
3768 4822 663
19759 7144 664
26758 7349 666
18298 7342 589
24443 4337 588
11739 7698 663
12657 7389 665
371 7388 663
18803 7466 663
31089 7232 664
18471 6104 663
16674 4889 663
26268 4171 593
2037 4637 591
1899 4401 589
8591 7277 589
20638 4500 589
18200 4927 664
27929 6138 666
27931 7304 665
2444 4588 590
23773 7427 664
5341 5749 665
11736 7374 664
13466 5514 664
31898 7268 663
21722 7439 666
7386 4453 665
19049 7408 664
6760 7290 666
9502 7249 665
21929 7384 668
6298 7545 664
29065 7937 588
28810 7348 663
10443 7301 665
8331 7121 663
3959 8213 588
24617 4783 665
1994 7489 664
17042 7269 665
3957 6959 589
18293 7443 588
18632 7708 663
28418 7151 664
25107 7798 665
10771 4602 666
20378 5139 664
30733 6258 665
19060 7039 594
25384 7055 613
12187 7623 665
26523 7291 665
12834 4904 616
6775 5665 591
418 7195 663
6286 4712 664
24718 4524 663
19787 6220 665
1355 6463 664
8459 4294 617
7474 7547 663
23450 4405 665
2217 4868 666
12874 7391 662
24633 4527 665
1141 4454 665
8029 4966 667
22365 5594 663
13628 7339 664
13946 4212 591
1342 5675 590
23921 6165 667
9585 4548 664
2866 4350 612
28782 5483 666
20591 4754 667
28810 4641 664
30822 7514 664
12390 8036 666
12079 5325 663
24953 5968 614
24167 6452 613
20684 7098 612
25406 7289 616
4233 7100 614
16525 4681 618
22665 4998 663
28813 7383 664
2189 7332 666
13550 7196 616
14477 6970 614
7975 4974 664
26352 7389 666
4236 7465 616
11795 7466 667
9443 7367 666
1250 4971 665
12028 4839 663
14208 4886 665
12161 7531 663
32640 7579 666
26597 4880 664
12261 5610 664
14325 6254 665
32757 7833 666
2037 4544 667
22516 7202 588
8180 5443 590
26612 5807 590
20469 3927 588
32537 5575 588
32537 6280 665
19825 7875 586
19825 7393 665
6702 5835 666
6022 8224 665
24454 7382 668
13445 5068 615
4143 4893 615
22149 4204 589
22149 5728 665
6462 5571 592
1394 7130 586
1394 4483 665
25564 4565 587
25564 5745 664
6019 7076 590
28547 4134 588
24451 4040 591
10115 7019 591
32757 2591951 663
10346 10372 665
2349 7550 667
20466 4489 588
14320 5940 588
4535 4209 587
22967 6204 588
2486 5568 593
9223 4903 663
4256 10893 668
22688 4452 667
21546 4800 613
21049 4565 666
568 7412 663
31288 4633 667
19000 7373 668
147 7368 665
30865 6210 665
30867 4619 663
145 7364 665
18577 7383 665
12435 7880 665
18311 7207 590
28637 7558 666
8911 7250 614
7757 4709 591
26189 4234 593
2052 7075 616
29378 4597 664
27331 8220 664
27466 5382 665
20239 7591 665
27115 4814 662
29756 4870 664
18905 4819 615
1240 7193 613
5176 6328 664
13119 4176 613
15047 7529 664
10626 5595 665
24962 7292 662
12915 7221 612
6517 5514 664
24949 7326 665
9129 7290 665
27561 4561 664
20710 4879 663
24460 7464 664
18817 6727 587
17313 7497 667
32579 7405 666
10707 7047 613
9700 7469 664
14820 7192 592
9702 7713 665
23351 7527 663
29914 6167 614
11784 9864 663
26120 4472 666
21981 6230 613
30265 4301 617
17270 8165 610
11504 7321 665
10565 7520 665
24901 4807 667
4742 7014 612
13555 6063 592
1267 4175 590
13553 4245 591
19699 4528 590
31987 4177 589
13917 7850 664
7889 5589 617
10396 5952 590
18909 6253 668
2104 7574 667
6728 7368 664
10761 6388 666
5702 4972 668
11351 7182 588
25659 7319 664
18952 4570 664
9701 4802 668
24039 4606 663
16105 6204 666
13988 4877 665
24721 4937 664
26216 4788 664
22183 7399 663
3032 6993 612
8774 4687 665
4501 6882 664
25498 7718 665
7066 7409 665
15251 7355 666
16199 6508 665
30754 7583 666
23889 6063 663
26494 7379 666
23440 7282 664
21987 7428 664
27752 6209 666
20096 7355 666
26574 7272 665
3863 5070 666
18090 5892 666
7123 7284 664
21385 4531 589
21459 4557 666
27038 7871 664
7147 7454 665
2786 5585 664
11243 6295 666
19451 7447 664
15818 4764 666
20380 5017 593
21119 4758 665
12974 7606 665
14852 4475 666
27989 4888 664
23893 5786 665
9557 7410 664
27558 8180 662
