flow_ID DPDK_proc_time frwd_proc_time
3984 4550 661
18320 4544 662
28561 7786 661
24465 4583 664
10129 5613 663
9914 7379 664
28346 5388 589
28563 7381 662
10131 7346 661
16257 4827 663
30593 4845 663
3969 4214 589
6304 5181 663
176 4662 665
8325 4858 662
22923 6057 610
30083 5123 662
3459 4682 665
15747 9311 665
8401 4565 663
18757 7315 663
19476 5057 661
26076 7347 661
24897 7878 662
10696 7817 663
22869 5998 611
22213 7879 664
5608 7762 665
28136 10480 665
330 7117 589
18762 4327 591
31050 7428 588
12618 4066 590
24907 7133 589
1691 7298 663
31795 4935 661
9319 4877 661
30287 7360 665
17999 6344 662
11928 4771 664
26264 7135 588
7832 7009 589
4720 5957 666
3314 6317 664
8331 7281 610
4982 4908 665
23414 5986 664
26464 5415 664
14041 4869 662
17820 8142 662
29566 4790 662
13550 6621 665
10466 7267 662
20704 6556 661
24802 4501 662
10464 5506 665
6368 6226 664
24800 7463 663
6373 10171 662
225 4494 662
12513 4541 666
18657 7368 662
20709 7696 663
5782 4843 661
24214 7357 660
18071 4583 663
11509 7413 661
16658 7118 615
1410 8030 664
13698 4657 665
19842 7251 662
32130 7486 663
11651 7293 662
25987 7446 661
12191 7226 663
2809 7405 665
26905 6993 614
13125 5031 661
19269 5039 659
32738 8802 667
2016 5814 613
20448 4183 614
14304 6212 666
28650 5128 663
24601 7431 662
10265 4572 664
20505 7353 662
6169 5588 662
29 6394 666
18461 7349 665
25301 7357 663
30841 4549 588
30841 5002 662
24606 7389 660
10270 4556 666
20510 7345 662
6174 8342 663
14094 7233 664
32526 7226 662
1806 7328 662
12062 4394 660
26398 7481 662
7966 5652 664
13592 7464 663
153 5356 663
22302 7295 617
20255 7210 615
19030 7326 663
11528 7585 663
17199 7378 664
16627 5979 664
6947 6278 661
9534 7482 662
26105 4874 664
19962 6114 663
26877 7796 663
11146 7766 662
21386 4664 663
10862 6638 664
1133 4881 665
623 7400 663
9972 7648 664
16117 4669 663
13803 7457 587
19050 4904 666
2554 7788 616
19947 5626 589
7707 4883 663
22043 4569 662
26139 7488 663
28959 6239 664
16671 4535 662
2367 7432 663
2335 7570 667
14623 4482 662
4382 7412 664
22235 7902 662
5393 7415 665
23491 7611 662
20184 7516 661
32472 7300 664
9994 7630 662
28426 7743 663
18666 6317 661
20715 4537 664
23238 6422 661
9449 5093 662
23787 7445 665
6224 6316 664
24656 4767 664
7721 4905 665
9972 5328 662
24316 7395 661
32288 7389 663
7228 4877 664
21564 7419 665
3616 10412 663
17952 7666 664
19546 5677 586
19546 6283 661
11350 4873 663
25686 5071 662
13399 4929 663
1111 7293 663
19543 4420 663
31831 7231 664
23696 7724 587
23696 7408 662
22445 4502 588
8109 4509 588
22445 5683 665
8109 9159 665
7921 4968 662
22257 4411 663
23864 9680 661
6055 7280 666
15673 7430 662
453 7346 663
12399 7705 665
7608 7422 662
9425 7399 664
218 7350 662
18635 7377 663
13007 5926 665
22026 7596 662
26517 7021 589
12626 7449 612
15821 4595 611
14608 7084 613
15789 7548 666
21020 9163 610
30818 7436 663
29971 6564 664
15635 4990 660
7744 7779 616
9460 7356 662
6547 7732 662
20883 4639 662
19520 6819 663
13376 7011 662
7236 5000 663
21572 5830 664
1088 7510 663
31808 4556 663
14693 7450 662
29029 7437 664
16741 10331 661
23971 4857 665
28168 7351 665
25667 8240 665
7235 7050 664
19522 7367 662
21571 4704 662
13378 7486 616
1088 2001544 664
19367 5407 662
935 4487 665
29049 7641 662
14713 4599 662
588 7560 665
6354 7524 661
14753 5407 662
14842 4895 663
29626 5488 662
12497 5912 664
19823 4973 664
1391 7409 665
6938 4901 664
21274 4717 662
15415 7478 665
23038 6571 664
22225 5345 662
23325 7489 665
29468 7344 664
29294 7961 660
2662 7471 664
16998 7739 663
12047 5259 663
14094 8613 664
10532 4879 663
14950 4264 589
6903 7181 614
22431 7248 662
14235 4427 662
26527 4403 662
20382 7260 665
8095 7403 662
12191 4435 661
22022 7241 662
26419 7445 663
2788 6960 587
18248 7904 664
25867 4946 613
31126 6144 662
12694 7550 662
22321 5028 662
20272 7360 591
26417 4970 664
12081 4591 661
7985 7385 662
32545 6206 662
14113 5714 664
5465 6045 665
23897 6305 663
17752 4555 663
15704 5075 664
9173 4897 662
23509 4714 662
15316 4566 664
29652 5782 666
27605 6280 665
5467 6160 590
10922 4982 667
12974 4603 662
20398 4860 660
26349 5948 662
27962 6403 664
9530 4985 662
28260 6485 661
29820 6581 662
9828 7038 589
5734 4259 590
9830 4155 588
24166 4209 590
28262 4254 586
22509 7728 665
1005 7800 662
19437 5669 665
13293 6280 666
11244 7355 665
31725 5748 662
29620 7423 663
12133 4562 587
8037 7195 588
22373 4177 586
29586 7067 589
308 5186 663
10549 5919 665
31028 6249 664
24885 7329 664
12596 5627 665
18827 4933 662
12683 4660 663
20971 4881 665
18922 5653 663
28006 4531 591
4973 6100 663
23405 6300 663
17260 5213 663
15212 7016 589
17252 4324 586
2924 4185 586
2916 4790 586
29548 5458 587
29540 7021 587
9061 4513 586
27493 4601 587
15204 7918 590
4965 6703 588
23397 6953 586
9063 7282 585
27495 6617 587
4967 4537 587
23399 6888 588
9395 4648 589
6437 7649 664
20773 6442 662
18808 4507 663
376 7746 660
17254 7244 590
2918 4131 586
29542 4222 587
9058 5347 588
15206 5894 588
12580 7640 662
294 7849 665
18726 7905 662
15203 7002 587
24788 7364 662
29537 7018 588
17264 5540 587
2928 7454 587
29552 7075 588
15216 7187 586
9073 4480 587
27505 6022 587
4977 4223 585
23409 7185 586
9075 5941 586
27507 4863 589
4979 5282 587
23411 7237 587
17266 5852 585
2930 8216 585
29554 4314 588
15218 7040 588
9078 7074 587
27510 4298 587
4982 7003 589
23414 7039 585
17271 6070 589
2935 4320 587
29559 7124 588
13552 8051 667
15223 6984 586
2933 6880 590
29557 7306 590
15221 7114 588
9076 4317 586
4980 5948 588
27508 4548 667
14099 4965 662
20251 4586 665
32531 7478 662
17566 7245 660
3230 7520 665
4107 7447 666
24628 7386 662
6196 7456 661
24445 7741 666
20532 7574 662
10294 7335 663
6198 4895 662
24630 8311 665
17564 7267 614
14715 4864 666
23704 7416 662
14100 6123 665
4684 4890 663
27212 7255 663
2547 4744 662
29169 7220 664
598 7644 663
27945 4639 612
14456 4412 611
28515 7536 665
6361 7420 664
18396 7384 662
21200 7261 663
21866 5232 665
23300 5872 661
16188 4875 662
10846 5502 587
10088 7325 611
18389 7619 663
30679 6775 664
211 6639 663
25960 7301 663
10047 7413 665
27326 5368 663
29370 7479 662
15034 4675 662
13571 4896 663
32003 6240 663
25858 5268 664
27545 4922 663
23449 7350 662
5017 4605 661
27547 7414 664
9115 7344 662
30411 5352 662
16075 7331 666
2970 6330 664
10893 7746 663
11074 4928 663
25410 4648 663
5126 7555 664
3079 4530 663
3077 7217 663
29703 5728 665
15367 6312 663
17415 11326 663
833 4797 662
1347 7514 666
6976 7392 663
13948 7184 614
2245 4867 663
14533 4754 662
28869 7379 663
6691 4716 663
21027 4402 663
20644 5009 664
1682 6838 661
12455 4931 663
32324 7577 664
31244 5196 667
11883 4908 662
2863 5691 662
29485 4568 661
31045 7412 662
18757 7360 663
6468 4598 665
20804 7263 664
10564 7464 662
325 7345 662
12608 4698 661
24900 7385 662
31040 7461 663
18752 7503 663
320 7542 663
21940 7374 664
8445 7039 586
19363 4973 663
32339 5357 664
271 5058 662
18703 4685 663
16727 4947 663
2391 4557 663
31636 7361 662
916 7105 587
13874 4574 586
17749 7046 661
10773 5348 663
7528 7326 662
18623 4926 664
191 5690 662
10249 6133 661
24585 6848 665
23423 6331 664
9006 4838 664
23342 7572 661
7113 7087 613
968 5871 612
19400 5971 663
27063 6233 664
31320 7507 662
21959 7442 664
11719 7365 662
26055 7463 662
1478 7448 663
7623 7399 663
19910 7357 664
2635 8225 663
16971 4724 664
7615 7385 664
32151 4938 662
19863 7310 665
1431 4540 663
11686 7878 663
21454 7596 665
7072 4913 663
21408 4622 663
455 5356 664
18887 4674 591
20934 4857 587
6598 4338 590
25030 5442 588
10694 5901 590
26000 7401 664
32145 4544 665
11664 7496 662
11055 4892 664
26412 6282 664
7980 4555 662
32085 4923 664
1365 5042 664
20485 4893 663
18433 7368 663
1 4666 663
15344 4719 612
4835 7416 614
13648 6295 665
32143 6001 662
13711 6277 664
32143 5255 663
1423 4821 663
13711 7470 662
1423 4555 661
28533 6393 663
30580 4539 663
14609 5039 661
18611 4899 664
179 7455 664
6876 4911 664
32435 4669 612
4843 6297 664
12478 4906 662
18622 4618 662
190 7548 663
11609 6045 661
5874 7519 664
30483 6294 614
19068 6620 663
12038 4903 665
25075 8655 662
25950 4871 662
15740 7381 662
6398 5106 667
20734 5044 663
9753 6011 662
11989 7393 663
16791 4521 664
26327 7715 664
11991 7481 664
1447 6434 661
7340 5333 665
13561 5055 662
15259 7853 665
31912 4572 664
21649 8190 665
12986 4926 664
19128 6179 663
696 6301 662
31416 7562 590
12984 4935 592
10937 4377 591
23258 7344 665
8922 7051 590
27354 7043 589
29386 4568 589
15050 7022 591
17098 4189 590
29552 7507 664
9071 4892 664
27503 7295 662
4973 7232 663
23405 5516 663
9069 6175 663
27501 7350 664
19053 4916 662
17122 4875 663
27611 5371 663
5083 5819 663
13831 6471 662
20212 7362 663
1780 4839 659
2045 4887 662
9368 5593 663
27800 4500 665
5164 5938 667
9260 7219 613
18707 4923 661
275 4539 664
23793 5460 663
9459 4754 663
20947 4855 663
8153 7013 588
8153 7487 662
5118 7423 659
19365 7474 663
12845 4637 587
31277 4173 589
31277 7478 662
12845 4706 663
29748 7356 661
8396 5082 664
19669 6660 662
30004 9157 662
27957 4510 662
15668 4527 659
9578 4900 665
23856 5445 661
9520 7333 664
10753 6238 665
12800 4527 664
25435 4848 664
4562 4843 661
27090 5707 662
29057 7384 664
639 4496 586
639 4670 662
2441 4568 612
23544 7475 664
21160 6322 664
6824 4556 663
16909 5538 664
8076 4900 662
26510 4542 663
12174 5917 666
22414 7083 591
1935 4191 587
8078 4665 589
21799 7459 664
11559 4478 663
26805 7580 610
1315 7211 588
7463 4253 588
19747 7051 588
13603 5794 589
4279 7119 615
32648 4865 662
6972 6728 664
21308 4745 663
16134 6071 662
19132 7014 585
19132 7406 662
17236 5016 612
10006 7428 660
18641 5898 587
18641 4580 663
3237 7530 664
23716 7389 665
29861 4558 664
17573 6454 663
5284 5998 664
15525 6228 662
21123 7458 663
15733 7345 588
5155 7769 664
11167 5931 665
22423 8188 663
31597 4901 665
7020 5662 663
11116 6455 662
25452 7348 664
13165 7585 664
21356 5657 666
18307 4986 664
3971 4552 663
20912 5002 664
26911 7535 663
11662 6321 665
27891 4545 664
30762 10212 665
22681 7282 664
45 4982 589
10770 4892 663
9882 4922 665
28314 7590 664
8394 4945 664
4298 4935 662
2251 7350 666
14539 4524 664
22730 7400 662
16587 7585 667
10411 7345 663
24747 7264 661
12451 7461 664
22723 5984 662
22485 7362 663
8149 5741 663
8623 4929 662
27055 5635 661
29099 5060 662
12629 7141 615
31061 4977 663
15380 7322 666
21053 7358 661
31413 4591 613
30046 7987 662
16490 7395 663
25415 4942 663
11079 4603 663
838 5365 662
838 7233 664
27750 7366 662
23652 5680 661
23654 7359 663
9318 7400 662
9316 7425 661
5220 7342 662
27748 7289 665
13205 6244 665
12321 6448 664
30753 4653 664
29082 4752 664
21931 5661 662
27462 5351 663
9030 7348 662
23366 4635 664
23093 5131 589
19191 9591 661
1405 7142 611
10996 7441 662
11136 6514 662
27340 7821 663
4812 5094 664
14899 7033 588
3987 7385 664
12315 7395 663
20506 7349 665
603 5649 663
19035 7446 662
10280 7484 664
3440 7479 664
22932 7506 663
14918 6302 666
8770 7439 662
27202 7525 662
18557 5555 664
125 6883 665
16593 7285 664
28883 4564 662
16595 7332 662
2259 7385 664
2257 7311 662
14547 4768 664
24702 4939 663
10965 4884 662
25301 6882 665
18455 6527 661
14172 4882 661
12125 7426 658
32604 4695 658
10121 4800 664
28553 4562 664
2479 6201 663
16815 4467 664
20602 5057 662
10362 5824 663
24698 4920 663
12414 5874 663
30846 6223 663
18558 6961 589
6271 4200 589
126 4285 589
20607 4182 590
23619 4893 665
9281 7568 663
3138 7352 666
22289 5420 662
12057 5032 664
9254 6013 664
23590 6314 664
22844 4925 664
21371 6112 662
25465 4705 664
7033 7341 664
11129 4664 662
7035 7349 664
21369 7374 663
27798 7899 665
13178 4869 664
31610 7793 665
19322 4534 665
890 7293 664
10795 5846 668
11627 5216 664
25963 4604 663
19615 4971 661
19365 4906 662
10523 7426 661
13165 7069 587
13165 7530 662
16820 4655 613
791 4878 666
4134 6201 667
17541 5403 663
24432 4885 663
29154 7349 662
15493 7917 662
28671 7512 661
16866 4546 591
26657 4481 664
16480 5898 666
19035 5984 662
12883 6543 664
603 7939 665
18733 5175 663
301 4714 663
4698 5945 663
8792 6193 666
27224 7251 664
23128 5606 663
23130 7318 664
8794 7252 664
16987 4883 665
14939 9743 662
29275 4985 662
27226 7233 664
2651 7452 665
4703 7326 662
23135 5586 662
8799 7298 665
27231 7331 661
14942 7136 587
18377 7251 663
20149 5697 588
5093 6170 664
23525 5163 662
27229 7297 666
8797 4784 660
11488 4540 613
22988 7955 664
16845 4433 664
4556 7361 667
22124 7371 662
26222 4544 663
11886 4447 662
13933 4683 662
7788 4923 661
32365 4608 662
26220 4750 664
11884 5005 662
20077 7219 663
1645 4936 661
22059 7733 664
2754 6719 663
10321 5014 663
12368 7409 664
16339 4949 664
30675 5666 663
23674 5341 663
5242 7725 661
3320 6298 661
17656 6254 664
30636 7034 589
3322 5104 662
13102 5398 663
31534 5836 664
14330 4966 664
10314 7352 663
5200 4548 664
3153 4926 662
17489 7323 663
30793 5034 664
32143 6518 663
1423 6516 664
2102 5042 662
4151 6035 662
22583 5977 666
26679 4631 589
4149 8095 588
8247 6129 591
22581 7840 592
8245 6024 593
22890 6238 663
16747 4537 662
4458 4659 662
5575 4867 661
17859 4868 663
3523 7377 663
29951 10280 665
15811 7000 587
9666 7080 587
5568 7624 661
17857 7049 586
3521 4631 589
17865 4907 664
3529 6136 662
30153 6298 663
14582 6691 661
8439 8062 663
28104 6110 663
20230 5436 610
14084 7975 613
32516 4581 666
17636 4806 663
23781 10078 662
6390 4943 663
24822 4467 664
5281 4955 662
11114 4595 614
21067 7244 664
5403 4582 662
873 7342 664
3856 4566 612
9497 6206 665
32719 7403 662
16699 7389 663
3460 7256 663
25055 7358 664
6623 10622 665
20959 4727 662
6655 8033 662
10719 7721 667
478 7301 662
5046 7800 663
15773 7387 663
23943 8077 662
5511 7351 662
13544 7353 663
7181 7560 664
1038 7617 666
6442 7274 665
22567 8133 661
4143 7469 589
20354 4859 662
6166 4549 664
22575 10687 587
5677 7344 664
11325 6432 662
6568 4797 663
20904 7071 589
10664 4745 590
25000 4358 589
31160 4359 589
12728 7131 589
3967 7020 613
26629 7095 612
10796 7394 661
2054 7180 613
31162 7039 591
16408 6959 586
16408 7643 663
2572 7476 663
1411 7039 587
13372 4581 585
31804 4074 586
23083 4861 662
8745 4425 665
3465 5979 662
16682 5092 663
14634 7358 663
30089 7004 589
28970 4576 663
2338 6425 666
13434 7366 665
19578 7768 663
17793 8604 664
12520 7415 663
18664 5706 662
232 9358 662
25968 4898 662
21085 5013 661
19036 7390 665
12892 4534 664
31324 7766 665
604 4638 664
10840 7458 664
11890 7395 663
24452 6198 663
18309 6751 662
27746 5201 663
9314 4678 662
23650 7331 663
23648 5597 661
5216 7345 664
23958 5937 664
19790 7868 663
11294 7489 664
25630 5101 662
7198 7472 666
19487 7354 664
14489 7045 615
7412 7502 663
1264 7299 662
15091 7790 662
11289 10921 662
14645 9394 662
13802 7375 663
32234 7361 664
1514 4690 663
11755 10433 665
7659 7643 661
26091 5654 665
16701 7537 662
2365 7422 663
14655 7499 662
3034 7346 664
15314 6136 664
29650 7375 665
15761 2527177 662
7841 2223073 662
24433 909437 613
29177 251904 589
2814 7492 664
29525 5751 615
30039 5032 663
895 8962 664
26871 4896 664
18957 7542 662
20844 5074 664
6508 4558 664
8063 4872 664
9588 6307 664
13994 6162 665
32426 6290 664
11947 4723 664
26733 5944 662
23562 4863 664
5130 7386 663
6962 7066 614
9454 4236 610
32648 5676 663
2272 6089 666
18791 7390 586
18791 6396 666
2775 4929 663
17111 5835 661
3768 4879 662
16522 4901 662
17871 7405 662
15823 5237 662
30159 5818 663
3527 6262 664
3535 5635 662
17863 6715 661
4227 5016 662
23338 4910 662
4906 6333 665
9170 7396 663
26093 10312 664
8121 7990 664
15145 7856 662
17193 5416 665
2857 4699 662
4909 7209 665
23341 8723 663
9005 7435 666
27437 7829 665
29484 7342 661
15148 7362 662
26983 6470 663
8551 6262 662
4453 4837 663
26983 7237 664
8551 4587 666
4453 4553 665
1039 7693 665
19471 4697 666
21518 7518 662
19471 7614 662
1039 4629 663
21518 7388 662
4430 7568 665
26958 4592 665
22862 7382 662
4430 7692 665
26958 6288 665
22862 7325 665
8558 7523 661
26990 7367 664
4462 4991 661
8558 4824 664
26990 4497 665
25955 7336 664
4462 7347 665
11619 4782 664
11213 6287 662
25549 7426 663
28737 7247 663
14401 7260 663
11213 7424 665
25549 7229 662
972 5454 664
22592 5022 663
972 7411 663
9272 4647 588
27704 5397 589
9272 7190 590
27704 4180 590
28580 7363 664
28796 4900 664
26741 4881 665
31989 4965 660
16500 4877 663
1870 5033 665
16445 7789 663
2109 4518 664
28733 5611 662
30196 4869 665
1825 5021 665
16440 6454 661
11081 4911 663
19962 5629 662
11938 7486 663
23495 7360 662
19691 7330 663
2070 5994 663
32232 6384 663
4402 7727 666
26105 7615 662
14159 4870 661
5061 4917 662
8234 6967 614
26507 4752 662
12171 4407 661
32650 5282 663
6424 4542 664
24858 7827 664
20011 5902 664
9194 4941 662
17140 8196 665
2804 4682 664
11208 5028 664
20685 7589 663
4801 6017 664
7519 7444 662
21855 7909 664
24116 7377 667
5920 7414 662
24352 7588 665
10016 4611 662
28450 7544 664
28448 4588 665
10018 7555 663
18209 7306 663
19766 5071 663
4584 7357 662
18219 5704 663
16644 4911 663
29 7362 664
76 7366 664
23557 6712 663
18358 8083 663
31089 8042 589
211 7831 665
20690 4696 663
6354 8476 662
8910 5399 664
29128 6005 664
17623 5003 663
5749 5940 665
24181 6324 666
17888 6416 665
29162 5357 664
22281 7459 663
842 4854 664
4693 7696 662
1549 6429 662
22022 6311 664
8131 7410 663
2161 7776 664
23235 5181 661
27880 6132 663
9448 6357 664
11366 4744 664
25702 7731 664
13003 4776 663
10764 7325 663
18416 8248 663
6127 7368 665
30702 7367 663
10223 4512 662
24559 7381 663
28655 7559 662
16366 4524 661
11251 7540 663
12796 8617 662
8581 5101 663
16474 7355 665
19565 6011 665
21165 7395 664
28408 7531 662
3623 7119 664
23779 7349 661
31428 7523 661
26858 7082 662
19333 5156 662
8673 6316 662
25509 4893 661
31652 4531 661
24278 4909 661
23737 4930 663
31612 6956 586
892 7386 587
9350 7814 661
31612 8015 666
17577 6428 665
892 7455 663
28359 8163 663
15465 6896 585
15465 7504 661
9722 7383 662
28354 4743 664
16067 4469 667
30403 7376 662
9922 4509 663
28362 7477 664
5826 6261 664
7110 7278 587
7110 7423 662
967 6992 585
967 8044 661
15306 6997 585
17354 4266 588
16695 4137 587
14645 4331 587
17354 7498 661
14645 5769 662
15306 6247 663
16695 7422 663
21469 6084 586
11229 5857 590
21469 4705 665
11229 7391 665
863 6117 665
25158 5355 663
7680 5120 663
22016 7478 664
1771 5119 662
22994 5685 664
27090 7372 662
16851 4557 662
8658 7430 664
20169 6388 663
11149 6373 664
25485 4562 666
126 5112 660
18558 7363 662
20602 7119 588
16088 5926 663
18136 7858 664
30424 7586 663
8785 4900 663
27217 7355 664
6910 7577 663
21246 10303 665
30841 7139 588
12409 4201 591
121 7362 591
20351 7328 662
757 7788 664
10360 7021 589
24696 7427 590
6256 6904 589
12443 7374 664
113 7002 588
18545 4224 590
30835 4345 592
7688 7370 661
13836 7261 665
22017 4942 664
10585 7552 665
18550 7088 587
30838 4219 590
27607 5022 664
23511 7490 663
24261 7645 662
12389 4573 588
101 5023 587
12391 4482 587
18533 7028 587
30821 4164 591
30823 7023 588
18535 6892 589
6246 6849 587
20582 6903 588
24678 4111 590
31236 7683 662
10752 7278 663
20339 4820 661
1907 7265 662
23489 6180 662
10339 6876 589
17907 7007 587
24673 7261 588
30816 6070 588
12384 5276 590
31934 7740 664
12787 5637 665
18931 6699 663
6 7374 663
18438 7335 661
24681 6935 587
14379 7378 665
28715 7410 662
8234 4637 663
4138 6151 662
26666 6775 664
22570 6004 665
24036 5132 662
6254 6272 665
24686 4208 589
31306 6078 663
25163 6719 662
12874 4754 663
12997 7560 663
29589 7406 663
27540 8213 664
9108 6444 662
23444 7464 662
15253 4704 666
20758 7358 660
241 6296 662
18673 4586 664
30961 7506 663
12529 4570 661
16681 7334 663
14633 4672 664
2345 7484 666
