flow_ID DPDK_proc_time frwd_proc_time
16418 5310 664
15662 7327 665
29998 6258 664
8487 9911 590
32616 5069 665
4386 4513 588
30304 7387 667
22566 7025 590
20843 4933 663
20635 5026 663
16812 6281 663
17670 4946 664
3334 7551 666
15909 7954 663
6721 7641 614
15631 7809 664
22728 5151 663
10589 4875 664
24925 4582 664
9005 5307 667
4296 7378 666
20897 7083 616
7886 4986 664
1738 7584 665
31323 7045 590
22222 7661 663
32463 6371 664
26318 7181 666
11982 4504 663
31323 7342 666
28873 7285 667
15442 7340 663
13375 4990 663
22830 4805 666
16687 7458 665
32618 4884 663
21332 7003 613
25430 7270 614
2896 5173 664
774 7368 665
19206 7887 666
4945 5019 665
31885 7453 665
23016 6053 664
4603 7885 665
3727 7416 665
13571 6444 666
19713 4567 664
16500 5047 667
14452 4469 666
11455 6326 668
6654 7396 665
29210 7557 665
16922 7482 665
2586 4513 664
4638 7827 662
23070 7339 667
30838 7440 666
24619 5049 663
6187 7471 667
23469 4921 665
5037 4580 666
9133 5642 664
17101 6246 665
11335 7545 664
25671 7499 667
3343 7342 665
32592 9816 665
14160 4528 666
22353 7338 664
9484 4838 663
29376 4935 665
31765 7520 664
9507 8272 667
8230 4902 667
17698 7675 665
25990 4937 665
7590 5663 664
4997 7394 666
2607 7494 666
15238 4896 667
1092 6329 662
3211 9529 665
29835 7437 663
17547 7234 663
15499 4404 665
25902 5948 664
25900 4992 666
1176 4850 663
7321 4649 667
21657 5124 666
32162 4806 666
25705 7460 664
19394 7841 664
11565 5038 663
21805 4607 666
31494 4982 663
2976 4615 593
27760 4539 665
5232 10566 663
29600 7367 590
11163 5854 665
25499 4491 665
7067 6144 666
24614 4835 665
30754 4417 664
10278 4432 667
1797 6180 663
20229 4575 665
22276 4462 666
27361 5844 667
30276 7397 664
16324 7613 664
10836 7012 614
4424 7796 614
24118 7374 667
29854 10061 666
12543 7368 666
255 8050 665
24842 4630 613
19160 7371 665
15212 7442 665
29548 5910 593
13194 7683 664
25483 5288 665
32525 5801 665
1805 7302 665
20237 7524 665
5420 5378 665
27948 4554 665
9732 6047 591
23567 8096 614
5135 6183 614
3086 8077 663
28907 5364 591
18013 7834 662
2283 7030 590
15359 4906 663
3071 5834 665
9214 6303 664
29695 4733 666
15735 6289 664
4274 6057 590
26802 7221 592
2596 7503 663
4645 4915 666
19417 7242 665
3454 7411 664
5498 6362 665
15742 7389 666
17790 7494 666
30078 7284 663
28031 4474 665
9599 7470 662
2203 4922 667
16539 4457 665
14793 4927 666
29129 4579 664
16833 4524 663
25946 7410 667
3578 7881 662
30202 7483 665
15866 10931 666
17914 7882 663
28155 7343 663
9723 7471 664
16060 7489 592
7075 6141 664
14254 6479 664
2166 4875 666
16773 4909 664
22913 4514 666
16719 6255 667
12638 7077 614
28956 7018 615
25532 7564 666
4447 7402 663
12292 4842 665
30724 4525 664
18533 4877 662
101 6119 668
30821 6235 664
12389 7377 665
6254 7319 663
14 7599 665
26346 4607 589
12010 4483 589
26346 4662 665
12010 5759 663
13252 4845 665
31684 7398 663
14192 4969 665
9534 5477 666
30797 7395 666
20553 4511 668
77 9976 666
6217 7352 666
12365 5782 665
18509 6456 664
30406 7260 667
16070 4584 666
9927 7249 664
5831 7990 664
28359 4410 666
24263 7231 665
9925 7350 665
28357 7271 666
25186 7310 668
5212 7025 590
5212 7721 662
8484 7076 615
22822 4260 613
13939 7417 668
8942 7631 667
4846 7387 666
20835 4595 613
4162 5193 665
13942 6414 664
13570 4933 663
5152 6052 666
32127 4757 587
19839 4134 589
1407 4206 588
21886 4200 589
13695 5608 585
19837 7528 590
32127 4842 666
19839 4574 665
1407 7320 665
21886 7582 666
13695 5767 664
19837 6431 666
22361 7900 666
18105 4847 664
3769 4564 665
6033 4850 665
3984 6143 663
18320 6308 665
28561 5002 666
24465 4751 663
10129 7430 664
9914 7550 665
28346 5968 591
28563 7345 665
10131 7392 665
16257 6051 666
30593 5168 665
3969 7223 590
6304 7825 666
176 5012 663
8325 4883 664
22923 4641 613
30083 4829 665
3459 8361 665
15747 7368 663
8401 4648 665
18757 7362 663
19476 7411 664
26076 5879 666
24897 7493 664
10696 7664 665
22869 4806 614
22213 7849 668
5608 7355 664
28136 10343 665
330 7321 592
18762 4613 590
31050 7027 591
12618 4241 590
24907 7709 591
1691 7393 663
31795 7351 667
9319 5964 668
30287 6234 665
17999 4906 667
11928 6303 664
26264 7041 592
7832 4215 593
4720 6548 665
3314 4546 666
8331 8378 614
4982 6409 665
23414 4715 667
26464 5324 667
14041 4863 663
17820 5058 663
29566 6172 662
13550 4840 665
10466 7421 665
20704 4615 664
24802 7344 665
10464 4590 663
6368 6143 664
24800 6323 664
6373 10163 664
225 7696 667
12513 4571 665
18657 7411 665
20709 7481 665
5782 4945 664
24214 4570 667
18071 7545 665
11509 7364 664
16658 7107 614
1410 7453 664
13698 7928 664
19842 7388 666
32130 4546 664
11651 7497 662
25987 6442 663
12191 7379 666
2809 7379 664
26905 8550 615
13125 5051 662
19269 5736 662
32738 4847 666
2016 7994 615
20448 6269 614
14304 6284 663
28650 4897 667
24601 5206 664
10265 5511 663
20505 6146 663
6169 7220 666
29 5520 664
18461 7200 665
25301 7363 666
30841 4604 589
30841 4879 666
24606 7434 663
10270 5632 666
20510 6231 665
6174 7437 663
14094 7360 667
32526 6521 665
1806 7354 665
12062 4518 668
26398 7373 664
7966 7390 665
13592 7484 664
153 7392 663
22302 7255 617
20255 7063 615
19030 7299 667
11528 7459 665
17199 7550 664
16627 4904 665
6947 6145 665
9534 7405 666
26105 7547 664
19962 7543 663
26877 7535 665
11146 5368 665
21386 4528 665
10862 4861 665
1133 4875 663
623 7456 664
9972 7358 665
16117 4561 665
13803 7503 589
19050 7442 664
2554 7689 614
19947 4506 588
7707 4879 666
22043 5656 663
26139 6346 664
28959 5033 667
16671 4620 665
2367 7557 662
2335 7495 666
14623 5595 666
4382 7927 668
22235 7746 663
5393 7566 665
23491 7323 667
20184 7673 663
32472 7818 665
9994 7339 666
28426 7394 666
18666 4930 664
20715 4502 665
23238 6325 665
9449 5499 668
23787 7431 666
6224 5709 666
24656 6392 662
7721 4864 666
9972 6018 664
24316 6253 662
32288 7886 666
7228 6394 664
21564 5049 666
3616 8700 665
17952 7584 663
19546 5590 588
19546 4577 666
11350 4897 665
25686 4743 666
13399 4879 667
1111 7385 665
19543 4544 665
31831 7372 664
23696 6953 589
23696 7880 665
22445 6041 591
8109 4167 589
22445 4688 665
8109 4506 663
7921 5464 664
22257 4559 665
23864 9952 664
6055 7739 665
15673 8916 666
453 7458 667
12399 7903 664
7608 7429 664
9425 7531 662
218 7582 665
18635 7400 665
13007 7700 662
22026 7519 666
26517 7074 594
12626 7105 613
15821 4413 616
14608 7326 615
15789 7586 664
21020 8171 614
30818 4927 664
29971 5547 664
15635 4527 663
7744 7264 615
9460 7813 666
6547 4911 664
20883 4604 663
19520 4962 664
13376 4546 665
7236 4582 662
21572 7376 665
1088 6254 665
31808 5636 663
14693 7566 665
29029 7379 666
16741 13695 665
23971 4891 664
28168 7466 665
25667 7949 664
7235 4563 664
19522 7367 664
21571 5812 666
13378 7110 615
1088 920053 665
19367 4855 663
935 4518 665
29049 7858 665
14713 5856 665
588 7408 667
6354 7413 664
14753 5132 663
14842 5979 667
29626 5997 665
12497 5179 665
19823 5656 664
1391 6772 665
6938 4966 663
21274 7415 666
15415 7409 663
23038 4771 663
22225 7315 665
23325 7434 666
29468 8269 665
29294 7396 663
2662 7423 664
16998 7353 665
12047 4899 667
14094 10065 665
10532 5558 663
14950 7053 591
6903 7049 618
22431 7442 666
14235 4545 667
26527 5594 664
20382 6206 663
8095 7316 662
12191 5668 665
22022 7797 665
26419 8128 664
2788 6091 590
18248 7845 663
25867 6466 613
31126 6600 664
12694 7292 666
22321 4887 664
20272 5363 594
26417 6292 664
12081 4515 665
7985 7555 665
32545 5363 663
14113 7476 665
5465 6274 664
23897 4512 667
17752 5659 665
15704 4902 667
9173 5010 664
23509 4884 665
15316 5720 667
29652 6237 667
27605 4581 663
5467 5297 591
10922 4868 665
12974 7528 664
20398 4869 667
26349 7295 665
27962 5010 663
9530 4642 665
28260 6269 666
29820 4903 663
9828 7003 592
5734 4460 592
9830 4671 591
24166 4789 594
28262 4241 591
22509 7572 665
1005 7650 667
19437 7451 665
13293 5939 664
11244 6265 664
31725 7403 666
29620 7874 664
12133 4518 591
8037 7064 591
22373 4148 590
29586 7485 589
308 5233 664
10549 8050 663
31028 4515 666
24885 7477 663
12596 7688 663
18827 4921 665
12683 5712 666
20971 5063 664
18922 7261 663
28006 5804 589
4973 6491 668
23405 4744 664
17260 5101 665
15212 7009 588
17252 4212 589
2924 5311 589
2916 6100 586
29548 4160 588
29540 7041 586
9061 4529 590
27493 5854 589
15204 4150 588
4965 7142 588
23397 6987 590
9063 7244 587
27495 4530 586
4967 4290 588
23399 7077 590
9395 4577 590
6437 7375 665
20773 4570 664
18808 4534 668
376 7336 664
17254 4562 589
2918 4104 588
29542 7170 587
9058 4198 587
15206 4263 589
12580 8827 664
294 6466 665
18726 7831 663
15203 6476 589
24788 7367 667
29537 8131 588
17264 4514 588
2928 7176 589
29552 6958 590
15216 7096 587
9073 5744 588
27505 4585 587
4977 4343 588
23409 4802 589
9075 4538 588
27507 4515 589
4979 7205 589
23411 7100 586
17266 4333 589
2930 6995 588
29554 5420 592
15218 6983 589
9078 7983 590
27510 4362 590
4982 7108 589
23414 7058 589
17271 4166 590
2935 4370 589
29559 7232 588
13552 7375 663
15223 7036 590
2933 7628 589
29557 7340 591
15221 7141 588
9076 5868 591
4980 4475 587
27508 4576 666
14099 6108 665
20251 6301 664
32531 4578 663
17566 7560 664
3230 7325 668
4107 7328 665
24628 7333 666
6196 7391 668
24445 7711 668
20532 7353 665
10294 7435 666
6198 7405 667
24630 4736 665
17564 7168 615
14715 6315 667
23704 7343 666
14100 6159 667
4684 4862 663
27212 7603 665
2547 4814 666
29169 4560 664
598 7234 664
27945 5927 613
14456 4189 616
28515 7746 666
6361 4495 664
18396 7446 665
21200 7430 665
21866 4907 667
23300 7555 665
16188 4888 664
10846 7070 592
10088 7103 614
18389 7840 665
30679 4803 664
211 4972 664
25960 7544 664
10047 7356 665
27326 4984 664
29370 6588 664
15034 4566 663
13571 5013 664
32003 6633 664
25858 5033 664
27545 6184 662
23449 6313 666
5017 7600 666
27547 4650 665
9115 7315 665
30411 4900 665
16075 7667 665
2970 4887 666
10893 7398 665
11074 6206 664
25410 6655 663
5126 7598 665
3079 4524 666
3077 8354 663
29703 6350 663
15367 4566 663
17415 4595 667
833 5529 664
1347 6710 665
6976 7432 668
13948 7013 617
2245 5014 666
14533 5608 667
28869 6150 666
6691 4825 666
21027 4429 664
20644 7570 665
1682 4893 666
12455 5071 668
32324 7544 668
31244 6809 667
11883 4852 666
2863 4886 664
29485 4668 664
31045 7353 666
18757 7441 665
6468 4498 666
20804 7334 668
10564 7369 666
325 7374 664
12608 7393 664
24900 4750 666
31040 7308 668
18752 6265 665
320 7377 665
21940 7529 665
8445 7036 587
19363 4887 666
32339 5955 664
271 5535 665
18703 5666 665
16727 4866 666
2391 4854 667
31636 7936 663
916 7152 588
13874 4585 587
17749 7344 665
10773 4593 665
7528 6565 664
18623 4922 666
191 7394 663
10249 7100 666
24585 4600 666
23423 4894 669
9006 5965 665
23342 6424 667
7113 7597 615
968 4544 614
19400 7398 664
27063 4566 665
31320 7347 663
21959 7883 663
11719 7762 662
26055 7120 665
1478 7455 664
7623 7376 666
19910 7333 664
2635 7424 665
16971 4594 665
7615 7360 665
32151 5006 666
19863 7360 663
1431 7339 666
11686 7909 664
21454 7355 665
7072 4924 667
21408 4657 666
455 5093 664
18887 5721 591
20934 5896 590
6598 4197 590
25030 5407 589
10694 4365 592
26000 7427 664
32145 7571 666
11664 7427 663
11055 5101 665
26412 4923 665
7980 4584 667
32085 4882 663
1365 5623 664
20485 4881 665
18433 7537 665
1 5799 667
15344 4709 615
4835 7156 614
13648 5167 664
32143 7304 666
13711 4867 664
32143 4662 666
1423 5803 663
13711 6462 666
1423 5772 664
28533 4930 665
30580 4569 662
14609 5061 663
18611 7423 664
179 7348 662
6876 6108 665
32435 4806 612
4843 5782 664
12478 4925 664
18622 5015 665
190 8527 663
11609 4846 665
5874 7662 664
30483 5322 613
19068 4982 664
12038 4916 664
25075 8889 663
25950 7877 664
15740 7541 666
6398 4848 664
20734 4497 664
9753 5999 667
11989 5881 665
16791 6179 663
26327 7451 664
11991 7255 666
1447 4845 665
7340 6686 664
13561 4843 664
15259 7476 666
31912 5878 665
21649 6218 666
12986 4861 667
19128 7359 666
696 4614 663
31416 7124 592
12984 5332 595
10937 5935 592
23258 7382 665
8922 7090 591
27354 8592 591
29386 4603 591
15050 7051 595
17098 5258 591
29552 7343 665
9071 6593 666
27503 7911 665
4973 7322 666
23405 7543 666
9069 4559 666
27501 7293 665
19053 5067 665
17122 4889 665
27611 6757 667
5083 4537 664
13831 4844 664
20212 7451 668
1780 4650 666
2045 4839 665
9368 5188 666
27800 4605 664
5164 7344 664
9260 7151 617
18707 5497 668
275 4705 662
23793 5358 665
9459 7534 667
20947 6311 663
8153 7204 588
8153 8256 665
5118 8350 665
19365 5008 663
12845 7334 592
31277 4230 588
31277 4737 666
12845 6240 664
29748 7435 665
8396 6319 666
19669 4928 665
30004 7302 664
27957 4551 663
15668 5645 662
9578 7540 666
23856 5115 662
9520 7306 664
10753 6024 667
12800 6214 667
25435 4908 663
4562 6500 666
27090 4569 665
29057 7343 664
639 4491 588
639 4553 663
2441 4751 616
23544 4991 664
21160 5378 666
6824 4803 665
16909 5466 665
8076 4821 666
26510 4433 663
12174 4443 664
22414 7106 589
1935 4321 588
8078 5557 591
21799 6448 665
11559 5620 665
26805 7259 612
1315 7022 591
7463 5417 589
19747 7059 590
13603 5997 590
4279 7409 616
32648 5993 664
6972 6398 667
21308 6433 664
16134 5214 665
19132 6970 587
19132 7711 664
17236 4781 616
10006 7343 663
18641 4666 589
18641 4581 663
3237 7509 665
23716 6226 663
29861 5955 664
17573 4861 665
5284 7399 664
15525 4608 665
21123 7683 663
15733 7454 590
5155 7389 665
11167 6154 663
22423 8155 664
31597 5326 666
7020 7349 663
11116 5769 663
25452 6381 663
13165 7391 665
21356 7326 664
18307 4869 662
3971 4783 665
20912 4977 667
26911 7388 664
11662 5375 665
27891 4744 663
30762 10311 666
22681 7380 666
45 4545 589
10770 7449 663
9882 5128 665
28314 6240 666
8394 4924 664
4298 6047 665
2251 6695 665
14539 4521 667
22730 7376 668
16587 7636 663
10411 7484 664
24747 5821 665
12451 6562 666
22723 4948 664
22485 7249 663
8149 7482 665
8623 5993 665
27055 7628 663
29099 5022 664
12629 7165 615
31061 4678 665
15380 7778 665
21053 7421 664
31413 4573 612
30046 6621 664
16490 7493 665
25415 4888 665
11079 4555 663
838 6483 664
838 7333 666
27750 7297 664
23652 4612 663
23654 7587 664
9318 7397 666
9316 7356 664
5220 7363 665
27748 7331 665
13205 6703 666
12321 4867 664
30753 4479 667
29082 4911 666
21931 4950 665
27462 5023 664
9030 7522 668
23366 7424 665
23093 4618 589
19191 12128 664
1405 7641 614
10996 7474 666
11136 4900 665
27340 7828 665
4812 4627 666
14899 7385 591
3987 7722 664
12315 7376 663
20506 7427 666
603 7369 663
19035 7493 663
10280 7467 665
3440 7373 664
22932 7354 664
14918 4902 667
8770 7081 663
27202 7534 664
18557 6406 669
125 5055 667
16593 7367 664
28883 7425 662
16595 4475 665
2259 7388 663
2257 6092 665
14547 7564 665
24702 4964 666
10965 4789 666
25301 7179 664
18455 4819 665
14172 4964 663
12125 7364 665
32604 5629 662
10121 4804 663
28553 7526 664
2479 4945 664
16815 5813 665
20602 4922 663
10362 7184 662
24698 5031 666
12414 4936 666
30846 7414 666
18558 7365 590
6271 4445 590
126 5343 591
20607 4424 589
23619 5246 665
9281 7272 664
3138 7337 664
22289 4878 666
12057 5934 663
9254 7376 666
23590 4562 665
22844 5003 664
21371 5130 663
25465 4632 663
7033 7302 664
11129 7352 664
7035 4686 667
21369 7366 663
27798 7330 666
13178 5951 664
31610 7581 664
19322 5708 667
890 7263 663
10795 6233 663
11627 5380 664
25963 4548 663
19615 4960 665
19365 4965 664
10523 7268 666
13165 7048 590
13165 7279 666
16820 4629 616
791 5027 666
4134 6093 663
17541 4857 665
24432 7147 666
29154 5199 665
15493 7761 664
28671 7351 666
16866 4601 591
26657 4485 663
16480 4789 664
19035 4811 664
12883 4540 665
603 7499 663
18733 5061 668
301 7518 663
4698 7585 664
8792 4739 664
27224 7494 666
23128 7277 664
23130 7806 665
8794 7392 668
16987 5668 666
14939 10212 667
29275 7329 664
27226 4498 665
2651 6069 664
4703 6230 665
23135 7796 663
8799 7411 664
27231 7821 663
14942 6942 589
18377 7331 668
20149 6945 588
5093 4881 666
23525 4665 664
27229 7317 664
8797 7536 667
11488 4510 614
22988 8522 667
16845 4508 664
4556 4782 665
22124 6097 664
26222 4522 664
11886 6262 665
13933 5201 665
7788 4393 663
32365 4563 665
26220 4660 667
11884 4558 665
20077 7249 665
1645 4468 664
22059 7559 665
2754 5287 665
10321 4946 665
12368 7504 663
16339 5414 665
30675 7454 663
23674 7438 666
5242 4330 663
3320 6398 665
17656 4541 665
30636 7857 593
3322 4930 665
13102 4885 664
31534 7314 665
14330 4842 665
10314 4895 664
5200 4528 662
3153 7403 665
17489 4734 668
30793 4654 663
32143 4941 664
1423 7323 664
2102 4987 664
4151 4578 662
22583 5003 666
26679 5516 591
4149 8041 590
8247 6180 591
22581 8039 592
8245 6020 591
22890 4902 667
16747 4349 666
4458 7360 665
5575 6304 664
17859 4800 663
3523 7222 665
29951 9980 665
15811 7272 589
9666 6998 590
5568 7384 665
17857 7001 590
3521 4223 589
17865 4811 664
3529 7417 663
30153 4580 667
14582 4813 664
8439 7459 665
28104 6289 666
20230 5491 614
14084 6064 615
32516 6942 666
17636 5070 663
23781 6973 665
6390 6120 664
24822 6340 668
5281 4881 665
11114 8050 614
21067 4911 665
5403 5452 667
873 7504 666
3856 5059 613
9497 4979 663
32719 7282 666
16699 7490 663
3460 7543 664
25055 7331 668
6623 9891 664
20959 4915 666
6655 7436 664
10719 7437 665
478 7400 665
5046 7365 664
15773 7630 665
23943 7401 667
5511 7357 666
13544 7314 665
7181 8444 664
1038 7382 664
6442 7650 665
22567 7271 665
4143 7059 591
20354 4834 663
6166 7255 664
22575 5299 592
5677 7291 666
11325 4567 666
6568 6892 666
20904 7048 593
10664 4327 589
25000 5281 590
31160 5933 590
12728 7038 593
3967 7125 614
26629 7288 617
10796 7363 665
2054 7387 614
31162 7040 589
16408 6969 590
16408 7773 664
2572 7863 665
1411 6885 590
13372 4382 591
31804 5347 587
23083 4748 667
8745 4763 666
3465 6186 664
16682 7307 665
14634 4673 664
30089 6804 588
28970 4502 665
2338 4946 665
13434 7549 666
19578 7274 666
17793 5041 666
12520 7442 665
18664 7492 665
232 9896 666
25968 4959 666
21085 5103 663
19036 7352 666
12892 7756 666
31324 4496 665
604 5615 663
10840 7239 665
11890 7388 668
24452 6297 665
18309 4676 667
27746 4888 665
9314 5767 663
23650 6286 666
23648 7342 663
5216 7299 665
23958 5079 665
19790 7300 665
11294 7866 664
25630 7325 666
7198 5003 668
19487 7484 666
14489 7075 613
7412 7592 665
1264 5037 665
15091 7413 664
11289 7396 664
14645 7315 664
13802 6376 666
32234 6312 662
1514 5576 668
11755 10133 666
7659 6408 668
26091 7287 664
16701 7375 668
2365 6349 667
14655 7347 666
3034 7544 665
15314 7382 663
29650 7317 665
15761 7227 669
7841 7278 665
24433 7011 616
29177 7503 590
2814 7511 666
29525 4623 615
30039 7647 665
895 8475 665
26871 6931 664
18957 7379 667
20844 4877 664
6508 5692 664
8063 4636 666
9588 5259 665
13994 5204 663
32426 5004 662
11947 4789 664
26733 6281 664
23562 5091 665
5130 7380 665
6962 7114 614
9454 4634 614
32648 5819 664
2272 4711 666
18791 5760 588
18791 4501 663
2775 4845 663
17111 7390 665
3768 4706 665
16522 4799 663
17871 4867 664
15823 4461 665
30159 7401 665
3527 4733 667
3535 7275 666
17863 4428 664
4227 4820 664
23338 5961 664
4906 6038 663
9170 7392 665
26093 10769 665
8121 7278 663
15145 7277 667
17193 4880 664
2857 5720 667
4909 6389 665
23341 7349 666
9005 7557 667
27437 7344 666
29484 7391 665
15148 8852 667
26983 7368 664
8551 4497 668
4453 4656 669
26983 7256 667
8551 4638 663
4453 4522 663
1039 6302 663
19471 4559 664
21518 7251 664
19471 6150 666
1039 5600 664
21518 7387 665
4430 7373 666
26958 7512 665
22862 7308 665
4430 7413 667
26958 4497 665
22862 7514 665
8558 8006 664
26990 7442 664
4462 4914 668
8558 4813 666
26990 4552 666
25955 7530 667
4462 7446 664
11619 5925 663
11213 4853 664
25549 7324 664
28737 7439 665
14401 7300 664
11213 7123 664
25549 7679 664
972 4619 666
22592 7265 665
972 5674 665
9272 4152 587
27704 6426 587
9272 7857 593
27704 6999 592
28580 7238 663
28796 5980 664
26741 4680 664
31989 4686 667
16500 4747 664
1870 6160 664
16445 8619 665
2109 6538 666
28733 4782 666
30196 6057 665
1825 4686 664
16440 5570 664
11081 5853 664
19962 6062 664
11938 7326 667
23495 7358 665
19691 7602 664
2070 6305 665
32232 4658 665
4402 7399 667
26105 7739 666
14159 5015 664
5061 7408 667
8234 7067 615
26507 5053 665
12171 4628 665
32650 6373 666
6424 4573 664
24858 4493 665
20011 4884 663
9194 4707 664
17140 7483 664
2804 4744 664
11208 4898 666
20685 7543 668
4801 5539 664
7519 6460 663
21855 7430 663
24116 8032 662
5920 7554 665
24352 7340 666
10016 5832 665
28450 6352 665
28448 5409 667
10018 7565 665
18209 7280 664
19766 5914 664
4584 6067 664
18219 7404 667
16644 7545 664
29 7452 665
76 7421 664
23557 4885 666
18358 7539 665
31089 7059 588
211 7223 664
20690 4554 664
6354 7380 665
8910 6242 664
29128 6118 663
17623 6159 666
5749 6114 663
24181 4559 662
17888 4821 666
29162 8826 668
22281 7355 664
842 5032 666
4693 6706 664
1549 6240 664
22022 5086 663
8131 7571 664
2161 6266 665
23235 4797 665
27880 6207 664
9448 4439 666
11366 6479 663
25702 6482 663
13003 6199 666
10764 7496 665
18416 7400 664
6127 7623 664
30702 7365 664
10223 7301 667
24559 7813 665
28655 7387 667
16366 5945 664
11251 7170 665
12796 7295 666
8581 6289 663
16474 7208 665
19565 7518 665
21165 7299 665
28408 7317 662
3623 5022 663
23779 4937 665
31428 7382 663
26858 4829 666
19333 5097 663
8673 4929 665
25509 4858 661
31652 7325 661
24278 4930 665
23737 4917 666
31612 5635 589
892 7049 589
9350 7922 665
31612 6302 666
17577 4645 664
892 7369 663
28359 7373 665
15465 7036 591
15465 7449 666
9722 7174 665
28354 5308 666
16067 5844 664
30403 6429 665
9922 7802 665
28362 7549 666
5826 5256 663
7110 7431 588
7110 7799 666
967 7206 589
967 7777 665
15306 7188 590
17354 4992 587
16695 4341 587
14645 5899 587
17354 4869 667
14645 7503 663
15306 4505 664
16695 7388 664
21469 6888 589
11229 4111 590
21469 4690 665
11229 7754 665
863 7505 663
25158 4860 665
7680 5996 665
22016 7443 666
1771 4661 668
22994 4806 665
27090 7406 665
16851 4804 665
8658 7275 664
20169 5081 667
11149 4777 664
25485 4486 663
126 5892 667
18558 7420 666
20602 7265 589
16088 4821 665
18136 7399 665
30424 7513 664
8785 7998 664
27217 5669 666
6910 7879 667
21246 9912 663
30841 7571 591
12409 4371 590
121 7029 592
20351 7300 667
757 7460 667
10360 7039 589
24696 7028 592
6256 6885 592
12443 7435 665
113 7162 591
18545 4200 591
30835 5282 591
7688 7473 666
13836 8229 664
22017 4938 666
10585 7559 663
18550 6908 592
30838 3969 591
27607 5953 667
23511 7360 665
24261 7375 664
12389 3995 591
101 4298 591
12391 4304 592
18533 7339 593
30821 5571 591
30823 5200 589
18535 8168 593
6246 4505 589
20582 6887 589
24678 4174 593
31236 7388 665
10752 6206 666
20339 4829 664
1907 7288 667
23489 7375 665
10339 4228 591
17907 7233 589
24673 7140 589
30816 5728 590
12384 4272 592
31934 6207 665
12787 7313 664
18931 4566 664
6 7756 663
18438 4714 665
24681 6995 593
14379 7430 668
28715 6203 665
8234 5618 665
4138 6285 664
26666 4742 665
22570 7298 665
24036 5045 664
6254 6219 664
24686 4023 590
31306 5024 665
25163 4569 664
12874 7762 666
12997 7449 664
29589 7325 666
27540 10953 667
9108 7705 667
23444 4663 663
15253 7347 666
20758 7332 664
241 4877 669
18673 4448 662
30961 7600 667
12529 4518 663
16681 7397 667
14633 5555 663
2345 6274 666
28969 4468 665
