flow_ID DPDK_proc_time frwd_proc_time
4638 7330 664
23070 7877 661
30838 7546 663
24619 7712 664
6187 7376 665
23469 4861 664
5037 4645 663
9133 7352 664
17101 4870 666
11335 10531 664
25671 7502 661
3343 7368 664
32592 7359 664
14160 7398 664
22353 7364 663
9484 7382 663
29376 5245 663
31765 7315 663
9507 7888 662
8230 7535 663
17698 8091 664
25990 7556 663
7590 7347 663
4997 8138 660
2607 8002 661
15238 6676 662
1092 4989 665
3211 7368 663
29835 7269 663
17547 7382 662
15499 7352 664
25902 5005 662
25900 6758 664
1176 4984 661
7321 4537 662
21657 7461 664
32162 4934 663
25705 7597 664
19394 7418 665
11565 5030 660
21805 4521 662
31494 4915 664
2976 4533 590
27760 6282 664
5232 7339 665
29600 7031 591
11163 6484 665
25499 6454 662
7067 7510 663
24614 5999 664
30754 6300 662
10278 4598 663
1797 6343 662
20229 7458 665
22276 7438 663
27361 9099 663
30276 7456 664
16324 7637 661
10836 7321 613
4424 7476 614
24118 7805 664
29854 7467 664
12543 7832 665
255 7302 664
24842 6007 611
19160 7661 663
15212 7337 662
29548 4658 592
13194 7339 663
25483 7405 666
32525 7923 662
1805 7412 662
20237 7478 664
5420 8565 663
27948 6280 663
9732 4529 587
23567 7129 615
5135 4437 616
3086 7360 662
28907 4575 589
18013 7828 661
2283 7121 590
15359 7401 662
3071 7844 664
9214 7510 664
29695 9083 664
15735 6980 665
4274 7033 590
26802 6991 592
2596 10258 665
4645 6340 661
19417 7812 662
3454 8135 663
5498 7423 663
15742 7675 663
17790 7315 663
30078 8127 663
28031 6712 662
9599 7441 665
2203 4903 664
16539 4703 663
14793 6073 665
29129 7349 665
16833 4511 662
25946 7348 664
3578 7665 663
30202 7532 663
15866 7431 661
17914 7356 663
28155 7669 665
9723 7811 661
16060 7041 590
7075 5926 664
14254 7432 664
2166 4860 665
16773 6059 662
22913 7507 665
16719 4992 664
12638 7042 613
28956 7182 614
25532 7459 664
4447 7435 663
12292 6775 664
30724 7475 661
18533 7703 665
101 7271 663
30821 7375 664
12389 7694 666
6254 7363 662
14 7276 665
26346 5717 587
12010 5950 586
26346 5558 664
12010 7320 662
13252 5059 663
31684 7735 662
14192 7327 662
9534 5976 662
30797 7439 664
20553 7516 665
77 7385 663
6217 7341 662
12365 7514 663
18509 5670 665
30406 8177 664
16070 7514 661
9927 7382 660
5831 7407 663
28359 7430 665
24263 8447 662
9925 7417 665
28357 7373 665
25186 7344 662
5212 7061 586
5212 7338 664
8484 7257 613
22822 4208 611
13939 7423 663
8942 7417 665
4846 7355 663
20835 4721 611
4162 7315 664
13942 6128 661
13570 7504 664
5152 4936 665
32127 4537 586
19839 4275 584
1407 7093 588
21886 4142 586
13695 4447 589
19837 4155 586
32127 8033 663
19839 10520 662
1407 7480 664
21886 7433 663
13695 7300 661
19837 7519 662
22361 5362 664
18105 6246 662
3769 7511 663
6033 6143 665
3984 7435 661
18320 7317 664
28561 7560 663
24465 7382 664
10129 7411 663
9914 7420 664
28346 5371 591
28563 7544 664
10131 7813 662
16257 8946 665
30593 7439 665
3969 5821 592
6304 7513 663
176 4495 662
8325 5483 664
22923 4536 611
30083 4793 665
3459 4600 665
15747 7435 664
8401 7420 662
18757 7344 661
19476 7396 664
26076 7721 664
24897 7681 664
10696 8037 662
22869 4683 610
22213 7760 663
5608 7412 663
28136 7430 663
330 7373 589
18762 4194 591
31050 7029 589
12618 4220 590
24907 7089 589
1691 7744 663
31795 7719 663
9319 7435 663
30287 7388 664
17999 4846 662
11928 7506 662
26264 7004 590
7832 9476 590
4720 6208 664
3314 7437 664
8331 6203 614
4982 6205 662
23414 6452 663
26464 7362 664
14041 4920 662
17820 7424 662
29566 6074 664
13550 7533 665
10466 7615 662
20704 7418 663
24802 7496 664
10464 7302 661
6368 7420 664
24800 9833 664
6373 7924 664
225 4534 664
12513 7406 664
18657 7359 664
20709 7489 664
5782 5969 664
24214 7895 663
18071 7444 665
11509 7809 664
16658 7605 616
1410 7436 664
13698 7358 665
19842 7350 662
32130 10561 665
11651 7390 665
25987 7381 662
12191 7354 663
2809 7472 665
26905 4682 616
13125 6043 661
19269 7268 663
32738 7389 662
2016 7327 616
20448 4491 616
14304 7415 662
28650 8195 661
24601 7375 665
10265 7456 663
20505 7364 663
6169 7823 662
29 12863 664
18461 10865 661
25301 7384 664
30841 7187 590
30841 5007 663
24606 7416 664
10270 7290 665
20510 8269 662
6174 7384 664
14094 7352 663
32526 7381 662
1806 7362 663
12062 7740 665
26398 7378 662
7966 7655 663
13592 7384 662
153 7537 663
22302 10318 614
20255 7331 613
19030 7325 662
11528 7363 664
17199 7534 663
16627 5901 665
6947 7269 663
9534 7397 663
26105 7409 664
19962 5973 661
26877 7374 662
11146 4862 665
21386 7503 663
10862 4793 665
1133 7355 663
623 7368 663
9972 7951 662
16117 5044 661
13803 6970 585
19050 7669 662
2554 7192 613
19947 4523 587
7707 6012 662
22043 6383 662
26139 4892 665
28959 6117 662
16671 7374 664
2367 7623 663
2335 7441 664
14623 7351 664
4382 7337 663
22235 7335 663
5393 7605 664
23491 7367 665
20184 7914 662
32472 7256 665
9994 7821 662
28426 7532 666
18666 6286 663
20715 7370 663
23238 5977 664
9449 6038 663
23787 7488 664
6224 6607 664
24656 7391 665
7721 4915 664
9972 7371 664
24316 7372 665
32288 11633 663
7228 4879 662
21564 7374 663
3616 4900 662
17952 7429 661
19546 4483 588
19546 7495 663
11350 6083 665
25686 6294 661
13399 7345 661
1111 7808 663
19543 5594 664
31831 7366 663
23696 6992 586
23696 7660 663
22445 4454 586
8109 4155 587
22445 7477 662
8109 10741 663
7921 6130 663
22257 6278 662
23864 7428 665
6055 7909 662
15673 7348 662
453 7461 664
12399 7723 663
7608 7777 664
9425 7383 661
218 7975 663
18635 7854 664
13007 6157 664
22026 7460 664
26517 7010 590
12626 7092 614
15821 6679 612
14608 7214 610
15789 7713 664
21020 7107 610
30818 7393 664
29971 4867 661
15635 8012 662
7744 7348 613
9460 8375 660
6547 4941 665
20883 7405 661
19520 7375 662
13376 7359 665
7236 7590 661
21572 7405 661
1088 7334 663
31808 7397 662
14693 7850 664
29029 7676 664
16741 7434 664
23971 4724 665
28168 8078 664
25667 7852 664
7235 7653 662
19522 8038 662
21571 7252 665
13378 7114 612
1088 2241339 663
19367 7385 664
935 5901 665
29049 7448 665
14713 7402 665
588 7710 665
6354 8344 664
14753 6096 662
14842 4989 664
29626 7985 664
12497 5346 661
19823 7808 663
1391 7432 664
6938 7663 663
21274 7346 665
15415 7650 664
23038 4940 662
22225 10697 662
23325 7364 665
29468 7352 663
29294 7819 662
2662 10277 665
16998 7790 661
12047 7350 664
14094 7345 664
10532 7609 664
14950 7120 588
6903 7198 612
22431 7500 664
14235 7365 664
26527 4716 664
20382 7841 664
8095 7817 661
12191 7510 662
22022 7355 665
26419 7369 664
2788 7023 588
18248 7426 661
25867 4552 614
31126 4880 660
12694 7383 663
22321 4942 662
20272 7206 590
26417 7329 661
12081 7357 664
7985 7357 663
32545 7290 665
14113 7287 664
5465 6044 662
23897 6231 663
17752 7363 663
15704 4948 662
9173 6418 662
23509 7356 663
15316 7378 664
29652 6259 662
27605 7767 663
5467 7058 590
10922 7498 663
12974 5741 663
20398 5933 662
26349 7494 662
27962 6303 661
9530 10045 664
28260 7498 665
29820 6343 665
9828 7073 591
5734 4234 592
9830 4230 591
24166 6605 589
28262 4180 590
22509 7341 664
1005 7441 664
19437 7442 664
13293 7595 662
11244 7428 664
31725 7377 661
29620 7394 664
12133 5807 586
8037 7725 588
22373 6953 586
29586 7029 588
308 6236 664
10549 7686 663
31028 7588 664
24885 9993 663
12596 7954 665
18827 6010 666
12683 6333 664
20971 4928 665
18922 7499 664
28006 7083 590
4973 4898 664
23405 7504 662
17260 7358 664
15212 7122 588
17252 4373 588
2924 4649 588
2916 4390 589
29548 4349 586
29540 7485 587
9061 4384 589
27493 4260 587
15204 6982 588
4965 4402 589
23397 7160 588
9063 7061 589
27495 4481 588
4967 6045 589
23399 7031 587
9395 4517 591
6437 7406 662
20773 7804 663
18808 7722 664
376 7332 661
17254 7026 588
2918 4136 587
29542 5642 587
9058 5903 586
15206 4129 587
12580 7446 663
294 7414 664
18726 7522 666
15203 7116 589
24788 7351 662
29537 7067 589
17264 4561 587
2928 7743 588
29552 7106 587
15216 7146 586
9073 6958 586
27505 4143 588
4977 7012 586
23409 9622 585
9075 5817 587
27507 4666 587
4979 7347 588
23411 6969 587
17266 6981 587
2930 7183 585
29554 4766 589
15218 7109 585
9078 6950 588
27510 4178 586
4982 6970 587
23414 7279 589
17271 4260 588
2935 4214 586
29559 6914 586
13552 10062 665
15223 6992 590
2933 4345 588
29557 6862 586
15221 6939 586
9076 4003 586
4980 4489 587
27508 7510 662
14099 7546 663
20251 7702 664
32531 7506 663
17566 7312 663
3230 7615 665
4107 7370 663
24628 7399 664
6196 7298 664
24445 7746 661
20532 7248 662
10294 7536 663
6198 6154 663
24630 7502 663
17564 7534 616
14715 4873 664
23704 8329 664
14100 7633 663
4684 7542 662
27212 7595 663
2547 4869 663
29169 4763 662
598 7386 661
27945 5488 612
14456 4296 612
28515 9989 664
6361 7749 663
18396 7386 663
21200 6266 664
21866 5399 664
23300 7447 663
16188 7281 662
10846 7045 590
10088 7694 611
18389 7458 662
30679 7306 662
211 5332 663
25960 7396 663
10047 7361 664
27326 7539 660
29370 7385 663
15034 7450 660
13571 6893 664
32003 7804 665
25858 4814 662
27545 7575 662
23449 7426 661
5017 7424 662
27547 8249 664
9115 7376 663
30411 7480 666
16075 7577 661
2970 7270 664
10893 8342 664
11074 4909 664
25410 7392 663
5126 7419 661
3079 5071 663
3077 7776 664
29703 7519 661
15367 4814 663
17415 7515 664
833 7486 662
1347 7502 661
6976 7359 664
13948 7636 614
2245 6240 662
14533 6432 664
28869 7468 663
6691 4866 662
21027 7636 661
20644 7397 664
1682 6315 663
12455 7322 666
32324 7447 664
31244 6514 665
11883 7574 663
2863 4934 663
29485 4705 663
31045 7542 665
18757 7532 664
6468 7706 661
20804 8109 662
10564 7489 664
325 7352 664
12608 7387 663
24900 7860 663
31040 7364 664
18752 7370 664
320 7858 665
21940 7371 665
8445 6990 588
19363 7368 661
32339 7372 663
271 4823 663
18703 7305 662
16727 5067 661
2391 4689 665
31636 7569 664
916 6942 585
13874 4593 589
17749 7358 665
10773 7567 662
7528 7353 663
18623 4910 662
191 8173 663
10249 4956 662
24585 7354 665
23423 5243 662
9006 4802 666
23342 7300 665
7113 7010 615
968 6961 615
19400 7509 662
27063 7248 662
31320 7304 664
21959 7904 663
11719 7526 664
26055 7373 663
1478 7474 665
7623 7379 664
19910 7375 663
2635 7902 662
16971 5842 663
7615 7420 664
32151 7354 664
19863 7352 666
1431 7362 662
11686 8266 664
21454 7723 663
7072 5973 663
21408 6406 661
455 7364 664
18887 5374 590
20934 5323 589
6598 4688 592
25030 4404 589
10694 7151 589
26000 8019 662
32145 5531 664
11664 7450 662
11055 5008 663
26412 5297 662
7980 8474 663
32085 5725 660
1365 7705 662
20485 4900 663
18433 7420 663
1 7504 662
15344 4729 612
4835 7252 612
13648 7815 663
32143 4903 664
13711 10401 661
32143 7410 661
1423 4592 661
13711 7375 662
1423 7381 663
28533 5376 663
30580 7645 662
14609 4914 663
18611 6052 663
179 7414 661
6876 8347 664
32435 4708 610
4843 6298 663
12478 4978 663
18622 7747 664
190 7741 661
11609 7371 663
5874 7783 665
30483 8774 612
19068 7860 663
12038 4920 663
25075 7385 663
25950 7695 665
15740 7361 667
6398 6024 664
20734 6225 661
9753 7343 660
11989 7917 661
16791 7384 662
26327 7610 665
11991 8219 661
1447 7366 663
7340 7350 663
13561 4833 662
15259 7560 665
31912 7417 664
21649 7664 662
12986 4945 664
19128 8127 662
696 7396 662
31416 7062 590
12984 6065 590
10937 4219 590
23258 7342 663
8922 7041 590
27354 7035 589
29386 4519 591
15050 7330 589
17098 5570 589
29552 7379 665
9071 9009 667
27503 6024 662
4973 7982 664
23405 8531 665
9069 7760 662
27501 7560 665
19053 6599 664
17122 7392 664
27611 5926 660
5083 6290 661
13831 7378 663
20212 7791 661
1780 4497 662
2045 5189 664
9368 7710 663
27800 7593 664
5164 7374 661
9260 7293 614
18707 4924 662
275 7445 662
23793 4941 664
9459 5840 662
20947 6286 664
8153 7604 588
8153 7566 663
5118 8018 661
19365 7561 662
12845 7027 587
31277 4366 588
31277 7667 663
12845 7625 664
29748 7409 664
8396 7369 664
19669 6238 661
30004 6207 659
27957 7411 661
15668 7354 664
9578 7569 663
23856 4931 664
9520 7327 659
10753 7572 664
12800 4508 664
25435 5061 662
4562 4834 663
27090 4786 666
29057 7353 662
639 4574 586
639 5769 661
2441 6454 611
23544 4904 662
21160 5048 663
6824 7476 664
16909 5165 664
8076 5911 662
26510 6265 662
12174 5652 663
22414 7229 587
1935 7235 588
8078 6569 588
21799 7395 661
11559 7405 663
26805 7076 612
1315 7091 588
7463 7006 587
19747 10019 589
13603 8271 590
4279 7244 613
32648 6253 664
6972 5228 663
21308 5697 664
16134 5659 661
19132 7331 587
19132 7730 663
17236 4956 611
10006 7491 664
18641 5931 588
18641 4546 664
3237 7840 664
23716 7727 663
29861 7845 663
17573 9950 665
5284 6719 663
15525 7797 664
21123 7361 663
15733 7738 588
5155 7865 664
11167 7325 663
22423 7396 662
31597 7509 663
7020 7443 664
11116 7369 664
25452 7882 662
13165 7430 663
21356 8049 666
18307 6657 663
3971 9220 662
20912 4998 665
26911 7382 665
11662 8027 663
27891 7438 663
30762 7367 664
22681 7298 663
45 5705 589
10770 7386 663
9882 4990 667
28314 7574 663
8394 7439 665
4298 7378 662
2251 7368 663
14539 7348 661
22730 7344 663
16587 7592 663
10411 7740 662
24747 10143 663
12451 7530 665
22723 6055 664
22485 6459 665
8149 7364 664
8623 6304 665
27055 6076 662
29099 6449 663
12629 7522 616
31061 4741 664
15380 7389 664
21053 7589 664
31413 7415 611
30046 5111 664
16490 8065 663
25415 4929 667
11079 7620 663
838 7798 666
838 7531 664
27750 7405 665
23652 7479 665
23654 7796 663
9318 7340 662
9316 7336 665
5220 7425 663
27748 7352 662
13205 7544 663
12321 4907 661
30753 7412 662
29082 5215 662
21931 5843 664
27462 6135 664
9030 7374 664
23366 7384 665
23093 4728 589
19191 7441 663
1405 7438 612
10996 7425 665
11136 7041 664
27340 7782 662
4812 7548 662
14899 7070 590
3987 8039 664
12315 7334 663
20506 7410 662
603 7476 662
19035 7220 664
10280 7485 663
3440 7674 662
22932 7328 663
14918 5056 665
8770 7204 663
27202 7312 664
18557 7284 663
125 7680 663
16593 7574 663
28883 5664 662
16595 7407 662
2259 7311 664
2257 7149 662
14547 7810 662
24702 6203 664
10965 5043 663
25301 7343 663
18455 5031 661
14172 4916 661
12125 7290 662
32604 7330 662
10121 5727 662
28553 4679 663
2479 7540 663
16815 5820 662
20602 6544 664
10362 7377 665
24698 5967 662
12414 5858 662
30846 7228 662
18558 7441 590
6271 5933 587
126 4198 587
20607 4198 589
23619 5269 661
9281 7705 663
3138 7199 662
22289 4933 665
12057 4601 667
9254 6014 663
23590 7546 662
22844 6573 663
21371 5288 662
25465 7480 665
7033 7319 663
11129 7541 662
7035 7693 660
21369 7491 661
27798 7413 663
13178 7485 665
31610 7843 662
19322 7329 664
890 7392 663
10795 7403 663
11627 7286 663
25963 6083 664
19615 4982 661
19365 6129 661
10523 7367 664
13165 7073 589
13165 7427 661
16820 4711 610
791 7402 663
4134 7614 666
17541 7189 662
24432 7329 663
29154 7340 663
15493 7319 663
28671 8050 664
16866 4503 592
26657 4596 662
16480 5997 663
19035 6252 662
12883 7484 663
603 7400 662
18733 4835 664
301 7463 662
4698 7412 664
8792 7373 664
27224 7399 665
23128 7713 666
23130 7496 661
8794 10046 663
16987 7851 664
14939 7365 663
29275 8355 663
27226 7485 665
2651 7334 661
4703 7521 665
23135 7432 662
8799 7406 664
27231 7382 661
14942 7343 590
18377 7340 666
20149 6973 589
5093 5105 664
23525 7429 665
27229 7407 663
8797 10374 664
11488 4720 612
22988 4966 665
16845 4578 661
4556 7514 665
22124 5982 664
26222 6805 662
11886 5669 661
13933 6298 665
7788 4543 664
32365 8154 664
26220 4716 661
11884 7398 662
20077 7761 664
1645 4548 663
22059 7543 662
2754 9734 665
10321 7931 663
12368 7610 664
16339 6402 665
30675 7781 664
23674 6364 663
5242 7338 664
3320 8342 663
17656 7386 664
30636 7047 588
3322 5748 665
13102 5973 662
31534 7400 663
14330 6222 664
10314 4854 663
5200 10158 663
3153 7420 664
17489 7348 666
30793 5205 664
32143 5031 662
1423 7426 663
2102 4822 663
4151 7248 663
22583 5948 663
26679 5595 590
4149 7142 590
8247 4898 590
22581 7478 589
8245 6266 589
22890 5981 661
16747 6293 663
4458 7375 665
5575 9186 662
17859 4872 660
3523 7385 662
29951 7331 664
15811 7060 589
9666 7524 588
5568 7704 663
17857 7200 587
3521 5333 588
17865 7538 664
3529 8062 665
30153 7332 663
14582 7407 663
8439 7446 662
28104 7865 662
20230 5550 614
14084 7634 613
32516 5773 663
17636 5404 665
23781 4558 663
6390 7066 661
24822 5179 662
5281 5207 663
11114 4780 614
21067 7625 663
5403 7468 664
873 7905 665
3856 5323 611
9497 7362 663
32719 7517 663
16699 7502 664
3460 7365 661
25055 7388 662
6623 7293 663
20959 7359 661
6655 8251 663
10719 7350 666
478 7374 665
5046 7696 663
15773 7437 663
23943 8199 663
5511 7289 664
13544 7366 662
7181 7385 662
1038 7368 663
6442 7839 661
22567 7591 665
4143 7046 589
20354 7431 661
6166 7363 661
22575 7087 590
5677 7543 662
11325 7769 661
6568 6387 664
20904 7309 589
10664 4241 591
25000 4361 589
31160 7008 590
12728 7677 590
3967 8556 614
26629 7060 614
10796 7452 663
2054 7121 613
31162 7203 590
16408 9318 586
16408 7413 661
2572 7414 665
1411 7248 586
13372 4720 586
31804 4174 586
23083 5981 663
8745 6240 663
3465 5930 662
16682 6310 665
14634 7354 665
30089 7159 587
28970 5545 664
2338 7289 664
13434 7423 665
19578 7578 663
17793 9256 665
12520 7363 663
18664 7765 665
232 7409 666
25968 5148 664
21085 4881 663
19036 8184 663
12892 7516 662
31324 7449 662
604 8150 664
10840 7383 662
11890 7384 662
24452 5100 663
18309 8169 663
27746 12672 663
9314 7770 661
23650 7691 663
23648 7652 664
5216 7387 663
23958 4887 662
19790 7361 660
11294 7449 662
25630 7353 663
7198 7333 664
19487 7556 664
14489 7726 613
7412 7676 662
1264 7405 665
15091 7854 663
11289 7436 662
14645 7467 663
13802 7854 662
32234 7350 664
1514 7438 664
11755 7370 663
7659 7494 665
26091 7730 663
16701 8540 663
2365 7692 663
14655 7637 663
3034 7397 662
15314 7695 665
29650 7376 663
15761 7629 662
7841 7374 661
24433 7083 613
29177 7236 591
2814 7869 663
29525 5819 616
30039 7538 664
895 6053 663
26871 7528 660
18957 7857 661
20844 7474 664
6508 7524 663
8063 7556 663
9588 7490 663
13994 4976 662
32426 7434 664
11947 7518 662
26733 4988 664
23562 6194 663
5130 7593 666
6962 7057 612
9454 4489 610
32648 4648 665
2272 7394 664
18791 4530 588
18791 7540 663
2775 7541 665
17111 7685 662
3768 4854 664
16522 6168 663
17871 6394 661
15823 7367 662
30159 7920 666
3527 7543 663
3535 7354 662
17863 8164 663
4227 4839 664
23338 7433 665
4906 5272 662
9170 7392 665
26093 7628 662
8121 7576 663
15145 7519 664
17193 6229 663
2857 7345 662
4909 5798 663
23341 7325 661
9005 7530 663
27437 7826 662
29484 7415 664
15148 7520 663
26983 5383 664
8551 7358 665
4453 10794 663
26983 7823 664
8551 5661 663
4453 6196 664
1039 9600 663
19471 7986 663
21518 7637 660
19471 7523 664
1039 7373 662
21518 7808 664
4430 7401 663
26958 7705 664
22862 7400 662
4430 7743 662
26958 5614 663
22862 7355 661
8558 7849 660
26990 8047 664
4462 4900 663
8558 6340 665
26990 7455 663
25955 7476 662
4462 7344 662
11619 7536 662
11213 7457 664
25549 7865 665
28737 7374 661
14401 7304 661
11213 7335 664
25549 7435 664
972 7422 664
22592 7292 666
972 7412 663
9272 5153 587
27704 4268 585
9272 7413 589
27704 7293 592
28580 7352 663
28796 6924 660
26741 4850 662
31989 4957 666
16500 5578 664
1870 6283 664
16445 5851 664
2109 6732 661
28733 4919 662
30196 7334 663
1825 5132 663
16440 6102 662
11081 7620 664
19962 7382 663
11938 7556 663
23495 7564 665
19691 7828 662
2070 5072 663
32232 7324 662
4402 9827 662
26105 7382 663
14159 7337 663
5061 7451 661
8234 7326 613
26507 7410 665
12171 5731 664
32650 4985 665
6424 7611 662
24858 7883 662
20011 7375 664
9194 6344 662
17140 7559 663
2804 7490 665
11208 6014 663
20685 7915 662
4801 7763 662
7519 7383 664
21855 7426 662
24116 7567 663
5920 7734 664
24352 7307 661
10016 7383 661
28450 7360 661
28448 7507 662
10018 7356 664
18209 7902 665
19766 6279 663
4584 7378 662
18219 7509 664
16644 6253 663
29 7477 662
76 7306 662
23557 6248 661
18358 7459 663
31089 7124 586
211 7642 662
20690 7208 663
6354 7244 663
8910 7237 662
29128 6260 661
17623 7376 664
5749 4871 662
24181 7553 663
17888 7415 665
29162 7370 662
22281 8973 663
842 4881 663
4693 7447 662
1549 5119 663
22022 7424 661
8131 7453 666
2161 7333 662
23235 4877 665
27880 6740 666
9448 7366 664
11366 7792 662
25702 7422 664
13003 7530 665
10764 7420 664
18416 7404 665
6127 7356 665
30702 7338 664
10223 9757 665
24559 7509 663
28655 7229 663
16366 6264 661
11251 7633 664
12796 7420 661
8581 5086 664
16474 7859 661
19565 5049 662
21165 7424 665
28408 7376 664
3623 7306 664
23779 7369 663
31428 7995 663
26858 4910 662
19333 10390 661
8673 6204 663
25509 7726 661
31652 7411 661
24278 5013 663
23737 5011 663
31612 7335 587
892 7106 586
9350 7399 664
31612 7353 663
17577 4943 660
892 7430 663
28359 7652 662
15465 7130 586
15465 8058 661
9722 7675 661
28354 7358 664
16067 7868 663
30403 7374 663
9922 7370 665
28362 7496 664
5826 7450 664
7110 7015 587
7110 4882 663
967 7748 589
967 8207 664
15306 7451 589
17354 4187 588
16695 4315 589
14645 4187 587
17354 7540 665
14645 7293 661
15306 7377 665
16695 7477 662
21469 7997 589
11229 4195 586
21469 7609 664
11229 7418 666
863 7498 663
25158 4989 662
7680 8294 661
22016 7332 663
1771 7535 663
22994 7330 662
27090 7365 664
16851 7473 663
8658 7291 663
20169 7853 662
11149 7416 664
25485 7361 664
126 4893 663
18558 7482 661
20602 7959 586
16088 5092 665
18136 7983 664
30424 7312 663
8785 7454 665
27217 7276 662
6910 7213 663
21246 7420 664
30841 7621 589
12409 5940 589
121 7202 589
20351 7380 664
757 7926 665
10360 7039 588
24696 7042 587
6256 7049 585
12443 7851 663
113 7258 590
18545 4199 588
30835 7189 590
7688 7359 664
13836 6357 663
22017 4904 663
10585 7505 663
18550 7049 588
30838 4260 589
27607 5193 664
23511 7294 662
24261 7787 663
12389 6120 589
101 6862 590
12391 6031 590
18533 7098 590
30821 7071 588
30823 7095 590
18535 7056 590
6246 5342 589
20582 6989 589
24678 4161 587
31236 8136 661
10752 7623 666
20339 4909 665
1907 7359 664
23489 7334 666
10339 7056 589
17907 7019 586
24673 7837 590
30816 6028 590
12384 4241 587
31934 7363 663
12787 9864 663
18931 7750 663
6 7331 663
18438 7433 662
24681 7104 589
14379 7624 662
28715 5766 665
8234 7427 663
4138 7884 665
26666 6285 662
22570 7547 663
24036 7363 664
6254 4897 662
24686 7216 587
31306 4911 662
25163 7386 663
12874 7884 662
12997 7577 663
29589 7710 664
27540 7238 660
9108 7617 663
23444 7472 665
15253 7270 663
20758 8301 665
241 5118 664
18673 7395 665
30961 7542 662
12529 7600 661
16681 7662 665
14633 7535 663
2345 7290 665
28969 7385 662
