flow_ID DPDK_proc_time frwd_proc_time
9087 7335 666
2804 7476 664
17140 4515 663
27519 7593 663
29566 7406 663
15230 9772 666
26887 5058 667
2942 7370 663
29564 4508 664
17276 7361 668
15228 7321 664
25163 7332 667
11460 7412 664
24101 7599 666
2304 7396 663
24474 7439 663
25987 4783 592
7028 7467 665
13688 4857 665
9475 4559 588
17137 4249 615
15339 11578 663
9475 7590 664
32613 7905 667
20348 7475 591
18047 7425 664
21271 7665 664
3906 5388 590
1642 4660 614
19228 4500 667
1137 7849 664
25022 4877 662
15418 7386 666
28039 7386 665
9607 6301 666
2726 5249 664
17062 7246 594
23005 7667 663
8332 5566 612
21581 4993 589
1645 4360 619
11341 4281 590
3460 4347 615
30130 6305 664
540 6073 663
6685 6594 663
31478 5036 666
2643 4573 612
30182 7479 668
15846 5939 665
9703 5725 665
3769 6130 614
18105 5130 613
2810 7717 613
24167 7044 614
19210 5997 614
27154 5682 617
23128 5924 615
18248 7403 667
7960 7112 614
24336 7073 614
10825 7262 613
24385 7094 613
5888 4919 663
6180 5345 590
27184 4361 590
2079 7372 665
24591 4718 668
30541 5872 669
20412 7498 667
1980 4639 663
32732 5490 665
14300 7204 590
20446 4338 587
17135 7476 666
15087 4566 665
9830 7399 665
14302 7214 590
6332 4628 615
4595 7360 664
26591 7068 590
20185 7383 665
26328 7722 664
22232 4575 665
11992 7524 662
11994 7451 664
15064 4593 664
7896 7517 662
32473 4622 665
26330 7335 664
20187 7699 663
8894 5641 665
32719 7071 592
10472 6290 668
20732 4697 668
25777 7404 668
32717 6145 592
26569 7022 588
14285 4160 590
16715 4633 613
31595 4996 666
3138 5082 664
1026 7297 616
18680 4668 666
20424 6154 592
22037 7412 665
22299 7322 666
13049 6192 590
8909 6065 590
24464 7841 666
1398 7443 665
26571 4349 590
4082 7356 664
30615 4576 665
18242 4185 590
15274 5725 664
25867 7045 614
23687 10037 664
20418 7465 592
15091 7702 665
28491 7495 593
1984 5287 588
14272 6065 589
32704 5922 590
20416 4190 590
3912 4366 589
5964 5299 592
18248 6311 593
26561 4369 591
12225 4176 593
24396 7046 591
21772 7077 615
32709 7048 589
12228 6522 590
26564 4565 592
28626 5088 667
25584 7386 663
443 4525 663
8411 7592 664
9896 7395 662
4812 4930 663
19571 7906 665
1991 7509 590
32711 6036 589
14279 5259 592
20383 6049 591
5897 7564 666
27902 10058 666
9470 6273 664
17663 4522 667
29951 5022 666
15615 6075 665
3327 6511 663
27286 7381 665
8854 7468 664
4481 7829 666
16789 7550 664
22932 7358 665
19794 7070 614
22462 5454 666
27882 4887 664
7825 7324 663
18745 4694 666
11177 10224 666
22089 7459 665
30659 4612 590
23276 4711 590
1944 4884 665
20376 6036 592
18369 5016 593
4033 4226 590
4592 4796 666
30657 7017 590
10176 7003 593
20013 5163 666
13869 7535 663
12276 4882 664
17172 7412 664
29460 7515 663
8981 8051 665
2836 5866 668
15124 6237 662
883 7048 592
2603 4940 665
10323 6173 614
9427 4628 615
27410 6248 666
8978 4765 664
13472 5372 588
7316 6305 663
18229 5610 665
25750 7415 662
11414 6785 662
15970 4535 590
28386 5873 665
9954 6442 664
5454 8743 665
17743 7506 663
27982 6251 666
23886 5989 663
18160 7630 665
6557 7602 666
18844 4898 663
24989 7358 665
20893 5051 664
9550 7388 667
4526 7525 664
9425 5027 662
17152 4713 591
20285 4406 589
1027 5364 590
29440 7123 589
27395 7394 665
2818 7914 663
4867 5962 667
23299 6368 667
29442 7293 663
17154 4697 666
14996 7663 664
17044 7362 664
29332 6010 664
2708 7022 666
24710 7989 665
5464 7270 590
24869 7428 663
31009 7403 664
12577 7535 664
4870 7018 594
10634 7443 664
31144 9486 589
424 8397 592
16375 7526 663
17056 7435 589
24705 6036 664
27396 7610 667
29264 4320 614
30709 7063 592
18421 7241 591
4085 7016 590
27099 5997 664
9190 4880 664
15431 7343 666
3009 6018 664
24225 6453 664
4289 4868 667
6480 5716 665
16564 7441 664
29166 4508 665
5874 6402 665
6731 4896 665
17087 4988 665
314 4610 613
14683 4416 615
7595 7189 616
30811 4541 664
17764 6352 665
25553 5777 666
17067 6159 617
19733 8040 665
28926 4543 665
8838 7344 665
8560 4935 664
9039 7263 663
10498 6798 664
16141 7791 662
32110 6771 667
9065 6296 662
4408 7410 667
19933 7417 665
26508 7480 667
22160 8323 665
23837 7405 665
3420 7519 663
20991 4900 665
16005 7082 590
16665 7388 664
3507 7938 664
5554 6856 664
31937 7771 665
13505 6428 665
8389 7435 665
25959 7209 614
24596 4890 665
4352 7385 664
8448 7407 665
28932 5005 665
2305 7376 665
22784 4533 664
26880 4553 665
20569 4848 668
14677 7483 664
31386 7031 592
4200 7399 665
7050 5770 613
31654 6092 666
31027 8051 666
19095 7454 665
8532 6096 666
26964 7411 664
224 4616 592
5815 5818 666
7320 5373 663
21656 7400 663
15548 4858 665
8353 5046 663
22697 4520 664
19857 7485 665
13713 7515 665
21866 7059 613
12407 7021 592
5160 7632 613
31238 7552 664
5922 4904 665
3984 5593 593
20212 6676 663
876 7097 591
29443 7664 665
14558 4700 614
27394 4222 592
14553 7161 613
11117 4498 590
6824 4817 666
562 5875 614
7709 5596 667
22045 7439 665
27115 4781 667
8683 5749 667
23019 7394 664
22129 6037 664
21869 5819 614
2745 4518 666
3872 7291 666
5921 7322 664
12579 7297 667
7924 6357 665
10094 4700 664
15330 6918 590
10161 7184 668
9842 4661 664
7388 7489 666
17378 5936 593
6413 9685 619
1430 7503 614
14452 7120 666
9486 7283 590
8928 7407 663
21374 7646 665
24678 7295 667
22381 6854 613
27222 5311 665
30664 7609 664
16181 5021 613
26543 4838 665
18965 6856 591
19739 4755 663
14846 6014 667
29182 7280 664
13100 7897 664
31532 4547 667
19244 7211 667
17358 7188 662
1548 6447 666
25216 7433 664
7547 4182 614
32268 4088 614
29331 7462 667
23091 4812 665
25601 7403 666
4420 4604 664
16400 7254 665
28997 6311 665
22311 7461 663
20522 8402 663
5849 4812 616
18136 7440 666
16088 5587 665
3802 6332 665
1034 6035 663
8523 7291 667
19974 5453 612
10107 7684 664
11005 4860 664
21328 5924 591
12069 7187 663
7074 7276 665
29635 7288 667
19686 6068 666
13542 4561 663
15022 4744 591
17167 4567 664
27503 7320 665
15551 4671 665
9455 7294 663
23037 6886 615
4761 6897 618
3137 7176 662
25136 7180 668
15596 7445 666
30409 6976 590
30830 4008 591
9921 4007 589
4540 4739 663
32682 5469 591
9028 7300 666
15173 4481 666
11402 9734 662
22681 7483 665
17670 7276 662
3023 7141 665
17043 5594 614
2707 4811 666
18780 7243 664
11847 7649 663
23366 5699 665
446 7227 663
21286 4768 666
8425 6860 613
13101 6959 589
7340 7391 615
19596 4618 663
18131 6781 664
892 5850 590
30825 4199 589
22096 4174 590
26480 5248 612
26194 4305 590
25016 4848 664
31886 4480 593
25743 4281 590
32339 4014 591
27283 7077 614
16243 7609 667
4081 4760 664
21882 6922 613
13446 4281 591
1158 4193 591
19590 3997 594
21512 4615 614
27293 6912 615
24560 4692 663
6128 4506 593
4672 7157 665
23104 4449 663
16458 6129 666
13215 4371 614
2122 5851 615
4171 5826 615
27716 4311 667
22603 7327 664
26699 4285 663
8267 4424 664
15860 7340 665
2482 4335 666
18989 7121 614
8141 7229 665
26573 7289 663
26702 4867 662
4117 4640 592
27453 7551 667
8023 6993 588
12494 7854 617
3958 5958 613
12144 7229 664
8048 7119 666
1888 6063 665
22384 4442 664
25452 7330 663
31950 7366 664
5207 7877 665
28364 7675 613
9932 7132 612
26961 6213 666
4269 4292 589
28364 4584 613
2222 7767 664
27180 4539 612
16144 7641 666
4340 4305 664
670 4851 593
31658 7338 665
18285 7556 663
19006 4345 615
31594 7300 666
18225 7052 613
18763 6900 615
16241 4623 665
25953 7429 614
17659 7323 666
4891 4464 665
4652 6976 614
2883 7316 664
3354 6801 591
29651 6955 590
16473 7256 666
14425 7463 663
28753 5616 667
26712 6199 665
2137 7143 665
28761 5560 668
1386 6901 612
9456 7235 666
2464 7268 662
22097 9011 665
19249 7251 663
16064 5474 615
21360 4722 616
16638 4352 614
20320 7002 613
30362 4404 613
16026 4565 664
2534 4318 614
17026 4652 615
8835 6493 617
8674 6369 613
10898 4568 590
4199 4773 667
14478 3997 590
29790 5305 590
22666 6217 591
8679 4581 664
1107 3905 588
31827 4062 589
13395 4105 586
25657 7122 590
14475 4089 592
2634 4000 587
29015 7357 664
16550 7046 590
2688 4475 615
17236 7214 663
12373 4756 662
3556 7186 665
15214 6944 591
6725 4848 665
26741 6847 614
3898 6602 591
20805 4666 664
6469 4417 665
20500 4873 664
20724 6972 613
23478 7352 666
23465 4479 590
6351 4914 592
25160 5969 668
145 5806 614
2721 4134 592
21010 4276 615
27241 5632 667
2565 6955 614
2275 7347 664
29706 8661 612
3725 5869 664
16029 7078 590
11990 7385 666
6537 7174 667
24786 7377 616
10450 5663 615
14929 6780 591
32161 4191 594
8444 4504 615
10331 4498 665
11391 7318 664
16033 4513 591
9981 4189 588
20190 4666 666
12666 5916 666
17308 5247 665
31860 7198 665
27007 7134 665
15430 7487 662
6855 4487 664
2367 7098 663
10502 4757 662
19335 7820 665
32219 7037 586
1353 7219 665
6506 7003 614
4335 4357 665
7492 5434 617
25117 3996 614
1095 5880 616
21797 7310 666
19300 6822 666
27366 6193 665
8934 4363 665
23283 7125 664
9200 5524 662
28400 6280 665
24549 7169 663
18404 7285 664
4068 5560 664
30692 7914 664
16356 7289 664
23683 4881 665
30948 4834 664
230 4422 664
230 206046 585
26167 178984 664
9708 5785 665
25984 5199 667
21888 4815 665
29204 5501 663
11648 4756 665
35 7649 665
29807 7234 666
7735 7075 591
20022 7067 592
22071 3983 590
26353 7572 665
20019 7838 591
1587 6075 592
13649 6233 613
5359 5451 663
29394 4959 667
1368 7692 665
19800 5296 666
3524 7696 664
17860 7454 665
31054 6911 588
31054 7977 664
1240 7327 666
19473 4711 587
19473 8044 667
4830 5890 665
16798 7460 666
16702 7298 665
29362 6854 611
21817 7625 668
32557 7295 666
586 7786 663
28779 7438 665
6831 7285 665
9242 7608 613
18968 7139 664
3175 7006 591
17511 4117 592
31763 6950 591
31763 4784 664
1115 7109 612
26632 7397 665
14617 5268 665
32623 4906 666
11479 7559 665
22979 4988 666
8472 5999 663
26904 6377 666
11433 5769 667
13481 7016 592
31975 8909 664
10684 4764 665
25020 4693 665
1983 7586 667
14613 7366 664
5877 7178 614
24309 4405 614
6326 4865 591
20662 7001 591
5084 7646 663
17468 4733 663
23613 7239 664
9694 5172 667
8059 4708 591
14703 5499 666
8772 5208 665
14917 6262 666
27204 6154 666
19612 6738 587
1180 4045 592
8836 7077 587
27268 4091 591
16838 5645 663
14790 6189 666
26794 7498 664
5015 7360 664
11177 4787 665
23690 7325 663
26542 7475 664
26267 7276 664
31739 6321 663
20613 9664 664
23529 6307 666
15900 6587 589
10373 7735 664
17883 7367 664
20665 7371 666
24555 6040 614
20033 5018 666
26243 5840 591
30906 5825 593
7811 4276 592
22147 4368 592
20098 4153 590
6285 6252 664
13835 7381 665
27683 4730 664
10568 7033 594
6287 4809 669
32384 7135 590
13952 4168 593
7856 7071 666
21153 5090 665
21543 7495 665
7207 7392 665
9436 4848 663
15581 4584 665
29444 6173 663
2820 6491 664
30938 6356 665
3333 7372 667
16939 7331 666
16701 7554 591
8156 8194 592
15621 5913 666
8156 5178 665
32633 7346 665
10917 7320 665
21367 7519 666
9229 5973 665
19303 7629 665
12489 5114 664
5133 7389 664
17420 7321 594
3084 4159 593
15372 7059 595
4444 7869 663
22931 5395 667
8595 5034 665
30708 7427 614
92 9863 666
13721 7377 665
11677 4632 665
9953 4887 666
17296 6258 666
2960 4605 664
25018 7922 667
30164 7175 588
30164 7366 665
31972 7845 665
19684 4694 665
11493 8081 663
1252 7329 663
25829 4519 664
13540 7411 665
11281 7105 590
25118 7375 663
12729 7156 616
30179 4789 665
15655 7096 590
19016 8962 591
6394 7424 613
28643 4887 616
18338 7398 589
26470 4788 665
7247 4539 587
11225 7172 666
12202 5010 587
4714 4548 665
11442 7238 617
12202 4725 667
18336 7498 665
10372 7442 664
11609 9852 665
14336 4920 665
29584 5367 590
27540 4496 591
1340 6236 666
21821 6496 664
11581 4490 667
19772 7466 664
7485 4662 665
5565 7367 665
18410 7291 591
16360 6031 595
16868 7375 665
19073 4877 589
3626 5163 665
29651 7434 664
27947 7351 591
9679 4649 591
9813 6659 612
7299 5160 664
6285 4901 664
11433 7035 593
16771 4898 667
4089 7364 666
3908 4899 665
28083 5371 663
15634 4531 665
23316 4618 666
22979 7431 664
30044 7509 664
106 5370 667
18538 7688 666
2246 9726 665
18427 6009 589
4091 4283 593
4329 7488 664
24686 4216 594
17336 4948 668
16389 4772 613
12505 4536 614
5077 5279 664
27605 7427 664
19737 4853 667
13595 7239 666
29223 7434 665
8160 6924 587
6692 4905 665
10788 7456 664
25124 4823 667
21121 8295 665
21028 7736 665
21036 7497 664
8160 7391 666
18300 5816 664
12936 7277 613
20250 7391 663
4143 7535 664
6585 4602 666
21285 7453 664
6700 4682 665
15792 7059 592
19082 4709 613
25234 7634 664
9784 7509 663
23353 8185 663
3602 6847 613
2073 4841 664
8481 7579 664
28215 6024 664
546 7438 665
22806 7163 664
27943 5020 663
16737 6190 663
20453 4863 666
3342 4860 665
23563 6528 667
24119 4819 666
5687 4775 665
15912 4776 592
9769 4656 591
30248 6283 592
28201 6120 592
16712 4625 667
23221 7474 664
4789 4580 666
2725 7371 664
1396 7639 666
17693 4682 666
3357 7526 667
3836 7351 663
8411 7307 665
11700 7606 667
19956 7633 664
16952 5622 665
23100 7830 664
29240 5555 665
27196 7691 665
4668 5018 664
2616 7494 664
9153 7685 667
6310 7645 664
16098 5010 665
2954 4835 666
17290 7668 665
15242 6691 666
29578 4551 668
11765 7081 591
17980 7173 589
6307 7200 592
5693 7102 589
9007 7378 662
10343 10145 666
32445 7516 662
15819 5762 664
21754 6243 664
24125 7137 590
24125 7040 593
19374 7770 666
11111 6392 663
5144 7359 665
14917 7827 666
28396 7029 592
9964 7326 592
19899 7801 667
13158 7515 591
27429 7154 590
1403 7323 591
7085 7131 591
7608 7518 665
13691 7350 593
2852 4527 590
29476 7018 592
3827 4338 590
27424 4503 591
18635 6287 666
5879 7058 592
7859 8046 664
22195 4592 664
3114 7408 664
21951 5108 663
30257 4517 589
3633 4417 589
24556 7927 665
6124 8881 666
24558 7881 665
10222 7689 665
14513 7585 663
23098 7487 664
6126 7804 663
4079 7563 665
23277 4904 664
4403 4768 663
5110 7505 664
15149 6069 662
29485 6326 664
7698 5255 665
11663 6219 665
19021 5039 663
589 7544 666
31309 5667 591
10828 9586 589
12877 8105 589
25164 4598 592
871 4663 613
11036 4652 666
6940 7376 666
797 7108 664
25372 7325 664
19229 9483 665
21276 6255 664
2949 7475 663
13085 7371 665
19231 7359 664
31517 7314 664
31519 7397 665
799 7336 665
13087 7338 667
12883 10168 663
1653 5062 664
20395 6395 665
22490 7668 667
29156 5992 666
28190 7044 592
26119 4818 665
12043 7222 588
10883 7460 663
26691 7424 665
29957 7567 664
22030 7368 668
1989 6300 667
16344 7392 667
16591 6268 665
13587 7417 662
28844 7416 668
1830 7567 663
24737 5118 665
27101 7326 664
20394 4535 588
14809 7440 666
22427 5682 663
14115 5079 665
7453 5832 591
22191 6270 664
5300 4756 667
15633 5868 664
522 6999 615
19038 7346 667
11632 5872 665
13664 6400 665
20390 7218 590
15681 4675 666
15898 4171 591
1038 7354 667
11738 7424 664
27052 7441 665
24710 7258 591
30032 7819 666
16334 7319 664
20490 7005 589
22855 7453 663
8519 7344 665
20490 7554 663
13691 7356 665
32123 7348 663
24714 7359 667
25628 8660 664
22977 5277 590
27479 5844 588
23775 8024 664
752 5733 663
25007 7271 665
32198 4905 668
16508 5391 666
27808 7163 615
32103 6311 665
5285 7527 666
23698 4456 616
8223 7377 667
22940 5693 664
4563 6404 665
19084 7744 667
3598 6035 590
30831 6493 666
103 4602 665
111 4546 665
12391 5622 667
18543 6389 664
30823 4482 664
3090 7395 666
5502 7351 667
13344 7287 664
1058 4379 665
19488 7405 665
31776 4421 664
19490 7408 663
2626 7169 665
16962 5424 666
23107 7699 664
4675 4530 664
29144 7992 667
9213 7411 665
14919 7850 666
29255 7359 663
6312 5014 666
20648 7342 664
18601 5716 665
169 6399 664
30889 7380 665
12457 5802 664
3587 4555 590
22707 4529 592
8525 4281 590
22112 4523 593
19092 9903 666
13931 7386 663
1002 6018 664
32598 7698 666
14117 7138 591
20654 5665 590
10414 6192 593
24750 4909 595
1079 4937 666
12463 7025 589
13367 4864 667
31851 7568 615
1077 7374 663
25410 6016 666
22326 6313 667
19509 4725 665
31555 8578 590
6013 4258 593
21409 4711 590
32567 4557 589
1072 5734 663
12083 7817 664
22323 5670 666
20038 4714 589
31792 4979 669
11313 7483 664
14130 5368 664
32562 5892 666
24742 4972 664
11375 7077 617
14128 5990 667
32560 7054 590
30890 9378 589
12458 6997 592
7827 7047 589
22163 6983 590
26267 7182 591
26425 7034 593
7835 7411 593
1555 5117 664
24914 7000 594
27807 4698 665
20631 7315 662
5911 5628 668
4284 7386 664
13993 5076 664
6199 7932 666
1080 4544 663
31091 8184 665
19512 7504 664
13368 7397 663
7995 4559 590
1855 4920 665
20287 5214 666
14143 4532 593
32575 4474 589
26430 4199 591
12094 5884 588
22334 6108 591
7998 5295 589
26428 4550 588
11080 4813 591
12092 4687 590
1853 6615 589
7996 6474 591
32415 4411 591
1695 5411 589
13983 4180 594
4687 4848 666
23119 4615 664
27215 7376 665
6448 5081 665
6026 5083 665
27562 7691 663
5034 5351 663
9838 4893 665
16485 7407 664
18739 7416 666
7619 4878 665
30321 7548 667
29660 8714 664
15324 6246 663
23880 4880 664
17740 7726 665
3404 7491 663
4933 6073 591
8176 5397 664
20465 7719 664
32753 4760 664
22512 5630 664
2033 7382 663
14321 4865 664
11865 4948 666
31408 5908 614
3262 4890 664
13933 4989 665
32365 7449 665
14971 4879 663
30539 4917 667
30866 4872 664
30691 7556 613
20618 5849 666
10129 7392 664
24467 4560 664
6033 4640 662
28561 5665 663
18320 6808 665
24465 4604 665
10381 4866 664
20621 10204 665
6285 4954 666
140 7391 663
18572 7846 663
12428 7475 667
6555 7728 664
8534 7591 664
10066 7066 590
22870 4869 667
4438 7362 664
2386 4550 665
16134 4752 591
21757 7499 666
32336 4595 591
911 4596 589
2384 7371 664
5967 4959 666
30707 7389 668
10654 4657 664
2503 7436 664
10175 6126 615
27829 7073 612
8743 6567 666
8646 5312 665
27904 4885 666
9472 5001 665
12470 4926 665
22094 5715 614
30839 7532 667
16480 6448 615
28605 4544 612
29955 5002 666
15260 4976 665
29596 5096 664
12843 6185 667
555 4762 590
18987 5788 591
31275 4821 591
21034 5822 589
6698 5065 592
21032 7367 668
5391 5719 665
23823 7385 662
19149 7195 588
19149 5045 665
7626 7523 665
25767 7389 592
18419 7434 665
22014 4549 589
22014 7299 666
30277 7644 665
4368 5005 666
14654 7229 667
19864 6076 588
22289 4498 590
22289 5738 663
21732 5304 664
21024 7831 667
29953 7920 664
11439 4960 589
18045 4889 666
22398 7399 667
2257 7497 666
6419 7832 667
4345 7399 666
31341 7587 666
24575 7461 664
10554 7455 664
9692 7349 667
13039 9921 616
11329 7037 591
10029 6465 664
1524 4870 666
21414 5080 667
24143 7403 666
30406 6446 665
16070 4542 664
13421 7384 666
23073 7911 665
23300 4861 664
22945 4873 665
14014 5986 664
21674 4904 665
31968 4907 666
17601 6317 665
23761 7505 663
32496 7379 591
10455 6337 665
27339 4617 588
8907 7062 589
4318 7391 666
28900 7489 667
10484 6043 664
8611 4965 665
27043 4608 665
13929 4937 666
6452 7364 664
2873 7370 664
12171 7467 664
22208 7544 666
17662 5974 665
28675 9972 668
5972 7439 664
17212 7319 666
1556 7482 664
22039 7602 666
26133 5704 665
7703 7255 664
7701 7278 666
22037 7551 662
11797 4555 666
10450 7466 667
18263 6358 611
25682 6288 664
32265 5413 665
25761 5010 664
29666 8049 665
17386 7647 666
29253 7205 664
3050 6552 665
29674 8414 665
15338 7540 666
27627 7553 663
30817 5597 615
14223 4600 591
5759 6480 665
21328 7465 665
21833 5263 664
24508 7428 665
18508 4881 664
17384 7410 663
6578 7474 665
24947 7403 663
21764 8157 666
44 7523 665
9720 4379 589
9720 7405 665
19738 4554 591
2423 5989 664
31961 6331 667
8713 7214 615
29107 7387 664
7646 7400 668
30913 5222 665
11085 7268 663
4521 7200 663
19993 4770 590
26198 6451 665
253 6254 664
27998 4866 668
2786 6934 591
2600 5667 615
162 5793 665
13881 7010 591
20700 7401 664
27361 5970 587
6366 4946 664
26306 7310 662
7874 4562 666
22210 4546 664
11252 6054 615
25588 6056 615
17120 4563 588
18121 7458 662
28215 4532 591
11000 5070 587
11000 8481 664
29460 5197 589
15964 5283 664
29696 5828 666
18230 6223 662
24375 4943 665
8745 5188 664
11253 4875 663
4435 6113 616
16941 5805 618
31554 7315 664
589 6146 664
29725 4801 663
6012 4856 665
26173 6983 592
6216 5857 664
8786 7282 664
11994 7328 664
11053 4653 664
22115 6194 663
1218 7429 666
16527 7203 666
16462 7162 664
26165 7613 662
19765 7037 586
13623 5991 586
32055 6911 587
1335 4082 588
19767 5185 588
13878 4303 592
10946 7399 666
29296 4558 665
23156 10468 669
15995 4739 591
7730 4169 589
25416 7460 666
30749 4964 668
24604 6117 664
24604 1490738 588
14344 1454895 663
16752 7067 616
16555 4785 664
24184 7510 590
24798 4864 670
6366 7376 667
16182 5867 663
13573 11032 665
30943 4870 665
6671 9479 665
32172 7012 589
24169 4197 592
13290 7318 665
25877 7297 664
4210 4211 586
4210 4562 665
31310 5936 664
23066 6242 665
7746 4684 666
21410 4537 588
21410 7934 665
4281 7414 666
733 7335 666
11318 7269 663
8379 6721 668
18083 7432 667
21969 4839 665
22863 7377 666
9187 4559 664
28858 5929 590
2234 4579 665
676 5617 663
16047 6092 663
29933 6136 666
15597 6173 663
16734 5381 664
4675 5672 590
29020 8206 591
14684 4222 591
16732 4254 590
2398 4197 591
2396 4196 592
27123 9952 590
19005 7385 666
493 5023 665
12566 4899 664
10519 4889 664
24855 7289 666
30887 363673 665
12455 5880 664
30952 7382 664
26641 4770 665
19968 7308 664
17977 5943 663
16356 6301 664
21456 4232 590
23144 8161 591
5331 4880 664
7578 7490 666
27551 7399 664
4012 7009 613
27675 7441 664
5766 7738 666
17434 7508 665
3098 4557 665
28921 4497 665
12450 5964 667
16911 4962 665
2288 7433 666
25404 5878 664
7892 4819 664
29096 7602 663
4511 7859 664
30948 4945 667
12439 4664 666
12062 4528 587
19773 6210 666
15375 5051 667
24419 4125 592
24073 7440 666
29084 4536 662
21808 7252 591
8037 7274 668
27202 4956 667
8046 7544 668
7195 7370 665
1542 4863 664
31195 4698 665
9858 7664 665
5638 7470 665
31768 7403 666
11289 7372 666
25625 5621 665
25617 7421 665
21529 6378 666
7193 7346 665
16237 4434 589
25310 6162 667
20251 5962 588
23488 7302 665
5056 4637 665
7164 5912 666
20175 7545 666
11807 7391 664
7711 4472 663
26143 10110 665
19576 6897 589
19576 7522 663
3867 5159 664
17920 7310 665
29312 7265 665
14976 4783 665
5663 7688 665
30760 7022 591
14711 4849 663
7533 4983 664
25967 7212 664
11631 4452 663
10271 7308 666
24607 4640 664
16595 4831 664
2259 4506 665
21587 5309 663
5331 4837 664
26033 4585 616
9427 4270 592
27859 5063 589
15570 4291 590
29906 4202 590
17618 4182 593
1171 7048 593
15852 6368 666
11512 7544 665
24884 7237 662
1169 7423 666
2236 5587 665
14917 7254 664
31519 4375 591
19231 7134 590
23747 8078 664
29763 7474 664
17621 4750 666
9369 4863 667
7317 5944 665
6392 4763 666
24824 7456 667
12806 4887 663
14156 7623 662
32588 7466 664
26084 4420 664
11748 7892 665
20997 7697 667
10757 6432 668
25093 5493 666
25101 6123 666
6661 7223 664
10765 4662 665
23414 8116 662
6093 4808 665
4044 7328 665
18380 6955 591
16332 4582 593
30668 4189 591
4046 4093 590
14943 8202 667
16991 7447 663
5046 7501 666
29279 7134 591
16630 7341 665
17881 5984 589
17881 7377 664
23134 7065 589
2630 7758 664
8770 7246 665
23106 7253 666
26034 7578 663
3851 7297 663
14927 7252 663
16139 6952 590
28286 7928 614
20615 7476 665
4046 7479 664
13725 4841 664
6612 7111 588
6612 4434 663
26923 7333 667
1118 7302 666
14936 7193 592
18377 7156 666
11793 6988 591
5064 4782 663
27592 4631 664
25027 7439 665
25025 7437 664
5068 7310 665
20931 5628 665
31170 6086 664
10691 7345 665
6595 7265 667
20929 4758 668
32098 10016 664
7009 4480 666
31584 7810 663
13666 7914 667
