flow_ID DPDK_proc_time frwd_proc_time
26458 7055 590
8839 7719 662
23280 7890 664
27376 7799 664
8944 7536 663
4848 10511 663
23280 1022003 665
9087 7625 663
2804 7397 664
17140 7352 666
27519 7467 662
29566 7430 662
15230 7373 664
26887 7834 664
2942 7467 665
29564 7400 663
17276 7376 663
15228 7405 663
25163 7387 662
11460 7849 665
24101 7325 666
2304 7829 663
24474 9195 663
25987 4749 591
7028 7580 662
13688 7474 666
9475 7034 588
17137 7167 613
15339 7307 663
9475 7389 663
32613 7347 663
20348 7055 589
18047 7511 663
21271 7829 661
3906 7254 589
1642 5969 615
19228 7301 662
1137 7280 664
25022 10878 664
15418 7667 664
28039 7677 663
9607 7346 662
2726 7449 662
17062 7292 589
23005 7494 662
8332 7130 614
21581 4218 591
1645 7574 614
11341 7353 590
3460 6152 614
30130 7395 664
540 7248 663
6685 7550 661
31478 7416 664
2643 4648 613
30182 7380 664
15846 7488 663
9703 7381 666
3769 7302 613
18105 4369 612
2810 7534 612
24167 7169 612
19210 7155 614
27154 7123 613
23128 7265 611
18248 7324 661
7960 7186 612
24336 7257 613
10825 7225 613
24385 7192 612
5888 7396 661
6180 9138 591
27184 7249 586
2079 7439 663
24591 7658 663
30541 7354 665
20412 7384 663
1980 7476 662
32732 7377 663
14300 7058 586
20446 6905 587
17135 7790 663
15087 7271 664
9830 7446 663
14302 7290 588
6332 7439 615
4595 7449 662
26591 7045 588
20185 7835 665
26328 7289 663
22232 7389 661
11992 7532 663
11994 7364 666
15064 7364 663
7896 7364 662
32473 7566 662
26330 7336 665
20187 7755 663
8894 7395 663
32719 7178 591
10472 7305 663
20732 7358 662
25777 7735 663
32717 7161 590
26569 7010 588
14285 6959 588
16715 7123 613
31595 7575 665
3138 7453 662
1026 7066 612
18680 7424 664
20424 4533 589
22037 7747 663
22299 7500 664
13049 7240 588
8909 7010 586
24464 7345 663
1398 7444 663
26571 7131 587
4082 7361 660
30615 7393 663
18242 5952 589
15274 7280 661
25867 7170 613
23687 7350 661
20418 6974 590
15091 7396 662
28491 8246 590
1984 7910 588
14272 7014 586
32704 4198 589
20416 7084 587
3912 9426 588
5964 5397 588
18248 7009 590
26561 7193 588
12225 8072 588
24396 7180 589
21772 7220 614
32709 6982 591
12228 7142 591
26564 5990 589
28626 7549 663
25584 7627 664
443 7722 663
8411 8129 663
9896 7589 665
4812 7359 664
19571 7393 663
1991 7047 589
32711 5294 591
14279 6999 588
20383 4652 588
5897 7353 664
27902 7551 663
9470 7436 663
17663 7388 663
29951 7379 663
15615 7511 664
3327 7725 663
27286 8090 664
8854 7408 662
4481 7728 661
16789 7795 663
22932 8111 664
19794 7099 612
22462 7219 664
27882 7395 663
7825 7357 662
18745 7645 664
11177 7788 664
22089 7381 666
30659 4643 588
23276 7079 589
1944 7604 665
20376 7270 589
18369 7096 591
4033 7003 588
4592 7426 663
30657 7156 590
10176 7032 590
20013 7476 665
13869 10372 662
12276 7426 662
17172 7337 662
29460 7577 664
8981 7377 663
2836 7455 667
15124 7694 665
883 7237 590
2603 7389 662
10323 7104 613
9427 5412 612
27410 7316 663
8978 7258 665
13472 6911 587
7316 7401 662
18229 7280 665
25750 7267 661
11414 7258 665
15970 6985 590
28386 7378 666
9954 7406 662
5454 7517 664
17743 7604 663
27982 7394 662
23886 7311 663
18160 7414 663
6557 7636 664
18844 7401 665
24989 7371 663
20893 7686 662
9550 7882 664
4526 7378 662
9425 10578 662
17152 7212 588
20285 4209 589
1027 4640 590
29440 8653 588
27395 7411 662
2818 7507 662
4867 7527 662
23299 7629 662
29442 7548 663
17154 7366 663
14996 7421 663
17044 8044 662
29332 7547 666
2708 7455 663
24710 7523 662
5464 7009 589
24869 7472 663
31009 7481 665
12577 7410 663
4870 7095 589
10634 7838 664
31144 7464 590
424 4046 590
16375 8121 663
17056 7126 589
24705 7413 666
27396 8168 663
29264 7209 615
30709 7796 587
18421 7016 589
4085 7338 588
27099 12917 662
9190 7308 664
15431 7568 664
3009 7404 665
24225 7839 664
4289 7282 663
6480 7626 664
16564 10795 663
29166 7530 663
5874 7794 663
6731 7356 664
17087 7430 666
314 7117 612
14683 4285 612
7595 7057 615
30811 7309 664
17764 7294 662
25553 7208 662
17067 7128 613
19733 7723 662
28926 7606 665
8838 7609 663
8560 7886 664
9039 7365 660
10498 7436 662
16141 7565 663
32110 7326 663
9065 7796 663
4408 7371 663
19933 7334 664
26508 7671 664
22160 9593 665
23837 7418 662
3420 7363 663
20991 7275 663
16005 7011 591
16665 7702 663
3507 8220 663
5554 7469 664
31937 7507 665
13505 7377 663
8389 7568 661
25959 7129 611
24596 7493 664
4352 7395 663
8448 7436 663
28932 7300 664
2305 10291 663
22784 7310 664
26880 7240 665
20569 8448 665
14677 7594 665
31386 7043 593
4200 7510 664
7050 7477 612
31654 7347 664
31027 8081 665
19095 7396 663
8532 7585 665
26964 7720 664
224 5632 592
5815 7353 664
7320 7722 663
21656 7306 662
15548 10491 664
8353 7334 664
22697 7590 663
19857 9646 663
13713 7378 663
21866 7254 610
12407 7316 589
5160 7093 614
31238 8189 663
5922 7861 664
3984 7248 589
20212 7345 663
876 7368 590
29443 7461 661
14558 7067 612
27394 7160 588
14553 11516 613
11117 6956 592
6824 7590 662
562 7089 612
7709 7402 662
22045 7546 665
27115 7338 662
8683 7552 661
23019 7375 664
22129 7574 661
21869 7082 612
2745 7616 664
3872 7266 665
5921 7228 661
12579 7560 662
7924 8224 667
10094 10222 662
15330 9088 587
10161 7444 661
9842 7486 665
7388 7427 661
17378 7049 589
6413 7096 615
1430 7095 612
14452 7370 661
9486 7073 592
8928 7905 661
21374 8309 667
24678 7531 665
22381 7075 612
27222 7413 663
30664 7481 661
16181 10692 611
26543 7679 664
18965 7019 590
19739 7373 667
14846 7430 663
29182 7376 663
13100 7610 662
31532 7585 663
19244 8169 664
17358 7510 666
1548 7544 664
25216 7454 661
7547 7038 613
32268 7107 615
29331 7816 663
23091 10063 663
25601 7368 663
4420 7837 663
16400 7410 664
28997 7561 665
22311 7362 666
20522 7757 663
5849 5987 612
18136 7321 664
16088 7364 662
3802 7244 664
1034 7384 663
8523 7383 665
19974 7150 615
10107 7659 661
11005 7508 664
21328 7116 587
12069 10522 662
7074 7407 662
29635 7872 662
19686 7372 662
13542 7428 664
15022 7026 589
17167 7353 663
27503 7457 664
15551 7391 661
9455 7398 664
23037 7134 614
4761 7114 614
3137 7433 663
25136 7570 664
15596 7608 663
30409 7029 589
30830 4167 591
9921 5336 593
4540 7405 663
32682 5642 589
9028 7790 665
15173 7542 661
11402 7411 662
22681 7685 662
17670 7844 664
3023 7449 664
17043 7467 613
2707 7358 663
18780 7316 664
11847 8290 663
23366 7501 662
446 7543 664
21286 11018 663
8425 7328 611
13101 7122 589
7340 7235 613
19596 7630 663
18131 7367 666
892 7516 590
30825 4924 591
22096 5359 587
26480 7196 611
26194 5616 589
25016 7386 663
31886 7401 590
25743 6768 589
32339 4360 589
27283 7693 613
16243 9748 662
4081 7553 664
21882 7079 614
13446 7167 590
1158 5278 589
19590 5979 589
21512 7266 611
27293 7053 614
24560 7597 662
6128 7081 591
4672 7480 665
23104 7399 663
16458 7340 662
13215 7109 612
2122 7280 616
4171 7095 613
27716 7510 662
22603 7423 666
26699 7452 665
8267 7317 661
15860 7385 663
2482 7371 663
18989 7355 612
8141 7390 664
26573 7349 667
26702 7501 662
4117 4755 589
27453 7468 664
8023 7201 589
12494 7675 610
3958 6631 612
12144 7499 667
8048 7427 662
1888 7556 663
22384 7612 661
25452 7784 661
31950 8147 664
5207 8414 662
28364 7499 611
9932 7164 612
26961 7614 663
4269 7350 589
28364 7374 614
2222 7473 661
27180 7514 614
16144 7811 661
4340 7449 663
670 4704 589
31658 11705 664
18285 7497 664
19006 7044 611
31594 7354 665
18225 7338 614
18763 7280 613
16241 7350 662
25953 7034 613
17659 7317 663
4891 7471 662
4652 7233 615
2883 7414 662
3354 7490 588
29651 7043 588
16473 9789 664
14425 7365 661
28753 7768 666
26712 7379 663
2137 7349 662
28761 7468 666
1386 7315 612
9456 7881 665
2464 7501 663
22097 7395 665
19249 7500 663
16064 7138 611
21360 6558 613
16638 5485 612
20320 7047 611
30362 7599 614
16026 7871 662
2534 7329 612
17026 7251 613
8835 5411 615
8674 6014 614
10898 4211 589
4199 7327 662
14478 4512 590
29790 7021 591
22666 4199 589
8679 7866 665
1107 6972 590
31827 6927 589
13395 4322 587
25657 7101 588
14475 5410 589
2634 6023 588
29015 7351 662
16550 9999 590
2688 7011 616
17236 7798 666
12373 7497 667
3556 7443 662
15214 7149 593
6725 7524 662
26741 7203 614
3898 5931 588
20805 7385 663
6469 7430 662
20500 8091 662
20724 7183 613
23478 7394 662
23465 7062 590
6351 7241 588
25160 7619 665
145 7572 613
2721 4213 591
21010 8947 611
27241 7422 664
2565 7077 611
2275 7724 663
29706 7065 614
3725 7402 665
16029 7449 587
11990 7531 662
6537 7376 663
24786 7523 613
10450 5820 617
14929 7956 590
32161 5091 591
8444 9489 613
10331 7502 663
11391 7512 662
16033 7226 590
9981 5776 588
20190 7475 664
12666 7379 665
17308 7315 664
31860 7423 663
27007 7424 662
15430 7606 663
6855 7485 665
2367 7821 662
10502 7531 662
19335 7414 663
32219 7016 586
1353 7399 663
6506 7986 611
4335 10515 663
7492 7452 612
25117 4521 610
1095 7085 613
21797 7357 662
19300 7307 664
27366 7306 665
8934 7412 661
23283 7379 664
9200 7417 662
28400 7494 662
24549 7291 662
18404 7346 663
4068 7378 663
30692 10849 664
16356 7364 664
23683 8017 664
30948 7316 667
230 7366 664
230 40915 587
26167 7301 662
9708 7326 662
25984 7324 662
21888 7784 664
29204 7407 662
11648 7418 663
35 7645 664
29807 7825 663
7735 7368 590
20022 7172 590
22071 9933 588
26353 7452 664
20019 7022 589
1587 4225 589
13649 4601 612
5359 7329 665
29394 7344 663
1368 7406 662
19800 7595 660
3524 7751 664
17860 7454 661
31054 7299 590
31054 7852 662
1240 7325 662
19473 4483 588
19473 7386 664
4830 7840 661
16798 7411 661
16702 7442 664
29362 7229 612
21817 7309 664
32557 7829 662
586 7590 662
28779 7313 662
6831 7633 663
9242 7121 612
18968 7296 662
3175 7406 592
17511 6991 591
31763 7120 587
31763 7552 663
1115 7113 611
26632 7526 666
14617 8072 663
32623 7433 662
11479 7820 666
22979 7732 664
8472 7381 662
26904 7403 665
11433 7390 663
13481 7539 587
31975 7330 661
10684 7375 663
25020 7349 664
1983 8463 663
14613 7530 665
5877 7107 613
24309 7061 610
6326 7506 588
20662 7017 591
5084 7353 663
17468 7416 664
23613 8005 663
9694 7854 662
8059 7053 590
14703 12549 661
8772 7657 663
14917 7375 663
27204 7370 662
19612 7095 586
1180 6965 588
8836 6980 587
27268 7299 587
16838 10439 663
14790 7364 663
26794 7348 663
5015 7288 664
11177 7211 664
23690 7438 665
26542 7332 663
26267 7723 662
31739 7578 664
20613 7472 665
23529 7364 664
15900 7324 590
10373 7324 665
17883 7333 662
20665 7554 664
24555 7482 613
20033 7357 663
26243 10207 589
30906 6982 589
7811 4189 591
22147 7062 589
20098 7150 588
6285 7303 665
13835 7355 662
27683 7540 662
10568 7307 590
6287 7671 662
32384 7060 587
13952 5974 590
7856 7436 663
21153 7536 664
21543 7475 662
7207 7526 664
9436 7759 662
15581 7427 661
29444 7448 663
2820 7358 660
30938 7673 663
3333 7906 661
16939 7893 664
16701 8001 590
8156 6928 588
15621 7574 663
8156 7284 664
32633 8222 662
10917 7903 663
21367 7456 663
9229 7408 663
19303 7530 666
12489 7374 663
5133 7419 663
17420 11216 590
3084 4373 591
15372 7224 588
4444 7708 663
22931 7392 662
8595 7352 665
30708 7117 613
92 8083 665
13721 7569 663
11677 7753 663
9953 10148 662
17296 7592 664
2960 7367 662
25018 7559 663
30164 7050 587
30164 7407 663
31972 7456 665
19684 7368 664
11493 7491 663
1252 7345 665
25829 7516 662
13540 7374 665
11281 7354 588
25118 7616 663
12729 7157 613
30179 7829 662
15655 7622 588
19016 7013 589
6394 7252 614
28643 7112 611
18338 7081 590
26470 7945 664
7247 4546 588
11225 11122 662
12202 5883 588
4714 7631 660
11442 7559 611
12202 7383 663
18336 7599 664
10372 7532 661
11609 7342 662
14336 7369 666
29584 7064 589
27540 4726 591
1340 7537 664
21821 7437 662
11581 7337 663
19772 7449 665
7485 7357 664
5565 7284 664
18410 7031 589
16360 7039 588
16868 7836 663
19073 6324 591
3626 7305 663
29651 7428 664
27947 6926 590
9679 7209 590
9813 7025 612
7299 7784 664
6285 7272 665
11433 7155 591
16771 7506 665
4089 7296 663
3908 7542 663
28083 7711 660
15634 7580 662
23316 7332 662
22979 7275 663
30044 7562 662
106 10833 662
18538 8072 664
2246 7364 663
18427 4506 590
4091 7130 588
4329 7680 661
24686 7653 589
17336 7414 663
16389 4743 612
12505 4794 611
5077 7389 659
27605 7345 661
19737 7423 662
13595 7465 662
29223 7757 661
8160 7047 586
6692 7506 663
10788 7450 664
25124 7495 666
21121 7665 662
21028 7610 664
21036 7429 664
8160 7359 663
18300 7343 664
12936 7313 617
20250 7459 661
4143 7392 662
6585 7522 664
21285 7449 665
6700 7490 665
15792 8971 588
19082 7043 613
25234 7519 663
9784 7551 663
23353 8114 664
3602 7642 613
2073 7412 663
8481 7455 661
28215 7794 664
546 7526 663
22806 7602 663
27943 7359 663
16737 7395 662
20453 7565 662
3342 10921 661
23563 7393 664
24119 8037 665
5687 7511 665
15912 7040 589
9769 4840 589
30248 7078 588
28201 4160 588
16712 7513 663
23221 7646 666
4789 7359 664
2725 7387 661
1396 7411 662
17693 7443 663
3357 7391 665
3836 7424 663
8411 10090 664
11700 8320 663
19956 8144 662
16952 7834 665
23100 7289 666
29240 7367 661
27196 7470 663
4668 7457 664
2616 8768 663
9153 7449 663
6310 7379 667
16098 7411 663
2954 7576 663
17290 7416 663
15242 7401 664
29578 7462 666
11765 10762 589
17980 7063 589
6307 7039 589
5693 7088 589
9007 7444 663
10343 7458 664
32445 8032 663
15819 7337 661
21754 7356 663
24125 7382 590
24125 7948 588
19374 7562 662
11111 7750 662
5144 7522 663
14917 7678 664
28396 7469 592
9964 7970 591
19899 7422 664
13158 7183 589
27429 7262 592
1403 7597 589
7085 7480 588
7608 7497 662
13691 7041 588
2852 5629 589
29476 7268 589
3827 7538 590
27424 7028 588
18635 7422 664
5879 7347 590
7859 7361 662
22195 7832 666
3114 7395 665
21951 7319 663
30257 4608 591
3633 7432 591
24556 7372 661
6124 7858 664
24558 7324 665
10222 8263 664
14513 7680 665
23098 7551 664
6126 7435 661
4079 7828 662
23277 7402 664
4403 7504 661
5110 13212 662
15149 7618 664
29485 8372 663
7698 7491 664
11663 7353 661
19021 7331 665
589 7559 663
31309 7122 588
10828 5358 591
12877 5973 590
25164 7024 589
871 7042 610
11036 7510 664
6940 7589 664
797 7467 663
25372 7729 666
19229 7356 663
21276 7972 663
2949 7343 662
13085 7444 667
19231 8438 664
31517 7974 663
31519 8294 663
799 7462 666
13087 7891 663
12883 7494 663
1653 7548 664
20395 7567 663
22490 7730 661
29156 10584 662
28190 7005 589
26119 7372 662
12043 7044 591
10883 7764 664
26691 7533 663
29957 7397 661
22030 7843 664
1989 7375 664
16344 7732 663
16591 7330 662
13587 7673 666
28844 7536 664
1830 7354 663
24737 7429 665
27101 7498 663
20394 7485 587
14809 7546 663
22427 7503 663
14115 7402 663
7453 4683 591
22191 10950 664
5300 7685 664
15633 7379 664
522 7128 615
19038 7975 661
11632 7646 661
13664 7470 667
20390 7338 592
15681 7796 664
15898 8795 591
1038 7368 662
11738 7394 663
27052 7308 664
24710 7625 589
30032 7404 664
16334 7717 662
20490 7074 586
22855 7633 663
8519 7358 663
20490 7484 662
13691 8244 663
32123 7502 667
24714 7327 664
25628 7506 664
22977 7321 585
27479 7261 588
23775 7413 663
752 7410 663
25007 7811 663
32198 7801 662
16508 7396 665
27808 7576 611
32103 7389 663
5285 7435 662
23698 7123 611
8223 7356 662
22940 7430 664
4563 7349 664
19084 7407 661
3598 7419 591
30831 7806 664
103 7343 663
111 7431 664
12391 7662 663
18543 7399 662
30823 7514 662
3090 7396 662
5502 7474 664
13344 7568 665
1058 7343 664
19488 7332 661
31776 7299 663
19490 7322 664
2626 7422 663
16962 7349 665
23107 7552 662
4675 7429 663
29144 7506 664
9213 7338 663
14919 7347 662
29255 7377 663
6312 7400 663
20648 7483 662
18601 7367 663
169 9635 664
30889 7469 664
12457 7498 663
3587 7362 588
22707 7262 589
8525 5957 588
22112 7014 588
19092 7955 663
13931 7213 664
1002 7365 662
32598 7521 663
14117 7150 588
20654 5978 589
10414 4946 588
24750 7178 588
1079 7360 666
12463 7389 589
13367 7739 665
31851 7271 614
1077 7743 662
25410 7601 661
22326 7336 661
19509 7295 662
31555 4664 591
6013 7479 589
21409 4686 588
32567 7177 588
1072 7757 663
12083 7289 663
22323 7197 664
20038 5977 591
31792 7233 663
11313 7268 665
14130 7412 662
32562 7719 664
24742 7598 664
11375 7265 612
14128 7775 665
32560 7051 588
30890 7268 590
12458 7324 590
7827 7068 588
22163 7347 591
26267 6989 589
26425 8045 589
7835 7003 588
1555 7381 662
24914 9794 590
27807 7753 662
20631 7445 664
5911 7387 662
4284 7304 663
13993 7630 662
6199 7359 663
1080 7795 662
31091 7404 664
19512 7504 663
13368 7359 663
7995 5641 586
1855 7747 660
20287 7344 663
14143 5888 588
32575 4650 587
26430 7519 587
12094 5637 588
22334 7326 588
7998 5886 590
26428 7070 593
11080 4215 587
12092 6896 587
1853 4075 589
7996 4038 588
32415 6917 588
1695 4113 589
13983 4078 588
4687 7277 662
23119 7227 664
27215 7655 662
6448 7715 664
6026 7789 662
27562 7379 665
5034 9889 662
9838 7355 661
16485 7447 661
18739 7660 662
7619 7347 662
30321 7345 664
29660 7357 662
15324 8009 663
23880 7378 662
17740 7444 663
3404 7588 662
4933 7363 592
8176 7317 663
20465 7387 665
32753 11117 663
22512 10651 662
2033 7770 665
14321 7428 664
11865 7295 664
31408 7046 615
3262 7498 662
13933 7417 662
32365 7365 661
14971 7689 661
30539 7374 665
30866 7341 662
30691 7609 613
20618 7443 665
10129 7339 665
24467 7486 664
6033 7362 662
28561 10134 664
18320 7297 662
24465 7314 663
10381 7543 663
20621 7341 665
6285 7375 662
140 7433 663
18572 7658 665
12428 7539 665
6555 7372 664
8534 7366 663
10066 7030 592
22870 7345 664
4438 7668 663
2386 9448 667
16134 4864 590
21757 7513 663
32336 9866 591
911 6978 589
2384 7537 663
5967 7354 662
30707 7717 663
10654 7357 663
2503 7770 666
10175 7153 611
27829 7054 611
8743 7356 661
8646 7387 665
27904 7389 662
9472 7356 664
12470 7466 662
22094 7173 612
30839 7808 662
16480 9438 613
28605 7074 613
29955 7355 665
15260 7333 664
29596 7327 664
12843 7390 666
555 7117 589
18987 6904 588
31275 4053 591
21034 7178 588
6698 4564 591
21032 7562 664
5391 7542 663
23823 7328 664
19149 7387 589
19149 7447 660
7626 10337 663
25767 7714 589
18419 7398 664
22014 6070 586
22014 8169 665
30277 7948 663
4368 7528 664
14654 7500 666
19864 6990 587
22289 7144 586
22289 7388 662
21732 7495 663
21024 7486 663
29953 7383 664
11439 6096 589
18045 7679 662
22398 11112 661
2257 7405 663
6419 7574 662
4345 7432 663
31341 7384 662
24575 7500 661
10554 7383 661
9692 7515 665
13039 8095 615
11329 7074 587
10029 7751 663
1524 8192 666
21414 7552 662
24143 9944 664
30406 7336 663
16070 7347 667
13421 7720 663
23073 7779 661
23300 7400 663
22945 7513 665
14014 7504 665
21674 7353 663
31968 7477 660
17601 7553 664
23761 7482 662
32496 7083 590
10455 7797 663
27339 4678 588
8907 7005 585
4318 7337 664
28900 7337 664
10484 7513 664
8611 7353 663
27043 7494 660
13929 7551 663
6452 8086 664
2873 7687 665
12171 7668 663
22208 7343 663
17662 7508 664
28675 7696 663
5972 7796 662
17212 7462 664
1556 7634 661
22039 7425 661
26133 7400 663
7703 7355 662
7701 7549 665
22037 7308 665
11797 7590 664
10450 7611 666
18263 7177 610
25682 7387 665
32265 7409 663
25761 7343 664
29666 8178 661
17386 7529 662
29253 7393 662
3050 7716 662
29674 7301 663
15338 7375 666
27627 7432 662
30817 7088 615
14223 4531 588
5759 7479 662
21328 7347 661
21833 7631 665
24508 7594 664
18508 7541 663
17384 7325 662
6578 7391 662
24947 7665 663
21764 7393 666
44 9193 662
9720 7211 589
9720 7956 662
19738 7003 586
2423 7417 664
31961 7460 661
8713 7250 616
29107 7350 664
7646 7790 666
30913 10028 663
11085 7296 663
4521 7515 664
19993 7123 590
26198 7387 666
253 7741 664
27998 7349 662
2786 7156 587
2600 7203 614
162 7614 665
13881 7574 588
20700 7530 661
27361 7187 589
6366 7751 665
26306 7792 664
7874 7400 664
22210 10645 660
11252 7092 616
25588 7116 617
17120 7379 590
18121 7322 665
28215 7082 587
11000 4587 587
11000 7367 662
29460 6364 591
15964 7910 661
29696 7427 663
18230 7602 661
24375 7399 663
8745 7557 665
11253 7301 663
4435 7073 617
16941 7061 616
31554 7365 664
589 7329 664
29725 7401 663
6012 7616 662
26173 6999 592
6216 7546 663
8786 7387 662
11994 7801 665
11053 7421 663
22115 7422 662
1218 7628 666
16527 7387 664
16462 7649 663
26165 7982 663
19765 7142 585
13623 7406 586
32055 7194 587
1335 5380 587
19767 7153 587
13878 4553 589
10946 7407 665
29296 7427 662
23156 7590 664
15995 5012 588
7730 7040 588
25416 7408 665
30749 7929 664
24604 7424 663
24604 99128 583
14344 7369 665
16752 6967 613
16555 7405 666
24184 7166 589
24798 7383 664
6366 7240 664
16182 7404 665
13573 7309 660
30943 7385 664
6671 7389 662
32172 7310 587
24169 7201 587
13290 7371 663
25877 7683 660
4210 7047 588
4210 7375 663
31310 7319 665
23066 7365 662
7746 7340 662
21410 6971 587
21410 7662 665
4281 7817 664
733 7396 662
11318 7744 663
8379 7442 664
18083 7864 664
21969 7348 663
22863 7404 665
9187 7544 663
28858 4570 589
2234 7549 665
676 7468 661
16047 7342 661
29933 7376 664
15597 7731 663
16734 7451 662
4675 4696 587
29020 6972 588
14684 4235 592
16732 7149 589
2398 4193 588
2396 5444 589
27123 6995 588
19005 7291 663
493 7334 660
12566 7767 661
10519 7339 665
24855 7687 666
30887 987658 664
12455 7455 663
30952 12720 664
26641 7351 666
19968 7399 663
17977 7363 665
16356 7750 663
21456 7046 590
23144 7135 588
5331 7382 662
7578 7415 664
27551 7337 662
4012 7036 616
27675 7305 661
5766 7441 662
17434 7549 664
3098 7565 662
28921 7636 664
12450 7348 662
16911 7984 662
2288 7439 661
25404 7375 664
7892 7349 666
29096 7505 661
4511 7390 662
30948 7486 667
12439 7283 665
12062 7040 585
19773 7369 663
15375 7635 664
24419 7068 588
24073 7818 664
29084 7841 662
21808 7029 585
8037 7783 664
27202 7381 662
8046 9057 666
7195 8148 663
1542 7568 663
31195 7515 662
9858 8111 665
5638 7733 664
31768 7813 663
11289 7488 664
25625 7801 663
25617 7511 663
21529 7369 661
7193 7445 663
16237 4654 591
25310 7365 662
20251 7044 589
23488 7393 664
5056 7588 665
7164 7328 663
20175 7582 661
11807 7759 664
7711 7598 662
26143 7402 664
19576 7381 587
19576 7790 664
3867 7556 664
17920 7882 664
29312 7372 665
14976 7762 663
5663 7406 662
30760 6928 589
14711 7224 665
7533 8041 664
25967 7463 663
11631 7531 665
10271 7362 664
24607 7399 663
16595 7782 663
2259 7360 662
21587 7933 660
5331 7931 663
26033 7593 614
9427 7255 589
27859 5263 588
15570 6597 590
29906 4186 591
17618 7758 589
1171 7351 590
15852 10900 664
11512 8014 663
24884 7561 663
1169 7773 662
2236 7440 663
14917 7400 664
31519 7190 589
19231 7045 589
23747 7858 661
29763 7412 662
17621 7403 664
9369 7850 661
7317 7400 662
6392 7366 663
24824 7419 664
12806 7375 662
14156 7717 664
32588 7377 665
26084 7326 666
11748 7654 663
20997 7479 664
10757 7343 663
25093 7505 662
25101 7458 664
6661 7624 665
10765 7365 664
23414 7417 662
6093 8001 665
4044 7872 664
18380 7500 590
16332 7471 590
30668 8070 589
4046 5289 590
14943 8209 662
16991 7697 663
5046 7709 664
29279 7010 590
16630 7389 662
17881 6940 587
17881 9379 663
23134 7048 589
2630 7990 662
8770 8871 665
23106 7798 664
26034 7561 664
3851 7685 663
14927 8665 663
16139 7241 590
28286 11973 613
20615 7879 662
4046 7761 664
13725 7360 662
6612 7028 586
6612 7688 662
26923 7391 663
1118 8044 662
14936 7503 589
18377 7365 664
11793 7212 590
5064 7357 662
27592 7772 663
25027 8182 663
25025 10417 661
5068 7386 663
20931 7326 662
31170 7474 662
10691 7504 661
6595 8122 665
20929 7371 663
32098 7573 663
7009 7692 661
31584 7537 665
13666 7743 662
