flow_ID DPDK_proc_time frwd_proc_time
23837 7814 663
3420 7386 664
20991 7770 665
16005 7207 588
16665 10043 663
3507 7461 662
5554 6354 661
31937 7403 662
13505 7373 664
8389 7532 663
25959 7231 613
24596 5045 663
4352 7624 662
8448 7509 663
28932 4896 662
2305 7331 664
22784 7539 662
26880 4498 663
20569 5106 662
14677 7463 664
31386 7080 590
4200 7355 665
7050 7206 612
31654 4890 664
31027 7892 665
19095 7452 664
8532 7105 663
26964 8135 665
224 4638 591
5815 7991 662
7320 4926 663
21656 7363 665
15548 5201 661
8353 4964 662
22697 7404 663
19857 7535 665
13713 10992 663
21866 7201 612
12407 7019 588
5160 7202 611
31238 7707 662
5922 7608 664
3984 4802 590
20212 5609 664
876 7423 590
29443 7485 665
14558 4557 611
27394 6992 589
14553 7043 614
11117 4541 590
6824 6170 665
562 4542 613
7709 4939 664
22045 7441 663
27115 4700 662
8683 7180 662
23019 7308 664
22129 6688 663
21869 7351 611
2745 4769 661
3872 7575 663
5921 7419 663
12579 7587 665
7924 7467 664
10094 7325 663
15330 7278 590
10161 7382 666
9842 4792 664
7388 10155 661
17378 4667 588
6413 7170 612
1430 7296 612
14452 7236 665
9486 7487 587
8928 7090 661
21374 7310 663
24678 7290 663
22381 9268 614
27222 7433 665
30664 7512 663
16181 5747 611
26543 5197 662
18965 7394 589
19739 6098 665
14846 4786 664
29182 7420 665
13100 5690 663
31532 7308 663
19244 7636 662
17358 7394 664
1548 7829 662
25216 7277 664
7547 6818 614
32268 6791 612
29331 7351 665
23091 7822 663
25601 7469 664
4420 4876 664
16400 4972 662
28997 7454 664
22311 7234 661
20522 6186 662
5849 4884 613
18136 7151 663
16088 7342 665
3802 7238 664
1034 4916 663
8523 7338 663
19974 7148 617
10107 7873 662
11005 7459 665
21328 6637 588
12069 7377 664
7074 7350 661
29635 7416 663
19686 7369 663
13542 9732 662
15022 5576 589
17167 8771 664
27503 7401 662
15551 7249 663
9455 4742 661
23037 6934 614
4761 7242 615
3137 7326 663
25136 7405 663
15596 7394 662
30409 7204 590
30830 4314 590
9921 4463 587
4540 4965 663
32682 4682 589
9028 7392 661
15173 7123 661
11402 7296 661
22681 7323 662
17670 7380 663
3023 7765 664
17043 6870 613
2707 5953 661
18780 7868 663
11847 7818 661
23366 5049 662
446 8249 664
21286 7323 663
8425 7094 613
13101 6896 589
7340 6715 614
19596 5685 663
18131 4777 663
892 4524 591
30825 5266 588
22096 5965 590
26480 4496 612
26194 5540 590
25016 6574 664
31886 6918 590
25743 3977 589
32339 4094 588
27283 7003 612
16243 7333 662
4081 6070 665
21882 7196 613
13446 7395 589
1158 4312 590
19590 5310 589
21512 7461 613
27293 7353 616
24560 4958 662
6128 4320 587
4672 7381 663
23104 4674 664
16458 7616 662
13215 6008 613
2122 7957 612
4171 6042 614
27716 8617 661
22603 7372 662
26699 9473 663
8267 4460 664
15860 7648 662
2482 6658 663
18989 7094 613
8141 7421 660
26573 7279 661
26702 7282 664
4117 5017 591
27453 7301 664
8023 7135 588
12494 7220 615
3958 5831 614
12144 7672 665
8048 7361 664
1888 4341 663
22384 7281 664
25452 7327 662
31950 10117 663
5207 8258 663
28364 7521 610
9932 7270 612
26961 7465 662
4269 4617 591
28364 4353 613
2222 7272 664
27180 4592 610
16144 7244 663
4340 7345 665
670 4416 589
31658 7388 663
18285 7273 661
19006 7048 614
31594 7299 664
18225 7781 614
18763 7593 611
16241 7466 663
25953 7053 613
17659 7329 663
4891 5684 664
4652 7045 612
2883 7468 664
3354 7041 589
29651 4181 588
16473 7830 662
14425 7518 665
28753 7644 662
26712 7526 663
2137 7228 663
28761 7228 664
1386 6997 611
9456 7212 665
2464 7241 665
22097 7690 664
19249 7743 664
16064 4639 611
21360 6018 615
16638 5750 614
20320 7566 612
30362 5463 611
16026 6293 662
2534 4994 613
17026 5586 615
8835 4550 613
8674 4279 616
10898 4146 589
4199 6273 664
14478 4410 590
29790 4068 591
22666 4064 588
8679 4734 665
1107 7096 585
31827 7033 587
13395 4027 588
25657 7478 591
14475 4642 588
2634 5661 588
29015 7382 664
16550 6295 591
2688 7110 615
17236 7341 662
12373 7263 662
3556 7428 663
15214 7159 589
6725 7415 662
26741 7153 613
3898 4810 590
20805 4791 662
6469 4346 663
20500 4666 662
20724 7229 614
23478 7547 664
23465 6621 587
6351 6897 588
25160 7508 663
145 7024 612
2721 4238 590
21010 7747 613
27241 7178 663
2565 6799 612
2275 7489 662
29706 7319 611
3725 6536 665
16029 6948 586
11990 7874 665
6537 7402 665
24786 7268 613
10450 4184 615
14929 7048 589
32161 4134 587
8444 7040 612
10331 4349 663
11391 7287 664
16033 7075 589
9981 4641 590
20190 7307 664
12666 7376 664
17308 5880 662
31860 8144 664
27007 7248 662
15430 7423 662
6855 7320 660
2367 7254 664
10502 7633 663
19335 7259 661
32219 7433 587
1353 7654 663
6506 7030 614
4335 7360 662
7492 6908 612
25117 6920 613
1095 7075 611
21797 7453 662
19300 7388 661
27366 6484 664
8934 7160 664
23283 7288 664
9200 7198 664
28400 7299 663
24549 7586 664
18404 7516 665
4068 7341 661
30692 7314 662
16356 7335 661
23683 5139 666
30948 4787 664
230 6884 663
230 6854 587
26167 5446 663
9708 6339 662
25984 5978 663
21888 6277 666
29204 7758 663
11648 4860 662
35 7386 665
29807 7297 664
7735 7026 588
20022 6899 589
22071 4386 588
26353 7218 665
20019 7882 590
1587 6078 591
13649 5059 614
5359 7198 664
29394 7546 663
1368 7343 662
19800 7291 662
3524 7437 661
17860 7237 662
31054 6915 588
31054 7880 663
1240 7230 664
19473 4728 587
19473 7728 666
4830 7478 663
16798 8295 661
16702 10623 661
29362 7176 614
21817 7933 664
32557 7982 662
586 7459 663
28779 9596 663
6831 7922 664
9242 7194 612
18968 7420 664
3175 7125 590
17511 4201 592
31763 6990 588
31763 7541 663
1115 7245 610
26632 7115 663
14617 7886 663
32623 6185 662
11479 7898 661
22979 6598 662
8472 11682 664
26904 7432 665
11433 7533 663
13481 7033 589
31975 7304 661
10684 4959 664
25020 7338 664
1983 7399 664
14613 7500 663
5877 7209 613
24309 4261 614
6326 4689 587
20662 7204 590
5084 7464 663
17468 5659 662
23613 7878 664
9694 6464 665
8059 4339 588
14703 7357 664
8772 7384 661
14917 7559 661
27204 7843 663
19612 7127 589
1180 7152 590
8836 7257 586
27268 4385 588
16838 7219 664
14790 7343 665
26794 7343 664
5015 7678 664
11177 7379 662
23690 7438 663
26542 7668 662
26267 7589 664
31739 7468 663
20613 7335 662
23529 7538 665
15900 7230 589
10373 7353 664
17883 7473 663
20665 7827 662
24555 6449 611
20033 7655 661
26243 7965 590
30906 6072 589
7811 4518 593
22147 4760 588
20098 4379 588
6285 10200 662
13835 8238 663
27683 8566 662
10568 7236 588
6287 7341 665
32384 6993 587
13952 4177 590
7856 7345 663
21153 7404 665
21543 7490 663
7207 7724 662
9436 5011 664
15581 5624 664
29444 7333 665
2820 7391 662
30938 5190 662
3333 7909 662
16939 10028 662
16701 7035 591
8156 6065 588
15621 5610 661
8156 5093 665
32633 7430 662
10917 7288 665
21367 7593 666
9229 7383 662
19303 7541 665
12489 5951 663
5133 7328 662
17420 7089 592
3084 4204 589
15372 7157 590
4444 7441 663
22931 8267 661
8595 7347 663
30708 7179 612
92 7432 665
13721 7368 662
11677 7297 663
9953 6548 666
17296 4878 663
2960 7412 664
25018 7883 663
30164 7526 585
30164 7314 664
31972 7793 662
19684 4589 664
11493 7300 663
1252 7392 664
25829 7841 662
13540 10587 661
11281 7035 587
25118 7920 664
12729 6979 614
30179 7335 665
15655 7022 590
19016 7311 590
6394 7229 615
28643 5984 613
18338 6999 591
26470 6222 664
7247 5779 585
11225 7900 661
12202 4591 587
4714 7415 664
11442 9853 611
12202 5607 664
18336 7343 663
10372 7406 662
11609 7624 665
14336 6104 664
29584 7062 589
27540 4570 589
1340 4848 660
21821 7425 664
11581 7359 663
19772 7327 664
7485 7706 662
5565 7622 664
18410 7233 590
16360 5145 590
16868 7315 663
19073 4729 588
3626 7384 663
29651 7377 663
27947 4453 590
9679 4540 590
9813 7138 611
7299 6263 662
6285 5057 664
11433 7393 590
16771 5121 663
4089 7360 665
3908 7519 664
28083 4922 662
15634 7318 664
23316 7713 663
22979 7278 664
30044 10317 664
106 7341 663
18538 7707 664
2246 7796 665
18427 4781 589
4091 5995 589
4329 7368 665
24686 5850 587
17336 8171 662
16389 4717 612
12505 4711 615
5077 5308 662
27605 7517 662
19737 4872 666
13595 7462 664
29223 7610 665
8160 7540 586
6692 7455 663
10788 7586 663
25124 7499 662
21121 7581 661
21028 7547 663
21036 7578 663
8160 7846 665
18300 7348 663
12936 8069 614
20250 8197 664
4143 7429 664
6585 7449 665
21285 7740 663
6700 7572 662
15792 7356 588
19082 6917 613
25234 7558 663
9784 7579 665
23353 7384 662
3602 4613 611
2073 4854 663
8481 7967 663
28215 7455 664
546 7423 664
22806 7165 664
27943 7404 661
16737 4821 664
20453 4879 664
3342 6153 664
23563 8035 662
24119 4862 661
5687 5760 664
15912 4584 590
9769 4364 589
30248 4225 590
28201 4164 588
16712 7385 664
23221 7349 663
4789 7664 664
2725 8473 661
1396 7490 661
17693 7657 664
3357 7948 661
3836 7795 665
8411 7333 666
11700 7413 663
19956 7477 665
16952 6215 666
23100 7617 663
29240 7448 665
27196 7387 664
4668 7337 665
2616 7432 663
9153 7362 662
6310 7422 662
16098 7493 663
2954 7455 664
17290 8207 664
15242 4759 662
29578 7393 663
11765 7059 588
17980 7060 590
6307 7008 588
5693 7249 588
9007 7402 661
10343 7571 661
32445 7616 661
15819 7621 663
21754 7312 664
24125 9056 589
24125 7558 591
19374 7311 664
11111 7389 662
5144 7536 662
14917 7348 664
28396 7577 590
9964 7490 589
19899 7598 663
13158 7395 591
27429 7031 590
1403 9779 588
7085 7020 592
7608 7458 664
13691 7098 590
2852 4365 589
29476 6934 589
3827 4631 591
27424 7027 591
18635 7426 662
5879 7104 591
7859 7553 664
22195 7837 665
3114 7387 663
21951 6211 663
30257 7512 591
3633 7149 587
24556 7893 662
6124 7421 663
24558 8133 663
10222 7623 663
14513 7856 664
23098 7410 665
6126 7348 663
4079 7457 663
23277 6193 662
4403 7420 661
5110 7680 664
15149 4865 665
29485 7593 664
7698 7327 664
11663 5999 660
19021 5235 663
589 7647 665
31309 4561 588
10828 5328 588
12877 5867 588
25164 4405 590
871 4596 613
11036 7506 663
6940 7516 662
797 7516 663
25372 7523 662
19229 7422 663
21276 7694 663
2949 7441 665
13085 7418 664
19231 7682 664
31517 10391 662
31519 7504 661
799 8888 664
13087 7329 661
12883 7477 664
1653 7560 663
20395 7786 663
22490 7385 662
29156 5922 663
28190 5647 589
26119 7841 663
12043 7083 590
10883 7399 664
26691 7486 663
29957 7312 663
22030 7474 663
1989 7347 664
16344 7378 664
16591 7385 663
13587 8383 665
28844 7504 662
1830 7394 663
24737 7441 665
27101 7368 662
20394 4470 588
14809 7372 663
22427 7377 663
14115 6092 662
7453 4581 589
22191 7250 663
5300 7726 665
15633 4830 663
522 6994 613
19038 10111 660
11632 7734 663
13664 7461 664
20390 7057 588
15681 4588 664
15898 7229 590
1038 7361 662
11738 7416 662
27052 7736 662
24710 7461 591
30032 7416 663
16334 7544 664
20490 7021 587
22855 7462 663
8519 7201 663
20490 7464 664
13691 9866 665
32123 7414 660
24714 7381 662
25628 4913 665
22977 7119 587
27479 7154 587
23775 7337 664
752 7373 662
25007 7634 664
32198 4886 663
16508 7380 662
27808 7248 610
32103 7723 662
5285 7541 664
23698 7896 612
8223 7816 664
22940 10737 663
4563 7387 662
19084 7593 663
3598 7133 590
30831 7435 663
103 7559 665
111 7417 661
12391 7397 663
18543 5798 664
30823 7354 662
3090 7364 663
5502 7486 662
13344 7373 661
1058 7534 662
19488 8247 663
31776 7578 663
19490 7601 663
2626 7296 664
16962 4894 662
23107 7735 662
4675 7351 664
29144 7244 662
9213 7257 663
14919 7256 664
29255 7255 663
6312 7302 661
20648 8013 663
18601 7698 661
169 7737 664
30889 7347 663
12457 6132 662
3587 4437 588
22707 4576 589
8525 7372 589
22112 5698 590
19092 7244 661
13931 7262 662
1002 6341 663
32598 7253 664
14117 7015 585
20654 4853 589
10414 4433 589
24750 4078 589
1079 5912 662
12463 6917 589
13367 5092 662
31851 7073 614
1077 7360 663
25410 9939 661
22326 7481 663
19509 7363 665
31555 4532 590
6013 5819 589
21409 4091 590
32567 4639 590
1072 7823 664
12083 7581 663
22323 7420 663
20038 4599 587
31792 5998 662
11313 7703 664
14130 7891 662
32562 7376 664
24742 6013 664
11375 7172 615
14128 7297 663
32560 7201 587
30890 7251 589
12458 7114 591
7827 7083 590
22163 7338 589
26267 7012 589
26425 7008 587
7835 7084 587
1555 4920 663
24914 7152 590
27807 7539 661
20631 7388 663
5911 7691 662
4284 7405 663
13993 7370 661
6199 7623 664
1080 7368 663
31091 7442 660
19512 7368 663
13368 7657 663
7995 4705 592
1855 4872 664
20287 8499 662
14143 4558 590
32575 4617 589
26430 4349 587
12094 4496 588
22334 6342 589
7998 4661 588
26428 5969 587
11080 5128 589
12092 4884 588
1853 4180 588
7996 4687 587
32415 7988 591
1695 6009 590
13983 6125 589
4687 7373 664
23119 7555 666
27215 7563 664
6448 4867 664
6026 7595 664
27562 7659 662
5034 4599 663
9838 4896 664
16485 7450 662
18739 7380 665
7619 7568 663
30321 7614 664
29660 5309 661
15324 4584 665
23880 8704 662
17740 7786 665
3404 7338 663
4933 4671 589
8176 7359 666
20465 7620 662
32753 7408 663
22512 7366 664
2033 7561 663
14321 5642 664
11865 4805 664
31408 4942 611
3262 7079 663
13933 4844 663
32365 5817 663
14971 4847 663
30539 7580 665
30866 6273 662
30691 7242 612
20618 7535 663
10129 4845 662
24467 7795 662
6033 7842 663
28561 7477 664
18320 7365 665
24465 7327 664
10381 4792 665
20621 7525 663
6285 5076 663
140 7758 662
18572 7344 664
12428 7880 661
6555 7373 664
8534 7335 663
10066 7387 590
22870 4779 662
4438 7378 663
2386 7541 665
16134 4559 589
21757 7408 663
32336 7765 590
911 4672 589
2384 7693 665
5967 5075 661
30707 9890 662
10654 7286 663
2503 7304 664
10175 7104 612
27829 7121 612
8743 7399 663
8646 7536 663
27904 4885 662
9472 7382 664
12470 6250 662
22094 5907 613
30839 7612 661
16480 4608 615
28605 7207 614
29955 7871 664
15260 4946 662
29596 7093 664
12843 7379 662
555 7008 591
18987 4193 590
31275 4141 591
21034 4353 588
6698 4227 587
21032 7367 665
5391 4953 663
23823 7781 663
19149 7834 585
19149 5322 663
7626 7617 661
25767 7676 591
18419 7267 663
22014 5784 588
22014 7538 663
30277 10699 664
4368 4869 662
14654 7346 662
19864 4182 587
22289 3853230544 588
22289 4660 663
21732 6076 665
21024 7532 661
29953 7815 665
11439 4471 590
18045 5169 663
22398 7724 666
2257 7343 662
6419 7629 664
4345 7802 664
31341 7646 662
24575 7584 663
10554 8635 664
9692 7820 664
13039 7057 618
11329 6915 587
10029 7228 664
1524 6000 664
21414 6980 662
24143 7635 663
30406 7400 664
16070 7149 666
13421 7348 661
23073 6707 663
23300 6314 663
22945 7374 662
14014 6744 663
21674 7281 664
31968 4612 664
17601 7523 663
23761 7399 664
32496 7046 591
10455 7543 661
27339 4982 589
8907 7227 586
4318 7679 665
28900 7847 664
10484 5042 663
8611 5055 662
27043 7526 664
13929 4980 661
6452 7374 664
2873 7348 664
12171 7618 663
22208 7503 665
17662 5058 664
28675 7952 664
5972 7375 663
17212 7361 663
1556 7621 661
22039 7488 664
26133 7369 664
7703 7321 664
7701 7429 663
22037 7468 664
11797 7730 661
10450 7426 663
18263 5804 612
25682 6268 665
32265 7756 664
25761 7392 663
29666 7325 664
17386 7367 663
29253 7394 663
3050 7652 664
29674 7318 662
15338 7259 661
27627 7646 661
30817 6072 614
14223 5061 590
5759 7345 660
21328 7558 664
21833 7096 663
24508 7417 664
18508 7239 664
17384 10150 666
6578 7703 664
24947 7408 663
21764 4893 667
44 7353 666
9720 4483 588
9720 7301 662
19738 5991 587
2423 7492 664
31961 7455 661
8713 7349 613
29107 7518 665
7646 7354 663
30913 4847 664
11085 7518 663
4521 6615 664
19993 7023 590
26198 10320 664
253 7707 663
27998 5892 662
2786 7004 586
2600 4623 613
162 7358 662
13881 7005 588
20700 7780 663
27361 6945 586
6366 7562 659
26306 8521 665
7874 7406 663
22210 7353 662
11252 8250 612
25588 6074 613
17120 5985 586
18121 9805 665
28215 4649 590
11000 4334 586
11000 7655 663
29460 4570 590
15964 6278 663
29696 7351 664
18230 7445 663
24375 7359 665
8745 5963 664
11253 4885 664
4435 4694 613
16941 7147 614
31554 7541 666
589 7408 664
29725 5866 662
6012 7319 663
26173 7132 589
6216 4910 664
8786 7735 662
11994 7343 663
11053 7836 665
22115 7373 663
1218 7487 663
16527 7321 664
16462 8513 664
26165 7292 662
19765 6970 588
13623 5973 588
32055 7379 585
1335 4151 588
19767 7173 587
13878 6359 590
10946 7316 665
29296 7324 662
23156 7482 665
15995 4526 588
7730 5868 588
25416 7522 665
30749 7385 665
24604 7341 662
24604 2229331 583
14344 2165431 664
16752 7070 614
16555 4780 664
24184 7346 589
24798 5960 661
6366 7812 664
16182 7982 664
13573 7459 662
30943 6168 665
6671 4874 665
32172 7013 588
24169 4221 589
13290 7402 664
25877 10005 664
4210 7330 584
4210 7740 662
31310 6567 663
23066 7317 663
7746 7294 665
21410 7003 587
21410 7716 662
4281 7498 663
733 7884 662
11318 7709 662
8379 7449 662
18083 7918 663
21969 6318 663
22863 7510 664
9187 7353 665
28858 5156 589
2234 4616 663
676 7538 662
16047 5463 661
29933 6342 664
15597 7476 663
16734 7540 663
4675 4530 585
29020 10572 588
14684 6042 590
16732 4538 589
2398 4347 591
2396 5274 591
27123 6990 586
19005 7815 662
493 5925 661
12566 5928 663
10519 6274 663
24855 7342 665
30887 1165265 660
12455 5889 662
30952 7425 663
26641 7651 662
19968 7765 665
17977 7359 664
16356 7867 663
21456 7031 590
23144 4220 589
5331 8555 663
7578 7361 661
27551 7884 661
4012 7110 614
27675 7366 663
5766 7302 663
17434 7485 663
3098 7458 662
28921 7410 663
12450 7391 662
16911 4920 663
2288 7350 665
25404 8821 664
7892 7566 661
29096 4909 664
4511 8600 661
30948 4963 663
12439 7483 664
12062 4590 587
19773 7935 663
15375 7375 662
24419 4196 589
24073 7267 662
29084 7537 664
21808 7267 587
8037 7572 663
27202 6260 665
8046 7814 663
7195 7302 661
1542 7638 662
31195 5044 662
9858 7454 664
5638 7324 661
31768 7390 664
11289 7507 662
25625 7347 662
25617 7496 662
21529 7373 666
7193 7776 664
16237 5485 589
25310 4991 663
20251 7156 586
23488 4954 664
5056 7436 663
7164 7565 665
20175 7545 663
11807 7403 663
7711 7356 663
26143 7532 664
19576 7437 589
19576 7994 662
3867 5396 663
17920 7715 664
29312 7399 662
14976 6445 663
5663 7259 663
30760 6985 590
14711 7289 665
7533 7442 664
25967 7249 663
11631 7299 661
10271 4914 662
24607 10636 666
16595 4997 663
2259 4450 664
21587 4897 661
5331 5909 664
26033 4758 613
9427 4581 588
27859 5507 588
15570 4142 588
29906 5903 588
17618 4660 588
1171 6912 590
15852 7029 665
11512 7299 665
24884 7321 665
1169 7434 663
2236 9712 662
14917 7333 664
31519 7002 589
19231 7146 590
23747 7389 663
29763 7357 660
17621 7470 662
9369 5008 661
7317 4759 666
6392 6008 662
24824 7892 664
12806 6296 663
14156 7894 663
32588 7519 664
26084 7719 665
11748 7526 664
20997 7467 662
10757 7340 664
25093 8222 664
25101 7340 662
6661 7573 666
10765 7404 662
23414 7353 661
6093 6330 663
4044 7411 665
18380 7081 588
16332 5551 591
30668 5996 591
4046 4387 590
14943 7505 664
16991 7526 665
5046 7701 663
29279 7066 589
16630 7351 664
17881 7004 587
17881 7861 664
23134 7007 590
2630 7541 660
8770 7896 665
23106 7541 664
26034 7376 664
3851 7577 663
14927 7448 665
16139 7115 589
28286 7256 614
20615 7510 665
4046 7355 665
13725 7565 662
6612 9389 587
6612 5019 662
26923 7899 665
1118 7905 665
14936 7043 590
18377 7321 666
11793 7004 591
5064 4737 664
27592 7313 664
25027 7647 664
25025 7255 666
5068 7443 662
20931 7592 660
31170 7491 665
10691 7371 663
6595 7380 665
20929 4993 661
32098 7861 663
7009 7510 665
31584 7695 661
