flow_ID DPDK_proc_time frwd_proc_time
19073 4527 591
3626 4592 665
29651 7439 664
27947 4541 592
9679 4772 587
9813 7073 613
7299 5885 662
6285 6024 664
11433 5920 591
16771 6138 662
4089 6233 666
3908 4941 665
28083 4797 664
15634 4523 666
23316 8148 663
22979 6414 662
30044 7288 663
106 4820 663
18538 7367 664
2246 7257 664
18427 4843 590
4091 4129 588
4329 7414 661
24686 4166 588
17336 4876 662
16389 4737 612
12505 4510 613
5077 6248 662
27605 4571 662
19737 8649 660
13595 4774 661
29223 7359 661
8160 6891 586
6692 4901 664
10788 7268 665
25124 4499 662
21121 7419 665
21028 7275 666
21036 7370 663
8160 7473 664
18300 7228 662
12936 7251 613
20250 6205 663
4143 7417 663
6585 4456 664
21285 7384 662
6700 5755 662
15792 6891 587
19082 4408 613
25234 7449 663
9784 7729 662
23353 7726 665
3602 4645 611
2073 4909 662
8481 7766 662
28215 5935 662
546 7315 663
22806 7615 664
27943 6312 664
16737 4897 664
20453 7994 664
3342 4853 663
23563 4876 661
24119 4882 663
5687 7247 663
15912 6325 589
9769 6103 590
30248 4150 589
28201 4111 588
16712 4560 663
23221 7294 663
4789 4473 664
2725 7261 661
1396 7307 663
17693 5933 662
3357 6255 664
3836 7366 660
8411 7876 663
11700 7921 662
19956 7402 665
16952 5853 664
23100 6393 663
29240 4579 661
27196 7322 661
4668 4517 663
2616 7431 663
9153 7704 661
6310 7237 661
16098 4774 663
2954 4707 665
17290 7227 664
15242 6293 664
29578 4839 666
11765 6960 589
17980 7075 586
6307 9945 589
5693 6969 589
9007 7760 664
10343 7482 665
32445 7705 662
15819 5532 663
21754 6374 663
24125 7066 587
24125 7727 590
19374 7406 663
11111 7431 665
5144 7831 664
14917 7512 662
28396 7161 591
9964 7053 588
19899 7487 666
13158 10100 590
27429 7131 589
1403 6992 587
7085 7011 590
7608 6332 664
13691 7007 588
2852 4558 589
29476 7117 589
3827 4401 589
27424 4531 592
18635 4877 665
5879 7022 591
7859 7333 663
22195 4592 662
3114 7332 662
21951 4979 664
30257 4621 588
3633 4338 589
24556 7495 665
6124 7559 666
24558 6244 662
10222 7322 663
14513 7250 662
23098 7324 663
6126 7330 662
4079 7271 662
23277 4888 663
4403 4715 663
5110 7991 664
15149 4940 663
29485 5022 661
7698 7106 663
11663 7347 663
19021 8783 663
589 6274 662
31309 7241 591
10828 4349 589
12877 4196 589
25164 4415 590
871 4551 614
11036 7395 665
6940 4531 661
797 7341 663
25372 7819 660
19229 7336 664
21276 7416 664
2949 7380 661
13085 10224 663
19231 8144 664
31517 7245 663
31519 7422 664
799 7407 661
13087 7541 664
12883 7616 664
1653 6506 663
20395 6161 663
22490 7390 665
29156 5710 665
28190 6999 589
26119 4547 664
12043 7339 588
10883 7354 662
26691 7458 665
29957 7877 661
22030 8015 663
1989 6371 664
16344 7513 663
16591 6210 663
13587 7566 663
28844 7339 662
1830 7425 662
24737 4909 663
27101 7792 662
20394 4518 586
14809 7548 663
22427 6210 662
14115 7387 663
7453 4526 591
22191 7455 662
5300 5899 665
15633 7547 662
522 7070 612
19038 7719 665
11632 4896 663
13664 7525 661
20390 7022 590
15681 4773 662
15898 5300 591
1038 6266 662
11738 7234 664
27052 7401 663
24710 7023 588
30032 4922 664
16334 6301 664
20490 6918 585
22855 7268 662
8519 7310 663
20490 9785 663
13691 7349 661
32123 7384 665
24714 8104 663
25628 4783 663
22977 6874 587
27479 6919 587
23775 4639 663
752 5843 666
25007 6327 666
32198 4791 663
16508 4794 661
27808 6919 611
32103 6172 660
5285 7277 663
23698 4176 612
8223 7267 662
22940 7291 665
4563 5777 663
19084 7277 661
3598 4604 589
30831 5268 665
103 4565 663
111 4432 663
12391 7369 665
18543 4724 661
30823 5610 663
3090 7257 665
5502 7292 661
13344 7278 662
1058 5795 661
19488 6100 665
31776 4596 663
19490 11487 661
2626 4842 664
16962 4655 663
23107 7284 662
4675 4509 661
29144 7510 663
9213 7309 662
14919 7361 663
29255 4417 663
6312 4671 664
20648 7343 663
18601 7358 664
169 4735 664
30889 7740 666
12457 6189 664
3587 4600 589
22707 7496 589
8525 4576 589
22112 5948 589
19092 4754 663
13931 7781 664
1002 4464 662
32598 7216 662
14117 7174 587
20654 6162 589
10414 5594 592
24750 4189 588
1079 4831 664
12463 6876 591
13367 4923 665
31851 7644 612
1077 7398 661
25410 4960 663
22326 4589 663
19509 7557 663
31555 4484 592
6013 4224 589
21409 4248 587
32567 4538 589
1072 7307 663
12083 5103 663
22323 7339 661
20038 4482 589
31792 4682 663
11313 7260 662
14130 4962 662
32562 5527 662
24742 5281 661
11375 10572 613
14128 4921 663
32560 6987 587
30890 6923 589
12458 6897 591
7827 6882 590
22163 7021 589
26267 6929 590
26425 6920 589
7835 7024 590
1555 6139 665
24914 7181 589
27807 4589 663
20631 8037 662
5911 7249 665
4284 7083 664
13993 6065 664
6199 4583 663
1080 7536 663
31091 7600 667
19512 7512 664
13368 6403 663
7995 4644 591
1855 4907 663
20287 4783 661
14143 4942 588
32575 4481 588
26430 4069 588
12094 5673 587
22334 6039 590
7998 5464 588
26428 4502 589
11080 4252 589
12092 4196 588
1853 4074 591
7996 4070 590
32415 4048 591
1695 5285 590
13983 4234 592
4687 4764 662
23119 5191 664
27215 7184 663
6448 5442 661
6026 4874 662
27562 7442 663
5034 4477 664
9838 7253 661
16485 7353 664
18739 10015 663
7619 4887 663
30321 7321 663
29660 6297 663
15324 4472 663
23880 4846 663
17740 7279 664
3404 7924 662
4933 5776 592
8176 5744 666
20465 7543 662
32753 4487 661
22512 7534 660
2033 7560 663
14321 4559 665
11865 4838 664
31408 9533 616
3262 4946 664
13933 4749 664
32365 4525 663
14971 4930 664
30539 6178 663
30866 6435 663
30691 6943 612
20618 9010 662
10129 5414 664
24467 4339 662
6033 5840 664
28561 6148 663
18320 4320 662
24465 4481 663
10381 5039 663
20621 7274 667
6285 4537 662
140 7596 662
18572 7686 661
12428 6851 663
6555 7474 662
8534 7551 662
10066 7396 591
22870 4784 662
4438 7362 663
2386 4503 662
16134 5451 588
21757 7619 663
32336 5511 589
911 5889 591
2384 7353 663
5967 8512 663
30707 7643 662
10654 6389 661
2503 7311 664
10175 5538 613
27829 7078 613
8743 5960 664
8646 4870 663
27904 4839 663
9472 4687 661
12470 4643 665
22094 4479 614
30839 7345 663
16480 4984 613
28605 4671 612
29955 4824 661
15260 5613 663
29596 4430 664
12843 4744 667
555 6352 588
18987 5893 593
31275 5792 589
21034 4280 588
6698 4132 592
21032 7371 662
5391 5976 661
23823 7335 663
19149 6774 587
19149 4646 665
7626 7709 661
25767 7076 589
18419 7482 664
22014 6195 587
22014 7221 663
30277 7169 663
4368 4924 661
14654 5412 667
19864 5827 585
22289 5063 587
22289 4341 662
21732 4654 665
21024 7166 663
29953 7302 664
11439 4344 589
18045 4697 663
22398 7457 662
2257 7264 664
6419 7415 664
4345 7393 664
31341 10335 662
24575 8102 662
10554 7293 665
9692 7577 663
13039 7091 612
11329 6928 589
10029 6690 662
1524 5115 664
21414 4919 662
24143 7335 663
30406 6236 664
16070 4321 661
13421 7426 663
23073 6582 662
23300 4795 663
22945 4817 664
14014 7536 663
21674 4805 663
31968 5002 661
17601 7867 666
23761 4470 662
32496 7133 590
10455 6071 663
27339 4269 586
8907 6942 586
4318 7254 663
28900 7411 662
10484 4997 664
8611 6108 664
27043 4403 663
13929 4827 662
6452 7213 662
2873 7130 662
12171 7321 662
22208 7173 663
17662 6245 661
28675 6335 666
5972 7316 664
17212 7211 663
1556 6050 662
22039 7420 663
26133 7429 663
7703 5598 666
7701 7138 665
22037 7336 662
11797 5244 663
10450 7146 663
18263 4622 611
25682 4390 662
32265 4615 662
25761 4814 663
29666 7220 662
17386 7248 663
29253 7368 662
3050 5558 662
29674 7270 666
15338 7149 663
27627 7264 663
30817 5360 616
14223 4424 588
5759 7221 665
21328 4370 662
21833 6023 664
24508 7288 666
18508 4795 664
17384 7268 663
6578 7210 662
24947 7415 661
21764 7448 662
44 7381 665
9720 5793 587
9720 6346 664
19738 4336 585
2423 5903 664
31961 6125 661
8713 7124 615
29107 7257 663
7646 6320 663
30913 4649 661
11085 7176 664
4521 7323 662
19993 7299 591
26198 7287 663
253 5900 662
27998 4867 664
2786 7469 586
2600 4205 613
162 7465 661
13881 7205 590
20700 7326 664
27361 5717 587
6366 4847 662
26306 7260 663
7874 4640 664
22210 4544 663
11252 7172 616
25588 6011 614
17120 4450 588
18121 7345 662
28215 4513 590
11000 4275 587
11000 5547 664
29460 4541 591
15964 4785 662
29696 5735 666
18230 4783 662
24375 4843 664
8745 4910 662
11253 4864 665
4435 5579 613
16941 6055 616
31554 7278 665
589 5345 663
29725 4893 663
6012 4810 663
26173 6932 591
6216 5096 665
8786 7558 662
11994 5433 662
11053 6085 663
22115 4655 662
1218 7285 663
16527 7281 661
16462 7149 662
26165 7147 662
19765 7484 588
13623 4441 585
32055 6918 586
1335 3978 585
19767 8916 586
13878 5078 588
10946 6194 666
29296 7209 663
23156 4570 666
15995 5574 587
7730 6133 587
25416 4593 664
30749 6062 665
24604 6030 661
24604 210559 585
14344 168320 664
16752 6887 613
16555 4794 664
24184 7027 590
24798 4691 662
6366 7203 663
16182 5751 663
13573 7570 663
30943 4733 664
6671 4634 665
32172 6775 589
24169 3952 589
13290 7286 665
25877 7758 663
4210 4214 587
4210 7295 664
31310 5696 662
23066 4737 663
7746 4426 660
21410 5738 589
21410 7386 664
4281 7243 663
733 7237 663
11318 7180 665
8379 6110 665
18083 7299 663
21969 4829 664
22863 7334 666
9187 4399 661
28858 4447 589
2234 4441 663
676 7245 666
16047 5928 660
29933 6155 663
15597 4598 665
16734 4949 665
4675 7656 586
29020 6943 590
14684 4257 593
16732 3991 590
2398 4119 590
2396 4288 588
27123 6917 585
19005 7342 664
493 4737 660
12566 5964 666
10519 6236 661
24855 4490 663
30887 230474 666
12455 5860 662
30952 7106 664
26641 4809 665
19968 7437 663
17977 7300 664
16356 6079 662
21456 5885 589
23144 4163 588
5331 7286 664
7578 4894 661
27551 7284 665
4012 7149 616
27675 5370 664
5766 6044 663
17434 6265 664
3098 4559 664
28921 4496 663
12450 4771 662
16911 4812 662
2288 7703 663
25404 4880 664
7892 7114 663
29096 4631 663
4511 7328 663
30948 4480 662
12439 7330 663
12062 5281 590
19773 6269 666
15375 4489 663
24419 5109 590
24073 7282 663
29084 5207 664
21808 7714 587
8037 7245 665
27202 5560 662
8046 7277 665
7195 7183 665
1542 4794 664
31195 5726 663
9858 7988 664
5638 7293 661
31768 7336 661
11289 7220 661
25625 5542 665
25617 7685 663
21529 5412 661
7193 7253 666
16237 4606 589
25310 4838 665
20251 6928 587
23488 4810 662
5056 5529 664
7164 5508 663
20175 7226 662
11807 7282 663
7711 5480 661
26143 6197 664
19576 5998 586
19576 7780 665
3867 4617 663
17920 7528 663
29312 7997 664
14976 5129 662
5663 7243 665
30760 6931 589
14711 4901 663
7533 4700 664
25967 4513 663
11631 7449 662
10271 5272 663
24607 7240 665
16595 4912 665
2259 4683 663
21587 7101 663
5331 4872 664
26033 7541 613
9427 4172 588
27859 4354 590
15570 4082 588
29906 4368 590
17618 4542 591
1171 6977 592
15852 6493 664
11512 7390 663
24884 7485 664
1169 7117 664
2236 5672 665
14917 7327 664
31519 4252 589
19231 7031 591
23747 7891 663
29763 7501 663
17621 5097 665
9369 4650 664
7317 5976 665
6392 5041 663
24824 7246 662
12806 4631 662
14156 7434 662
32588 8290 663
26084 4400 661
11748 7406 665
20997 5724 665
10757 6382 663
25093 7517 662
25101 4423 661
6661 7223 663
10765 4351 664
23414 5939 663
6093 4959 663
4044 7369 662
18380 5652 589
16332 5844 590
30668 4283 590
4046 4178 590
14943 7436 663
16991 7703 663
5046 7662 664
29279 6839 591
16630 7639 665
17881 4241 588
17881 7438 664
23134 7027 588
2630 7678 662
8770 7352 662
23106 7405 662
26034 7291 667
3851 7319 665
14927 7369 662
16139 7102 589
28286 7136 613
20615 7390 662
4046 7286 666
13725 8493 662
6612 6094 587
6612 4517 663
26923 6334 664
1118 7585 663
14936 7013 589
18377 4479 662
11793 6526 589
5064 4862 663
27592 5474 663
25027 7467 662
25025 7242 661
5068 7263 661
20931 7270 666
31170 4415 664
10691 7410 662
6595 7260 664
20929 5049 664
32098 7546 664
7009 4700 664
31584 7432 663
13666 5666 661
