flow_ID DPDK_proc_time frwd_proc_time
424 7067 591
16375 7456 661
17056 7553 588
24705 5555 662
27396 7495 663
29264 7127 616
30709 7477 590
18421 4544 590
4085 7288 588
27099 4993 664
9190 4869 665
15431 7585 663
3009 4901 663
24225 4956 663
4289 5137 663
6480 4559 662
16564 7373 663
29166 4553 663
5874 6015 661
6731 4928 663
17087 5065 663
314 7123 615
14683 5906 614
7595 5976 613
30811 4970 663
17764 4750 662
25553 7763 662
17067 5352 614
19733 7419 663
28926 5999 664
8838 6173 663
8560 4791 662
9039 10162 662
10498 4606 662
16141 7441 666
32110 7229 665
9065 7264 663
4408 5511 664
19933 7323 661
26508 7262 663
22160 7231 663
23837 7429 663
3420 7291 661
20991 6326 666
16005 4116 589
16665 7556 663
3507 7483 662
5554 4960 664
31937 7342 664
13505 7576 666
8389 7400 662
25959 7228 611
24596 4897 664
4352 7875 662
8448 7513 664
28932 4547 661
2305 4586 664
22784 7533 664
26880 4981 663
20569 4886 665
14677 7908 664
31386 4544 590
4200 7514 664
7050 5600 613
31654 5075 665
31027 7944 661
19095 7365 661
8532 7299 662
26964 7601 664
224 4881 590
5815 4849 663
7320 6390 663
21656 4985 664
15548 5090 665
8353 4893 665
22697 7568 665
19857 7422 664
13713 7378 662
21866 7187 612
12407 4572 589
5160 7033 613
31238 7593 664
5922 7325 661
3984 7206 589
20212 4563 664
876 7631 593
29443 7360 664
14558 5982 612
27394 4225 590
14553 6997 612
11117 4474 588
6824 4888 663
562 5882 612
7709 4826 664
22045 7500 663
27115 7290 664
8683 5287 662
23019 7286 663
22129 4929 665
21869 4163 612
2745 4521 662
3872 7279 665
5921 4451 664
12579 7411 662
7924 7288 662
10094 6206 661
15330 7351 590
10161 7283 663
9842 4962 664
7388 7445 661
17378 4447 591
6413 7042 613
1430 7016 612
14452 7353 664
9486 7499 588
8928 7281 663
21374 7288 663
24678 4755 663
22381 8133 614
27222 4569 660
30664 7406 663
16181 4658 611
26543 5351 664
18965 4493 589
19739 4788 664
14846 4796 666
29182 7251 665
13100 6035 663
31532 6272 664
19244 7462 663
17358 9906 662
1548 4874 665
25216 7386 665
7547 6600 610
32268 5130 613
29331 7323 662
23091 8382 665
25601 4635 662
4420 4934 662
16400 4884 665
28997 5052 666
22311 7585 663
20522 4616 665
5849 5985 612
18136 7423 665
16088 4665 664
3802 7349 662
1034 7490 660
8523 5249 663
19974 7079 615
10107 7916 664
11005 4912 662
21328 4664 588
12069 4930 663
7074 7291 664
29635 7571 661
19686 7652 662
13542 4630 664
15022 4557 587
17167 4810 664
27503 7386 662
15551 4660 665
9455 4973 663
23037 6994 614
4761 7116 613
3137 7321 663
25136 7282 663
15596 7290 664
30409 4450 588
30830 4233 590
9921 4134 589
4540 7448 664
32682 4125 590
9028 7300 664
15173 7377 664
11402 4486 663
22681 7345 664
17670 7324 662
3023 4585 664
17043 7337 617
2707 5496 662
18780 7526 662
11847 7328 666
23366 6166 663
446 7451 663
21286 4990 664
8425 7296 614
13101 6984 589
7340 6108 616
19596 4604 663
18131 4929 665
892 4468 588
30825 4201 588
22096 4328 589
26480 7339 613
26194 4941 590
25016 5427 661
31886 6220 590
25743 4376 590
32339 4284 590
27283 7217 610
16243 7522 664
4081 4851 663
21882 7002 614
13446 7077 590
1158 4000 590
19590 4244 589
21512 4537 614
27293 7042 614
24560 4917 663
6128 4466 589
4672 9864 665
23104 4500 664
16458 4888 663
13215 5614 612
2122 4800 614
4171 5725 612
27716 6294 663
22603 5581 664
26699 6284 663
8267 4600 662
15860 7303 663
2482 6225 663
18989 7101 611
8141 7290 663
26573 7442 664
26702 7901 663
4117 6281 592
27453 7391 661
8023 7049 590
12494 7863 611
3958 5862 613
12144 7390 664
8048 7798 662
1888 4542 662
22384 5954 662
25452 7349 666
31950 7782 662
5207 7849 663
28364 7904 613
9932 8931 611
26961 7523 666
4269 5349 591
28364 5997 611
2222 10265 663
27180 4535 611
16144 7338 662
4340 6033 663
670 5011 588
31658 7395 664
18285 7485 662
19006 4518 612
31594 7881 662
18225 7559 613
18763 7527 609
16241 6288 665
25953 4720 614
17659 7511 663
4891 7561 664
4652 4583 616
2883 9644 662
3354 7031 591
29651 5299 588
16473 7318 662
14425 4435 665
28753 7420 664
26712 7201 662
2137 4956 663
28761 7264 663
1386 7313 616
9456 7329 663
2464 10484 663
22097 7415 664
19249 7850 663
16064 5714 612
21360 4537 615
16638 7882 615
20320 7116 614
30362 7220 614
16026 5065 662
2534 6138 613
17026 4559 613
8835 4306 613
8674 4182 615
10898 4594 589
4199 4612 662
14478 4209 588
29790 4153 591
22666 6317 590
8679 5861 662
1107 5788 586
31827 4125 586
13395 4211 587
25657 7139 588
14475 4282 589
2634 4918 590
29015 4320 662
16550 5622 590
2688 5974 618
17236 5956 662
12373 5647 665
3556 7651 664
15214 5505 591
6725 4833 663
26741 5854 613
3898 4403 590
20805 6147 663
6469 4523 664
20500 6940 662
20724 7885 614
23478 7272 661
23465 4976 588
6351 4956 592
25160 4901 667
145 5384 612
2721 6008 591
21010 4384 612
27241 4599 663
2565 7052 611
2275 7672 664
29706 7118 612
3725 5082 664
16029 6998 588
11990 4438 663
6537 7295 665
24786 7406 615
10450 5747 615
14929 7097 592
32161 4219 591
8444 7146 609
10331 4721 663
11391 8122 663
16033 5944 590
9981 5976 588
20190 5004 662
12666 5075 662
17308 5014 664
31860 7276 665
27007 4565 663
15430 7533 663
6855 7370 661
2367 7944 662
10502 6194 664
19335 7580 664
32219 7817 586
1353 7466 664
6506 7345 613
4335 6115 665
7492 7067 611
25117 5897 613
1095 7092 612
21797 7362 662
19300 6168 665
27366 6082 664
8934 6403 662
23283 7242 661
9200 7198 661
28400 5654 665
24549 7288 662
18404 4666 663
4068 8191 664
30692 7469 665
16356 4543 662
23683 4888 666
30948 4994 666
230 4559 662
230 975189 584
26167 961680 665
9708 675882 663
25984 648241 665
21888 645002 666
29204 625781 666
11648 608858 663
35 446480 663
29807 397997 664
7735 10505 591
20022 7027 589
22071 3997 590
26353 7338 662
20019 6928 590
1587 6039 588
13649 4533 613
5359 5072 662
29394 7605 664
1368 7455 665
19800 7428 664
3524 7543 663
17860 7930 665
31054 7023 585
31054 7422 663
1240 7672 663
19473 4332 586
19473 9448 662
4830 4956 665
16798 7875 662
16702 7414 661
29362 7076 614
21817 7355 663
32557 7605 664
586 7215 662
28779 7308 663
6831 7360 663
9242 7107 612
18968 4796 665
3175 7544 590
17511 4202 587
31763 6962 587
31763 7654 661
1115 7062 611
26632 7460 665
14617 6437 664
32623 4899 663
11479 7387 664
22979 6285 663
8472 7572 662
26904 5803 663
11433 6346 662
13481 6015 592
31975 4922 663
10684 7558 665
25020 4625 664
1983 6616 664
14613 5063 664
5877 7271 612
24309 4747 611
6326 5996 589
20662 7021 589
5084 4888 666
17468 5862 666
23613 7639 663
9694 5075 663
8059 5060 590
14703 4859 662
8772 5655 662
14917 6314 664
27204 7376 662
19612 4114 586
1180 9536 586
8836 5387 586
27268 5975 586
16838 4860 664
14790 5619 665
26794 7341 664
5015 7519 664
11177 4881 663
23690 7405 665
26542 8003 663
26267 7350 663
31739 7546 662
20613 7349 665
23529 7468 663
15900 7488 591
10373 7366 662
17883 7480 662
20665 7655 662
24555 6253 612
20033 7472 665
26243 4481 589
30906 4229 591
7811 4333 590
22147 5299 588
20098 5241 590
6285 6943 663
13835 5334 663
27683 7518 662
10568 7752 592
6287 6273 662
32384 7334 590
13952 4388 590
7856 7280 663
21153 8003 666
21543 7482 663
7207 4568 665
9436 7187 663
15581 4593 662
29444 5017 662
2820 4608 666
30938 4812 663
3333 7216 666
16939 7419 664
16701 7408 589
8156 4731 588
15621 4773 662
8156 5544 664
32633 8320 666
10917 7424 665
21367 7470 662
9229 4867 664
19303 4543 661
12489 5012 664
5133 10533 664
17420 6962 589
3084 4396 590
15372 7085 591
4444 4831 667
22931 4926 664
8595 7447 664
30708 7108 613
92 7510 663
13721 7423 661
11677 7368 662
9953 4873 663
17296 4900 664
2960 7381 666
25018 7355 665
30164 7069 585
30164 7360 663
31972 7697 661
19684 6117 664
11493 4568 666
1252 7507 662
25829 4718 663
13540 7652 664
11281 7962 592
25118 7712 666
12729 7656 615
30179 7488 663
15655 7029 589
19016 7307 588
6394 7259 611
28643 5387 612
18338 7007 590
26470 5022 663
7247 4563 586
11225 7597 663
12202 5275 587
4714 4402 663
11442 4401 610
12202 5850 663
18336 6292 662
10372 7834 665
11609 5016 662
14336 7187 662
29584 5469 593
27540 4504 590
1340 4923 662
21821 5681 664
11581 6327 662
19772 8242 664
7485 6346 663
5565 7720 664
18410 4570 588
16360 4149 590
16868 4903 665
19073 5626 592
3626 6329 660
29651 4575 664
27947 4542 590
9679 4334 589
9813 6335 614
7299 6261 662
6285 4909 662
11433 4274 590
16771 5033 661
4089 4669 663
3908 4859 661
28083 4915 665
15634 5568 663
23316 6258 664
22979 7549 667
30044 5675 665
106 7383 664
18538 7367 664
2246 7518 665
18427 4744 588
4091 4188 591
4329 7322 664
24686 5851 589
17336 7386 665
16389 4588 612
12505 4188 612
5077 4832 664
27605 4561 662
19737 4859 666
13595 5042 660
29223 8258 662
8160 7189 588
6692 7359 665
10788 4641 663
25124 7553 661
21121 7607 665
21028 4541 666
21036 7829 666
8160 5446 663
18300 7389 662
12936 7030 617
20250 4658 665
4143 4964 663
6585 7367 661
21285 4609 666
6700 7344 663
15792 7056 590
19082 4309 614
25234 7610 663
9784 7428 663
23353 7407 663
3602 4573 611
2073 5776 663
8481 7513 663
28215 5001 663
546 7490 663
22806 7439 663
27943 6280 664
16737 4881 662
20453 6252 663
3342 5788 663
23563 4902 663
24119 5941 665
5687 6766 664
15912 4441 590
9769 3960 590
30248 4073 590
28201 4095 589
16712 7512 662
23221 5698 665
4789 6240 663
2725 4543 662
1396 7465 664
17693 10011 662
3357 7452 664
3836 7342 663
8411 5811 661
11700 7323 663
19956 7584 664
16952 4808 664
23100 4472 665
29240 7802 663
27196 4583 663
4668 7386 665
2616 4543 663
9153 7467 664
6310 7244 665
16098 7489 663
2954 7260 663
17290 9905 663
15242 4510 663
29578 7722 663
11765 7280 588
17980 7001 590
6307 7038 590
5693 7117 590
9007 7353 665
10343 7381 662
32445 7557 665
15819 7490 663
21754 7522 662
24125 7001 588
24125 7421 591
19374 7317 664
11111 7659 664
5144 7323 666
14917 7359 663
28396 7255 589
9964 7233 588
19899 7348 663
13158 7006 591
27429 7252 589
1403 7423 589
7085 7252 589
7608 5524 663
13691 7146 588
2852 5922 587
29476 7282 590
3827 4218 589
27424 6146 590
18635 5873 664
5879 7032 591
7859 8617 666
22195 7346 664
3114 7339 665
21951 6269 662
30257 6131 592
3633 4404 589
24556 7432 662
6124 7477 664
24558 7469 664
10222 8031 664
14513 7320 663
23098 7358 664
6126 7361 663
4079 7863 663
23277 4857 663
4403 7502 665
5110 8484 663
15149 4873 664
29485 5577 663
7698 4850 667
11663 6539 665
19021 4852 663
589 4660 664
31309 4599 591
10828 4231 590
12877 4218 590
25164 7427 590
871 7060 611
11036 4694 663
6940 7490 663
797 7387 665
25372 7766 662
19229 10313 663
21276 7562 662
2949 7359 662
13085 7426 665
19231 7388 662
31517 7474 665
31519 7338 661
799 7556 663
13087 7348 664
12883 8040 662
1653 7471 665
20395 7996 665
22490 7422 666
29156 4907 662
28190 4538 588
26119 7373 663
12043 5596 588
10883 10091 663
26691 7362 662
29957 7403 661
22030 7397 664
1989 7332 665
16344 7395 665
16591 4912 663
13587 7619 665
28844 7241 665
1830 7269 665
24737 6478 665
27101 6684 661
20394 6923 586
14809 7295 661
22427 7314 663
14115 4728 663
7453 5648 589
22191 6304 661
5300 4702 662
15633 4842 662
522 7152 612
19038 7333 665
11632 5068 662
13664 5689 662
20390 6056 592
15681 5615 662
15898 5948 591
1038 7365 665
11738 7157 662
27052 7355 662
24710 7639 590
30032 5055 664
16334 4858 662
20490 7032 586
22855 7501 663
8519 7859 661
20490 7702 665
13691 7274 662
32123 7609 664
24714 7341 664
25628 5015 664
22977 4557 587
27479 7009 586
23775 7378 665
752 4791 662
25007 7361 662
32198 5037 664
16508 7376 663
27808 7105 613
32103 5953 666
5285 4945 662
23698 7121 610
8223 4787 664
22940 7237 664
4563 7294 663
19084 7475 663
3598 4521 593
30831 5413 663
103 4585 660
111 7401 662
12391 4643 663
18543 7539 665
30823 4558 662
3090 7833 661
5502 7374 664
13344 7377 661
1058 7404 664
19488 4976 663
31776 7317 663
19490 7476 663
2626 5049 664
16962 4595 663
23107 7592 664
4675 7617 662
29144 7685 662
9213 6407 661
14919 7617 664
29255 5633 666
6312 9774 661
20648 7695 661
18601 4799 664
169 7741 664
30889 7554 662
12457 4578 661
3587 4576 588
22707 4693 589
8525 5993 588
22112 4162 587
19092 7562 665
13931 7430 663
1002 4927 665
32598 7366 660
14117 6933 585
20654 4537 590
10414 4699 588
24750 4311 590
1079 7509 665
12463 7144 590
13367 4934 664
31851 4211 614
1077 4900 664
25410 5135 662
22326 4554 663
19509 5703 662
31555 5685 591
6013 4749 589
21409 4507 589
32567 4552 587
1072 4548 666
12083 7397 665
22323 4975 665
20038 4996 590
31792 8065 664
11313 7784 664
14130 6381 663
32562 4439 662
24742 6932 664
11375 7307 613
14128 4870 665
32560 7039 587
30890 7442 588
12458 7046 590
7827 7592 591
22163 7212 588
26267 7124 587
26425 7328 588
7835 4564 589
1555 5071 663
24914 7838 591
27807 5198 663
20631 7369 661
5911 6999 664
4284 7569 661
13993 7108 664
6199 4928 663
1080 7423 662
31091 7378 663
19512 4900 664
13368 5057 663
7995 4583 589
1855 4923 663
20287 5092 663
14143 4551 588
32575 4727 590
26430 4224 588
12094 8588 590
22334 5535 589
7998 4640 588
26428 4309 586
11080 4223 591
12092 4442 590
1853 4682 593
7996 4523 588
32415 7242 591
1695 5997 593
13983 4164 588
4687 5843 663
23119 6175 663
27215 4442 664
6448 4817 663
6026 5873 662
27562 7843 662
5034 4886 665
9838 4759 663
16485 7569 663
18739 7382 666
7619 4872 665
30321 5832 663
29660 4914 665
15324 5626 665
23880 4968 662
17740 7830 665
3404 4609 665
4933 4549 587
8176 8079 661
20465 7358 663
32753 6250 663
22512 4714 661
2033 7380 664
14321 7372 663
11865 6375 664
31408 4597 616
3262 5816 663
13933 4871 663
32365 4507 663
14971 4880 661
30539 4898 664
30866 4923 664
30691 7169 612
20618 6454 664
10129 7431 662
24467 4565 662
6033 7401 663
28561 4550 663
18320 4561 663
24465 4618 664
10381 4746 661
20621 7350 663
6285 6137 663
140 7608 663
18572 7364 662
12428 7429 663
6555 7232 663
8534 7289 663
10066 7063 590
22870 5911 662
4438 7586 667
2386 6687 664
16134 7458 587
21757 7340 663
32336 6707 592
911 4536 589
2384 7454 661
5967 4830 661
30707 7565 663
10654 4889 663
2503 7700 663
10175 7257 611
27829 4708 610
8743 4934 665
8646 5054 664
27904 5419 663
9472 7416 662
12470 4808 663
22094 4575 613
30839 7356 664
16480 4762 610
28605 5738 612
29955 7312 664
15260 4798 667
29596 8018 663
12843 5690 662
555 6021 591
18987 4370 588
31275 4235 591
21034 4204 588
6698 4188 591
21032 7314 662
5391 4760 664
23823 7272 662
19149 7392 586
19149 4759 664
7626 7644 663
25767 7269 591
18419 7285 663
22014 5820 589
22014 7419 662
30277 7622 664
4368 6032 661
14654 4556 664
19864 5427 586
22289 4463 588
22289 5675 664
21732 8077 662
21024 4884 663
29953 7390 663
11439 4952 593
18045 6592 663
22398 6076 664
2257 7534 664
6419 7311 666
4345 7289 663
31341 7496 665
24575 7349 665
10554 8117 664
9692 7939 664
13039 7159 613
11329 6140 590
10029 4885 666
1524 4906 664
21414 5025 663
24143 7760 661
30406 4925 664
16070 5754 662
13421 10005 664
23073 4905 662
23300 6030 661
22945 7086 665
14014 4894 662
21674 4945 662
31968 5399 664
17601 4917 666
23761 7512 666
32496 8088 587
10455 6746 664
27339 4427 587
8907 7252 587
4318 7328 662
28900 4892 662
10484 6448 666
8611 5388 665
27043 5824 666
13929 6067 663
6452 7434 661
2873 7329 662
12171 7855 664
22208 7532 664
17662 5041 663
28675 5281 663
5972 7306 664
17212 7282 662
1556 4968 664
22039 7499 663
26133 6413 663
7703 7319 663
7701 10730 666
22037 4886 663
11797 7410 663
10450 7819 666
18263 5092 611
25682 4752 662
32265 5250 663
25761 5040 664
29666 7612 662
17386 7627 662
29253 7784 664
3050 6498 665
29674 7441 663
15338 7333 662
27627 7421 662
30817 5150 615
14223 7312 591
5759 7386 661
21328 4489 663
21833 6214 666
24508 7505 662
18508 6147 663
17384 7412 662
6578 7408 664
24947 7450 661
21764 4735 661
44 7820 661
9720 4455 588
9720 4602 664
19738 5634 587
2423 6878 661
31961 4860 663
8713 7328 612
29107 9721 664
7646 7472 661
30913 4916 663
11085 5956 666
4521 6267 664
19993 7031 588
26198 7288 664
253 5227 662
27998 6163 663
2786 6887 587
2600 5914 614
162 4433 663
13881 6918 587
20700 4403 662
27361 5453 586
6366 8385 665
26306 6670 663
7874 4571 663
22210 7443 662
11252 5055 615
25588 4622 614
17120 7268 587
18121 7420 664
28215 5934 590
11000 4593 587
11000 4698 663
29460 5884 589
15964 4920 663
29696 4532 663
18230 4850 662
24375 4902 662
8745 6609 661
11253 4849 664
4435 5035 615
16941 4309 614
31554 7477 666
589 8046 663
29725 6025 665
6012 5977 665
26173 7072 589
6216 6930 663
8786 6193 662
11994 6225 661
11053 4585 664
22115 7329 664
1218 6134 662
16527 7717 663
16462 8101 665
26165 7500 663
19765 7159 588
13623 4197 584
32055 5677 587
1335 6024 586
19767 4378 589
13878 4636 589
10946 4631 661
29296 7429 666
23156 7976 665
15995 5004 592
7730 4252 590
25416 7401 662
30749 6253 660
24604 4714 661
24604 93185 582
14344 52962 662
16752 9469 612
16555 7249 661
24184 7277 591
24798 7383 663
6366 4669 665
16182 7387 664
13573 7783 662
30943 6274 662
6671 6238 665
32172 7588 588
24169 6930 591
13290 4637 664
25877 4921 665
4210 7148 587
4210 4610 663
31310 4878 664
23066 7348 663
7746 4617 664
21410 5791 586
21410 7365 664
4281 7269 663
733 5643 662
11318 7323 664
8379 4763 662
18083 7299 665
21969 6577 666
22863 4367 664
9187 7371 662
28858 4484 589
2234 5789 662
676 6759 665
16047 5019 660
29933 5009 662
15597 8207 665
16734 4772 663
4675 4760 584
29020 6986 589
14684 4463 590
16732 4336 591
2398 4613 592
2396 4172 590
27123 7387 584
19005 7470 662
493 6284 662
12566 4904 665
10519 7684 663
24855 4618 663
30887 5395 663
12455 7397 663
30952 7211 664
26641 4850 662
19968 7343 660
17977 6178 665
16356 5679 664
21456 6053 588
23144 4299 591
5331 7264 663
7578 5023 663
27551 7465 663
4012 6965 614
27675 4553 665
5766 5946 667
17434 7497 662
3098 5794 663
28921 9123 662
12450 4634 663
16911 5091 665
2288 4565 664
25404 4866 664
7892 6496 663
29096 4998 665
4511 7501 663
30948 4596 662
12439 7353 663
12062 4575 584
19773 7406 662
15375 4705 661
24419 4203 591
24073 7540 665
29084 6570 663
21808 6985 587
8037 7469 665
27202 4689 664
8046 7184 662
7195 7384 665
1542 7191 667
31195 4645 662
9858 7606 664
5638 7695 660
31768 7491 664
11289 5756 662
25625 7347 663
25617 8507 664
21529 7293 663
7193 7118 662
16237 4337 590
25310 8160 664
20251 4388 586
23488 4792 663
5056 7312 665
7164 4772 663
20175 7604 661
11807 7304 661
7711 6100 663
26143 7189 665
19576 6743 590
19576 8007 665
3867 4645 664
17920 7377 663
29312 7287 665
14976 5190 664
5663 7334 664
30760 6174 590
14711 4766 661
7533 4770 663
25967 4404 662
11631 7349 662
10271 5876 663
24607 6085 663
16595 6320 662
2259 4365 663
21587 4814 664
5331 4655 662
26033 4527 616
9427 5149 591
27859 4010 589
15570 5944 588
29906 4193 589
17618 4239 589
1171 7050 591
15852 5962 662
11512 7259 663
24884 7362 664
1169 7167 664
2236 7126 664
14917 7159 663
31519 4191 590
19231 6953 590
23747 7582 662
29763 4662 663
17621 7194 665
9369 6225 664
7317 4730 662
6392 4616 661
24824 4326 663
12806 6252 661
14156 7295 662
32588 4361 663
26084 7244 663
11748 5663 663
20997 6227 661
10757 7384 664
25093 5132 664
25101 7133 662
6661 4341 664
10765 7140 662
23414 4725 666
6093 4781 664
4044 7421 664
18380 6798 589
16332 4103 589
30668 4369 588
4046 3984 591
14943 7303 664
16991 7269 663
5046 7094 663
29279 7215 588
16630 7676 663
17881 6894 587
17881 7812 662
23134 6745 588
2630 7321 664
8770 7353 663
23106 7305 663
26034 6128 664
3851 7742 664
14927 7456 663
16139 6937 588
28286 6993 613
20615 7642 661
4046 4647 664
13725 7326 663
6612 4146 585
6612 5732 662
26923 7834 663
1118 7469 662
14936 6873 590
18377 5714 664
11793 7120 589
5064 4690 661
27592 5395 664
25027 7156 664
25025 7304 662
5068 4338 664
20931 7598 663
31170 7149 663
10691 4365 663
6595 7234 665
20929 4782 663
32098 4735 662
7009 7508 663
31584 4670 662
13666 7475 666
