flow_ID DPDK_proc_time frwd_proc_time
15913 7362 663
4943 8039 591
3209 6837 665
29525 6480 589
30349 6276 663
30859 4903 663
15436 7356 663
29772 8538 667
3148 7350 666
9401 8244 592
4750 6587 665
10934 7736 667
21184 7866 667
2050 4423 592
10799 5074 664
2454 4906 663
19638 8213 664
7930 5326 664
31420 4520 590
18380 4256 591
11650 5722 591
31578 7403 665
31188 4835 591
31921 6354 664
5288 6271 664
27734 4978 664
3155 4793 593
29779 7514 664
23205 5190 663
21620 4931 662
27875 6241 664
5347 5448 664
23779 7365 667
20019 7045 592
25977 7407 589
1273 4896 666
27847 7106 588
9415 4216 590
23751 7041 591
29922 7403 666
6087 7459 666
28623 7571 663
10191 4581 666
10183 7450 666
30662 7043 592
21843 4763 662
25939 7635 664
6902 7275 664
18374 7291 662
16326 4461 665
30660 7053 592
12047 7369 665
9451 7601 591
27883 4229 590
14094 5871 666
9451 9472 593
27883 5543 591
32526 5493 669
12042 6154 665
22282 7402 666
26378 7333 665
29930 7930 591
15594 4390 592
29930 7267 591
15594 7247 593
15584 4504 590
15584 7078 590
24512 7204 590
6080 4437 591
16807 6426 666
25940 7049 593
22948 7465 664
25940 7305 590
6281 7556 664
28610 5954 592
30659 7284 590
13655 7894 667
11604 4598 591
11604 7014 591
21846 7054 591
21846 4287 590
20568 7451 663
18504 7389 663
72 7460 664
30776 4887 664
12344 7258 666
24633 7244 664
10297 7484 665
10299 7262 666
6201 7285 665
6203 7844 667
14332 8140 615
3839 5006 663
5886 5652 665
29385 5421 667
18554 5028 663
4813 7899 666
6270 7434 665
6222 6013 665
20542 4893 664
3834 4842 666
18170 4696 664
29164 4852 666
19121 4658 615
18258 5057 667
18384 6128 664
16336 6367 667
21843 4599 614
6011 8367 665
24443 6299 664
2986 5082 665
11565 6377 664
5852 7773 662
10991 4866 664
21231 6289 665
32720 7374 663
7918 7755 663
12241 6480 664
8145 7399 662
22481 4540 665
27697 4888 666
9265 6207 664
17118 4857 664
2782 7386 664
12654 5376 669
18798 4673 664
31086 4648 664
366 5627 664
24938 7476 665
10602 4687 664
7677 4626 614
4304 5780 590
28556 4851 664
31450 4913 664
730 5660 669
17325 5653 664
1152 6231 664
122 5706 664
12410 7417 667
2910 7395 665
25729 5141 665
11393 5743 664
21633 6510 665
20603 4916 666
30728 7559 663
30061 4866 666
26004 4420 592
16411 4515 614
16064 4891 663
32053 4989 665
5832 7527 590
2526 7587 665
29150 7382 665
11072 6803 616
27275 7416 663
5486 7319 665
32511 7597 614
7782 4927 666
18231 4556 664
4821 7497 664
13247 7519 664
25820 4775 662
5466 7402 665
23898 4712 667
8418 7405 664
26850 4847 664
8475 6008 668
4379 6524 664
22811 5768 666
8473 6738 664
26905 7321 665
26907 4701 664
12908 7618 665
620 7400 664
19052 7415 665
31340 7724 666
612 4545 665
28951 7605 667
31143 7709 665
13423 7406 667
18873 4941 663
32330 4860 614
21111 6991 588
20954 6960 589
13466 4859 663
7202 7366 666
10357 4551 665
23308 5380 592
8889 6731 664
16435 6335 665
23993 4361 613
11932 7419 661
19914 4874 665
1482 7418 663
24336 5937 664
27109 4774 615
7529 5059 663
7274 4891 665
11370 5729 665
7272 6301 666
11368 5588 662
25706 6480 664
21608 7535 667
25704 4565 667
13417 7446 663
20238 4883 664
14228 4709 587
3707 4851 665
24171 7363 663
23330 7933 665
22302 7311 669
8101 4643 589
8101 7548 667
16773 4574 590
3152 4244 592
9696 7199 590
7247 4550 665
1237 7864 664
431 7351 665
29778 7977 591
15442 6153 590
2807 4823 587
2807 7360 665
11389 7356 663
11006 4625 590
6413 7136 616
522 7336 665
18954 5084 665
12933 7542 662
25481 7396 664
15623 5638 663
31624 7398 665
17431 4894 665
29490 7732 663
29717 7535 666
24708 6022 664
9708 4892 666
15853 8464 664
26045 7389 668
9923 5025 666
12284 4557 587
27286 7417 664
4758 4870 665
12284 7585 666
32180 6203 665
6970 4820 661
21306 5335 666
4610 4942 666
4405 8152 666
11967 7587 593
32035 7761 664
13849 6382 666
18456 6754 664
12312 7274 664
9357 10661 662
31860 7363 664
26138 6171 616
20156 7122 591
9237 4641 665
26993 4899 664
20248 4882 667
14104 4565 591
13135 4502 591
15195 5110 666
27482 7338 665
847 7418 663
28961 6517 664
2339 4654 662
14215 4981 665
2605 7340 662
12499 7407 663
30684 8006 665
5058 7367 666
28494 6480 667
15037 5272 664
24643 4860 665
556 7446 666
15237 7089 615
19176 5983 667
11664 5279 667
9619 7458 665
11442 5840 663
7585 7382 666
30787 4918 664
21646 7477 664
19868 7960 663
29011 7781 665
8721 5811 663
30813 6275 663
13343 7023 594
1219 7387 664
20101 4606 666
20864 7557 664
17243 7016 592
15195 6112 594
18525 6980 593
20569 4173 594
31980 4947 664
29529 7001 591
15193 5985 591
5360 7109 590
2456 9856 667
32322 4876 664
6892 7423 664
25324 4675 666
20918 5770 665
15342 4864 663
13839 6274 664
10331 5060 664
20351 4864 663
7733 7046 590
28272 7500 666
30321 5160 668
23399 4893 663
2450 5174 664
30565 6299 665
1707 7126 667
20139 4700 665
32425 7392 668
31688 6272 667
968 4522 594
19400 4712 590
21449 7279 590
7113 7011 594
15745 6230 663
6701 4916 667
573 4707 666
21037 7383 664
7614 5073 665
21950 4546 667
30302 5026 664
18014 7410 664
15966 4493 664
23894 10121 587
32738 7296 663
15964 6931 591
18012 5786 589
3676 5701 591
28617 7259 666
27923 7353 665
17860 4378 587
6841 4989 664
701 7515 667
14311 7417 665
16333 4579 590
12731 7502 665
30669 7067 591
10188 6152 591
24524 4424 591
6092 7068 590
21736 7711 665
29802 7518 664
12938 5841 664
31370 5972 664
32741 7483 663
31891 7142 614
24570 4540 665
7449 7399 664
31031 5966 663
17701 7160 664
15653 7319 663
10226 4221 615
32672 4812 664
118 4690 665
19074 9789 667
18419 5338 614
23414 4905 666
19072 8777 663
12597 7321 664
16833 7303 662
2497 7334 663
9545 4879 664
23881 5490 663
5977 4924 667
4557 5790 615
19364 7513 664
932 4593 665
32759 4509 617
11213 7297 664
4950 4692 663
1871 9671 665
9044 7473 666
23382 4548 666
9998 5648 591
28731 4624 616
19612 7671 665
21661 7371 664
6067 7497 589
6067 7195 667
29525 7148 666
654 4927 663
30237 7812 665
18857 6074 665
25830 6256 666
4126 7215 616
4086 7153 590
21047 7709 590
25168 7013 591
21702 7641 665
18946 7729 666
26948 7329 664
28621 7687 663
5319 5017 664
7228 4792 666
22720 5642 665
16072 6256 663
21401 7175 614
9116 4738 666
15261 7395 662
2973 5633 664
17309 6410 666
29597 7522 666
27548 4588 663
8545 6448 664
29891 7530 665
27659 7984 663
6184 5715 665
22296 4901 667
19677 6237 663
10078 4684 664
9095 6932 589
15370 5855 591
29706 4319 592
14682 4795 665
28754 6315 665
25990 7385 667
25146 7049 589
12859 6278 590
29892 4608 667
12528 5713 664
7648 4529 589
8018 4965 591
15638 4804 664
7168 7320 591
21504 7596 594
31745 7785 591
19457 4170 592
1025 4007 590
18258 7241 665
24712 4876 667
6280 5623 665
20616 6567 666
10376 4664 663
15982 4583 615
6428 6767 590
9228 4849 664
19799 5924 668
10590 6507 665
24926 5534 588
6494 6025 590
1017 4903 666
7160 5867 663
19449 6272 666
32171 5004 664
13739 5416 663
27370 6449 664
20825 4558 664
6489 7127 663
10585 6197 665
1466 7162 590
19898 3942 591
7304 7390 668
2062 7706 665
18825 7640 665
6538 7535 666
31113 7288 616
849 7713 667
12139 7675 664
12799 7411 666
20338 7352 664
2538 7526 665
27450 7171 664
19905 4590 664
25680 7566 663
21584 7177 663
22047 7463 665
32519 7027 590
19545 7380 666
1113 7203 668
31835 4381 663
28068 8360 664
32547 6300 666
230 7394 594
31069 5160 664
13293 7065 591
19437 4541 664
11269 5041 666
11710 5057 665
26046 7270 665
21950 4555 665
2339 4723 614
12473 5408 663
30905 6349 667
18617 10086 664
185 6925 665
1469 7260 663
12475 4304 664
25881 5421 663
5488 4933 665
24179 5886 664
23989 7419 666
2021 7287 662
12722 7144 613
1275 4944 664
23334 7450 663
16553 6251 669
22696 7821 663
2217 4955 665
8497 7330 664
3526 5822 666
30148 4836 664
11400 7374 664
21640 7354 666
26931 4761 593
32277 4611 615
1161 6124 589
8077 7543 666
3813 7400 665
2035 7390 667
14291 7339 668
23665 6154 664
5233 6432 667
3184 7388 667
24752 6276 667
23723 6856 666
9014 4894 666
11304 5747 617
23863 8121 665
5431 4931 663
1168 7433 664
7266 4927 666
1123 4550 666
19555 7399 666
25703 4516 664
13411 7459 665
31843 4494 663
11367 4508 665
21607 7381 667
17944 7371 665
18588 7670 664
156 7377 666
30876 5724 663
26094 4726 664
18318 4458 591
32611 5196 664
1891 7729 665
20794 8341 667
21748 5486 663
22048 7427 663
30952 5395 665
12520 5027 664
18656 5254 665
15140 7373 664
1640 4494 664
7904 7556 664
25800 4794 589
11464 5344 591
6001 6277 666
24433 4466 667
4729 5766 664
24435 5871 666
1227 4763 590
2963 4305 615
19659 7055 591
24946 6164 665
24880 4276 591
12593 7089 591
32328 4649 666
13896 5781 664
26337 6277 665
5015 5627 616
24745 7943 666
10409 5077 663
23923 7406 665
5491 4474 664
26213 4787 663
22117 4866 664
11877 4584 667
28248 5069 613
15252 5539 615
1636 7372 664
6455 7168 591
12443 4594 665
18727 7216 591
11482 8245 665
12834 7662 665
14236 7298 665
7264 7106 665
7266 5740 664
25696 6074 664
11360 7308 666
21600 5637 665
21602 6485 664
25351 7363 665
23058 5993 664
31843 7459 663
11414 6948 589
11414 7277 664
15779 7368 666
20296 7322 664
6259 7360 664
119 7959 665
14005 4750 664
28047 7308 662
19866 5040 663
28610 6302 665
12609 5707 667
10770 7426 664
19427 7516 666
15995 4969 665
8013 7443 663
30331 7866 665
27949 7414 663
24123 5570 666
22398 7332 666
20300 4554 591
9052 7598 665
12132 4773 664
6443 4257 590
13651 7342 665
10773 5771 663
14075 6746 664
18897 6537 665
465 4438 664
3831 5083 665
27724 4877 663
21713 7568 616
1087 7192 617
24924 4793 664
31064 7107 616
17267 6372 665
10941 4037 612
344 4621 615
26710 5018 665
16317 7191 665
6733 7172 613
20871 4574 614
16991 4362 613
19450 5059 613
6062 7096 611
10826 4570 663
285 4838 666
8303 6386 663
468 7509 665
12068 7276 663
29717 4891 665
14351 4518 616
23036 4469 665
20301 7838 664
2907 5469 664
17243 4825 664
28236 5043 613
1761 7555 666
19600 7445 663
4590 4808 667
8891 4581 614
26126 7193 613
15800 9751 666
22521 4652 666
8562 7314 666
8165 4647 613
25563 4562 666
29983 6288 664
12936 4415 666
17370 8095 664
28608 5955 593
15079 7174 591
27934 4881 665
9179 6379 665
25227 7341 666
14605 4949 664
30636 4966 663
16300 7825 661
16653 7328 667
2317 7413 664
6810 7235 666
21146 7367 664
25962 7444 664
7530 7280 667
10898 4964 665
19819 9820 665
21866 7704 666
1387 7531 663
31379 7493 666
12947 7304 662
5655 7883 664
25164 7256 663
6732 4518 665
10828 7666 664
17507 7267 664
3335 7154 593
11529 4418 666
23051 8651 665
1334 7152 664
22284 6507 665
9746 7363 664
31458 7424 665
19388 6489 665
24401 7502 666
6444 7183 616
13244 7044 615
10903 6183 665
25889 5047 665
7457 7326 666
19886 7261 666
26526 4897 666
25540 4815 665
32461 7406 663
1756 5639 665
7901 7373 665
22237 6261 665
26333 7513 666
11997 7314 667
28606 7097 614
12404 6148 664
30836 4896 665
26692 7004 614
10172 7132 664
19249 7125 665
11420 7413 667
7744 5948 590
31571 4513 665
4036 7055 664
7529 7418 667
3605 7328 664
4059 4957 664
19483 7342 667
19481 4543 665
7329 10535 664
20633 4769 667
17573 7666 665
12040 7463 665
477 7229 664
18909 7308 665
12042 4541 665
21076 5428 666
31960 6245 665
10519 4910 665
31205 5648 667
14202 4792 664
25526 6082 664
32408 8367 664
13770 5590 665
25222 7459 664
8706 5191 665
3504 4874 663
22988 5710 667
22552 7282 666
19021 5339 666
31401 4860 665
4122 5700 664
12905 5016 666
10856 7134 662
29991 5213 664
30981 8379 667
12549 7402 665
7567 11762 666
11347 7258 665
7806 7455 663
2458 4781 666
9007 5229 667
30968 4972 663
248 7328 667
12538 7329 662
18680 7457 666
27437 7212 590
29066 5887 664
14730 6359 664
28847 7314 664
14511 4484 665
2223 4931 666
6893 7318 667
23068 7244 663
4636 4327 668
16439 4610 664
13960 4678 664
11913 4728 665
28170 5270 665
5642 7403 665
24074 4429 666
20196 6158 665
32484 7210 664
1764 7466 663
14226 7294 666
9983 7289 663
26637 6211 663
4109 4602 665
314 7331 666
22541 6035 667
8205 7311 667
24314 7118 663
19154 7313 664
22430 7203 665
19799 7183 666
26526 4805 667
7510 4488 664
15854 7437 664
26524 4808 665
219 6955 588
22428 4862 665
219 7391 664
26907 7289 666
6953 4484 588
6953 5721 665
10594 6406 664
28952 7767 663
32669 7303 665
9711 7321 665
21166 4676 592
6830 4026 589
29008 7433 665
16728 7345 665
19841 7349 665
2730 7226 663
25933 7845 664
29352 7514 664
26440 7786 666
22344 7255 666
32585 6034 665
8008 7139 665
12104 7734 666
14153 7234 666
15660 4760 592
22581 6990 614
5571 6155 665
24003 7530 663
4431 4847 666
29340 6034 664
26174 6904 614
18095 5413 665
27035 7380 666
26478 5944 665
6458 6239 667
24890 7326 664
5804 7411 665
6081 4837 665
10177 4743 668
23532 7611 664
24192 4431 669
7196 7306 665
26532 5871 664
22731 6144 665
7867 7268 665
9780 7416 662
28214 7119 665
5684 8077 663
24116 7632 665
26553 4796 663
8121 7176 663
20893 4849 663
8145 4341 589
22481 7249 588
17390 6353 664
21728 7167 666
21912 5774 591
24984 5879 591
18733 4464 591
301 4122 593
7216 4456 592
2851 7325 664
28552 7738 665
6783 4835 666
25213 7321 666
21119 5418 665
27287 4914 664
30256 6412 664
19871 7275 666
25910 4751 666
6554 4323 589
10642 5226 591
20890 4721 591
32278 4808 666
6546 6761 591
1613 7565 667
20045 5618 664
16269 6875 589
18748 7256 663
5805 4934 665
24237 4353 666
28333 7254 662
30380 4433 664
9901 7203 666
16044 4457 667
25563 5582 587
25563 6207 665
3065 4846 664
29692 7242 666
27645 7309 665
9213 4553 665
23549 7107 668
5117 9216 665
5557 7012 617
25026 7179 663
12586 4538 589
26901 4578 664
24247 7333 664
31983 7255 664
3766 7246 666
24875 6407 590
18102 4728 590
1763 7347 662
6515 6993 592
20155 6907 589
1960 6819 587
1960 6295 662
12658 6932 592
26298 7321 663
16214 7308 663
24115 7667 665
29380 4888 667
25325 4444 590
10989 4030 591
4922 4633 613
10688 7474 668
25996 6947 591
19818 4800 588
32104 4593 587
19816 4120 588
13672 4116 590
1384 7013 587
21865 4117 586
32104 4536 666
19818 4338 664
19816 7257 663
13672 4557 667
21865 7184 665
1384 6076 665
10996 4790 664
12810 7405 617
5435 4465 614
1649 7321 666
8286 4979 668
5554 7410 667
1221 4642 666
12265 5277 666
12287 4738 664
22527 4472 666
17605 5788 664
15559 6134 665
20026 5525 668
13882 7341 666
14088 6009 665
32654 7164 666
18785 7334 612
10233 6161 664
3841 5943 667
18261 7797 665
3925 6320 664
16213 7368 669
10068 7251 664
28500 7233 665
30549 4378 667
1496 7286 591
24124 7101 618
22971 4524 665
18261 2601755 666
14645 584109 664
12262 340149 664
26131 4967 666
15290 6219 664
14990 4758 666
13363 6408 664
26279 6012 664
32439 6518 663
22372 7271 666
23847 6316 663
3124 4816 664
10290 4828 663
31853 6970 592
21241 4140 592
1133 7487 666
25057 7253 664
10212 7756 667
2522 7369 591
19969 9659 664
26412 6992 590
27050 4859 664
12275 4514 665
32759 7460 663
26611 4466 666
14815 6971 592
32469 4621 590
10560 4330 617
27263 7314 665
6218 5951 663
13401 7296 665
10358 5909 664
15234 4838 666
12842 4614 667
26269 7334 666
554 9823 668
32380 7230 666
18411 7676 665
20966 4451 587
6630 4853 589
5601 6216 666
24033 4663 663
28504 7289 665
2147 4555 613
30261 4858 665
15840 7171 664
11794 5587 590
26130 6068 588
18775 4874 666
343 4509 664
18821 6410 665
6252 6111 663
109 4484 663
18541 7489 665
8490 4723 664
26752 4742 665
5417 7326 665
16516 5633 667
23849 6150 664
12559 4758 664
20567 5174 664
2180 7458 665
17282 4875 664
4317 7499 663
23427 9399 665
1750 6661 665
32468 6625 664
31301 6182 665
1952 7383 664
10820 7671 666
2270 7554 666
26529 6650 664
12990 7679 665
31422 7277 662
5383 6404 664
3334 4467 666
26416 7322 663
9479 7505 665
32561 7262 664
16074 7691 665
24024 4634 589
23813 7066 593
9477 4115 590
27909 4102 592
28595 7355 665
6067 7362 665
24499 7623 667
13502 7260 664
7432 4902 668
21768 7314 664
14261 7379 664
21371 4924 663
19322 7248 665
26019 4873 666
31119 5310 666
12687 7498 666
18829 4661 663
17157 7295 664
1290 7280 665
1282 7261 664
32002 4899 665
13570 7605 664
19722 6187 665
2934 7387 665
23415 8268 666
4983 4962 664
17270 7282 665
9872 7721 667
16017 7819 664
23423 6060 666
4991 6371 664
9087 7309 667
28040 4984 666
10184 6173 663
25300 5955 591
601 4478 592
13013 5838 591
21870 4122 591
11106 4436 665
17057 7369 667
22762 7260 666
4740 4646 613
25087 4839 663
10961 5904 589
12111 4837 664
20652 7313 667
15225 4824 666
29561 7268 664
12720 7287 588
20948 7278 665
19023 4942 665
17291 7355 664
1027 7638 667
7722 6065 668
20792 4437 590
20792 4475 666
17187 6455 664
23347 4489 666
20284 4814 664
10830 6961 591
23125 7325 666
11382 7012 592
12879 5232 590
19023 4104 590
21622 4400 591
25716 5982 590
11380 4333 592
21620 6233 590
7284 5599 592
6732 6986 592
6673 5930 665
15730 6391 663
865 7284 668
14317 4721 667
32375 7724 664
30051 4419 664
29027 6189 665
215 4910 663
13755 7112 665
820 4792 665
13108 5759 592
8023 4456 590
8023 6012 665
25060 4511 591
4962 6258 665
32689 4548 664
23112 7875 666
20509 7384 663
2965 7313 666
29589 4603 665
6354 7604 664
30300 4482 591
5426 7460 668
9423 6264 590
11139 5290 591
13757 6157 667
24313 7443 664
15330 5918 667
26989 6313 665
7497 7305 665
31127 7415 663
8912 7324 665
30184 4823 663
3560 7342 664
11784 5781 665
14969 7318 666
20117 7275 664
25471 7481 666
19941 5495 666
18728 7294 663
23071 4501 667
15121 4957 667
2465 4500 663
23312 6217 666
6686 5916 614
21077 5742 590
24518 6315 665
16382 7311 664
27350 4505 667
32175 7460 665
18816 7527 667
27896 5916 666
11025 6128 664
5116 6188 664
28921 4887 666
2297 7362 666
16633 4526 665
18875 7448 666
12042 7156 613
20874 7545 666
24313 6252 666
15342 4651 589
4346 6991 588
4709 5651 666
20299 7290 663
29326 4811 665
31676 4527 662
7076 7367 665
30301 5923 665
19811 7412 664
13059 5877 663
4203 7249 665
16748 6216 666
28293 7296 663
4349 7017 590
13976 7335 667
16636 7673 591
9284 7344 666
5188 4485 665
3141 7464 667
23620 7239 667
5196 7344 668
5088 5586 591
21864 6354 663
18167 4839 666
18188 4506 665
11320 7487 664
23146 6993 590
10186 4575 666
11384 5506 592
20694 6347 666
7288 4229 592
21624 4248 594
29699 7290 664
15363 4541 667
17403 4835 664
11656 7497 665
10713 7285 664
20953 7494 665
5119 6947 592
23551 4177 592
9215 4255 589
27647 7378 592
29694 4181 591
15356 7310 662
29692 7290 663
17404 7307 665
3070 7712 663
14677 4458 664
26964 9056 664
9221 7432 666
29013 7264 664
27653 7241 665
9148 7261 665
29717 4455 667
22598 7180 616
17389 7333 588
3053 6235 591
5140 7269 594
2372 7467 665
16708 7473 666
26721 5970 590
16480 5665 588
14926 5236 664
4687 7476 666
14662 7261 591
16710 4147 593
26951 7064 592
4423 4114 592
14659 6882 592
28995 5843 592
16707 4585 592
2371 6025 589
4418 4185 592
16485 7079 587
14437 5800 587
26730 8548 667
17796 7272 665
24103 6062 665
9767 6141 664
19261 4987 665
13117 4823 668
6415 6854 665
19413 7750 664
10503 7863 666
24839 5056 664
6964 5737 590
21300 7455 591
11062 4150 591
25398 4137 593
6966 4585 591
21302 4187 593
6407 6926 588
20743 4154 586
1561 7455 662
262 7288 664
991 4206 590
24837 7287 663
11981 8872 662
1125 7271 663
10708 7433 665
8805 7380 664
25563 4519 588
11227 4056 588
7131 4115 588
986 4564 587
21467 4272 589
20736 6988 591
27137 8776 663
29966 6008 666
10498 5893 588
4704 5285 664
23136 4788 666
29674 7264 666
27627 10603 663
15338 7380 663
3315 4752 665
15601 7463 664
17651 6397 664
25017 7309 665
27171 7310 666
17237 5929 590
24929 7298 664
26173 7161 587
1771 4374 588
14059 4192 588
20203 4056 587
11837 5133 590
16868 4756 664
23008 8257 663
7743 7010 586
1598 4034 587
22079 4085 588
10060 7448 665
9117 4701 615
31167 7310 664
3431 8333 665
17767 7297 664
15719 4461 666
25020 7484 664
18111 7223 666
26966 4983 665
19190 5738 590
2904 4413 592
3773 7296 663
29942 7061 589
24502 7337 665
13077 4937 592
21093 4457 666
27949 5551 591
29624 4943 665
5878 5924 664
27125 6024 665
8726 5953 664
31334 6991 616
614 7295 664
23062 5632 593
21095 6520 619
6759 5949 616
29207 4174 591
14871 6503 665
10134 4852 666
14271 7442 665
30692 7509 664
16356 4526 666
18404 7323 664
4070 4686 666
4068 4942 665
14388 7729 590
7640 7000 589
30694 7905 666
28647 7333 665
10215 4533 666
24551 7281 663
11877 7490 667
7781 4588 663
26213 7298 665
20333 7236 649
624 6982 614
19056 4478 617
18308 6940 594
10117 4109 591
21606 4796 665
32686 4121 591
9280 7199 663
6117 4170 614
18257 4394 591
3921 4112 590
10064 4058 592
18346 4853 664
12919 4494 618
8063 5914 592
1191 4564 664
8111 6900 590
613 9025 666
20347 6863 588
22394 6888 587
18416 4509 613
16368 4303 618
30704 4162 616
18406 4530 616
21108 4462 614
24407 4416 592
10071 5798 591
12152 6907 589
14201 4428 589
16214 4530 587
1913 5591 587
20345 4399 592
14193 4647 589
32625 6565 589
24571 7496 615
6139 5482 614
4090 4207 615
8048 4414 587
26480 4418 591
1545 4855 663
9591 5876 593
28023 4275 589
23927 4190 591
23368 4848 618
4689 7418 664
21217 4549 593
28777 7880 664
2941 7361 666
17277 6303 663
26366 7112 616
16874 6736 591
27574 4845 664
9127 4648 590
20949 4926 665
10709 4469 665
6613 4740 667
6502 4656 614
29373 6436 664
1750 4537 618
15526 7328 666
1926 4905 665
1407 7526 665
12773 7106 590
23956 4881 668
22029 7375 664
14244 10546 665
20388 6308 665
15957 7516 665
17694 7380 664
20876 7012 665
3925 4056 589
5432 7434 664
20365 4738 665
7103 6560 663
27214 7457 665
1935 7546 668
958 7725 665
11559 5016 666
31923 5939 665
25783 6266 665
13491 4431 666
15508 2110884512 586
15508 8012 665
2497 7015 615
6554 7759 668
27989 4839 663
5461 5049 666
18609 4971 664
20263 7875 662
14119 4551 666
12467 7588 664
14550 4536 618
17515 4961 664
29621 7584 665
15467 5858 666
2997 6431 666
26414 6248 665
21216 4761 666
10976 4475 667
6880 7324 664
32100 5640 665
10165 4975 663
27016 4869 664
8584 4608 665
8216 7844 663
4120 7722 664
16515 4901 663
14999 7857 665
16267 4792 616
1425 7287 614
5671 7456 665
9767 8848 666
23676 7534 663
27935 8028 665
18311 5940 666
18625 5938 592
3358 7732 665
20953 5103 615
9806 7661 616
28238 4501 618
24140 4671 666
5708 4518 664
29264 4899 664
3264 5062 663
16112 4867 667
18309 5938 589
26572 4902 664
20691 7045 591
24288 7552 666
20272 4907 667
1840 4529 665
22321 7436 664
9477 4830 667
23813 4288 665
5381 7439 666
27911 5698 590
9479 7122 589
5383 3958 591
23815 5463 592
3334 5846 591
17670 7285 664
954 5042 664
19386 4508 663
7102 5685 665
21438 8566 665
266 7350 665
27571 5562 662
9139 6208 665
15619 4834 665
17665 4704 665
3329 7255 664
29955 7448 669
15617 7201 666
29953 7113 591
27904 5889 666
25583 4930 666
13242 5904 665
139 4865 667
18571 7219 666
30851 4540 664
15506 6806 591
17554 7740 590
28537 4774 662
30921 6245 663
12489 6168 665
17357 4690 668
29647 5498 615
3905 7365 588
30926 7238 664
4698 7148 663
2532 7132 666
23013 7280 665
4581 4557 663
29156 7340 664
16868 5719 666
27109 6353 666
15245 8087 666
29581 6054 665
29153 7262 663
23499 5899 611
6351 4556 663
9163 7084 613
27595 6187 664
5065 4484 666
8662 7119 613
27204 7299 667
14899 7287 664
8204 7293 665
23517 7473 665
15385 4746 664
12181 4857 665
6833 7326 665
13350 7763 592
10621 4862 665
17032 6347 666
13934 5432 663
29320 7296 667
26814 7414 666
21612 6254 667
1085 7359 665
19517 6958 664
13394 7684 664
23108 7573 667
20648 4446 619
10408 7501 666
29513 4884 665
31800 4865 666
30892 7097 617
30932 5018 667
9827 4909 664
10087 6478 667
15374 4593 590
17422 4618 588
3086 4064 590
15374 4701 663
17422 6013 664
3086 6179 664
25427 7525 667
11091 4578 664
21331 4628 665
6995 7407 664
5376 4933 664
1503 5118 666
12850 7270 664
32478 7064 592
3278 7353 665
23928 4843 668
26590 4799 666
9592 4493 665
12254 7291 665
18030 7738 665
6734 5310 661
16896 4516 587
14850 4111 589
16896 6517 664
14850 6626 666
18330 7319 663
16282 6030 664
5558 4891 664
25153 7360 665
10139 7574 664
15395 7402 665
8848 10050 665
15799 4884 589
1503 7435 665
870 7305 665
25580 4589 590
11732 5526 592
7636 4638 592
26068 7064 591
