flow_ID DPDK_proc_time frwd_proc_time
13135 4715 586
15195 7367 663
27482 7908 662
847 7411 663
28961 7256 663
2339 7367 660
14215 10196 663
2605 7548 664
12499 7373 661
30684 7384 665
5058 7816 664
28494 7393 663
15037 7456 663
24643 7379 663
556 7464 664
15237 7572 612
19176 7405 665
11664 7406 662
9619 7875 661
11442 7427 663
7585 7639 663
30787 7674 662
21646 7906 662
19868 7819 663
29011 7452 665
8721 7599 662
30813 7339 662
13343 7155 588
1219 7456 664
20101 7782 662
20864 7649 663
17243 7004 588
15195 4676 588
18525 7203 592
20569 7023 590
31980 7785 666
29529 7059 590
15193 7029 591
5360 7093 590
2456 7389 665
32322 7526 662
6892 7505 664
25324 7475 664
20918 7705 660
15342 7414 662
13839 7427 663
10331 7314 665
20351 7348 662
7733 7178 590
28272 7297 660
30321 7235 665
23399 7378 663
2450 7308 664
30565 9924 664
1707 8087 663
20139 7376 661
32425 7656 664
31688 7837 663
968 7051 589
19400 5871 589
21449 7091 591
7113 7077 591
15745 7291 664
6701 7422 664
573 7341 661
21037 7856 663
7614 7341 662
21950 7504 664
30302 10945 663
18014 7539 665
15966 7428 664
23894 7111 585
32738 7640 663
15964 7021 589
18012 4176 589
3676 6995 590
28617 7377 662
27923 7390 665
17860 7040 585
6841 7400 665
701 7336 664
14311 7391 665
16333 7244 589
12731 7422 661
30669 7190 590
10188 7411 590
24524 7001 590
6092 4352 589
21736 7400 666
29802 7415 663
12938 7399 663
31370 7376 663
32741 7472 665
31891 7147 613
24570 7438 662
7449 7389 664
31031 7411 662
17701 7830 665
15653 7352 662
10226 7293 612
32672 7670 664
118 7707 663
19074 7344 662
18419 7340 615
23414 7344 666
19072 7319 664
12597 7388 661
16833 7562 660
2497 7392 664
9545 7571 661
23881 7332 664
5977 7416 662
4557 7083 616
19364 7863 662
932 7400 663
32759 4739 613
11213 7408 663
4950 8174 664
1871 7410 664
9044 7410 662
23382 7804 665
9998 7115 589
28731 7144 614
19612 7530 662
21661 7835 663
6067 7392 586
6067 8008 663
29525 7678 663
654 7503 662
30237 7740 663
18857 7584 665
25830 7705 662
4126 7305 616
4086 7118 591
21047 7123 591
25168 7357 588
21702 7427 664
18946 7396 662
26948 8417 664
28621 7439 662
5319 7558 663
7228 7354 664
22720 7542 665
16072 8153 665
21401 7242 614
9116 7361 664
15261 7362 664
2973 7299 664
17309 9254 662
29597 10430 665
27548 7375 663
8545 8157 662
29891 7364 663
27659 7532 662
6184 7495 664
22296 7910 666
19677 7328 663
10078 7547 665
9095 6987 587
15370 4628 587
29706 7094 588
14682 7394 665
28754 7421 663
25990 7480 664
25146 7282 588
12859 9977 589
29892 7459 664
12528 7448 662
7648 7080 591
8018 4513 589
15638 7550 663
7168 7205 590
21504 7386 588
31745 7161 590
19457 7705 589
1025 4472 589
18258 7392 664
24712 7388 664
6280 8789 663
20616 7501 665
10376 7863 662
15982 10038 611
6428 7094 588
9228 7385 662
19799 7519 665
10590 7431 665
24926 4651 592
6494 7097 587
1017 7293 664
7160 7379 664
19449 7432 661
32171 7628 663
13739 7524 662
27370 7358 662
20825 7435 660
6489 7334 665
10585 7506 661
1466 9811 591
19898 4728 591
7304 7369 661
2062 7372 663
18825 7636 664
6538 7406 664
31113 7664 617
849 9843 661
12139 7570 663
12799 7340 662
20338 7534 662
2538 7379 664
27450 7404 663
19905 7762 663
25680 7404 662
21584 7960 661
22047 10673 662
32519 7161 590
19545 7721 663
1113 7615 664
31835 7390 663
28068 7437 664
32547 7410 663
230 7050 589
31069 7326 662
13293 7578 593
19437 7915 663
11269 7449 664
11710 7342 664
26046 7648 662
21950 7364 661
2339 7146 616
12473 7380 663
30905 7340 665
18617 7399 664
185 7369 666
1469 7498 666
12475 7520 663
25881 7630 664
5488 7422 663
24179 8226 663
23989 7342 662
2021 7383 663
12722 7388 614
1275 7360 663
23334 7342 666
16553 7397 664
22696 10509 664
2217 7362 664
8497 7424 663
3526 7904 662
30148 7403 663
11400 7570 660
21640 7341 663
26931 7259 591
32277 7161 614
1161 7092 591
8077 7403 665
3813 7410 663
2035 7408 662
14291 7865 663
23665 7351 662
5233 7231 664
3184 10113 664
24752 7387 666
23723 7598 664
9014 7416 663
11304 7070 615
23863 7567 662
5431 7515 666
1168 7577 666
7266 7584 663
1123 7362 662
19555 7570 665
25703 7390 665
13411 7408 663
31843 7321 665
11367 7771 664
21607 7377 665
17944 10681 665
18588 8519 665
156 7313 664
30876 7332 667
26094 7593 662
18318 4545 589
32611 7452 663
1891 7617 663
20794 7358 664
21748 7862 663
22048 7467 665
30952 8063 663
12520 7562 663
18656 7368 663
15140 7347 664
1640 7895 668
7904 11260 664
25800 7247 589
11464 7248 589
6001 8079 662
24433 7328 664
4729 9368 663
24435 7382 664
1227 4680 588
2963 5373 613
19659 7167 589
24946 7520 664
24880 7436 591
12593 7153 589
32328 7465 663
13896 10171 663
26337 7295 663
5015 7304 614
24745 7356 662
10409 7369 663
23923 7627 663
5491 7605 663
26213 7473 664
22117 8052 663
11877 7799 663
28248 7121 612
15252 7533 613
1636 7464 664
6455 7020 590
12443 7624 663
18727 7227 590
11482 7575 666
12834 7381 665
14236 10730 665
7264 8762 664
7266 7434 663
25696 7811 662
11360 7372 662
21600 7688 662
21602 7561 661
25351 7563 666
23058 7425 664
31843 7709 664
11414 7270 587
11414 7540 663
15779 7325 663
20296 7413 661
6259 7376 663
119 7321 664
14005 7833 665
28047 8125 665
19866 7881 664
28610 7365 666
12609 7460 663
10770 7846 661
19427 7473 664
15995 7555 664
8013 7545 664
30331 7499 662
27949 7342 662
24123 7448 664
22398 7364 662
20300 7136 588
9052 7278 665
12132 9914 660
6443 6938 589
13651 7246 665
10773 8633 662
14075 7366 661
18897 7671 663
465 7388 663
3831 7543 664
27724 7511 663
21713 7619 612
1087 7130 615
24924 7358 662
31064 7089 614
17267 10379 661
10941 7247 612
344 4882 616
26710 8187 663
16317 9021 666
6733 7699 613
20871 4716 612
16991 5611 610
19450 4791 611
6062 7029 613
10826 7594 664
285 7538 662
8303 7834 661
468 7266 664
12068 7881 663
29717 7419 663
14351 9367 611
23036 7707 662
20301 7431 663
2907 7467 661
17243 7397 663
28236 4468 612
1761 7399 666
19600 7406 663
4590 7494 664
8891 7562 614
26126 7220 612
15800 7515 662
22521 7326 662
8562 7323 666
8165 7283 611
25563 7264 662
29983 7520 664
12936 7471 666
17370 7361 664
28608 7002 589
15079 7110 589
27934 7810 664
9179 7438 664
25227 7510 663
14605 7746 662
30636 7379 662
16300 7709 661
16653 7942 664
2317 7387 664
6810 7444 662
21146 10356 661
25962 7511 662
7530 7368 662
10898 7395 664
19819 7539 662
21866 7420 662
1387 7402 661
31379 8095 662
12947 7380 663
5655 7783 661
25164 7382 662
6732 7660 660
10828 7404 664
17507 7880 662
3335 7438 591
11529 7378 662
23051 7709 662
1334 7441 665
22284 7516 662
9746 7834 661
31458 7692 663
19388 7636 664
24401 8920 663
6444 7939 613
13244 7052 611
10903 7712 663
25889 7795 662
7457 7342 661
19886 8578 666
26526 7334 664
25540 13147 665
32461 7510 664
1756 7533 664
7901 12607 664
22237 7339 662
26333 7495 662
11997 7478 664
28606 7499 611
12404 7551 662
30836 8306 663
26692 7087 614
10172 7440 664
19249 7506 662
11420 7248 664
7744 4137 590
31571 7340 664
4036 7378 666
7529 7273 664
3605 7913 664
4059 7390 663
19483 7726 667
19481 7339 661
7329 7384 662
20633 7369 664
17573 7947 664
12040 7238 663
477 7745 662
18909 7546 665
12042 7361 661
21076 7425 664
31960 8531 665
10519 7410 662
31205 7686 662
14202 7324 664
25526 7398 662
32408 7376 665
13770 7817 660
25222 7444 664
8706 7512 663
3504 7364 664
22988 7700 661
22552 7305 664
19021 7532 664
31401 7785 663
4122 7333 665
12905 7475 662
10856 7819 661
29991 7835 662
30981 7458 661
12549 7356 665
7567 7322 664
11347 7344 666
7806 7762 664
2458 7454 662
9007 7558 663
30968 7498 664
248 7590 663
12538 7358 667
18680 7484 663
27437 7112 590
29066 7343 661
14730 7405 664
28847 7400 662
14511 7596 663
2223 7476 663
6893 8191 665
23068 7358 663
4636 7938 664
16439 7559 662
13960 7541 662
11913 7375 662
28170 7372 661
5642 7466 665
24074 8041 662
20196 8107 666
32484 7337 662
1764 7484 665
14226 7333 663
9983 8699 662
26637 7519 666
4109 7369 663
314 7406 662
22541 7580 663
8205 7803 662
24314 7423 664
19154 7399 663
22430 7403 663
19799 8247 662
26526 7478 665
7510 7722 664
15854 7505 667
26524 7372 663
219 7167 587
22428 7405 663
219 7388 665
26907 7864 664
6953 4588 587
6953 7636 661
10594 7481 663
28952 7889 666
32669 7479 662
9711 10062 663
21166 7050 589
6830 5961 591
29008 7356 663
16728 7554 666
19841 7565 663
2730 7398 661
25933 7407 664
29352 7351 664
26440 7614 663
22344 7443 661
32585 7635 663
8008 7344 666
12104 7375 663
14153 7365 668
15660 4577 590
22581 7302 611
5571 7365 662
24003 7342 663
4431 7694 665
29340 7421 665
26174 7083 612
18095 8824 662
27035 7509 663
26478 7336 663
6458 7353 663
24890 7353 664
5804 7461 662
6081 7447 662
10177 7583 662
23532 7363 665
24192 7464 664
7196 7350 661
26532 7703 662
22731 7392 666
7867 7409 664
9780 7487 666
28214 7559 665
5684 7517 664
24116 7801 663
26553 7692 661
8121 7371 663
20893 7369 662
8145 5894 586
22481 7194 587
17390 7333 665
21728 7551 665
21912 7221 589
24984 7157 589
18733 7027 590
301 5283 588
7216 7299 590
2851 8558 662
28552 7805 663
6783 7474 662
25213 8210 665
21119 7396 664
27287 7635 663
30256 7605 661
19871 7525 664
25910 7387 662
6554 4503 592
10642 7498 589
20890 4363 589
32278 7335 662
6546 4509 592
1613 7503 662
20045 7417 665
16269 7849 590
18748 7352 665
5805 7437 662
24237 7232 665
28333 7227 664
30380 7460 664
9901 7672 667
16044 7440 662
25563 5632 588
25563 7572 665
3065 7578 665
29692 10480 665
27645 7491 664
9213 7403 663
23549 8573 663
5117 7738 664
5557 7550 614
25026 7829 666
12586 6424 591
26901 7406 665
24247 7370 664
31983 7617 663
3766 7818 662
24875 7350 589
18102 7021 588
1763 7725 662
6515 7073 591
20155 7311 587
1960 6880 590
1960 10129 664
12658 6886 588
26298 7589 664
16214 7413 664
24115 8256 664
29380 7347 666
25325 4751 588
10989 5600 589
4922 7570 612
10688 7359 665
25996 7123 590
19818 7112 589
32104 6981 586
19816 6335 589
13672 7074 586
1384 6946 584
21865 7406 587
32104 11657 665
19818 7503 667
19816 7839 666
13672 7858 664
21865 7346 664
1384 7808 662
10996 7367 664
12810 7215 614
5435 7254 613
1649 7581 661
8286 7371 664
5554 7894 664
1221 7367 663
12265 7484 663
12287 7623 662
22527 7837 663
17605 7389 663
15559 7885 664
20026 10585 663
13882 7328 666
14088 7396 662
32654 7395 664
18785 7277 612
10233 7307 664
3841 7295 663
18261 8173 665
3925 7489 663
16213 7381 661
10068 7535 665
28500 7367 663
30549 7304 665
1496 9557 586
24124 7228 612
22971 7341 665
18261 3613571 664
14645 7411 664
12262 7402 664
26131 7800 662
15290 7439 665
14990 7866 663
13363 7461 663
26279 7427 663
32439 7883 663
22372 7629 664
23847 7475 664
3124 7386 664
10290 7574 662
31853 7183 590
21241 7074 588
1133 7361 661
25057 7463 663
10212 10864 662
2522 7543 589
19969 7504 663
26412 7009 589
27050 7413 662
12275 7836 664
32759 7512 662
26611 7487 663
14815 7648 589
32469 7059 588
10560 7526 613
27263 7589 665
6218 7497 664
13401 7336 663
10358 7861 664
15234 9806 664
12842 7379 662
26269 7350 661
554 7368 664
32380 7381 666
18411 7524 663
20966 7155 588
6630 5264 587
5601 7350 663
24033 7395 662
28504 7880 663
2147 7234 612
30261 7701 662
15840 7668 664
11794 4984 589
26130 7062 589
18775 7464 662
343 9599 661
18821 7331 665
6252 7439 662
109 7688 663
18541 7361 666
8490 7380 663
26752 7383 663
5417 7800 663
16516 8056 664
23849 7356 665
12559 7405 661
20567 7422 664
2180 7385 663
17282 7743 663
4317 7551 665
23427 7416 663
1750 7758 662
32468 7381 663
31301 7563 662
1952 7699 662
10820 7653 665
2270 7421 663
26529 7366 663
12990 7403 665
31422 7524 662
5383 7442 664
3334 7333 664
26416 7483 664
9479 7396 662
32561 7951 664
16074 7347 663
24024 7404 590
23813 7391 589
9477 7113 588
27909 7043 589
28595 7391 661
6067 7488 662
24499 7809 664
13502 7816 665
7432 8600 664
21768 7753 661
14261 7562 666
21371 7229 664
19322 7459 662
26019 7545 665
31119 7552 666
12687 7250 663
18829 7278 662
17157 10651 663
1290 7365 663
1282 7460 663
32002 7679 662
13570 7441 662
19722 7378 666
2934 7355 664
23415 7773 661
4983 7389 663
17270 7353 663
9872 7658 665
16017 7574 663
23423 7429 663
4991 7533 663
9087 7506 666
28040 7911 667
10184 10623 664
25300 4572 588
601 6988 588
13013 4587 589
21870 7511 588
11106 7280 664
17057 7366 663
22762 7365 665
4740 7616 613
25087 7567 662
10961 7035 590
12111 7379 664
20652 7413 664
15225 7423 663
29561 7798 663
12720 7217 590
20948 7359 664
19023 7523 664
17291 7388 667
1027 7464 664
7722 7429 662
20792 7119 587
20792 7391 661
17187 7358 664
23347 7433 663
20284 7659 665
10830 7074 592
23125 7706 664
11382 7026 590
12879 7490 589
19023 4263 590
21622 5825 591
25716 6945 589
11380 4285 591
21620 7006 587
7284 4295 590
6732 8023 589
6673 7551 664
15730 7447 663
865 7431 664
14317 7548 666
32375 7365 661
30051 7607 666
29027 7437 663
215 7666 661
13755 7350 665
820 7346 662
13108 7296 588
8023 6989 586
8023 10975 664
25060 4790 588
4962 7392 664
32689 7815 664
23112 7376 662
20509 7395 664
2965 7591 662
29589 7336 665
6354 7621 662
30300 7060 591
5426 7522 663
9423 7035 588
11139 7229 590
13757 7345 662
24313 7344 662
15330 7474 663
26989 7386 664
7497 8797 661
31127 7640 663
8912 7603 660
30184 7480 665
3560 7366 664
11784 7377 664
14969 7405 663
20117 8068 664
25471 7378 665
19941 7661 661
18728 7715 663
23071 8279 662
15121 8432 663
2465 8526 663
23312 14303 664
6686 7248 614
21077 7321 588
24518 7570 662
16382 8142 663
27350 7438 664
32175 7957 663
18816 7328 662
27896 7401 663
11025 7668 666
5116 7411 664
28921 7501 663
2297 7311 663
16633 7654 663
18875 7900 662
12042 7451 613
20874 7449 665
24313 7592 664
15342 7041 590
4346 7040 589
4709 7622 663
20299 7391 665
29326 7314 664
31676 7245 663
7076 7217 663
30301 7553 663
19811 7331 664
13059 7438 664
4203 7831 662
16748 7737 663
28293 7443 664
4349 7116 587
13976 7344 662
16636 9605 592
9284 7566 664
5188 7341 662
3141 7629 664
23620 7638 662
5196 7392 663
5088 7180 588
21864 7480 663
18167 7354 665
18188 8256 665
11320 7384 663
23146 7024 592
10186 7403 664
11384 7245 590
20694 7418 661
7288 7092 589
21624 7926 591
29699 7373 662
15363 7478 662
17403 8072 665
11656 7404 664
10713 7793 660
20953 7440 667
5119 6989 591
23551 4325 590
9215 5368 587
27647 7116 589
29694 5883 590
15356 10773 664
29692 7806 664
17404 7853 664
3070 7381 663
14677 7326 664
26964 7769 663
9221 7836 662
29013 7393 663
27653 7666 662
9148 7474 663
29717 7468 664
22598 7326 610
17389 7554 590
3053 5287 589
5140 7126 592
2372 9116 664
16708 7433 662
26721 7249 588
16480 6979 586
14926 10511 663
4687 7385 663
14662 7243 590
16710 7193 588
26951 7368 589
4423 7611 591
14659 7042 588
28995 7412 588
16707 6765 588
2371 7001 591
4418 7205 588
16485 7024 588
14437 6966 586
26730 7342 661
17796 7857 661
24103 7419 664
9767 7847 664
19261 10620 663
13117 7715 663
6415 7858 664
19413 7474 663
10503 7458 662
24839 7224 662
6964 7350 588
21300 7516 589
11062 5072 587
25398 4181 589
6966 7170 590
21302 4355 589
6407 6959 586
20743 6972 587
1561 7343 662
262 10325 660
991 6958 588
24837 7665 662
11981 7377 660
1125 7506 661
10708 7464 662
8805 7707 661
25563 7016 588
11227 4300 586
7131 6984 588
986 4184 590
21467 7006 587
20736 7337 586
27137 7446 663
29966 7398 663
10498 7043 585
4704 7433 664
23136 7671 665
29674 7278 660
27627 7387 662
15338 7331 660
3315 7390 666
15601 7381 661
17651 7777 663
25017 7422 661
27171 11042 665
17237 7015 591
24929 7426 665
26173 7433 585
1771 7142 588
14059 6963 588
20203 4137 587
11837 6946 586
16868 7669 661
23008 7475 661
7743 6986 587
1598 5398 586
22079 5941 587
10060 7696 663
9117 7563 613
31167 7409 664
3431 7413 664
17767 7473 664
15719 7507 665
25020 7372 662
18111 7553 662
26966 7517 663
19190 7050 588
2904 7037 587
3773 9996 664
29942 7296 590
24502 7414 664
13077 4700 588
21093 7653 662
27949 7001 589
29624 7714 662
5878 7368 662
27125 7362 663
8726 7379 661
31334 7605 616
614 7419 664
23062 7113 589
21095 7024 614
6759 4165 614
29207 6885 591
14871 9742 663
10134 7465 665
14271 7525 664
30692 7878 665
16356 7847 663
18404 7563 662
4070 7367 665
4068 7332 664
14388 7045 588
7640 7685 590
30694 7440 664
28647 8026 663
10215 7474 663
24551 7487 661
11877 12026 663
7781 7419 662
26213 7336 665
20333 7311 646
624 7015 614
19056 4697 612
18308 10557 589
10117 7168 588
21606 7341 661
32686 7072 589
9280 7379 664
6117 7410 613
18257 7039 586
3921 4387 588
10064 6979 586
18346 7447 663
12919 7716 611
8063 4552 587
1191 7370 663
8111 7019 589
613 7378 665
20347 7313 587
22394 7131 587
18416 7100 615
16368 5510 613
30704 6040 613
18406 7069 613
21108 7257 613
24407 4647 587
10071 6972 588
12152 7019 588
14201 5587 588
16214 7360 590
1913 7003 586
20345 7120 585
14193 5821 589
32625 7039 590
24571 7018 613
6139 7500 616
4090 4739 612
8048 6910 585
26480 5593 589
1545 7462 662
9591 7909 592
28023 6451 588
23927 4165 589
23368 4598 614
4689 7391 663
21217 8604 589
28777 7378 665
2941 7821 665
17277 7645 661
26366 7038 614
16874 7305 590
27574 7412 665
9127 5937 588
20949 7399 663
10709 7388 664
6613 7365 663
6502 5849 612
29373 7479 661
1750 7091 613
15526 7481 666
1926 7807 663
1407 7393 661
12773 7020 591
23956 7344 661
22029 9035 664
14244 7356 664
20388 7520 664
15957 7436 665
17694 7527 663
20876 7368 662
3925 6987 586
5432 8011 663
20365 7619 663
7103 7393 662
27214 7942 664
1935 7764 663
958 7368 664
11559 7487 663
31923 7832 664
25783 7537 664
13491 7313 665
15508 4486 588
15508 7538 665
2497 7095 610
6554 7627 664
27989 8024 664
5461 7333 663
18609 7742 661
20263 7325 664
14119 7290 663
12467 7436 664
14550 7012 612
17515 7352 664
29621 7479 661
15467 13800 664
2997 12137 665
26414 7575 665
21216 7502 663
10976 7339 665
6880 7341 663
32100 7359 664
10165 7856 665
27016 7428 664
8584 7336 661
8216 7319 661
4120 7407 663
16515 7439 665
14999 7550 662
16267 4506 615
1425 7249 611
5671 8119 664
9767 10411 662
23676 7792 662
27935 7894 661
18311 7440 662
18625 7188 589
3358 7294 661
20953 7300 612
9806 7079 615
28238 4216 617
24140 7858 663
5708 7367 662
29264 7322 666
3264 7587 663
16112 7409 663
18309 7201 588
26572 7368 664
20691 9571 590
24288 7423 664
20272 7429 662
1840 7358 662
22321 7399 662
9477 7425 663
23813 7364 664
5381 7357 663
27911 7007 591
9479 7192 592
5383 7105 592
23815 7199 589
3334 7015 592
17670 7433 663
954 7591 665
19386 7390 665
7102 7499 664
21438 7371 663
266 7360 665
27571 7350 664
9139 7378 663
15619 7356 665
17665 7392 665
3329 7411 662
29955 7330 665
15617 7389 662
29953 7482 589
27904 7385 661
25583 7338 665
13242 7405 667
139 7336 666
18571 10806 663
30851 7324 662
15506 7980 587
17554 7059 589
28537 7413 665
30921 8002 662
12489 7482 664
17357 7519 664
29647 7196 613
3905 6971 586
30926 7316 664
4698 7395 660
2532 7408 662
23013 7455 663
4581 7755 664
29156 7332 662
16868 10052 665
27109 7490 663
15245 7392 663
29581 7386 663
29153 7952 665
23499 7149 612
6351 7413 666
9163 7561 611
27595 7358 664
5065 7360 663
8662 7655 616
27204 7633 662
14899 7494 663
8204 7665 663
23517 7367 664
15385 7311 664
12181 7762 666
6833 7274 664
13350 6955 593
10621 7287 662
17032 7361 662
13934 7318 662
29320 7362 663
26814 7380 665
21612 7626 665
1085 7392 663
19517 7511 664
13394 7413 663
23108 7994 664
20648 6441 614
10408 7424 662
29513 7387 663
31800 10350 661
30892 7115 613
30932 7695 665
9827 7569 663
10087 7537 663
15374 4583 587
17422 6879 586
3086 7024 585
15374 11721 667
17422 7380 665
3086 7559 661
25427 7352 662
11091 7511 664
21331 7405 663
6995 7455 662
5376 7451 663
1503 7376 663
12850 10810 662
32478 7547 591
3278 7747 665
23928 7322 665
26590 7367 662
9592 7629 666
12254 7692 664
18030 7733 663
6734 7544 662
16896 5606 587
14850 5939 586
16896 7369 665
14850 7396 664
18330 7387 664
16282 7759 664
5558 7381 664
25153 7538 665
10139 7496 666
15395 7880 664
8848 7434 664
15799 7458 587
1503 7362 664
870 7358 663
25580 6068 589
11732 7046 589
7636 7206 589
26068 7171 589
