flow_ID DPDK_proc_time frwd_proc_time
15966 4741 665
23894 8767 586
32738 7639 665
15964 7968 591
18012 6068 592
3676 7670 590
28617 7691 663
27923 7599 664
17860 7035 589
6841 7348 662
701 7416 665
14311 7680 661
16333 6987 591
12731 4630 662
30669 6972 590
10188 6117 589
24524 4250 589
6092 6666 586
21736 7363 664
29802 7623 665
12938 6378 661
31370 7468 662
32741 7399 664
31891 7309 614
24570 4730 661
7449 7356 665
31031 7146 664
17701 7418 663
15653 10793 664
10226 7014 614
32672 4899 661
118 6337 665
19074 9953 664
18419 7212 615
23414 7502 664
19072 7336 662
12597 7811 663
16833 7655 665
2497 7088 662
9545 4886 661
23881 4542 663
5977 4765 666
4557 4645 614
19364 7572 663
932 7392 666
32759 5244 613
11213 7149 661
4950 7310 664
1871 9729 664
9044 7528 662
23382 7428 662
9998 7244 588
28731 4691 615
19612 7105 664
21661 7198 664
6067 6905 588
6067 8310 664
29525 7344 662
654 6776 665
30237 7698 663
18857 5718 662
25830 7271 664
4126 7181 614
4086 7146 592
21047 7066 592
25168 7224 589
21702 7256 665
18946 7515 664
26948 7115 662
28621 7313 661
5319 7340 661
7228 7045 664
22720 7313 665
16072 6207 663
21401 7251 614
9116 7303 665
15261 7335 665
2973 7432 662
17309 7101 664
29597 7393 661
27548 7406 664
8545 7336 664
29891 7340 662
27659 7380 661
6184 7405 664
22296 7462 662
19677 7920 661
10078 7189 663
9095 6942 586
15370 4428 590
29706 4150 589
14682 7427 663
28754 5174 663
25990 7359 663
25146 5985 588
12859 5662 590
29892 6246 663
12528 5770 665
7648 6934 591
8018 5500 589
15638 7314 664
7168 6952 590
21504 7029 587
31745 7368 589
19457 4169 589
1025 5723 591
18258 7711 663
24712 4820 663
6280 7870 663
20616 7331 665
10376 7269 661
15982 5606 612
6428 5849 592
9228 5166 662
19799 7806 664
10590 5869 665
24926 5046 588
6494 4403 586
1017 7259 664
7160 7408 663
19449 7337 661
32171 5904 665
13739 7526 663
27370 7310 663
20825 7295 664
6489 7286 663
10585 7473 664
1466 7018 589
19898 4153 587
7304 7642 663
2062 7753 663
18825 7396 663
6538 8764 664
31113 8050 612
849 7888 660
12139 6301 662
12799 7201 663
20338 7325 664
2538 7483 662
27450 7412 662
19905 7302 665
25680 7247 665
21584 7645 663
22047 7271 665
32519 6999 589
19545 7641 663
1113 7315 665
31835 7302 665
28068 7425 663
32547 4842 661
230 6861 588
31069 6314 663
13293 4261 591
19437 7578 664
11269 7727 661
11710 4994 663
26046 7484 666
21950 7358 663
2339 7515 613
12473 7196 662
30905 7163 663
18617 9716 662
185 8377 662
1469 7295 664
12475 7144 664
25881 7509 663
5488 5039 661
24179 7296 664
23989 7982 664
2021 6192 663
12722 6908 613
1275 7275 662
23334 7403 664
16553 7369 660
22696 7363 663
2217 7330 664
8497 7404 663
3526 7577 664
30148 6183 662
11400 7361 663
21640 7315 664
26931 6443 589
32277 5604 614
1161 6968 591
8077 7374 664
3813 7690 666
2035 7308 663
14291 7430 665
23665 7271 661
5233 7401 662
3184 7434 662
24752 5146 662
23723 10048 664
9014 4827 661
11304 6978 615
23863 4989 661
5431 4484 664
1168 7528 663
7266 6366 664
1123 7323 662
19555 7643 664
25703 7482 664
13411 7317 663
31843 7591 664
11367 7199 662
21607 7400 662
17944 7722 663
18588 10169 664
156 7286 663
30876 7242 662
26094 5905 666
18318 6060 591
32611 4791 665
1891 7177 666
20794 8088 663
21748 7447 661
22048 7158 663
30952 7385 661
12520 4506 664
18656 7483 663
15140 7379 665
1640 7412 665
7904 7413 662
25800 7085 589
11464 4246 591
6001 7393 664
24433 6139 663
4729 7348 664
24435 7141 664
1227 4847 590
2963 4653 613
19659 7070 588
24946 4874 661
24880 7084 589
12593 7315 589
32328 7246 662
13896 7814 665
26337 7414 663
5015 5943 612
24745 7600 663
10409 7768 666
23923 7561 663
5491 7336 662
26213 4955 661
22117 6059 662
11877 7119 663
28248 4626 613
15252 7028 615
1636 7225 666
6455 4332 588
12443 5458 663
18727 7277 589
11482 8426 664
12834 7528 662
14236 7392 662
7264 7380 664
7266 7508 663
25696 7342 664
11360 7375 661
21600 7737 664
21602 7281 665
25351 7137 664
23058 7287 661
31843 7561 662
11414 7068 588
11414 7384 660
15779 7436 664
20296 7374 666
6259 7337 663
119 7556 661
14005 6422 662
28047 6456 663
19866 7657 662
28610 7365 663
12609 7168 663
10770 7264 664
19427 4740 664
15995 7275 663
8013 7279 665
30331 7845 662
27949 7359 663
24123 8889 665
22398 7372 664
20300 7284 590
9052 7364 663
12132 4836 663
6443 6987 589
13651 7290 663
10773 7560 663
14075 7803 661
18897 5315 665
465 7272 662
3831 4859 663
27724 7528 664
21713 7953 615
1087 6884 613
24924 4727 663
31064 5354 613
17267 7525 662
10941 4122 612
344 6198 615
26710 6272 662
16317 7408 663
6733 6977 611
20871 4485 615
16991 5731 612
19450 6536 614
6062 5872 613
10826 4557 663
285 7467 661
8303 6210 664
468 7443 663
12068 7339 663
29717 7869 662
14351 4464 614
23036 4388 664
20301 7372 662
2907 4662 664
17243 7377 666
28236 4650 613
1761 7390 662
19600 7362 664
4590 7589 663
8891 4536 615
26126 7265 612
15800 5831 663
22521 6401 665
8562 7217 664
8165 7065 611
25563 7176 663
29983 6000 662
12936 7505 663
17370 9587 665
28608 7190 588
15079 7180 587
27934 7331 663
9179 6402 663
25227 8453 666
14605 6857 662
30636 7195 663
16300 7485 662
16653 8246 662
2317 7382 665
6810 7389 664
21146 7301 664
25962 7137 664
7530 7716 665
10898 7496 664
19819 10032 665
21866 7698 663
1387 7519 663
31379 7331 663
12947 7344 664
5655 7497 662
25164 6587 664
6732 7333 662
10828 7488 664
17507 7451 662
3335 7084 589
11529 7326 661
23051 7302 663
1334 7316 665
22284 7358 665
9746 7404 660
31458 7386 664
19388 4968 663
24401 7327 664
6444 8588 615
13244 7170 613
10903 4883 662
25889 7562 665
7457 5653 664
19886 7834 663
26526 4846 663
25540 4824 664
32461 7583 662
1756 7402 663
7901 7508 662
22237 7374 665
26333 7559 664
11997 7570 664
28606 7258 611
12404 7374 663
30836 5761 665
26692 5993 614
10172 7141 664
19249 7845 664
11420 7429 666
7744 6114 590
31571 7197 663
4036 6101 664
7529 7263 664
3605 7653 662
4059 7247 662
19483 7300 660
19481 7367 662
7329 9667 661
20633 6097 661
17573 7206 663
12040 7274 665
477 7323 663
18909 7345 663
12042 7385 663
21076 7405 662
31960 8054 664
10519 7316 661
31205 7420 664
14202 4955 663
25526 4859 662
32408 7232 663
13770 7302 663
25222 7616 664
8706 7143 664
3504 4835 663
22988 7447 662
22552 7650 665
19021 7226 665
31401 4886 662
4122 7291 663
12905 7427 662
10856 7321 663
29991 7368 663
30981 7129 660
12549 7275 664
7567 7505 664
11347 7282 665
7806 7406 662
2458 7078 666
9007 4863 662
30968 6410 664
248 7397 663
12538 7508 661
18680 7135 663
27437 7079 587
29066 4893 665
14730 7305 663
28847 5805 664
14511 7340 666
2223 4946 661
6893 7636 664
23068 7272 663
4636 7562 663
16439 7396 662
13960 4813 661
11913 4932 663
28170 6402 665
5642 7452 663
24074 7438 664
20196 6313 663
32484 7986 661
1764 7515 665
14226 8168 664
9983 6466 663
26637 6278 663
4109 7397 662
314 7401 664
22541 7444 663
8205 7859 664
24314 7431 663
19154 8346 662
22430 7694 663
19799 7782 666
26526 4830 664
7510 7441 665
15854 7432 662
26524 7324 663
219 7473 586
22428 5619 666
219 7768 661
26907 7529 661
6953 4501 589
6953 4520 662
10594 7138 663
28952 7355 663
32669 7479 664
9711 7454 664
21166 5849 590
6830 5607 588
29008 7669 663
16728 7654 665
19841 7684 664
2730 7406 663
25933 7354 665
29352 7349 663
26440 7369 663
22344 7536 663
32585 7429 663
8008 7384 664
12104 7401 663
14153 7560 663
15660 6080 589
22581 6067 611
5571 7353 664
24003 7340 663
4431 7378 664
29340 7407 661
26174 7083 613
18095 7321 661
27035 7539 664
26478 5879 665
6458 7404 666
24890 7557 664
5804 7784 662
6081 6295 662
10177 7105 663
23532 7462 664
24192 6388 663
7196 8280 663
26532 4870 660
22731 7340 665
7867 7686 664
9780 7394 666
28214 7406 663
5684 7425 663
24116 7406 664
26553 7280 664
8121 7499 663
20893 7401 665
8145 4607 586
22481 7013 584
17390 8274 663
21728 7322 665
21912 7049 591
24984 4432 588
18733 7927 592
301 5925 591
7216 4608 589
2851 7400 663
28552 7333 663
6783 7359 663
25213 7790 664
21119 7332 664
27287 6113 664
30256 6892 664
19871 7450 664
25910 4954 663
6554 4474 590
10642 4239 590
20890 4206 590
32278 4945 665
6546 6930 588
1613 7332 663
20045 7320 662
16269 7050 587
18748 7817 663
5805 5683 663
24237 7368 663
28333 7457 664
30380 7373 662
9901 7476 663
16044 8415 664
25563 4687 586
25563 7347 663
3065 7976 665
29692 7450 662
27645 7868 664
9213 7568 665
23549 7374 663
5117 10026 664
5557 7124 614
25026 8454 663
12586 4627 589
26901 4568 662
24247 7110 664
31983 7386 661
3766 7403 665
24875 4348 590
18102 4597 589
1763 7317 661
6515 7318 590
20155 6976 587
1960 6909 587
1960 6327 663
12658 6812 586
26298 7368 665
16214 7390 662
24115 7837 661
29380 4703 665
25325 4637 587
10989 4235 588
4922 5714 614
10688 8372 664
25996 7231 588
19818 5585 583
32104 5666 590
19816 4152 587
13672 4152 588
1384 4216 588
21865 4413 585
32104 7948 665
19818 7554 664
19816 7861 665
13672 7778 662
21865 10258 662
1384 7344 663
10996 6090 662
12810 4723 612
5435 5187 612
1649 7358 663
8286 7706 663
5554 7313 664
1221 4868 664
12265 5070 662
12287 7325 663
22527 7355 664
17605 4868 663
15559 7369 664
20026 4971 664
13882 7456 662
14088 6006 662
32654 7329 663
18785 7120 612
10233 6027 662
3841 7594 664
18261 7404 664
3925 7871 662
16213 7325 665
10068 7324 662
28500 7248 665
30549 7471 665
1496 8020 593
24124 7578 611
22971 7347 663
18261 4566439 663
14645 523688 661
12262 38921 661
26131 7582 663
15290 7473 663
14990 4987 663
13363 7665 664
26279 7389 665
32439 4718 663
22372 7434 662
23847 7723 664
3124 7560 664
10290 7358 664
31853 7039 586
21241 4735 589
1133 5056 660
25057 7396 663
10212 7541 665
2522 7528 589
19969 9829 661
26412 7918 591
27050 7388 662
12275 7243 663
32759 7611 663
26611 7498 664
14815 6980 589
32469 5696 589
10560 5997 616
27263 7472 663
6218 7632 664
13401 7341 662
10358 7418 665
15234 6200 663
12842 7682 666
26269 7611 663
554 10815 664
32380 7384 663
18411 7560 661
20966 7112 587
6630 4357 587
5601 5136 666
24033 4534 664
28504 7462 660
2147 5128 612
30261 7746 664
15840 7391 662
11794 5462 585
26130 7035 587
18775 7413 665
343 7399 663
18821 4873 661
6252 4924 664
109 7353 662
18541 7377 664
8490 7549 664
26752 5295 662
5417 7728 664
16516 7663 663
23849 7464 663
12559 7520 664
20567 5403 664
2180 7586 663
17282 7736 663
4317 10216 662
23427 7521 664
1750 7492 663
32468 7447 664
31301 7502 665
1952 7377 663
10820 7746 665
2270 7331 661
26529 7743 663
12990 7534 664
31422 7350 662
5383 6239 663
3334 7411 664
26416 8240 665
9479 7461 662
32561 7357 664
16074 7262 665
24024 7107 590
23813 7764 589
9477 4157 591
27909 7570 590
28595 7857 662
6067 7890 665
24499 7338 662
13502 7726 663
7432 7429 660
21768 7368 662
14261 7735 662
21371 6065 664
19322 7355 662
26019 7025 663
31119 7534 662
12687 7403 663
18829 7707 663
17157 7378 667
1290 7375 664
1282 7287 663
32002 7318 662
13570 7283 666
19722 7270 664
2934 8104 664
23415 7375 662
4983 7662 663
17270 7546 662
9872 7718 662
16017 7343 660
23423 6548 663
4991 7396 663
9087 7423 664
28040 7362 663
10184 6008 666
25300 4597 588
601 4210 591
13013 4339 591
21870 7469 590
11106 5019 662
17057 7291 663
22762 7348 661
4740 4720 615
25087 6287 664
10961 4726 589
12111 7336 665
20652 7360 664
15225 6898 664
29561 7796 663
12720 7416 590
20948 7365 664
19023 7365 665
17291 9969 662
1027 7474 662
7722 6373 664
20792 4724 586
20792 7405 662
17187 7362 662
23347 7356 662
20284 5115 664
10830 7021 589
23125 7567 666
11382 8051 590
12879 4222 588
19023 5295 589
21622 5748 589
25716 4212 590
11380 6635 590
21620 4190 588
7284 4351 589
6732 7176 589
6673 6361 664
15730 7616 665
865 7348 663
14317 7359 665
32375 7426 665
30051 7730 664
29027 8003 664
215 6478 663
13755 7804 662
820 7324 663
13108 4484 587
8023 5534 587
8023 4771 660
25060 4759 590
4962 7577 664
32689 7458 666
23112 7386 665
20509 11982 664
2965 7346 665
29589 7338 661
6354 7414 666
30300 4666 591
5426 7519 663
9423 7549 590
11139 5619 590
13757 6189 666
24313 7395 664
15330 7453 662
26989 7732 661
7497 7376 663
31127 7474 664
8912 7334 664
30184 6324 664
3560 7408 663
11784 7416 665
14969 7897 663
20117 7466 662
25471 7349 665
19941 5045 663
18728 7454 661
23071 7382 664
15121 5949 662
2465 7744 664
23312 4887 665
6686 6705 611
21077 7166 590
24518 7524 663
16382 7545 666
27350 7635 663
32175 7361 665
18816 7392 664
27896 7897 662
11025 7362 663
5116 7353 662
28921 5976 666
2297 7497 661
16633 7717 663
18875 7428 662
12042 7205 612
20874 7317 663
24313 5325 665
15342 7140 589
4346 9371 589
4709 6199 660
20299 7362 665
29326 6423 664
31676 7459 666
7076 7838 666
30301 4876 665
19811 7365 662
13059 7392 663
4203 7782 661
16748 6036 662
28293 7550 662
4349 7018 589
13976 7346 663
16636 7053 590
9284 7341 664
5188 7469 664
3141 7395 663
23620 7410 663
5196 7372 663
5088 4982 590
21864 7369 664
18167 5070 662
18188 7275 662
11320 6422 664
23146 7092 587
10186 5681 661
11384 5556 591
20694 7059 663
7288 7062 588
21624 4241 589
29699 7518 664
15363 10108 661
17403 4889 664
11656 6294 663
10713 7857 663
20953 7489 665
5119 7697 589
23551 4316 590
9215 4197 588
27647 7321 589
29694 5614 590
15356 7451 662
29692 7280 663
17404 7606 660
3070 7252 664
14677 10192 664
26964 7203 664
9221 7424 664
29013 7390 661
27653 7253 665
9148 7365 663
29717 7214 664
22598 7081 614
17389 7956 590
3053 4506 588
5140 7038 587
2372 7339 663
16708 7349 663
26721 7383 586
16480 6110 588
14926 4950 663
4687 7488 663
14662 7190 589
16710 4374 591
26951 7459 588
4423 4487 589
14659 7490 586
28995 4513 589
16707 4318 589
2371 5933 590
4418 7280 590
16485 6896 588
14437 5212 587
26730 7403 663
17796 7795 662
24103 6797 663
9767 7515 664
19261 7289 663
13117 9765 664
6415 7351 663
19413 7913 662
10503 7443 662
24839 7630 661
6964 7333 589
21300 7158 588
11062 4274 590
25398 5434 589
6966 6310 589
21302 6138 590
6407 7782 587
20743 4207 588
1561 7365 662
262 7475 661
991 4698 586
24837 7354 664
11981 7570 661
1125 7327 659
10708 7355 662
8805 7452 664
25563 4514 586
11227 4497 586
7131 4537 587
986 4182 586
21467 6957 587
20736 7771 588
27137 7511 663
29966 5530 663
10498 6846 587
4704 5389 664
23136 7581 664
29674 9761 662
27627 8395 661
15338 7885 662
3315 7377 664
15601 7459 662
17651 8153 665
25017 7701 661
27171 7379 663
17237 6301 588
24929 7390 665
26173 6979 587
1771 5924 586
14059 4405 588
20203 4149 588
11837 4272 586
16868 8248 665
23008 7589 664
7743 7092 589
1598 4099 587
22079 4526 588
10060 7430 660
9117 4641 611
31167 7331 662
3431 7621 664
17767 7454 661
15719 7442 662
25020 7509 664
18111 7477 664
26966 4954 661
19190 4594 588
2904 7016 591
3773 7362 664
29942 7091 588
24502 9925 664
13077 4468 587
21093 5667 662
27949 4567 590
29624 7358 662
5878 7338 665
27125 7480 663
8726 7428 665
31334 7142 614
614 7374 666
23062 7066 588
21095 4503 612
6759 4281 615
29207 4191 591
14871 4883 665
10134 5508 660
14271 7295 663
30692 8181 664
16356 7287 666
18404 7220 666
4070 7372 662
4068 7825 663
14388 7091 588
7640 7044 590
30694 8084 664
28647 7507 663
10215 7576 663
24551 7315 662
11877 7570 665
7781 5668 662
26213 7386 663
20333 7487 648
624 7219 612
19056 4594 615
18308 6943 589
10117 4528 588
21606 6464 664
32686 7527 591
9280 7513 663
6117 6047 615
18257 4572 588
3921 4171 589
10064 5326 588
18346 8190 665
12919 4927 612
8063 4295 588
1191 7750 662
8111 7050 590
613 7388 664
20347 7275 586
22394 7351 586
18416 5693 615
16368 6512 615
30704 4612 612
18406 5084 613
21108 4619 615
24407 4475 589
10071 4958 587
12152 7854 586
14201 6044 587
16214 5575 589
1913 5084 585
20345 5234 589
14193 4518 588
32625 4516 588
24571 7450 615
6139 7284 616
4090 4380 614
8048 4190 586
26480 4541 587
1545 5094 664
9591 7333 590
28023 4224 590
23927 4257 587
23368 4584 612
4689 7343 662
21217 4555 591
28777 7479 663
2941 7413 662
17277 7431 664
26366 5453 612
16874 5636 590
27574 5363 663
9127 4634 588
20949 7489 662
10709 7409 663
6613 4867 662
6502 4630 611
29373 7335 664
1750 6085 614
15526 7535 663
1926 7640 664
1407 7512 662
12773 7268 588
23956 4916 665
22029 7400 665
14244 7390 662
20388 7338 662
15957 7435 663
17694 7469 664
20876 5007 662
3925 7189 586
5432 7395 662
20365 7406 664
7103 7444 665
27214 7395 664
1935 7459 662
958 7323 661
11559 7360 665
31923 4849 664
25783 8138 661
13491 7424 665
15508 7219 587
15508 7396 661
2497 7212 614
6554 7393 663
27989 6360 664
5461 6815 663
18609 12816 662
20263 7773 662
14119 7870 664
12467 7495 665
14550 7058 611
17515 4937 664
29621 7356 663
15467 7384 665
2997 7328 664
26414 7341 666
21216 5314 663
10976 7253 663
6880 7327 664
32100 7387 661
10165 4929 662
27016 6261 665
8584 7397 664
8216 7570 663
4120 7534 664
16515 5958 662
14999 8776 664
16267 4607 612
1425 7775 614
5671 7314 664
9767 8731 663
23676 6294 663
27935 10153 664
18311 6505 663
18625 7048 591
3358 7452 663
20953 4530 611
9806 7109 613
28238 4268 615
24140 4534 663
5708 7535 664
29264 8148 665
3264 4842 666
16112 6375 663
18309 7274 591
26572 6466 662
20691 7151 587
24288 7774 663
20272 7497 661
1840 7326 663
22321 7413 663
9477 6336 662
23813 7475 662
5381 7534 664
27911 4641 589
9479 7003 589
5383 7142 591
23815 4301 588
3334 4194 589
17670 7359 662
954 6561 664
19386 7351 663
7102 10543 664
21438 6282 664
266 7486 665
27571 7658 664
9139 7452 664
15619 7336 664
17665 7374 665
3329 7333 662
29955 7458 664
15617 7375 664
29953 7170 591
27904 7657 663
25583 6781 664
13242 6354 663
139 6234 663
18571 7590 662
30851 7824 663
15506 6993 590
17554 6341 590
28537 7523 664
30921 5132 664
12489 7419 663
17357 4888 665
29647 7378 613
3905 7053 587
30926 7865 662
4698 7385 661
2532 7538 660
23013 7400 663
4581 7575 665
29156 7313 666
16868 7340 663
27109 7821 663
15245 6071 664
29581 7362 663
29153 7775 663
23499 6177 611
6351 7477 663
9163 7082 612
27595 6342 661
5065 7792 664
8662 7531 610
27204 7848 660
14899 8331 664
8204 7630 662
23517 7320 663
15385 7750 662
12181 6314 667
6833 10997 663
13350 6556 589
10621 7394 665
17032 7342 662
13934 7356 665
29320 7739 663
26814 7489 661
21612 7812 663
1085 6138 661
19517 6288 664
13394 7379 663
23108 7705 663
20648 4760 613
10408 4985 666
29513 7382 663
31800 6490 665
30892 7209 614
30932 8175 662
9827 6755 661
10087 5023 662
15374 4497 587
17422 5291 588
3086 5917 587
15374 4677 664
17422 7653 662
3086 7362 665
25427 7379 661
11091 7654 664
21331 7376 661
6995 7269 664
5376 4876 664
1503 6251 663
12850 7343 663
32478 7061 591
3278 7346 663
23928 7442 663
26590 5086 664
9592 7376 663
12254 7558 663
18030 7875 664
6734 4919 662
16896 5220 587
14850 4529 587
16896 7545 663
14850 7545 663
18330 7928 663
16282 7535 663
5558 4859 660
25153 8415 664
10139 7408 663
15395 7416 665
8848 7412 664
15799 7743 587
1503 7538 664
870 7368 662
25580 6014 589
11732 5725 587
7636 4584 593
26068 7054 591
